Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:06:42.693, 0.142, 0.171, -0.067, -0.973
16:06:42.707, 0.141, 0.161, -0.067, -0.975
16:06:42.720, 0.142, 0.151, -0.066, -0.976
16:06:42.735, 0.143, 0.141, -0.065, -0.977
16:06:42.749, 0.142, 0.130, -0.065, -0.979
16:06:42.761, 0.142, 0.117, -0.065, -0.981
16:06:42.777, 0.142, 0.104, -0.064, -0.982
16:06:42.790, 0.142, 0.089, -0.063, -0.984
16:06:42.803, 0.142, 0.076, -0.062, -0.985
16:06:42.817, 0.143, 0.063, -0.061, -0.986
16:06:42.832, 0.144, 0.050, -0.059, -0.986
16:06:42.846, 0.146, 0.037, -0.057, -0.987
16:06:42.858, 0.148, 0.024, -0.054, -0.987
16:06:42.874, 0.149, 0.010, -0.052, -0.987
16:06:42.888, 0.150, -0.003, -0.048, -0.988
16:06:42.900, 0.151, -0.015, -0.043, -0.987
16:06:42.915, 0.153, -0.025, -0.039, -0.987
16:06:42.929, 0.154, -0.035, -0.036, -0.987
16:06:42.942, 0.155, -0.045, -0.031, -0.986
16:06:42.957, 0.155, -0.054, -0.027, -0.986
16:06:42.972, 0.154, -0.063, -0.022, -0.986
16:06:42.985, 0.155, -0.072, -0.017, -0.985
16:06:42.998, 0.155, -0.078, -0.013, -0.985
16:06:43.013, 0.156, -0.085, -0.009, -0.984
16:06:43.027, 0.156, -0.090, -0.005, -0.984
16:06:43.040, 0.156, -0.096, 0.000, -0.983
16:06:43.055, 0.156, -0.101, 0.006, -0.983
16:06:43.068, 0.155, -0.106, 0.010, -0.982
16:06:43.082, 0.155, -0.111, 0.014, -0.982
16:06:43.095, 0.154, -0.116, 0.018, -0.981
16:06:43.109, 0.154, -0.120, 0.022, -0.981
16:06:43.123, 0.154, -0.123, 0.027, -0.980
16:06:43.137, 0.154, -0.127, 0.030, -0.979
16:06:43.152, 0.153, -0.130, 0.035, -0.979
16:06:43.165, 0.153, -0.133, 0.039, -0.979
16:06:43.179, 0.152, -0.135, 0.043, -0.978
16:06:43.193, 0.152, -0.138, 0.047, -0.978
16:06:43.207, 0.152, -0.139, 0.051, -0.977
16:06:43.221, 0.152, -0.141, 0.054, -0.977
16:06:43.235, 0.152, -0.142, 0.058, -0.976
16:06:43.249, 0.151, -0.144, 0.062, -0.976
16:06:43.265, 0.150, -0.145, 0.065, -0.976
16:06:43.277, 0.149, -0.146, 0.069, -0.976
16:06:43.289, 0.149, -0.147, 0.072, -0.975
16:06:43.305, 0.148, -0.148, 0.075, -0.975
16:06:43.317, 0.148, -0.149, 0.078, -0.975
16:06:43.332, 0.148, -0.149, 0.081, -0.974
16:06:43.346, 0.148, -0.150, 0.084, -0.974
16:06:43.358, 0.147, -0.150, 0.086, -0.974
16:06:43.374, 0.147, -0.151, 0.088, -0.974
16:06:43.388, 0.147, -0.152, 0.090, -0.973
16:06:43.400, 0.147, -0.152, 0.092, -0.973
16:06:43.415, 0.147, -0.153, 0.094, -0.973
16:06:43.441, 0.147, -0.154, 0.095, -0.972
16:06:43.457, 0.146, -0.154, 0.097, -0.972
16:06:43.485, 0.146, -0.155, 0.098, -0.972
16:06:43.526, 0.146, -0.155, 0.100, -0.972
16:06:43.596, 0.146, -0.153, 0.099, -0.972
16:06:43.637, 0.146, -0.152, 0.099, -0.973
16:06:43.666, 0.146, -0.150, 0.098, -0.973
16:06:43.693, 0.146, -0.149, 0.097, -0.973
16:06:43.707, 0.146, -0.147, 0.096, -0.974
16:06:43.720, 0.146, -0.146, 0.095, -0.974
16:06:43.735, 0.146, -0.145, 0.094, -0.974
16:06:43.749, 0.145, -0.143, 0.093, -0.975
16:06:43.761, 0.145, -0.142, 0.092, -0.975
16:06:43.776, 0.145, -0.140, 0.091, -0.975
16:06:43.790, 0.144, -0.139, 0.090, -0.976
16:06:43.805, 0.144, -0.137, 0.089, -0.976
16:06:43.817, 0.144, -0.135, 0.088, -0.976
16:06:43.832, 0.143, -0.133, 0.087, -0.977
16:06:43.846, 0.143, -0.131, 0.085, -0.977
16:06:43.860, 0.144, -0.128, 0.083, -0.978
16:06:43.874, 0.144, -0.125, 0.082, -0.978
16:06:43.888, 0.145, -0.123, 0.080, -0.978
16:06:43.902, 0.146, -0.120, 0.078, -0.979
16:06:43.915, 0.146, -0.118, 0.076, -0.979
16:06:43.929, 0.146, -0.115, 0.075, -0.980
16:06:43.943, 0.146, -0.113, 0.072, -0.980
16:06:43.958, 0.145, -0.110, 0.070, -0.981
16:06:43.971, 0.145, -0.106, 0.067, -0.981
16:06:43.985, 0.145, -0.103, 0.064, -0.982
16:06:43.998, 0.145, -0.100, 0.061, -0.982
16:06:44.013, 0.146, -0.097, 0.058, -0.983
16:06:44.026, 0.146, -0.093, 0.055, -0.983
16:06:44.040, 0.146, -0.090, 0.052, -0.984
16:06:44.055, 0.145, -0.086, 0.049, -0.984
16:06:44.069, 0.143, -0.082, 0.046, -0.985
16:06:44.081, 0.143, -0.078, 0.042, -0.986
16:06:44.096, 0.143, -0.074, 0.038, -0.986
16:06:44.114, 0.142, -0.069, 0.034, -0.987
16:06:44.125, 0.141, -0.065, 0.031, -0.987
16:06:44.138, 0.140, -0.060, 0.027, -0.988
16:06:44.154, 0.141, -0.055, 0.023, -0.988
16:06:44.168, 0.141, -0.050, 0.020, -0.989
16:06:44.180, 0.142, -0.045, 0.016, -0.989
16:06:44.194, 0.142, -0.040, 0.011, -0.989
16:06:44.208, 0.141, -0.035, 0.008, -0.989
16:06:44.221, 0.140, -0.029, 0.004, -0.990
16:06:44.236, 0.139, -0.025, 0.001, -0.990
16:06:44.250, 0.138, -0.019, -0.002, -0.990
16:06:44.262, 0.138, -0.014, -0.006, -0.990
16:06:44.277, 0.140, -0.009, -0.011, -0.990
16:06:44.291, 0.139, -0.004, -0.016, -0.990
16:06:44.305, 0.137, -0.001, -0.019, -0.990
16:06:44.317, 0.136, 0.004, -0.023, -0.990
16:06:44.332, 0.135, 0.007, -0.027, -0.991
16:06:44.345, 0.135, 0.010, -0.030, -0.990
16:06:44.359, 0.135, 0.014, -0.034, -0.990
16:06:44.375, 0.134, 0.016, -0.038, -0.990
16:06:44.388, 0.134, 0.019, -0.041, -0.990
16:06:44.401, 0.133, 0.021, -0.045, -0.990
16:06:44.415, 0.133, 0.024, -0.049, -0.990
16:06:44.429, 0.133, 0.027, -0.054, -0.989
16:06:44.443, 0.133, 0.030, -0.058, -0.989
16:06:44.458, 0.132, 0.032, -0.062, -0.989
16:06:44.471, 0.132, 0.035, -0.065, -0.989
16:06:44.485, 0.132, 0.037, -0.068, -0.988
16:06:44.498, 0.132, 0.040, -0.072, -0.988
16:06:44.513, 0.132, 0.042, -0.076, -0.987
16:06:44.527, 0.133, 0.044, -0.080, -0.987
16:06:44.539, 0.132, 0.046, -0.083, -0.987
16:06:44.555, 0.131, 0.048, -0.085, -0.987
16:06:44.568, 0.131, 0.050, -0.088, -0.986
16:06:44.582, 0.132, 0.051, -0.091, -0.986
16:06:44.597, 0.132, 0.053, -0.094, -0.985
16:06:44.610, 0.132, 0.055, -0.097, -0.985
16:06:44.623, 0.130, 0.057, -0.099, -0.985
16:06:44.637, 0.131, 0.059, -0.102, -0.984
16:06:44.652, 0.131, 0.060, -0.105, -0.984
16:06:44.665, 0.131, 0.061, -0.107, -0.984
16:06:44.678, 0.131, 0.063, -0.109, -0.983
16:06:44.693, 0.131, 0.064, -0.111, -0.983
16:06:44.707, 0.130, 0.066, -0.113, -0.983
16:06:44.721, 0.130, 0.067, -0.115, -0.983
16:06:44.735, 0.130, 0.069, -0.116, -0.982
16:06:44.749, 0.130, 0.070, -0.118, -0.982
16:06:44.762, 0.129, 0.071, -0.120, -0.982
16:06:44.777, 0.129, 0.073, -0.121, -0.982
16:06:44.791, 0.128, 0.075, -0.122, -0.981
16:06:44.805, 0.126, 0.076, -0.124, -0.981
16:06:44.818, 0.126, 0.077, -0.124, -0.981
16:06:44.833, 0.125, 0.079, -0.125, -0.981
16:06:44.847, 0.125, 0.080, -0.126, -0.981
16:06:44.859, 0.124, 0.081, -0.127, -0.981
16:06:44.874, 0.124, 0.083, -0.127, -0.981
16:06:44.901, 0.122, 0.085, -0.127, -0.981
16:06:44.957, 0.121, 0.086, -0.127, -0.981
16:06:45.040, 0.120, 0.085, -0.126, -0.981
16:06:45.081, 0.120, 0.084, -0.124, -0.981
16:06:45.109, 0.120, 0.083, -0.123, -0.982
16:06:45.138, 0.120, 0.081, -0.121, -0.982
16:06:45.167, 0.121, 0.079, -0.120, -0.982
16:06:45.194, 0.121, 0.077, -0.118, -0.983
16:06:45.220, 0.121, 0.074, -0.116, -0.983
16:06:45.235, 0.121, 0.073, -0.115, -0.983
16:06:45.250, 0.121, 0.072, -0.114, -0.983
16:06:45.262, 0.122, 0.071, -0.112, -0.984
16:06:45.276, 0.122, 0.069, -0.111, -0.984
16:06:45.291, 0.123, 0.068, -0.109, -0.984
16:06:45.304, 0.123, 0.066, -0.108, -0.984
16:06:45.318, 0.123, 0.065, -0.107, -0.985
16:06:45.333, 0.123, 0.063, -0.105, -0.985
16:06:45.346, 0.124, 0.061, -0.103, -0.985
16:06:45.360, 0.124, 0.059, -0.101, -0.985
16:06:45.374, 0.124, 0.058, -0.099, -0.986
16:06:45.388, 0.124, 0.055, -0.097, -0.986
16:06:45.401, 0.125, 0.053, -0.095, -0.986
16:06:45.417, 0.125, 0.051, -0.094, -0.986
16:06:45.430, 0.126, 0.049, -0.091, -0.987
16:06:45.444, 0.126, 0.046, -0.089, -0.987
16:06:45.457, 0.126, 0.044, -0.087, -0.987
16:06:45.472, 0.128, 0.041, -0.084, -0.987
16:06:45.485, 0.128, 0.038, -0.081, -0.988
16:06:45.498, 0.128, 0.035, -0.078, -0.988
16:06:45.513, 0.128, 0.031, -0.075, -0.988
16:06:45.527, 0.129, 0.027, -0.072, -0.989
16:06:45.540, 0.129, 0.023, -0.069, -0.989
16:06:45.555, 0.130, 0.019, -0.066, -0.989
16:06:45.569, 0.129, 0.015, -0.062, -0.990
16:06:45.581, 0.131, 0.011, -0.059, -0.990
16:06:45.596, 0.131, 0.007, -0.055, -0.990
16:06:45.611, 0.132, 0.003, -0.051, -0.990
16:06:45.624, 0.133, -0.001, -0.047, -0.990
16:06:45.637, 0.134, -0.006, -0.043, -0.990
16:06:45.652, 0.136, -0.012, -0.039, -0.990
16:06:45.665, 0.136, -0.017, -0.033, -0.990
16:06:45.679, 0.138, -0.023, -0.028, -0.990
16:06:45.694, 0.138, -0.029, -0.022, -0.990
16:06:45.708, 0.139, -0.036, -0.016, -0.990
16:06:45.721, 0.140, -0.042, -0.011, -0.989
16:06:45.735, 0.141, -0.049, -0.006, -0.989
16:06:45.750, 0.142, -0.057, 0.000, -0.988
16:06:45.762, 0.143, -0.066, 0.007, -0.987
16:06:45.777, 0.144, -0.075, 0.013, -0.987
16:06:45.791, 0.145, -0.085, 0.019, -0.986
16:06:45.805, 0.147, -0.095, 0.026, -0.984
16:06:45.817, 0.149, -0.104, 0.034, -0.983
16:06:45.834, 0.150, -0.114, 0.039, -0.981
16:06:45.848, 0.151, -0.124, 0.046, -0.980
16:06:45.862, 0.152, -0.134, 0.053, -0.978
16:06:45.875, 0.154, -0.144, 0.060, -0.976
16:06:45.888, 0.156, -0.153, 0.066, -0.974
16:06:45.903, 0.157, -0.162, 0.071, -0.972
16:06:45.917, 0.158, -0.171, 0.077, -0.969
16:06:45.931, 0.159, -0.179, 0.083, -0.967
16:06:45.945, 0.161, -0.188, 0.089, -0.965
16:06:45.957, 0.161, -0.197, 0.094, -0.962
16:06:45.972, 0.162, -0.206, 0.100, -0.960
16:06:45.985, 0.163, -0.215, 0.105, -0.957
16:06:45.998, 0.164, -0.224, 0.110, -0.954
16:06:46.014, 0.164, -0.232, 0.114, -0.952
16:06:46.028, 0.165, -0.241, 0.119, -0.949
16:06:46.040, 0.165, -0.250, 0.123, -0.946
16:06:46.055, 0.165, -0.259, 0.126, -0.943
16:06:46.068, 0.166, -0.268, 0.129, -0.940
16:06:46.082, 0.167, -0.277, 0.132, -0.937
16:06:46.097, 0.170, -0.287, 0.133, -0.933
16:06:46.111, 0.173, -0.296, 0.131, -0.930
16:06:46.124, 0.175, -0.306, 0.130, -0.927
16:06:46.137, 0.176, -0.315, 0.130, -0.923
16:06:46.152, 0.178, -0.325, 0.130, -0.920
16:06:46.166, 0.179, -0.333, 0.130, -0.916
16:06:46.180, 0.180, -0.341, 0.129, -0.913
16:06:46.193, 0.181, -0.349, 0.129, -0.910
16:06:46.207, 0.182, -0.356, 0.128, -0.908
16:06:46.220, 0.182, -0.363, 0.128, -0.905
16:06:46.235, 0.182, -0.370, 0.128, -0.902
16:06:46.248, 0.182, -0.376, 0.127, -0.900
16:06:46.262, 0.183, -0.381, 0.127, -0.897
16:06:46.277, 0.183, -0.386, 0.125, -0.896
16:06:46.291, 0.182, -0.389, 0.125, -0.894
16:06:46.304, 0.182, -0.394, 0.124, -0.893
16:06:46.318, 0.181, -0.397, 0.124, -0.891
16:06:46.333, 0.180, -0.399, 0.123, -0.890
16:06:46.346, 0.180, -0.402, 0.123, -0.889
16:06:46.360, 0.180, -0.403, 0.121, -0.889
16:06:46.375, 0.181, -0.405, 0.120, -0.888
16:06:46.402, 0.180, -0.406, 0.118, -0.888
16:06:46.431, 0.179, -0.406, 0.116, -0.888
16:06:46.457, 0.179, -0.405, 0.114, -0.889
16:06:46.471, 0.179, -0.404, 0.112, -0.890
16:06:46.486, 0.178, -0.403, 0.111, -0.891
16:06:46.498, 0.178, -0.402, 0.110, -0.892
16:06:46.513, 0.177, -0.400, 0.109, -0.893
16:06:46.526, 0.176, -0.399, 0.107, -0.894
16:06:46.540, 0.176, -0.397, 0.106, -0.895
16:06:46.555, 0.176, -0.395, 0.105, -0.896
16:06:46.569, 0.175, -0.393, 0.104, -0.897
16:06:46.581, 0.175, -0.391, 0.103, -0.898
16:06:46.597, 0.173, -0.390, 0.103, -0.899
16:06:46.611, 0.172, -0.388, 0.103, -0.900
16:06:46.624, 0.172, -0.386, 0.103, -0.901
16:06:46.638, 0.171, -0.384, 0.103, -0.902
16:06:46.656, 0.171, -0.382, 0.102, -0.902
16:06:46.667, 0.170, -0.380, 0.102, -0.903
16:06:46.680, 0.169, -0.378, 0.102, -0.904
16:06:46.695, 0.168, -0.377, 0.102, -0.905
16:06:46.708, 0.167, -0.375, 0.102, -0.906
16:06:46.722, 0.167, -0.374, 0.101, -0.907
16:06:46.737, 0.166, -0.372, 0.101, -0.908
16:06:46.751, 0.166, -0.371, 0.100, -0.908
16:06:46.763, 0.166, -0.369, 0.100, -0.909
16:06:46.777, 0.166, -0.368, 0.099, -0.910
16:06:46.804, 0.165, -0.366, 0.098, -0.911
16:06:46.833, 0.164, -0.364, 0.097, -0.912
16:06:46.846, 0.163, -0.362, 0.097, -0.913
16:06:46.860, 0.163, -0.361, 0.096, -0.913
16:06:46.874, 0.164, -0.360, 0.094, -0.914
16:06:46.901, 0.162, -0.358, 0.093, -0.915
16:06:46.915, 0.161, -0.357, 0.093, -0.915
16:06:46.930, 0.161, -0.355, 0.091, -0.916
16:06:46.944, 0.161, -0.354, 0.089, -0.917
16:06:46.956, 0.161, -0.352, 0.087, -0.918
16:06:46.972, 0.161, -0.350, 0.085, -0.919
16:06:46.985, 0.161, -0.348, 0.082, -0.920
16:06:46.998, 0.160, -0.345, 0.079, -0.922
16:06:47.013, 0.158, -0.342, 0.076, -0.923
16:06:47.027, 0.157, -0.339, 0.072, -0.925
16:06:47.039, 0.157, -0.337, 0.068, -0.926
16:06:47.053, 0.157, -0.334, 0.063, -0.927
16:06:47.068, 0.157, -0.331, 0.059, -0.929
16:06:47.081, 0.157, -0.328, 0.054, -0.930
16:06:47.096, 0.157, -0.324, 0.051, -0.931
16:06:47.110, 0.158, -0.322, 0.045, -0.933
16:06:47.124, 0.157, -0.318, 0.041, -0.934
16:06:47.137, 0.156, -0.314, 0.038, -0.936
16:06:47.152, 0.156, -0.310, 0.034, -0.937
16:06:47.165, 0.155, -0.306, 0.030, -0.939
16:06:47.179, 0.155, -0.302, 0.026, -0.940
16:06:47.193, 0.155, -0.298, 0.021, -0.942
16:06:47.207, 0.154, -0.294, 0.017, -0.943
16:06:47.221, 0.154, -0.290, 0.013, -0.944
16:06:47.235, 0.154, -0.286, 0.009, -0.946
16:06:47.249, 0.152, -0.282, 0.005, -0.947
16:06:47.263, 0.152, -0.279, 0.001, -0.948
16:06:47.276, 0.151, -0.275, -0.003, -0.950
16:06:47.291, 0.150, -0.271, -0.008, -0.951
16:06:47.304, 0.150, -0.266, -0.012, -0.952
16:06:47.318, 0.150, -0.263, -0.015, -0.953
16:06:47.332, 0.149, -0.260, -0.018, -0.954
16:06:47.346, 0.149, -0.256, -0.022, -0.955
16:06:47.360, 0.149, -0.253, -0.025, -0.956
16:06:47.374, 0.149, -0.249, -0.030, -0.956
16:06:47.387, 0.150, -0.245, -0.033, -0.957
16:06:47.401, 0.150, -0.241, -0.038, -0.958
16:06:47.416, 0.151, -0.238, -0.042, -0.959
16:06:47.430, 0.152, -0.233, -0.047, -0.959
16:06:47.444, 0.152, -0.229, -0.052, -0.960
16:06:47.457, 0.152, -0.223, -0.058, -0.961
16:06:47.471, 0.153, -0.218, -0.063, -0.962
16:06:47.485, 0.154, -0.212, -0.069, -0.963
16:06:47.503, 0.154, -0.206, -0.075, -0.963
16:06:47.514, 0.154, -0.199, -0.080, -0.964
16:06:47.529, 0.154, -0.192, -0.086, -0.965
16:06:47.541, 0.154, -0.185, -0.092, -0.966
16:06:47.556, 0.155, -0.178, -0.098, -0.967
16:06:47.569, 0.157, -0.170, -0.103, -0.967
16:06:47.583, 0.157, -0.163, -0.107, -0.968
16:06:47.597, 0.156, -0.156, -0.112, -0.969
16:06:47.611, 0.156, -0.149, -0.116, -0.970
16:06:47.624, 0.156, -0.141, -0.122, -0.970
16:06:47.637, 0.156, -0.133, -0.129, -0.970
16:06:47.652, 0.157, -0.123, -0.135, -0.971
16:06:47.666, 0.158, -0.112, -0.141, -0.971
16:06:47.678, 0.157, -0.100, -0.147, -0.971
16:06:47.694, 0.157, -0.086, -0.152, -0.972
16:06:47.707, 0.157, -0.068, -0.157, -0.973
16:06:47.721, 0.158, -0.049, -0.161, -0.973
16:06:47.735, 0.157, -0.028, -0.164, -0.973
16:06:47.750, 0.155, -0.005, -0.168, -0.974
16:06:47.761, 0.154, 0.017, -0.171, -0.973
16:06:47.777, 0.153, 0.041, -0.173, -0.972
16:06:47.791, 0.153, 0.066, -0.176, -0.970
16:06:47.804, 0.152, 0.093, -0.178, -0.968
16:06:47.818, 0.150, 0.119, -0.181, -0.965
16:06:47.833, 0.147, 0.146, -0.184, -0.961
16:06:47.846, 0.142, 0.173, -0.185, -0.957
16:06:47.860, 0.139, 0.201, -0.187, -0.952
16:06:47.874, 0.136, 0.228, -0.188, -0.946
16:06:47.888, 0.134, 0.255, -0.189, -0.939
16:06:47.901, 0.133, 0.281, -0.190, -0.931
16:06:47.915, 0.131, 0.308, -0.190, -0.923
16:06:47.929, 0.130, 0.334, -0.189, -0.914
16:06:47.943, 0.129, 0.359, -0.189, -0.905
16:06:47.958, 0.127, 0.384, -0.190, -0.895
16:06:47.971, 0.125, 0.407, -0.190, -0.885
16:06:47.985, 0.123, 0.429, -0.188, -0.875
16:06:47.998, 0.120, 0.451, -0.185, -0.865
16:06:48.013, 0.119, 0.473, -0.180, -0.854
16:06:48.027, 0.118, 0.495, -0.176, -0.842
16:06:48.040, 0.117, 0.518, -0.172, -0.830
16:06:48.055, 0.114, 0.538, -0.170, -0.817
16:06:48.068, 0.110, 0.556, -0.168, -0.807
16:06:48.082, 0.107, 0.571, -0.166, -0.797
16:06:48.097, 0.105, 0.581, -0.166, -0.789
16:06:48.110, 0.105, 0.590, -0.167, -0.783
16:06:48.124, 0.107, 0.596, -0.168, -0.778
16:06:48.138, 0.110, 0.600, -0.170, -0.774
16:06:48.151, 0.112, 0.603, -0.172, -0.771
16:06:48.166, 0.116, 0.604, -0.174, -0.769
16:06:48.178, 0.120, 0.604, -0.176, -0.768
16:06:48.193, 0.126, 0.604, -0.178, -0.767
16:06:48.207, 0.128, 0.601, -0.175, -0.769
16:06:48.221, 0.133, 0.600, -0.175, -0.769
16:06:48.235, 0.136, 0.597, -0.173, -0.771
16:06:48.249, 0.138, 0.595, -0.173, -0.772
16:06:48.261, 0.140, 0.592, -0.171, -0.775
16:06:48.276, 0.141, 0.589, -0.170, -0.778
16:06:48.290, 0.142, 0.585, -0.169, -0.781
16:06:48.304, 0.143, 0.580, -0.168, -0.784
16:06:48.318, 0.144, 0.576, -0.167, -0.787
16:06:48.331, 0.143, 0.573, -0.166, -0.790
16:06:48.350, 0.144, 0.569, -0.165, -0.793
16:06:48.359, 0.145, 0.566, -0.163, -0.795
16:06:48.375, 0.147, 0.563, -0.162, -0.797
16:06:48.390, 0.149, 0.560, -0.160, -0.799
16:06:48.404, 0.149, 0.559, -0.159, -0.800
16:06:48.415, 0.149, 0.557, -0.159, -0.801
16:06:48.430, 0.149, 0.555, -0.158, -0.803
16:06:48.443, 0.149, 0.554, -0.157, -0.804
16:06:48.457, 0.148, 0.553, -0.155, -0.805
16:06:48.472, 0.149, 0.552, -0.153, -0.806
16:06:48.485, 0.150, 0.551, -0.153, -0.807
16:06:48.512, 0.151, 0.551, -0.151, -0.807
16:06:48.540, 0.152, 0.552, -0.150, -0.806
16:06:48.554, 0.153, 0.551, -0.148, -0.807
16:06:48.569, 0.154, 0.551, -0.147, -0.807
16:06:48.581, 0.156, 0.550, -0.145, -0.807
16:06:48.595, 0.157, 0.550, -0.145, -0.808
16:06:48.623, 0.159, 0.548, -0.144, -0.809
16:06:48.636, 0.160, 0.546, -0.143, -0.810
16:06:48.651, 0.160, 0.544, -0.143, -0.811
16:06:48.665, 0.161, 0.542, -0.142, -0.812
16:06:48.678, 0.162, 0.539, -0.142, -0.814
16:06:48.693, 0.163, 0.537, -0.141, -0.816
16:06:48.707, 0.163, 0.534, -0.141, -0.818
16:06:48.721, 0.163, 0.530, -0.140, -0.821
16:06:48.735, 0.163, 0.525, -0.140, -0.823
16:06:48.750, 0.163, 0.521, -0.139, -0.826
16:06:48.761, 0.164, 0.518, -0.138, -0.828
16:06:48.776, 0.164, 0.515, -0.138, -0.830
16:06:48.790, 0.165, 0.512, -0.137, -0.832
16:06:48.805, 0.165, 0.509, -0.135, -0.834
16:06:48.817, 0.165, 0.504, -0.133, -0.837
16:06:48.832, 0.165, 0.500, -0.132, -0.840
16:06:48.845, 0.165, 0.495, -0.131, -0.843
16:06:48.859, 0.165, 0.489, -0.130, -0.847
16:06:48.873, 0.167, 0.481, -0.128, -0.851
16:06:48.888, 0.169, 0.470, -0.124, -0.857
16:06:48.901, 0.171, 0.459, -0.119, -0.864
16:06:48.916, 0.173, 0.447, -0.116, -0.870
16:06:48.929, 0.173, 0.435, -0.113, -0.876
16:06:48.944, 0.171, 0.421, -0.111, -0.884
16:06:48.956, 0.169, 0.406, -0.109, -0.891
16:06:48.971, 0.166, 0.389, -0.108, -0.900
16:06:48.985, 0.163, 0.373, -0.105, -0.907
16:06:48.998, 0.162, 0.355, -0.102, -0.915
16:06:49.013, 0.161, 0.338, -0.099, -0.922
16:06:49.027, 0.162, 0.321, -0.096, -0.928
16:06:49.039, 0.161, 0.302, -0.093, -0.935
16:06:49.054, 0.160, 0.282, -0.090, -0.942
16:06:49.068, 0.158, 0.263, -0.086, -0.948
16:06:49.081, 0.158, 0.244, -0.081, -0.953
16:06:49.097, 0.159, 0.225, -0.076, -0.958
16:06:49.111, 0.160, 0.206, -0.072, -0.963
16:06:49.124, 0.160, 0.187, -0.068, -0.967
16:06:49.137, 0.159, 0.168, -0.063, -0.971
16:06:49.152, 0.159, 0.150, -0.057, -0.974
16:06:49.165, 0.160, 0.133, -0.052, -0.977
16:06:49.179, 0.161, 0.117, -0.046, -0.979
16:06:49.197, 0.161, 0.102, -0.042, -0.981
16:06:49.208, 0.162, 0.088, -0.038, -0.982
16:06:49.220, 0.161, 0.074, -0.032, -0.984
16:06:49.235, 0.160, 0.060, -0.027, -0.985
16:06:49.249, 0.160, 0.048, -0.021, -0.986
16:06:49.261, 0.160, 0.036, -0.017, -0.986
16:06:49.277, 0.160, 0.027, -0.013, -0.987
16:06:49.291, 0.160, 0.018, -0.010, -0.987
16:06:49.304, 0.158, 0.009, -0.006, -0.987
16:06:49.318, 0.157, 0.002, -0.003, -0.988
16:06:49.333, 0.157, -0.005, 0.001, -0.988
16:06:49.347, 0.157, -0.012, 0.005, -0.988
16:06:49.359, 0.157, -0.017, 0.008, -0.987
16:06:49.374, 0.156, -0.022, 0.011, -0.987
16:06:49.388, 0.155, -0.025, 0.014, -0.987
16:06:49.401, 0.155, -0.029, 0.017, -0.987
16:06:49.416, 0.155, -0.033, 0.021, -0.987
16:06:49.430, 0.155, -0.035, 0.023, -0.987
16:06:49.443, 0.154, -0.037, 0.026, -0.987
16:06:49.457, 0.154, -0.039, 0.028, -0.987
16:06:49.471, 0.153, -0.041, 0.030, -0.987
16:06:49.485, 0.152, -0.043, 0.032, -0.987
16:06:49.498, 0.151, -0.045, 0.033, -0.987
16:06:49.513, 0.150, -0.047, 0.035, -0.987
16:06:49.527, 0.150, -0.049, 0.037, -0.987
16:06:49.541, 0.150, -0.050, 0.038, -0.987
16:06:49.555, 0.150, -0.051, 0.040, -0.987
16:06:49.568, 0.149, -0.053, 0.043, -0.986
16:06:49.582, 0.149, -0.057, 0.045, -0.986
16:06:49.597, 0.148, -0.062, 0.047, -0.986
16:06:49.611, 0.148, -0.067, 0.049, -0.986
16:06:49.625, 0.147, -0.072, 0.050, -0.985
16:06:49.637, 0.147, -0.076, 0.052, -0.985
16:06:49.652, 0.147, -0.080, 0.053, -0.984
16:06:49.666, 0.148, -0.085, 0.055, -0.984
16:06:49.678, 0.148, -0.091, 0.056, -0.983
16:06:49.694, 0.147, -0.096, 0.057, -0.983
16:06:49.708, 0.147, -0.102, 0.059, -0.982
16:06:49.721, 0.146, -0.106, 0.060, -0.982
16:06:49.735, 0.146, -0.112, 0.061, -0.981
16:06:49.750, 0.146, -0.117, 0.062, -0.980
16:06:49.763, 0.146, -0.122, 0.063, -0.980
16:06:49.777, 0.146, -0.128, 0.064, -0.979
16:06:49.791, 0.146, -0.134, 0.065, -0.978
16:06:49.805, 0.145, -0.140, 0.066, -0.977
16:06:49.818, 0.145, -0.145, 0.068, -0.976
16:06:49.833, 0.146, -0.150, 0.068, -0.975
16:06:49.847, 0.146, -0.155, 0.070, -0.975
16:06:49.860, 0.146, -0.160, 0.071, -0.974
16:06:49.875, 0.146, -0.165, 0.073, -0.973
16:06:49.889, 0.146, -0.170, 0.075, -0.972
16:06:49.901, 0.146, -0.176, 0.077, -0.970
16:06:49.916, 0.146, -0.181, 0.080, -0.969
16:06:49.930, 0.146, -0.187, 0.082, -0.968
16:06:49.944, 0.146, -0.191, 0.085, -0.967
16:06:49.957, 0.146, -0.196, 0.087, -0.966
16:06:49.972, 0.146, -0.200, 0.089, -0.965
16:06:49.986, 0.146, -0.204, 0.090, -0.964
16:06:49.999, 0.146, -0.207, 0.093, -0.963
16:06:50.014, 0.145, -0.210, 0.094, -0.962
16:06:50.028, 0.145, -0.213, 0.097, -0.961
16:06:50.041, 0.145, -0.216, 0.098, -0.961
16:06:50.056, 0.145, -0.218, 0.100, -0.960
16:06:50.070, 0.146, -0.220, 0.101, -0.959
16:06:50.084, 0.146, -0.222, 0.103, -0.959
16:06:50.096, 0.145, -0.223, 0.105, -0.958
16:06:50.111, 0.145, -0.225, 0.106, -0.958
