Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:26:30.506, 0.062, 0.437, 0.075, -0.894
13:26:30.519, 0.062, 0.435, 0.075, -0.895
13:26:30.531, 0.063, 0.434, 0.075, -0.896
13:26:30.546, 0.063, 0.431, 0.071, -0.897
13:26:30.560, 0.064, 0.431, 0.070, -0.897
13:26:30.588, 0.066, 0.430, 0.070, -0.898
13:26:30.617, 0.067, 0.429, 0.069, -0.898
13:26:30.643, 0.069, 0.429, 0.068, -0.898
13:26:30.671, 0.070, 0.428, 0.068, -0.899
13:26:30.712, 0.071, 0.427, 0.067, -0.899
13:26:30.754, 0.070, 0.425, 0.067, -0.900
13:26:30.782, 0.070, 0.423, 0.068, -0.901
13:26:30.810, 0.070, 0.421, 0.068, -0.902
13:26:30.824, 0.069, 0.420, 0.069, -0.902
13:26:30.851, 0.069, 0.417, 0.069, -0.903
13:26:30.880, 0.069, 0.415, 0.069, -0.905
13:26:30.893, 0.069, 0.414, 0.069, -0.905
13:26:30.909, 0.069, 0.412, 0.069, -0.906
13:26:30.935, 0.068, 0.410, 0.069, -0.907
13:26:30.963, 0.069, 0.408, 0.068, -0.908
13:26:30.991, 0.069, 0.407, 0.067, -0.908
13:26:31.033, 0.069, 0.406, 0.066, -0.909
13:26:31.075, 0.070, 0.404, 0.065, -0.910
13:26:31.089, 0.071, 0.405, 0.064, -0.909
13:26:31.130, 0.072, 0.405, 0.063, -0.909
13:26:31.159, 0.072, 0.405, 0.061, -0.909
13:26:31.213, 0.073, 0.405, 0.060, -0.910
13:26:31.241, 0.072, 0.403, 0.060, -0.910
13:26:31.269, 0.073, 0.401, 0.059, -0.911
13:26:31.297, 0.074, 0.399, 0.059, -0.912
13:26:31.325, 0.073, 0.396, 0.059, -0.914
13:26:31.339, 0.073, 0.393, 0.059, -0.915
13:26:31.351, 0.073, 0.391, 0.059, -0.916
13:26:31.367, 0.073, 0.389, 0.059, -0.917
13:26:31.380, 0.072, 0.385, 0.059, -0.918
13:26:31.393, 0.072, 0.382, 0.059, -0.919
13:26:31.409, 0.072, 0.379, 0.058, -0.921
13:26:31.422, 0.070, 0.375, 0.058, -0.923
13:26:31.435, 0.070, 0.371, 0.058, -0.924
13:26:31.450, 0.068, 0.367, 0.057, -0.926
13:26:31.463, 0.068, 0.362, 0.057, -0.928
13:26:31.478, 0.067, 0.357, 0.057, -0.930
13:26:31.490, 0.066, 0.352, 0.056, -0.932
13:26:31.505, 0.064, 0.345, 0.055, -0.935
13:26:31.519, 0.064, 0.338, 0.053, -0.937
13:26:31.532, 0.063, 0.332, 0.052, -0.940
13:26:31.547, 0.062, 0.325, 0.051, -0.942
13:26:31.561, 0.062, 0.318, 0.050, -0.945
13:26:31.573, 0.062, 0.309, 0.047, -0.948
13:26:31.588, 0.061, 0.299, 0.045, -0.951
13:26:31.603, 0.061, 0.289, 0.042, -0.955
13:26:31.616, 0.061, 0.279, 0.040, -0.958
13:26:31.630, 0.061, 0.268, 0.037, -0.961
13:26:31.645, 0.061, 0.256, 0.034, -0.964
13:26:31.658, 0.061, 0.245, 0.032, -0.967
13:26:31.671, 0.060, 0.232, 0.029, -0.971
13:26:31.686, 0.060, 0.218, 0.026, -0.974
13:26:31.699, 0.060, 0.204, 0.023, -0.977
13:26:31.713, 0.059, 0.189, 0.020, -0.980
13:26:31.728, 0.059, 0.174, 0.017, -0.983
13:26:31.742, 0.057, 0.158, 0.013, -0.986
13:26:31.754, 0.054, 0.141, 0.010, -0.989
13:26:31.769, 0.052, 0.124, 0.006, -0.991
13:26:31.782, 0.051, 0.106, 0.002, -0.993
13:26:31.798, 0.050, 0.087, -0.001, -0.995
13:26:31.810, 0.048, 0.067, -0.005, -0.997
13:26:31.824, 0.046, 0.048, -0.008, -0.998
13:26:31.838, 0.043, 0.026, -0.013, -0.999
13:26:31.852, 0.041, 0.003, -0.016, -0.999
13:26:31.867, 0.040, -0.016, -0.020, -0.999
13:26:31.880, 0.038, -0.050, -0.026, -0.998
13:26:31.893, 0.035, -0.076, -0.031, -0.996
13:26:31.908, 0.032, -0.102, -0.036, -0.994
13:26:31.921, 0.030, -0.129, -0.041, -0.990
13:26:31.934, 0.028, -0.156, -0.046, -0.986
13:26:31.949, 0.028, -0.181, -0.050, -0.982
13:26:31.963, 0.028, -0.205, -0.055, -0.977
13:26:31.977, 0.027, -0.227, -0.058, -0.972
13:26:31.990, 0.026, -0.248, -0.060, -0.966
13:26:32.004, 0.026, -0.269, -0.063, -0.961
13:26:32.019, 0.027, -0.284, -0.064, -0.956
13:26:32.032, 0.028, -0.301, -0.066, -0.951
13:26:32.046, 0.029, -0.314, -0.068, -0.947
13:26:32.060, 0.029, -0.325, -0.068, -0.943
13:26:32.073, 0.028, -0.334, -0.068, -0.940
13:26:32.089, 0.029, -0.343, -0.070, -0.936
13:26:32.102, 0.029, -0.350, -0.070, -0.934
13:26:32.117, 0.029, -0.353, -0.071, -0.932
13:26:32.130, 0.028, -0.358, -0.070, -0.931
13:26:32.144, 0.028, -0.360, -0.070, -0.930
13:26:32.157, 0.028, -0.362, -0.070, -0.929
13:26:32.170, 0.027, -0.364, -0.069, -0.928
13:26:32.199, 0.027, -0.366, -0.068, -0.928
13:26:32.227, 0.027, -0.364, -0.066, -0.929
13:26:32.254, 0.027, -0.364, -0.065, -0.929
13:26:32.283, 0.026, -0.363, -0.064, -0.929
13:26:32.310, 0.025, -0.361, -0.064, -0.930
13:26:32.353, 0.024, -0.361, -0.064, -0.930
13:26:32.394, 0.022, -0.359, -0.064, -0.931
13:26:32.422, 0.023, -0.357, -0.063, -0.932
13:26:32.450, 0.023, -0.355, -0.063, -0.932
13:26:32.464, 0.023, -0.354, -0.064, -0.933
13:26:32.478, 0.023, -0.351, -0.064, -0.934
13:26:32.490, 0.023, -0.349, -0.063, -0.935
13:26:32.506, 0.023, -0.346, -0.062, -0.936
13:26:32.519, 0.023, -0.343, -0.062, -0.937
13:26:32.532, 0.022, -0.340, -0.061, -0.938
13:26:32.547, 0.023, -0.336, -0.061, -0.940
13:26:32.560, 0.023, -0.331, -0.061, -0.941
13:26:32.573, 0.022, -0.326, -0.060, -0.943
13:26:32.589, 0.023, -0.322, -0.060, -0.945
13:26:32.602, 0.023, -0.318, -0.060, -0.946
13:26:32.616, 0.021, -0.312, -0.059, -0.948
13:26:32.630, 0.022, -0.298, -0.059, -0.953
13:26:32.644, 0.021, -0.288, -0.061, -0.955
13:26:32.658, 0.020, -0.279, -0.061, -0.958
13:26:32.671, 0.020, -0.267, -0.062, -0.961
13:26:32.686, 0.020, -0.255, -0.063, -0.965
13:26:32.699, 0.020, -0.238, -0.066, -0.969
13:26:32.713, 0.019, -0.220, -0.067, -0.973
13:26:32.727, 0.019, -0.202, -0.067, -0.977
13:26:32.741, 0.020, -0.181, -0.065, -0.981
13:26:32.755, 0.021, -0.160, -0.063, -0.985
13:26:32.768, 0.020, -0.138, -0.060, -0.988
13:26:32.783, 0.022, -0.114, -0.055, -0.992
13:26:32.797, 0.022, -0.091, -0.051, -0.994
13:26:32.810, 0.023, -0.068, -0.047, -0.996
13:26:32.824, 0.025, -0.045, -0.041, -0.998
13:26:32.838, 0.028, -0.022, -0.035, -0.999
13:26:32.851, 0.030, 0.001, -0.030, -0.999
13:26:32.866, 0.031, 0.023, -0.026, -0.999
13:26:32.880, 0.034, 0.044, -0.020, -0.998
13:26:32.894, 0.035, 0.064, -0.015, -0.997
13:26:32.908, 0.039, 0.078, -0.011, -0.996
13:26:32.921, 0.040, 0.095, -0.008, -0.995
13:26:32.935, 0.044, 0.108, -0.006, -0.993
13:26:32.950, 0.046, 0.123, -0.003, -0.991
13:26:32.964, 0.048, 0.132, 0.000, -0.990
13:26:32.978, 0.050, 0.143, 0.002, -0.988
13:26:32.990, 0.051, 0.154, 0.005, -0.987
13:26:33.005, 0.053, 0.165, 0.005, -0.985
13:26:33.018, 0.054, 0.169, 0.007, -0.984
13:26:33.033, 0.054, 0.174, 0.009, -0.983
13:26:33.047, 0.053, 0.178, 0.010, -0.982
13:26:33.062, 0.053, 0.185, 0.012, -0.981
13:26:33.074, 0.053, 0.187, 0.013, -0.981
13:26:33.088, 0.053, 0.190, 0.014, -0.980
13:26:33.103, 0.053, 0.194, 0.015, -0.979
13:26:33.117, 0.054, 0.195, 0.015, -0.979
13:26:33.129, 0.054, 0.197, 0.016, -0.979
13:26:33.158, 0.054, 0.198, 0.015, -0.979
13:26:33.172, 0.054, 0.199, 0.014, -0.978
13:26:33.199, 0.055, 0.201, 0.012, -0.978
13:26:33.215, 0.055, 0.200, 0.010, -0.978
13:26:33.243, 0.055, 0.201, 0.008, -0.978
13:26:33.269, 0.056, 0.201, 0.006, -0.978
13:26:33.310, 0.052, 0.201, 0.005, -0.978
13:26:33.326, 0.050, 0.200, 0.004, -0.978
13:26:33.339, 0.046, 0.200, 0.004, -0.979
13:26:33.352, 0.042, 0.199, 0.004, -0.979
13:26:33.367, 0.035, 0.198, 0.004, -0.979
13:26:33.381, 0.027, 0.196, 0.005, -0.980
13:26:33.393, 0.018, 0.193, 0.005, -0.981
13:26:33.409, 0.013, 0.192, 0.004, -0.981
13:26:33.422, 0.009, 0.182, 0.004, -0.983
13:26:33.435, 0.010, 0.172, 0.004, -0.985
13:26:33.449, 0.010, 0.164, 0.002, -0.986
13:26:33.463, 0.014, 0.156, -0.001, -0.988
13:26:33.477, 0.016, 0.147, -0.002, -0.989
13:26:33.491, 0.019, 0.138, -0.004, -0.990
13:26:33.505, 0.021, 0.129, -0.005, -0.991
13:26:33.519, 0.025, 0.117, -0.006, -0.993
13:26:33.532, 0.030, 0.105, -0.004, -0.994
13:26:33.547, 0.035, 0.094, -0.003, -0.995
13:26:33.561, 0.041, 0.081, 0.001, -0.996
13:26:33.573, 0.045, 0.069, 0.003, -0.997
13:26:33.589, 0.049, 0.060, 0.006, -0.997
13:26:33.603, 0.052, 0.052, 0.007, -0.997
13:26:33.616, 0.055, 0.046, 0.008, -0.997
13:26:33.630, 0.058, 0.041, 0.008, -0.997
13:26:33.643, 0.062, 0.036, 0.006, -0.997
13:26:33.657, 0.064, 0.038, 0.005, -0.997
13:26:33.671, 0.065, 0.037, 0.005, -0.997
13:26:33.699, 0.067, 0.036, 0.004, -0.997
13:26:33.727, 0.066, 0.040, 0.005, -0.997
13:26:33.755, 0.067, 0.044, 0.006, -0.997
13:26:33.768, 0.067, 0.046, 0.007, -0.997
13:26:33.783, 0.066, 0.048, 0.007, -0.997
13:26:33.796, 0.066, 0.051, 0.008, -0.997
13:26:33.810, 0.065, 0.052, 0.008, -0.996
13:26:33.838, 0.060, 0.058, 0.009, -0.996
13:26:33.852, 0.059, 0.061, 0.009, -0.996
13:26:33.866, 0.058, 0.063, 0.009, -0.996
13:26:33.880, 0.056, 0.066, 0.010, -0.996
13:26:33.894, 0.055, 0.070, 0.009, -0.996
13:26:33.907, 0.055, 0.074, 0.009, -0.996
13:26:33.921, 0.055, 0.078, 0.009, -0.995
13:26:33.934, 0.054, 0.082, 0.010, -0.995
13:26:33.949, 0.055, 0.086, 0.010, -0.995
13:26:33.963, 0.055, 0.090, 0.010, -0.994
13:26:33.977, 0.055, 0.094, 0.009, -0.994
13:26:33.990, 0.055, 0.099, 0.009, -0.994
13:26:34.004, 0.055, 0.104, 0.010, -0.993
13:26:34.019, 0.055, 0.107, 0.011, -0.993
13:26:34.031, 0.054, 0.110, 0.013, -0.992
13:26:34.049, 0.052, 0.112, 0.016, -0.992
13:26:34.060, 0.051, 0.113, 0.018, -0.992
13:26:34.073, 0.050, 0.115, 0.021, -0.992
13:26:34.087, 0.047, 0.113, 0.025, -0.992
13:26:34.101, 0.045, 0.113, 0.028, -0.992
13:26:34.115, 0.043, 0.112, 0.031, -0.992
13:26:34.130, 0.042, 0.113, 0.033, -0.992
13:26:34.143, 0.040, 0.114, 0.035, -0.992
13:26:34.156, 0.039, 0.115, 0.038, -0.992
13:26:34.170, 0.050, 0.110, 0.031, -0.992
13:26:34.199, 0.051, 0.109, 0.031, -0.992
13:26:34.226, 0.051, 0.107, 0.031, -0.992
13:26:34.268, 0.051, 0.105, 0.032, -0.993
13:26:34.295, 0.050, 0.104, 0.032, -0.993
13:26:34.338, 0.050, 0.103, 0.031, -0.993
13:26:34.379, 0.050, 0.102, 0.030, -0.993
13:26:34.407, 0.049, 0.101, 0.029, -0.993
13:26:34.435, 0.048, 0.101, 0.027, -0.993
13:26:34.463, 0.047, 0.100, 0.026, -0.994
13:26:34.489, 0.045, 0.100, 0.024, -0.994
13:26:34.518, 0.045, 0.100, 0.023, -0.994
13:26:34.560, 0.044, 0.099, 0.022, -0.994
13:26:34.601, 0.045, 0.099, 0.020, -0.994
13:26:34.643, 0.045, 0.099, 0.018, -0.994
13:26:34.684, 0.046, 0.099, 0.017, -0.994
13:26:34.727, 0.046, 0.099, 0.015, -0.994
13:26:34.754, 0.047, 0.100, 0.014, -0.994
13:26:34.796, 0.048, 0.101, 0.012, -0.994
13:26:34.823, 0.049, 0.102, 0.011, -0.994
13:26:34.838, 0.050, 0.102, 0.010, -0.993
13:26:34.852, 0.052, 0.104, 0.010, -0.993
13:26:34.880, 0.054, 0.105, 0.009, -0.993
13:26:34.910, 0.056, 0.107, 0.008, -0.993
13:26:34.934, 0.058, 0.109, 0.008, -0.992
13:26:34.963, 0.059, 0.112, 0.007, -0.992
13:26:34.989, 0.059, 0.114, 0.007, -0.992
13:26:35.019, 0.059, 0.116, 0.006, -0.991
13:26:35.046, 0.060, 0.119, 0.006, -0.991
13:26:35.073, 0.061, 0.120, 0.006, -0.991
13:26:35.101, 0.061, 0.122, 0.006, -0.991
13:26:35.130, 0.061, 0.123, 0.005, -0.990
13:26:35.156, 0.061, 0.125, 0.004, -0.990
13:26:35.185, 0.061, 0.125, 0.002, -0.990
13:26:35.213, 0.062, 0.126, 0.000, -0.990
13:26:35.240, 0.062, 0.127, -0.002, -0.990
13:26:35.268, 0.061, 0.127, -0.005, -0.990
13:26:35.283, 0.061, 0.128, -0.006, -0.990
13:26:35.296, 0.061, 0.129, -0.008, -0.990
13:26:35.309, 0.061, 0.130, -0.009, -0.990
13:26:35.325, 0.061, 0.130, -0.011, -0.990
13:26:35.338, 0.061, 0.132, -0.012, -0.989
13:26:35.351, 0.061, 0.132, -0.014, -0.989
13:26:35.366, 0.061, 0.133, -0.015, -0.989
13:26:35.379, 0.061, 0.134, -0.016, -0.989
13:26:35.392, 0.061, 0.135, -0.017, -0.989
13:26:35.407, 0.061, 0.136, -0.019, -0.989
13:26:35.422, 0.061, 0.136, -0.020, -0.989
13:26:35.434, 0.059, 0.140, -0.020, -0.988
13:26:35.462, 0.059, 0.142, -0.020, -0.988
13:26:35.490, 0.060, 0.144, -0.019, -0.988
13:26:35.519, 0.061, 0.145, -0.019, -0.987
13:26:35.546, 0.062, 0.146, -0.018, -0.987
13:26:35.589, 0.063, 0.146, -0.018, -0.987
13:26:35.629, 0.065, 0.148, -0.018, -0.987
13:26:35.658, 0.066, 0.149, -0.018, -0.986
13:26:35.686, 0.068, 0.151, -0.018, -0.986
13:26:35.699, 0.070, 0.152, -0.018, -0.986
13:26:35.712, 0.072, 0.153, -0.018, -0.985
13:26:35.727, 0.073, 0.154, -0.018, -0.985
13:26:35.740, 0.074, 0.155, -0.018, -0.985
13:26:35.768, 0.076, 0.157, -0.018, -0.985
13:26:35.796, 0.077, 0.159, -0.018, -0.984
13:26:35.824, 0.078, 0.161, -0.018, -0.984
13:26:35.851, 0.079, 0.162, -0.017, -0.983
13:26:35.893, 0.079, 0.164, -0.017, -0.983
13:26:35.935, 0.080, 0.166, -0.016, -0.983
13:26:35.978, 0.081, 0.167, -0.015, -0.983
13:26:36.018, 0.080, 0.167, -0.014, -0.983
13:26:36.073, 0.078, 0.167, -0.014, -0.983
13:26:36.143, 0.078, 0.168, -0.015, -0.983
13:26:36.199, 0.079, 0.169, -0.015, -0.982
13:26:36.323, 0.082, 0.171, -0.014, -0.982
13:26:36.339, 0.094, 0.177, -0.010, -0.980
13:26:36.351, 0.099, 0.181, -0.008, -0.979
13:26:36.367, 0.100, 0.183, -0.005, -0.978
13:26:36.379, 0.100, 0.187, -0.002, -0.977
13:26:36.393, 0.099, 0.190, 0.001, -0.977
13:26:36.407, 0.100, 0.192, 0.003, -0.976
13:26:36.422, 0.100, 0.194, 0.005, -0.976
13:26:36.435, 0.099, 0.196, 0.006, -0.976
13:26:36.450, 0.098, 0.198, 0.006, -0.975
13:26:36.463, 0.096, 0.199, 0.003, -0.975
13:26:36.477, 0.095, 0.200, 0.002, -0.975
13:26:36.489, 0.095, 0.201, 0.000, -0.975
13:26:36.505, 0.095, 0.202, -0.001, -0.975
13:26:36.519, 0.096, 0.202, -0.003, -0.975
13:26:36.547, 0.097, 0.204, -0.005, -0.974
13:26:36.560, 0.100, 0.204, -0.004, -0.974
13:26:36.589, 0.099, 0.205, -0.005, -0.974
13:26:36.615, 0.104, 0.208, -0.004, -0.973
13:26:36.632, 0.105, 0.208, -0.003, -0.972
13:26:36.643, 0.106, 0.209, -0.002, -0.972
13:26:36.657, 0.105, 0.210, 0.000, -0.972
13:26:36.684, 0.106, 0.209, 0.001, -0.972
13:26:36.700, 0.105, 0.209, 0.002, -0.972
13:26:36.712, 0.102, 0.208, 0.003, -0.973
13:26:36.727, 0.100, 0.208, 0.003, -0.973
13:26:36.741, 0.098, 0.208, 0.003, -0.973
13:26:36.782, 0.097, 0.207, 0.002, -0.973
13:26:36.796, 0.095, 0.207, 0.001, -0.974
13:26:36.810, 0.093, 0.207, 0.001, -0.974
13:26:36.824, 0.091, 0.208, 0.001, -0.974
13:26:36.867, 0.090, 0.209, 0.002, -0.974
13:26:36.893, 0.090, 0.210, 0.003, -0.974
13:26:36.922, 0.090, 0.211, 0.004, -0.973
13:26:36.949, 0.089, 0.213, 0.004, -0.973
13:26:36.963, 0.090, 0.214, 0.005, -0.973
13:26:36.991, 0.091, 0.215, 0.005, -0.972
13:26:37.018, 0.092, 0.218, 0.005, -0.972
13:26:37.032, 0.093, 0.220, 0.005, -0.971
13:26:37.047, 0.094, 0.224, 0.005, -0.970
13:26:37.060, 0.095, 0.225, 0.005, -0.970
13:26:37.088, 0.095, 0.227, 0.005, -0.969
13:26:37.102, 0.092, 0.229, 0.004, -0.969
13:26:37.116, 0.091, 0.230, 0.004, -0.969
13:26:37.129, 0.088, 0.233, 0.005, -0.969
13:26:37.145, 0.087, 0.234, 0.005, -0.968
13:26:37.158, 0.085, 0.235, 0.006, -0.968
13:26:37.185, 0.084, 0.234, 0.007, -0.969
13:26:37.213, 0.083, 0.235, 0.008, -0.968
13:26:37.227, 0.087, 0.230, 0.009, -0.969
13:26:37.254, 0.088, 0.226, 0.009, -0.970
13:26:37.325, 0.087, 0.227, 0.008, -0.970
13:26:37.351, 0.085, 0.231, 0.007, -0.969
13:26:37.366, 0.086, 0.233, 0.006, -0.969
13:26:37.380, 0.088, 0.234, 0.005, -0.968
13:26:37.393, 0.090, 0.235, 0.005, -0.968
13:26:37.407, 0.092, 0.236, 0.002, -0.967
13:26:37.422, 0.093, 0.236, 0.000, -0.967
13:26:37.434, 0.093, 0.236, -0.002, -0.967
13:26:37.463, 0.091, 0.237, -0.004, -0.967
13:26:37.493, 0.091, 0.235, -0.003, -0.968
13:26:37.519, 0.094, 0.234, -0.003, -0.968
13:26:37.545, 0.096, 0.233, -0.001, -0.968
13:26:37.560, 0.097, 0.233, 0.000, -0.968
13:26:37.574, 0.098, 0.232, 0.002, -0.968
13:26:37.588, 0.099, 0.232, 0.003, -0.968
13:26:37.602, 0.100, 0.232, 0.004, -0.968
13:26:37.615, 0.101, 0.231, 0.006, -0.968
13:26:37.630, 0.101, 0.231, 0.007, -0.968
13:26:37.657, 0.100, 0.230, 0.009, -0.968
13:26:37.685, 0.098, 0.230, 0.011, -0.968
13:26:37.712, 0.097, 0.230, 0.012, -0.968
13:26:37.769, 0.096, 0.230, 0.013, -0.968
13:26:37.810, 0.095, 0.229, 0.014, -0.969
13:26:37.839, 0.095, 0.227, 0.014, -0.969
13:26:37.866, 0.095, 0.225, 0.015, -0.970
13:26:37.892, 0.095, 0.222, 0.014, -0.970
13:26:37.907, 0.094, 0.221, 0.014, -0.971
13:26:37.935, 0.093, 0.219, 0.014, -0.971
13:26:37.963, 0.094, 0.218, 0.013, -0.971
13:26:38.019, 0.094, 0.217, 0.012, -0.972
13:26:38.073, 0.094, 0.218, 0.010, -0.971
13:26:38.115, 0.094, 0.220, 0.010, -0.971
13:26:38.143, 0.093, 0.221, 0.009, -0.971
13:26:38.171, 0.092, 0.223, 0.009, -0.970
13:26:38.213, 0.091, 0.225, 0.009, -0.970
13:26:38.297, 0.091, 0.226, 0.008, -0.970
13:26:38.365, 0.091, 0.224, 0.009, -0.970
13:26:38.392, 0.093, 0.223, 0.009, -0.970
13:26:38.421, 0.095, 0.222, 0.008, -0.971
13:26:38.463, 0.095, 0.220, 0.007, -0.971
13:26:38.505, 0.096, 0.220, 0.005, -0.971
13:26:38.547, 0.095, 0.221, 0.004, -0.971
13:26:38.588, 0.095, 0.222, 0.003, -0.970
13:26:38.644, 0.095, 0.224, 0.002, -0.970
13:26:38.699, 0.095, 0.225, 0.002, -0.970
13:26:38.796, 0.096, 0.225, 0.000, -0.970
13:26:38.867, 0.095, 0.224, 0.000, -0.970
13:26:38.950, 0.094, 0.223, -0.001, -0.970
13:26:39.046, 0.094, 0.222, 0.000, -0.970
13:26:39.089, 0.093, 0.221, 0.000, -0.971
13:26:39.144, 0.093, 0.219, 0.001, -0.971
13:26:39.186, 0.092, 0.218, 0.000, -0.972
13:26:39.240, 0.092, 0.216, 0.000, -0.972
13:26:39.325, 0.092, 0.215, 0.001, -0.972
13:26:39.366, 0.094, 0.214, 0.000, -0.972
13:26:39.421, 0.094, 0.213, 0.000, -0.973
13:26:39.519, 0.093, 0.212, -0.001, -0.973
13:26:39.589, 0.092, 0.211, -0.002, -0.973
13:26:39.644, 0.091, 0.209, -0.002, -0.974
13:26:39.670, 0.090, 0.207, -0.002, -0.974
13:26:39.699, 0.090, 0.204, -0.002, -0.975
13:26:39.713, 0.090, 0.202, -0.002, -0.975
13:26:39.727, 0.090, 0.200, -0.003, -0.976
13:26:39.742, 0.089, 0.198, -0.003, -0.976
13:26:39.755, 0.088, 0.195, -0.003, -0.977
13:26:39.768, 0.087, 0.191, -0.004, -0.978
13:26:39.783, 0.086, 0.188, -0.004, -0.978
13:26:39.797, 0.085, 0.184, -0.005, -0.979
13:26:39.810, 0.083, 0.177, -0.005, -0.981
13:26:39.824, 0.082, 0.174, -0.006, -0.981
13:26:39.838, 0.081, 0.167, -0.007, -0.983
13:26:39.851, 0.081, 0.161, -0.008, -0.983
13:26:39.867, 0.081, 0.155, -0.009, -0.985
13:26:39.879, 0.080, 0.150, -0.009, -0.985
13:26:39.893, 0.080, 0.143, -0.010, -0.986
13:26:39.909, 0.080, 0.138, -0.011, -0.987
13:26:39.921, 0.079, 0.133, -0.012, -0.988
13:26:39.935, 0.079, 0.129, -0.012, -0.988
13:26:39.950, 0.079, 0.124, -0.012, -0.989
13:26:39.963, 0.080, 0.120, -0.013, -0.990
13:26:39.978, 0.079, 0.116, -0.013, -0.990
13:26:39.990, 0.078, 0.113, -0.013, -0.990
13:26:40.005, 0.079, 0.110, -0.014, -0.991
13:26:40.018, 0.079, 0.108, -0.014, -0.991
13:26:40.060, 0.078, 0.105, -0.014, -0.991
13:26:40.104, 0.080, 0.105, -0.014, -0.991
13:26:40.159, 0.081, 0.105, -0.013, -0.991
13:26:40.187, 0.082, 0.106, -0.013, -0.991
13:26:40.242, 0.087, 0.106, -0.011, -0.990
13:26:40.254, 0.089, 0.106, -0.011, -0.990
13:26:40.282, 0.094, 0.106, -0.011, -0.990
13:26:40.325, 0.093, 0.104, -0.012, -0.990
13:26:40.351, 0.094, 0.103, -0.012, -0.990
13:26:40.366, 0.095, 0.102, -0.012, -0.990
13:26:40.393, 0.097, 0.101, -0.012, -0.990
13:26:40.450, 0.098, 0.100, -0.014, -0.990
13:26:40.490, 0.097, 0.101, -0.016, -0.990
13:26:40.506, 0.098, 0.101, -0.017, -0.990
13:26:40.531, 0.100, 0.103, -0.018, -0.989
13:26:40.547, 0.101, 0.104, -0.018, -0.989
13:26:40.574, 0.103, 0.106, -0.018, -0.989
13:26:40.603, 0.103, 0.108, -0.017, -0.989
13:26:40.615, 0.102, 0.109, -0.017, -0.989
13:26:40.630, 0.100, 0.110, -0.017, -0.989
13:26:40.643, 0.099, 0.111, -0.016, -0.989
13:26:40.658, 0.097, 0.112, -0.016, -0.989
13:26:40.672, 0.097, 0.114, -0.016, -0.989
13:26:40.685, 0.096, 0.115, -0.015, -0.989
13:26:40.699, 0.095, 0.116, -0.014, -0.989
13:26:40.713, 0.094, 0.118, -0.014, -0.988
13:26:40.728, 0.094, 0.120, -0.013, -0.988
13:26:40.742, 0.094, 0.121, -0.011, -0.988
13:26:40.754, 0.094, 0.124, -0.010, -0.988
13:26:40.769, 0.095, 0.126, -0.008, -0.987
13:26:40.782, 0.094, 0.128, -0.007, -0.987
13:26:40.797, 0.093, 0.131, -0.005, -0.987
13:26:40.809, 0.093, 0.134, -0.004, -0.987
13:26:40.825, 0.093, 0.137, -0.004, -0.986
13:26:40.839, 0.093, 0.140, -0.003, -0.986
13:26:40.852, 0.092, 0.143, -0.003, -0.985
13:26:40.866, 0.091, 0.146, -0.003, -0.985
13:26:40.880, 0.091, 0.148, -0.002, -0.985
13:26:40.892, 0.091, 0.151, -0.002, -0.984
13:26:40.907, 0.091, 0.154, -0.002, -0.984
13:26:40.924, 0.091, 0.155, -0.001, -0.984
13:26:40.937, 0.091, 0.157, -0.001, -0.983
13:26:40.949, 0.091, 0.158, 0.000, -0.983
13:26:40.977, 0.092, 0.160, 0.000, -0.983
13:26:41.031, 0.093, 0.159, -0.002, -0.983
13:26:41.060, 0.094, 0.158, -0.004, -0.983
13:26:41.101, 0.096, 0.158, -0.004, -0.983
13:26:41.115, 0.097, 0.158, -0.005, -0.983
13:26:41.143, 0.099, 0.159, -0.005, -0.982
13:26:41.170, 0.100, 0.160, -0.005, -0.982
13:26:41.199, 0.101, 0.161, -0.005, -0.982
13:26:41.227, 0.102, 0.161, -0.005, -0.982
13:26:41.241, 0.102, 0.163, -0.007, -0.981
13:26:41.283, 0.101, 0.164, -0.007, -0.981
13:26:41.324, 0.102, 0.165, -0.008, -0.981
13:26:41.393, 0.104, 0.164, -0.007, -0.981
13:26:41.421, 0.105, 0.163, -0.005, -0.981
13:26:41.435, 0.106, 0.162, -0.005, -0.981
13:26:41.463, 0.107, 0.162, -0.004, -0.981
13:26:41.490, 0.109, 0.161, -0.004, -0.981
13:26:41.518, 0.110, 0.160, -0.003, -0.981
13:26:41.532, 0.107, 0.158, -0.003, -0.982
13:26:41.574, 0.108, 0.157, -0.003, -0.982
13:26:41.602, 0.106, 0.156, -0.004, -0.982
13:26:41.630, 0.103, 0.156, -0.004, -0.982
13:26:41.645, 0.104, 0.156, -0.004, -0.982
13:26:41.672, 0.107, 0.156, -0.004, -0.982
13:26:41.686, 0.109, 0.155, -0.003, -0.982
13:26:41.699, 0.110, 0.155, -0.004, -0.982
13:26:41.713, 0.112, 0.154, -0.003, -0.982
13:26:41.727, 0.114, 0.152, -0.003, -0.982
13:26:41.741, 0.113, 0.151, -0.003, -0.982
13:26:41.770, 0.113, 0.149, -0.002, -0.982
13:26:41.810, 0.115, 0.149, -0.002, -0.982
13:26:41.824, 0.116, 0.150, -0.002, -0.982
13:26:41.838, 0.116, 0.151, -0.003, -0.982
13:26:41.852, 0.114, 0.153, -0.003, -0.982
