Elapsed Time (s), Position (X), Position (Y), Position (Z)
48392.890, -285.974, 5.677, -76.987
48392.910, -285.973, 5.693, -76.859
48392.920, -285.976, 5.687, -76.734
48392.930, -285.985, 5.673, -76.600
48392.950, -285.984, 5.687, -76.475
48392.960, -285.988, 5.686, -76.359
48392.980, -285.992, 5.677, -76.229
48392.990, -286.001, 5.667, -76.105
48393.000, -285.999, 5.683, -75.977
48393.020, -286.003, 5.677, -75.863
48393.040, -286.012, 5.663, -75.735
48393.050, -286.011, 5.680, -75.611
48393.060, -286.014, 5.676, -75.488
48393.070, -286.023, 5.659, -75.363
48393.090, -286.022, 5.674, -75.236
48393.100, -286.026, 5.672, -75.125
48393.120, -286.029, 5.665, -75.000
48393.130, -286.038, 5.653, -74.874
48393.140, -286.037, 5.665, -74.754
48393.160, -286.041, 5.662, -74.639
48393.170, -286.050, 5.649, -74.513
48393.190, -286.048, 5.661, -74.395
48393.200, -286.052, 5.660, -74.270
48393.210, -286.061, 5.645, -74.132
48393.230, -286.060, 5.655, -74.035
48393.240, -286.064, 5.653, -73.903
48393.260, -286.067, 5.656, -73.783
48393.270, -286.076, 5.639, -73.667
48393.290, -286.075, 5.646, -73.552
48393.300, -286.078, 5.651, -73.442
48393.310, -286.087, 5.635, -73.322
48393.330, -286.086, 5.641, -73.204
48393.340, -286.089, 5.645, -73.093
48393.350, -286.098, 5.632, -72.972
48393.370, -286.096, 5.636, -72.865
48393.380, -286.100, 5.642, -72.745
48393.390, -286.109, 5.628, -72.633
48393.410, -286.107, 5.635, -72.516
48393.420, -286.111, 5.640, -72.401
48393.430, -286.120, 5.624, -72.287
48393.450, -286.118, 5.633, -72.176
48393.460, -286.122, 5.637, -72.064
48393.480, -286.125, 5.629, -71.953
48393.490, -286.134, 5.619, -71.841
48393.500, -286.133, 5.632, -71.731
48393.520, -286.136, 5.622, -71.619
48393.530, -286.145, 5.615, -71.502
48393.550, -286.144, 5.625, -71.392
48393.560, -286.148, 5.617, -71.279
48393.570, -286.156, 5.612, -71.163
48393.590, -286.154, 5.622, -71.051
48393.600, -286.159, 5.615, -70.939
48393.620, -286.167, 5.608, -70.824
48393.630, -286.165, 5.618, -70.713
48393.640, -286.170, 5.613, -70.603
48393.660, -286.173, 5.615, -70.489
48393.670, -286.181, 5.603, -70.374
48393.690, -286.180, 5.609, -70.260
48393.700, -286.184, 5.610, -70.144
48393.710, -286.193, 5.600, -70.027
48393.730, -286.191, 5.603, -69.915
48393.740, -286.195, 5.605, -69.801
48393.750, -286.204, 5.596, -69.685
48393.770, -286.203, 5.602, -69.568
48393.790, -286.206, 5.604, -69.454
48393.800, -286.210, 5.599, -69.335
48393.810, -286.219, 5.591, -69.215
48393.820, -286.218, 5.600, -69.107
48393.840, -286.221, 5.595, -68.993
48393.850, -286.231, 5.587, -68.865
48393.870, -286.229, 5.595, -68.753
48393.880, -286.233, 5.590, -68.634
48393.890, -286.242, 5.584, -68.520
48393.910, -286.240, 5.588, -68.400
48393.920, -286.244, 5.584, -68.291
48393.930, -286.253, 5.580, -68.170
48393.950, -286.252, 5.585, -68.054
48393.960, -286.256, 5.581, -67.940
48393.980, -286.260, 5.580, -67.822
48393.990, -286.269, 5.575, -67.699
48394.000, -286.268, 5.578, -67.586
48394.020, -286.272, 5.575, -67.469
48394.030, -286.281, 5.571, -67.343
48394.050, -286.280, 5.574, -67.226
48394.060, -286.284, 5.569, -67.111
48394.070, -286.293, 5.568, -66.968
48394.090, -286.291, 5.571, -66.875
48394.100, -286.295, 5.569, -66.758
48394.110, -286.304, 5.564, -66.631
48394.130, -286.302, 5.563, -66.518
48394.140, -286.307, 5.566, -66.396
48394.160, -286.311, 5.560, -66.269
48394.170, -286.320, 5.559, -66.155
48394.180, -286.319, 5.564, -66.038
48394.200, -286.323, 5.558, -65.914
48394.210, -286.332, 5.555, -65.793
48394.230, -286.331, 5.559, -65.671
48394.240, -286.335, 5.555, -65.553
48394.250, -286.344, 5.552, -65.428
48394.270, -286.343, 5.551, -65.311
48394.280, -286.347, 5.549, -65.192
48394.300, -286.357, 5.548, -65.055
48394.310, -286.354, 5.543, -64.947
48394.320, -286.358, 5.543, -64.826
48394.340, -286.364, 5.539, -64.703
48394.350, -286.372, 5.543, -64.577
48394.370, -286.371, 5.537, -64.456
48394.380, -286.375, 5.534, -64.339
48394.390, -286.385, 5.539, -64.210
48394.410, -286.383, 5.530, -64.092
48394.420, -286.388, 5.528, -63.969
48394.430, -286.397, 5.535, -63.837
48394.450, -286.396, 5.520, -63.716
48394.460, -286.400, 5.520, -63.595
48394.480, -286.404, 5.514, -63.471
48394.490, -286.414, 5.530, -63.340
48394.500, -286.412, 5.512, -63.225
48394.520, -286.416, 5.510, -63.106
48394.530, -286.426, 5.527, -62.972
48394.550, -286.425, 5.504, -62.858
48394.560, -286.429, 5.503, -62.735
48394.570, -286.439, 5.523, -62.598
48394.590, -286.439, 5.494, -62.475
48394.600, -286.442, 5.493, -62.352
48394.620, -286.452, 5.519, -62.222
48394.630, -286.451, 5.486, -62.106
48394.640, -286.455, 5.481, -61.976
48394.660, -286.459, 5.482, -61.861
48394.670, -286.468, 5.514, -61.722
48394.680, -286.468, 5.474, -61.609
48394.700, -286.472, 5.474, -61.478
48394.710, -286.481, 5.510, -61.346
48394.730, -286.480, 5.470, -61.231
48394.740, -286.486, 5.464, -61.102
48394.750, -286.494, 5.507, -60.962
48394.770, -286.493, 5.462, -60.852
48394.790, -286.498, 5.457, -60.721
48394.800, -286.502, 5.452, -60.593
48394.810, -286.511, 5.501, -60.454
48394.820, -286.509, 5.448, -60.343
48394.840, -286.512, 5.446, -60.218
48394.850, -286.524, 5.498, -60.076
48394.870, -286.520, 5.439, -59.960
48394.880, -286.528, 5.441, -59.834
48394.890, -286.537, 5.494, -59.687
48394.910, -286.536, 5.434, -59.577
48394.920, -286.541, 5.429, -59.451
48394.930, -286.552, 5.490, -59.277
48394.950, -286.549, 5.425, -59.194
48394.960, -286.552, 5.421, -59.070
48394.980, -286.557, 5.415, -58.942
48394.990, -286.568, 5.485, -58.796
48395.000, -286.564, 5.412, -58.679
48395.020, -286.566, 5.412, -58.555
48395.030, -286.581, 5.481, -58.408
48395.050, -286.575, 5.406, -58.294
48395.060, -286.580, 5.401, -58.164
48395.070, -286.595, 5.477, -58.015
48395.090, -286.589, 5.394, -57.907
48395.100, -286.593, 5.389, -57.780
48395.110, -286.608, 5.474, -57.633
48395.130, -286.602, 5.382, -57.511
48395.140, -286.606, 5.377, -57.389
48395.160, -286.611, 5.372, -57.252
48395.170, -286.626, 5.469, -57.111
48395.190, -286.620, 5.366, -56.994
48395.200, -286.625, 5.360, -56.856
48395.210, -286.639, 5.465, -56.717
48395.230, -286.634, 5.354, -56.602
48395.240, -286.638, 5.349, -56.472
48395.250, -286.653, 5.461, -56.325
48395.270, -286.647, 5.342, -56.202
48395.280, -286.652, 5.337, -56.076
48395.300, -286.666, 5.457, -55.929
48395.310, -286.661, 5.331, -55.812
48395.320, -286.666, 5.325, -55.670
48395.340, -286.670, 5.320, -55.548
48395.350, -286.684, 5.452, -55.401
48395.370, -286.679, 5.314, -55.283
48395.380, -286.684, 5.309, -55.150
48395.390, -286.698, 5.448, -54.999
48395.410, -286.693, 5.302, -54.891
48395.420, -286.697, 5.297, -54.759
48395.430, -286.712, 5.444, -54.605
48395.450, -286.707, 5.290, -54.490
48395.460, -286.711, 5.285, -54.360
48395.480, -286.716, 5.280, -54.225
48395.490, -286.730, 5.439, -54.076
48395.500, -286.725, 5.273, -53.951
48395.520, -286.730, 5.268, -53.826
48395.530, -286.744, 5.435, -53.675
48395.550, -286.739, 5.262, -53.561
48395.560, -286.743, 5.257, -53.428
48395.570, -286.758, 5.432, -53.277
48395.590, -286.753, 5.250, -53.156
48395.600, -286.758, 5.245, -53.018
48395.610, -286.772, 5.428, -52.873
48395.630, -286.767, 5.238, -52.750
48395.640, -286.772, 5.233, -52.619
48395.660, -286.776, 5.228, -52.485
48395.670, -286.791, 5.423, -52.339
48395.690, -286.786, 5.222, -52.210
48395.700, -286.790, 5.216, -52.082
48395.710, -286.805, 5.419, -51.934
48395.730, -286.800, 5.210, -51.813
48395.740, -286.805, 5.205, -51.675
48395.750, -286.819, 5.415, -51.523
48395.770, -286.814, 5.198, -51.400
48395.790, -286.819, 5.193, -51.270
48395.800, -286.824, 5.188, -51.109
48395.810, -286.838, 5.410, -50.983
48395.820, -286.833, 5.181, -50.869
48395.840, -286.837, 5.176, -50.735
48395.850, -286.852, 5.406, -50.581
48395.870, -286.847, 5.170, -50.457
48395.880, -286.852, 5.164, -50.326
48395.890, -286.866, 5.402, -50.175
48395.910, -286.861, 5.158, -50.049
48395.920, -286.866, 5.153, -49.911
48395.930, -286.880, 5.398, -49.765
48395.950, -286.876, 5.146, -49.640
48395.960, -286.881, 5.141, -49.504
48395.980, -286.885, 5.136, -49.367
48395.990, -286.900, 5.393, -49.213
48396.000, -286.895, 5.129, -49.082
48396.020, -286.900, 5.124, -48.961
48396.030, -286.914, 5.389, -48.809
48396.050, -286.910, 5.118, -48.681
48396.060, -286.914, 5.112, -48.548
48396.070, -286.928, 5.386, -48.396
48396.090, -286.924, 5.106, -48.271
48396.100, -286.929, 5.101, -48.137
48396.120, -286.934, 5.096, -47.999
48396.130, -286.948, 5.380, -47.836
48396.140, -286.943, 5.089, -47.720
48396.160, -286.948, 5.084, -47.585
48396.170, -286.962, 5.377, -47.429
48396.190, -286.958, 5.077, -47.308
48396.200, -286.963, 5.072, -47.172
48396.210, -286.977, 5.373, -47.014
48396.230, -286.973, 5.066, -46.893
48396.240, -286.977, 5.060, -46.760
48396.250, -286.991, 5.369, -46.608
48396.270, -286.987, 5.054, -46.482
48396.280, -286.992, 5.049, -46.344
48396.300, -287.006, 5.365, -46.189
48396.310, -287.002, 5.042, -46.066
48396.320, -287.007, 5.037, -45.927
48396.340, -287.012, 5.032, -45.782
48396.350, -287.026, 5.360, -45.635
48396.370, -287.021, 5.025, -45.510
48396.380, -287.026, 5.020, -45.372
48396.390, -287.040, 5.356, -45.216
48396.410, -287.036, 5.014, -45.092
48396.420, -287.041, 5.008, -44.955
48396.430, -287.055, 5.352, -44.799
48396.450, -287.051, 5.002, -44.664
48396.460, -287.056, 4.997, -44.534
48396.480, -287.061, 4.992, -44.390
48396.490, -287.075, 5.347, -44.241
48396.500, -287.071, 4.985, -44.117
48396.520, -287.076, 4.980, -43.980
48396.530, -287.090, 5.343, -43.822
48396.550, -287.086, 4.973, -43.697
48396.560, -287.091, 4.968, -43.557
48396.570, -287.105, 5.339, -43.392
48396.590, -287.101, 4.962, -43.274
48396.600, -287.106, 4.957, -43.140
48396.620, -287.120, 5.336, -42.980
48396.630, -287.116, 4.950, -42.860
48396.640, -287.121, 4.945, -42.712
48396.660, -287.127, 4.939, -42.549
48396.670, -287.139, 5.330, -42.425
48396.680, -287.136, 4.933, -42.297
48396.700, -287.140, 4.928, -42.161
48396.710, -287.154, 5.327, -42.004
48396.730, -287.151, 4.921, -41.875
48396.740, -287.156, 4.916, -41.734
48396.750, -287.169, 5.323, -41.578
48396.770, -287.166, 4.910, -41.448
48396.780, -287.171, 4.904, -41.308
48396.800, -287.176, 4.899, -41.171
48396.810, -287.190, 5.318, -41.014
48396.820, -287.186, 4.893, -40.884
48396.840, -287.191, 4.888, -40.749
48396.850, -287.205, 5.314, -40.584
48396.870, -287.201, 4.881, -40.462
48396.880, -287.206, 4.876, -40.326
48396.890, -287.220, 5.310, -40.162
48396.910, -287.216, 4.869, -40.035
48396.920, -287.221, 4.864, -39.892
48396.930, -287.235, 5.306, -39.740
48396.950, -287.232, 4.858, -39.610
48396.960, -287.236, 4.853, -39.475
48396.980, -287.242, 4.847, -39.331
48396.990, -287.255, 5.301, -39.174
48397.000, -287.252, 4.841, -39.046
48397.020, -287.257, 4.836, -38.903
48397.030, -287.271, 5.297, -38.743
48397.050, -287.267, 4.829, -38.623
48397.060, -287.272, 4.824, -38.480
48397.070, -287.286, 5.293, -38.316
48397.090, -287.282, 4.817, -38.195
48397.100, -287.287, 4.812, -38.052
48397.120, -287.301, 5.289, -37.893
48397.130, -287.298, 4.806, -37.765
48397.140, -287.303, 4.801, -37.628
48397.160, -287.308, 4.795, -37.482
48397.170, -287.322, 5.284, -37.321
48397.190, -287.318, 4.789, -37.193
48397.200, -287.323, 4.784, -37.058
48397.210, -287.337, 5.281, -36.901
48397.230, -287.334, 4.777, -36.766
48397.240, -287.338, 4.772, -36.631
48397.250, -287.352, 5.277, -36.469
48397.270, -287.349, 4.766, -36.345
48397.280, -287.354, 4.760, -36.205
48397.300, -287.367, 5.273, -36.052
48397.310, -287.364, 4.754, -35.919
48397.320, -287.369, 4.749, -35.777
48397.340, -287.375, 4.743, -35.622
48397.350, -287.388, 5.268, -35.473
48397.370, -287.385, 4.737, -35.343
48397.380, -287.390, 4.732, -35.197
48397.390, -287.403, 5.264, -35.042
48397.410, -287.400, 4.725, -34.915
48397.420, -287.405, 4.720, -34.774
48397.430, -287.419, 5.260, -34.619
48397.450, -287.416, 4.714, -34.479
48397.460, -287.421, 4.708, -34.340
48397.480, -287.426, 4.703, -34.196
48397.490, -287.439, 5.255, -34.043
48397.500, -287.436, 4.697, -33.913
48397.520, -287.442, 4.691, -33.745
48397.530, -287.455, 5.251, -33.613
48397.550, -287.452, 4.685, -33.491
48397.560, -287.457, 4.680, -33.343
48397.570, -287.470, 5.248, -33.191
48397.590, -287.467, 4.674, -33.059
48397.600, -287.472, 4.668, -32.916
48397.620, -287.486, 5.244, -32.750
48397.630, -287.483, 4.662, -32.618
48397.640, -287.488, 4.657, -32.483
48397.660, -287.493, 4.651, -32.337
48397.670, -287.506, 5.239, -32.183
48397.690, -287.504, 4.645, -32.051
48397.700, -287.509, 4.640, -31.909
48397.710, -287.522, 5.235, -31.752
48397.730, -287.520, 4.633, -31.616
48397.740, -287.525, 4.628, -31.478
48397.750, -287.538, 5.231, -31.321
48397.770, -287.535, 4.622, -31.187
48397.790, -287.540, 4.616, -31.041
48397.800, -287.554, 5.227, -30.883
48397.810, -287.551, 4.610, -30.754
48397.820, -287.556, 4.605, -30.611
48397.840, -287.561, 4.600, -30.469
48397.850, -287.574, 5.222, -30.304
48397.870, -287.572, 4.593, -30.182
48397.880, -287.577, 4.588, -30.039
48397.890, -287.590, 5.218, -29.875
48397.910, -287.588, 4.582, -29.744
48397.920, -287.593, 4.576, -29.606
48397.930, -287.605, 5.215, -29.450
48397.950, -287.603, 4.570, -29.318
48397.960, -287.608, 4.565, -29.171
48397.980, -287.614, 4.560, -29.027
48397.990, -287.627, 5.209, -28.865
48398.010, -287.624, 4.553, -28.733
48398.020, -287.630, 4.548, -28.587
48398.030, -287.642, 5.206, -28.437
48398.050, -287.640, 4.541, -28.306
48398.060, -287.645, 4.536, -28.166
48398.070, -287.658, 5.202, -28.002
48398.090, -287.656, 4.530, -27.871
48398.100, -287.661, 4.525, -27.729
48398.110, -287.673, 5.198, -27.577
48398.130, -287.671, 4.518, -27.438
48398.140, -287.677, 4.513, -27.293
48398.160, -287.682, 4.508, -27.156
48398.170, -287.695, 5.193, -26.998
48398.190, -287.692, 4.501, -26.863
48398.200, -287.697, 4.496, -26.722
48398.210, -287.710, 5.189, -26.562
48398.230, -287.708, 4.490, -26.431
48398.240, -287.713, 4.485, -26.288
48398.250, -287.726, 5.186, -26.134
48398.270, -287.724, 4.478, -26.004
48398.280, -287.729, 4.473, -25.859
48398.300, -287.742, 5.182, -25.696
48398.310, -287.739, 4.467, -25.570
48398.320, -287.745, 4.461, -25.410
48398.340, -287.750, 4.456, -25.279
48398.360, -287.763, 5.177, -25.124
48398.370, -287.761, 4.450, -24.991
48398.380, -287.767, 4.444, -24.816
48398.390, -287.779, 5.173, -24.690
48398.410, -287.776, 4.438, -24.561
48398.420, -287.781, 4.433, -24.423
48398.430, -287.794, 5.169, -24.262
48398.450, -287.792, 4.427, -24.125
48398.460, -287.797, 4.422, -23.986
48398.480, -287.803, 4.416, -23.833
48398.490, -287.815, 5.164, -23.686
48398.500, -287.814, 4.410, -23.547
48398.520, -287.819, 4.405, -23.408
48398.530, -287.831, 5.161, -23.249
48398.550, -287.829, 4.398, -23.117
48398.560, -287.835, 4.393, -22.972
48398.570, -287.847, 5.157, -22.812
48398.590, -287.845, 4.387, -22.686
48398.600, -287.850, 4.382, -22.541
48398.620, -287.863, 5.153, -22.381
48398.630, -287.861, 4.375, -22.253
48398.640, -287.866, 4.370, -22.105
48398.660, -287.872, 4.365, -21.959
48398.670, -287.884, 5.148, -21.811
48398.680, -287.882, 4.359, -21.675
48398.700, -287.887, 4.353, -21.533
48398.710, -287.900, 5.145, -21.380
48398.730, -287.898, 4.347, -21.241
48398.740, -287.903, 4.342, -21.101
48398.750, -287.916, 5.141, -20.941
48398.770, -287.914, 4.335, -20.814
48398.790, -287.919, 4.330, -20.668
48398.800, -287.925, 4.325, -20.521
48398.810, -287.937, 5.136, -20.365
48398.820, -287.935, 4.319, -20.232
48398.840, -287.940, 4.314, -20.095
48398.850, -287.953, 5.132, -19.933
48398.870, -287.951, 4.307, -19.803
48398.880, -287.956, 4.302, -19.655
48398.890, -287.969, 5.129, -19.502
48398.910, -287.967, 4.296, -19.367
48398.920, -287.972, 4.290, -19.226
48398.930, -287.984, 5.125, -19.072
48398.950, -287.983, 4.284, -18.938
48398.960, -287.988, 4.279, -18.799
48398.980, -287.993, 4.274, -18.648
48398.990, -288.006, 5.120, -18.493
48399.000, -288.004, 4.267, -18.364
48399.020, -288.009, 4.262, -18.220
48399.030, -288.021, 5.116, -18.068
48399.050, -288.020, 4.256, -17.935
48399.060, -288.025, 4.251, -17.793
48399.070, -288.037, 5.113, -17.635
48399.090, -288.036, 4.244, -17.502
48399.100, -288.041, 4.239, -17.362
48399.120, -288.053, 5.109, -17.209
48399.130, -288.051, 4.233, -17.075
48399.140, -288.057, 4.228, -16.933
48399.160, -288.062, 4.223, -16.786
48399.170, -288.074, 5.104, -16.636
48399.190, -288.072, 4.216, -16.503
48399.200, -288.078, 4.211, -16.363
48399.210, -288.090, 5.101, -16.206
48399.230, -288.089, 4.205, -16.068
48399.240, -288.095, 4.199, -15.904
48399.250, -288.105, 5.097, -15.782
48399.270, -288.104, 4.193, -15.651
48399.280, -288.109, 4.188, -15.507
48399.300, -288.121, 5.093, -15.350
48399.310, -288.120, 4.182, -15.222
48399.320, -288.125, 4.177, -15.077
48399.340, -288.130, 4.172, -14.936
48399.350, -288.142, 5.089, -14.779
48399.370, -288.141, 4.165, -14.644
48399.380, -288.146, 4.160, -14.505
48399.390, -288.158, 5.085, -14.353
48399.410, -288.157, 4.154, -14.216
48399.420, -288.163, 4.149, -14.061
48399.430, -288.174, 5.081, -13.923
48399.450, -288.173, 4.142, -13.789
48399.460, -288.178, 4.137, -13.652
48399.480, -288.183, 4.132, -13.510
48399.490, -288.195, 5.077, -13.354
48399.500, -288.194, 4.126, -13.219
48399.520, -288.199, 4.121, -13.081
48399.530, -288.211, 5.073, -12.927
48399.550, -288.209, 4.114, -12.799
48399.560, -288.215, 4.109, -12.657
48399.570, -288.227, 5.069, -12.499
48399.590, -288.225, 4.103, -12.366
48399.600, -288.230, 4.098, -12.233
48399.620, -288.242, 5.066, -12.073
48399.630, -288.241, 4.092, -11.943
48399.640, -288.246, 4.086, -11.800
48399.660, -288.252, 4.081, -11.657
48399.670, -288.263, 5.061, -11.503
48399.690, -288.262, 4.075, -11.377
48399.700, -288.267, 4.070, -11.234
48399.710, -288.279, 5.057, -11.086
48399.730, -288.278, 4.064, -10.949
48399.740, -288.283, 4.059, -10.813
48399.750, -288.295, 5.054, -10.659
48399.770, -288.294, 4.052, -10.524
48399.790, -288.299, 4.047, -10.388
48399.800, -288.304, 4.042, -10.243
48399.810, -288.316, 5.049, -10.096
48399.820, -288.315, 4.036, -9.960
48399.840, -288.320, 4.031, -9.824
48399.850, -288.332, 5.046, -9.663
48399.870, -288.330, 4.024, -9.535
48399.880, -288.335, 4.019, -9.404
48399.890, -288.347, 5.042, -9.250
48399.910, -288.346, 4.013, -9.119
48399.920, -288.351, 4.008, -8.980
48399.930, -288.363, 5.039, -8.827
48399.950, -288.362, 4.002, -8.696
48399.960, -288.367, 3.996, -8.552
48399.980, -288.372, 3.991, -8.411
48399.990, -288.384, 5.034, -8.263
48400.000, -288.383, 3.985, -8.129
48400.020, -288.388, 3.980, -7.996
48400.030, -288.399, 5.030, -7.842
48400.050, -288.398, 3.974, -7.714
48400.060, -288.403, 3.969, -7.574
48400.070, -288.409, 3.964, -7.435
48400.090, -288.421, 5.026, -7.255
48400.110, -288.419, 3.957, -7.148
48400.120, -288.425, 3.952, -6.992
48400.130, -288.436, 5.022, -6.844
48400.140, -288.435, 3.946, -6.720
48400.160, -288.440, 3.941, -6.585
48400.170, -288.451, 5.019, -6.438
48400.190, -288.451, 3.935, -6.306
48400.200, -288.456, 3.930, -6.166
48400.210, -288.467, 5.015, -6.019
48400.230, -288.466, 3.923, -5.892
48400.240, -288.471, 3.918, -5.757
48400.250, -288.482, 5.012, -5.611
48400.270, -288.481, 3.912, -5.482
48400.280, -288.487, 3.907, -5.339
48400.300, -288.492, 3.902, -5.208
48400.310, -288.503, 5.007, -5.057
48400.320, -288.502, 3.896, -4.932
48400.340, -288.507, 3.891, -4.793
48400.350, -288.518, 5.004, -4.636
48400.370, -288.518, 3.884, -4.507
48400.380, -288.523, 3.879, -4.376
48400.390, -288.534, 5.000, -4.224
48400.410, -288.533, 3.873, -4.098
48400.420, -288.538, 3.868, -3.957
48400.430, -288.549, 4.997, -3.810
48400.450, -288.549, 3.862, -3.676
48400.460, -288.554, 3.857, -3.546
48400.480, -288.559, 3.852, -3.402
48400.490, -288.570, 4.992, -3.259
48400.500, -288.569, 3.846, -3.132
48400.520, -288.574, 3.841, -2.998
48400.530, -288.585, 4.989, -2.847
48400.550, -288.585, 3.834, -2.719
48400.560, -288.590, 3.829, -2.585
48400.570, -288.600, 4.986, -2.439
48400.590, -288.600, 3.823, -2.309
48400.600, -288.605, 3.818, -2.178
48400.610, -288.616, 4.982, -2.027
48400.630, -288.615, 3.812, -1.897
48400.640, -288.621, 3.807, -1.758
48400.660, -288.626, 3.802, -1.624
48400.670, -288.636, 4.978, -1.481
48400.690, -288.636, 3.796, -1.352
48400.700, -288.641, 3.791, -1.214
48400.710, -288.651, 4.974, -1.071
48400.730, -288.651, 3.784, -0.940
48400.740, -288.656, 3.779, -0.804
48400.750, -288.667, 4.971, -0.660
48400.770, -288.666, 3.773, -0.533
48400.780, -288.671, 3.768, -0.398
48400.800, -288.677, 3.763, -0.261
48400.810, -288.687, 4.967, -0.118
48400.820, -288.412, 4.254, 0.087
48400.840, -288.476, 4.290, 0.196
48400.850, -288.702, 4.963, 0.288
48400.870, -288.606, 4.212, 0.411
48400.880, -288.513, 4.359, 0.610
48400.890, -288.718, 4.960, 0.696
48400.910, -288.553, 4.395, 0.887
48400.930, -288.575, 4.428, 1.017
48400.940, -288.598, 4.429, 1.141
48400.950, -288.738, 4.955, 1.255
48400.960, -288.608, 4.457, 1.429
48400.980, -288.617, 4.478, 1.546
48400.990, -288.752, 4.952, 1.629
48401.000, -288.635, 4.490, 1.818
48401.020, -288.644, 4.499, 1.944
48401.030, -288.768, 4.949, 2.034
48401.050, -288.659, 4.505, 2.219
48401.060, -288.667, 4.508, 2.341
48401.070, -288.783, 4.946, 2.433
48401.090, -288.677, 4.514, 2.619
48401.100, -288.685, 4.516, 2.760
48401.110, -288.798, 4.942, 2.840
48401.130, -288.787, 4.555, 3.034
48401.140, -288.790, 4.551, 3.171
48401.160, -288.797, 4.547, 3.308
48401.170, -288.818, 4.938, 3.375
48401.190, -288.807, 4.541, 3.566
48401.200, -288.814, 4.539, 3.698
48401.210, -288.833, 4.935, 3.767
48401.230, -288.826, 4.533, 3.967
48401.240, -288.831, 4.528, 4.100
48401.250, -288.847, 4.932, 4.164
48401.270, -288.841, 4.526, 4.359
48401.290, -288.851, 4.525, 4.489
48401.300, -288.863, 4.519, 4.641
48401.310, -288.867, 4.927, 4.696
48401.320, -288.873, 4.516, 4.902
48401.340, -288.875, 4.511, 5.034
48401.350, -288.882, 4.924, 5.095
48401.370, -288.885, 4.506, 5.298
48401.380, -288.891, 4.502, 5.428
48401.390, -288.897, 4.921, 5.480
48401.410, -288.902, 4.498, 5.692
48401.420, -288.912, 4.492, 5.818
48401.430, -288.912, 4.918, 5.874
48401.450, -288.919, 4.489, 6.084
48401.460, -288.930, 4.484, 6.215
48401.480, -288.938, 4.480, 6.350
48401.490, -288.931, 4.914, 6.397
48401.500, -288.946, 4.474, 6.606
48401.520, -288.954, 4.471, 6.740
48401.530, -288.946, 4.910, 6.786
48401.550, -288.960, 4.467, 7.002
48401.560, -288.970, 4.462, 7.128
48401.570, -288.961, 4.907, 7.183
48401.590, -288.975, 4.459, 7.386
48401.600, -288.983, 4.454, 7.513
48401.620, -288.975, 4.904, 7.559
48401.630, -288.992, 4.451, 7.779
48401.640, -288.998, 4.446, 7.909
48401.660, -289.007, 4.440, 8.037
48401.670, -288.995, 4.900, 8.078
48401.690, -289.015, 4.438, 8.299
48401.700, -289.021, 4.435, 8.423
48401.710, -289.009, 4.897, 8.465
48401.730, -289.034, 4.428, 8.686
48401.740, -289.042, 4.423, 8.814
48401.750, -289.024, 4.894, 8.851
48401.770, -289.048, 4.419, 9.070
48401.790, -289.051, 4.416, 9.188
48401.800, -289.063, 4.409, 9.323
48401.810, -289.044, 4.889, 9.383
48401.820, -289.069, 4.407, 9.583
48401.840, -289.072, 4.404, 9.696
48401.850, -289.057, 4.887, 9.738
48401.870, -289.087, 4.397, 9.957
48401.880, -289.091, 4.394, 10.074
48401.890, -289.071, 4.884, 10.119
48401.910, -289.101, 4.390, 10.339
48401.920, -289.106, 4.386, 10.462
48401.930, -289.086, 4.881, 10.496
48401.950, -289.119, 4.378, 10.712
48401.960, -289.121, 4.376, 10.843
48401.980, -288.964, 5.009, 10.925
48401.990, -289.105, 4.877, 10.998
48402.010, -289.030, 4.962, 11.161
48402.020, -289.033, 4.958, 11.280
48402.030, -289.119, 4.873, 11.377
48402.050, -289.050, 4.942, 11.531
48402.060, -289.054, 4.938, 11.657
48402.070, -289.133, 4.870, 11.753
48402.090, -289.064, 4.932, 11.904
48402.110, -289.068, 4.928, 12.028
48402.120, -289.063, 4.936, 12.164
48402.130, -289.152, 4.866, 12.253
48402.140, -289.123, 5.005, 12.395
48402.160, -289.126, 5.003, 12.517
48402.170, -289.166, 4.863, 12.623
48402.190, -289.151, 5.000, 12.775
48402.200, -289.151, 4.996, 12.893
48402.210, -289.180, 4.861, 12.992
48402.230, -289.158, 4.992, 13.138
48402.240, -289.162, 4.987, 13.270
48402.260, -289.163, 4.988, 13.392
48402.270, -289.199, 4.857, 13.495
48402.290, -289.170, 4.984, 13.635
48402.300, -289.172, 4.989, 13.736
48402.310, -289.212, 4.854, 13.848
48402.320, -289.179, 4.985, 13.982
48402.340, -289.183, 4.982, 14.106
48402.350, -289.226, 4.851, 14.216
48402.370, -289.191, 4.978, 14.344
48402.380, -289.195, 4.973, 14.464
48402.390, -289.240, 4.848, 14.578
48402.410, -289.203, 4.965, 14.707
48402.420, -289.207, 4.963, 14.828
48402.430, -289.253, 4.845, 14.939
48402.450, -289.217, 4.962, 15.070
48402.460, -289.223, 4.959, 15.185
48402.480, -289.227, 4.953, 15.309
48402.490, -289.271, 4.841, 15.415
48402.500, -289.239, 4.953, 15.546
48402.520, -289.244, 4.951, 15.665
48402.530, -289.285, 4.838, 15.775
48402.550, -289.255, 4.947, 15.907
48402.560, -289.260, 4.943, 16.022
48402.570, -289.299, 4.836, 16.130
