Elapsed Time (s), Position (X), Position (Y), Position (Z)
48392.890, -290.749, 6.484, -78.096
48392.910, -290.750, 6.519, -78.062
48392.920, -290.751, 6.518, -78.031
48392.930, -290.753, 6.483, -77.998
48392.950, -290.754, 6.518, -77.967
48392.960, -290.755, 6.517, -77.939
48392.980, -290.755, 6.516, -77.908
48392.990, -290.756, 6.481, -77.881
48393.000, -290.757, 6.516, -77.851
48393.020, -290.758, 6.515, -77.826
48393.040, -290.759, 6.479, -77.800
48393.050, -290.760, 6.515, -77.773
48393.060, -290.760, 6.514, -77.749
48393.070, -290.761, 6.478, -77.725
48393.090, -290.762, 6.513, -77.700
48393.100, -290.763, 6.513, -77.679
48393.120, -290.764, 6.513, -77.657
48393.130, -290.764, 6.477, -77.636
48393.140, -290.765, 6.512, -77.614
48393.160, -290.766, 6.512, -77.596
48393.170, -290.766, 6.476, -77.577
48393.190, -290.767, 6.511, -77.558
48393.200, -290.767, 6.511, -77.540
48393.210, -290.768, 6.475, -77.521
48393.230, -290.768, 6.510, -77.508
48393.240, -290.768, 6.510, -77.491
48393.260, -290.768, 6.510, -77.477
48393.270, -290.770, 6.474, -77.464
48393.290, -290.770, 6.509, -77.451
48393.300, -290.771, 6.509, -77.440
48393.310, -290.771, 6.473, -77.429
48393.330, -290.770, 6.509, -77.417
48393.340, -290.771, 6.508, -77.408
48393.350, -290.772, 6.472, -77.399
48393.370, -290.772, 6.508, -77.391
48393.380, -290.773, 6.508, -77.383
48393.390, -290.772, 6.472, -77.378
48393.410, -290.773, 6.508, -77.371
48393.420, -290.773, 6.508, -77.366
48393.430, -290.773, 6.472, -77.362
48393.450, -290.772, 6.508, -77.358
48393.460, -290.772, 6.508, -77.356
48393.480, -290.772, 6.508, -77.354
48393.490, -290.773, 6.472, -77.353
48393.500, -290.772, 6.508, -77.352
48393.520, -290.773, 6.508, -77.352
48393.530, -290.773, 6.472, -77.353
48393.550, -290.773, 6.508, -77.352
48393.560, -290.773, 6.508, -77.352
48393.570, -290.773, 6.472, -77.353
48393.590, -290.772, 6.508, -77.352
48393.610, -290.773, 6.508, -77.352
48393.620, -290.773, 6.472, -77.353
48393.630, -290.774, 6.508, -77.352
48393.640, -290.773, 6.508, -77.352
48393.660, -290.773, 6.508, -77.352
48393.670, -290.773, 6.472, -77.353
48393.690, -290.773, 6.508, -77.352
48393.700, -290.773, 6.507, -77.352
48393.710, -290.773, 6.472, -77.353
48393.730, -290.772, 6.508, -77.353
48393.740, -290.772, 6.508, -77.353
48393.750, -290.773, 6.472, -77.353
48393.770, -290.773, 6.507, -77.352
48393.790, -290.773, 6.508, -77.352
48393.800, -290.773, 6.508, -77.352
48393.810, -290.773, 6.472, -77.353
48393.820, -290.773, 6.508, -77.352
48393.840, -290.773, 6.508, -77.352
48393.850, -290.773, 6.472, -77.353
48393.870, -290.773, 6.508, -77.352
48393.880, -290.772, 6.508, -77.353
48393.890, -290.773, 6.472, -77.353
48393.910, -290.773, 6.507, -77.352
48393.920, -290.773, 6.508, -77.352
48393.930, -290.773, 6.472, -77.353
48393.950, -290.773, 6.508, -77.352
48393.960, -290.772, 6.507, -77.352
48393.980, -290.772, 6.507, -77.352
48393.990, -290.773, 6.472, -77.353
48394.000, -290.772, 6.508, -77.353
48394.020, -290.773, 6.508, -77.352
48394.030, -290.773, 6.472, -77.353
48394.050, -290.773, 6.508, -77.352
48394.060, -290.773, 6.508, -77.352
48394.070, -290.773, 6.472, -77.353
48394.090, -290.773, 6.508, -77.352
48394.100, -290.773, 6.508, -77.352
48394.110, -290.773, 6.472, -77.353
48394.130, -290.772, 6.508, -77.353
48394.140, -290.773, 6.507, -77.352
48394.160, -290.773, 6.507, -77.352
48394.170, -290.773, 6.472, -77.353
48394.180, -290.773, 6.508, -77.352
48394.200, -290.773, 6.508, -77.352
48394.210, -290.773, 6.472, -77.353
48394.230, -290.773, 6.507, -77.352
48394.240, -290.772, 6.507, -77.352
48394.250, -290.773, 6.472, -77.353
48394.270, -290.772, 6.508, -77.353
48394.280, -290.773, 6.507, -77.352
48394.300, -290.773, 6.472, -77.353
48394.310, -290.773, 6.508, -77.352
48394.320, -290.773, 6.508, -77.352
48394.340, -290.773, 6.508, -77.352
48394.350, -290.773, 6.472, -77.353
48394.370, -290.773, 6.508, -77.352
48394.380, -290.773, 6.508, -77.352
48394.390, -290.773, 6.472, -77.353
48394.410, -290.772, 6.507, -77.353
48394.420, -290.773, 6.507, -77.352
48394.430, -290.773, 6.472, -77.353
48394.450, -290.773, 6.508, -77.352
48394.460, -290.773, 6.508, -77.352
48394.480, -290.773, 6.508, -77.352
48394.490, -290.773, 6.472, -77.353
48394.500, -290.773, 6.507, -77.352
48394.520, -290.773, 6.508, -77.352
48394.530, -290.773, 6.472, -77.353
48394.550, -290.773, 6.508, -77.352
48394.560, -290.774, 6.508, -77.352
48394.570, -290.773, 6.472, -77.353
48394.590, -290.773, 6.508, -77.352
48394.600, -290.773, 6.508, -77.352
48394.620, -290.773, 6.472, -77.353
48394.630, -290.773, 6.507, -77.352
48394.640, -290.772, 6.507, -77.353
48394.660, -290.772, 6.507, -77.353
48394.670, -290.773, 6.472, -77.353
48394.680, -290.773, 6.508, -77.352
48394.700, -290.773, 6.508, -77.352
48394.710, -290.773, 6.472, -77.353
48394.730, -290.773, 6.508, -77.352
48394.740, -290.772, 6.507, -77.352
48394.750, -290.773, 6.472, -77.353
48394.770, -290.772, 6.507, -77.352
48394.790, -290.773, 6.508, -77.352
48394.800, -290.773, 6.508, -77.352
48394.810, -290.773, 6.472, -77.353
48394.820, -290.773, 6.508, -77.352
48394.840, -290.773, 6.508, -77.352
48394.850, -290.773, 6.472, -77.353
48394.870, -290.773, 6.508, -77.352
48394.880, -290.773, 6.507, -77.352
48394.890, -290.773, 6.472, -77.353
48394.910, -290.772, 6.507, -77.352
48394.920, -290.772, 6.508, -77.353
48394.930, -290.773, 6.472, -77.353
48394.950, -290.773, 6.507, -77.352
48394.960, -290.773, 6.508, -77.352
48394.980, -290.773, 6.508, -77.352
48394.990, -290.773, 6.472, -77.353
48395.000, -290.773, 6.508, -77.352
48395.020, -290.774, 6.508, -77.352
48395.030, -290.773, 6.472, -77.353
48395.050, -290.773, 6.508, -77.352
48395.060, -290.773, 6.508, -77.352
48395.070, -290.773, 6.472, -77.353
48395.090, -290.774, 6.508, -77.352
48395.100, -290.773, 6.508, -77.352
48395.110, -290.773, 6.472, -77.353
48395.130, -290.773, 6.508, -77.352
48395.140, -290.773, 6.507, -77.352
48395.160, -290.773, 6.507, -77.352
48395.170, -290.773, 6.472, -77.353
48395.190, -290.772, 6.507, -77.353
48395.200, -290.772, 6.507, -77.353
48395.210, -290.773, 6.472, -77.353
48395.230, -290.773, 6.507, -77.352
48395.240, -290.773, 6.508, -77.352
48395.250, -290.773, 6.472, -77.353
48395.270, -290.773, 6.508, -77.352
48395.280, -290.773, 6.507, -77.352
48395.300, -290.773, 6.472, -77.353
48395.310, -290.772, 6.507, -77.353
48395.320, -290.773, 6.508, -77.352
48395.340, -290.773, 6.508, -77.352
48395.350, -290.773, 6.472, -77.353
48395.370, -290.773, 6.508, -77.352
48395.380, -290.773, 6.508, -77.352
48395.390, -290.773, 6.472, -77.353
48395.410, -290.773, 6.508, -77.352
48395.420, -290.772, 6.507, -77.352
48395.430, -290.773, 6.472, -77.353
48395.450, -290.772, 6.508, -77.353
48395.460, -290.773, 6.508, -77.352
48395.480, -290.772, 6.507, -77.352
48395.490, -290.773, 6.472, -77.353
48395.500, -290.773, 6.508, -77.352
48395.520, -290.773, 6.508, -77.352
48395.530, -290.773, 6.472, -77.353
48395.550, -290.773, 6.507, -77.352
48395.560, -290.772, 6.507, -77.352
48395.570, -290.773, 6.472, -77.353
48395.590, -290.773, 6.508, -77.352
48395.600, -290.773, 6.508, -77.352
48395.610, -290.773, 6.472, -77.353
48395.630, -290.773, 6.508, -77.352
48395.640, -290.773, 6.508, -77.352
48395.660, -290.773, 6.508, -77.352
48395.670, -290.773, 6.472, -77.353
48395.690, -290.773, 6.507, -77.352
48395.700, -290.772, 6.507, -77.352
48395.710, -290.773, 6.472, -77.353
48395.730, -290.772, 6.507, -77.353
48395.740, -290.773, 6.507, -77.352
48395.750, -290.773, 6.472, -77.353
48395.770, -290.773, 6.508, -77.352
48395.790, -290.773, 6.508, -77.352
48395.800, -290.773, 6.508, -77.352
48395.810, -290.773, 6.472, -77.353
48395.820, -290.773, 6.507, -77.352
48395.840, -290.773, 6.508, -77.352
48395.850, -290.773, 6.472, -77.353
48395.870, -290.772, 6.507, -77.353
48395.880, -290.773, 6.507, -77.352
48395.890, -290.773, 6.472, -77.353
48395.910, -290.773, 6.508, -77.352
48395.920, -290.773, 6.508, -77.352
48395.930, -290.773, 6.472, -77.353
48395.950, -290.773, 6.507, -77.352
48395.960, -290.772, 6.507, -77.353
48395.980, -290.772, 6.507, -77.353
48395.990, -290.773, 6.472, -77.353
48396.000, -290.772, 6.507, -77.353
48396.020, -290.773, 6.507, -77.352
48396.030, -290.773, 6.472, -77.353
48396.050, -290.773, 6.508, -77.352
48396.060, -290.773, 6.508, -77.352
48396.070, -290.773, 6.472, -77.353
48396.090, -290.773, 6.507, -77.352
48396.100, -290.772, 6.507, -77.353
48396.120, -290.772, 6.507, -77.353
48396.130, -290.773, 6.472, -77.353
48396.140, -290.773, 6.508, -77.352
48396.160, -290.773, 6.507, -77.352
48396.170, -290.773, 6.472, -77.353
48396.190, -290.773, 6.508, -77.352
48396.200, -290.772, 6.507, -77.352
48396.210, -290.773, 6.472, -77.353
48396.230, -290.772, 6.507, -77.352
48396.240, -290.772, 6.507, -77.353
48396.250, -290.773, 6.472, -77.353
48396.270, -290.772, 6.507, -77.352
48396.280, -290.773, 6.507, -77.352
48396.300, -290.773, 6.472, -77.353
48396.310, -290.773, 6.508, -77.352
48396.320, -290.773, 6.507, -77.352
48396.340, -290.773, 6.507, -77.352
48396.350, -290.773, 6.472, -77.353
48396.370, -290.773, 6.508, -77.352
48396.380, -290.772, 6.507, -77.353
48396.390, -290.773, 6.472, -77.353
48396.410, -290.773, 6.507, -77.352
48396.420, -290.773, 6.508, -77.352
48396.430, -290.773, 6.472, -77.353
48396.450, -290.773, 6.508, -77.352
48396.460, -290.773, 6.507, -77.352
48396.480, -290.773, 6.507, -77.352
48396.490, -290.773, 6.472, -77.353
48396.500, -290.772, 6.507, -77.352
48396.520, -290.773, 6.508, -77.352
48396.530, -290.773, 6.472, -77.353
48396.550, -290.774, 6.507, -77.352
48396.560, -290.773, 6.508, -77.352
48396.570, -290.773, 6.472, -77.353
48396.590, -290.773, 6.508, -77.352
48396.600, -290.773, 6.507, -77.352
48396.620, -290.773, 6.472, -77.353
48396.630, -290.773, 6.508, -77.352
48396.640, -290.772, 6.507, -77.353
48396.660, -290.772, 6.507, -77.353
48396.670, -290.773, 6.472, -77.353
48396.680, -290.773, 6.507, -77.352
48396.700, -290.773, 6.508, -77.352
48396.710, -290.773, 6.472, -77.353
48396.730, -290.773, 6.508, -77.352
48396.740, -290.773, 6.507, -77.352
48396.750, -290.773, 6.472, -77.353
48396.770, -290.773, 6.508, -77.352
48396.780, -290.773, 6.508, -77.352
48396.800, -290.773, 6.508, -77.352
48396.810, -290.773, 6.472, -77.353
48396.820, -290.773, 6.507, -77.352
48396.840, -290.773, 6.508, -77.352
48396.850, -290.773, 6.472, -77.353
48396.870, -290.773, 6.508, -77.352
48396.880, -290.772, 6.507, -77.352
48396.890, -290.773, 6.472, -77.353
48396.910, -290.772, 6.507, -77.353
48396.920, -290.773, 6.508, -77.352
48396.930, -290.773, 6.472, -77.353
48396.950, -290.773, 6.507, -77.352
48396.960, -290.773, 6.508, -77.352
48396.980, -290.773, 6.508, -77.352
48396.990, -290.773, 6.472, -77.353
48397.000, -290.773, 6.507, -77.352
48397.020, -290.773, 6.507, -77.352
48397.030, -290.773, 6.472, -77.353
48397.050, -290.773, 6.508, -77.352
48397.060, -290.773, 6.507, -77.352
48397.070, -290.773, 6.472, -77.353
48397.090, -290.773, 6.507, -77.352
48397.100, -290.773, 6.508, -77.352
48397.120, -290.773, 6.472, -77.353
48397.130, -290.773, 6.507, -77.352
48397.140, -290.772, 6.507, -77.352
48397.160, -290.772, 6.507, -77.352
48397.170, -290.773, 6.472, -77.353
48397.190, -290.772, 6.507, -77.353
48397.200, -290.773, 6.507, -77.352
48397.210, -290.773, 6.472, -77.353
48397.230, -290.773, 6.507, -77.352
48397.240, -290.773, 6.508, -77.352
48397.250, -290.773, 6.472, -77.353
48397.270, -290.773, 6.507, -77.352
48397.280, -290.772, 6.507, -77.352
48397.300, -290.773, 6.472, -77.353
48397.310, -290.773, 6.508, -77.352
48397.320, -290.774, 6.507, -77.352
48397.340, -290.774, 6.507, -77.352
48397.350, -290.773, 6.472, -77.353
48397.370, -290.773, 6.507, -77.352
48397.380, -290.773, 6.508, -77.352
48397.390, -290.773, 6.472, -77.353
48397.410, -290.773, 6.507, -77.352
48397.420, -290.772, 6.507, -77.353
48397.430, -290.773, 6.472, -77.353
48397.450, -290.772, 6.507, -77.353
48397.460, -290.773, 6.507, -77.352
48397.480, -290.773, 6.507, -77.352
48397.490, -290.773, 6.472, -77.353
48397.500, -290.773, 6.508, -77.352
48397.520, -290.773, 6.508, -77.352
48397.530, -290.773, 6.472, -77.353
48397.550, -290.773, 6.507, -77.352
48397.560, -290.772, 6.507, -77.353
48397.570, -290.773, 6.472, -77.353
48397.590, -290.773, 6.508, -77.352
48397.600, -290.774, 6.507, -77.352
48397.620, -290.773, 6.472, -77.353
48397.630, -290.773, 6.508, -77.352
48397.640, -290.773, 6.507, -77.352
48397.660, -290.773, 6.507, -77.352
48397.670, -290.773, 6.472, -77.353
48397.690, -290.773, 6.507, -77.352
48397.700, -290.772, 6.507, -77.353
48397.710, -290.773, 6.472, -77.353
48397.730, -290.773, 6.507, -77.352
48397.740, -290.773, 6.507, -77.352
48397.750, -290.773, 6.472, -77.353
48397.770, -290.773, 6.508, -77.352
48397.790, -290.773, 6.507, -77.352
48397.800, -290.773, 6.472, -77.353
48397.810, -290.773, 6.507, -77.352
48397.820, -290.772, 6.507, -77.353
48397.840, -290.772, 6.507, -77.353
48397.850, -290.773, 6.472, -77.353
48397.870, -290.772, 6.507, -77.352
48397.880, -290.773, 6.507, -77.352
48397.890, -290.773, 6.472, -77.353
48397.910, -290.773, 6.508, -77.352
48397.920, -290.772, 6.507, -77.352
48397.930, -290.773, 6.472, -77.353
48397.950, -290.772, 6.507, -77.352
48397.960, -290.772, 6.507, -77.353
48397.980, -290.772, 6.507, -77.353
48397.990, -290.773, 6.472, -77.353
48398.010, -290.773, 6.507, -77.352
48398.020, -290.773, 6.507, -77.352
48398.030, -290.773, 6.472, -77.353
48398.050, -290.773, 6.507, -77.352
48398.060, -290.773, 6.507, -77.352
48398.070, -290.773, 6.472, -77.353
48398.090, -290.773, 6.507, -77.352
48398.100, -290.772, 6.507, -77.353
48398.110, -290.773, 6.472, -77.353
48398.130, -290.773, 6.507, -77.352
48398.140, -290.773, 6.507, -77.352
48398.160, -290.773, 6.507, -77.352
48398.170, -290.773, 6.472, -77.353
48398.190, -290.773, 6.507, -77.352
48398.200, -290.773, 6.507, -77.352
48398.210, -290.773, 6.472, -77.353
48398.230, -290.772, 6.507, -77.353
48398.240, -290.772, 6.507, -77.353
48398.250, -290.773, 6.472, -77.353
48398.270, -290.773, 6.507, -77.352
48398.280, -290.773, 6.508, -77.352
48398.300, -290.773, 6.472, -77.353
48398.310, -290.773, 6.507, -77.352
48398.320, -290.774, 6.507, -77.352
48398.340, -290.774, 6.507, -77.352
48398.360, -290.773, 6.472, -77.353
48398.370, -290.773, 6.507, -77.352
48398.380, -290.772, 6.507, -77.353
48398.390, -290.773, 6.472, -77.353
48398.410, -290.773, 6.507, -77.352
48398.420, -290.773, 6.508, -77.352
48398.430, -290.773, 6.472, -77.353
48398.450, -290.773, 6.507, -77.352
48398.460, -290.773, 6.507, -77.352
48398.480, -290.773, 6.507, -77.352
48398.490, -290.773, 6.472, -77.353
48398.500, -290.773, 6.507, -77.350
48398.520, -290.774, 6.507, -77.346
48398.530, -290.773, 6.471, -77.340
48398.550, -290.774, 6.507, -77.330
48398.560, -290.774, 6.507, -77.318
48398.570, -290.775, 6.471, -77.305
48398.590, -290.775, 6.506, -77.288
48398.600, -290.776, 6.506, -77.270
48398.620, -290.776, 6.470, -77.249
48398.630, -290.777, 6.505, -77.225
48398.640, -290.778, 6.505, -77.199
48398.660, -290.779, 6.505, -77.171
48398.670, -290.780, 6.468, -77.142
48398.680, -290.780, 6.503, -77.108
48398.700, -290.782, 6.503, -77.074
48398.710, -290.783, 6.467, -77.038
48398.730, -290.785, 6.502, -76.996
48398.740, -290.785, 6.501, -76.956
48398.750, -290.787, 6.465, -76.911
48398.770, -290.788, 6.499, -76.866
48398.790, -290.790, 6.499, -76.817
48398.800, -290.792, 6.498, -76.765
48398.810, -290.793, 6.462, -76.712
48398.820, -290.795, 6.497, -76.657
48398.840, -290.797, 6.496, -76.603
48398.850, -290.799, 6.459, -76.541
48398.870, -290.800, 6.494, -76.480
48398.880, -290.803, 6.493, -76.415
48398.890, -290.805, 6.456, -76.349
48398.910, -290.807, 6.491, -76.280
48398.920, -290.809, 6.490, -76.212
48398.930, -290.811, 6.453, -76.140
48398.950, -290.814, 6.488, -76.065
48398.960, -290.816, 6.486, -75.991
48398.980, -290.819, 6.486, -75.908
48398.990, -290.821, 6.448, -75.828
48399.000, -290.824, 6.483, -75.747
48399.020, -290.827, 6.482, -75.662
48399.030, -290.829, 6.444, -75.577
48399.050, -290.832, 6.480, -75.488
48399.060, -290.835, 6.479, -75.398
48399.070, -290.838, 6.440, -75.303
48399.090, -290.841, 6.476, -75.208
48399.100, -290.844, 6.476, -75.114
48399.120, -290.847, 6.435, -75.016
48399.130, -290.851, 6.474, -74.914
48399.140, -290.854, 6.471, -74.812
48399.160, -290.857, 6.471, -74.705
48399.170, -290.860, 6.429, -74.601
48399.190, -290.864, 6.469, -74.493
48399.200, -290.867, 6.467, -74.385
48399.210, -290.870, 6.424, -74.270
48399.230, -290.875, 6.464, -74.151
48399.240, -290.879, 6.462, -74.018
48399.250, -290.881, 6.418, -73.926
48399.270, -290.885, 6.460, -73.808
48399.280, -290.889, 6.459, -73.686
48399.300, -290.893, 6.413, -73.560
48399.310, -290.897, 6.455, -73.438
48399.320, -290.901, 6.455, -73.309
48399.340, -290.905, 6.452, -73.183
48399.350, -290.909, 6.405, -73.048
48399.370, -290.914, 6.450, -72.913
48399.380, -290.918, 6.447, -72.782
48399.390, -290.922, 6.399, -72.648
48399.410, -290.926, 6.445, -72.505
48399.420, -290.931, 6.443, -72.353
48399.430, -290.935, 6.393, -72.226
48399.450, -290.940, 6.441, -72.082
48399.460, -290.944, 6.439, -71.943
48399.480, -290.949, 6.436, -71.797
48399.490, -290.953, 6.384, -71.645
48399.500, -290.958, 6.433, -71.492
48399.520, -290.963, 6.431, -71.345
48399.530, -290.968, 6.377, -71.191
48399.550, -290.973, 6.429, -71.040
48399.560, -290.978, 6.425, -70.884
48399.570, -290.983, 6.370, -70.720
48399.590, -290.988, 6.421, -70.558
48399.600, -290.993, 6.421, -70.407
48399.620, -290.998, 6.363, -70.235
48399.630, -291.003, 6.416, -70.073
48399.640, -291.009, 6.415, -69.905
48399.660, -291.014, 6.411, -69.736
48399.670, -291.019, 6.353, -69.564
48399.690, -291.025, 6.409, -69.400
48399.700, -291.030, 6.408, -69.226
48399.710, -291.035, 6.345, -69.057
48399.730, -291.041, 6.402, -68.875
48399.740, -291.047, 6.399, -68.704
48399.750, -291.052, 6.337, -68.522
48399.770, -291.058, 6.397, -68.338
48399.790, -291.064, 6.395, -68.164
48399.800, -291.069, 6.394, -67.976
48399.810, -291.075, 6.327, -67.797
48399.820, -291.081, 6.390, -67.605
48399.840, -291.087, 6.387, -67.424
48399.850, -291.093, 6.318, -67.223
48399.870, -291.099, 6.382, -67.036
48399.880, -291.105, 6.379, -66.858
48399.890, -291.111, 6.310, -66.660
48399.910, -291.117, 6.373, -66.467
48399.920, -291.123, 6.370, -66.274
48399.930, -291.129, 6.301, -66.072
48399.950, -291.136, 6.365, -65.874
48399.960, -291.141, 6.362, -65.671
48399.980, -291.147, 6.359, -65.469
48399.990, -291.155, 6.290, -65.269
48400.000, -291.160, 6.353, -65.061
48400.020, -291.168, 6.350, -64.866
48400.030, -291.174, 6.281, -64.653
48400.050, -291.181, 6.343, -64.449
48400.060, -291.186, 6.339, -64.241
48400.070, -291.194, 6.336, -64.032
48400.090, -291.202, 6.268, -63.774
48400.110, -291.207, 6.328, -63.598
48400.120, -291.214, 6.323, -63.359
48400.130, -291.222, 6.259, -63.145
48400.140, -291.229, 6.318, -62.938
48400.160, -291.234, 6.315, -62.728
48400.170, -291.242, 6.250, -62.511
48400.190, -291.248, 6.309, -62.289
48400.200, -291.255, 6.305, -62.068
48400.210, -291.263, 6.241, -61.847
48400.230, -291.268, 6.297, -61.629
48400.240, -291.277, 6.293, -61.411
48400.250, -291.284, 6.232, -61.188
48400.270, -291.291, 6.285, -60.963
48400.280, -291.297, 6.280, -60.729
48400.300, -291.304, 6.276, -60.513
48400.310, -291.312, 6.219, -60.278
48400.320, -291.320, 6.270, -60.054
48400.340, -291.327, 6.268, -59.822
48400.350, -291.335, 6.209, -59.573
48400.370, -291.341, 6.259, -59.341
48400.380, -291.349, 6.255, -59.117
48400.390, -291.357, 6.199, -58.872
48400.410, -291.363, 6.245, -58.641
48400.420, -291.372, 6.242, -58.398
48400.430, -291.379, 6.189, -58.157
48400.450, -291.387, 6.236, -57.909
48400.460, -291.393, 6.231, -57.682
48400.480, -291.402, 6.227, -57.429
48400.490, -291.410, 6.176, -57.191
48400.500, -291.417, 6.218, -56.951
48400.520, -291.425, 6.216, -56.712
48400.530, -291.433, 6.166, -56.456
48400.550, -291.440, 6.206, -56.211
48400.560, -291.448, 6.201, -55.970
48400.570, -291.456, 6.156, -55.720
48400.590, -291.464, 6.193, -55.469
48400.600, -291.471, 6.190, -55.229
48400.610, -291.480, 6.146, -54.966
48400.630, -291.488, 6.181, -54.713
48400.640, -291.496, 6.178, -54.454
48400.660, -291.504, 6.172, -54.206
48400.670, -291.512, 6.132, -53.954
48400.690, -291.519, 6.166, -53.698
48400.700, -291.528, 6.163, -53.438
48400.710, -291.536, 6.122, -53.185
48400.730, -291.544, 6.155, -52.920
48400.740, -291.552, 6.151, -52.662
48400.750, -291.561, 6.112, -52.403
48400.770, -291.569, 6.144, -52.145
48400.780, -291.577, 6.140, -51.885
48400.800, -291.585, 6.136, -51.621
48400.810, -291.594, 6.098, -51.361
48400.820, -291.602, 6.127, -51.097
48400.840, -291.610, 6.124, -50.846
48400.850, -291.619, 6.087, -50.571
48400.870, -291.627, 6.117, -50.308
48400.880, -291.635, 6.114, -50.051
48400.890, -291.644, 6.077, -49.768
48400.910, -291.652, 6.107, -49.503
48400.930, -291.661, 6.103, -49.239
48400.940, -291.669, 6.100, -48.980
48400.950, -291.679, 6.063, -48.656
48400.960, -291.687, 6.093, -48.410
48400.980, -291.694, 6.090, -48.175
48400.990, -291.703, 6.053, -47.904
48401.000, -291.712, 6.083, -47.625
48401.020, -291.720, 6.079, -47.368
48401.030, -291.729, 6.042, -47.083
48401.050, -291.737, 6.072, -46.808
48401.060, -291.745, 6.069, -46.557
48401.070, -291.755, 6.032, -46.269
48401.090, -291.763, 6.062, -45.988
48401.100, -291.773, 6.058, -45.697
48401.110, -291.781, 6.022, -45.429
48401.130, -291.789, 6.052, -45.172
48401.140, -291.798, 6.048, -44.887
48401.160, -291.807, 6.044, -44.602
48401.170, -291.816, 6.008, -44.318
48401.190, -291.824, 6.038, -44.064
48401.200, -291.833, 6.034, -43.790
48401.210, -291.842, 5.998, -43.495
48401.230, -291.851, 6.027, -43.224
48401.240, -291.860, 6.024, -42.943
48401.250, -291.869, 5.987, -42.658
48401.270, -291.878, 6.017, -42.378
48401.290, -291.886, 6.014, -42.107
48401.300, -291.895, 6.010, -41.814
48401.310, -291.904, 5.974, -41.526
48401.320, -291.913, 6.003, -41.246
48401.340, -291.922, 6.000, -40.966
48401.350, -291.931, 5.963, -40.672
48401.370, -291.940, 5.993, -40.399
48401.380, -291.949, 5.990, -40.121
48401.390, -291.958, 5.953, -39.841
48401.410, -291.967, 5.983, -39.553
48401.420, -291.976, 5.980, -39.279
48401.430, -291.985, 5.943, -38.988
48401.450, -291.994, 5.973, -38.706
48401.460, -292.003, 5.970, -38.422
48401.480, -292.012, 5.967, -38.132
48401.490, -292.021, 5.930, -37.847
48401.500, -292.030, 5.960, -37.567
48401.520, -292.039, 5.957, -37.280
48401.530, -292.048, 5.920, -36.995
48401.550, -292.057, 5.950, -36.705
48401.560, -292.066, 5.947, -36.424
48401.570, -292.075, 5.910, -36.120
48401.590, -292.084, 5.940, -35.857
48401.600, -292.093, 5.937, -35.575
48401.620, -292.101, 5.901, -35.287
48401.630, -292.111, 5.931, -34.992
48401.640, -292.120, 5.928, -34.710
48401.660, -292.129, 5.924, -34.415
48401.670, -292.138, 5.888, -34.132
48401.690, -292.147, 5.918, -33.838
48401.700, -292.156, 5.915, -33.563
48401.710, -292.165, 5.878, -33.269
48401.730, -292.175, 5.909, -32.981
48401.740, -292.184, 5.905, -32.693
48401.750, -292.193, 5.869, -32.402
48401.770, -292.202, 5.899, -32.115
48401.790, -292.210, 5.896, -31.844
48401.800, -292.220, 5.893, -31.547
48401.810, -292.230, 5.856, -31.205
48401.820, -292.238, 5.887, -30.967
48401.840, -292.247, 5.884, -30.702
48401.850, -292.256, 5.848, -30.404
48401.870, -292.265, 5.878, -30.121
48401.880, -292.274, 5.875, -29.847
48401.890, -292.283, 5.839, -29.542
48401.910, -292.292, 5.869, -29.259
48401.920, -292.301, 5.866, -28.973
48401.930, -292.310, 5.830, -28.687
48401.950, -292.319, 5.860, -28.400
48401.960, -292.328, 5.857, -28.114
48401.980, -292.337, 5.854, -27.826
48401.990, -292.346, 5.818, -27.545
48402.010, -292.356, 5.849, -27.252
48402.020, -292.364, 5.846, -26.979
48402.030, -292.373, 5.810, -26.683
48402.050, -292.383, 5.840, -26.393
48402.060, -292.392, 5.837, -26.107
48402.070, -292.400, 5.801, -25.824
48402.090, -292.410, 5.832, -25.543
48402.110, -292.419, 5.829, -25.259
48402.120, -292.428, 5.826, -24.971
48402.130, -292.436, 5.790, -24.683
48402.140, -292.445, 5.821, -24.411
48402.160, -292.454, 5.818, -24.130
48402.170, -292.463, 5.782, -23.838
48402.190, -292.472, 5.813, -23.560
48402.200, -292.481, 5.810, -23.275
48402.210, -292.490, 5.774, -22.993
48402.230, -292.499, 5.805, -22.712
48402.240, -292.509, 5.803, -22.409
48402.260, -292.518, 5.800, -22.128
48402.270, -292.526, 5.764, -21.844
48402.290, -292.535, 5.795, -21.568
48402.300, -292.543, 5.793, -21.316
48402.310, -292.552, 5.757, -21.036
48402.320, -292.561, 5.788, -20.754
48402.340, -292.570, 5.785, -20.471
48402.350, -292.578, 5.750, -20.195
48402.370, -292.587, 5.781, -19.928
48402.380, -292.596, 5.778, -19.654
48402.390, -292.604, 5.743, -19.370
48402.410, -292.613, 5.774, -19.100
48402.420, -292.622, 5.772, -18.824
48402.430, -292.630, 5.736, -18.547
48402.450, -292.639, 5.767, -18.270
48402.460, -292.648, 5.765, -18.009
48402.480, -292.657, 5.763, -17.725
48402.490, -292.664, 5.727, -17.464
48402.500, -292.674, 5.759, -17.186
48402.520, -292.682, 5.756, -16.916
48402.530, -292.690, 5.721, -16.645
48402.550, -292.700, 5.752, -16.367
48402.560, -292.708, 5.750, -16.106
48402.570, -292.716, 5.715, -15.841
