Elapsed Time (s), Position (X), Position (Y), Position (Z)
59194.070, -278.195, 6.385, -65.793
59194.080, -278.194, 6.382, -65.836
59194.090, -278.193, 6.387, -65.876
59194.110, -278.191, 6.390, -65.924
59194.120, -278.190, 6.390, -65.955
59194.130, -278.189, 6.385, -65.991
59194.150, -278.188, 6.387, -66.027
59194.160, -278.186, 6.389, -66.062
59194.180, -278.185, 6.386, -66.098
59194.190, -278.184, 6.394, -66.133
59194.200, -278.183, 6.394, -66.165
59194.210, -278.182, 6.388, -66.198
59194.230, -278.181, 6.390, -66.230
59194.240, -278.180, 6.391, -66.259
59194.260, -278.179, 6.394, -66.289
59194.270, -278.178, 6.390, -66.318
59194.290, -278.177, 6.397, -66.346
59194.300, -278.176, 6.396, -66.371
59194.310, -278.175, 6.392, -66.397
59194.330, -278.174, 6.394, -66.422
59194.340, -278.173, 6.392, -66.444
59194.360, -278.173, 6.393, -66.467
59194.370, -278.172, 6.397, -66.490
59194.380, -278.171, 6.398, -66.509
59194.400, -278.171, 6.394, -66.530
59194.410, -278.170, 6.399, -66.549
59194.430, -278.169, 6.399, -66.566
59194.440, -278.169, 6.398, -66.583
59194.450, -278.168, 6.395, -66.599
59194.460, -278.168, 6.396, -66.613
59194.480, -278.167, 6.395, -66.627
59194.490, -278.167, 6.396, -66.640
59194.510, -278.166, 6.396, -66.651
59194.520, -278.166, 6.397, -66.662
59194.540, -278.166, 6.397, -66.672
59194.550, -278.166, 6.399, -66.681
59194.560, -278.165, 6.399, -66.688
59194.580, -278.165, 6.397, -66.695
59194.590, -278.165, 6.400, -66.700
59194.610, -278.165, 6.401, -66.705
59194.620, -278.165, 6.401, -66.709
59194.630, -278.164, 6.397, -66.711
59194.650, -278.164, 6.401, -66.713
59194.660, -278.164, 6.401, -66.713
59194.680, -278.164, 6.397, -66.713
59194.690, -278.164, 6.401, -66.713
59194.700, -278.164, 6.401, -66.713
59194.720, -278.164, 6.397, -66.713
59194.730, -278.164, 6.401, -66.713
59194.750, -278.164, 6.401, -66.713
59194.760, -278.164, 6.401, -66.713
59194.770, -278.164, 6.397, -66.713
59194.790, -278.164, 6.401, -66.713
59194.800, -278.164, 6.401, -66.713
59194.810, -278.164, 6.397, -66.713
59194.830, -278.164, 6.401, -66.713
59194.840, -278.164, 6.401, -66.713
59194.860, -278.164, 6.397, -66.713
59194.870, -278.164, 6.401, -66.713
59194.880, -278.164, 6.401, -66.713
59194.900, -278.164, 6.397, -66.713
59194.910, -278.164, 6.401, -66.713
59194.930, -278.164, 6.400, -66.713
59194.940, -278.164, 6.400, -66.713
59194.950, -278.164, 6.397, -66.713
59194.970, -278.164, 6.400, -66.713
59194.980, -278.164, 6.400, -66.713
59195.000, -278.164, 6.397, -66.713
59195.010, -278.164, 6.400, -66.713
59195.020, -278.164, 6.400, -66.713
59195.040, -278.164, 6.397, -66.713
59195.050, -278.164, 6.400, -66.713
59195.060, -278.164, 6.400, -66.713
59195.080, -278.164, 6.400, -66.713
59195.090, -278.164, 6.397, -66.713
59195.110, -278.164, 6.400, -66.713
59195.120, -278.164, 6.399, -66.713
59195.130, -278.164, 6.397, -66.713
59195.150, -278.164, 6.399, -66.713
59195.160, -278.164, 6.399, -66.713
59195.180, -278.164, 6.397, -66.713
59195.190, -278.164, 6.399, -66.713
59195.200, -278.164, 6.399, -66.713
59195.210, -278.164, 6.397, -66.713
59195.230, -278.164, 6.399, -66.713
59195.240, -278.164, 6.399, -66.713
59195.260, -278.164, 6.399, -66.713
59195.270, -278.164, 6.397, -66.713
59195.290, -278.164, 6.399, -66.713
59195.300, -278.164, 6.398, -66.713
59195.310, -278.164, 6.397, -66.713
59195.330, -278.164, 6.398, -66.713
59195.340, -278.164, 6.398, -66.713
59195.360, -278.164, 6.397, -66.713
59195.370, -278.164, 6.398, -66.713
59195.380, -278.164, 6.398, -66.713
59195.400, -278.164, 6.397, -66.713
59195.410, -278.164, 6.398, -66.713
59195.430, -278.164, 6.398, -66.713
59195.440, -278.164, 6.398, -66.713
59195.450, -278.164, 6.397, -66.713
59195.470, -278.164, 6.398, -66.713
59195.480, -278.164, 6.398, -66.713
59195.500, -278.164, 6.397, -66.713
59195.510, -278.164, 6.398, -66.713
59195.520, -278.164, 6.398, -66.713
59195.540, -278.164, 6.397, -66.713
59195.550, -278.164, 6.398, -66.713
59195.570, -278.164, 6.398, -66.713
59195.580, -278.164, 6.397, -66.713
59195.590, -278.164, 6.398, -66.713
59195.610, -278.164, 6.398, -66.713
59195.620, -278.164, 6.398, -66.713
59195.630, -278.164, 6.397, -66.713
59195.650, -278.164, 6.398, -66.713
59195.660, -278.164, 6.398, -66.713
59195.680, -278.164, 6.397, -66.713
59195.690, -278.164, 6.398, -66.713
59195.700, -278.164, 6.398, -66.713
59195.720, -278.164, 6.397, -66.713
59195.730, -278.164, 6.398, -66.713
59195.750, -278.164, 6.398, -66.713
59195.760, -278.164, 6.398, -66.713
59195.770, -278.164, 6.397, -66.713
59195.790, -278.164, 6.398, -66.713
59195.800, -278.164, 6.398, -66.713
59195.820, -278.164, 6.397, -66.713
59195.830, -278.164, 6.398, -66.713
59195.840, -278.164, 6.398, -66.713
59195.860, -278.164, 6.397, -66.713
59195.870, -278.164, 6.398, -66.713
59195.880, -278.164, 6.398, -66.713
59195.900, -278.164, 6.398, -66.713
59195.910, -278.164, 6.397, -66.713
59195.930, -278.164, 6.398, -66.713
59195.940, -278.164, 6.398, -66.713
59195.950, -278.164, 6.397, -66.713
59195.970, -278.164, 6.398, -66.713
59195.980, -278.164, 6.398, -66.713
59195.990, -278.164, 6.397, -66.713
59196.010, -278.164, 6.398, -66.713
59196.020, -278.164, 6.398, -66.713
59196.040, -278.164, 6.397, -66.713
59196.050, -278.164, 6.398, -66.713
59196.060, -278.164, 6.398, -66.713
59196.080, -278.164, 6.397, -66.713
59196.090, -278.164, 6.398, -66.713
59196.110, -278.164, 6.398, -66.713
59196.120, -278.164, 6.398, -66.713
59196.130, -278.164, 6.397, -66.713
59196.150, -278.164, 6.398, -66.713
59196.160, -278.164, 6.398, -66.713
59196.180, -278.164, 6.397, -66.713
59196.190, -278.164, 6.398, -66.713
59196.200, -278.164, 6.398, -66.713
59196.210, -278.164, 6.397, -66.713
59196.230, -278.164, 6.398, -66.713
59196.250, -278.164, 6.398, -66.713
59196.260, -278.164, 6.398, -66.713
59196.270, -278.164, 6.397, -66.713
59196.290, -278.164, 6.398, -66.713
59196.300, -278.164, 6.398, -66.713
59196.310, -278.164, 6.397, -66.713
59196.330, -278.164, 6.398, -66.713
59196.340, -278.164, 6.398, -66.713
59196.360, -278.164, 6.397, -66.713
59196.370, -278.164, 6.398, -66.713
59196.380, -278.164, 6.398, -66.713
59196.400, -278.164, 6.397, -66.713
59196.410, -278.164, 6.398, -66.713
59196.430, -278.164, 6.398, -66.713
59196.440, -278.164, 6.398, -66.713
59196.450, -278.164, 6.397, -66.713
59196.470, -278.164, 6.398, -66.713
59196.480, -278.164, 6.398, -66.713
59196.490, -278.164, 6.397, -66.713
59196.510, -278.164, 6.398, -66.713
59196.520, -278.164, 6.398, -66.713
59196.540, -278.164, 6.397, -66.713
59196.550, -278.164, 6.398, -66.713
59196.570, -278.164, 6.398, -66.713
59196.580, -278.164, 6.397, -66.713
59196.590, -278.164, 6.398, -66.713
59196.610, -278.164, 6.398, -66.713
59196.620, -278.164, 6.398, -66.713
59196.640, -278.164, 6.397, -66.713
59196.650, -278.164, 6.398, -66.713
59196.660, -278.164, 6.398, -66.713
59196.680, -278.164, 6.397, -66.713
59196.690, -278.164, 6.398, -66.713
59196.700, -278.164, 6.398, -66.713
59196.710, -278.164, 6.397, -66.713
59196.730, -278.164, 6.398, -66.713
59196.740, -278.164, 6.398, -66.713
59196.760, -278.164, 6.398, -66.713
59196.770, -278.164, 6.397, -66.713
59196.790, -278.164, 6.398, -66.713
59196.800, -278.164, 6.398, -66.713
59196.810, -278.164, 6.397, -66.713
59196.830, -278.164, 6.398, -66.713
59196.840, -278.164, 6.398, -66.713
59196.860, -278.164, 6.397, -66.713
59196.870, -278.164, 6.398, -66.713
59196.880, -278.164, 6.398, -66.713
59196.900, -278.164, 6.397, -66.713
59196.910, -278.164, 6.398, -66.713
59196.930, -278.164, 6.398, -66.713
59196.940, -278.164, 6.398, -66.713
59196.950, -278.164, 6.397, -66.713
59196.970, -278.164, 6.398, -66.713
59196.980, -278.164, 6.398, -66.713
59197.000, -278.164, 6.397, -66.713
59197.010, -278.164, 6.398, -66.713
59197.020, -278.164, 6.398, -66.713
59197.040, -278.164, 6.397, -66.713
59197.050, -278.164, 6.398, -66.713
59197.060, -278.164, 6.398, -66.713
59197.080, -278.164, 6.398, -66.713
59197.090, -278.164, 6.397, -66.713
59197.110, -278.164, 6.398, -66.713
59197.120, -278.164, 6.398, -66.713
59197.130, -278.164, 6.397, -66.713
59197.150, -278.164, 6.398, -66.713
59197.160, -278.164, 6.398, -66.713
59197.180, -278.164, 6.397, -66.713
59197.190, -278.164, 6.398, -66.713
59197.200, -278.164, 6.398, -66.713
59197.210, -278.164, 6.397, -66.713
59197.230, -278.164, 6.398, -66.713
59197.250, -278.164, 6.398, -66.713
59197.260, -278.164, 6.398, -66.713
59197.270, -278.164, 6.397, -66.713
59197.290, -278.164, 6.398, -66.713
59197.300, -278.164, 6.398, -66.713
59197.310, -278.164, 6.397, -66.713
59197.330, -278.164, 6.398, -66.713
59197.340, -278.164, 6.398, -66.713
59197.360, -278.164, 6.397, -66.713
59197.370, -278.164, 6.398, -66.713
59197.380, -278.164, 6.398, -66.713
59197.400, -278.164, 6.397, -66.713
59197.410, -278.164, 6.398, -66.713
59197.430, -278.164, 6.398, -66.713
59197.440, -278.164, 6.398, -66.713
59197.450, -278.164, 6.397, -66.713
59197.470, -278.164, 6.398, -66.713
59197.480, -278.164, 6.398, -66.713
59197.500, -278.164, 6.397, -66.713
59197.510, -278.164, 6.398, -66.713
59197.520, -278.164, 6.398, -66.713
59197.540, -278.164, 6.397, -66.713
59197.550, -278.164, 6.398, -66.713
59197.560, -278.164, 6.398, -66.713
59197.580, -278.164, 6.397, -66.713
59197.590, -278.164, 6.398, -66.713
59197.610, -278.164, 6.398, -66.713
59197.620, -278.164, 6.398, -66.713
59197.630, -278.164, 6.397, -66.713
59197.650, -278.164, 6.398, -66.713
59197.660, -278.164, 6.398, -66.713
59197.680, -278.164, 6.397, -66.713
59197.690, -278.164, 6.398, -66.713
59197.700, -278.164, 6.398, -66.713
59197.720, -278.164, 6.397, -66.713
59197.730, -278.164, 6.398, -66.713
59197.750, -278.164, 6.398, -66.713
59197.760, -278.164, 6.398, -66.713
59197.770, -278.164, 6.397, -66.713
59197.790, -278.164, 6.398, -66.713
59197.800, -278.164, 6.398, -66.713
59197.810, -278.164, 6.397, -66.713
59197.830, -278.164, 6.398, -66.713
59197.840, -278.164, 6.398, -66.713
59197.860, -278.164, 6.397, -66.713
59197.870, -278.164, 6.398, -66.713
59197.880, -278.164, 6.398, -66.713
59197.900, -278.164, 6.397, -66.713
59197.910, -278.164, 6.398, -66.713
59197.930, -278.164, 6.398, -66.713
59197.940, -278.164, 6.398, -66.713
59197.950, -278.164, 6.397, -66.713
59197.960, -278.164, 6.398, -66.713
59197.980, -278.164, 6.398, -66.713
59197.990, -278.164, 6.397, -66.713
59198.010, -278.164, 6.398, -66.713
59198.020, -278.164, 6.398, -66.713
59198.040, -278.164, 6.397, -66.713
59198.050, -278.164, 6.398, -66.713
59198.060, -278.164, 6.398, -66.713
59198.080, -278.164, 6.398, -66.713
59198.090, -278.164, 6.397, -66.713
59198.110, -278.164, 6.398, -66.713
59198.120, -278.164, 6.398, -66.713
59198.130, -278.164, 6.397, -66.713
59198.150, -278.164, 6.398, -66.713
59198.160, -278.164, 6.398, -66.713
59198.180, -278.164, 6.397, -66.713
59198.190, -278.164, 6.398, -66.713
59198.200, -278.164, 6.398, -66.713
59198.220, -278.164, 6.397, -66.713
59198.230, -278.164, 6.398, -66.713
59198.250, -278.164, 6.398, -66.713
59198.260, -278.164, 6.398, -66.713
59198.270, -278.164, 6.397, -66.713
59198.290, -278.164, 6.398, -66.713
59198.300, -278.164, 6.398, -66.713
59198.310, -278.164, 6.397, -66.713
59198.330, -278.164, 6.398, -66.713
59198.350, -278.164, 6.398, -66.713
59198.360, -278.164, 6.398, -66.713
59198.370, -278.164, 6.397, -66.713
59198.390, -278.164, 6.398, -66.713
59198.400, -278.164, 6.398, -66.713
59198.410, -278.164, 6.397, -66.713
59198.430, -278.164, 6.398, -66.713
59198.440, -278.164, 6.398, -66.713
59198.450, -278.164, 6.397, -66.713
59198.470, -278.164, 6.398, -66.713
59198.480, -278.164, 6.398, -66.713
59198.490, -278.164, 6.397, -66.713
59198.510, -278.164, 6.398, -66.713
59198.520, -278.164, 6.398, -66.713
59198.540, -278.164, 6.397, -66.713
59198.550, -278.164, 6.398, -66.713
59198.560, -278.164, 6.398, -66.713
59198.580, -278.164, 6.398, -66.713
59198.590, -278.164, 6.397, -66.713
59198.610, -278.164, 6.398, -66.713
59198.620, -278.164, 6.398, -66.713
59198.630, -278.164, 6.397, -66.713
59198.650, -278.164, 6.398, -66.713
59198.660, -278.164, 6.398, -66.713
59198.680, -278.164, 6.397, -66.713
59198.690, -278.164, 6.398, -66.713
59198.700, -278.164, 6.398, -66.713
59198.710, -278.164, 6.397, -66.713
59198.730, -278.164, 6.398, -66.713
59198.750, -278.164, 6.398, -66.713
59198.760, -278.164, 6.398, -66.713
59198.770, -278.164, 6.397, -66.713
59198.790, -278.164, 6.398, -66.713
59198.800, -278.164, 6.398, -66.713
59198.810, -278.164, 6.397, -66.713
59198.830, -278.164, 6.398, -66.713
59198.840, -278.164, 6.398, -66.713
59198.860, -278.164, 6.397, -66.713
59198.870, -278.164, 6.398, -66.713
59198.880, -278.164, 6.398, -66.713
59198.900, -278.164, 6.397, -66.713
59198.910, -278.164, 6.398, -66.713
59198.930, -278.164, 6.398, -66.713
59198.940, -278.164, 6.398, -66.713
59198.950, -278.164, 6.397, -66.713
59198.970, -278.164, 6.398, -66.713
59198.980, -278.164, 6.398, -66.713
59199.000, -278.164, 6.397, -66.713
59199.010, -278.164, 6.398, -66.713
59199.020, -278.164, 6.398, -66.713
59199.040, -278.164, 6.397, -66.713
59199.050, -278.164, 6.398, -66.713
59199.060, -278.164, 6.398, -66.713
59199.080, -278.164, 6.397, -66.713
59199.090, -278.164, 6.398, -66.713
59199.110, -278.164, 6.398, -66.713
59199.120, -278.164, 6.398, -66.713
59199.130, -278.164, 6.397, -66.713
59199.150, -278.164, 6.398, -66.713
59199.160, -278.164, 6.398, -66.713
59199.180, -278.164, 6.397, -66.713
59199.190, -278.164, 6.398, -66.713
59199.200, -278.164, 6.398, -66.713
59199.220, -278.164, 6.397, -66.713
59199.230, -278.164, 6.398, -66.713
59199.250, -278.164, 6.398, -66.713
59199.260, -278.164, 6.398, -66.713
59199.270, -278.164, 6.397, -66.713
59199.290, -278.164, 6.398, -66.713
59199.300, -278.164, 6.398, -66.713
59199.310, -278.164, 6.397, -66.713
59199.330, -278.164, 6.398, -66.713
59199.340, -278.164, 6.398, -66.713
59199.360, -278.164, 6.397, -66.713
59199.370, -278.164, 6.398, -66.713
59199.380, -278.164, 6.398, -66.713
59199.400, -278.164, 6.397, -66.713
59199.410, -278.164, 6.398, -66.713
59199.430, -278.164, 6.398, -66.713
59199.440, -278.164, 6.398, -66.713
59199.450, -278.164, 6.397, -66.713
59199.460, -278.164, 6.398, -66.713
59199.480, -278.164, 6.398, -66.713
59199.500, -278.164, 6.397, -66.713
59199.510, -278.164, 6.398, -66.713
59199.520, -278.164, 6.398, -66.713
59199.540, -278.164, 6.397, -66.713
59199.550, -278.164, 6.398, -66.713
59199.570, -278.164, 6.398, -66.713
59199.580, -278.164, 6.397, -66.713
59199.590, -278.164, 6.398, -66.713
59199.610, -278.164, 6.398, -66.713
59199.620, -278.164, 6.398, -66.713
59199.630, -278.164, 6.397, -66.713
59199.650, -278.164, 6.398, -66.713
59199.660, -278.164, 6.398, -66.713
59199.680, -278.164, 6.397, -66.713
59199.690, -278.164, 6.398, -66.714
59199.700, -278.164, 6.398, -66.715
59199.710, -278.164, 6.397, -66.718
59199.730, -278.164, 6.398, -66.722
59199.750, -278.164, 6.398, -66.727
59199.760, -278.164, 6.397, -66.734
59199.770, -278.163, 6.398, -66.741
59199.790, -278.163, 6.396, -66.750
59199.800, -278.163, 6.396, -66.760
59199.810, -278.162, 6.398, -66.771
59199.830, -278.162, 6.398, -66.784
59199.840, -278.162, 6.399, -66.796
59199.860, -278.161, 6.399, -66.811
59199.870, -278.161, 6.401, -66.827
59199.880, -278.160, 6.402, -66.843
59199.890, -278.159, 6.399, -66.862
59199.910, -278.159, 6.403, -66.880
59199.930, -278.158, 6.403, -66.900
59199.940, -278.157, 6.402, -66.921
59199.950, -278.157, 6.400, -66.944
59199.970, -278.156, 6.399, -66.968
59199.980, -278.155, 6.400, -66.992
59200.000, -278.154, 6.401, -67.018
59200.010, -278.153, 6.404, -67.045
59200.020, -278.152, 6.405, -67.072
59200.040, -278.151, 6.402, -67.103
59200.050, -278.150, 6.405, -67.132
59200.060, -278.149, 6.403, -67.163
59200.080, -278.148, 6.400, -67.203
59200.090, -278.147, 6.404, -67.229
59200.110, -278.146, 6.406, -67.267
59200.120, -278.145, 6.408, -67.302
59200.130, -278.143, 6.405, -67.339
59200.150, -278.142, 6.405, -67.375
59200.160, -278.141, 6.403, -67.414
59200.180, -278.140, 6.407, -67.453
59200.190, -278.138, 6.410, -67.493
59200.200, -278.137, 6.410, -67.532
59200.210, -278.135, 6.409, -67.576
59200.230, -278.134, 6.406, -67.620
59200.250, -278.133, 6.409, -67.664
59200.260, -278.131, 6.412, -67.710
59200.270, -278.129, 6.411, -67.755
59200.290, -278.128, 6.410, -67.803
59200.300, -278.126, 6.409, -67.850
59200.310, -278.125, 6.413, -67.901
59200.330, -278.123, 6.415, -67.951
59200.340, -278.121, 6.414, -68.001
59200.360, -278.119, 6.415, -68.057
59200.370, -278.118, 6.416, -68.112
59200.380, -278.116, 6.417, -68.164
59200.400, -278.114, 6.417, -68.220
59200.410, -278.112, 6.414, -68.277
59200.430, -278.110, 6.419, -68.334
59200.440, -278.108, 6.420, -68.392
59200.450, -278.106, 6.420, -68.451
59200.470, -278.104, 6.419, -68.511
59200.480, -278.102, 6.422, -68.572
59200.490, -278.100, 6.422, -68.634
59200.510, -278.098, 6.419, -68.698
59200.520, -278.096, 6.423, -68.759
59200.540, -278.094, 6.425, -68.825
59200.550, -278.091, 6.420, -68.893
59200.570, -278.089, 6.425, -68.957
59200.580, -278.087, 6.426, -69.030
59200.590, -278.085, 6.428, -69.097
59200.610, -278.082, 6.427, -69.162
59200.620, -278.080, 6.429, -69.232
59200.630, -278.078, 6.431, -69.306
59200.650, -278.075, 6.429, -69.379
59200.660, -278.073, 6.431, -69.450
59200.680, -278.070, 6.434, -69.524
59200.690, -278.068, 6.432, -69.596
59200.700, -278.065, 6.433, -69.670
59200.710, -278.063, 6.437, -69.749
59200.730, -278.060, 6.435, -69.827
59200.750, -278.058, 6.434, -69.902
59200.760, -278.055, 6.433, -69.984
59200.770, -278.052, 6.441, -70.062
59200.790, -278.049, 6.435, -70.143
59200.800, -278.047, 6.438, -70.224
59200.810, -278.044, 6.444, -70.308
59200.830, -278.041, 6.436, -70.390
59200.840, -278.039, 6.442, -70.470
59200.860, -278.036, 6.448, -70.556
59200.870, -278.033, 6.442, -70.643
59200.880, -278.030, 6.444, -70.726
59200.900, -278.027, 6.451, -70.816
59200.910, -278.024, 6.447, -70.903
59200.930, -278.020, 6.444, -71.012
59200.940, -278.018, 6.448, -71.078
59200.950, -278.015, 6.456, -71.182
59200.970, -278.012, 6.449, -71.273
59200.980, -278.009, 6.451, -71.357
59201.000, -278.006, 6.460, -71.451
59201.010, -278.003, 6.453, -71.546
59201.020, -278.000, 6.451, -71.634
59201.040, -277.996, 6.463, -71.728
59201.050, -277.993, 6.453, -71.822
59201.070, -277.990, 6.456, -71.913
59201.080, -277.987, 6.457, -72.017
59201.090, -277.984, 6.468, -72.110
59201.110, -277.980, 6.460, -72.208
59201.120, -277.977, 6.458, -72.302
59201.130, -277.974, 6.472, -72.404
59201.150, -277.970, 6.459, -72.504
59201.160, -277.967, 6.465, -72.601
59201.180, -277.964, 6.476, -72.706
59201.190, -277.960, 6.467, -72.808
59201.200, -277.957, 6.464, -72.909
59201.220, -277.953, 6.480, -73.013
59201.230, -277.950, 6.464, -73.119
59201.250, -277.946, 6.469, -73.223
59201.260, -277.943, 6.467, -73.327
59201.270, -277.939, 6.486, -73.437
59201.290, -277.936, 6.468, -73.540
59201.300, -277.931, 6.472, -73.642
59201.320, -277.929, 6.490, -73.756
59201.330, -277.924, 6.474, -73.867
59201.340, -277.921, 6.472, -73.972
59201.360, -277.917, 6.495, -74.091
59201.370, -277.914, 6.475, -74.195
59201.380, -277.910, 6.476, -74.300
59201.400, -277.906, 6.476, -74.412
59201.410, -277.903, 6.501, -74.530
59201.430, -277.899, 6.479, -74.641
59201.440, -277.895, 6.478, -74.749
59201.450, -277.891, 6.505, -74.866
59201.470, -277.887, 6.477, -74.980
59201.480, -277.883, 6.483, -75.097
59201.500, -277.880, 6.510, -75.210
59201.510, -277.876, 6.485, -75.328
59201.520, -277.872, 6.485, -75.441
59201.540, -277.868, 6.514, -75.563
59201.550, -277.863, 6.489, -75.683
59201.570, -277.859, 6.487, -75.798
59201.580, -277.856, 6.492, -75.921
59201.590, -277.852, 6.521, -76.039
59201.610, -277.847, 6.494, -76.159
59201.620, -277.844, 6.494, -76.277
59201.630, -277.840, 6.526, -76.402
59201.650, -277.835, 6.498, -76.524
59201.660, -277.831, 6.496, -76.643
59201.680, -277.828, 6.531, -76.771
59201.690, -277.823, 6.501, -76.894
59201.700, -277.819, 6.502, -77.015
59201.720, -277.815, 6.536, -77.140
59201.730, -277.810, 6.503, -77.267
59201.750, -277.805, 6.507, -77.385
59201.760, -277.802, 6.508, -77.517
59201.770, -277.798, 6.543, -77.642
59201.790, -277.793, 6.513, -77.798
59201.800, -277.790, 6.512, -77.890
59201.820, -277.785, 6.548, -78.043
59201.830, -277.780, 6.517, -78.169
59201.840, -277.776, 6.515, -78.289
59201.860, -277.772, 6.553, -78.420
59201.870, -277.768, 6.538, -78.546
59201.890, -277.763, 6.595, -78.669
59201.900, -277.759, 6.593, -78.800
59201.910, -277.755, 6.560, -78.932
59201.930, -277.750, 6.593, -79.063
59201.940, -277.746, 6.591, -79.188
59201.950, -277.742, 6.565, -79.323
59201.970, -277.737, 6.590, -79.459
59201.980, -277.733, 6.588, -79.583
59202.000, -277.729, 6.571, -79.719
59202.010, -277.723, 6.588, -79.860
59202.020, -277.719, 6.586, -79.980
59202.040, -277.715, 6.576, -80.119
59202.050, -277.710, 6.586, -80.257
59202.070, -277.705, 6.583, -80.385
59202.080, -277.701, 6.581, -80.528
59202.090, -277.697, 6.584, -80.663
59202.110, -277.692, 6.581, -80.796
59202.120, -277.687, 6.579, -80.929
59202.130, -277.684, 6.589, -81.069
59202.150, -277.678, 6.579, -81.207
59202.160, -277.673, 6.577, -81.341
59202.180, -277.670, 6.595, -81.490
59202.190, -277.664, 6.577, -81.622
59202.200, -277.660, 6.577, -81.754
59202.220, -277.656, 6.601, -81.900
59202.230, -277.650, 6.577, -82.038
59202.250, -277.646, 6.578, -82.176
59202.260, -277.640, 6.579, -82.320
59202.270, -277.637, 6.608, -82.457
59202.290, -277.632, 6.581, -82.594
59202.300, -277.626, 6.581, -82.729
59202.320, -277.623, 6.614, -82.881
59202.330, -277.617, 6.583, -83.020
59202.340, -277.613, 6.586, -83.154
59202.360, -277.609, 6.620, -83.301
59202.370, -277.603, 6.587, -83.459
59202.380, -277.599, 6.590, -83.584
59202.400, -277.595, 6.626, -83.729
59202.410, -277.590, 6.611, -83.868
59202.430, -277.585, 6.666, -84.007
59202.440, -277.579, 6.664, -84.157
59202.450, -277.575, 6.634, -84.302
59202.470, -277.570, 6.665, -84.447
59202.480, -277.565, 6.663, -84.581
59202.500, -277.561, 6.640, -84.733
59202.510, -277.555, 6.663, -84.879
59202.520, -277.551, 6.664, -85.017
59202.540, -277.546, 6.646, -85.172
59202.550, -277.541, 6.664, -85.314
59202.570, -277.537, 6.668, -85.452
59202.580, -277.531, 6.670, -85.604
59202.590, -277.527, 6.654, -85.746
59202.610, -277.522, 6.675, -85.895
59202.630, -277.517, 6.677, -86.036
59202.630, -277.512, 6.675, -86.186
59202.650, -277.506, 6.663, -86.369
59202.660, -277.502, 6.682, -86.480
59202.680, -277.497, 6.681, -86.637
59202.690, -277.492, 6.668, -86.792
59202.700, -277.488, 6.688, -86.933
59202.720, -277.482, 6.690, -87.073
59202.730, -277.478, 6.674, -87.220
59202.750, -277.472, 6.692, -87.369
59202.760, -277.468, 6.693, -87.512
59202.770, -277.463, 6.681, -87.662
59202.790, -277.458, 6.696, -87.807
59202.800, -277.453, 6.702, -87.947
59202.810, -277.448, 6.687, -88.103
59202.830, -277.443, 6.703, -88.245
59202.840, -277.438, 6.712, -88.390
59202.860, -277.434, 6.693, -88.539
59202.870, -277.428, 6.713, -88.687
59202.890, -277.422, 6.717, -88.832
59202.900, -277.417, 6.733, -88.985
59202.910, -277.414, 6.701, -89.134
59202.930, -277.408, 6.735, -89.283
59202.940, -277.403, 6.739, -89.425
59202.950, -277.399, 6.708, -89.579
59202.970, -277.394, 6.740, -89.730
59202.980, -277.389, 6.741, -89.874
59203.000, -277.384, 6.714, -90.028
59203.010, -277.379, 6.745, -90.170
59203.020, -277.374, 6.743, -90.312
59203.040, -277.369, 6.720, -90.466
59203.050, -277.364, 6.748, -90.616
59203.070, -277.359, 6.748, -90.764
59203.080, -277.354, 6.749, -90.915
59203.090, -277.349, 6.729, -91.065
59203.110, -277.344, 6.752, -91.215
59203.120, -277.339, 6.751, -91.359
59203.130, -277.334, 6.735, -91.511
59203.150, -277.329, 6.756, -91.666
59203.160, -277.324, 6.756, -91.807
59203.180, -277.319, 6.742, -91.958
59203.190, -277.314, 6.761, -92.110
59203.200, -277.309, 6.762, -92.255
59203.220, -277.304, 6.748, -92.406
59203.230, -277.299, 6.765, -92.554
59203.250, -277.295, 6.768, -92.697
59203.260, -277.290, 6.767, -92.852
59203.270, -277.284, 6.757, -93.000
59203.290, -277.280, 6.775, -93.153
59203.300, -277.275, 6.776, -93.293
59203.310, -277.269, 6.763, -93.448
59203.330, -277.265, 6.782, -93.600
59203.340, -277.260, 6.785, -93.739
59203.360, -277.254, 6.770, -93.894
59203.370, -277.250, 6.787, -94.043
59203.380, -277.245, 6.793, -94.184
59203.400, -277.240, 6.794, -94.339
59203.410, -277.235, 6.778, -94.485
59203.430, -277.230, 6.800, -94.639
59203.440, -277.225, 6.803, -94.776
59203.450, -277.220, 6.785, -94.925
59203.470, -277.215, 6.805, -95.075
59203.480, -277.211, 6.810, -95.217
59203.500, -277.204, 6.792, -95.405
59203.510, -277.200, 6.810, -95.520
59203.530, -277.194, 6.816, -95.677
59203.540, -277.190, 6.819, -95.833
59203.550, -277.185, 6.800, -95.970
59203.570, -277.181, 6.821, -96.115
59203.580, -277.175, 6.825, -96.260
59203.590, -277.170, 6.806, -96.401
59203.610, -277.166, 6.826, -96.543
59203.620, -277.161, 6.831, -96.683
59203.630, -277.156, 6.813, -96.831
59203.650, -277.151, 6.831, -96.982
59203.660, -277.146, 6.837, -97.120
59203.680, -277.141, 6.819, -97.271
59203.690, -277.137, 6.837, -97.414
59203.700, -277.132, 6.843, -97.551
59203.720, -277.127, 6.825, -97.696
59203.730, -277.123, 6.844, -97.841
59203.750, -277.117, 6.848, -97.983
