Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:26:33.577, -0.006, -0.178, -0.005, -0.984
16:26:33.606, -0.007, -0.180, -0.004, -0.984
16:26:33.647, -0.007, -0.178, -0.005, -0.984
16:26:33.673, -0.007, -0.175, -0.005, -0.985
16:26:33.689, -0.007, -0.173, -0.005, -0.985
16:26:33.703, -0.007, -0.170, -0.005, -0.985
16:26:33.716, -0.007, -0.165, -0.005, -0.986
16:26:33.731, -0.007, -0.161, -0.005, -0.987
16:26:33.745, -0.007, -0.157, -0.005, -0.988
16:26:33.757, -0.008, -0.152, -0.005, -0.988
16:26:33.771, -0.008, -0.148, -0.005, -0.989
16:26:33.787, -0.008, -0.143, -0.005, -0.990
16:26:33.800, -0.009, -0.137, -0.005, -0.990
16:26:33.814, -0.010, -0.132, -0.005, -0.991
16:26:33.827, -0.010, -0.126, -0.005, -0.992
16:26:33.842, -0.011, -0.121, -0.005, -0.993
16:26:33.854, -0.011, -0.113, -0.005, -0.993
16:26:33.869, -0.011, -0.107, -0.005, -0.994
16:26:33.883, -0.012, -0.100, -0.005, -0.995
16:26:33.897, -0.012, -0.095, -0.004, -0.995
16:26:33.910, -0.013, -0.088, -0.005, -0.996
16:26:33.924, -0.013, -0.082, -0.005, -0.997
16:26:33.939, -0.014, -0.076, -0.005, -0.997
16:26:33.952, -0.014, -0.069, -0.005, -0.997
16:26:33.967, -0.015, -0.063, -0.004, -0.998
16:26:33.981, -0.015, -0.056, -0.005, -0.998
16:26:33.993, -0.016, -0.050, -0.004, -0.999
16:26:34.008, -0.017, -0.044, -0.004, -0.999
16:26:34.023, -0.017, -0.038, -0.005, -0.999
16:26:34.035, -0.017, -0.033, -0.005, -0.999
16:26:34.050, -0.018, -0.027, -0.006, -0.999
16:26:34.064, -0.019, -0.022, -0.005, -1.000
16:26:34.081, -0.019, -0.017, -0.005, -1.000
16:26:34.092, -0.019, -0.012, -0.005, -1.000
16:26:34.106, -0.019, -0.007, -0.005, -1.000
16:26:34.119, -0.019, -0.003, -0.006, -1.000
16:26:34.131, -0.020, 0.003, -0.006, -1.000
16:26:34.147, -0.020, 0.005, -0.005, -1.000
16:26:34.161, -0.020, 0.009, -0.005, -1.000
16:26:34.173, -0.021, 0.012, -0.006, -1.000
16:26:34.189, -0.021, 0.015, -0.006, -1.000
16:26:34.202, -0.022, 0.019, -0.006, -1.000
16:26:34.215, -0.021, 0.021, -0.006, -1.000
16:26:34.231, -0.020, 0.023, -0.006, -1.000
16:26:34.244, -0.021, 0.026, -0.007, -0.999
16:26:34.257, -0.021, 0.029, -0.007, -0.999
16:26:34.271, -0.021, 0.032, -0.007, -0.999
16:26:34.286, -0.021, 0.035, -0.007, -0.999
16:26:34.300, -0.020, 0.037, -0.007, -0.999
16:26:34.313, -0.019, 0.039, -0.007, -0.999
16:26:34.328, -0.019, 0.041, -0.006, -0.999
16:26:34.355, -0.018, 0.043, -0.007, -0.999
16:26:34.370, -0.017, 0.045, -0.007, -0.999
16:26:34.397, -0.016, 0.047, -0.008, -0.999
16:26:34.424, -0.016, 0.049, -0.009, -0.999
16:26:34.452, -0.016, 0.051, -0.009, -0.999
16:26:34.481, -0.016, 0.052, -0.009, -0.998
16:26:34.522, -0.016, 0.054, -0.009, -0.998
16:26:34.619, -0.016, 0.055, -0.010, -0.998
16:26:34.689, -0.016, 0.056, -0.011, -0.998
16:26:34.929, -0.018, 0.056, -0.011, -0.998
16:26:35.132, -0.017, 0.056, -0.012, -0.998
16:26:35.410, -0.018, 0.057, -0.013, -0.998
16:26:35.480, -0.019, 0.057, -0.013, -0.998
16:26:35.633, -0.021, 0.058, -0.013, -0.998
16:26:35.771, -0.022, 0.058, -0.012, -0.998
16:26:35.843, -0.023, 0.058, -0.012, -0.998
16:26:36.063, -0.025, 0.058, -0.011, -0.998
16:26:36.161, -0.026, 0.059, -0.012, -0.998
16:26:36.258, -0.026, 0.061, -0.013, -0.998
16:26:36.551, -0.027, 0.061, -0.014, -0.998
16:26:36.883, -0.028, 0.062, -0.015, -0.998
16:26:37.800, -0.028, 0.061, -0.013, -0.998
16:26:38.050, -0.027, 0.061, -0.014, -0.998
16:26:38.579, -0.027, 0.061, -0.015, -0.998
16:26:38.703, -0.028, 0.060, -0.015, -0.998
16:26:38.843, -0.027, 0.059, -0.014, -0.998
16:26:38.981, -0.027, 0.058, -0.013, -0.998
16:26:39.077, -0.028, 0.057, -0.012, -0.998
16:26:39.120, -0.029, 0.056, -0.011, -0.998
16:26:39.161, -0.030, 0.055, -0.011, -0.998
16:26:39.217, -0.032, 0.054, -0.010, -0.998
16:26:39.246, -0.034, 0.054, -0.011, -0.998
16:26:39.273, -0.036, 0.054, -0.010, -0.998
16:26:39.300, -0.038, 0.053, -0.009, -0.998
16:26:39.314, -0.039, 0.053, -0.008, -0.998
16:26:39.329, -0.041, 0.053, -0.008, -0.998
16:26:39.354, -0.043, 0.052, -0.007, -0.998
16:26:39.383, -0.044, 0.052, -0.006, -0.998
16:26:39.425, -0.045, 0.051, -0.005, -0.998
16:26:39.466, -0.044, 0.050, -0.005, -0.998
16:26:39.786, -0.043, 0.051, -0.004, -0.998
16:26:39.842, -0.041, 0.051, -0.004, -0.998
16:26:40.009, -0.040, 0.051, -0.003, -0.998
16:26:40.093, -0.038, 0.051, -0.003, -0.998
16:26:40.148, -0.037, 0.052, -0.003, -0.998
16:26:40.216, -0.035, 0.053, -0.003, -0.998
16:26:40.271, -0.034, 0.054, -0.003, -0.998
16:26:40.411, -0.033, 0.055, -0.005, -0.998
16:26:40.509, -0.032, 0.055, -0.004, -0.998
16:26:40.647, -0.031, 0.056, -0.004, -0.998
16:26:40.731, -0.029, 0.056, -0.004, -0.998
16:26:40.995, -0.029, 0.057, -0.005, -0.998
16:26:41.203, -0.029, 0.058, -0.006, -0.998
16:26:42.009, -0.029, 0.060, -0.006, -0.998
16:26:42.537, -0.029, 0.059, -0.004, -0.998
16:26:42.746, -0.028, 0.060, -0.003, -0.998
16:26:42.968, -0.027, 0.060, -0.002, -0.998
16:26:43.301, -0.028, 0.059, -0.001, -0.998
16:26:43.371, -0.027, 0.058, -0.001, -0.998
16:26:43.511, -0.027, 0.059, -0.002, -0.998
16:26:43.662, -0.027, 0.058, -0.001, -0.998
16:26:44.703, -0.027, 0.058, 0.000, -0.998
16:26:45.066, -0.026, 0.058, 0.001, -0.998
16:26:45.193, -0.025, 0.058, 0.001, -0.998
16:26:45.510, -0.023, 0.058, 0.000, -0.998
16:26:45.564, -0.023, 0.059, 0.000, -0.998
16:26:45.621, -0.022, 0.061, -0.001, -0.998
16:26:45.759, -0.021, 0.059, 0.000, -0.998
16:26:46.067, -0.020, 0.059, 0.001, -0.998
16:26:46.260, -0.019, 0.060, 0.000, -0.998
16:26:46.371, -0.020, 0.059, 0.000, -0.998
16:26:46.481, -0.019, 0.060, -0.001, -0.998
16:26:47.023, -0.020, 0.059, 0.000, -0.998
16:26:47.231, -0.022, 0.059, 0.001, -0.998
16:26:48.370, -0.021, 0.061, 0.001, -0.998
16:26:48.468, -0.021, 0.060, 0.003, -0.998
16:26:48.524, -0.021, 0.059, 0.003, -0.998
16:26:48.636, -0.022, 0.061, 0.004, -0.998
16:26:48.760, -0.022, 0.062, 0.004, -0.998
16:26:48.829, -0.023, 0.062, 0.005, -0.998
16:26:48.897, -0.023, 0.063, 0.007, -0.998
16:26:48.925, -0.023, 0.064, 0.008, -0.998
16:26:48.952, -0.023, 0.065, 0.009, -0.998
16:26:48.994, -0.023, 0.064, 0.011, -0.998
16:26:49.023, -0.022, 0.063, 0.011, -0.998
16:26:49.064, -0.021, 0.062, 0.012, -0.998
16:26:49.147, -0.020, 0.061, 0.013, -0.998
16:26:49.343, -0.019, 0.062, 0.012, -0.998
16:26:49.494, -0.020, 0.061, 0.013, -0.998
