Elapsed Time (s), Position (X), Position (Y), Position (Z)
59194.070, -285.972, 5.692, -76.873
59194.080, -285.981, 5.675, -76.741
59194.090, -285.980, 5.687, -76.617
59194.110, -285.984, 5.687, -76.465
59194.120, -285.988, 5.687, -76.365
59194.130, -285.996, 5.669, -76.245
59194.150, -285.995, 5.678, -76.125
59194.160, -285.999, 5.681, -76.004
59194.180, -286.008, 5.664, -75.874
59194.190, -286.006, 5.678, -75.750
59194.200, -286.010, 5.673, -75.631
59194.210, -286.019, 5.660, -75.503
59194.230, -286.018, 5.675, -75.380
59194.240, -286.022, 5.667, -75.259
59194.260, -286.025, 5.670, -75.134
59194.270, -286.034, 5.655, -75.012
59194.290, -286.033, 5.663, -74.886
59194.300, -286.037, 5.661, -74.773
59194.310, -286.045, 5.650, -74.650
59194.330, -286.044, 5.662, -74.529
59194.340, -286.048, 5.656, -74.415
59194.360, -286.057, 5.646, -74.291
59194.370, -286.055, 5.660, -74.168
59194.380, -286.059, 5.650, -74.055
59194.400, -286.068, 5.642, -73.928
59194.410, -286.066, 5.655, -73.811
59194.430, -286.070, 5.646, -73.698
59194.440, -286.074, 5.649, -73.576
59194.450, -286.083, 5.637, -73.459
59194.460, -286.081, 5.641, -73.341
59194.480, -286.085, 5.643, -73.226
59194.490, -286.094, 5.633, -73.108
59194.510, -286.092, 5.640, -72.993
59194.520, -286.096, 5.641, -72.875
59194.540, -286.105, 5.629, -72.758
59194.550, -286.103, 5.637, -72.646
59194.570, -286.107, 5.638, -72.534
59194.580, -286.115, 5.625, -72.420
59194.590, -286.114, 5.631, -72.305
59194.610, -286.118, 5.634, -72.193
59194.620, -286.121, 5.635, -72.077
59194.630, -286.130, 5.620, -71.962
59194.650, -286.128, 5.628, -71.851
59194.660, -286.132, 5.629, -71.741
59194.680, -286.141, 5.617, -71.627
59194.690, -286.139, 5.626, -71.513
59194.700, -286.143, 5.626, -71.406
59194.720, -286.152, 5.613, -71.289
59194.730, -286.150, 5.624, -71.177
59194.750, -286.154, 5.621, -71.066
59194.760, -286.158, 5.618, -70.951
59194.770, -286.166, 5.608, -70.835
59194.790, -286.165, 5.616, -70.719
59194.800, -286.169, 5.613, -70.612
59194.810, -286.178, 5.605, -70.493
59194.830, -286.176, 5.610, -70.378
59194.840, -286.180, 5.608, -70.273
59194.860, -286.189, 5.601, -70.153
59194.870, -286.187, 5.605, -70.038
59194.880, -286.191, 5.607, -69.923
59194.900, -286.200, 5.597, -69.806
59194.910, -286.199, 5.602, -69.691
59194.930, -286.202, 5.605, -69.585
59194.940, -286.206, 5.604, -69.460
59194.950, -286.216, 5.592, -69.314
59194.970, -286.214, 5.596, -69.230
59194.980, -286.218, 5.594, -69.105
59195.000, -286.227, 5.589, -68.984
59195.010, -286.225, 5.596, -68.872
59195.020, -286.230, 5.588, -68.756
59195.040, -286.238, 5.585, -68.642
59195.050, -286.237, 5.589, -68.528
59195.060, -286.241, 5.583, -68.408
59195.080, -286.244, 5.587, -68.293
59195.090, -286.253, 5.580, -68.177
59195.110, -286.252, 5.579, -68.059
59195.120, -286.256, 5.584, -67.953
59195.130, -286.265, 5.576, -67.830
59195.150, -286.264, 5.577, -67.711
59195.160, -286.267, 5.580, -67.595
59195.180, -286.276, 5.573, -67.475
59195.190, -286.276, 5.571, -67.356
59195.200, -286.279, 5.574, -67.242
59195.210, -286.288, 5.569, -67.114
59195.230, -286.288, 5.565, -66.998
59195.240, -286.291, 5.568, -66.881
59195.260, -286.295, 5.570, -66.762
59195.270, -286.304, 5.564, -66.636
59195.290, -286.303, 5.565, -66.519
59195.300, -286.307, 5.568, -66.406
59195.310, -286.316, 5.560, -66.281
59195.330, -286.315, 5.561, -66.157
59195.340, -286.319, 5.564, -66.046
59195.360, -286.328, 5.557, -65.920
59195.370, -286.326, 5.554, -65.798
59195.380, -286.331, 5.557, -65.677
59195.400, -286.340, 5.553, -65.552
59195.410, -286.339, 5.548, -65.437
59195.430, -286.343, 5.550, -65.320
59195.440, -286.347, 5.550, -65.194
59195.450, -286.356, 5.548, -65.067
59195.470, -286.355, 5.547, -64.949
59195.480, -286.358, 5.546, -64.837
59195.500, -286.368, 5.544, -64.706
59195.510, -286.367, 5.540, -64.587
59195.520, -286.371, 5.539, -64.466
59195.540, -286.381, 5.540, -64.333
59195.550, -286.381, 5.530, -64.219
59195.570, -286.383, 5.531, -64.099
59195.580, -286.393, 5.537, -63.969
59195.590, -286.392, 5.523, -63.850
59195.610, -286.396, 5.523, -63.729
59195.620, -286.400, 5.523, -63.601
59195.630, -286.410, 5.532, -63.466
59195.650, -286.409, 5.514, -63.352
59195.660, -286.412, 5.516, -63.239
59195.680, -286.422, 5.528, -63.103
59195.690, -286.421, 5.508, -62.988
59195.700, -286.425, 5.507, -62.862
59195.720, -286.435, 5.524, -62.727
59195.730, -286.433, 5.501, -62.609
59195.750, -286.439, 5.495, -62.493
59195.760, -286.441, 5.493, -62.362
59195.770, -286.451, 5.519, -62.228
59195.790, -286.451, 5.487, -62.109
59195.800, -286.454, 5.484, -61.990
59195.820, -286.465, 5.515, -61.819
59195.830, -286.463, 5.483, -61.737
59195.840, -286.468, 5.480, -61.596
59195.860, -286.477, 5.511, -61.457
59195.870, -286.477, 5.473, -61.348
59195.880, -286.480, 5.469, -61.227
59195.900, -286.485, 5.469, -61.101
59195.910, -286.494, 5.507, -60.963
59195.930, -286.494, 5.462, -60.849
59195.940, -286.497, 5.458, -60.727
59195.950, -286.507, 5.503, -60.585
59195.970, -286.506, 5.454, -60.467
59195.980, -286.510, 5.449, -60.350
59196.000, -286.520, 5.499, -60.207
59196.010, -286.519, 5.449, -60.094
59196.020, -286.523, 5.444, -59.967
59196.040, -286.533, 5.495, -59.828
59196.050, -286.532, 5.438, -59.709
59196.060, -286.534, 5.436, -59.590
59196.080, -286.546, 5.492, -59.447
59196.090, -286.543, 5.429, -59.327
59196.110, -286.547, 5.424, -59.205
59196.120, -286.550, 5.423, -59.074
59196.130, -286.563, 5.486, -58.932
59196.150, -286.558, 5.419, -58.816
59196.160, -286.562, 5.414, -58.691
59196.180, -286.577, 5.483, -58.541
59196.190, -286.570, 5.410, -58.425
59196.200, -286.573, 5.409, -58.302
59196.220, -286.590, 5.479, -58.156
59196.230, -286.582, 5.403, -58.043
59196.250, -286.586, 5.397, -57.913
59196.260, -286.591, 5.392, -57.782
59196.270, -286.608, 5.474, -57.636
59196.290, -286.598, 5.388, -57.519
59196.300, -286.603, 5.383, -57.395
59196.310, -286.621, 5.470, -57.244
59196.330, -286.612, 5.376, -57.127
59196.340, -286.616, 5.371, -57.001
59196.360, -286.634, 5.466, -56.853
59196.370, -286.625, 5.364, -56.738
59196.380, -286.630, 5.359, -56.609
59196.400, -286.648, 5.462, -56.461
59196.410, -286.639, 5.353, -56.344
59196.430, -286.643, 5.348, -56.215
59196.440, -286.648, 5.342, -56.080
59196.450, -286.666, 5.457, -55.936
59196.470, -286.657, 5.336, -55.816
59196.480, -286.662, 5.331, -55.689
59196.490, -286.680, 5.453, -55.541
59196.510, -286.671, 5.324, -55.422
59196.520, -286.675, 5.319, -55.295
59196.540, -286.693, 5.450, -55.142
59196.550, -286.685, 5.312, -55.024
59196.570, -286.689, 5.307, -54.894
59196.580, -286.707, 5.446, -54.746
59196.590, -286.698, 5.301, -54.630
59196.610, -286.703, 5.296, -54.491
59196.620, -286.708, 5.290, -54.354
59196.640, -286.725, 5.441, -54.213
59196.650, -286.717, 5.284, -54.091
59196.660, -286.723, 5.278, -53.934
59196.680, -286.739, 5.437, -53.818
59196.690, -286.731, 5.272, -53.700
59196.700, -286.735, 5.267, -53.575
59196.710, -286.753, 5.433, -53.422
59196.730, -286.745, 5.261, -53.302
59196.740, -286.749, 5.255, -53.170
59196.760, -286.754, 5.250, -53.033
59196.770, -286.772, 5.428, -52.885
59196.790, -286.763, 5.244, -52.763
59196.800, -286.768, 5.238, -52.630
59196.810, -286.786, 5.424, -52.480
59196.830, -286.777, 5.232, -52.363
59196.840, -286.782, 5.227, -52.225
59196.860, -286.800, 5.420, -52.075
59196.870, -286.791, 5.220, -51.957
59196.880, -286.796, 5.215, -51.828
59196.900, -286.814, 5.416, -51.669
59196.910, -286.806, 5.209, -51.551
59196.930, -286.810, 5.203, -51.416
59196.940, -286.815, 5.198, -51.278
59196.950, -286.833, 5.411, -51.127
59196.970, -286.825, 5.192, -51.012
59196.980, -286.829, 5.187, -50.873
59197.000, -286.847, 5.407, -50.727
59197.010, -286.839, 5.180, -50.598
59197.020, -286.844, 5.175, -50.469
59197.040, -286.861, 5.404, -50.315
59197.050, -286.853, 5.168, -50.195
59197.060, -286.858, 5.163, -50.060
59197.080, -286.863, 5.158, -49.916
59197.090, -286.880, 5.398, -49.769
59197.110, -286.872, 5.151, -49.644
59197.120, -286.877, 5.146, -49.515
59197.130, -286.894, 5.395, -49.363
59197.150, -286.887, 5.140, -49.237
59197.160, -286.891, 5.135, -49.107
59197.180, -286.909, 5.391, -48.952
59197.190, -286.901, 5.128, -48.828
59197.200, -286.906, 5.123, -48.693
59197.220, -286.923, 5.387, -48.537
59197.230, -286.916, 5.116, -48.414
59197.250, -286.921, 5.111, -48.277
59197.260, -286.925, 5.106, -48.142
59197.270, -286.942, 5.382, -47.993
59197.290, -286.935, 5.099, -47.870
59197.300, -286.940, 5.094, -47.734
59197.310, -286.957, 5.378, -47.577
59197.330, -286.949, 5.088, -47.457
59197.340, -286.954, 5.083, -47.321
59197.360, -286.972, 5.374, -47.167
59197.370, -286.964, 5.076, -47.037
59197.390, -286.969, 5.071, -46.906
59197.400, -286.986, 5.370, -46.746
59197.410, -286.979, 5.064, -46.622
59197.430, -286.984, 5.059, -46.491
59197.440, -286.989, 5.054, -46.348
59197.450, -287.006, 5.365, -46.193
59197.470, -286.998, 5.047, -46.071
59197.480, -287.003, 5.042, -45.932
59197.500, -287.020, 5.361, -45.779
59197.510, -287.013, 5.036, -45.654
59197.520, -287.019, 5.030, -45.485
59197.540, -287.035, 5.357, -45.365
59197.550, -287.028, 5.024, -45.248
59197.560, -287.032, 5.019, -45.111
59197.580, -287.050, 5.354, -44.955
59197.590, -287.043, 5.012, -44.826
59197.610, -287.048, 5.007, -44.687
59197.620, -287.053, 5.002, -44.545
59197.630, -287.069, 5.349, -44.394
59197.650, -287.063, 4.995, -44.262
59197.660, -287.067, 4.990, -44.129
59197.680, -287.084, 5.345, -43.977
59197.690, -287.077, 4.984, -43.846
59197.700, -287.082, 4.979, -43.707
59197.720, -287.099, 5.341, -43.553
59197.730, -287.093, 4.972, -43.421
59197.750, -287.097, 4.967, -43.287
59197.760, -287.102, 4.962, -43.145
59197.770, -287.119, 5.336, -42.989
59197.790, -287.113, 4.955, -42.859
59197.800, -287.117, 4.950, -42.729
59197.810, -287.134, 5.332, -42.571
59197.830, -287.127, 4.943, -42.443
59197.840, -287.132, 4.938, -42.305
59197.860, -287.149, 5.328, -42.151
59197.870, -287.142, 4.932, -42.022
59197.880, -287.147, 4.926, -41.882
59197.900, -287.164, 5.324, -41.727
59197.910, -287.157, 4.920, -41.601
59197.930, -287.162, 4.915, -41.465
59197.940, -287.168, 4.910, -41.315
59197.950, -287.184, 5.319, -41.168
59197.960, -287.178, 4.903, -41.032
59197.980, -287.183, 4.898, -40.894
59197.990, -287.199, 5.315, -40.741
59198.010, -287.193, 4.891, -40.612
59198.020, -287.198, 4.886, -40.477
59198.040, -287.214, 5.311, -40.320
59198.050, -287.208, 4.880, -40.190
59198.060, -287.213, 4.875, -40.050
59198.080, -287.218, 4.869, -39.908
59198.090, -287.235, 5.306, -39.749
59198.110, -287.228, 4.863, -39.624
59198.120, -287.233, 4.858, -39.479
59198.130, -287.250, 5.302, -39.328
59198.150, -287.244, 4.851, -39.189
59198.160, -287.249, 4.846, -39.054
59198.180, -287.265, 5.299, -38.900
59198.190, -287.259, 4.839, -38.774
59198.200, -287.264, 4.834, -38.632
59198.220, -287.280, 5.295, -38.475
59198.230, -287.274, 4.828, -38.348
59198.250, -287.279, 4.823, -38.209
59198.260, -287.284, 4.817, -38.063
59198.270, -287.300, 5.290, -37.910
59198.290, -287.294, 4.811, -37.777
59198.300, -287.299, 4.806, -37.639
59198.310, -287.316, 5.286, -37.480
59198.330, -287.310, 4.799, -37.345
59198.350, -287.315, 4.794, -37.210
59198.360, -287.320, 4.789, -37.064
59198.370, -287.338, 5.280, -36.872
59198.390, -287.330, 4.782, -36.779
59198.400, -287.336, 4.777, -36.624
59198.410, -287.352, 5.277, -36.463
59198.430, -287.346, 4.770, -36.338
59198.440, -287.351, 4.765, -36.202
59198.450, -287.367, 5.273, -36.048
59198.470, -287.361, 4.759, -35.917
59198.480, -287.366, 4.754, -35.778
59198.490, -287.382, 5.269, -35.623
59198.510, -287.377, 4.747, -35.485
59198.520, -287.382, 4.742, -35.347
59198.540, -287.398, 5.265, -35.191
59198.550, -287.392, 4.736, -35.066
59198.560, -287.397, 4.730, -34.929
59198.580, -287.402, 4.725, -34.784
59198.590, -287.418, 5.260, -34.625
59198.610, -287.413, 4.719, -34.493
59198.620, -287.418, 4.714, -34.351
59198.630, -287.434, 5.256, -34.190
59198.650, -287.428, 4.707, -34.063
59198.660, -287.433, 4.702, -33.926
59198.680, -287.449, 5.253, -33.772
59198.690, -287.443, 4.695, -33.640
59198.700, -287.449, 4.690, -33.499
59198.710, -287.465, 5.249, -33.336
59198.730, -287.459, 4.684, -33.203
59198.750, -287.464, 4.679, -33.065
59198.760, -287.469, 4.673, -32.922
59198.770, -287.485, 5.244, -32.767
59198.790, -287.480, 4.667, -32.627
59198.800, -287.485, 4.662, -32.494
59198.810, -287.501, 5.240, -32.333
59198.830, -287.496, 4.655, -32.198
59198.840, -287.501, 4.650, -32.064
59198.860, -287.516, 5.236, -31.906
59198.870, -287.511, 4.644, -31.769
59198.880, -287.516, 4.638, -31.630
59198.900, -287.532, 5.232, -31.472
59198.910, -287.527, 4.632, -31.332
59198.930, -287.532, 4.627, -31.200
59198.940, -287.537, 4.622, -31.054
59198.950, -287.553, 5.227, -30.896
59198.970, -287.548, 4.615, -30.752
59198.980, -287.553, 4.610, -30.623
59199.000, -287.569, 5.223, -30.463
59199.010, -287.564, 4.603, -30.327
59199.020, -287.569, 4.598, -30.190
59199.040, -287.584, 5.220, -30.035
59199.050, -287.579, 4.592, -29.902
59199.060, -287.584, 4.587, -29.752
59199.080, -287.600, 5.216, -29.599
59199.090, -287.595, 4.580, -29.470
59199.110, -287.600, 4.575, -29.328
59199.120, -287.605, 4.570, -29.181
59199.130, -287.621, 5.211, -29.029
59199.150, -287.616, 4.563, -28.892
59199.160, -287.621, 4.558, -28.748
59199.180, -287.637, 5.207, -28.589
59199.190, -287.632, 4.552, -28.454
59199.200, -287.636, 4.547, -28.323
59199.220, -287.654, 5.203, -28.123
59199.230, -287.647, 4.540, -28.029
59199.250, -287.653, 4.535, -27.865
59199.260, -287.658, 4.530, -27.721
59199.270, -287.674, 5.198, -27.570
59199.290, -287.669, 4.523, -27.438
59199.300, -287.674, 4.518, -27.300
59199.310, -287.689, 5.194, -27.141
59199.330, -287.684, 4.512, -27.008
59199.340, -287.689, 4.506, -26.875
59199.360, -287.705, 5.191, -26.714
59199.370, -287.700, 4.500, -26.584
59199.380, -287.705, 4.495, -26.435
59199.400, -287.720, 5.187, -26.288
59199.410, -287.715, 4.488, -26.157
59199.430, -287.721, 4.483, -26.006
59199.440, -287.726, 4.478, -25.866
59199.450, -287.741, 5.182, -25.711
59199.460, -287.737, 4.472, -25.576
59199.480, -287.742, 4.467, -25.438
59199.500, -287.757, 5.178, -25.281
59199.510, -287.752, 4.460, -25.145
59199.520, -287.757, 4.455, -25.008
59199.540, -287.773, 5.175, -24.851
59199.550, -287.768, 4.448, -24.711
59199.570, -287.774, 4.443, -24.568
59199.580, -287.789, 5.171, -24.411
59199.590, -287.784, 4.437, -24.280
59199.610, -287.789, 4.432, -24.138
59199.620, -287.795, 4.427, -23.994
59199.630, -287.810, 5.166, -23.836
59199.650, -287.805, 4.420, -23.702
59199.660, -287.811, 4.415, -23.559
59199.680, -287.826, 5.162, -23.403
59199.690, -287.821, 4.409, -23.268
59199.700, -287.826, 4.403, -23.129
59199.710, -287.841, 5.158, -22.970
59199.730, -287.837, 4.397, -22.838
59199.750, -287.842, 4.392, -22.694
59199.760, -287.848, 4.387, -22.546
59199.770, -287.863, 5.153, -22.393
59199.790, -287.858, 4.380, -22.263
59199.800, -287.863, 4.375, -22.120
59199.810, -287.878, 5.150, -21.964
59199.830, -287.874, 4.369, -21.823
59199.840, -287.879, 4.364, -21.686
59199.860, -287.894, 5.146, -21.529
59199.870, -287.890, 4.357, -21.396
59199.880, -287.895, 4.352, -21.259
59199.890, -287.910, 5.142, -21.097
59199.910, -287.906, 4.346, -20.963
59199.930, -287.911, 4.340, -20.825
59199.940, -287.916, 4.335, -20.678
59199.950, -287.931, 5.137, -20.526
59199.970, -287.927, 4.329, -20.387
59199.980, -287.932, 4.324, -20.246
59200.000, -287.947, 5.134, -20.094
59200.010, -287.943, 4.317, -19.957
59200.020, -287.948, 4.312, -19.818
59200.040, -287.963, 5.130, -19.652
59200.050, -287.959, 4.306, -19.522
59200.060, -287.964, 4.301, -19.382
59200.080, -287.970, 4.295, -19.204
59200.090, -287.984, 5.125, -19.084
59200.110, -287.980, 4.289, -18.931
59200.120, -287.986, 4.284, -18.790
59200.130, -288.000, 5.121, -18.636
59200.150, -287.996, 4.277, -18.508
59200.160, -288.001, 4.272, -18.364
59200.180, -288.016, 5.118, -18.214
59200.190, -288.012, 4.266, -18.082
59200.200, -288.017, 4.261, -17.946
59200.210, -288.031, 5.114, -17.791
59200.230, -288.028, 4.254, -17.654
59200.250, -288.033, 4.249, -17.513
59200.260, -288.038, 4.244, -17.368
59200.270, -288.052, 5.109, -17.221
59200.290, -288.048, 4.238, -17.088
59200.300, -288.054, 4.233, -16.949
59200.310, -288.068, 5.106, -16.792
59200.330, -288.064, 4.226, -16.658
59200.340, -288.069, 4.221, -16.520
59200.360, -288.084, 5.102, -16.358
59200.370, -288.080, 4.215, -16.221
59200.390, -288.085, 4.210, -16.085
59200.400, -288.100, 5.098, -15.932
59200.410, -288.096, 4.203, -15.796
59200.430, -288.101, 4.198, -15.654
59200.440, -288.107, 4.193, -15.511
59200.450, -288.121, 5.093, -15.360
59200.470, -288.117, 4.187, -15.227
59200.480, -288.122, 4.182, -15.084
59200.490, -288.137, 5.090, -14.933
59200.510, -288.133, 4.175, -14.796
59200.520, -288.138, 4.170, -14.660
59200.540, -288.152, 5.086, -14.506
59200.550, -288.149, 4.164, -14.366
59200.570, -288.154, 4.159, -14.230
59200.580, -288.160, 4.154, -14.076
59200.590, -288.174, 5.081, -13.928
59200.610, -288.170, 4.147, -13.803
59200.620, -288.175, 4.142, -13.660
59200.630, -288.189, 5.078, -13.503
59200.650, -288.186, 4.136, -13.367
59200.660, -288.191, 4.131, -13.229
59200.680, -288.205, 5.074, -13.077
59200.690, -288.202, 4.124, -12.947
59200.700, -288.207, 4.119, -12.807
59200.710, -288.221, 5.071, -12.653
59200.730, -288.218, 4.113, -12.516
59200.750, -288.223, 4.108, -12.379
59200.760, -288.228, 4.103, -12.231
59200.770, -288.242, 5.066, -12.084
59200.790, -288.239, 4.096, -11.949
59200.800, -288.244, 4.091, -11.808
59200.810, -288.258, 5.062, -11.653
59200.830, -288.254, 4.085, -11.521
59200.840, -288.259, 4.080, -11.386
59200.860, -288.273, 5.059, -11.233
59200.870, -288.270, 4.074, -11.097
59200.880, -288.275, 4.068, -10.960
59200.900, -288.289, 5.055, -10.805
59200.910, -288.286, 4.062, -10.673
59200.930, -288.292, 4.057, -10.498
59200.940, -288.296, 4.052, -10.394
59200.950, -288.311, 5.050, -10.222
59200.970, -288.308, 4.045, -10.090
59200.980, -288.312, 4.040, -9.959
59201.000, -288.326, 5.047, -9.807
59201.010, -288.323, 4.034, -9.671
59201.020, -288.328, 4.029, -9.539
59201.040, -288.342, 5.043, -9.390
59201.050, -288.338, 4.023, -9.259
59201.070, -288.343, 4.018, -9.125
59201.080, -288.349, 4.013, -8.974
59201.090, -288.362, 5.039, -8.830
59201.110, -288.359, 4.006, -8.698
59201.120, -288.364, 4.001, -8.565
59201.130, -288.378, 5.035, -8.411
59201.150, -288.375, 3.995, -8.280
59201.160, -288.380, 3.990, -8.144
59201.180, -288.394, 5.032, -7.990
59201.190, -288.391, 3.984, -7.858
59201.200, -288.396, 3.979, -7.720
59201.220, -288.409, 5.028, -7.571
59201.230, -288.406, 3.972, -7.437
59201.250, -288.411, 3.967, -7.298
59201.260, -288.417, 3.962, -7.160
59201.270, -288.430, 5.023, -7.007
59201.290, -288.427, 3.956, -6.881
59201.300, -288.432, 3.951, -6.746
59201.320, -288.446, 5.020, -6.592
59201.330, -288.443, 3.945, -6.457
59201.340, -288.448, 3.940, -6.323
59201.360, -288.462, 5.016, -6.165
59201.370, -288.458, 3.933, -6.041
59201.380, -288.463, 3.928, -5.910
59201.400, -288.468, 3.923, -5.769
59201.410, -288.482, 5.012, -5.615
59201.430, -288.479, 3.917, -5.487
59201.440, -288.484, 3.912, -5.355
59201.450, -288.497, 5.009, -5.205
59201.470, -288.494, 3.906, -5.073
59201.480, -288.500, 3.901, -4.933
59201.500, -288.513, 5.005, -4.789
59201.510, -288.510, 3.894, -4.657
59201.520, -288.515, 3.889, -4.523
59201.540, -288.528, 5.002, -4.372
59201.550, -288.526, 3.883, -4.239
59201.570, -288.531, 3.878, -4.105
59201.580, -288.536, 3.873, -3.962
59201.590, -288.549, 4.997, -3.818
59201.610, -288.546, 3.867, -3.688
59201.620, -288.551, 3.862, -3.553
59201.630, -288.564, 4.994, -3.403
59201.650, -288.562, 3.855, -3.273
59201.660, -288.567, 3.850, -3.138
59201.680, -288.580, 4.990, -2.988
59201.690, -288.577, 3.844, -2.858
59201.700, -288.582, 3.839, -2.724
59201.720, -288.595, 4.987, -2.578
59201.730, -288.593, 3.833, -2.447
59201.750, -288.597, 3.828, -2.316
59201.760, -288.603, 3.823, -2.173
59201.770, -288.616, 4.982, -2.029
59201.790, -288.614, 3.816, -1.868
59201.800, -288.618, 3.812, -1.770
59201.820, -288.632, 4.979, -1.598
59201.830, -288.629, 3.805, -1.471
59201.840, -288.634, 3.800, -1.343
59201.860, -288.647, 4.976, -1.198
59201.870, -288.644, 3.794, -1.072
59201.890, -288.649, 3.789, -0.942
59201.900, -288.654, 3.784, -0.805
59201.910, -288.667, 4.971, -0.661
59201.930, -288.664, 3.778, -0.532
59201.940, -288.669, 3.773, -0.403
59201.950, -288.682, 4.968, -0.258
59201.970, -288.408, 4.219, -0.036
59201.980, -288.456, 4.287, 0.058
59202.000, -288.697, 4.964, 0.147
59202.010, -288.499, 4.365, 0.348
59202.020, -288.621, 4.290, 0.409
59202.040, -288.712, 4.961, 0.551
59202.050, -288.553, 4.368, 0.736
59202.070, -288.563, 4.424, 0.874
59202.080, -288.585, 4.452, 1.015
59202.090, -288.732, 4.957, 1.095
59202.110, -288.606, 4.472, 1.278
59202.120, -288.620, 4.488, 1.408
59202.130, -288.747, 4.953, 1.494
59202.150, -288.640, 4.492, 1.680
59202.160, -288.647, 4.500, 1.811
59202.180, -288.763, 4.950, 1.906
59202.190, -288.658, 4.510, 2.085
59202.200, -288.665, 4.515, 2.211
59202.220, -288.778, 4.947, 2.303
59202.230, -288.772, 4.553, 2.504
59202.250, -288.774, 4.549, 2.636
59202.260, -288.779, 4.544, 2.774
59202.270, -288.798, 4.943, 2.835
59202.290, -288.789, 4.538, 3.034
59202.300, -288.798, 4.536, 3.165
59202.320, -288.813, 4.939, 3.237
59202.330, -288.810, 4.531, 3.439
59202.340, -288.816, 4.528, 3.565
59202.360, -288.828, 4.936, 3.632
59202.370, -288.828, 4.523, 3.850
59202.380, -288.833, 4.518, 3.966
59202.400, -288.842, 4.933, 4.030
59202.410, -288.843, 4.512, 4.230
59202.430, -288.849, 4.508, 4.360
59202.440, -288.858, 4.510, 4.493
59202.450, -288.862, 4.928, 4.560
59202.470, -288.872, 4.506, 4.768
59202.480, -288.881, 4.503, 4.893
59202.500, -288.877, 4.925, 4.955
59202.510, -288.892, 4.497, 5.166
59202.520, -288.893, 4.492, 5.290
59202.540, -288.892, 4.922, 5.353
59202.550, -288.910, 4.488, 5.562
59202.570, -288.910, 4.484, 5.686
59202.580, -288.916, 4.479, 5.824
59202.590, -288.912, 4.918, 5.871
59202.610, -288.928, 4.475, 6.086
59202.630, -288.934, 4.471, 6.214
59202.630, -288.943, 4.465, 6.346
59202.650, -288.932, 4.913, 6.428
59202.660, -288.951, 4.463, 6.611
59202.680, -288.956, 4.458, 6.752
59202.690, -288.947, 4.910, 6.803
59202.700, -288.973, 4.453, 7.015
59202.720, -288.973, 4.449, 7.138
59202.730, -288.961, 4.907, 7.181
59202.750, -288.983, 4.444, 7.398
59202.760, -288.993, 4.440, 7.525
59202.770, -288.975, 4.904, 7.569
59202.790, -289.000, 4.437, 7.783
59202.800, -289.005, 4.432, 7.906
59202.810, -288.990, 4.901, 7.953
59202.830, -289.017, 4.427, 8.168
59202.840, -289.023, 4.425, 8.293
59202.860, -289.004, 4.898, 8.332
59202.870, -289.034, 4.416, 8.550
59202.890, -289.038, 4.415, 8.674
59202.900, -289.049, 4.409, 8.810
59202.910, -289.023, 4.894, 8.845
59202.930, -289.054, 4.406, 9.069
59202.940, -289.058, 4.403, 9.187
59202.950, -289.038, 4.891, 9.228
59202.970, -289.071, 4.396, 9.449
59202.980, -289.075, 4.393, 9.570
59203.000, -289.052, 4.888, 9.611
59203.010, -289.091, 4.388, 9.826
59203.020, -289.096, 4.383, 9.946
59203.040, -289.066, 4.885, 9.985
59203.050, -289.101, 4.381, 10.206
59203.070, -289.107, 4.377, 10.333
59203.080, -289.112, 4.372, 10.462
59203.090, -289.086, 4.881, 10.493
59203.110, -289.127, 4.365, 10.712
59203.120, -288.944, 4.964, 10.802
59203.130, -289.100, 4.878, 10.870
59203.150, -288.997, 4.943, 11.048
59203.160, -289.027, 4.916, 11.159
59203.180, -289.114, 4.875, 11.245
59203.190, -289.040, 4.901, 11.408
59203.200, -289.044, 4.897, 11.531
59203.220, -289.128, 4.872, 11.622
59203.230, -289.020, 4.977, 11.788
59203.250, -289.038, 4.947, 11.899
59203.260, -289.039, 4.967, 12.035
59203.270, -289.147, 4.868, 12.119
59203.290, -289.043, 4.949, 12.283
59203.300, -289.077, 5.021, 12.375
59203.310, -289.161, 4.865, 12.492
59203.330, -289.119, 5.021, 12.633
59203.340, -289.133, 5.016, 12.760
59203.360, -289.175, 4.862, 12.864
59203.370, -289.139, 5.012, 13.008
59203.380, -289.142, 5.009, 13.122
59203.400, -289.147, 5.004, 13.249
59203.410, -289.194, 4.858, 13.355
59203.430, -289.157, 4.998, 13.499
59203.440, -289.166, 4.988, 13.622
59203.450, -289.207, 4.855, 13.720
59203.470, -289.175, 4.982, 13.869
59203.480, -289.175, 4.980, 13.983
59203.500, -289.222, 4.852, 14.117
59203.510, -289.180, 4.980, 14.227
59203.530, -289.184, 4.976, 14.354
59203.540, -289.188, 4.977, 14.483
59203.550, -289.240, 4.848, 14.585
59203.570, -289.197, 4.972, 14.716
59203.580, -289.203, 4.969, 14.836
59203.590, -289.254, 4.845, 14.941
59203.610, -289.218, 4.966, 15.067
59203.620, -289.223, 4.963, 15.182
59203.630, -289.267, 4.842, 15.296
59203.650, -289.236, 4.962, 15.428
59203.660, -289.242, 4.959, 15.542
59203.680, -289.281, 4.839, 15.660
59203.690, -289.252, 4.955, 15.785
59203.700, -289.257, 4.950, 15.898
59203.720, -289.294, 4.836, 16.011
59203.730, -289.260, 4.941, 16.138
59203.750, -289.266, 4.940, 16.255
