Elapsed Time (s), Position (X), Position (Y), Position (Z)
65686.250, -282.715, -40.284, -65.813
65686.270, -282.710, -40.286, -65.972
65686.270, -282.706, -40.289, -66.122
65686.290, -282.702, 6.342, -66.267
65686.300, -282.697, -40.290, -66.402
65686.320, -282.693, -40.293, -66.536
65686.330, -282.689, 6.346, -66.687
65686.340, -282.685, -40.294, -66.820
65686.360, -282.681, -40.297, -66.955
65686.380, -282.676, 6.350, -67.105
65686.380, -282.672, -40.298, -67.237
65686.400, -282.668, -40.301, -67.369
65686.410, -282.664, 6.354, -67.510
65686.430, -282.659, -40.302, -67.655
65686.450, -282.655, -40.305, -67.781
65686.450, -282.651, -40.307, -67.920
65686.470, -282.647, 6.359, -68.054
65686.480, -282.642, -40.309, -68.198
65686.500, -282.639, -40.311, -68.319
65686.510, -282.635, 6.362, -68.453
65686.520, -282.630, -40.313, -68.585
65686.540, -282.626, -40.316, -68.711
65686.550, -282.622, 6.366, -68.850
65686.570, -282.618, -40.317, -68.981
65686.580, -282.614, -40.320, -69.104
65686.590, -282.610, 6.370, -69.235
65686.610, -282.606, -40.321, -69.363
65686.630, -282.602, -40.324, -69.488
65686.640, -282.598, -40.326, -69.619
65686.650, -282.594, 6.375, -69.746
65686.660, -282.590, -40.328, -69.872
65686.680, -282.586, -40.331, -69.990
65686.690, -282.582, 6.379, -70.114
65686.700, -282.578, -40.332, -70.241
65686.720, -282.574, -40.335, -70.357
65686.730, -282.570, 6.382, -70.484
65686.750, -282.566, -40.336, -70.605
65686.770, -282.562, -40.339, -70.723
65686.770, -282.558, -40.342, -70.844
65686.790, -282.554, 6.387, -70.961
65686.800, -282.551, -40.343, -71.078
65686.820, -282.547, -40.346, -71.190
65686.830, -282.543, 6.391, -71.312
65686.840, -282.539, -40.347, -71.426
65686.860, -282.535, -40.350, -71.538
65686.880, -282.531, 6.394, -71.657
65686.890, -282.528, -40.352, -71.769
65686.900, -282.524, -40.355, -71.880
65686.910, -282.520, 6.398, -71.998
65686.930, -282.516, -40.356, -72.113
65686.950, -282.512, -40.359, -72.225
65686.960, -282.509, -40.361, -72.342
65686.970, -282.505, 6.403, -72.457
65686.980, -282.501, -40.363, -72.572
65687.000, -282.497, -40.366, -72.682
65687.020, -282.493, 6.406, -72.805
65687.020, -282.489, -40.367, -72.917
65687.040, -282.485, -40.370, -73.030
65687.050, -282.481, 6.410, -73.147
65687.070, -282.477, -40.371, -73.263
65687.080, -282.473, -40.374, -73.397
65687.090, -282.470, 6.414, -73.489
65687.110, -282.466, -40.376, -73.601
65687.130, -282.462, -40.378, -73.711
65687.140, -282.458, -40.381, -73.832
65687.150, -282.454, 6.418, -73.944
65687.160, -282.450, -40.383, -74.059
65687.180, -282.447, -40.385, -74.171
65687.200, -282.442, 6.422, -74.291
65687.210, -282.439, -40.387, -74.406
65687.220, -282.435, -40.389, -74.516
65687.230, -282.431, 6.426, -74.637
65687.250, -282.427, -40.391, -74.751
65687.270, -282.423, -40.393, -74.862
65687.270, -282.419, 6.430, -74.980
65687.290, -282.415, -40.395, -75.093
65687.300, -282.411, -40.398, -75.206
65687.320, -282.407, -40.400, -75.325
65687.330, -282.403, 6.435, -75.441
65687.340, -282.399, -40.402, -75.555
65687.360, -282.395, -40.404, -75.664
65687.380, -282.391, 6.438, -75.786
65687.380, -282.387, -40.406, -75.900
65687.400, -282.383, -40.408, -76.009
65687.410, -282.379, 6.442, -76.128
65687.430, -282.375, -40.410, -76.243
65687.450, -282.371, -40.412, -76.353
65687.460, -282.367, -40.415, -76.471
65687.470, -282.363, 6.447, -76.590
65687.480, -282.359, -40.416, -76.703
65687.500, -282.355, -40.419, -76.814
65687.520, -282.351, 6.451, -76.929
65687.520, -282.347, -40.420, -77.047
65687.540, -282.343, -40.423, -77.154
65687.550, -282.338, 6.455, -77.281
65687.570, -282.335, -40.424, -77.392
65687.580, -282.331, -40.427, -77.502
65687.590, -282.326, 6.459, -77.624
65687.610, -282.322, -40.428, -77.733
65687.630, -282.319, -40.431, -77.843
65687.630, -282.314, -40.434, -77.963
65687.650, -282.310, 6.464, -78.078
65687.660, -282.306, -40.435, -78.191
65687.680, -282.302, -40.438, -78.303
65687.700, -282.298, 6.468, -78.422
65687.710, -282.294, -40.439, -78.536
65687.720, -282.290, -40.442, -78.646
65687.730, -282.286, 6.472, -78.767
65687.750, -282.281, -40.443, -78.885
65687.770, -282.278, -40.446, -78.991
65687.770, -282.273, -40.448, -79.108
65687.790, -282.269, 6.477, -79.224
65687.800, -282.265, -40.449, -79.338
65687.820, -282.261, -40.452, -79.449
65687.830, -282.257, 6.481, -79.568
65687.840, -282.253, -40.453, -79.683
65687.860, -282.248, -40.456, -79.803
65687.880, -282.244, 6.485, -79.921
65687.880, -282.240, -40.457, -80.029
65687.910, -282.236, -40.460, -80.134
65687.910, -282.232, -40.462, -80.252
65687.930, -282.227, 6.491, -80.400
65687.950, -282.224, -40.464, -80.484
65687.960, -282.219, -40.466, -80.603
65687.970, -282.215, 6.494, -80.722
65687.980, -282.211, -40.467, -80.835
65688.000, -282.207, -40.470, -80.943
65688.020, -282.203, 6.498, -81.062
65688.020, -282.198, -40.471, -81.176
65688.040, -282.195, -40.474, -81.281
65688.050, -282.190, 6.502, -81.398
65688.070, -282.186, -40.475, -81.514
65688.090, -282.182, -40.478, -81.623
65688.090, -282.178, -40.480, -81.742
65688.110, -282.173, 6.508, -81.859
65688.130, -282.169, -40.482, -81.969
65688.140, -282.165, -40.484, -82.079
65688.150, -282.161, 6.512, -82.195
65688.160, -282.157, -40.485, -82.311
65688.180, -282.153, -40.488, -82.420
65688.190, -282.148, 6.516, -82.537
65688.200, -282.144, -40.489, -82.652
65688.220, -282.140, -40.492, -82.762
65688.230, -282.136, 6.520, -82.881
65688.250, -282.131, -40.493, -82.998
65688.270, -282.127, -40.496, -83.106
65688.270, -282.123, -40.498, -83.227
65688.290, -282.118, 6.525, -83.344
65688.300, -282.114, -40.499, -83.452
65688.320, -282.110, -40.502, -83.561
65688.330, -282.106, 6.529, -83.682
65688.340, -282.101, -40.503, -83.795
65688.360, -282.097, -40.506, -83.903
65688.380, -282.093, 6.534, -84.023
65688.390, -282.088, -40.507, -84.141
65688.400, -282.084, -40.509, -84.247
65688.410, -282.080, 6.538, -84.368
65688.430, -282.076, -40.510, -84.481
65688.450, -282.072, -40.513, -84.589
65688.450, -282.067, -40.515, -84.709
65688.470, -282.063, 6.543, -84.824
65688.480, -282.058, -40.517, -84.937
65688.500, -282.054, -40.519, -85.045
65688.510, -282.050, 6.547, -85.163
65688.520, -282.046, -40.520, -85.278
65688.540, -282.041, -40.523, -85.389
65688.550, -282.037, 6.552, -85.511
65688.570, -282.032, -40.524, -85.625
65688.580, -282.029, -40.527, -85.726
65688.590, -282.024, 6.556, -85.845
65688.610, -282.020, -40.528, -85.961
65688.630, -282.015, -40.530, -86.070
65688.630, -282.011, -40.533, -86.188
65688.650, -282.007, 6.561, -86.301
65688.660, -282.002, -40.534, -86.417
65688.680, -281.998, -40.536, -86.524
65688.700, -281.994, 6.566, -86.642
65688.700, -281.989, -40.537, -86.756
65688.720, -281.985, -40.540, -86.866
65688.730, -281.980, 6.570, -86.987
65688.750, -281.976, -40.541, -87.100
65688.770, -281.971, -40.543, -87.240
65688.770, -281.967, -40.546, -87.326
65688.790, -281.962, 6.576, -87.454
65688.800, -281.958, -40.547, -87.567
65688.820, -281.954, -40.549, -87.677
65688.830, -281.949, 6.580, -87.789
65688.840, -281.945, -40.551, -87.901
65688.860, -281.941, -40.553, -88.006
65688.880, -281.937, 6.584, -88.123
65688.890, -281.932, -40.554, -88.236
65688.900, -281.928, -40.557, -88.345
65688.910, -281.923, 6.588, -88.464
65688.930, -281.919, -40.558, -88.576
65688.950, -281.915, -40.560, -88.682
65688.950, -281.910, -40.563, -88.801
65688.970, -281.906, 6.594, -88.916
65688.980, -281.901, -40.564, -89.030
65689.000, -281.897, -40.566, -89.135
65689.010, -281.893, 6.598, -89.250
65689.020, -281.888, -40.567, -89.364
65689.040, -281.884, -40.570, -89.473
65689.050, -281.879, 6.603, -89.592
65689.070, -281.875, -40.571, -89.703
65689.080, -281.871, -40.573, -89.810
65689.090, -281.866, 6.607, -89.929
65689.110, -281.862, -40.574, -90.043
65689.130, -281.857, -40.577, -90.150
65689.130, -281.853, -40.579, -90.268
65689.150, -281.848, 6.613, -90.386
65689.160, -281.844, -40.580, -90.499
65689.180, -281.839, -40.583, -90.605
65689.200, -281.835, 6.617, -90.719
65689.200, -281.830, -40.584, -90.834
65689.220, -281.826, -40.586, -90.941
65689.230, -281.821, 6.622, -91.058
65689.250, -281.817, -40.587, -91.171
65689.270, -281.813, -40.590, -91.279
65689.270, -281.808, -40.592, -91.395
65689.290, -281.804, 6.628, -91.510
65689.300, -281.799, -40.593, -91.624
65689.320, -281.795, -40.596, -91.735
65689.330, -281.790, 6.632, -91.848
65689.340, -281.786, -40.597, -91.959
65689.360, -281.781, -40.599, -92.066
65689.380, -281.777, 6.636, -92.181
65689.380, -281.772, -40.600, -92.295
65689.400, -281.768, -40.603, -92.403
65689.410, -281.763, 6.641, -92.519
65689.430, -281.759, -40.603, -92.636
65689.450, -281.755, -40.606, -92.739
65689.450, -281.750, -40.608, -92.855
65689.470, -281.745, 6.647, -92.969
65689.480, -281.741, -40.609, -93.082
65689.500, -281.736, -40.612, -93.190
65689.510, -281.732, 6.651, -93.305
65689.520, -281.727, -40.613, -93.420
65689.540, -281.723, -40.615, -93.525
65689.550, -281.718, 6.656, -93.645
65689.570, -281.714, -40.616, -93.756
65689.580, -281.709, -40.619, -93.863
65689.590, -281.705, -40.621, -93.979
65689.610, -281.699, 6.662, -94.115
65689.630, -281.696, -40.622, -94.202
65689.630, -281.691, -40.625, -94.305
65689.650, -281.686, 6.666, -94.426
65689.660, -281.682, -40.625, -94.539
65689.680, -281.678, -40.628, -94.646
65689.700, -281.673, 6.670, -94.760
65689.700, -281.668, -40.629, -94.871
65689.720, -281.664, -40.631, -94.977
65689.730, -281.659, 6.675, -95.094
65689.750, -281.655, -40.632, -95.207
65689.760, -281.651, -40.635, -95.311
65689.770, -281.646, -40.637, -95.431
65689.790, -281.641, 6.681, -95.541
65689.800, -281.637, -40.638, -95.649
65689.820, -281.632, -40.640, -95.760
65689.830, -281.627, 6.685, -95.873
65689.840, -281.623, -40.641, -95.986
65689.860, -281.619, -40.644, -96.091
65689.880, -281.614, 6.690, -96.207
65689.880, -281.609, -40.645, -96.320
65689.900, -281.605, -40.647, -96.423
65689.910, -281.600, 6.694, -96.542
65689.930, -281.595, -40.648, -96.655
65689.950, -281.591, -40.651, -96.759
65689.950, -281.586, -40.653, -96.874
65689.970, -281.582, 6.700, -96.988
65689.980, -281.577, -40.654, -97.097
65690.000, -281.573, -40.656, -97.201
65690.010, -281.568, 6.705, -97.316
65690.020, -281.564, -40.657, -97.428
65690.040, -281.559, -40.660, -97.534
65690.050, -281.554, 6.709, -97.649
65690.070, -281.550, -40.660, -97.765
65690.080, -281.545, -40.663, -97.864
65690.090, -281.541, 6.714, -97.980
65690.110, -281.536, -40.664, -98.090
65690.130, -281.532, -40.666, -98.194
65690.140, -281.527, -40.669, -98.310
65690.150, -281.522, 6.720, -98.423
65690.160, -281.518, -40.669, -98.531
65690.180, -281.513, -40.672, -98.639
65690.200, -281.509, 6.725, -98.752
65690.200, -281.504, -40.673, -98.864
65690.220, -281.499, -40.675, -98.970
65690.230, -281.495, 6.729, -99.084
65690.250, -281.490, -40.676, -99.194
65690.260, -281.486, -40.679, -99.297
65690.270, -281.481, -40.681, -99.415
65690.290, -281.476, 6.735, -99.525
65690.300, -281.472, -40.682, -99.634
65690.320, -281.467, -40.684, -99.740
65690.330, -281.462, 6.740, -99.854
65690.340, -281.457, -40.685, -99.975
65690.360, -281.453, -40.687, -100.075
65690.380, -281.448, 6.744, -100.190
65690.390, -281.444, -40.688, -100.290
65690.400, -281.440, -40.691, -100.395
65690.410, -281.435, 6.749, -100.515
65690.430, -281.430, -40.691, -100.621
65690.450, -281.426, -40.694, -100.724
65690.450, -281.420, -40.696, -100.871
65690.470, -281.416, 6.755, -100.952
65690.480, -281.411, -40.697, -101.068
65690.500, -281.407, -40.700, -101.170
65690.510, -281.402, 6.760, -101.282
65690.520, -281.398, -40.700, -101.394
65690.540, -281.393, -40.703, -101.495
65690.550, -281.389, 6.764, -101.606
65690.570, -281.384, -40.704, -101.717
65690.580, -281.380, -40.706, -101.818
65690.590, -281.375, 6.769, -101.931
65690.610, -281.370, -40.707, -102.041
65690.630, -281.366, -40.709, -102.140
65690.630, -281.361, -40.712, -102.254
65690.650, -281.356, 6.775, -102.362
65690.660, -281.352, -40.713, -102.473
65690.680, -281.347, -40.715, -102.574
65690.690, -281.343, 6.780, -102.684
65690.700, -281.338, -40.716, -102.800
65690.720, -281.334, -40.718, -102.898
65690.730, -281.329, 6.784, -103.015
65690.750, -281.324, -40.719, -103.119
65690.760, -281.320, -40.722, -103.221
65690.770, -281.315, 6.789, -103.334
65690.790, -281.310, -40.722, -103.444
65690.800, -281.306, -40.725, -103.548
65690.820, -281.301, -40.727, -103.659
65690.830, -281.296, 6.795, -103.771
65690.840, -281.292, -40.728, -103.875
65690.860, -281.287, -40.730, -103.979
65690.880, -281.282, 6.800, -104.091
65690.890, -281.278, -40.731, -104.201
65690.900, -281.273, -40.734, -104.304
65690.910, -281.268, 6.804, -104.417
65690.930, -281.264, -40.734, -104.525
65690.950, -281.259, -40.737, -104.630
65690.950, -281.254, -40.739, -104.745
65690.970, -281.250, 6.811, -104.847
65690.980, -281.245, -40.740, -104.954
65691.000, -281.241, -40.742, -105.057
65691.010, -281.236, 6.815, -105.168
65691.020, -281.231, -40.743, -105.279
65691.040, -281.227, -40.745, -105.382
65691.050, -281.222, 6.820, -105.492
65691.070, -281.217, -40.746, -105.600
65691.080, -281.213, -40.749, -105.702
65691.090, -281.208, 6.825, -105.815
65691.110, -281.203, -40.749, -105.922
65691.130, -281.199, -40.752, -106.025
65691.130, -281.194, -40.754, -106.132
65691.150, -281.189, 6.831, -106.242
65691.160, -281.185, -40.755, -106.345
65691.180, -281.180, -40.757, -106.449
65691.190, -281.175, 6.835, -106.559
65691.200, -281.171, -40.758, -106.665
65691.220, -281.166, -40.761, -106.768
65691.230, -281.161, 6.840, -106.879
65691.250, -281.157, -40.761, -106.985
65691.270, -281.152, -40.764, -107.087
65691.270, -281.147, 6.845, -107.198
65691.290, -281.143, -40.765, -107.305
65691.300, -281.137, -40.767, -107.431
65691.320, -281.133, -40.769, -107.518
65691.330, -281.129, 6.851, -107.623
65691.340, -281.124, -40.770, -107.728
65691.360, -281.120, -40.773, -107.826
65691.380, -281.115, 6.856, -107.937
65691.380, -281.110, -40.773, -108.042
65691.400, -281.106, -40.776, -108.145
65691.410, -281.101, 6.860, -108.254
65691.430, -281.096, -40.777, -108.360
65691.450, -281.092, -40.779, -108.463
65691.450, -281.087, -40.781, -108.571
65691.470, -281.082, 6.866, -108.678
65691.480, -281.078, -40.782, -108.783
65691.500, -281.073, -40.784, -108.885
65691.510, -281.068, 6.871, -108.993
65691.520, -281.064, -40.785, -109.098
65691.540, -281.059, -40.788, -109.199
65691.550, -281.054, 6.876, -109.309
65691.570, -281.050, -40.788, -109.417
65691.580, -281.045, -40.791, -109.516
65691.590, -281.041, 6.880, -109.623
65691.610, -281.036, -40.792, -109.730
65691.630, -281.031, -40.794, -109.831
65691.640, -281.027, -40.796, -109.939
65691.650, -281.022, 6.887, -110.043
65691.660, -281.017, -40.797, -110.147
65691.680, -281.013, -40.800, -110.246
65691.690, -281.008, 6.891, -110.354
65691.700, -281.003, -40.800, -110.462
65691.720, -280.999, -40.803, -110.561
65691.730, -280.994, 6.896, -110.672
65691.750, -280.989, -40.803, -110.775
65691.760, -280.985, -40.806, -110.872
65691.770, -280.980, -40.808, -110.980
65691.790, -280.975, 6.902, -111.086
65691.800, -280.971, -40.809, -111.188
65691.820, -280.966, -40.811, -111.290
65691.830, -280.961, 6.907, -111.397
65691.840, -280.957, -40.812, -111.498
65691.860, -280.953, -40.815, -111.596
65691.880, -280.948, 6.912, -111.706
65691.890, -280.943, -40.815, -111.807
65691.900, -280.939, -40.818, -111.907
65691.910, -280.934, 6.916, -112.016
65691.930, -280.929, -40.819, -112.120
65691.950, -280.924, -40.821, -112.223
65691.950, -280.920, -40.823, -112.324
65691.970, -280.915, 6.923, -112.428
65691.980, -280.911, -40.824, -112.531
65692.000, -280.906, -40.827, -112.630
65692.010, -280.901, 6.927, -112.736
65692.020, -280.897, -40.827, -112.839
65692.040, -280.892, -40.830, -112.938
65692.050, -280.887, 6.932, -113.043
65692.070, -280.883, -40.830, -113.148
65692.080, -280.878, -40.833, -113.244
65692.090, -280.874, 6.937, -113.351
65692.110, -280.869, -40.834, -113.454
65692.130, -280.864, -40.836, -113.553
65692.140, -280.860, -40.838, -113.659
65692.150, -280.855, 6.943, -113.763
65692.160, -280.849, -40.839, -113.894
65692.180, -280.846, -40.842, -113.962
65692.200, -280.841, 6.948, -114.076
65692.200, -280.836, -40.842, -114.178
65692.220, -280.832, -40.845, -114.273
65692.230, -280.827, 6.952, -114.379
65692.250, -280.822, -40.846, -114.478
65692.270, -280.818, -40.848, -114.576
65692.270, -280.813, -40.850, -114.681
65692.290, -280.809, 6.958, -114.781
65692.300, -280.804, -40.851, -114.878
65692.320, -280.800, -40.854, -114.978
65692.330, -280.795, 6.963, -115.079
65692.340, -280.790, -40.854, -115.181
65692.360, -280.786, -40.857, -115.276
65692.380, -280.781, 6.968, -115.381
65692.380, -280.777, -40.858, -115.481
65692.400, -280.772, -40.860, -115.581
65692.410, -280.767, 6.972, -115.684
65692.430, -280.763, -40.861, -115.781
65692.440, -280.759, -40.863, -115.878
65692.450, -280.754, -40.866, -115.983
65692.470, -280.749, 6.978, -116.083
65692.480, -280.744, -40.866, -116.186
65692.500, -280.740, -40.869, -116.280
65692.510, -280.735, 6.983, -116.386
65692.520, -280.731, -40.870, -116.483
65692.540, -280.726, -40.872, -116.578
65692.550, -280.722, 6.988, -116.681
65692.570, -280.717, -40.873, -116.784
65692.580, -280.713, -40.875, -116.879
65692.590, -280.708, 6.992, -116.981
65692.610, -280.703, -40.876, -117.082
65692.630, -280.699, -40.878, -117.176
65692.640, -280.694, -40.881, -117.281
65692.650, -280.690, 6.999, -117.380
65692.660, -280.685, -40.882, -117.481
65692.680, -280.680, -40.884, -117.576
65692.690, -280.676, 7.003, -117.679
65692.700, -280.671, -40.885, -117.779
65692.720, -280.667, -40.887, -117.872
65692.730, -280.662, 7.008, -117.976
65692.750, -280.657, -40.888, -118.073
65692.770, -280.653, -40.890, -118.169
65692.770, -280.648, -40.893, -118.271
65692.790, -280.644, 7.014, -118.370
65692.800, -280.639, -40.894, -118.468
65692.820, -280.635, -40.896, -118.564
65692.830, -280.630, 7.019, -118.664
65692.840, -280.626, -40.897, -118.762
65692.860, -280.621, -40.899, -118.857
65692.880, -280.616, 7.023, -118.960
65692.880, -280.612, -40.900, -119.058
65692.900, -280.607, -40.902, -119.151
65692.910, -280.603, 7.028, -119.253
65692.930, -280.598, -40.903, -119.349
65692.950, -280.594, -40.906, -119.444
65692.960, -280.589, -40.908, -119.545
65692.980, -280.585, 7.034, -119.642
65692.980, -280.580, -40.909, -119.740
65693.000, -280.575, -40.911, -119.856
65693.010, -280.571, 7.039, -119.934
65693.020, -280.567, -40.912, -120.029
65693.040, -280.562, -40.915, -120.122
65693.050, -280.558, 7.043, -120.222
65693.070, -280.553, -40.915, -120.319
65693.080, -280.549, -40.918, -120.412
65693.090, -280.544, 7.048, -120.514
65693.110, -280.539, -40.919, -120.610
65693.130, -280.535, -40.921, -120.702
65693.130, -280.530, -40.923, -120.804
65693.150, -280.526, 7.054, -120.901
65693.160, -280.521, -40.924, -120.997
65693.180, -280.517, -40.927, -121.086
65693.200, -280.512, 7.059, -121.188
65693.200, -280.508, -40.928, -121.283
65693.220, -280.503, -40.930, -121.375
65693.230, -280.499, 7.063, -121.476
65693.250, -280.494, -40.931, -121.571
65693.270, -280.490, -40.933, -121.661
65693.270, -280.485, -40.936, -121.761
65693.290, -280.481, 7.069, -121.857
65693.300, -280.476, -40.937, -121.951
65693.320, -280.472, -40.939, -122.043
65693.330, -280.467, 7.074, -122.143
65693.340, -280.463, -40.940, -122.239
65693.360, -280.459, -40.942, -122.328
65693.380, -280.454, 7.078, -122.427
65693.390, -280.449, -40.943, -122.522
65693.400, -280.445, -40.946, -122.614
65693.410, -280.441, 7.083, -122.711
65693.430, -280.436, -40.946, -122.806
65693.450, -280.432, -40.949, -122.896
65693.460, -280.427, -40.951, -122.993
65693.470, -280.423, 7.089, -123.088
65693.480, -280.418, -40.952, -123.183
65693.500, -280.414, -40.955, -123.273
65693.510, -280.409, 7.094, -123.369
65693.520, -280.405, -40.955, -123.464
65693.540, -280.401, -40.958, -123.554
65693.550, -280.396, 7.098, -123.651
65693.570, -280.391, -40.959, -123.745
65693.580, -280.387, -40.961, -123.835
65693.590, -280.383, -40.964, -123.932
65693.610, -280.378, 7.104, -124.027
65693.630, -280.374, -40.965, -124.117
65693.640, -280.370, -40.967, -124.206
65693.650, -280.365, 7.109, -124.304
65693.660, -280.360, -40.968, -124.397
65693.680, -280.356, -40.970, -124.485
65693.700, -280.352, 7.113, -124.583
65693.710, -280.347, -40.971, -124.674
65693.720, -280.343, -40.974, -124.763
65693.730, -280.338, 7.118, -124.862
65693.750, -280.334, -40.974, -124.956
65693.770, -280.330, -40.977, -125.042
65693.770, -280.325, -40.979, -125.139
65693.790, -280.321, 7.124, -125.229
65693.800, -280.316, -40.980, -125.321
65693.820, -280.312, -40.983, -125.408
65693.830, -280.308, 7.128, -125.504
65693.850, -280.302, -40.983, -125.619
65693.860, -280.299, -40.986, -125.684
65693.880, -280.294, 7.133, -125.794
65693.890, -280.289, -40.987, -125.884
65693.900, -280.285, -40.989, -125.968
65693.910, -280.281, -40.992, -126.065
65693.930, -280.277, 7.139, -126.149
65693.950, -280.272, -40.993, -126.237
65693.950, -280.268, -40.995, -126.323
65693.970, -280.264, 7.143, -126.418
65693.980, -280.259, -40.996, -126.511
65694.000, -280.255, -40.999, -126.595
65694.010, -280.251, 7.147, -126.687
65694.020, -280.246, -41.000, -126.776
65694.040, -280.242, -41.002, -126.862
65694.050, -280.238, 7.152, -126.955
65694.070, -280.234, -41.003, -127.045
65694.080, -280.229, -41.006, -127.133
65694.090, -280.225, 7.156, -127.227
65694.110, -280.221, -41.007, -127.315
65694.130, -280.216, -41.009, -127.401
65694.130, -280.212, -41.011, -127.493
65694.150, -280.208, 7.162, -127.584
65694.160, -280.203, -41.012, -127.673
65694.180, -280.199, -41.015, -127.760
65694.200, -280.195, 7.167, -127.851
65694.200, -280.190, -41.016, -127.940
65694.220, -280.186, -41.018, -128.026
65694.230, -280.182, 7.171, -128.118
65694.250, -280.177, -41.019, -128.206
65694.270, -280.173, -41.022, -128.293
65694.270, -280.169, -41.024, -128.385
65694.290, -280.164, 7.177, -128.473
65694.300, -280.160, -41.025, -128.561
65694.320, -280.156, -41.028, -128.645
65694.330, -280.152, 7.181, -128.736
65694.340, -280.147, -41.029, -128.824
65694.360, -280.143, -41.031, -128.909
65694.380, -280.139, 7.186, -129.000
65694.390, -280.135, -41.032, -129.088
65694.400, -280.131, -41.035, -129.171
65694.410, -280.126, 7.190, -129.262
65694.430, -280.122, -41.036, -129.351
65694.450, -280.118, -41.038, -129.434
65694.460, -280.113, -41.041, -129.524
65694.470, -280.109, 7.196, -129.610
65694.480, -280.105, -41.042, -129.700
65694.500, -280.101, -41.044, -129.780
65694.510, -280.097, 7.200, -129.868
65694.520, -280.092, -41.045, -129.958
65694.540, -280.088, -41.048, -130.041
65694.550, -280.084, 7.204, -130.129
65694.570, -280.080, -41.049, -130.215
65694.590, -280.075, -41.051, -130.301
65694.590, -280.071, -41.054, -130.388
65694.610, -280.067, 7.210, -130.474
65694.630, -280.063, -41.055, -130.561
65694.640, -280.059, -41.057, -130.644
65694.650, -280.054, 7.215, -130.732
65694.660, -280.050, -41.058, -130.820
65694.680, -280.046, -41.061, -130.900
65694.700, -280.042, -41.063, -130.986
65694.700, -280.037, 7.220, -131.089
65694.720, -280.033, -41.064, -131.157
65694.730, -280.030, 7.223, -131.233
65694.750, -280.025, -41.066, -131.322
65694.770, -280.021, -41.068, -131.403
65694.770, -280.017, 7.227, -131.494
65694.790, -280.013, -41.069, -131.576
65694.800, -280.009, -41.072, -131.658
65694.820, -280.005, -41.074, -131.746
65694.830, -280.000, 7.233, -131.829
65694.840, -279.996, -41.075, -131.915
65694.860, -279.992, -41.078, -131.995
65694.880, -279.988, 7.237, -132.083
65694.890, -279.984, -41.079, -132.169
65694.900, -279.980, -41.081, -132.245
65694.910, -279.976, 7.241, -132.334
65694.930, -279.972, -41.082, -132.415
65694.950, -279.968, -41.085, -132.494
65694.950, -279.963, -41.088, -132.580
65694.970, -279.959, 7.247, -132.666
65694.980, -279.955, -41.089, -132.750
65695.000, -279.951, -41.091, -132.826
65695.020, -279.947, 7.251, -132.912
65695.020, -279.943, -41.092, -132.995
65695.040, -279.939, -41.095, -133.073
65695.050, -279.935, 7.255, -133.160
65695.070, -279.931, -41.096, -133.240
65695.080, -279.927, -41.099, -133.323
65695.090, -279.923, 7.260, -133.407
65695.110, -279.919, -41.100, -133.486
65695.130, -279.915, -41.102, -133.566
65695.140, -279.910, -41.105, -133.651
65695.150, -279.906, 7.265, -133.733
65695.160, -279.902, -41.106, -133.813
65695.180, -279.898, -41.108, -133.893
65695.200, -279.894, 7.269, -133.976
65695.200, -279.890, -41.110, -134.056
65695.220, -279.886, -41.112, -134.133
65695.230, -279.882, 7.273, -134.217
65695.250, -279.878, -41.113, -134.300
65695.270, -279.874, -41.116, -134.376
65695.270, -279.870, -41.118, -134.461
65695.290, -279.866, 7.279, -134.542
65695.300, -279.862, -41.120, -134.620
65695.320, -279.858, -41.122, -134.697
65695.330, -279.854, 7.283, -134.779
65695.340, -279.850, -41.123, -134.859
65695.360, -279.846, -41.126, -134.935
65695.380, -279.842, 7.287, -135.020
65695.390, -279.838, -41.127, -135.099
65695.400, -279.835, -41.130, -135.174
65695.410, -279.830, 7.291, -135.256
65695.430, -279.827, -41.131, -135.335
65695.450, -279.823, -41.134, -135.411
65695.460, -279.819, -41.136, -135.491
65695.470, -279.815, 7.297, -135.571
65695.480, -279.811, -41.137, -135.649
65695.500, -279.807, -41.140, -135.726
65695.520, -279.803, 7.301, -135.809
65695.530, -279.799, -41.141, -135.885
65695.540, -279.795, -41.144, -135.960
65695.550, -279.790, 7.305, -136.058
65695.570, -279.787, -41.145, -136.118
65695.590, -279.783, -41.147, -136.204
65695.590, -279.779, -41.150, -136.285
65695.610, -279.775, 7.310, -136.360
65695.630, -279.772, -41.151, -136.433
65695.640, -279.768, -41.154, -136.507
65695.650, -279.764, 7.314, -136.585
65695.660, -279.760, -41.155, -136.662
65695.680, -279.756, -41.158, -136.735
65695.700, -279.752, 7.318, -136.813
65695.710, -279.749, -41.159, -136.889
65695.720, -279.745, -41.162, -136.962
65695.730, -279.741, 7.322, -137.042
65695.750, -279.737, -41.163, -137.117
65695.770, -279.734, -41.166, -137.189
65695.770, -279.729, -41.168, -137.269
65695.790, -279.726, 7.327, -137.345
65695.800, -279.722, -41.170, -137.421
65695.820, -279.718, -41.172, -137.494
65695.830, -279.714, 7.331, -137.572
65695.840, -279.710, -41.174, -137.646
65695.860, -279.707, -41.176, -137.717
65695.880, -279.703, 7.335, -137.795
65695.890, -279.699, -41.177, -137.870
65695.900, -279.695, -41.180, -137.943
65695.910, -279.692, 7.339, -138.019
65695.930, -279.688, -41.181, -138.094
