Elapsed Time (s), Position (X), Position (Y), Position (Z)
57084.250, -285.752, 5.781, -83.371
57084.260, -285.758, 5.741, -83.343
57084.270, -285.753, 5.775, -83.315
57084.290, -285.754, 5.779, -83.285
57084.300, -285.760, 5.739, -83.253
57084.310, -285.756, 5.774, -83.226
57084.330, -285.756, 5.774, -83.199
57084.340, -285.762, 5.738, -83.168
57084.360, -285.758, 5.778, -83.145
57084.370, -285.758, 5.774, -83.120
57084.380, -285.759, 5.769, -83.094
57084.390, -285.765, 5.737, -83.067
57084.410, -285.760, 5.774, -83.046
57084.430, -285.761, 5.774, -83.025
57084.440, -285.767, 5.736, -83.000
57084.450, -285.762, 5.765, -82.981
57084.460, -285.762, 5.771, -82.962
57084.480, -285.768, 5.735, -82.940
57084.490, -285.763, 5.773, -82.923
57084.510, -285.764, 5.769, -82.906
57084.520, -285.764, 5.766, -82.889
57084.540, -285.770, 5.734, -82.870
57084.550, -285.764, 5.766, -82.857
57084.560, -285.765, 5.769, -82.844
57084.580, -285.771, 5.733, -82.827
57084.590, -285.766, 5.767, -82.816
57084.610, -285.766, 5.761, -82.805
57084.620, -285.772, 5.733, -82.792
57084.630, -285.767, 5.765, -82.783
57084.650, -285.767, 5.768, -82.774
57084.660, -285.772, 5.732, -82.763
57084.680, -285.768, 5.768, -82.757
57084.690, -285.768, 5.764, -82.751
57084.700, -285.768, 5.763, -82.744
57084.710, -285.773, 5.732, -82.737
57084.730, -285.768, 5.763, -82.735
57084.740, -285.768, 5.766, -82.731
57084.760, -285.773, 5.732, -82.726
57084.770, -285.768, 5.768, -82.726
57084.790, -285.768, 5.766, -82.726
57084.800, -285.773, 5.732, -82.723
57084.810, -285.768, 5.760, -82.726
57084.830, -285.768, 5.764, -82.725
57084.840, -285.773, 5.732, -82.723
57084.860, -285.768, 5.769, -82.725
57084.870, -285.769, 5.770, -82.725
57084.880, -285.768, 5.770, -82.725
57084.890, -285.773, 5.732, -82.723
57084.910, -285.768, 5.767, -82.725
57084.930, -285.768, 5.761, -82.726
57084.940, -285.773, 5.732, -82.723
57084.950, -285.768, 5.765, -82.725
57084.960, -285.768, 5.768, -82.725
57084.980, -285.773, 5.732, -82.723
57084.990, -285.769, 5.769, -82.725
57085.010, -285.768, 5.765, -82.726
57085.020, -285.768, 5.765, -82.725
57085.040, -285.773, 5.732, -82.723
57085.050, -285.768, 5.763, -82.725
57085.060, -285.768, 5.768, -82.725
57085.080, -285.773, 5.732, -82.723
57085.090, -285.769, 5.770, -82.725
57085.110, -285.769, 5.769, -82.726
57085.120, -285.773, 5.732, -82.723
57085.130, -285.768, 5.764, -82.726
57085.150, -285.768, 5.763, -82.726
57085.160, -285.768, 5.763, -82.726
57085.180, -285.773, 5.732, -82.723
57085.190, -285.768, 5.767, -82.725
57085.200, -285.768, 5.769, -82.725
57085.210, -285.773, 5.732, -82.723
57085.230, -285.769, 5.767, -82.725
57085.250, -285.768, 5.762, -82.726
57085.260, -285.773, 5.732, -82.723
57085.270, -285.768, 5.765, -82.725
57085.290, -285.768, 5.769, -82.725
57085.300, -285.773, 5.732, -82.723
57085.310, -285.768, 5.770, -82.725
57085.330, -285.768, 5.767, -82.725
57085.340, -285.773, 5.732, -82.723
57085.360, -285.768, 5.760, -82.726
57085.370, -285.768, 5.764, -82.725
57085.380, -285.768, 5.765, -82.725
57085.400, -285.773, 5.732, -82.723
57085.410, -285.768, 5.768, -82.725
57085.430, -285.768, 5.768, -82.725
57085.440, -285.773, 5.732, -82.723
57085.450, -285.768, 5.765, -82.725
57085.470, -285.768, 5.759, -82.725
57085.480, -285.773, 5.732, -82.723
57085.490, -285.768, 5.765, -82.725
57085.510, -285.768, 5.768, -82.725
57085.520, -285.769, 5.768, -82.725
57085.540, -285.773, 5.732, -82.723
57085.550, -285.769, 5.768, -82.725
57085.560, -285.769, 5.764, -82.725
57085.580, -285.773, 5.732, -82.723
57085.590, -285.768, 5.758, -82.725
57085.610, -285.768, 5.763, -82.725
57085.620, -285.773, 5.732, -82.723
57085.630, -285.768, 5.766, -82.725
57085.650, -285.768, 5.767, -82.725
57085.660, -285.773, 5.732, -82.723
57085.680, -285.768, 5.765, -82.725
57085.690, -285.768, 5.759, -82.725
57085.700, -285.768, 5.761, -82.725
57085.710, -285.773, 5.732, -82.723
57085.730, -285.768, 5.766, -82.725
57085.740, -285.768, 5.769, -82.725
57085.760, -285.773, 5.732, -82.723
57085.770, -285.768, 5.769, -82.725
57085.790, -285.768, 5.766, -82.725
57085.800, -285.773, 5.732, -82.723
57085.810, -285.768, 5.762, -82.725
57085.830, -285.768, 5.767, -82.725
57085.840, -285.768, 5.767, -82.725
57085.860, -285.773, 5.732, -82.723
57085.870, -285.768, 5.770, -82.725
57085.880, -285.768, 5.768, -82.725
57085.890, -285.773, 5.732, -82.723
57085.910, -285.768, 5.764, -82.726
57085.930, -285.768, 5.765, -82.725
57085.940, -285.773, 5.732, -82.723
57085.950, -285.768, 5.770, -82.725
57085.970, -285.768, 5.771, -82.725
57085.980, -285.768, 5.771, -82.725
57086.000, -285.773, 5.732, -82.723
57086.010, -285.768, 5.769, -82.726
57086.020, -285.768, 5.763, -82.726
57086.040, -285.773, 5.732, -82.723
57086.050, -285.768, 5.767, -82.725
57086.060, -285.768, 5.770, -82.725
57086.080, -285.773, 5.732, -82.723
57086.090, -285.768, 5.770, -82.725
57086.110, -285.768, 5.765, -82.726
57086.120, -285.773, 5.732, -82.723
57086.130, -285.768, 5.765, -82.725
57086.150, -285.768, 5.770, -82.726
57086.160, -285.773, 5.732, -82.723
57086.180, -285.768, 5.771, -82.725
57086.190, -285.768, 5.769, -82.725
57086.200, -285.768, 5.768, -82.725
57086.210, -285.773, 5.732, -82.723
57086.230, -285.768, 5.762, -82.726
57086.240, -285.768, 5.766, -82.725
57086.260, -285.773, 5.732, -82.723
57086.270, -285.768, 5.769, -82.725
57086.290, -285.768, 5.769, -82.725
57086.300, -285.773, 5.732, -82.723
57086.310, -285.768, 5.765, -82.725
57086.330, -285.768, 5.762, -82.725
57086.340, -285.773, 5.732, -82.723
57086.360, -285.768, 5.767, -82.725
57086.370, -285.768, 5.770, -82.725
57086.380, -285.768, 5.770, -82.725
57086.390, -285.773, 5.732, -82.723
57086.410, -285.768, 5.769, -82.725
57086.430, -285.768, 5.764, -82.725
57086.440, -285.773, 5.732, -82.723
57086.450, -285.768, 5.762, -82.725
57086.460, -285.769, 5.765, -82.725
57086.480, -285.773, 5.732, -82.723
57086.500, -285.768, 5.767, -82.725
57086.510, -285.768, 5.766, -82.725
57086.520, -285.768, 5.765, -82.725
57086.540, -285.773, 5.732, -82.723
57086.550, -285.768, 5.761, -82.725
57086.560, -285.768, 5.761, -82.725
57086.580, -285.773, 5.732, -82.723
57086.590, -285.769, 5.766, -82.725
57086.610, -285.769, 5.768, -82.725
57086.620, -285.773, 5.732, -82.723
57086.630, -285.769, 5.768, -82.725
57086.650, -285.768, 5.764, -82.725
57086.660, -285.773, 5.732, -82.723
57086.680, -285.768, 5.761, -82.725
57086.690, -285.768, 5.765, -82.725
57086.700, -285.769, 5.766, -82.725
57086.710, -285.773, 5.732, -82.723
57086.730, -285.769, 5.768, -82.725
57086.740, -285.768, 5.767, -82.725
57086.760, -285.773, 5.732, -82.723
57086.770, -285.768, 5.763, -82.725
57086.790, -285.768, 5.763, -82.725
57086.800, -285.773, 5.732, -82.723
57086.820, -285.768, 5.767, -82.725
57086.830, -285.769, 5.770, -82.725
57086.840, -285.769, 5.770, -82.725
57086.860, -285.773, 5.732, -82.723
57086.870, -285.769, 5.769, -82.725
57086.880, -285.768, 5.764, -82.726
57086.900, -285.773, 5.732, -82.723
57086.910, -285.768, 5.763, -82.725
57086.930, -285.768, 5.767, -82.725
57086.940, -285.773, 5.732, -82.723
57086.950, -285.768, 5.769, -82.725
57086.960, -285.768, 5.767, -82.726
57086.980, -285.773, 5.732, -82.723
57087.000, -285.768, 5.761, -82.726
57087.010, -285.768, 5.766, -82.726
57087.020, -285.773, 5.732, -82.723
57087.040, -285.768, 5.770, -82.725
57087.050, -285.768, 5.770, -82.725
57087.060, -285.768, 5.770, -82.726
57087.080, -285.773, 5.732, -82.723
57087.090, -285.768, 5.767, -82.726
57087.110, -285.768, 5.761, -82.726
57087.120, -285.773, 5.732, -82.723
57087.130, -285.768, 5.766, -82.725
57087.140, -285.768, 5.769, -82.725
57087.160, -285.773, 5.732, -82.723
57087.180, -285.769, 5.768, -82.725
57087.190, -285.768, 5.764, -82.726
57087.200, -285.768, 5.764, -82.726
57087.210, -285.773, 5.732, -82.723
57087.230, -285.768, 5.763, -82.725
57087.250, -285.768, 5.767, -82.725
57087.260, -285.773, 5.732, -82.723
57087.270, -285.768, 5.770, -82.725
57087.290, -285.769, 5.768, -82.725
57087.300, -285.773, 5.732, -82.723
57087.310, -285.769, 5.763, -82.725
57087.330, -285.768, 5.762, -82.725
57087.340, -285.773, 5.732, -82.723
57087.360, -285.768, 5.766, -82.725
57087.370, -285.768, 5.768, -82.725
57087.380, -285.768, 5.768, -82.725
57087.390, -285.773, 5.732, -82.723
57087.410, -285.768, 5.766, -82.725
57087.430, -285.768, 5.762, -82.725
57087.440, -285.773, 5.732, -82.723
57087.450, -285.768, 5.763, -82.725
57087.460, -285.768, 5.767, -82.725
57087.480, -285.773, 5.732, -82.723
57087.490, -285.769, 5.768, -82.725
57087.510, -285.769, 5.766, -82.725
57087.520, -285.769, 5.766, -82.725
57087.540, -285.773, 5.732, -82.723
57087.550, -285.769, 5.761, -82.725
57087.560, -285.768, 5.761, -82.725
57087.580, -285.773, 5.732, -82.723
57087.590, -285.768, 5.765, -82.725
57087.610, -285.768, 5.767, -82.725
57087.620, -285.768, 5.767, -82.725
57087.630, -285.773, 5.732, -82.723
57087.640, -285.768, 5.767, -82.725
57087.660, -285.773, 5.732, -82.723
57087.680, -285.768, 5.763, -82.725
57087.690, -285.768, 5.768, -82.725
57087.700, -285.768, 5.768, -82.725
57087.710, -285.773, 5.732, -82.723
57087.730, -285.768, 5.770, -82.725
57087.750, -285.768, 5.768, -82.725
57087.760, -285.773, 5.732, -82.723
57087.770, -285.768, 5.763, -82.725
57087.790, -285.768, 5.764, -82.725
57087.800, -285.773, 5.732, -82.723
57087.810, -285.768, 5.769, -82.725
57087.830, -285.768, 5.770, -82.725
57087.840, -285.773, 5.732, -82.723
57087.860, -285.768, 5.767, -82.726
57087.870, -285.768, 5.761, -82.726
57087.880, -285.768, 5.763, -82.726
57087.900, -285.773, 5.732, -82.723
57087.910, -285.768, 5.768, -82.725
57087.930, -285.768, 5.771, -82.725
57087.940, -285.773, 5.732, -82.723
57087.950, -285.768, 5.771, -82.725
57087.970, -285.768, 5.766, -82.726
57087.980, -285.773, 5.732, -82.723
57087.990, -285.768, 5.765, -82.725
57088.010, -285.768, 5.769, -82.725
57088.020, -285.768, 5.770, -82.725
57088.040, -285.773, 5.732, -82.723
57088.050, -285.768, 5.770, -82.725
57088.060, -285.768, 5.768, -82.726
57088.080, -285.773, 5.732, -82.723
57088.090, -285.768, 5.762, -82.726
57088.110, -285.768, 5.768, -82.726
57088.120, -285.773, 5.732, -82.723
57088.130, -285.768, 5.771, -82.725
57088.150, -285.768, 5.771, -82.725
57088.160, -285.773, 5.732, -82.723
57088.180, -285.768, 5.766, -82.725
57088.190, -285.768, 5.763, -82.725
57088.200, -285.768, 5.764, -82.725
57088.210, -285.773, 5.732, -82.723
57088.230, -285.768, 5.768, -82.725
57088.240, -285.768, 5.770, -82.725
57088.260, -285.773, 5.732, -82.723
57088.270, -285.768, 5.768, -82.725
57088.290, -285.768, 5.762, -82.725
57088.300, -285.773, 5.732, -82.723
57088.310, -285.768, 5.765, -82.725
57088.330, -285.768, 5.769, -82.725
57088.340, -285.768, 5.769, -82.725
57088.360, -285.773, 5.732, -82.723
57088.370, -285.768, 5.770, -82.725
57088.380, -285.768, 5.766, -82.725
57088.390, -285.773, 5.732, -82.723
57088.410, -285.768, 5.760, -82.725
57088.430, -285.768, 5.764, -82.725
57088.440, -285.773, 5.732, -82.723
57088.450, -285.768, 5.767, -82.725
57088.460, -285.768, 5.767, -82.725
57088.480, -285.773, 5.732, -82.723
57088.490, -285.768, 5.764, -82.725
57088.510, -285.768, 5.758, -82.725
57088.520, -285.773, 5.732, -82.723
57088.540, -285.768, 5.764, -82.725
57088.550, -285.769, 5.767, -82.725
57088.560, -285.769, 5.768, -82.725
57088.570, -285.773, 5.732, -82.723
57088.590, -285.768, 5.768, -82.725
57088.610, -285.768, 5.765, -82.725
57088.620, -285.773, 5.732, -82.723
57088.630, -285.768, 5.759, -82.725
57088.650, -285.768, 5.764, -82.725
57088.660, -285.773, 5.732, -82.723
57088.680, -285.768, 5.767, -82.725
57088.690, -285.768, 5.768, -82.725
57088.700, -285.768, 5.768, -82.725
57088.710, -285.773, 5.732, -82.723
57088.730, -285.768, 5.765, -82.725
57088.740, -285.768, 5.760, -82.725
57088.760, -285.773, 5.732, -82.723
57088.770, -285.768, 5.766, -82.725
57088.790, -285.768, 5.769, -82.725
57088.800, -285.773, 5.732, -82.723
57088.810, -285.769, 5.769, -82.725
57088.830, -285.768, 5.766, -82.726
57088.840, -285.773, 5.732, -82.723
57088.860, -285.768, 5.762, -82.726
57088.870, -285.768, 5.766, -82.725
57088.880, -285.768, 5.767, -82.725
57088.890, -285.773, 5.732, -82.723
57088.910, -285.768, 5.769, -82.725
57088.930, -285.769, 5.768, -82.725
57088.940, -285.773, 5.732, -82.723
57088.950, -285.769, 5.763, -82.726
57088.970, -285.768, 5.764, -82.725
57088.980, -285.773, 5.732, -82.723
57088.990, -285.768, 5.768, -82.725
57089.010, -285.769, 5.770, -82.725
57089.020, -285.769, 5.770, -82.725
57089.040, -285.773, 5.732, -82.723
57089.050, -285.768, 5.769, -82.726
57089.060, -285.768, 5.764, -82.726
57089.080, -285.773, 5.732, -82.723
57089.090, -285.768, 5.764, -82.725
57089.110, -285.768, 5.768, -82.725
57089.120, -285.773, 5.732, -82.723
57089.130, -285.769, 5.769, -82.725
57089.150, -285.768, 5.766, -82.726
57089.160, -285.773, 5.732, -82.723
57089.180, -285.768, 5.760, -82.725
57089.190, -285.768, 5.766, -82.725
57089.200, -285.768, 5.766, -82.725
57089.210, -285.773, 5.732, -82.723
57089.230, -285.768, 5.769, -82.725
57089.250, -285.769, 5.769, -82.725
57089.260, -285.773, 5.732, -82.723
57089.270, -285.768, 5.766, -82.725
57089.290, -285.768, 5.760, -82.725
57089.300, -285.768, 5.761, -82.725
57089.320, -285.773, 5.732, -82.723
57089.330, -285.768, 5.766, -82.725
57089.340, -285.768, 5.768, -82.725
57089.360, -285.773, 5.732, -82.723
57089.370, -285.768, 5.767, -82.725
57089.380, -285.768, 5.763, -82.725
57089.400, -285.773, 5.732, -82.723
57089.410, -285.768, 5.762, -82.725
57089.430, -285.768, 5.766, -82.725
57089.440, -285.773, 5.732, -82.723
57089.450, -285.769, 5.768, -82.725
57089.470, -285.769, 5.767, -82.725
57089.480, -285.773, 5.732, -82.723
57089.490, -285.769, 5.762, -82.725
57089.510, -285.768, 5.760, -82.725
57089.520, -285.768, 5.760, -82.725
57089.540, -285.773, 5.732, -82.723
57089.550, -285.768, 5.765, -82.725
57089.560, -285.768, 5.767, -82.725
57089.580, -285.773, 5.732, -82.723
57089.590, -285.768, 5.767, -82.725
57089.610, -285.768, 5.763, -82.725
57089.620, -285.773, 5.732, -82.723
57089.630, -285.768, 5.763, -82.725
57089.650, -285.768, 5.767, -82.725
57089.660, -285.773, 5.732, -82.723
57089.680, -285.768, 5.770, -82.725
57089.690, -285.768, 5.769, -82.725
57089.700, -285.768, 5.768, -82.725
57089.710, -285.773, 5.732, -82.723
57089.730, -285.768, 5.764, -82.725
57089.740, -285.768, 5.764, -82.725
57089.760, -285.773, 5.732, -82.723
57089.770, -285.768, 5.768, -82.725
57089.790, -285.768, 5.770, -82.725
57089.800, -285.774, 5.732, -82.721
57089.810, -285.768, 5.768, -82.721
57089.830, -285.769, 5.762, -82.717
57089.840, -285.769, 5.761, -82.710
57089.860, -285.774, 5.731, -82.701
57089.870, -285.769, 5.768, -82.694
57089.880, -285.770, 5.771, -82.684
57089.890, -285.775, 5.731, -82.670
57089.910, -285.771, 5.769, -82.659
57089.930, -285.771, 5.763, -82.645
57089.940, -285.777, 5.731, -82.627
57089.950, -285.772, 5.766, -82.611
57089.970, -285.773, 5.768, -82.593
57089.980, -285.779, 5.730, -82.570
57089.990, -285.775, 5.764, -82.550
57090.010, -285.775, 5.761, -82.529
57090.020, -285.776, 5.764, -82.504
57090.040, -285.782, 5.729, -82.475
57090.050, -285.778, 5.767, -82.450
57090.060, -285.779, 5.762, -82.423
57090.080, -285.786, 5.729, -82.390
57090.090, -285.781, 5.762, -82.361
57090.110, -285.783, 5.764, -82.329
57090.120, -285.789, 5.728, -82.292
57090.130, -285.785, 5.755, -82.258
57090.150, -285.787, 5.760, -82.221
57090.160, -285.794, 5.727, -82.171
57090.180, -285.789, 5.757, -82.142
57090.190, -285.791, 5.752, -82.099
57090.200, -285.793, 5.756, -82.055
57090.220, -285.799, 5.725, -82.009
57090.230, -285.796, 5.750, -81.967
57090.250, -285.798, 5.752, -81.924
57090.260, -285.804, 5.724, -81.873
57090.270, -285.801, 5.754, -81.826
57090.290, -285.803, 5.747, -81.777
57090.300, -285.810, 5.723, -81.724
57090.310, -285.807, 5.752, -81.673
57090.330, -285.808, 5.746, -81.621
57090.340, -285.811, 5.752, -81.562
57090.360, -285.818, 5.721, -81.504
57090.370, -285.815, 5.743, -81.449
57090.380, -285.817, 5.750, -81.394
57090.390, -285.824, 5.719, -81.326
57090.410, -285.821, 5.745, -81.267
57090.430, -285.824, 5.749, -81.208
57090.440, -285.831, 5.718, -81.140
57090.450, -285.828, 5.744, -81.075
57090.470, -285.831, 5.744, -81.010
57090.480, -285.838, 5.716, -80.936
57090.490, -285.836, 5.744, -80.867
57090.510, -285.839, 5.736, -80.800
57090.520, -285.841, 5.739, -80.725
57090.540, -285.849, 5.713, -80.650
57090.550, -285.846, 5.736, -80.575
57090.560, -285.849, 5.737, -80.504
57090.580, -285.857, 5.711, -80.423
57090.590, -285.855, 5.736, -80.345
57090.610, -285.858, 5.728, -80.268
57090.620, -285.866, 5.709, -80.184
57090.630, -285.863, 5.728, -80.104
57090.650, -285.866, 5.733, -80.021
57090.660, -285.875, 5.707, -79.935
57090.680, -285.873, 5.733, -79.850
57090.690, -285.876, 5.726, -79.763
57090.700, -285.879, 5.730, -79.673
57090.710, -285.887, 5.704, -79.583
57090.730, -285.886, 5.729, -79.493
57090.750, -285.889, 5.718, -79.406
57090.760, -285.897, 5.702, -79.308
57090.770, -285.896, 5.718, -79.213
57090.790, -285.899, 5.722, -79.124
57090.800, -285.908, 5.699, -79.020
57090.810, -285.906, 5.715, -78.924
57090.830, -285.910, 5.717, -78.832
57090.840, -285.913, 5.712, -78.728
57090.860, -285.922, 5.696, -78.621
57090.870, -285.921, 5.709, -78.523
57090.880, -285.924, 5.714, -78.423
57090.900, -285.933, 5.693, -78.316
57090.910, -285.933, 5.707, -78.204
57090.930, -285.936, 5.711, -78.106
57090.940, -285.945, 5.690, -77.992
57090.950, -285.944, 5.706, -77.888
57090.970, -285.948, 5.705, -77.780
57090.980, -285.952, 5.698, -77.664
57091.000, -285.962, 5.686, -77.526
57091.010, -285.960, 5.700, -77.438
57091.020, -285.965, 5.693, -77.315
57091.040, -285.974, 5.683, -77.188
57091.050, -285.973, 5.697, -77.078
57091.070, -285.977, 5.689, -76.970
57091.080, -285.987, 5.680, -76.847
57091.090, -285.986, 5.694, -76.726
57091.110, -285.990, 5.685, -76.614
57091.120, -286.000, 5.677, -76.486
57091.130, -285.999, 5.690, -76.365
57091.150, -286.003, 5.682, -76.248
57091.160, -286.013, 5.674, -76.115
57091.180, -286.013, 5.685, -75.988
57091.190, -286.017, 5.679, -75.865
57091.200, -286.023, 5.672, -75.734
57091.210, -286.031, 5.669, -75.606
57091.230, -286.031, 5.676, -75.472
57091.250, -286.036, 5.674, -75.348
57091.260, -286.046, 5.666, -75.212
57091.270, -286.046, 5.672, -75.074
57091.290, -286.050, 5.673, -74.949
57091.300, -286.061, 5.662, -74.805
57091.310, -286.062, 5.663, -74.667
57091.330, -286.066, 5.663, -74.528
57091.340, -286.070, 5.663, -74.394
57091.360, -286.081, 5.657, -74.250
57091.370, -286.081, 5.657, -74.115
57091.380, -286.087, 5.652, -73.976
57091.400, -286.096, 5.654, -73.826
57091.410, -286.096, 5.656, -73.681
57091.430, -286.101, 5.657, -73.542
57091.440, -286.112, 5.650, -73.394
57091.450, -286.113, 5.649, -73.246
57091.470, -286.118, 5.643, -73.103
57091.480, -286.128, 5.646, -72.948
57091.500, -286.128, 5.644, -72.793
57091.510, -286.134, 5.642, -72.648
57091.520, -286.141, 5.641, -72.439
57091.540, -286.150, 5.641, -72.335
57091.550, -286.151, 5.637, -72.170
57091.570, -286.157, 5.633, -72.019
57091.580, -286.167, 5.636, -71.862
57091.590, -286.168, 5.629, -71.710
57091.610, -286.173, 5.629, -71.560
57091.620, -286.184, 5.632, -71.399
57091.630, -286.185, 5.627, -71.242
57091.650, -286.190, 5.626, -71.090
57091.660, -286.201, 5.628, -70.924
57091.680, -286.202, 5.622, -70.760
57091.690, -286.208, 5.619, -70.606
57091.700, -286.214, 5.616, -70.432
57091.710, -286.225, 5.622, -70.268
57091.730, -286.225, 5.611, -70.106
57091.740, -286.231, 5.605, -69.944
57091.760, -286.243, 5.618, -69.769
57091.770, -286.243, 5.601, -69.605
57091.790, -286.248, 5.598, -69.443
57091.800, -286.261, 5.614, -69.265
57091.810, -286.259, 5.596, -69.091
57091.830, -286.266, 5.598, -68.927
57091.840, -286.282, 5.609, -68.708
57091.860, -286.279, 5.591, -68.578
57091.870, -286.286, 5.589, -68.417
57091.880, -286.294, 5.586, -68.237
57091.890, -286.305, 5.603, -68.053
57091.910, -286.307, 5.579, -67.881
57091.930, -286.312, 5.575, -67.709
57091.940, -286.325, 5.598, -67.514
57091.950, -286.325, 5.570, -67.343
57091.960, -286.329, 5.567, -67.172
57091.980, -286.344, 5.594, -66.981
57091.990, -286.343, 5.561, -66.801
57092.010, -286.347, 5.558, -66.629
57092.020, -286.354, 5.553, -66.428
57092.040, -286.371, 5.587, -66.244
57092.050, -286.365, 5.551, -66.064
57092.060, -286.376, 5.555, -65.893
57092.070, -286.391, 5.582, -65.683
57092.090, -286.391, 5.550, -65.511
57092.110, -286.398, 5.545, -65.323
57092.120, -286.411, 5.577, -65.124
57092.130, -286.412, 5.538, -64.937
57092.150, -286.419, 5.532, -64.756
57092.160, -286.432, 5.572, -64.547
57092.170, -286.432, 5.527, -64.366
57092.190, -286.437, 5.525, -64.178
57092.200, -286.443, 5.522, -63.973
57092.210, -286.461, 5.565, -63.766
57092.230, -286.457, 5.516, -63.575
57092.240, -286.463, 5.510, -63.395
57092.260, -286.482, 5.560, -63.179
57092.270, -286.478, 5.503, -62.989
57092.290, -286.483, 5.500, -62.801
57092.300, -286.503, 5.555, -62.587
57092.310, -286.496, 5.498, -62.402
57092.330, -286.503, 5.492, -62.203
57092.340, -286.511, 5.486, -61.994
57092.360, -286.533, 5.548, -61.777
57092.370, -286.526, 5.479, -61.583
57092.380, -286.533, 5.473, -61.392
57092.390, -286.555, 5.543, -61.172
57092.410, -286.548, 5.466, -60.977
57092.430, -286.555, 5.460, -60.776
57092.440, -286.577, 5.537, -60.552
57092.450, -286.571, 5.452, -60.352
57092.460, -286.578, 5.446, -60.154
57092.480, -286.600, 5.532, -59.929
57092.500, -286.593, 5.439, -59.728
57092.510, -286.601, 5.433, -59.525
57092.520, -286.609, 5.427, -59.310
57092.540, -286.630, 5.524, -59.083
57092.550, -286.624, 5.420, -58.882
57092.560, -286.631, 5.414, -58.684
57092.580, -286.653, 5.519, -58.448
57092.590, -286.647, 5.406, -58.240
57092.610, -286.655, 5.400, -58.041
57092.620, -286.677, 5.513, -57.808
57092.630, -286.671, 5.393, -57.594
57092.650, -286.678, 5.387, -57.387
57092.660, -286.700, 5.507, -57.155
57092.680, -286.694, 5.379, -56.947
57092.690, -286.704, 5.373, -56.678
57092.700, -286.710, 5.367, -56.510
57092.720, -286.733, 5.499, -56.246
57092.730, -286.727, 5.359, -56.038
57092.750, -286.735, 5.354, -55.831
57092.760, -286.757, 5.494, -55.595
57092.770, -286.751, 5.346, -55.395
57092.790, -286.758, 5.340, -55.185
57092.800, -286.780, 5.488, -54.945
57092.810, -286.775, 5.332, -54.729
57092.830, -286.783, 5.326, -54.508
57092.840, -286.791, 5.320, -54.282
57092.860, -286.813, 5.480, -54.053
57092.870, -286.807, 5.313, -53.841
57092.880, -286.815, 5.307, -53.619
57092.900, -286.837, 5.474, -53.374
57092.910, -286.832, 5.299, -53.160
57092.930, -286.840, 5.293, -52.934
57092.940, -286.862, 5.468, -52.688
57092.950, -286.857, 5.285, -52.470
57092.960, -286.865, 5.279, -52.247
57092.980, -286.887, 5.462, -52.004
57092.990, -286.882, 5.271, -51.777
57093.010, -286.890, 5.265, -51.561
57093.020, -286.899, 5.259, -51.322
57093.040, -286.921, 5.454, -51.078
57093.050, -286.916, 5.251, -50.851
57093.060, -286.924, 5.245, -50.628
57093.080, -286.946, 5.448, -50.377
57093.090, -286.941, 5.237, -50.145
57093.110, -286.949, 5.231, -49.924
57093.120, -286.972, 5.442, -49.665
57093.130, -286.967, 5.223, -49.439
57093.150, -286.975, 5.217, -49.216
57093.160, -286.997, 5.436, -48.960
57093.180, -286.993, 5.209, -48.732
57093.190, -287.001, 5.203, -48.506
57093.200, -287.010, 5.197, -48.260
57093.210, -287.032, 5.427, -48.009
57093.230, -287.027, 5.189, -47.784
57093.250, -287.036, 5.183, -47.546
57093.260, -287.058, 5.421, -47.295
57093.270, -287.053, 5.175, -47.063
57093.290, -287.062, 5.169, -46.827
57093.300, -287.084, 5.415, -46.569
57093.310, -287.080, 5.160, -46.327
57093.330, -287.088, 5.154, -46.102
57093.340, -287.098, 5.148, -45.848
57093.360, -287.119, 5.406, -45.599
57093.370, -287.115, 5.140, -45.358
57093.380, -287.124, 5.134, -45.131
57093.400, -287.146, 5.400, -44.867
57093.410, -287.142, 5.126, -44.624
57093.430, -287.150, 5.120, -44.395
57093.440, -287.172, 5.393, -44.130
57093.450, -287.168, 5.111, -43.896
57093.460, -287.177, 5.105, -43.657
57093.480, -287.199, 5.387, -43.395
57093.500, -287.195, 5.097, -43.155
57093.510, -287.204, 5.091, -42.915
57093.520, -287.213, 5.085, -42.663
57093.540, -287.238, 5.378, -42.335
57093.550, -287.231, 5.077, -42.162
57093.570, -287.241, 5.070, -41.889
57093.580, -287.263, 5.371, -41.624
57093.590, -287.260, 5.062, -41.385
57093.610, -287.268, 5.056, -41.155
57093.620, -287.290, 5.365, -40.885
57093.630, -287.286, 5.048, -40.644
57093.650, -287.295, 5.042, -40.411
57093.660, -287.304, 5.035, -40.149
57093.680, -287.326, 5.356, -39.888
57093.690, -287.323, 5.027, -39.650
57093.700, -287.331, 5.021, -39.411
57093.710, -287.353, 5.350, -39.144
57093.730, -287.350, 5.013, -38.896
57093.750, -287.359, 5.007, -38.652
57093.760, -287.381, 5.343, -38.382
57093.770, -287.378, 4.998, -38.131
57093.790, -287.387, 4.992, -37.888
57093.800, -287.408, 5.336, -37.617
57093.810, -287.406, 4.983, -37.364
57093.830, -287.414, 4.977, -37.125
57093.840, -287.424, 4.971, -36.866
57093.860, -287.446, 5.327, -36.593
57093.870, -287.442, 4.963, -36.359
57093.880, -287.451, 4.957, -36.112
57093.890, -287.473, 5.321, -35.838
57093.910, -287.470, 4.948, -35.588
57093.930, -287.479, 4.942, -35.344
