Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:51:23.188, 0.086, -0.304, 0.007, -0.949
15:51:23.201, 0.087, -0.302, 0.007, -0.949
15:51:23.215, 0.087, -0.299, 0.007, -0.950
15:51:23.229, 0.087, -0.296, 0.007, -0.951
15:51:23.244, 0.087, -0.293, 0.007, -0.952
15:51:23.257, 0.087, -0.291, 0.008, -0.953
15:51:23.271, 0.088, -0.288, 0.009, -0.953
15:51:23.285, 0.089, -0.286, 0.009, -0.954
15:51:23.298, 0.090, -0.283, 0.008, -0.955
15:51:23.313, 0.090, -0.281, 0.008, -0.955
15:51:23.326, 0.090, -0.278, 0.008, -0.956
15:51:23.340, 0.089, -0.275, 0.008, -0.957
15:51:23.355, 0.089, -0.272, 0.008, -0.958
15:51:23.368, 0.089, -0.269, 0.008, -0.959
15:51:23.383, 0.089, -0.266, 0.009, -0.960
15:51:23.395, 0.089, -0.263, 0.009, -0.961
15:51:23.413, 0.089, -0.260, 0.009, -0.961
15:51:23.427, 0.089, -0.256, 0.010, -0.962
15:51:23.439, 0.089, -0.252, 0.010, -0.963
15:51:23.454, 0.088, -0.248, 0.010, -0.965
15:51:23.466, 0.088, -0.245, 0.011, -0.966
15:51:23.480, 0.088, -0.241, 0.012, -0.967
15:51:23.494, 0.088, -0.237, 0.012, -0.967
15:51:23.508, 0.087, -0.233, 0.012, -0.968
15:51:23.521, 0.087, -0.229, 0.012, -0.970
15:51:23.535, 0.087, -0.223, 0.013, -0.971
15:51:23.549, 0.087, -0.219, 0.013, -0.972
15:51:23.564, 0.088, -0.215, 0.014, -0.973
15:51:23.576, 0.088, -0.210, 0.014, -0.974
15:51:23.591, 0.088, -0.207, 0.015, -0.974
15:51:23.605, 0.088, -0.203, 0.016, -0.975
15:51:23.618, 0.088, -0.199, 0.016, -0.976
15:51:23.633, 0.087, -0.195, 0.016, -0.977
15:51:23.647, 0.086, -0.191, 0.016, -0.978
15:51:23.659, 0.085, -0.186, 0.016, -0.979
15:51:23.674, 0.085, -0.183, 0.016, -0.979
15:51:23.688, 0.084, -0.178, 0.016, -0.980
15:51:23.702, 0.084, -0.175, 0.016, -0.981
15:51:23.715, 0.084, -0.171, 0.016, -0.982
15:51:23.729, 0.084, -0.167, 0.016, -0.982
15:51:23.743, 0.083, -0.163, 0.015, -0.983
15:51:23.757, 0.083, -0.158, 0.016, -0.984
15:51:23.771, 0.082, -0.154, 0.015, -0.985
15:51:23.785, 0.082, -0.149, 0.015, -0.985
15:51:23.798, 0.081, -0.145, 0.016, -0.986
15:51:23.814, 0.081, -0.140, 0.017, -0.987
15:51:23.827, 0.080, -0.136, 0.018, -0.987
15:51:23.839, 0.081, -0.131, 0.018, -0.988
15:51:23.855, 0.082, -0.126, 0.018, -0.989
15:51:23.868, 0.082, -0.120, 0.018, -0.989
15:51:23.883, 0.082, -0.114, 0.018, -0.990
15:51:23.895, 0.082, -0.108, 0.018, -0.991
15:51:23.910, 0.081, -0.103, 0.018, -0.991
15:51:23.924, 0.081, -0.097, 0.019, -0.992
15:51:23.937, 0.082, -0.091, 0.018, -0.992
15:51:23.951, 0.083, -0.084, 0.017, -0.993
15:51:23.966, 0.083, -0.076, 0.016, -0.993
15:51:23.978, 0.083, -0.068, 0.015, -0.994
15:51:23.994, 0.083, -0.061, 0.015, -0.995
15:51:24.007, 0.082, -0.054, 0.016, -0.995
15:51:24.021, 0.082, -0.046, 0.017, -0.995
15:51:24.034, 0.082, -0.039, 0.016, -0.996
15:51:24.049, 0.083, -0.029, 0.015, -0.996
15:51:24.063, 0.084, -0.019, 0.014, -0.996
15:51:24.076, 0.084, -0.010, 0.013, -0.996
15:51:24.090, 0.084, -0.001, 0.014, -0.996
15:51:24.105, 0.083, 0.007, 0.016, -0.996
15:51:24.118, 0.084, 0.013, 0.016, -0.996
15:51:24.133, 0.084, 0.020, 0.016, -0.996
15:51:24.147, 0.085, 0.028, 0.015, -0.996
15:51:24.160, 0.085, 0.035, 0.014, -0.996
15:51:24.174, 0.085, 0.041, 0.013, -0.995
15:51:24.188, 0.085, 0.047, 0.012, -0.995
15:51:24.201, 0.085, 0.052, 0.012, -0.995
15:51:24.215, 0.085, 0.057, 0.011, -0.995
15:51:24.230, 0.084, 0.062, 0.010, -0.994
15:51:24.244, 0.084, 0.066, 0.010, -0.994
15:51:24.257, 0.083, 0.070, 0.010, -0.994
15:51:24.271, 0.083, 0.074, 0.009, -0.994
15:51:24.284, 0.083, 0.077, 0.009, -0.994
15:51:24.298, 0.084, 0.080, 0.008, -0.993
15:51:24.313, 0.083, 0.083, 0.008, -0.993
15:51:24.326, 0.084, 0.086, 0.007, -0.993
15:51:24.340, 0.084, 0.089, 0.007, -0.993
15:51:24.354, 0.083, 0.091, 0.007, -0.992
15:51:24.383, 0.083, 0.093, 0.007, -0.992
15:51:24.410, 0.083, 0.095, 0.007, -0.992
15:51:24.438, 0.084, 0.097, 0.006, -0.992
15:51:24.465, 0.084, 0.099, 0.005, -0.992
15:51:24.493, 0.084, 0.100, 0.004, -0.991
15:51:24.522, 0.083, 0.102, 0.004, -0.991
15:51:24.534, 0.083, 0.103, 0.003, -0.991
15:51:24.564, 0.082, 0.105, 0.002, -0.991
15:51:24.591, 0.082, 0.108, 0.001, -0.991
15:51:24.604, 0.082, 0.109, 0.000, -0.991
15:51:24.618, 0.082, 0.111, 0.000, -0.990
15:51:24.633, 0.081, 0.112, -0.001, -0.990
15:51:24.659, 0.081, 0.115, -0.001, -0.990
15:51:24.688, 0.081, 0.116, 0.000, -0.990
15:51:24.730, 0.080, 0.118, 0.000, -0.990
15:51:24.785, 0.081, 0.118, -0.001, -0.990
15:51:24.814, 0.082, 0.117, -0.002, -0.990
15:51:24.841, 0.084, 0.116, -0.003, -0.990
15:51:24.868, 0.083, 0.115, -0.004, -0.990
15:51:24.911, 0.085, 0.115, -0.006, -0.990
15:51:24.937, 0.084, 0.116, -0.009, -0.990
15:51:24.967, 0.083, 0.115, -0.011, -0.990
15:51:24.994, 0.082, 0.114, -0.012, -0.990
15:51:25.034, 0.084, 0.114, -0.014, -0.990
15:51:25.064, 0.085, 0.115, -0.015, -0.990
15:51:25.093, 0.087, 0.116, -0.015, -0.989
15:51:25.175, 0.088, 0.117, -0.016, -0.989
15:51:25.216, 0.087, 0.117, -0.017, -0.989
15:51:25.272, 0.089, 0.117, -0.017, -0.989
15:51:25.314, 0.090, 0.117, -0.018, -0.989
15:51:25.355, 0.091, 0.117, -0.020, -0.989
15:51:25.369, 0.093, 0.117, -0.021, -0.988
15:51:25.383, 0.095, 0.118, -0.021, -0.988
15:51:25.396, 0.098, 0.118, -0.021, -0.988
15:51:25.410, 0.101, 0.118, -0.021, -0.988
15:51:25.424, 0.104, 0.118, -0.022, -0.987
15:51:25.438, 0.107, 0.118, -0.024, -0.987
15:51:25.451, 0.110, 0.119, -0.025, -0.986
15:51:25.466, 0.112, 0.119, -0.028, -0.986
15:51:25.478, 0.113, 0.120, -0.031, -0.986
15:51:25.507, 0.116, 0.121, -0.033, -0.985
15:51:25.521, 0.118, 0.122, -0.035, -0.985
15:51:25.534, 0.120, 0.122, -0.037, -0.985
15:51:25.577, 0.118, 0.123, -0.036, -0.985
15:51:25.605, 0.115, 0.124, -0.035, -0.985
15:51:25.619, 0.115, 0.125, -0.034, -0.985
15:51:25.633, 0.115, 0.127, -0.034, -0.985
15:51:25.646, 0.116, 0.129, -0.033, -0.984
15:51:25.674, 0.115, 0.131, -0.031, -0.984
15:51:25.688, 0.112, 0.131, -0.031, -0.985
15:51:25.715, 0.110, 0.130, -0.029, -0.985
15:51:25.730, 0.108, 0.130, -0.029, -0.985
15:51:25.757, 0.107, 0.129, -0.029, -0.985
15:51:25.799, 0.107, 0.127, -0.029, -0.986
15:51:25.828, 0.105, 0.126, -0.028, -0.986
15:51:25.841, 0.103, 0.125, -0.027, -0.986
15:51:25.854, 0.101, 0.125, -0.027, -0.987
15:51:25.868, 0.098, 0.125, -0.026, -0.987
15:51:25.883, 0.096, 0.125, -0.025, -0.987
15:51:25.895, 0.094, 0.124, -0.024, -0.988
15:51:25.910, 0.090, 0.123, -0.022, -0.988
15:51:25.925, 0.086, 0.122, -0.021, -0.989
15:51:25.938, 0.085, 0.121, -0.019, -0.989
15:51:25.954, 0.084, 0.121, -0.018, -0.989
15:51:25.967, 0.083, 0.120, -0.017, -0.989
15:51:25.981, 0.081, 0.118, -0.015, -0.990
15:51:25.994, 0.080, 0.117, -0.014, -0.990
15:51:26.008, 0.078, 0.115, -0.013, -0.990
15:51:26.022, 0.076, 0.112, -0.012, -0.991
15:51:26.035, 0.073, 0.109, -0.011, -0.991
15:51:26.050, 0.069, 0.106, -0.010, -0.992
15:51:26.063, 0.067, 0.105, -0.011, -0.992
15:51:26.077, 0.065, 0.104, -0.013, -0.992
15:51:26.091, 0.065, 0.103, -0.014, -0.992
15:51:26.105, 0.067, 0.103, -0.016, -0.992
15:51:26.118, 0.069, 0.103, -0.018, -0.992
15:51:26.133, 0.071, 0.104, -0.019, -0.992
15:51:26.147, 0.073, 0.104, -0.020, -0.992
15:51:26.174, 0.075, 0.104, -0.019, -0.992
15:51:26.229, 0.073, 0.104, -0.018, -0.992
15:51:26.244, 0.072, 0.105, -0.019, -0.992
15:51:26.284, 0.070, 0.104, -0.019, -0.992
15:51:26.326, 0.069, 0.103, -0.019, -0.992
15:51:26.369, 0.070, 0.102, -0.020, -0.992
15:51:26.395, 0.071, 0.101, -0.022, -0.992
15:51:26.424, 0.072, 0.100, -0.023, -0.992
15:51:26.466, 0.073, 0.099, -0.024, -0.992
15:51:26.494, 0.075, 0.099, -0.025, -0.992
15:51:26.521, 0.076, 0.098, -0.025, -0.992
15:51:26.564, 0.077, 0.097, -0.026, -0.992
15:51:26.647, 0.078, 0.097, -0.026, -0.992
15:51:26.772, 0.080, 0.098, -0.028, -0.992
15:51:26.801, 0.082, 0.098, -0.028, -0.991
15:51:26.828, 0.084, 0.099, -0.029, -0.991
15:51:26.883, 0.084, 0.100, -0.030, -0.991
15:51:26.910, 0.086, 0.100, -0.031, -0.991
15:51:26.937, 0.087, 0.101, -0.032, -0.991
15:51:26.965, 0.089, 0.102, -0.033, -0.990
15:51:26.979, 0.090, 0.102, -0.034, -0.990
15:51:26.994, 0.091, 0.102, -0.035, -0.990
15:51:27.020, 0.095, 0.102, -0.034, -0.990
15:51:27.035, 0.098, 0.103, -0.035, -0.989
15:51:27.049, 0.101, 0.103, -0.036, -0.989
15:51:27.064, 0.103, 0.104, -0.037, -0.988
15:51:27.077, 0.109, 0.105, -0.039, -0.988
15:51:27.091, 0.107, 0.106, -0.041, -0.988
15:51:27.105, 0.109, 0.106, -0.043, -0.987
15:51:27.118, 0.107, 0.107, -0.046, -0.987
15:51:27.133, 0.107, 0.108, -0.049, -0.987
15:51:27.146, 0.107, 0.109, -0.050, -0.987
15:51:27.159, 0.108, 0.111, -0.051, -0.987
15:51:27.174, 0.109, 0.112, -0.050, -0.986
15:51:27.188, 0.110, 0.114, -0.050, -0.986
15:51:27.201, 0.110, 0.115, -0.049, -0.986
15:51:27.229, 0.108, 0.118, -0.050, -0.986
15:51:27.244, 0.106, 0.118, -0.050, -0.986
15:51:27.256, 0.103, 0.119, -0.050, -0.986
15:51:27.271, 0.098, 0.118, -0.049, -0.987
15:51:27.285, 0.093, 0.117, -0.046, -0.988
15:51:27.298, 0.091, 0.117, -0.044, -0.988
15:51:27.313, 0.090, 0.117, -0.043, -0.988
15:51:27.326, 0.088, 0.116, -0.043, -0.988
15:51:27.355, 0.087, 0.115, -0.042, -0.989
15:51:27.368, 0.085, 0.115, -0.042, -0.989
15:51:27.395, 0.084, 0.116, -0.043, -0.989
15:51:27.411, 0.085, 0.117, -0.044, -0.989
15:51:27.438, 0.086, 0.118, -0.044, -0.988
15:51:27.479, 0.087, 0.117, -0.045, -0.988
15:51:27.507, 0.087, 0.114, -0.046, -0.989
15:51:27.534, 0.086, 0.112, -0.047, -0.989
15:51:27.563, 0.085, 0.110, -0.047, -0.989
15:51:27.591, 0.086, 0.110, -0.046, -0.989
15:51:27.605, 0.087, 0.110, -0.046, -0.989
15:51:27.631, 0.089, 0.110, -0.046, -0.989
15:51:27.674, 0.090, 0.110, -0.046, -0.989
15:51:27.701, 0.092, 0.109, -0.046, -0.989
15:51:27.715, 0.093, 0.108, -0.046, -0.989
15:51:27.744, 0.095, 0.106, -0.046, -0.989
15:51:27.771, 0.094, 0.105, -0.047, -0.989
15:51:27.828, 0.092, 0.104, -0.049, -0.989
15:51:27.855, 0.093, 0.102, -0.048, -0.989
15:51:27.868, 0.095, 0.101, -0.048, -0.989
15:51:27.882, 0.097, 0.101, -0.050, -0.989
15:51:27.924, 0.095, 0.100, -0.051, -0.989
15:51:27.951, 0.093, 0.099, -0.050, -0.989
15:51:27.980, 0.097, 0.099, -0.051, -0.989
15:51:27.993, 0.100, 0.099, -0.053, -0.989
15:51:28.008, 0.101, 0.098, -0.053, -0.989
15:51:28.034, 0.102, 0.096, -0.052, -0.989
15:51:28.050, 0.099, 0.096, -0.053, -0.989
15:51:28.063, 0.097, 0.096, -0.054, -0.989
15:51:28.077, 0.095, 0.097, -0.056, -0.989
15:51:28.091, 0.096, 0.099, -0.058, -0.989
15:51:28.118, 0.095, 0.100, -0.056, -0.989
15:51:28.159, 0.096, 0.102, -0.054, -0.989
15:51:28.174, 0.097, 0.103, -0.054, -0.988
15:51:28.201, 0.095, 0.104, -0.053, -0.989
15:51:28.215, 0.092, 0.103, -0.051, -0.989
15:51:28.229, 0.088, 0.101, -0.049, -0.990
15:51:28.243, 0.085, 0.100, -0.047, -0.990
15:51:28.257, 0.081, 0.099, -0.046, -0.991
15:51:28.271, 0.077, 0.097, -0.044, -0.991
15:51:28.285, 0.075, 0.095, -0.041, -0.992
15:51:28.298, 0.073, 0.092, -0.038, -0.992
15:51:28.313, 0.073, 0.090, -0.038, -0.993
15:51:28.327, 0.072, 0.088, -0.038, -0.993
15:51:28.341, 0.072, 0.087, -0.038, -0.993
15:51:28.368, 0.073, 0.085, -0.039, -0.993
15:51:28.383, 0.075, 0.084, -0.040, -0.993
15:51:28.395, 0.078, 0.084, -0.041, -0.993
15:51:28.411, 0.081, 0.085, -0.043, -0.992
15:51:28.424, 0.083, 0.085, -0.043, -0.992
15:51:28.437, 0.085, 0.085, -0.044, -0.992
15:51:28.465, 0.084, 0.085, -0.046, -0.992
15:51:28.493, 0.085, 0.086, -0.048, -0.992
15:51:28.521, 0.084, 0.087, -0.047, -0.992
15:51:28.575, 0.086, 0.087, -0.046, -0.991
15:51:28.591, 0.087, 0.087, -0.046, -0.991
15:51:28.618, 0.089, 0.086, -0.047, -0.991
15:51:28.632, 0.091, 0.086, -0.047, -0.991
15:51:28.659, 0.092, 0.084, -0.048, -0.991
15:51:28.688, 0.095, 0.082, -0.049, -0.991
15:51:28.702, 0.096, 0.081, -0.050, -0.991
15:51:28.715, 0.098, 0.079, -0.050, -0.991
15:51:28.730, 0.099, 0.078, -0.051, -0.991
15:51:28.743, 0.101, 0.076, -0.052, -0.991
15:51:28.757, 0.102, 0.074, -0.053, -0.991
15:51:28.771, 0.103, 0.073, -0.054, -0.991
15:51:28.784, 0.103, 0.072, -0.054, -0.991
15:51:28.813, 0.103, 0.069, -0.053, -0.991
15:51:28.840, 0.102, 0.067, -0.051, -0.991
15:51:28.855, 0.101, 0.066, -0.050, -0.991
15:51:28.869, 0.099, 0.065, -0.048, -0.992
15:51:28.883, 0.097, 0.064, -0.047, -0.992
15:51:28.895, 0.095, 0.062, -0.047, -0.992
15:51:28.911, 0.094, 0.061, -0.045, -0.993
15:51:28.924, 0.092, 0.060, -0.044, -0.993
15:51:28.937, 0.090, 0.059, -0.044, -0.993
15:51:28.951, 0.088, 0.059, -0.043, -0.993
15:51:28.980, 0.088, 0.060, -0.042, -0.993
15:51:29.008, 0.088, 0.060, -0.039, -0.994
15:51:29.035, 0.088, 0.062, -0.041, -0.993
15:51:29.049, 0.089, 0.064, -0.043, -0.993
15:51:29.063, 0.089, 0.066, -0.045, -0.993
15:51:29.077, 0.088, 0.067, -0.046, -0.993
15:51:29.091, 0.087, 0.068, -0.048, -0.993
15:51:29.105, 0.085, 0.068, -0.048, -0.993
15:51:29.118, 0.083, 0.069, -0.048, -0.993
15:51:29.133, 0.081, 0.069, -0.047, -0.993
15:51:29.146, 0.078, 0.069, -0.046, -0.993
15:51:29.159, 0.076, 0.069, -0.043, -0.994
15:51:29.174, 0.073, 0.068, -0.040, -0.994
15:51:29.188, 0.069, 0.068, -0.039, -0.995
15:51:29.202, 0.065, 0.067, -0.037, -0.995
15:51:29.215, 0.060, 0.066, -0.035, -0.995
15:51:29.230, 0.056, 0.065, -0.035, -0.996
15:51:29.244, 0.053, 0.065, -0.035, -0.996
15:51:29.258, 0.051, 0.065, -0.035, -0.996
15:51:29.286, 0.054, 0.066, -0.038, -0.996
15:51:29.300, 0.061, 0.067, -0.040, -0.995
15:51:29.315, 0.070, 0.069, -0.042, -0.994
15:51:29.328, 0.076, 0.071, -0.044, -0.994
15:51:29.342, 0.078, 0.072, -0.045, -0.993
15:51:29.355, 0.079, 0.074, -0.046, -0.993
15:51:29.370, 0.077, 0.074, -0.046, -0.993
15:51:29.383, 0.073, 0.075, -0.046, -0.993
15:51:29.397, 0.070, 0.076, -0.046, -0.994
15:51:29.410, 0.068, 0.078, -0.047, -0.994
15:51:29.425, 0.066, 0.079, -0.048, -0.994
15:51:29.438, 0.064, 0.080, -0.047, -0.994
15:51:29.452, 0.059, 0.081, -0.046, -0.994
15:51:29.466, 0.055, 0.082, -0.044, -0.994
15:51:29.480, 0.053, 0.083, -0.044, -0.994
15:51:29.495, 0.053, 0.084, -0.045, -0.994
15:51:29.508, 0.057, 0.086, -0.047, -0.994
15:51:29.522, 0.063, 0.088, -0.048, -0.993
15:51:29.535, 0.068, 0.090, -0.049, -0.992
15:51:29.548, 0.072, 0.091, -0.049, -0.992
15:51:29.563, 0.076, 0.093, -0.049, -0.992
15:51:29.577, 0.079, 0.094, -0.049, -0.991
15:51:29.591, 0.082, 0.094, -0.049, -0.991
15:51:29.605, 0.085, 0.095, -0.048, -0.991
15:51:29.618, 0.087, 0.094, -0.046, -0.991
15:51:29.633, 0.088, 0.094, -0.045, -0.991
15:51:29.660, 0.087, 0.093, -0.044, -0.991
15:51:29.675, 0.084, 0.092, -0.044, -0.991
15:51:29.688, 0.081, 0.092, -0.045, -0.992
15:51:29.702, 0.076, 0.091, -0.045, -0.992
15:51:29.716, 0.073, 0.091, -0.045, -0.992
15:51:29.730, 0.070, 0.090, -0.044, -0.992
15:51:29.744, 0.066, 0.091, -0.045, -0.993
15:51:29.758, 0.062, 0.091, -0.047, -0.993
15:51:29.771, 0.061, 0.092, -0.049, -0.993
15:51:29.786, 0.062, 0.094, -0.051, -0.992
15:51:29.798, 0.067, 0.095, -0.055, -0.992
15:51:29.814, 0.076, 0.098, -0.058, -0.991
15:51:29.828, 0.086, 0.100, -0.060, -0.989
15:51:29.841, 0.093, 0.102, -0.062, -0.988
15:51:29.854, 0.097, 0.104, -0.064, -0.988
15:51:29.869, 0.097, 0.105, -0.066, -0.987
15:51:29.883, 0.094, 0.106, -0.068, -0.988
15:51:29.895, 0.089, 0.108, -0.069, -0.988
15:51:29.911, 0.084, 0.109, -0.070, -0.988
15:51:29.925, 0.079, 0.110, -0.070, -0.988
15:51:29.937, 0.075, 0.112, -0.069, -0.988
15:51:29.952, 0.073, 0.113, -0.068, -0.989
15:51:29.966, 0.070, 0.115, -0.067, -0.989
15:51:29.980, 0.069, 0.117, -0.066, -0.989
15:51:29.993, 0.066, 0.118, -0.065, -0.989
15:51:30.007, 0.064, 0.119, -0.065, -0.989
15:51:30.035, 0.067, 0.121, -0.066, -0.988
15:51:30.049, 0.070, 0.122, -0.068, -0.988
15:51:30.063, 0.073, 0.123, -0.068, -0.987
15:51:30.092, 0.071, 0.121, -0.068, -0.988
15:51:30.105, 0.067, 0.120, -0.067, -0.988
15:51:30.118, 0.063, 0.117, -0.066, -0.989
15:51:30.133, 0.061, 0.116, -0.064, -0.989
15:51:30.147, 0.060, 0.115, -0.064, -0.990
15:51:30.177, 0.060, 0.112, -0.062, -0.990
15:51:30.190, 0.058, 0.110, -0.061, -0.990
15:51:30.204, 0.055, 0.108, -0.061, -0.991
15:51:30.217, 0.054, 0.106, -0.061, -0.991
15:51:30.231, 0.053, 0.105, -0.062, -0.991
15:51:30.245, 0.054, 0.104, -0.064, -0.991
15:51:30.257, 0.057, 0.103, -0.064, -0.991
15:51:30.272, 0.061, 0.102, -0.065, -0.991
15:51:30.285, 0.063, 0.101, -0.065, -0.991
15:51:30.299, 0.065, 0.100, -0.065, -0.991
15:51:30.313, 0.066, 0.099, -0.065, -0.991
15:51:30.341, 0.067, 0.097, -0.065, -0.991
15:51:30.354, 0.067, 0.096, -0.065, -0.991
15:51:30.369, 0.065, 0.094, -0.064, -0.991
15:51:30.383, 0.063, 0.092, -0.064, -0.992
15:51:30.395, 0.061, 0.091, -0.064, -0.992
15:51:30.409, 0.059, 0.089, -0.064, -0.992
15:51:30.424, 0.057, 0.088, -0.064, -0.992
15:51:30.438, 0.054, 0.086, -0.063, -0.993
15:51:30.451, 0.052, 0.084, -0.063, -0.993
15:51:30.467, 0.052, 0.082, -0.062, -0.993
15:51:30.479, 0.051, 0.080, -0.062, -0.994
15:51:30.493, 0.052, 0.079, -0.062, -0.994
15:51:30.508, 0.052, 0.076, -0.062, -0.994
15:51:30.522, 0.053, 0.075, -0.061, -0.994
15:51:30.535, 0.052, 0.073, -0.061, -0.994
15:51:30.550, 0.052, 0.070, -0.061, -0.994
15:51:30.563, 0.052, 0.068, -0.060, -0.995
15:51:30.577, 0.054, 0.066, -0.060, -0.995
15:51:30.591, 0.057, 0.064, -0.059, -0.995
15:51:30.605, 0.060, 0.062, -0.059, -0.995
15:51:30.619, 0.061, 0.059, -0.059, -0.995
15:51:30.633, 0.061, 0.057, -0.058, -0.995
15:51:30.646, 0.060, 0.054, -0.058, -0.995
15:51:30.660, 0.059, 0.051, -0.058, -0.995
15:51:30.675, 0.058, 0.048, -0.057, -0.996
15:51:30.689, 0.056, 0.046, -0.057, -0.996
15:51:30.703, 0.055, 0.043, -0.056, -0.996
15:51:30.715, 0.054, 0.041, -0.056, -0.996
15:51:30.731, 0.055, 0.039, -0.056, -0.996
15:51:30.744, 0.055, 0.037, -0.055, -0.996
15:51:30.757, 0.056, 0.035, -0.055, -0.996
15:51:30.771, 0.058, 0.034, -0.055, -0.996
15:51:30.785, 0.060, 0.033, -0.056, -0.996
15:51:30.799, 0.063, 0.032, -0.056, -0.996
15:51:30.813, 0.066, 0.031, -0.057, -0.996
15:51:30.828, 0.067, 0.030, -0.058, -0.996
15:51:30.854, 0.068, 0.028, -0.058, -0.996
15:51:30.884, 0.067, 0.027, -0.058, -0.996
15:51:30.924, 0.067, 0.026, -0.057, -0.996
15:51:30.967, 0.066, 0.026, -0.057, -0.996
15:51:30.980, 0.064, 0.025, -0.056, -0.996
15:51:30.995, 0.062, 0.024, -0.055, -0.996
15:51:31.010, 0.059, 0.024, -0.053, -0.997
15:51:31.024, 0.057, 0.022, -0.052, -0.997
15:51:31.036, 0.055, 0.021, -0.051, -0.997
15:51:31.051, 0.054, 0.020, -0.050, -0.997
15:51:31.065, 0.053, 0.019, -0.050, -0.997
15:51:31.077, 0.054, 0.018, -0.051, -0.997
15:51:31.106, 0.055, 0.016, -0.051, -0.997
15:51:31.134, 0.053, 0.014, -0.053, -0.997
15:51:31.147, 0.051, 0.013, -0.053, -0.997
15:51:31.160, 0.049, 0.012, -0.053, -0.997
15:51:31.175, 0.047, 0.011, -0.053, -0.997
15:51:31.188, 0.045, 0.009, -0.052, -0.998
15:51:31.203, 0.043, 0.008, -0.052, -0.998
15:51:31.215, 0.041, 0.007, -0.051, -0.998
15:51:31.229, 0.040, 0.006, -0.051, -0.998
15:51:31.244, 0.039, 0.005, -0.051, -0.998
15:51:31.258, 0.037, 0.004, -0.051, -0.998
15:51:31.271, 0.037, 0.002, -0.051, -0.998
15:51:31.287, 0.037, 0.001, -0.052, -0.998
15:51:31.314, 0.038, -0.001, -0.053, -0.998
15:51:31.327, 0.036, -0.003, -0.054, -0.998
15:51:31.341, 0.035, -0.004, -0.055, -0.998
15:51:31.355, 0.034, -0.004, -0.056, -0.998
15:51:31.383, 0.032, -0.006, -0.057, -0.998
15:51:31.411, 0.033, -0.008, -0.057, -0.998
15:51:31.467, 0.034, -0.009, -0.057, -0.998
15:51:31.498, 0.035, -0.009, -0.058, -0.998
15:51:31.523, 0.036, -0.008, -0.060, -0.998
15:51:31.551, 0.035, -0.008, -0.059, -0.998
15:51:31.565, 0.033, -0.008, -0.058, -0.998
15:51:31.606, 0.031, -0.008, -0.057, -0.998
15:51:31.618, 0.032, -0.009, -0.056, -0.998
15:51:31.647, 0.033, -0.009, -0.055, -0.998
15:51:31.674, 0.035, -0.009, -0.057, -0.998
15:51:31.730, 0.037, -0.008, -0.057, -0.998
15:51:31.743, 0.038, -0.008, -0.057, -0.998
15:51:31.757, 0.041, -0.008, -0.057, -0.998
15:51:31.771, 0.043, -0.008, -0.057, -0.997
15:51:31.785, 0.045, -0.007, -0.058, -0.997
15:51:31.799, 0.048, -0.006, -0.059, -0.997
15:51:31.813, 0.050, -0.006, -0.059, -0.997
15:51:31.827, 0.052, -0.005, -0.059, -0.997
15:51:31.839, 0.054, -0.004, -0.060, -0.997
15:51:31.855, 0.057, -0.003, -0.060, -0.997
15:51:31.868, 0.059, -0.002, -0.061, -0.996
15:51:31.882, 0.062, 0.000, -0.062, -0.996
15:51:31.895, 0.065, 0.001, -0.062, -0.996
15:51:31.910, 0.067, 0.002, -0.062, -0.996
15:51:31.924, 0.070, 0.003, -0.062, -0.996
15:51:31.936, 0.072, 0.003, -0.062, -0.996
15:51:31.952, 0.074, 0.005, -0.062, -0.995
15:51:31.965, 0.076, 0.005, -0.061, -0.995
15:51:31.979, 0.078, 0.006, -0.061, -0.995
15:51:31.993, 0.080, 0.007, -0.061, -0.995
15:51:32.007, 0.082, 0.008, -0.061, -0.995
15:51:32.022, 0.084, 0.008, -0.060, -0.995
15:51:32.034, 0.085, 0.009, -0.060, -0.994
15:51:32.049, 0.087, 0.009, -0.060, -0.994
15:51:32.063, 0.089, 0.009, -0.060, -0.994
15:51:32.091, 0.090, 0.009, -0.058, -0.994
15:51:32.132, 0.092, 0.009, -0.058, -0.994
15:51:32.160, 0.093, 0.009, -0.058, -0.994
15:51:32.215, 0.093, 0.008, -0.056, -0.994
15:51:32.257, 0.091, 0.008, -0.056, -0.994
15:51:32.313, 0.089, 0.009, -0.055, -0.994
15:51:32.341, 0.087, 0.008, -0.054, -0.995
15:51:32.368, 0.085, 0.008, -0.054, -0.995
15:51:32.395, 0.084, 0.007, -0.053, -0.995
15:51:32.424, 0.083, 0.005, -0.053, -0.995
15:51:32.452, 0.081, 0.004, -0.052, -0.995
15:51:32.479, 0.080, 0.001, -0.052, -0.995
15:51:32.494, 0.080, 0.000, -0.052, -0.995
15:51:32.508, 0.079, -0.002, -0.051, -0.996
15:51:32.522, 0.079, -0.003, -0.052, -0.996
15:51:32.535, 0.078, -0.005, -0.051, -0.996
15:51:32.550, 0.078, -0.006, -0.051, -0.996
15:51:32.564, 0.078, -0.008, -0.051, -0.996
15:51:32.577, 0.078, -0.010, -0.050, -0.996
15:51:32.592, 0.078, -0.011, -0.050, -0.996
15:51:32.605, 0.077, -0.013, -0.049, -0.996
15:51:32.618, 0.076, -0.015, -0.049, -0.996
15:51:32.633, 0.076, -0.016, -0.050, -0.996
