Elapsed Time (s), Position (X), Position (Y), Position (Z)
57084.250, -278.192, 6.389, -65.886
57084.260, -278.191, 6.383, -65.918
57084.270, -278.190, 6.387, -65.955
57084.290, -278.189, 6.387, -65.993
57084.300, -278.187, 6.385, -66.030
57084.310, -278.186, 6.393, -66.067
57084.330, -278.185, 6.393, -66.100
57084.340, -278.184, 6.387, -66.136
57084.360, -278.183, 6.389, -66.168
57084.370, -278.182, 6.390, -66.199
57084.380, -278.181, 6.393, -66.232
57084.390, -278.180, 6.389, -66.262
57084.410, -278.179, 6.396, -66.291
57084.430, -278.178, 6.396, -66.318
57084.440, -278.177, 6.391, -66.347
57084.450, -278.176, 6.392, -66.374
57084.460, -278.175, 6.393, -66.398
57084.480, -278.174, 6.392, -66.423
57084.490, -278.173, 6.397, -66.447
57084.510, -278.173, 6.398, -66.468
57084.520, -278.172, 6.398, -66.491
57084.540, -278.171, 6.394, -66.512
57084.550, -278.171, 6.398, -66.531
57084.560, -278.170, 6.396, -66.549
57084.570, -278.169, 6.395, -66.567
57084.590, -278.169, 6.393, -66.584
57084.610, -278.168, 6.395, -66.599
57084.620, -278.168, 6.396, -66.614
57084.630, -278.167, 6.398, -66.628
57084.650, -278.167, 6.399, -66.640
57084.660, -278.166, 6.396, -66.652
57084.680, -278.166, 6.400, -66.663
57084.690, -278.166, 6.401, -66.673
57084.700, -278.166, 6.401, -66.681
57084.710, -278.165, 6.397, -66.689
57084.730, -278.165, 6.401, -66.695
57084.740, -278.165, 6.400, -66.701
57084.760, -278.165, 6.397, -66.705
57084.770, -278.165, 6.400, -66.709
57084.790, -278.164, 6.400, -66.711
57084.800, -278.164, 6.397, -66.713
57084.810, -278.164, 6.400, -66.713
57084.830, -278.164, 6.400, -66.713
57084.840, -278.164, 6.397, -66.713
57084.860, -278.164, 6.399, -66.713
57084.870, -278.164, 6.399, -66.713
57084.880, -278.164, 6.399, -66.713
57084.890, -278.164, 6.397, -66.713
57084.910, -278.164, 6.399, -66.713
57084.930, -278.164, 6.399, -66.713
57084.940, -278.164, 6.397, -66.713
57084.950, -278.164, 6.399, -66.713
57084.960, -278.164, 6.399, -66.713
57084.980, -278.164, 6.397, -66.713
57084.990, -278.164, 6.399, -66.713
57085.010, -278.164, 6.399, -66.713
57085.020, -278.164, 6.399, -66.713
57085.040, -278.164, 6.397, -66.713
57085.050, -278.164, 6.398, -66.713
57085.060, -278.164, 6.398, -66.713
57085.070, -278.164, 6.397, -66.713
57085.090, -278.164, 6.398, -66.713
57085.110, -278.164, 6.398, -66.713
57085.120, -278.164, 6.397, -66.713
57085.130, -278.164, 6.398, -66.713
57085.150, -278.164, 6.398, -66.713
57085.160, -278.164, 6.398, -66.713
57085.180, -278.164, 6.397, -66.713
57085.190, -278.164, 6.398, -66.713
57085.200, -278.164, 6.398, -66.713
57085.210, -278.164, 6.397, -66.713
57085.230, -278.164, 6.398, -66.713
57085.240, -278.164, 6.398, -66.713
57085.260, -278.164, 6.397, -66.713
57085.270, -278.164, 6.398, -66.713
57085.290, -278.164, 6.398, -66.713
57085.300, -278.164, 6.397, -66.713
57085.310, -278.164, 6.398, -66.713
57085.330, -278.164, 6.398, -66.713
57085.340, -278.164, 6.397, -66.713
57085.360, -278.164, 6.398, -66.713
57085.370, -278.164, 6.398, -66.713
57085.380, -278.164, 6.398, -66.713
57085.400, -278.164, 6.397, -66.713
57085.410, -278.164, 6.398, -66.713
57085.430, -278.164, 6.398, -66.713
57085.440, -278.164, 6.397, -66.713
57085.450, -278.164, 6.398, -66.713
57085.470, -278.164, 6.398, -66.713
57085.480, -278.164, 6.397, -66.713
57085.490, -278.164, 6.398, -66.713
57085.510, -278.164, 6.398, -66.713
57085.520, -278.164, 6.398, -66.713
57085.540, -278.164, 6.397, -66.713
57085.550, -278.164, 6.398, -66.713
57085.560, -278.164, 6.398, -66.713
57085.580, -278.164, 6.397, -66.713
57085.590, -278.164, 6.398, -66.713
57085.610, -278.164, 6.398, -66.713
57085.620, -278.164, 6.397, -66.713
57085.630, -278.164, 6.398, -66.713
57085.650, -278.164, 6.398, -66.713
57085.660, -278.164, 6.397, -66.713
57085.680, -278.164, 6.398, -66.713
57085.690, -278.164, 6.398, -66.713
57085.700, -278.164, 6.398, -66.713
57085.710, -278.164, 6.397, -66.713
57085.730, -278.164, 6.398, -66.713
57085.740, -278.164, 6.398, -66.713
57085.760, -278.164, 6.397, -66.713
57085.770, -278.164, 6.398, -66.713
57085.790, -278.164, 6.398, -66.713
57085.800, -278.164, 6.397, -66.713
57085.810, -278.164, 6.398, -66.713
57085.830, -278.164, 6.398, -66.713
57085.840, -278.164, 6.398, -66.713
57085.860, -278.164, 6.397, -66.713
57085.870, -278.164, 6.398, -66.713
57085.880, -278.164, 6.398, -66.713
57085.890, -278.164, 6.397, -66.713
57085.910, -278.164, 6.398, -66.713
57085.930, -278.164, 6.398, -66.713
57085.940, -278.164, 6.397, -66.713
57085.950, -278.164, 6.398, -66.713
57085.970, -278.164, 6.398, -66.713
57085.980, -278.164, 6.398, -66.713
57085.990, -278.164, 6.397, -66.713
57086.010, -278.164, 6.398, -66.713
57086.020, -278.164, 6.398, -66.713
57086.040, -278.164, 6.397, -66.713
57086.050, -278.164, 6.398, -66.713
57086.060, -278.164, 6.398, -66.713
57086.080, -278.164, 6.397, -66.713
57086.090, -278.164, 6.398, -66.713
57086.110, -278.164, 6.398, -66.713
57086.120, -278.164, 6.397, -66.713
57086.130, -278.164, 6.398, -66.713
57086.140, -278.164, 6.398, -66.713
57086.160, -278.164, 6.397, -66.713
57086.180, -278.164, 6.398, -66.713
57086.190, -278.164, 6.398, -66.713
57086.200, -278.164, 6.398, -66.713
57086.210, -278.164, 6.397, -66.713
57086.230, -278.164, 6.398, -66.713
57086.240, -278.164, 6.398, -66.713
57086.260, -278.164, 6.397, -66.713
57086.270, -278.164, 6.398, -66.713
57086.290, -278.164, 6.398, -66.713
57086.300, -278.164, 6.397, -66.713
57086.310, -278.164, 6.398, -66.713
57086.330, -278.164, 6.398, -66.713
57086.340, -278.164, 6.397, -66.713
57086.360, -278.164, 6.398, -66.713
57086.370, -278.164, 6.398, -66.713
57086.380, -278.164, 6.398, -66.713
57086.390, -278.164, 6.397, -66.713
57086.410, -278.164, 6.398, -66.713
57086.430, -278.164, 6.398, -66.713
57086.440, -278.164, 6.397, -66.713
57086.450, -278.164, 6.398, -66.713
57086.460, -278.164, 6.398, -66.713
57086.480, -278.164, 6.397, -66.713
57086.500, -278.164, 6.398, -66.713
57086.510, -278.164, 6.398, -66.713
57086.520, -278.164, 6.398, -66.713
57086.540, -278.164, 6.397, -66.713
57086.550, -278.164, 6.398, -66.713
57086.560, -278.164, 6.398, -66.713
57086.580, -278.164, 6.397, -66.713
57086.590, -278.164, 6.398, -66.713
57086.610, -278.164, 6.398, -66.713
57086.620, -278.164, 6.397, -66.713
57086.630, -278.164, 6.398, -66.713
57086.650, -278.164, 6.398, -66.713
57086.660, -278.164, 6.397, -66.713
57086.680, -278.164, 6.398, -66.713
57086.690, -278.164, 6.398, -66.713
57086.700, -278.164, 6.398, -66.713
57086.710, -278.164, 6.397, -66.713
57086.730, -278.164, 6.398, -66.713
57086.740, -278.164, 6.398, -66.713
57086.760, -278.164, 6.397, -66.713
57086.770, -278.164, 6.398, -66.713
57086.790, -278.164, 6.398, -66.713
57086.800, -278.164, 6.397, -66.713
57086.820, -278.164, 6.398, -66.713
57086.830, -278.164, 6.398, -66.713
57086.840, -278.164, 6.398, -66.713
57086.860, -278.164, 6.397, -66.713
57086.870, -278.164, 6.398, -66.713
57086.880, -278.164, 6.398, -66.713
57086.900, -278.164, 6.397, -66.713
57086.910, -278.164, 6.398, -66.713
57086.930, -278.164, 6.398, -66.713
57086.940, -278.164, 6.397, -66.713
57086.950, -278.164, 6.398, -66.713
57086.960, -278.164, 6.398, -66.713
57086.980, -278.164, 6.397, -66.713
57087.000, -278.164, 6.398, -66.713
57087.010, -278.164, 6.398, -66.713
57087.020, -278.164, 6.397, -66.713
57087.040, -278.164, 6.398, -66.713
57087.050, -278.164, 6.398, -66.713
57087.060, -278.164, 6.398, -66.713
57087.080, -278.164, 6.397, -66.713
57087.090, -278.164, 6.398, -66.713
57087.110, -278.164, 6.398, -66.713
57087.120, -278.164, 6.397, -66.713
57087.130, -278.164, 6.398, -66.713
57087.140, -278.164, 6.398, -66.713
57087.160, -278.164, 6.397, -66.713
57087.180, -278.164, 6.398, -66.713
57087.190, -278.164, 6.398, -66.713
57087.200, -278.164, 6.398, -66.713
57087.210, -278.164, 6.397, -66.713
57087.230, -278.164, 6.398, -66.713
57087.250, -278.164, 6.398, -66.713
57087.260, -278.164, 6.397, -66.713
57087.270, -278.164, 6.398, -66.713
57087.290, -278.164, 6.398, -66.713
57087.300, -278.164, 6.397, -66.713
57087.310, -278.164, 6.398, -66.713
57087.330, -278.164, 6.398, -66.713
57087.340, -278.164, 6.397, -66.713
57087.360, -278.164, 6.398, -66.713
57087.370, -278.164, 6.398, -66.713
57087.380, -278.164, 6.398, -66.713
57087.390, -278.164, 6.397, -66.713
57087.410, -278.164, 6.398, -66.713
57087.430, -278.164, 6.398, -66.713
57087.440, -278.164, 6.397, -66.713
57087.450, -278.164, 6.398, -66.713
57087.460, -278.164, 6.398, -66.713
57087.480, -278.164, 6.397, -66.713
57087.490, -278.164, 6.398, -66.713
57087.510, -278.164, 6.398, -66.713
57087.520, -278.164, 6.398, -66.713
57087.540, -278.164, 6.397, -66.713
57087.550, -278.164, 6.398, -66.713
57087.560, -278.164, 6.398, -66.713
57087.580, -278.164, 6.397, -66.713
57087.590, -278.164, 6.398, -66.713
57087.610, -278.164, 6.398, -66.713
57087.620, -278.164, 6.398, -66.713
57087.630, -278.164, 6.397, -66.713
57087.640, -278.164, 6.398, -66.713
57087.660, -278.164, 6.397, -66.713
57087.680, -278.164, 6.398, -66.713
57087.690, -278.164, 6.398, -66.713
57087.700, -278.164, 6.398, -66.713
57087.710, -278.164, 6.397, -66.713
57087.730, -278.164, 6.398, -66.713
57087.750, -278.164, 6.398, -66.713
57087.760, -278.164, 6.397, -66.713
57087.770, -278.164, 6.398, -66.713
57087.790, -278.164, 6.398, -66.713
57087.800, -278.164, 6.397, -66.713
57087.810, -278.164, 6.398, -66.713
57087.830, -278.164, 6.398, -66.713
57087.840, -278.164, 6.397, -66.713
57087.860, -278.164, 6.398, -66.713
57087.870, -278.164, 6.398, -66.713
57087.880, -278.164, 6.398, -66.713
57087.900, -278.164, 6.397, -66.713
57087.910, -278.164, 6.398, -66.713
57087.930, -278.164, 6.398, -66.713
57087.940, -278.164, 6.397, -66.713
57087.950, -278.164, 6.398, -66.713
57087.970, -278.164, 6.398, -66.713
57087.980, -278.164, 6.397, -66.713
57087.990, -278.164, 6.398, -66.713
57088.010, -278.164, 6.398, -66.713
57088.020, -278.164, 6.398, -66.713
57088.040, -278.164, 6.397, -66.713
57088.050, -278.164, 6.398, -66.713
57088.060, -278.164, 6.398, -66.713
57088.080, -278.164, 6.397, -66.713
57088.090, -278.164, 6.398, -66.713
57088.110, -278.164, 6.398, -66.713
57088.120, -278.164, 6.397, -66.713
57088.130, -278.164, 6.398, -66.713
57088.150, -278.164, 6.398, -66.713
57088.160, -278.164, 6.397, -66.713
57088.180, -278.164, 6.398, -66.713
57088.190, -278.164, 6.398, -66.713
57088.200, -278.164, 6.398, -66.713
57088.210, -278.164, 6.397, -66.713
57088.230, -278.164, 6.398, -66.713
57088.240, -278.164, 6.398, -66.713
57088.260, -278.164, 6.397, -66.713
57088.270, -278.164, 6.398, -66.713
57088.290, -278.164, 6.398, -66.713
57088.300, -278.164, 6.397, -66.713
57088.310, -278.164, 6.398, -66.713
57088.330, -278.164, 6.398, -66.713
57088.340, -278.164, 6.398, -66.713
57088.360, -278.164, 6.397, -66.713
57088.370, -278.164, 6.398, -66.713
57088.380, -278.164, 6.398, -66.713
57088.390, -278.164, 6.397, -66.713
57088.410, -278.164, 6.398, -66.713
57088.430, -278.164, 6.398, -66.713
57088.440, -278.164, 6.397, -66.713
57088.450, -278.164, 6.398, -66.713
57088.460, -278.164, 6.398, -66.713
57088.480, -278.164, 6.397, -66.713
57088.490, -278.164, 6.398, -66.713
57088.510, -278.164, 6.398, -66.713
57088.520, -278.164, 6.397, -66.713
57088.540, -278.164, 6.398, -66.713
57088.550, -278.164, 6.398, -66.713
57088.560, -278.164, 6.398, -66.713
57088.570, -278.164, 6.397, -66.713
57088.590, -278.164, 6.398, -66.713
57088.610, -278.164, 6.398, -66.713
57088.620, -278.164, 6.397, -66.713
57088.630, -278.164, 6.398, -66.713
57088.650, -278.164, 6.398, -66.713
57088.660, -278.164, 6.397, -66.713
57088.680, -278.164, 6.398, -66.713
57088.690, -278.164, 6.398, -66.713
57088.700, -278.164, 6.398, -66.713
57088.710, -278.164, 6.397, -66.713
57088.730, -278.164, 6.398, -66.713
57088.740, -278.164, 6.398, -66.713
57088.760, -278.164, 6.397, -66.713
57088.770, -278.164, 6.398, -66.713
57088.790, -278.164, 6.398, -66.713
57088.800, -278.164, 6.397, -66.713
57088.810, -278.164, 6.398, -66.713
57088.830, -278.164, 6.398, -66.713
57088.840, -278.164, 6.397, -66.713
57088.860, -278.164, 6.398, -66.713
57088.870, -278.164, 6.398, -66.713
57088.880, -278.164, 6.398, -66.713
57088.890, -278.164, 6.397, -66.713
57088.910, -278.164, 6.398, -66.713
57088.930, -278.164, 6.398, -66.713
57088.940, -278.164, 6.397, -66.713
57088.950, -278.164, 6.398, -66.713
57088.970, -278.164, 6.398, -66.713
57088.980, -278.164, 6.397, -66.713
57088.990, -278.164, 6.398, -66.713
57089.010, -278.164, 6.398, -66.713
57089.020, -278.164, 6.398, -66.713
57089.040, -278.164, 6.397, -66.713
57089.050, -278.164, 6.398, -66.713
57089.060, -278.164, 6.398, -66.713
57089.080, -278.164, 6.397, -66.713
57089.090, -278.164, 6.398, -66.713
57089.110, -278.164, 6.398, -66.713
57089.120, -278.164, 6.397, -66.713
57089.130, -278.164, 6.398, -66.713
57089.150, -278.164, 6.398, -66.713
57089.160, -278.164, 6.397, -66.713
57089.180, -278.164, 6.398, -66.713
57089.190, -278.164, 6.398, -66.713
57089.200, -278.164, 6.398, -66.713
57089.210, -278.164, 6.397, -66.713
57089.230, -278.164, 6.398, -66.713
57089.250, -278.164, 6.398, -66.713
57089.260, -278.164, 6.397, -66.713
57089.270, -278.164, 6.398, -66.713
57089.290, -278.164, 6.398, -66.713
57089.300, -278.164, 6.398, -66.713
57089.320, -278.164, 6.397, -66.713
57089.330, -278.164, 6.398, -66.713
57089.340, -278.164, 6.398, -66.713
57089.360, -278.164, 6.397, -66.713
57089.370, -278.164, 6.398, -66.713
57089.380, -278.164, 6.398, -66.713
57089.400, -278.164, 6.397, -66.713
57089.410, -278.164, 6.398, -66.713
57089.430, -278.164, 6.398, -66.713
57089.440, -278.164, 6.397, -66.713
57089.450, -278.164, 6.398, -66.713
57089.470, -278.164, 6.398, -66.713
57089.480, -278.164, 6.397, -66.713
57089.490, -278.164, 6.398, -66.713
57089.510, -278.164, 6.398, -66.713
57089.520, -278.164, 6.398, -66.713
57089.540, -278.164, 6.397, -66.713
57089.550, -278.164, 6.398, -66.713
57089.560, -278.164, 6.398, -66.713
57089.580, -278.164, 6.397, -66.713
57089.590, -278.164, 6.398, -66.713
57089.610, -278.164, 6.398, -66.713
57089.620, -278.164, 6.397, -66.713
57089.630, -278.164, 6.398, -66.713
57089.650, -278.164, 6.398, -66.713
57089.660, -278.164, 6.397, -66.713
57089.680, -278.164, 6.398, -66.713
57089.690, -278.164, 6.398, -66.713
57089.700, -278.164, 6.398, -66.713
57089.710, -278.164, 6.397, -66.713
57089.730, -278.164, 6.398, -66.713
57089.740, -278.164, 6.398, -66.713
57089.760, -278.164, 6.397, -66.713
57089.770, -278.164, 6.398, -66.713
57089.790, -278.164, 6.398, -66.713
57089.800, -278.164, 6.397, -66.713
57089.810, -278.164, 6.398, -66.713
57089.830, -278.164, 6.398, -66.713
57089.840, -278.164, 6.398, -66.714
57089.860, -278.164, 6.397, -66.716
57089.870, -278.164, 6.398, -66.718
57089.880, -278.164, 6.398, -66.722
57089.890, -278.164, 6.397, -66.728
57089.910, -278.164, 6.397, -66.735
57089.930, -278.163, 6.397, -66.742
57089.940, -278.163, 6.398, -66.751
57089.950, -278.163, 6.396, -66.761
57089.970, -278.162, 6.397, -66.771
57089.980, -278.162, 6.398, -66.784
57089.990, -278.162, 6.399, -66.798
57090.010, -278.161, 6.400, -66.811
57090.020, -278.161, 6.401, -66.828
57090.040, -278.160, 6.399, -66.845
57090.050, -278.159, 6.403, -66.863
57090.060, -278.159, 6.403, -66.881
57090.080, -278.158, 6.400, -66.902
57090.090, -278.157, 6.402, -66.923
57090.110, -278.157, 6.401, -66.945
57090.120, -278.156, 6.401, -66.970
57090.130, -278.155, 6.400, -66.995
57090.150, -278.154, 6.402, -67.020
57090.160, -278.153, 6.402, -67.054
57090.180, -278.152, 6.405, -67.076
57090.190, -278.151, 6.405, -67.107
57090.200, -278.150, 6.404, -67.138
57090.220, -278.149, 6.403, -67.169
57090.230, -278.148, 6.401, -67.201
57090.250, -278.147, 6.404, -67.232
57090.260, -278.146, 6.404, -67.267
57090.270, -278.145, 6.408, -67.303
57090.290, -278.143, 6.407, -67.339
57090.300, -278.142, 6.406, -67.376
57090.310, -278.141, 6.404, -67.415
57090.330, -278.140, 6.407, -67.452
57090.340, -278.138, 6.409, -67.496
57090.360, -278.137, 6.408, -67.537
57090.370, -278.135, 6.409, -67.579
57090.380, -278.134, 6.405, -67.620
57090.390, -278.132, 6.410, -67.668
57090.410, -278.131, 6.412, -67.713
57090.430, -278.129, 6.412, -67.756
57090.440, -278.128, 6.412, -67.805
57090.450, -278.126, 6.410, -67.855
57090.460, -278.125, 6.413, -67.903
57090.480, -278.123, 6.413, -67.956
57090.490, -278.121, 6.413, -68.009
57090.510, -278.119, 6.411, -68.059
57090.520, -278.117, 6.416, -68.115
57090.540, -278.116, 6.416, -68.169
57090.550, -278.114, 6.415, -68.226
57090.560, -278.112, 6.415, -68.279
57090.580, -278.110, 6.418, -68.338
57090.590, -278.108, 6.419, -68.397
57090.610, -278.106, 6.417, -68.455
57090.620, -278.104, 6.421, -68.516
57090.630, -278.102, 6.422, -68.577
57090.650, -278.100, 6.421, -68.639
57090.660, -278.098, 6.423, -68.701
57090.680, -278.096, 6.423, -68.766
57090.690, -278.093, 6.424, -68.831
57090.700, -278.091, 6.420, -68.898
57090.710, -278.089, 6.427, -68.964
57090.730, -278.087, 6.426, -69.033
57090.750, -278.085, 6.423, -69.098
57090.760, -278.082, 6.429, -69.169
57090.770, -278.080, 6.429, -69.242
57090.790, -278.078, 6.425, -69.308
57090.800, -278.075, 6.432, -69.384
57090.810, -278.073, 6.431, -69.457
57090.830, -278.070, 6.427, -69.526
57090.840, -278.068, 6.432, -69.603
57090.860, -278.065, 6.436, -69.682
57090.870, -278.063, 6.430, -69.756
57090.880, -278.060, 6.435, -69.830
57090.900, -278.057, 6.439, -69.909
57090.910, -278.055, 6.434, -69.993
57090.930, -278.052, 6.438, -70.067
57090.940, -278.049, 6.442, -70.151
57090.950, -278.047, 6.438, -70.229
57090.970, -278.044, 6.439, -70.309
57090.980, -278.041, 6.436, -70.396
57091.000, -278.038, 6.447, -70.497
57091.010, -278.035, 6.438, -70.563
57091.020, -278.032, 6.443, -70.655
57091.040, -278.029, 6.450, -70.748
57091.050, -278.026, 6.443, -70.830
57091.070, -278.024, 6.447, -70.910
57091.080, -278.021, 6.454, -71.001
57091.090, -278.018, 6.448, -71.091
57091.110, -278.015, 6.447, -71.174
57091.120, -278.012, 6.457, -71.269
57091.130, -278.009, 6.451, -71.359
57091.150, -278.006, 6.448, -71.445
57091.160, -278.003, 6.461, -71.543
57091.180, -277.999, 6.448, -71.637
57091.190, -277.996, 6.455, -71.729
57091.200, -277.993, 6.453, -71.825
57091.210, -277.990, 6.466, -71.919
57091.230, -277.987, 6.456, -72.019
57091.250, -277.984, 6.458, -72.109
57091.260, -277.980, 6.470, -72.209
57091.270, -277.977, 6.458, -72.312
57091.290, -277.974, 6.462, -72.404
57091.300, -277.970, 6.474, -72.509
57091.310, -277.967, 6.464, -72.611
57091.330, -277.963, 6.462, -72.713
57091.340, -277.960, 6.467, -72.811
57091.360, -277.957, 6.479, -72.916
57091.370, -277.953, 6.469, -73.016
57091.380, -277.950, 6.466, -73.117
57091.400, -277.946, 6.483, -73.227
57091.410, -277.943, 6.467, -73.333
57091.430, -277.938, 6.471, -73.434
57091.440, -277.936, 6.487, -73.543
57091.450, -277.931, 6.474, -73.650
57091.470, -277.928, 6.471, -73.755
57091.480, -277.925, 6.492, -73.868
57091.490, -277.920, 6.473, -73.980
57091.510, -277.916, 6.476, -74.086
57091.520, -277.912, 6.476, -74.238
57091.540, -277.910, 6.498, -74.314
57091.550, -277.906, 6.479, -74.434
57091.570, -277.902, 6.477, -74.543
57091.580, -277.898, 6.502, -74.657
57091.590, -277.894, 6.478, -74.767
57091.610, -277.891, 6.482, -74.876
57091.620, -277.887, 6.507, -74.992
57091.630, -277.883, 6.485, -75.106
57091.650, -277.879, 6.482, -75.215
57091.660, -277.876, 6.511, -75.335
57091.680, -277.871, 6.486, -75.454
57091.690, -277.868, 6.487, -75.565
57091.700, -277.863, 6.489, -75.689
57091.710, -277.860, 6.518, -75.807
57091.730, -277.856, 6.493, -75.924
57091.740, -277.852, 6.491, -76.040
57091.760, -277.848, 6.523, -76.165
57091.770, -277.844, 6.496, -76.284
57091.790, -277.840, 6.495, -76.400
57091.800, -277.836, 6.527, -76.526
57091.810, -277.831, 6.495, -76.652
57091.830, -277.826, 6.501, -76.768
57091.840, -277.822, 6.533, -76.923
57091.860, -277.818, 6.501, -77.017
57091.870, -277.815, 6.505, -77.132
57091.880, -277.811, 6.504, -77.261
57091.890, -277.807, 6.539, -77.388
57091.910, -277.802, 6.508, -77.513
57091.930, -277.798, 6.509, -77.636
57091.940, -277.794, 6.544, -77.770
57091.950, -277.789, 6.511, -77.895
57091.960, -277.786, 6.515, -78.016
57091.980, -277.781, 6.549, -78.148
57091.990, -277.777, 6.533, -78.277
57092.010, -277.772, 6.593, -78.398
57092.020, -277.768, 6.591, -78.539
57092.040, -277.764, 6.556, -78.666
57092.050, -277.759, 6.590, -78.795
57092.060, -277.755, 6.588, -78.917
57092.070, -277.751, 6.562, -79.060
57092.090, -277.746, 6.588, -79.184
57092.110, -277.741, 6.586, -79.316
57092.120, -277.738, 6.567, -79.450
57092.130, -277.732, 6.585, -79.585
57092.150, -277.728, 6.583, -79.712
57092.160, -277.724, 6.573, -79.853
57092.170, -277.719, 6.583, -79.983
57092.190, -277.715, 6.581, -80.114
57092.200, -277.710, 6.579, -80.256
57092.210, -277.706, 6.580, -80.395
57092.230, -277.700, 6.579, -80.532
57092.240, -277.696, 6.576, -80.657
57092.260, -277.693, 6.586, -80.800
57092.270, -277.687, 6.576, -80.936
57092.290, -277.683, 6.576, -81.067
57092.300, -277.679, 6.591, -81.208
57092.310, -277.674, 6.577, -81.342
57092.330, -277.668, 6.577, -81.478
57092.340, -277.664, 6.576, -81.621
57092.360, -277.660, 6.599, -81.764
57092.370, -277.653, 6.579, -81.902
57092.380, -277.649, 6.578, -82.033
57092.390, -277.647, 6.604, -82.177
57092.410, -277.639, 6.582, -82.315
57092.430, -277.635, 6.580, -82.453
57092.440, -277.632, 6.610, -82.599
57092.450, -277.627, 6.584, -82.741
57092.460, -277.622, 6.583, -82.875
57092.480, -277.618, 6.616, -83.022
57092.500, -277.613, 6.588, -83.163
57092.510, -277.608, 6.587, -83.301
57092.520, -277.604, 6.588, -83.446
57092.540, -277.599, 6.624, -83.593
57092.550, -277.594, 6.592, -83.734
57092.560, -277.590, 6.611, -83.867
57092.580, -277.585, 6.630, -84.019
57092.590, -277.579, 6.668, -84.164
57092.610, -277.575, 6.666, -84.297
57092.620, -277.571, 6.636, -84.447
57092.630, -277.565, 6.666, -84.595
57092.650, -277.560, 6.664, -84.733
57092.660, -277.556, 6.642, -84.882
57092.680, -277.550, 6.664, -85.026
57092.690, -277.544, 6.662, -85.204
57092.700, -277.541, 6.660, -85.315
57092.720, -277.536, 6.650, -85.484
57092.730, -277.530, 6.668, -85.627
57092.750, -277.526, 6.667, -85.764
57092.760, -277.521, 6.656, -85.913
57092.770, -277.516, 6.675, -86.050
57092.790, -277.511, 6.673, -86.189
57092.800, -277.507, 6.662, -86.340
57092.810, -277.502, 6.681, -86.488
57092.830, -277.497, 6.680, -86.632
57092.840, -277.492, 6.680, -86.779
57092.860, -277.488, 6.670, -86.923
57092.870, -277.482, 6.687, -87.066
57092.880, -277.477, 6.686, -87.210
57092.900, -277.473, 6.676, -87.363
57092.910, -277.468, 6.692, -87.507
57092.930, -277.463, 6.691, -87.654
57092.940, -277.458, 6.683, -87.807
57092.950, -277.453, 6.701, -87.953
57092.960, -277.448, 6.700, -88.096
57092.980, -277.443, 6.689, -88.247
57092.990, -277.438, 6.711, -88.398
57093.010, -277.433, 6.714, -88.536
57093.020, -277.428, 6.712, -88.689
57093.040, -277.424, 6.697, -88.839
57093.050, -277.417, 6.731, -88.988
57093.060, -277.413, 6.731, -89.130
57093.080, -277.409, 6.704, -89.285
57093.090, -277.404, 6.737, -89.437
57093.110, -277.399, 6.738, -89.577
57093.120, -277.394, 6.710, -89.735
57093.130, -277.389, 6.740, -89.883
57093.150, -277.384, 6.741, -90.023
57093.160, -277.379, 6.716, -90.179
57093.180, -277.374, 6.742, -90.327
57093.190, -277.369, 6.744, -90.468
57093.200, -277.364, 6.745, -90.622
57093.210, -277.359, 6.725, -90.774
57093.230, -277.354, 6.747, -90.919
57093.250, -277.349, 6.748, -91.067
57093.260, -277.344, 6.731, -91.218
57093.270, -277.339, 6.749, -91.366
57093.290, -277.335, 6.751, -91.512
57093.300, -277.329, 6.737, -91.666
57093.310, -277.324, 6.752, -91.821
57093.330, -277.320, 6.755, -91.958
57093.340, -277.314, 6.758, -92.114
57093.360, -277.309, 6.746, -92.261
57093.370, -277.304, 6.759, -92.414
57093.380, -277.300, 6.765, -92.553
57093.400, -277.294, 6.752, -92.708
57093.410, -277.289, 6.765, -92.861
57093.430, -277.284, 6.771, -93.000
57093.440, -277.279, 6.759, -93.155
57093.450, -277.275, 6.776, -93.301
57093.460, -277.269, 6.776, -93.445
57093.480, -277.264, 6.765, -93.597
57093.500, -277.260, 6.785, -93.746
57093.510, -277.255, 6.782, -93.890
57093.520, -277.250, 6.789, -94.040
57093.540, -277.243, 6.774, -94.231
57093.550, -277.240, 6.795, -94.339
57093.570, -277.235, 6.795, -94.501
57093.580, -277.229, 6.781, -94.652
57093.590, -277.225, 6.803, -94.799
57093.610, -277.220, 6.801, -94.935
57093.620, -277.214, 6.787, -95.088
57093.630, -277.210, 6.810, -95.235
57093.650, -277.205, 6.809, -95.371
57093.660, -277.200, 6.811, -95.524
57093.680, -277.195, 6.795, -95.671
57093.690, -277.190, 6.817, -95.814
57093.700, -277.186, 6.815, -95.954
57093.710, -277.180, 6.802, -96.103
57093.730, -277.176, 6.825, -96.251
57093.750, -277.171, 6.822, -96.392
57093.760, -277.166, 6.808, -96.542
57093.770, -277.161, 6.832, -96.691
57093.790, -277.157, 6.831, -96.830
57093.800, -277.151, 6.815, -96.980
57093.810, -277.146, 6.838, -97.129
57093.830, -277.142, 6.839, -97.264
57093.840, -277.136, 6.837, -97.411
57093.860, -277.132, 6.823, -97.561
57093.870, -277.128, 6.846, -97.697
57093.880, -277.123, 6.842, -97.836
57093.890, -277.117, 6.830, -97.986
57093.910, -277.113, 6.852, -98.130
57093.930, -277.108, 6.850, -98.266
