Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
12:52:45.689, -0.078, -0.242, -0.008, 0.967
12:52:45.703, -0.077, -0.240, -0.007, 0.968
12:52:45.718, -0.076, -0.238, -0.007, 0.968
12:52:45.731, -0.075, -0.236, -0.007, 0.969
12:52:45.744, -0.075, -0.234, -0.006, 0.969
12:52:45.759, -0.073, -0.231, -0.006, 0.970
12:52:45.774, -0.071, -0.228, -0.006, 0.971
12:52:45.786, -0.070, -0.226, -0.006, 0.972
12:52:45.800, -0.069, -0.224, -0.006, 0.972
12:52:45.814, -0.067, -0.221, -0.006, 0.973
12:52:45.829, -0.066, -0.216, -0.007, 0.974
12:52:45.842, -0.065, -0.213, -0.007, 0.975
12:52:45.856, -0.064, -0.210, -0.007, 0.976
12:52:45.870, -0.062, -0.206, -0.007, 0.977
12:52:45.884, -0.060, -0.202, -0.006, 0.977
12:52:45.898, -0.059, -0.198, -0.006, 0.978
12:52:45.912, -0.058, -0.196, -0.006, 0.979
12:52:45.926, -0.057, -0.193, -0.006, 0.980
12:52:45.939, -0.056, -0.186, -0.004, 0.981
12:52:45.954, -0.055, -0.183, -0.004, 0.982
12:52:45.967, -0.053, -0.177, -0.004, 0.983
12:52:45.981, -0.049, -0.169, -0.001, 0.984
12:52:45.995, -0.047, -0.162, 0.001, 0.986
12:52:46.009, -0.046, -0.157, 0.002, 0.987
12:52:46.023, -0.045, -0.150, 0.004, 0.988
12:52:46.037, -0.043, -0.142, 0.005, 0.989
12:52:46.051, -0.041, -0.133, 0.007, 0.990
12:52:46.064, -0.038, -0.125, 0.009, 0.991
12:52:46.079, -0.035, -0.117, 0.011, 0.992
12:52:46.092, -0.034, -0.107, 0.013, 0.994
12:52:46.105, -0.033, -0.099, 0.014, 0.994
12:52:46.121, -0.033, -0.091, 0.013, 0.995
12:52:46.135, -0.033, -0.081, 0.014, 0.996
12:52:46.149, -0.031, -0.071, 0.014, 0.997
12:52:46.162, -0.029, -0.060, 0.015, 0.998
12:52:46.176, -0.027, -0.050, 0.016, 0.998
12:52:46.190, -0.026, -0.041, 0.017, 0.999
12:52:46.204, -0.027, -0.030, 0.018, 0.999
12:52:46.217, -0.026, -0.019, 0.019, 0.999
12:52:46.231, -0.025, -0.009, 0.020, 0.999
12:52:46.244, -0.024, 0.001, 0.021, 0.999
12:52:46.260, -0.023, 0.009, 0.022, 0.999
12:52:46.272, -0.022, 0.019, 0.023, 0.999
12:52:46.286, -0.022, 0.029, 0.025, 0.999
12:52:46.301, -0.022, 0.040, 0.026, 0.999
12:52:46.314, -0.022, 0.049, 0.026, 0.998
12:52:46.329, -0.021, 0.060, 0.027, 0.998
12:52:46.341, -0.019, 0.071, 0.028, 0.997
12:52:46.357, -0.020, 0.084, 0.028, 0.996
12:52:46.371, -0.021, 0.097, 0.029, 0.995
12:52:46.384, -0.021, 0.110, 0.030, 0.993
12:52:46.397, -0.021, 0.122, 0.030, 0.992
12:52:46.413, -0.021, 0.134, 0.032, 0.990
12:52:46.426, -0.019, 0.145, 0.034, 0.989
12:52:46.440, -0.019, 0.154, 0.035, 0.987
12:52:46.454, -0.018, 0.163, 0.036, 0.986
12:52:46.468, -0.018, 0.170, 0.036, 0.985
12:52:46.481, -0.017, 0.178, 0.036, 0.983
12:52:46.496, -0.017, 0.185, 0.036, 0.982
12:52:46.510, -0.015, 0.188, 0.036, 0.981
12:52:46.523, -0.013, 0.192, 0.034, 0.981
12:52:46.537, -0.011, 0.197, 0.034, 0.980
12:52:46.551, -0.006, 0.195, 0.032, 0.980
12:52:46.565, -0.004, 0.197, 0.031, 0.980
12:52:46.579, -0.004, 0.199, 0.030, 0.979
12:52:46.595, -0.003, 0.202, 0.030, 0.979
12:52:46.607, -0.007, 0.205, 0.030, 0.978
12:52:46.620, -0.007, 0.209, 0.031, 0.978
12:52:46.634, -0.008, 0.213, 0.031, 0.977
12:52:46.648, -0.008, 0.216, 0.031, 0.976
12:52:46.661, -0.007, 0.219, 0.031, 0.975
12:52:46.677, -0.008, 0.221, 0.032, 0.975
12:52:46.691, -0.008, 0.223, 0.033, 0.974
12:52:46.703, -0.009, 0.225, 0.032, 0.974
12:52:46.732, -0.010, 0.223, 0.033, 0.974
12:52:46.759, -0.011, 0.222, 0.032, 0.974
12:52:46.787, -0.011, 0.220, 0.031, 0.975
12:52:46.816, -0.011, 0.218, 0.031, 0.975
12:52:46.829, -0.012, 0.216, 0.031, 0.976
12:52:46.843, -0.013, 0.215, 0.031, 0.976
12:52:46.871, -0.014, 0.212, 0.031, 0.977
12:52:46.884, -0.014, 0.210, 0.031, 0.977
12:52:46.898, -0.014, 0.209, 0.032, 0.977
12:52:46.912, -0.015, 0.207, 0.032, 0.978
12:52:46.926, -0.015, 0.206, 0.032, 0.978
12:52:46.940, -0.015, 0.205, 0.032, 0.978
12:52:46.954, -0.015, 0.203, 0.031, 0.979
12:52:46.969, -0.014, 0.202, 0.031, 0.979
12:52:46.982, -0.014, 0.201, 0.030, 0.979
12:52:47.009, -0.014, 0.199, 0.029, 0.980
12:52:47.022, -0.015, 0.197, 0.028, 0.980
12:52:47.037, -0.016, 0.195, 0.028, 0.980
12:52:47.052, -0.018, 0.193, 0.028, 0.981
12:52:47.064, -0.019, 0.190, 0.028, 0.981
12:52:47.079, -0.020, 0.187, 0.027, 0.982
12:52:47.093, -0.021, 0.183, 0.026, 0.983
12:52:47.108, -0.021, 0.179, 0.025, 0.983
12:52:47.122, -0.022, 0.173, 0.025, 0.984
12:52:47.137, -0.023, 0.166, 0.024, 0.986
12:52:47.150, -0.023, 0.159, 0.022, 0.987
12:52:47.163, -0.024, 0.154, 0.022, 0.988
12:52:47.177, -0.024, 0.147, 0.021, 0.989
12:52:47.191, -0.025, 0.140, 0.020, 0.990
12:52:47.203, -0.025, 0.132, 0.019, 0.991
12:52:47.219, -0.025, 0.125, 0.018, 0.992
12:52:47.233, -0.025, 0.118, 0.017, 0.993
12:52:47.246, -0.025, 0.111, 0.016, 0.993
12:52:47.259, -0.025, 0.105, 0.015, 0.994
12:52:47.273, -0.025, 0.098, 0.014, 0.995
12:52:47.287, -0.025, 0.091, 0.013, 0.995
12:52:47.300, -0.025, 0.082, 0.012, 0.996
12:52:47.315, -0.025, 0.074, 0.011, 0.997
12:52:47.329, -0.025, 0.067, 0.010, 0.997
12:52:47.342, -0.027, 0.060, 0.008, 0.998
12:52:47.356, -0.027, 0.053, 0.007, 0.998
12:52:47.371, -0.028, 0.045, 0.005, 0.999
12:52:47.383, -0.028, 0.036, 0.004, 0.999
12:52:47.399, -0.029, 0.027, 0.003, 0.999
12:52:47.413, -0.030, 0.018, 0.001, 0.999
12:52:47.426, -0.032, 0.009, 0.000, 0.999
12:52:47.441, -0.033, 0.001, -0.002, 0.999
12:52:47.454, -0.035, -0.009, -0.003, 0.999
12:52:47.467, -0.037, -0.018, -0.004, 0.999
12:52:47.480, -0.038, -0.029, -0.006, 0.999
12:52:47.495, -0.040, -0.039, -0.007, 0.998
12:52:47.509, -0.041, -0.048, -0.009, 0.998
12:52:47.523, -0.042, -0.057, -0.010, 0.997
12:52:47.538, -0.044, -0.074, -0.014, 0.996
12:52:47.551, -0.046, -0.086, -0.015, 0.995
12:52:47.565, -0.045, -0.098, -0.016, 0.994
12:52:47.579, -0.045, -0.110, -0.018, 0.993
12:52:47.592, -0.040, -0.124, -0.020, 0.991
12:52:47.606, -0.037, -0.136, -0.021, 0.990
12:52:47.620, -0.034, -0.149, -0.023, 0.988
12:52:47.635, -0.033, -0.160, -0.024, 0.986
12:52:47.649, -0.030, -0.173, -0.024, 0.984
12:52:47.662, -0.031, -0.184, -0.024, 0.982
12:52:47.676, -0.036, -0.193, -0.023, 0.980
12:52:47.690, -0.038, -0.203, -0.023, 0.978
12:52:47.704, -0.042, -0.209, -0.022, 0.977
12:52:47.719, -0.044, -0.217, -0.022, 0.975
12:52:47.733, -0.047, -0.222, -0.020, 0.974
12:52:47.745, -0.049, -0.226, -0.018, 0.973
12:52:47.760, -0.051, -0.231, -0.018, 0.972
12:52:47.774, -0.055, -0.236, -0.018, 0.970
12:52:47.787, -0.056, -0.241, -0.019, 0.969
12:52:47.801, -0.058, -0.245, -0.019, 0.968
12:52:47.815, -0.060, -0.248, -0.020, 0.967
12:52:47.830, -0.061, -0.252, -0.020, 0.966
12:52:47.842, -0.063, -0.256, -0.019, 0.965
12:52:47.857, -0.065, -0.258, -0.020, 0.964
12:52:47.870, -0.066, -0.261, -0.021, 0.963
12:52:47.884, -0.067, -0.264, -0.021, 0.962
12:52:47.927, -0.069, -0.266, -0.021, 0.961
12:52:47.940, -0.070, -0.268, -0.021, 0.961
12:52:47.953, -0.071, -0.271, -0.021, 0.960
12:52:47.968, -0.072, -0.273, -0.021, 0.959
12:52:47.981, -0.073, -0.275, -0.021, 0.958
12:52:47.996, -0.070, -0.261, -0.020, 0.963
12:52:48.023, -0.070, -0.259, -0.019, 0.963
12:52:48.038, -0.070, -0.258, -0.018, 0.964
12:52:48.051, -0.069, -0.257, -0.017, 0.964
12:52:48.065, -0.069, -0.255, -0.016, 0.964
12:52:48.093, -0.068, -0.252, -0.015, 0.965
12:52:48.106, -0.067, -0.251, -0.014, 0.966
12:52:48.121, -0.067, -0.248, -0.013, 0.966
12:52:48.134, -0.067, -0.246, -0.012, 0.967
12:52:48.148, -0.066, -0.244, -0.011, 0.967
12:52:48.161, -0.066, -0.241, -0.011, 0.968
12:52:48.176, -0.066, -0.239, -0.010, 0.969
12:52:48.191, -0.066, -0.236, -0.010, 0.969
12:52:48.203, -0.066, -0.234, -0.009, 0.970
12:52:48.217, -0.066, -0.231, -0.009, 0.971
12:52:48.233, -0.066, -0.228, -0.009, 0.971
12:52:48.246, -0.065, -0.225, -0.009, 0.972
12:52:48.260, -0.066, -0.222, -0.009, 0.973
12:52:48.273, -0.066, -0.219, -0.009, 0.973
12:52:48.287, -0.066, -0.216, -0.009, 0.974
12:52:48.300, -0.066, -0.213, -0.008, 0.975
12:52:48.316, -0.066, -0.210, -0.009, 0.975
12:52:48.329, -0.066, -0.208, -0.009, 0.976
12:52:48.342, -0.066, -0.205, -0.008, 0.976
12:52:48.357, -0.066, -0.202, -0.008, 0.977
12:52:48.371, -0.066, -0.201, -0.008, 0.977
12:52:48.384, -0.066, -0.198, -0.008, 0.978
12:52:48.399, -0.066, -0.196, -0.008, 0.978
12:52:48.414, -0.065, -0.193, -0.008, 0.979
12:52:48.427, -0.065, -0.191, -0.007, 0.979
12:52:48.439, -0.065, -0.189, -0.007, 0.980
12:52:48.454, -0.064, -0.186, -0.007, 0.980
12:52:48.469, -0.064, -0.185, -0.006, 0.981
12:52:48.481, -0.064, -0.183, -0.005, 0.981
12:52:48.496, -0.064, -0.181, -0.005, 0.981
12:52:48.511, -0.065, -0.179, -0.004, 0.982
12:52:48.523, -0.064, -0.178, -0.004, 0.982
12:52:48.552, -0.064, -0.175, -0.003, 0.982
12:52:48.580, -0.064, -0.173, -0.003, 0.983
12:52:48.606, -0.065, -0.171, -0.002, 0.983
12:52:48.635, -0.067, -0.169, -0.001, 0.983
12:52:48.678, -0.067, -0.167, -0.001, 0.984
12:52:48.704, -0.068, -0.165, 0.000, 0.984
12:52:48.746, -0.068, -0.164, 0.000, 0.984
12:52:48.815, -0.068, -0.162, 0.000, 0.984
12:52:48.856, -0.069, -0.161, 0.001, 0.985
12:52:48.941, -0.068, -0.159, 0.001, 0.985
12:52:49.052, -0.066, -0.160, 0.002, 0.985
12:52:49.064, -0.064, -0.161, 0.002, 0.985
12:52:49.121, -0.067, -0.161, 0.002, 0.985
12:52:49.136, -0.068, -0.162, 0.003, 0.984
12:52:49.274, -0.070, -0.164, 0.003, 0.984
12:52:49.287, -0.068, -0.168, 0.003, 0.983
12:52:49.302, -0.069, -0.172, 0.003, 0.983
12:52:49.343, -0.069, -0.173, 0.004, 0.982
12:52:49.399, -0.069, -0.175, 0.004, 0.982
12:52:49.634, -0.070, -0.175, 0.003, 0.982
12:52:49.772, -0.070, -0.173, 0.003, 0.982
12:52:49.815, -0.071, -0.172, 0.004, 0.983
12:52:49.856, -0.071, -0.170, 0.005, 0.983
12:52:49.883, -0.071, -0.169, 0.005, 0.983
12:52:49.939, -0.071, -0.167, 0.005, 0.983
12:52:50.009, -0.072, -0.165, 0.004, 0.984
12:52:50.050, -0.071, -0.164, 0.003, 0.984
12:52:50.106, -0.071, -0.162, 0.003, 0.984
12:52:50.134, -0.071, -0.161, 0.003, 0.984
12:52:50.175, -0.070, -0.159, 0.003, 0.985
12:52:50.217, -0.071, -0.157, 0.003, 0.985
12:52:50.259, -0.071, -0.156, 0.003, 0.985
12:52:50.660, -0.070, -0.157, 0.004, 0.985
12:52:50.718, -0.071, -0.158, 0.005, 0.985
12:52:50.828, -0.072, -0.160, 0.005, 0.985
12:52:50.924, -0.072, -0.161, 0.006, 0.984
12:52:50.995, -0.073, -0.162, 0.007, 0.984
12:52:51.105, -0.074, -0.164, 0.007, 0.984
12:52:51.189, -0.075, -0.165, 0.008, 0.983
12:52:51.244, -0.077, -0.165, 0.009, 0.983
12:52:51.259, -0.077, -0.162, 0.007, 0.984
12:52:51.300, -0.078, -0.162, 0.007, 0.984
12:52:51.341, -0.080, -0.161, 0.007, 0.984
12:52:51.412, -0.079, -0.160, 0.008, 0.984
12:52:51.467, -0.078, -0.160, 0.009, 0.984
12:52:51.523, -0.077, -0.161, 0.010, 0.984
12:52:51.592, -0.079, -0.160, 0.010, 0.984
12:52:51.620, -0.080, -0.159, 0.009, 0.984
12:52:51.647, -0.082, -0.158, 0.009, 0.984
12:52:51.676, -0.083, -0.156, 0.009, 0.984
12:52:51.703, -0.084, -0.155, 0.009, 0.984
12:52:51.760, -0.084, -0.154, 0.008, 0.985
12:52:51.830, -0.083, -0.152, 0.008, 0.985
12:52:51.870, -0.083, -0.152, 0.006, 0.985
12:52:51.912, -0.082, -0.151, 0.006, 0.985
12:52:51.954, -0.083, -0.150, 0.005, 0.985
12:52:52.009, -0.084, -0.148, 0.004, 0.985
12:52:52.107, -0.084, -0.148, 0.003, 0.985
12:52:52.189, -0.083, -0.149, 0.003, 0.985
12:52:52.245, -0.081, -0.150, 0.002, 0.985
12:52:52.301, -0.081, -0.151, 0.002, 0.985
12:52:52.371, -0.080, -0.152, 0.002, 0.985
12:52:52.495, -0.081, -0.154, 0.002, 0.985
12:52:52.552, -0.082, -0.154, 0.001, 0.985
12:52:52.621, -0.083, -0.154, 0.000, 0.985
12:52:52.718, -0.084, -0.153, 0.000, 0.985
12:52:52.801, -0.086, -0.154, 0.000, 0.984
12:52:53.039, -0.085, -0.155, 0.002, 0.984
12:52:53.135, -0.084, -0.155, 0.003, 0.984
12:52:53.203, -0.083, -0.155, 0.004, 0.984
12:52:53.343, -0.082, -0.154, 0.005, 0.985
12:52:53.413, -0.082, -0.152, 0.005, 0.985
12:52:53.511, -0.083, -0.151, 0.005, 0.985
12:52:53.551, -0.085, -0.150, 0.005, 0.985
12:52:53.578, -0.086, -0.150, 0.005, 0.985
12:52:53.635, -0.087, -0.149, 0.005, 0.985
12:52:53.691, -0.089, -0.149, 0.004, 0.985
12:52:53.745, -0.091, -0.149, 0.004, 0.985
12:52:53.760, -0.089, -0.149, 0.005, 0.985
12:52:53.801, -0.088, -0.151, 0.005, 0.985
12:52:53.842, -0.087, -0.151, 0.006, 0.985
12:52:53.884, -0.086, -0.153, 0.006, 0.984
12:52:53.954, -0.085, -0.155, 0.006, 0.984
12:52:54.011, -0.084, -0.156, 0.007, 0.984
12:52:54.052, -0.083, -0.157, 0.007, 0.984
12:52:54.093, -0.082, -0.158, 0.007, 0.984
12:52:54.120, -0.080, -0.160, 0.006, 0.984
12:52:54.162, -0.080, -0.161, 0.007, 0.984
12:52:54.218, -0.079, -0.162, 0.007, 0.984
12:52:54.275, -0.079, -0.164, 0.008, 0.983
12:52:54.343, -0.078, -0.165, 0.007, 0.983
12:52:54.482, -0.077, -0.165, 0.006, 0.983
12:52:54.621, -0.079, -0.166, 0.006, 0.983
12:52:54.679, -0.080, -0.166, 0.007, 0.983
12:52:54.857, -0.082, -0.165, 0.006, 0.983
12:52:54.913, -0.082, -0.165, 0.005, 0.983
12:52:54.996, -0.081, -0.164, 0.005, 0.983
12:52:55.136, -0.080, -0.163, 0.003, 0.983
12:52:55.247, -0.081, -0.162, 0.002, 0.983
12:52:55.343, -0.081, -0.161, 0.001, 0.984
12:52:55.441, -0.082, -0.161, -0.001, 0.984
12:52:55.816, -0.081, -0.160, -0.002, 0.984
12:52:55.830, -0.081, -0.158, -0.003, 0.984
12:52:55.843, -0.085, -0.161, -0.001, 0.983
12:52:55.926, -0.086, -0.161, -0.001, 0.983
12:52:55.982, -0.087, -0.162, -0.001, 0.983
12:52:56.066, -0.088, -0.163, -0.001, 0.983
12:52:56.121, -0.089, -0.164, -0.001, 0.982
12:52:56.191, -0.091, -0.164, -0.002, 0.982
12:52:56.414, -0.091, -0.163, -0.004, 0.982
12:52:56.455, -0.092, -0.162, -0.003, 0.982
12:52:56.497, -0.094, -0.162, -0.004, 0.982
12:52:56.538, -0.095, -0.161, -0.005, 0.982
12:52:56.581, -0.097, -0.161, -0.005, 0.982
12:52:56.620, -0.098, -0.160, -0.005, 0.982
12:52:56.663, -0.100, -0.159, -0.006, 0.982
12:52:56.704, -0.102, -0.160, -0.006, 0.982
12:52:56.732, -0.104, -0.160, -0.006, 0.982
12:52:56.760, -0.105, -0.160, -0.007, 0.981
12:52:56.788, -0.106, -0.161, -0.007, 0.981
12:52:56.816, -0.107, -0.163, -0.007, 0.981
12:52:56.843, -0.109, -0.165, -0.008, 0.980
12:52:56.858, -0.109, -0.167, -0.008, 0.980
12:52:56.872, -0.110, -0.169, -0.008, 0.979
12:52:56.885, -0.110, -0.171, -0.008, 0.979
12:52:56.900, -0.111, -0.173, -0.009, 0.978
12:52:56.914, -0.112, -0.177, -0.010, 0.978
12:52:56.927, -0.114, -0.181, -0.011, 0.977
12:52:56.941, -0.117, -0.187, -0.013, 0.975
12:52:56.954, -0.121, -0.194, -0.015, 0.973
12:52:56.968, -0.130, -0.205, -0.022, 0.970
12:52:56.982, -0.135, -0.219, -0.026, 0.966
12:52:56.997, -0.140, -0.229, -0.030, 0.963
12:52:57.010, -0.142, -0.245, -0.036, 0.958
12:52:57.024, -0.144, -0.258, -0.042, 0.954
12:52:57.039, -0.146, -0.272, -0.047, 0.950
12:52:57.053, -0.147, -0.286, -0.051, 0.946
12:52:57.065, -0.148, -0.299, -0.055, 0.941
12:52:57.080, -0.148, -0.313, -0.057, 0.937
12:52:57.094, -0.148, -0.326, -0.060, 0.932
12:52:57.108, -0.147, -0.338, -0.063, 0.927
12:52:57.121, -0.147, -0.350, -0.064, 0.923
12:52:57.135, -0.148, -0.362, -0.067, 0.918
12:52:57.150, -0.144, -0.373, -0.067, 0.914
12:52:57.162, -0.144, -0.385, -0.070, 0.909
12:52:57.177, -0.144, -0.397, -0.072, 0.904
12:52:57.190, -0.137, -0.397, -0.068, 0.905
12:52:57.204, -0.137, -0.404, -0.068, 0.902
12:52:57.219, -0.135, -0.409, -0.069, 0.900
12:52:57.232, -0.135, -0.414, -0.068, 0.898
12:52:57.246, -0.134, -0.417, -0.068, 0.896
12:52:57.261, -0.133, -0.421, -0.067, 0.895
12:52:57.274, -0.133, -0.424, -0.068, 0.893
12:52:57.288, -0.133, -0.428, -0.070, 0.891
12:52:57.301, -0.134, -0.430, -0.070, 0.890
12:52:57.315, -0.134, -0.432, -0.071, 0.889
12:52:57.329, -0.133, -0.435, -0.071, 0.888
12:52:57.344, -0.133, -0.437, -0.071, 0.887
12:52:57.371, -0.132, -0.438, -0.071, 0.886
12:52:57.399, -0.130, -0.439, -0.070, 0.886
12:52:57.427, -0.129, -0.439, -0.069, 0.886
12:52:57.470, -0.126, -0.439, -0.069, 0.887
12:52:57.481, -0.125, -0.439, -0.068, 0.887
12:52:57.497, -0.124, -0.439, -0.067, 0.888
12:52:57.511, -0.122, -0.437, -0.066, 0.889
12:52:57.524, -0.120, -0.435, -0.065, 0.890
12:52:57.539, -0.119, -0.432, -0.064, 0.892
12:52:57.553, -0.117, -0.429, -0.063, 0.893
12:52:57.565, -0.114, -0.424, -0.061, 0.896
12:52:57.581, -0.112, -0.421, -0.060, 0.898
12:52:57.594, -0.110, -0.412, -0.059, 0.902
12:52:57.608, -0.108, -0.405, -0.057, 0.906
12:52:57.621, -0.105, -0.396, -0.056, 0.910
12:52:57.636, -0.103, -0.387, -0.054, 0.915
12:52:57.649, -0.100, -0.375, -0.052, 0.920
12:52:57.663, -0.098, -0.364, -0.050, 0.925
12:52:57.677, -0.096, -0.355, -0.049, 0.928
12:52:57.690, -0.097, -0.342, -0.048, 0.934
12:52:57.704, -0.096, -0.328, -0.047, 0.939
12:52:57.720, -0.094, -0.315, -0.046, 0.943
12:52:57.733, -0.095, -0.302, -0.046, 0.948
12:52:57.745, -0.095, -0.289, -0.046, 0.951
12:52:57.761, -0.097, -0.276, -0.046, 0.955
12:52:57.774, -0.097, -0.264, -0.046, 0.958
12:52:57.788, -0.100, -0.251, -0.047, 0.962
12:52:57.801, -0.101, -0.239, -0.047, 0.965
12:52:57.817, -0.102, -0.227, -0.047, 0.967
12:52:57.829, -0.102, -0.217, -0.046, 0.970
12:52:57.843, -0.104, -0.206, -0.047, 0.972
12:52:57.857, -0.105, -0.195, -0.046, 0.974
12:52:57.873, -0.106, -0.187, -0.047, 0.976
12:52:57.884, -0.106, -0.177, -0.047, 0.977
12:52:57.900, -0.106, -0.168, -0.046, 0.979
12:52:57.914, -0.105, -0.159, -0.045, 0.981
12:52:57.926, -0.105, -0.150, -0.045, 0.982
12:52:57.941, -0.105, -0.142, -0.044, 0.983
12:52:57.956, -0.105, -0.133, -0.043, 0.985
12:52:57.969, -0.105, -0.125, -0.042, 0.986
12:52:57.981, -0.104, -0.116, -0.041, 0.987
12:52:57.997, -0.104, -0.109, -0.041, 0.988
12:52:58.011, -0.104, -0.100, -0.039, 0.989
12:52:58.026, -0.104, -0.092, -0.039, 0.990
12:52:58.041, -0.104, -0.083, -0.038, 0.990
12:52:58.054, -0.104, -0.075, -0.037, 0.991
12:52:58.067, -0.104, -0.067, -0.036, 0.992
12:52:58.081, -0.104, -0.059, -0.035, 0.992
12:52:58.095, -0.103, -0.051, -0.034, 0.993
12:52:58.109, -0.103, -0.043, -0.033, 0.993
12:52:58.121, -0.104, -0.037, -0.032, 0.993
12:52:58.135, -0.105, -0.031, -0.032, 0.994
12:52:58.150, -0.105, -0.025, -0.031, 0.994
12:52:58.162, -0.105, -0.018, -0.031, 0.994
12:52:58.177, -0.105, -0.013, -0.031, 0.994
12:52:58.191, -0.104, -0.007, -0.031, 0.994
12:52:58.204, -0.104, -0.001, -0.030, 0.994
12:52:58.219, -0.105, 0.003, -0.029, 0.994
12:52:58.234, -0.105, 0.008, -0.029, 0.994
12:52:58.246, -0.105, 0.013, -0.028, 0.994
12:52:58.261, -0.105, 0.019, -0.028, 0.994
12:52:58.275, -0.106, 0.024, -0.027, 0.994
12:52:58.288, -0.106, 0.028, -0.025, 0.994
12:52:58.301, -0.105, 0.033, -0.024, 0.994
12:52:58.315, -0.105, 0.038, -0.022, 0.993
12:52:58.330, -0.104, 0.042, -0.021, 0.993
12:52:58.342, -0.104, 0.047, -0.019, 0.993
12:52:58.357, -0.103, 0.052, -0.018, 0.993
12:52:58.371, -0.103, 0.057, -0.017, 0.993
12:52:58.385, -0.104, 0.063, -0.015, 0.993
12:52:58.400, -0.103, 0.069, -0.013, 0.992
12:52:58.413, -0.103, 0.074, -0.012, 0.992
12:52:58.427, -0.103, 0.080, -0.011, 0.991
12:52:58.441, -0.102, 0.086, -0.009, 0.991
12:52:58.454, -0.102, 0.093, -0.007, 0.990
12:52:58.468, -0.102, 0.100, -0.007, 0.990
12:52:58.483, -0.102, 0.108, -0.005, 0.989
12:52:58.496, -0.102, 0.116, -0.004, 0.988
12:52:58.510, -0.101, 0.125, -0.002, 0.987
12:52:58.524, -0.100, 0.134, -0.001, 0.986
12:52:58.539, -0.099, 0.144, 0.001, 0.985
12:52:58.552, -0.099, 0.154, 0.003, 0.983
12:52:58.566, -0.098, 0.164, 0.006, 0.982
12:52:58.580, -0.098, 0.174, 0.008, 0.980
12:52:58.593, -0.098, 0.184, 0.010, 0.978
12:52:58.607, -0.096, 0.194, 0.011, 0.976
12:52:58.621, -0.095, 0.204, 0.013, 0.974
12:52:58.636, -0.094, 0.214, 0.015, 0.972
12:52:58.650, -0.093, 0.224, 0.017, 0.970
12:52:58.662, -0.092, 0.232, 0.018, 0.968
12:52:58.677, -0.091, 0.241, 0.019, 0.966
12:52:58.691, -0.090, 0.250, 0.020, 0.964
12:52:58.704, -0.089, 0.259, 0.021, 0.962
12:52:58.720, -0.089, 0.264, 0.022, 0.960
12:52:58.733, -0.088, 0.270, 0.022, 0.958
12:52:58.745, -0.088, 0.277, 0.024, 0.957
12:52:58.761, -0.087, 0.282, 0.025, 0.955
12:52:58.775, -0.087, 0.286, 0.026, 0.954
12:52:58.790, -0.087, 0.290, 0.026, 0.953
12:52:58.801, -0.087, 0.293, 0.027, 0.952
12:52:58.816, -0.086, 0.295, 0.027, 0.951
12:52:58.831, -0.086, 0.297, 0.027, 0.951
12:52:58.859, -0.084, 0.299, 0.028, 0.950
12:52:58.871, -0.084, 0.301, 0.027, 0.949
12:52:58.885, -0.084, 0.304, 0.027, 0.948
12:52:58.899, -0.084, 0.300, 0.027, 0.950
12:52:58.940, -0.084, 0.301, 0.026, 0.949
12:52:58.968, -0.084, 0.302, 0.027, 0.949
12:52:58.996, -0.085, 0.305, 0.026, 0.948
12:52:59.023, -0.086, 0.307, 0.026, 0.947
12:52:59.052, -0.087, 0.309, 0.026, 0.947
12:52:59.081, -0.088, 0.310, 0.025, 0.946
12:52:59.135, -0.089, 0.309, 0.023, 0.947
12:52:59.149, -0.089, 0.307, 0.023, 0.947
12:52:59.163, -0.089, 0.304, 0.022, 0.948
12:52:59.176, -0.089, 0.301, 0.021, 0.949
12:52:59.192, -0.090, 0.298, 0.020, 0.950
12:52:59.205, -0.090, 0.293, 0.018, 0.952
12:52:59.219, -0.090, 0.289, 0.017, 0.953
12:52:59.233, -0.091, 0.284, 0.016, 0.954
12:52:59.246, -0.092, 0.279, 0.015, 0.956
12:52:59.261, -0.092, 0.272, 0.014, 0.958
12:52:59.275, -0.091, 0.266, 0.013, 0.960
12:52:59.289, -0.092, 0.260, 0.013, 0.961
12:52:59.302, -0.092, 0.255, 0.012, 0.963
12:52:59.317, -0.092, 0.250, 0.011, 0.964
12:52:59.331, -0.093, 0.239, 0.010, 0.967
12:52:59.344, -0.094, 0.232, 0.009, 0.968
12:52:59.358, -0.094, 0.225, 0.008, 0.970
12:52:59.372, -0.094, 0.217, 0.008, 0.971
12:52:59.386, -0.094, 0.211, 0.007, 0.973
12:52:59.399, -0.095, 0.203, 0.006, 0.974
12:52:59.413, -0.095, 0.195, 0.006, 0.976
12:52:59.427, -0.096, 0.187, 0.005, 0.978
12:52:59.440, -0.096, 0.180, 0.004, 0.979
12:52:59.455, -0.096, 0.172, 0.004, 0.980
12:52:59.469, -0.095, 0.163, 0.002, 0.982
12:52:59.482, -0.095, 0.155, 0.001, 0.983
12:52:59.497, -0.094, 0.146, 0.000, 0.985
12:52:59.511, -0.093, 0.138, -0.001, 0.986
12:52:59.524, -0.093, 0.129, -0.002, 0.987
12:52:59.538, -0.093, 0.120, -0.002, 0.988
12:52:59.553, -0.092, 0.112, -0.003, 0.989
12:52:59.565, -0.091, 0.103, -0.004, 0.991
12:52:59.581, -0.090, 0.093, -0.005, 0.992
