Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:08:47.391, 0.098, 0.285, -0.017, -0.953
17:08:47.418, 0.099, 0.283, -0.017, -0.954
17:08:47.433, 0.100, 0.282, -0.017, -0.954
17:08:47.447, 0.102, 0.280, -0.017, -0.954
17:08:47.460, 0.104, 0.278, -0.017, -0.955
17:08:47.473, 0.107, 0.276, -0.017, -0.955
17:08:47.488, 0.108, 0.274, -0.018, -0.956
17:08:47.501, 0.107, 0.272, -0.018, -0.956
17:08:47.516, 0.107, 0.271, -0.018, -0.957
17:08:47.544, 0.106, 0.268, -0.018, -0.957
17:08:47.557, 0.104, 0.268, -0.018, -0.958
17:08:47.571, 0.102, 0.267, -0.018, -0.958
17:08:47.599, 0.102, 0.266, -0.017, -0.958
17:08:47.613, 0.101, 0.265, -0.018, -0.959
17:08:47.627, 0.103, 0.263, -0.017, -0.959
17:08:47.640, 0.106, 0.261, -0.016, -0.959
17:08:47.655, 0.109, 0.260, -0.014, -0.959
17:08:47.668, 0.111, 0.259, -0.014, -0.960
17:08:47.682, 0.111, 0.257, -0.014, -0.960
17:08:47.696, 0.112, 0.254, -0.012, -0.961
17:08:47.711, 0.111, 0.252, -0.011, -0.961
17:08:47.724, 0.113, 0.251, -0.009, -0.961
17:08:47.738, 0.114, 0.249, -0.007, -0.962
17:08:47.751, 0.115, 0.246, -0.005, -0.962
17:08:47.765, 0.116, 0.243, -0.003, -0.963
17:08:47.780, 0.117, 0.241, 0.000, -0.963
17:08:47.793, 0.117, 0.239, 0.002, -0.964
17:08:47.807, 0.117, 0.236, 0.005, -0.965
17:08:47.820, 0.117, 0.234, 0.007, -0.965
17:08:47.834, 0.116, 0.232, 0.009, -0.966
17:08:47.848, 0.116, 0.230, 0.011, -0.966
17:08:47.863, 0.115, 0.228, 0.013, -0.967
17:08:47.876, 0.114, 0.226, 0.013, -0.967
17:08:47.891, 0.112, 0.225, 0.013, -0.968
17:08:47.904, 0.110, 0.223, 0.012, -0.968
17:08:47.918, 0.109, 0.222, 0.010, -0.969
17:08:47.933, 0.108, 0.221, 0.009, -0.969
17:08:47.946, 0.108, 0.220, 0.008, -0.970
17:08:47.960, 0.108, 0.218, 0.008, -0.970
17:08:47.974, 0.109, 0.217, 0.008, -0.970
17:08:47.988, 0.113, 0.217, 0.008, -0.970
17:08:48.001, 0.114, 0.216, 0.008, -0.970
17:08:48.016, 0.116, 0.216, 0.007, -0.969
17:08:48.030, 0.118, 0.217, 0.007, -0.969
17:08:48.043, 0.120, 0.217, 0.006, -0.969
17:08:48.057, 0.121, 0.217, 0.006, -0.969
17:08:48.114, 0.121, 0.215, 0.006, -0.969
17:08:48.127, 0.119, 0.215, 0.005, -0.969
17:08:48.140, 0.116, 0.214, 0.004, -0.970
17:08:48.155, 0.113, 0.213, 0.002, -0.970
17:08:48.169, 0.111, 0.212, 0.003, -0.971
17:08:48.181, 0.110, 0.210, 0.003, -0.971
17:08:48.210, 0.111, 0.208, 0.005, -0.972
17:08:48.223, 0.112, 0.206, 0.006, -0.972
17:08:48.238, 0.113, 0.204, 0.008, -0.972
17:08:48.252, 0.113, 0.203, 0.008, -0.973
17:08:48.265, 0.115, 0.201, 0.009, -0.973
17:08:48.279, 0.116, 0.199, 0.009, -0.973
17:08:48.294, 0.118, 0.196, 0.010, -0.973
17:08:48.307, 0.121, 0.194, 0.012, -0.973
17:08:48.321, 0.123, 0.191, 0.013, -0.974
17:08:48.335, 0.125, 0.188, 0.015, -0.974
17:08:48.349, 0.127, 0.186, 0.017, -0.974
17:08:48.363, 0.129, 0.184, 0.018, -0.974
17:08:48.377, 0.131, 0.182, 0.019, -0.974
17:08:48.391, 0.131, 0.181, 0.021, -0.974
17:08:48.404, 0.132, 0.180, 0.022, -0.975
17:08:48.418, 0.132, 0.178, 0.023, -0.975
17:08:48.433, 0.133, 0.177, 0.024, -0.975
17:08:48.446, 0.132, 0.175, 0.025, -0.975
17:08:48.460, 0.131, 0.174, 0.026, -0.976
17:08:48.488, 0.130, 0.173, 0.027, -0.976
17:08:48.515, 0.129, 0.172, 0.029, -0.976
17:08:48.529, 0.128, 0.172, 0.030, -0.976
17:08:48.544, 0.126, 0.173, 0.031, -0.976
17:08:48.558, 0.124, 0.173, 0.032, -0.977
17:08:48.571, 0.122, 0.174, 0.032, -0.977
17:08:48.584, 0.120, 0.176, 0.032, -0.977
17:08:48.600, 0.118, 0.177, 0.032, -0.977
17:08:48.614, 0.116, 0.179, 0.032, -0.977
17:08:48.631, 0.115, 0.181, 0.033, -0.976
17:08:48.640, 0.115, 0.183, 0.033, -0.976
17:08:48.657, 0.114, 0.185, 0.033, -0.976
17:08:48.670, 0.112, 0.188, 0.034, -0.975
17:08:48.683, 0.110, 0.193, 0.035, -0.974
17:08:48.697, 0.108, 0.199, 0.036, -0.973
17:08:48.711, 0.107, 0.205, 0.036, -0.972
17:08:48.725, 0.108, 0.210, 0.037, -0.971
17:08:48.738, 0.110, 0.215, 0.040, -0.970
17:08:48.753, 0.113, 0.220, 0.041, -0.968
17:08:48.765, 0.114, 0.226, 0.041, -0.967
17:08:48.779, 0.115, 0.231, 0.042, -0.965
17:08:48.793, 0.116, 0.236, 0.043, -0.964
17:08:48.807, 0.118, 0.240, 0.046, -0.962
17:08:48.820, 0.121, 0.245, 0.048, -0.961
17:08:48.835, 0.124, 0.249, 0.050, -0.959
17:08:48.849, 0.124, 0.253, 0.052, -0.958
17:08:48.862, 0.123, 0.257, 0.053, -0.957
17:08:48.876, 0.122, 0.260, 0.054, -0.956
17:08:48.891, 0.123, 0.264, 0.056, -0.955
17:08:48.904, 0.124, 0.269, 0.056, -0.953
17:08:48.918, 0.123, 0.274, 0.057, -0.952
17:08:48.933, 0.120, 0.281, 0.057, -0.951
17:08:48.945, 0.117, 0.287, 0.055, -0.949
17:08:48.959, 0.117, 0.296, 0.053, -0.946
17:08:48.975, 0.122, 0.307, 0.052, -0.942
17:08:48.988, 0.122, 0.317, 0.051, -0.939
17:08:49.001, 0.121, 0.327, 0.052, -0.936
17:08:49.016, 0.120, 0.337, 0.054, -0.932
17:08:49.030, 0.119, 0.347, 0.055, -0.929
17:08:49.043, 0.119, 0.357, 0.057, -0.925
17:08:49.058, 0.117, 0.367, 0.058, -0.921
17:08:49.071, 0.116, 0.377, 0.061, -0.917
17:08:49.085, 0.116, 0.385, 0.063, -0.913
17:08:49.099, 0.115, 0.394, 0.065, -0.910
17:08:49.113, 0.115, 0.402, 0.066, -0.906
17:08:49.127, 0.113, 0.409, 0.067, -0.903
17:08:49.140, 0.111, 0.417, 0.066, -0.900
17:08:49.155, 0.108, 0.425, 0.065, -0.896
17:08:49.169, 0.106, 0.432, 0.066, -0.893
17:08:49.181, 0.105, 0.439, 0.067, -0.890
17:08:49.197, 0.106, 0.446, 0.067, -0.886
17:08:49.211, 0.104, 0.453, 0.066, -0.883
17:08:49.224, 0.102, 0.460, 0.065, -0.879
17:08:49.238, 0.100, 0.467, 0.064, -0.876
17:08:49.252, 0.100, 0.473, 0.063, -0.873
17:08:49.265, 0.099, 0.478, 0.061, -0.871
17:08:49.280, 0.097, 0.483, 0.062, -0.868
17:08:49.294, 0.097, 0.487, 0.062, -0.866
17:08:49.307, 0.096, 0.491, 0.062, -0.864
17:08:49.321, 0.098, 0.494, 0.061, -0.862
17:08:49.336, 0.099, 0.497, 0.063, -0.860
17:08:49.350, 0.099, 0.499, 0.065, -0.858
17:08:49.363, 0.100, 0.501, 0.064, -0.857
17:08:49.378, 0.099, 0.503, 0.063, -0.856
17:08:49.391, 0.097, 0.504, 0.063, -0.856
17:08:49.405, 0.095, 0.507, 0.061, -0.855
17:08:49.418, 0.095, 0.509, 0.059, -0.853
17:08:49.433, 0.093, 0.511, 0.058, -0.853
17:08:49.447, 0.093, 0.513, 0.057, -0.851
17:08:49.459, 0.093, 0.515, 0.057, -0.850
17:08:49.478, 0.095, 0.517, 0.057, -0.849
17:08:49.488, 0.097, 0.518, 0.058, -0.848
17:08:49.503, 0.100, 0.521, 0.061, -0.846
17:08:49.518, 0.103, 0.524, 0.064, -0.843
17:08:49.531, 0.105, 0.530, 0.066, -0.839
17:08:49.545, 0.107, 0.536, 0.068, -0.835
17:08:49.558, 0.106, 0.543, 0.069, -0.830
17:08:49.573, 0.104, 0.551, 0.070, -0.825
17:08:49.587, 0.101, 0.558, 0.069, -0.821
17:08:49.600, 0.100, 0.566, 0.070, -0.815
17:08:49.614, 0.098, 0.574, 0.071, -0.810
17:08:49.628, 0.096, 0.582, 0.072, -0.805
17:08:49.640, 0.094, 0.589, 0.072, -0.800
17:08:49.655, 0.091, 0.595, 0.072, -0.795
17:08:49.668, 0.089, 0.601, 0.071, -0.791
17:08:49.682, 0.088, 0.607, 0.069, -0.786
17:08:49.696, 0.086, 0.613, 0.067, -0.782
17:08:49.711, 0.084, 0.618, 0.067, -0.779
17:08:49.724, 0.083, 0.622, 0.063, -0.776
17:08:49.738, 0.082, 0.625, 0.061, -0.774
17:08:49.752, 0.081, 0.627, 0.059, -0.772
17:08:49.766, 0.081, 0.630, 0.055, -0.771
17:08:49.780, 0.081, 0.631, 0.053, -0.770
17:08:49.794, 0.082, 0.632, 0.051, -0.769
17:08:49.808, 0.082, 0.633, 0.048, -0.768
17:08:49.821, 0.082, 0.634, 0.044, -0.768
17:08:49.835, 0.080, 0.635, 0.039, -0.768
17:08:49.849, 0.078, 0.635, 0.034, -0.768
17:08:49.863, 0.076, 0.635, 0.031, -0.768
17:08:49.878, 0.075, 0.637, 0.030, -0.767
17:08:49.891, 0.077, 0.638, 0.028, -0.765
17:08:49.905, 0.077, 0.641, 0.026, -0.763
17:08:49.920, 0.074, 0.643, 0.025, -0.761
17:08:49.933, 0.073, 0.645, 0.024, -0.760
17:08:49.947, 0.072, 0.648, 0.024, -0.758
17:08:49.959, 0.070, 0.649, 0.024, -0.757
17:08:49.975, 0.068, 0.650, 0.023, -0.756
17:08:49.988, 0.067, 0.652, 0.022, -0.755
17:08:50.016, 0.065, 0.651, 0.022, -0.756
17:08:50.030, 0.064, 0.650, 0.022, -0.757
17:08:50.043, 0.064, 0.648, 0.021, -0.758
17:08:50.058, 0.065, 0.646, 0.021, -0.760
17:08:50.072, 0.065, 0.643, 0.021, -0.763
17:08:50.085, 0.064, 0.639, 0.021, -0.766
17:08:50.100, 0.064, 0.635, 0.021, -0.770
17:08:50.114, 0.066, 0.631, 0.021, -0.773
17:08:50.128, 0.067, 0.627, 0.021, -0.776
17:08:50.142, 0.067, 0.623, 0.022, -0.779
17:08:50.156, 0.067, 0.618, 0.022, -0.783
17:08:50.170, 0.067, 0.613, 0.022, -0.787
17:08:50.184, 0.068, 0.608, 0.022, -0.791
17:08:50.197, 0.070, 0.604, 0.021, -0.794
17:08:50.211, 0.073, 0.601, 0.022, -0.796
17:08:50.225, 0.074, 0.597, 0.022, -0.799
17:08:50.238, 0.076, 0.593, 0.022, -0.801
17:08:50.253, 0.077, 0.589, 0.022, -0.804
17:08:50.266, 0.078, 0.585, 0.023, -0.807
17:08:50.280, 0.079, 0.582, 0.024, -0.809
17:08:50.294, 0.079, 0.578, 0.025, -0.812
17:08:50.308, 0.079, 0.574, 0.025, -0.814
17:08:50.324, 0.079, 0.570, 0.026, -0.818
17:08:50.335, 0.080, 0.565, 0.026, -0.821
17:08:50.351, 0.081, 0.559, 0.027, -0.825
17:08:50.364, 0.080, 0.553, 0.028, -0.829
17:08:50.378, 0.080, 0.546, 0.029, -0.834
17:08:50.393, 0.080, 0.537, 0.030, -0.840
17:08:50.404, 0.079, 0.527, 0.031, -0.846
17:08:50.419, 0.081, 0.516, 0.032, -0.852
17:08:50.434, 0.084, 0.506, 0.033, -0.858
17:08:50.446, 0.088, 0.496, 0.032, -0.863
17:08:50.460, 0.095, 0.486, 0.030, -0.868
17:08:50.473, 0.099, 0.476, 0.029, -0.873
17:08:50.488, 0.103, 0.466, 0.030, -0.878
17:08:50.501, 0.106, 0.455, 0.030, -0.884
17:08:50.516, 0.107, 0.444, 0.031, -0.889
17:08:50.530, 0.109, 0.433, 0.031, -0.894
17:08:50.543, 0.112, 0.422, 0.032, -0.899
17:08:50.557, 0.114, 0.410, 0.033, -0.904
17:08:50.571, 0.117, 0.400, 0.036, -0.908
17:08:50.585, 0.119, 0.389, 0.035, -0.913
17:08:50.599, 0.117, 0.376, 0.034, -0.918
17:08:50.614, 0.115, 0.365, 0.035, -0.923
17:08:50.626, 0.114, 0.353, 0.036, -0.928
17:08:50.640, 0.114, 0.342, 0.036, -0.932
17:08:50.655, 0.115, 0.331, 0.036, -0.936
17:08:50.669, 0.113, 0.319, 0.037, -0.940
17:08:50.681, 0.116, 0.308, 0.039, -0.944
17:08:50.697, 0.121, 0.296, 0.040, -0.947
17:08:50.711, 0.124, 0.284, 0.041, -0.950
17:08:50.723, 0.125, 0.273, 0.042, -0.953
17:08:50.738, 0.124, 0.262, 0.043, -0.956
17:08:50.752, 0.125, 0.251, 0.042, -0.959
17:08:50.765, 0.125, 0.240, 0.042, -0.962
17:08:50.780, 0.125, 0.228, 0.042, -0.965
17:08:50.794, 0.124, 0.217, 0.040, -0.967
17:08:50.808, 0.124, 0.205, 0.038, -0.970
17:08:50.820, 0.122, 0.192, 0.037, -0.973
17:08:50.835, 0.120, 0.181, 0.036, -0.976
17:08:50.848, 0.119, 0.168, 0.035, -0.978
17:08:50.862, 0.117, 0.156, 0.032, -0.980
17:08:50.877, 0.115, 0.145, 0.028, -0.982
17:08:50.890, 0.113, 0.134, 0.024, -0.984
17:08:50.904, 0.110, 0.122, 0.019, -0.986
17:08:50.919, 0.108, 0.109, 0.014, -0.988
17:08:50.933, 0.105, 0.095, 0.009, -0.990
17:08:50.946, 0.104, 0.082, 0.005, -0.991
17:08:50.960, 0.105, 0.068, 0.001, -0.992
17:08:50.975, 0.106, 0.054, -0.003, -0.993
17:08:50.988, 0.106, 0.041, -0.007, -0.994
17:08:51.001, 0.104, 0.027, -0.010, -0.994
17:08:51.016, 0.102, 0.013, -0.013, -0.995
17:08:51.029, 0.099, -0.001, -0.016, -0.995
17:08:51.043, 0.095, -0.013, -0.018, -0.995
17:08:51.057, 0.093, -0.026, -0.021, -0.995
17:08:51.071, 0.090, -0.038, -0.024, -0.995
17:08:51.085, 0.088, -0.050, -0.028, -0.994
17:08:51.100, 0.086, -0.062, -0.030, -0.994
17:08:51.114, 0.083, -0.072, -0.032, -0.993
17:08:51.128, 0.079, -0.083, -0.033, -0.993
17:08:51.141, 0.075, -0.093, -0.035, -0.992
17:08:51.155, 0.072, -0.102, -0.037, -0.991
17:08:51.172, 0.069, -0.109, -0.042, -0.991
17:08:51.183, 0.066, -0.116, -0.045, -0.990
17:08:51.198, 0.064, -0.122, -0.045, -0.989
17:08:51.212, 0.065, -0.128, -0.046, -0.989
17:08:51.225, 0.066, -0.134, -0.046, -0.988
17:08:51.240, 0.064, -0.140, -0.045, -0.987
17:08:51.254, 0.064, -0.147, -0.048, -0.986
17:08:51.266, 0.061, -0.151, -0.048, -0.985
17:08:51.280, 0.061, -0.157, -0.047, -0.985
17:08:51.293, 0.058, -0.162, -0.047, -0.984
17:08:51.308, 0.057, -0.166, -0.046, -0.983
17:08:51.321, 0.058, -0.171, -0.047, -0.982
17:08:51.336, 0.059, -0.176, -0.047, -0.982
17:08:51.350, 0.060, -0.180, -0.046, -0.981
17:08:51.362, 0.059, -0.185, -0.046, -0.980
17:08:51.377, 0.060, -0.188, -0.047, -0.979
17:08:51.391, 0.061, -0.192, -0.047, -0.978
17:08:51.404, 0.064, -0.196, -0.049, -0.977
17:08:51.418, 0.067, -0.199, -0.051, -0.976
17:08:51.433, 0.071, -0.202, -0.053, -0.975
17:08:51.448, 0.075, -0.205, -0.054, -0.974
17:08:51.460, 0.080, -0.208, -0.055, -0.973
17:08:51.474, 0.085, -0.210, -0.057, -0.972
17:08:51.488, 0.092, -0.212, -0.057, -0.971
17:08:51.501, 0.097, -0.213, -0.056, -0.970
17:08:51.516, 0.102, -0.215, -0.056, -0.970
17:08:51.530, 0.106, -0.218, -0.056, -0.969
17:08:51.543, 0.111, -0.218, -0.056, -0.968
17:08:51.557, 0.113, -0.218, -0.055, -0.968
17:08:51.571, 0.115, -0.216, -0.054, -0.968
17:08:51.599, 0.114, -0.214, -0.052, -0.969
17:08:51.613, 0.113, -0.212, -0.050, -0.969
17:08:51.627, 0.110, -0.210, -0.048, -0.970
17:08:51.640, 0.107, -0.207, -0.045, -0.971
17:08:51.655, 0.104, -0.205, -0.044, -0.972
17:08:51.668, 0.103, -0.204, -0.043, -0.973
17:08:51.682, 0.106, -0.205, -0.043, -0.972
17:08:51.696, 0.109, -0.208, -0.044, -0.971
17:08:51.710, 0.110, -0.212, -0.044, -0.970
17:08:51.723, 0.110, -0.214, -0.042, -0.970
17:08:51.738, 0.115, -0.216, -0.043, -0.969
17:08:51.751, 0.112, -0.219, -0.044, -0.968
17:08:51.766, 0.110, -0.220, -0.037, -0.969
17:08:51.780, 0.116, -0.223, -0.030, -0.967
17:08:51.793, 0.116, -0.222, -0.026, -0.968
17:08:51.808, 0.118, -0.219, -0.024, -0.968
17:08:51.821, 0.117, -0.218, -0.027, -0.969
17:08:51.836, 0.116, -0.215, -0.028, -0.969
17:08:51.850, 0.119, -0.215, -0.026, -0.969
17:08:51.862, 0.121, -0.213, -0.020, -0.969
17:08:51.877, 0.123, -0.212, -0.017, -0.969
17:08:51.891, 0.124, -0.212, -0.013, -0.969
17:08:51.905, 0.124, -0.212, -0.009, -0.969
17:08:51.918, 0.125, -0.211, -0.005, -0.969
17:08:51.933, 0.125, -0.209, -0.001, -0.970
17:08:51.947, 0.126, -0.207, 0.003, -0.970
17:08:51.960, 0.127, -0.205, 0.005, -0.971
17:08:51.974, 0.127, -0.203, 0.006, -0.971
17:08:51.988, 0.128, -0.201, 0.008, -0.971
17:08:52.001, 0.128, -0.198, 0.011, -0.972
17:08:52.016, 0.128, -0.195, 0.014, -0.972
17:08:52.030, 0.127, -0.193, 0.016, -0.973
17:08:52.045, 0.126, -0.189, 0.018, -0.974
17:08:52.060, 0.125, -0.185, 0.019, -0.975
17:08:52.074, 0.125, -0.182, 0.021, -0.975
17:08:52.086, 0.125, -0.178, 0.023, -0.976
17:08:52.100, 0.125, -0.174, 0.025, -0.976
17:08:52.114, 0.125, -0.170, 0.026, -0.977
17:08:52.128, 0.124, -0.166, 0.028, -0.978
17:08:52.141, 0.123, -0.161, 0.030, -0.979
17:08:52.155, 0.124, -0.157, 0.032, -0.979
17:08:52.170, 0.124, -0.152, 0.032, -0.980
17:08:52.183, 0.124, -0.147, 0.033, -0.981
17:08:52.196, 0.123, -0.142, 0.033, -0.982
17:08:52.211, 0.123, -0.137, 0.034, -0.982
17:08:52.224, 0.122, -0.131, 0.034, -0.983
17:08:52.239, 0.122, -0.126, 0.034, -0.984
17:08:52.253, 0.123, -0.120, 0.035, -0.985
17:08:52.266, 0.124, -0.114, 0.035, -0.985
17:08:52.280, 0.124, -0.107, 0.034, -0.986
17:08:52.293, 0.124, -0.101, 0.034, -0.987
17:08:52.308, 0.123, -0.094, 0.033, -0.987
17:08:52.321, 0.123, -0.087, 0.033, -0.988
17:08:52.336, 0.124, -0.080, 0.033, -0.989
17:08:52.349, 0.123, -0.073, 0.032, -0.989
17:08:52.363, 0.123, -0.066, 0.032, -0.990
17:08:52.378, 0.123, -0.058, 0.032, -0.990
17:08:52.392, 0.123, -0.051, 0.032, -0.991
17:08:52.405, 0.123, -0.044, 0.032, -0.991
17:08:52.418, 0.123, -0.036, 0.031, -0.991
17:08:52.433, 0.123, -0.029, 0.031, -0.992
17:08:52.446, 0.123, -0.021, 0.031, -0.992
17:08:52.460, 0.122, -0.013, 0.030, -0.992
17:08:52.475, 0.121, -0.004, 0.029, -0.992
17:08:52.488, 0.119, 0.004, 0.027, -0.992
17:08:52.502, 0.118, 0.012, 0.026, -0.993
17:08:52.516, 0.119, 0.021, 0.025, -0.992
17:08:52.530, 0.119, 0.029, 0.024, -0.992
17:08:52.544, 0.120, 0.037, 0.023, -0.992
17:08:52.558, 0.120, 0.045, 0.021, -0.991
17:08:52.571, 0.120, 0.052, 0.021, -0.991
17:08:52.585, 0.121, 0.060, 0.019, -0.991
17:08:52.599, 0.120, 0.068, 0.018, -0.990
17:08:52.613, 0.120, 0.075, 0.016, -0.990
17:08:52.627, 0.119, 0.083, 0.015, -0.989
17:08:52.641, 0.118, 0.091, 0.014, -0.989
17:08:52.654, 0.117, 0.098, 0.012, -0.988
17:08:52.670, 0.116, 0.107, 0.011, -0.987
17:08:52.682, 0.115, 0.114, 0.010, -0.987
17:08:52.696, 0.115, 0.121, 0.010, -0.986
17:08:52.711, 0.115, 0.128, 0.010, -0.985
17:08:52.724, 0.115, 0.135, 0.011, -0.984
17:08:52.739, 0.115, 0.142, 0.011, -0.983
17:08:52.753, 0.115, 0.149, 0.011, -0.982
17:08:52.767, 0.115, 0.155, 0.011, -0.981
17:08:52.779, 0.115, 0.162, 0.011, -0.980
17:08:52.794, 0.117, 0.169, 0.011, -0.979
17:08:52.808, 0.118, 0.175, 0.011, -0.977
17:08:52.821, 0.118, 0.181, 0.011, -0.976
17:08:52.836, 0.119, 0.187, 0.012, -0.975
17:08:52.850, 0.120, 0.193, 0.012, -0.974
17:08:52.862, 0.121, 0.199, 0.013, -0.972
17:08:52.881, 0.121, 0.205, 0.013, -0.971
17:08:52.891, 0.121, 0.211, 0.014, -0.970
17:08:52.907, 0.122, 0.215, 0.015, -0.969
17:08:52.920, 0.122, 0.221, 0.015, -0.967
17:08:52.934, 0.123, 0.226, 0.016, -0.966
17:08:52.948, 0.123, 0.232, 0.017, -0.965
17:08:52.961, 0.123, 0.236, 0.017, -0.964
17:08:52.976, 0.123, 0.241, 0.018, -0.962
17:08:52.989, 0.123, 0.245, 0.019, -0.961
17:08:53.003, 0.123, 0.250, 0.020, -0.960
17:08:53.016, 0.124, 0.255, 0.021, -0.959
17:08:53.030, 0.124, 0.258, 0.022, -0.958
17:08:53.044, 0.124, 0.261, 0.023, -0.957
17:08:53.058, 0.124, 0.265, 0.024, -0.956
17:08:53.072, 0.124, 0.268, 0.025, -0.955
17:08:53.086, 0.125, 0.272, 0.026, -0.954
17:08:53.100, 0.124, 0.275, 0.027, -0.953
17:08:53.114, 0.124, 0.278, 0.028, -0.952
17:08:53.127, 0.124, 0.281, 0.029, -0.951
17:08:53.141, 0.124, 0.284, 0.031, -0.950
17:08:53.155, 0.123, 0.287, 0.031, -0.950
17:08:53.169, 0.123, 0.289, 0.032, -0.949
17:08:53.181, 0.123, 0.292, 0.033, -0.948
17:08:53.197, 0.123, 0.295, 0.034, -0.947
17:08:53.211, 0.122, 0.298, 0.035, -0.946
17:08:53.225, 0.122, 0.301, 0.036, -0.945
17:08:53.238, 0.121, 0.304, 0.037, -0.944
17:08:53.253, 0.121, 0.307, 0.037, -0.943
17:08:53.267, 0.121, 0.310, 0.038, -0.942
17:08:53.280, 0.121, 0.313, 0.038, -0.941
17:08:53.293, 0.120, 0.317, 0.039, -0.940
17:08:53.308, 0.120, 0.320, 0.039, -0.939
17:08:53.321, 0.120, 0.324, 0.040, -0.938
17:08:53.336, 0.119, 0.327, 0.041, -0.936
17:08:53.350, 0.119, 0.331, 0.042, -0.935
17:08:53.363, 0.119, 0.335, 0.042, -0.934
17:08:53.377, 0.119, 0.338, 0.042, -0.933
17:08:53.391, 0.118, 0.342, 0.043, -0.931
17:08:53.404, 0.118, 0.346, 0.043, -0.930
17:08:53.419, 0.118, 0.349, 0.044, -0.929
17:08:53.433, 0.118, 0.353, 0.044, -0.927
17:08:53.447, 0.118, 0.356, 0.045, -0.926
17:08:53.460, 0.117, 0.359, 0.045, -0.925
17:08:53.475, 0.118, 0.363, 0.045, -0.923
17:08:53.488, 0.118, 0.366, 0.046, -0.922
17:08:53.502, 0.119, 0.369, 0.046, -0.921
17:08:53.517, 0.119, 0.372, 0.047, -0.919
17:08:53.530, 0.121, 0.375, 0.048, -0.918
17:08:53.544, 0.123, 0.377, 0.049, -0.917
17:08:53.558, 0.123, 0.380, 0.050, -0.915
17:08:53.572, 0.123, 0.382, 0.050, -0.914
17:08:53.585, 0.123, 0.385, 0.051, -0.913
17:08:53.599, 0.123, 0.386, 0.053, -0.912
17:08:53.614, 0.125, 0.388, 0.055, -0.911
17:08:53.628, 0.126, 0.391, 0.056, -0.910
17:08:53.640, 0.127, 0.393, 0.057, -0.909
17:08:53.655, 0.128, 0.396, 0.057, -0.908
17:08:53.669, 0.127, 0.399, 0.057, -0.906
17:08:53.683, 0.126, 0.401, 0.057, -0.905
17:08:53.696, 0.126, 0.404, 0.056, -0.904
17:08:53.712, 0.126, 0.406, 0.057, -0.903
17:08:53.729, 0.127, 0.409, 0.057, -0.902
17:08:53.738, 0.128, 0.412, 0.057, -0.900
17:08:53.754, 0.128, 0.414, 0.057, -0.899
17:08:53.767, 0.128, 0.417, 0.057, -0.898
17:08:53.781, 0.128, 0.420, 0.056, -0.897
17:08:53.794, 0.128, 0.422, 0.056, -0.896
17:08:53.808, 0.129, 0.425, 0.056, -0.894
17:08:53.821, 0.130, 0.427, 0.057, -0.893
17:08:53.837, 0.131, 0.429, 0.057, -0.892
17:08:53.851, 0.132, 0.432, 0.058, -0.890
17:08:53.863, 0.133, 0.434, 0.059, -0.889
17:08:53.878, 0.134, 0.436, 0.059, -0.888
17:08:53.891, 0.135, 0.438, 0.060, -0.887
17:08:53.904, 0.136, 0.440, 0.062, -0.885
17:08:53.919, 0.138, 0.442, 0.063, -0.884
17:08:53.933, 0.138, 0.444, 0.063, -0.883
17:08:53.946, 0.139, 0.446, 0.064, -0.882
17:08:53.960, 0.140, 0.448, 0.064, -0.881
17:08:53.975, 0.142, 0.450, 0.065, -0.879
17:08:53.988, 0.143, 0.451, 0.066, -0.879
17:08:54.002, 0.143, 0.452, 0.067, -0.878
17:08:54.016, 0.143, 0.454, 0.068, -0.877
17:08:54.030, 0.143, 0.455, 0.068, -0.876
17:08:54.043, 0.143, 0.457, 0.070, -0.875
17:08:54.058, 0.144, 0.458, 0.071, -0.874
17:08:54.084, 0.145, 0.460, 0.071, -0.873
17:08:54.114, 0.144, 0.462, 0.071, -0.872
17:08:54.128, 0.143, 0.463, 0.072, -0.872
17:08:54.155, 0.142, 0.463, 0.073, -0.872
17:08:54.183, 0.143, 0.464, 0.074, -0.871
17:08:54.224, 0.143, 0.466, 0.074, -0.870
17:08:54.280, 0.141, 0.466, 0.076, -0.870
17:08:54.308, 0.140, 0.466, 0.076, -0.871
17:08:54.335, 0.140, 0.464, 0.077, -0.871
17:08:54.349, 0.140, 0.463, 0.078, -0.871
17:08:54.377, 0.141, 0.461, 0.080, -0.872
17:08:54.392, 0.141, 0.460, 0.081, -0.873
17:08:54.404, 0.141, 0.459, 0.082, -0.873
17:08:54.419, 0.142, 0.457, 0.083, -0.874
17:08:54.446, 0.143, 0.454, 0.084, -0.875
17:08:54.460, 0.144, 0.453, 0.086, -0.876
17:08:54.490, 0.144, 0.451, 0.086, -0.876
17:08:54.517, 0.145, 0.450, 0.087, -0.877
17:08:54.531, 0.146, 0.449, 0.088, -0.877
17:08:54.558, 0.148, 0.450, 0.089, -0.876
17:08:54.587, 0.149, 0.450, 0.088, -0.876
17:08:54.601, 0.151, 0.450, 0.087, -0.876
17:08:54.616, 0.153, 0.450, 0.088, -0.876
17:08:54.630, 0.154, 0.449, 0.088, -0.876
17:08:54.642, 0.158, 0.448, 0.090, -0.875
17:08:54.670, 0.156, 0.448, 0.091, -0.876
17:08:54.698, 0.155, 0.449, 0.089, -0.876
17:08:54.724, 0.153, 0.450, 0.087, -0.875
