Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:21:28.363, 0.122, 0.272, 0.085, -0.951
13:21:28.376, 0.122, 0.267, 0.083, -0.952
13:21:28.389, 0.123, 0.259, 0.080, -0.955
13:21:28.403, 0.126, 0.247, 0.077, -0.958
13:21:28.417, 0.128, 0.229, 0.074, -0.962
13:21:28.431, 0.129, 0.220, 0.072, -0.964
13:21:28.446, 0.130, 0.212, 0.070, -0.966
13:21:28.459, 0.131, 0.203, 0.067, -0.968
13:21:28.473, 0.132, 0.194, 0.065, -0.970
13:21:28.488, 0.133, 0.185, 0.063, -0.972
13:21:28.500, 0.134, 0.177, 0.061, -0.973
13:21:28.514, 0.135, 0.168, 0.059, -0.975
13:21:28.528, 0.136, 0.159, 0.057, -0.976
13:21:28.543, 0.137, 0.150, 0.054, -0.978
13:21:28.557, 0.138, 0.142, 0.052, -0.979
13:21:28.570, 0.139, 0.133, 0.050, -0.980
13:21:28.585, 0.140, 0.124, 0.048, -0.981
13:21:28.598, 0.140, 0.115, 0.046, -0.982
13:21:28.611, 0.141, 0.114, 0.045, -0.982
13:21:28.709, 0.096, -0.276, -0.043, -0.955
13:21:28.723, 0.102, -0.101, -0.021, -0.989
13:21:28.737, 0.100, -0.078, -0.016, -0.992
13:21:28.750, 0.100, -0.076, -0.016, -0.992
13:21:28.765, 0.099, -0.074, -0.016, -0.992
13:21:28.782, 0.098, -0.072, -0.015, -0.993
13:21:28.792, 0.097, -0.070, -0.015, -0.993
13:21:28.821, 0.096, -0.066, -0.014, -0.993
13:21:28.847, 0.095, -0.064, -0.013, -0.993
13:21:28.875, 0.094, -0.065, -0.014, -0.993
13:21:28.904, 0.093, -0.064, -0.016, -0.993
13:21:28.932, 0.093, -0.063, -0.017, -0.994
13:21:28.972, 0.092, -0.061, -0.018, -0.994
13:21:29.002, 0.091, -0.060, -0.018, -0.994
13:21:29.029, 0.091, -0.057, -0.018, -0.994
13:21:29.058, 0.091, -0.055, -0.019, -0.994
13:21:29.088, 0.090, -0.053, -0.019, -0.994
13:21:29.100, 0.094, -0.051, -0.018, -0.994
13:21:29.113, 0.094, -0.049, -0.018, -0.994
13:21:29.128, 0.094, -0.047, -0.018, -0.994
13:21:29.140, 0.094, -0.044, -0.018, -0.994
13:21:29.154, 0.094, -0.042, -0.018, -0.995
13:21:29.168, 0.095, -0.039, -0.017, -0.995
13:21:29.182, 0.095, -0.036, -0.017, -0.995
13:21:29.195, 0.095, -0.033, -0.016, -0.995
13:21:29.210, 0.095, -0.030, -0.016, -0.995
13:21:29.223, 0.094, -0.027, -0.015, -0.995
13:21:29.238, 0.094, -0.023, -0.014, -0.995
13:21:29.250, 0.094, -0.020, -0.013, -0.995
13:21:29.265, 0.094, -0.018, -0.012, -0.995
13:21:29.278, 0.095, -0.014, -0.012, -0.995
13:21:29.291, 0.096, -0.011, -0.011, -0.995
13:21:29.307, 0.096, -0.007, -0.010, -0.995
13:21:29.320, 0.095, 0.000, -0.008, -0.995
13:21:29.333, 0.096, 0.006, -0.006, -0.995
13:21:29.349, 0.095, 0.011, -0.005, -0.995
13:21:29.362, 0.096, 0.018, -0.004, -0.995
13:21:29.377, 0.096, 0.028, -0.002, -0.995
13:21:29.389, 0.096, 0.034, 0.000, -0.995
13:21:29.403, 0.094, 0.048, 0.003, -0.994
13:21:29.418, 0.094, 0.055, 0.005, -0.994
13:21:29.431, 0.093, 0.066, 0.010, -0.993
13:21:29.446, 0.091, 0.075, 0.012, -0.993
13:21:29.460, 0.088, 0.083, 0.013, -0.993
13:21:29.472, 0.085, 0.091, 0.015, -0.992
13:21:29.487, 0.082, 0.098, 0.016, -0.992
13:21:29.502, 0.077, 0.105, 0.017, -0.991
13:21:29.514, 0.075, 0.112, 0.015, -0.991
13:21:29.529, 0.073, 0.119, 0.013, -0.990
13:21:29.542, 0.072, 0.124, 0.012, -0.990
13:21:29.557, 0.071, 0.127, 0.010, -0.989
13:21:29.569, 0.072, 0.129, 0.009, -0.989
13:21:29.585, 0.072, 0.131, 0.009, -0.989
13:21:29.599, 0.074, 0.133, 0.009, -0.988
13:21:29.612, 0.075, 0.134, 0.008, -0.988
13:21:29.627, 0.077, 0.134, 0.008, -0.988
13:21:29.642, 0.079, 0.134, 0.007, -0.988
13:21:29.666, 0.080, 0.134, 0.006, -0.988
13:21:29.682, 0.080, 0.131, 0.006, -0.988
13:21:29.695, 0.081, 0.130, 0.005, -0.988
13:21:29.709, 0.081, 0.127, 0.005, -0.989
13:21:29.723, 0.081, 0.125, 0.004, -0.989
13:21:29.737, 0.082, 0.123, 0.003, -0.989
13:21:29.750, 0.082, 0.122, 0.002, -0.989
13:21:29.779, 0.083, 0.117, 0.000, -0.990
13:21:29.792, 0.084, 0.115, -0.001, -0.990
13:21:29.806, 0.084, 0.113, -0.002, -0.990
13:21:29.820, 0.085, 0.111, -0.003, -0.990
13:21:29.834, 0.084, 0.109, -0.004, -0.990
13:21:29.848, 0.084, 0.108, -0.005, -0.991
13:21:29.863, 0.084, 0.106, -0.007, -0.991
13:21:29.876, 0.083, 0.104, -0.007, -0.991
13:21:29.890, 0.082, 0.102, -0.009, -0.991
13:21:29.904, 0.081, 0.101, -0.009, -0.992
13:21:29.918, 0.080, 0.099, -0.010, -0.992
13:21:29.932, 0.079, 0.097, -0.011, -0.992
13:21:29.946, 0.079, 0.095, -0.011, -0.992
13:21:29.959, 0.079, 0.093, -0.011, -0.992
13:21:29.973, 0.078, 0.092, -0.011, -0.993
13:21:29.987, 0.078, 0.090, -0.011, -0.993
13:21:30.001, 0.077, 0.088, -0.010, -0.993
13:21:30.015, 0.076, 0.086, -0.010, -0.993
13:21:30.029, 0.076, 0.084, -0.010, -0.994
13:21:30.044, 0.075, 0.083, -0.009, -0.994
13:21:30.056, 0.075, 0.081, -0.009, -0.994
13:21:30.070, 0.075, 0.080, -0.009, -0.994
13:21:30.099, 0.074, 0.077, -0.008, -0.994
13:21:30.127, 0.073, 0.075, -0.007, -0.995
13:21:30.153, 0.072, 0.073, -0.007, -0.995
13:21:30.182, 0.070, 0.072, -0.007, -0.995
13:21:30.210, 0.068, 0.070, -0.007, -0.995
13:21:30.238, 0.067, 0.068, -0.008, -0.995
13:21:30.252, 0.066, 0.067, -0.008, -0.996
13:21:30.266, 0.065, 0.065, -0.009, -0.996
13:21:30.279, 0.063, 0.064, -0.010, -0.996
13:21:30.293, 0.061, 0.062, -0.011, -0.996
13:21:30.307, 0.059, 0.060, -0.012, -0.996
13:21:30.334, 0.060, 0.058, -0.013, -0.996
13:21:30.363, 0.060, 0.057, -0.013, -0.996
13:21:30.405, 0.059, 0.055, -0.014, -0.997
13:21:30.418, 0.061, 0.056, -0.013, -0.996
13:21:30.432, 0.064, 0.059, -0.011, -0.996
13:21:30.446, 0.065, 0.060, -0.010, -0.996
13:21:30.460, 0.066, 0.062, -0.009, -0.996
13:21:30.473, 0.067, 0.063, -0.009, -0.996
13:21:30.489, 0.068, 0.066, -0.007, -0.995
13:21:30.504, 0.069, 0.068, -0.007, -0.995
13:21:30.515, 0.070, 0.071, -0.006, -0.995
13:21:30.528, 0.071, 0.074, -0.005, -0.995
13:21:30.543, 0.072, 0.076, -0.005, -0.995
13:21:30.556, 0.071, 0.081, -0.005, -0.994
13:21:30.571, 0.070, 0.084, -0.004, -0.994
13:21:30.585, 0.070, 0.087, -0.004, -0.994
13:21:30.598, 0.069, 0.090, -0.004, -0.994
13:21:30.612, 0.068, 0.093, -0.003, -0.993
13:21:30.627, 0.067, 0.097, -0.003, -0.993
13:21:30.640, 0.066, 0.100, -0.002, -0.993
13:21:30.653, 0.065, 0.104, -0.001, -0.992
13:21:30.668, 0.065, 0.108, 0.000, -0.992
13:21:30.682, 0.065, 0.111, 0.000, -0.992
13:21:30.694, 0.067, 0.114, 0.001, -0.991
13:21:30.709, 0.067, 0.118, 0.002, -0.991
13:21:30.723, 0.068, 0.120, 0.002, -0.990
13:21:30.737, 0.069, 0.123, 0.003, -0.990
13:21:30.750, 0.070, 0.126, 0.004, -0.990
13:21:30.766, 0.071, 0.129, 0.004, -0.989
13:21:30.779, 0.071, 0.132, 0.004, -0.989
13:21:30.793, 0.072, 0.135, 0.005, -0.988
13:21:30.806, 0.073, 0.138, 0.006, -0.988
13:21:30.820, 0.073, 0.141, 0.006, -0.987
13:21:30.834, 0.073, 0.142, 0.007, -0.987
13:21:30.849, 0.074, 0.144, 0.008, -0.987
13:21:30.863, 0.075, 0.146, 0.009, -0.986
13:21:30.876, 0.076, 0.148, 0.009, -0.986
13:21:30.890, 0.077, 0.150, 0.010, -0.986
13:21:30.905, 0.077, 0.152, 0.010, -0.985
13:21:30.931, 0.077, 0.154, 0.011, -0.985
13:21:30.959, 0.077, 0.155, 0.011, -0.985
13:21:30.988, 0.078, 0.157, 0.012, -0.984
13:21:31.057, 0.077, 0.158, 0.011, -0.984
13:21:31.195, 0.078, 0.157, 0.012, -0.984
13:21:31.238, 0.077, 0.155, 0.011, -0.985
13:21:31.265, 0.077, 0.154, 0.010, -0.985
13:21:31.292, 0.077, 0.152, 0.010, -0.985
13:21:31.320, 0.076, 0.151, 0.009, -0.986
13:21:31.348, 0.075, 0.149, 0.008, -0.986
13:21:31.376, 0.075, 0.148, 0.006, -0.986
13:21:31.404, 0.074, 0.147, 0.006, -0.986
13:21:31.446, 0.073, 0.145, 0.005, -0.987
13:21:31.473, 0.073, 0.144, 0.005, -0.987
13:21:31.502, 0.073, 0.143, 0.005, -0.987
13:21:31.543, 0.074, 0.141, 0.005, -0.987
13:21:31.585, 0.074, 0.139, 0.005, -0.987
13:21:31.627, 0.075, 0.137, 0.005, -0.988
13:21:31.653, 0.075, 0.135, 0.005, -0.988
13:21:31.682, 0.075, 0.132, 0.005, -0.988
13:21:31.695, 0.075, 0.129, 0.005, -0.989
13:21:31.710, 0.075, 0.125, 0.005, -0.989
13:21:31.724, 0.075, 0.121, 0.005, -0.990
13:21:31.737, 0.075, 0.117, 0.005, -0.990
13:21:31.751, 0.074, 0.111, 0.004, -0.991
13:21:31.765, 0.073, 0.104, 0.003, -0.992
13:21:31.781, 0.072, 0.098, 0.003, -0.993
13:21:31.793, 0.071, 0.088, 0.002, -0.994
13:21:31.807, 0.071, 0.079, 0.001, -0.994
13:21:31.820, 0.070, 0.069, -0.001, -0.995
13:21:31.834, 0.069, 0.060, -0.002, -0.996
13:21:31.849, 0.069, 0.050, -0.004, -0.996
13:21:31.862, 0.069, 0.041, -0.005, -0.997
13:21:31.876, 0.068, 0.033, -0.006, -0.997
13:21:31.890, 0.068, 0.025, -0.008, -0.997
13:21:31.905, 0.068, 0.019, -0.009, -0.997
13:21:31.918, 0.069, 0.012, -0.010, -0.997
13:21:31.932, 0.069, 0.006, -0.011, -0.998
13:21:31.946, 0.069, 0.002, -0.012, -0.998
13:21:31.959, 0.069, -0.003, -0.012, -0.998
13:21:31.974, 0.068, -0.007, -0.012, -0.998
13:21:31.988, 0.068, -0.012, -0.013, -0.998
13:21:32.014, 0.069, -0.014, -0.012, -0.997
13:21:32.028, 0.069, -0.016, -0.011, -0.997
13:21:32.043, 0.069, -0.018, -0.010, -0.997
13:21:32.056, 0.069, -0.020, -0.010, -0.997
13:21:32.070, 0.069, -0.021, -0.009, -0.997
13:21:32.084, 0.070, -0.021, -0.008, -0.997
13:21:32.127, 0.070, -0.022, -0.007, -0.997
13:21:32.154, 0.070, -0.024, -0.006, -0.997
13:21:32.182, 0.070, -0.025, -0.007, -0.997
13:21:32.210, 0.069, -0.027, -0.007, -0.997
13:21:32.237, 0.069, -0.030, -0.008, -0.997
13:21:32.265, 0.068, -0.032, -0.009, -0.997
13:21:32.292, 0.067, -0.035, -0.010, -0.997
13:21:32.307, 0.066, -0.036, -0.010, -0.997
13:21:32.320, 0.066, -0.037, -0.011, -0.997
13:21:32.348, 0.065, -0.039, -0.011, -0.997
13:21:32.390, 0.064, -0.040, -0.011, -0.997
13:21:32.459, 0.065, -0.039, -0.011, -0.997
13:21:32.487, 0.066, -0.038, -0.012, -0.997
13:21:32.514, 0.067, -0.036, -0.012, -0.997
13:21:32.543, 0.068, -0.034, -0.012, -0.997
13:21:32.557, 0.069, -0.032, -0.012, -0.997
13:21:32.570, 0.070, -0.030, -0.010, -0.997
13:21:32.585, 0.071, -0.028, -0.010, -0.997
13:21:32.599, 0.076, -0.021, -0.006, -0.997
13:21:32.613, 0.079, -0.015, -0.003, -0.997
13:21:32.627, 0.084, -0.006, 0.003, -0.996
13:21:32.640, 0.092, 0.006, 0.008, -0.996
13:21:32.653, 0.097, 0.016, 0.013, -0.995
13:21:32.668, 0.101, 0.026, 0.018, -0.994
13:21:32.681, 0.104, 0.034, 0.023, -0.994
13:21:32.695, 0.106, 0.041, 0.027, -0.993
13:21:32.710, 0.108, 0.045, 0.030, -0.993
13:21:32.723, 0.110, 0.049, 0.031, -0.992
13:21:32.737, 0.112, 0.052, 0.033, -0.992
13:21:32.750, 0.113, 0.053, 0.033, -0.992
13:21:32.766, 0.114, 0.053, 0.031, -0.992
13:21:32.780, 0.114, 0.052, 0.030, -0.992
13:21:32.793, 0.114, 0.050, 0.029, -0.992
13:21:32.807, 0.114, 0.049, 0.028, -0.992
13:21:32.821, 0.114, 0.048, 0.027, -0.992
13:21:32.849, 0.113, 0.046, 0.025, -0.992
13:21:32.863, 0.112, 0.045, 0.025, -0.992
13:21:32.890, 0.110, 0.044, 0.023, -0.993
13:21:32.946, 0.110, 0.044, 0.022, -0.993
13:21:32.960, 0.108, 0.046, 0.022, -0.993
13:21:32.989, 0.107, 0.047, 0.022, -0.993
13:21:33.002, 0.107, 0.048, 0.023, -0.993
13:21:33.030, 0.106, 0.051, 0.023, -0.993
13:21:33.057, 0.107, 0.053, 0.024, -0.993
13:21:33.086, 0.108, 0.055, 0.024, -0.992
13:21:33.112, 0.109, 0.056, 0.023, -0.992
13:21:33.140, 0.109, 0.057, 0.023, -0.992
13:21:33.182, 0.109, 0.059, 0.022, -0.992
13:21:33.223, 0.109, 0.061, 0.021, -0.992
13:21:33.266, 0.109, 0.062, 0.020, -0.992
13:21:33.322, 0.108, 0.064, 0.020, -0.992
13:21:33.460, 0.108, 0.062, 0.019, -0.992
13:21:33.501, 0.109, 0.061, 0.018, -0.992
13:21:33.530, 0.109, 0.059, 0.017, -0.992
13:21:33.557, 0.109, 0.058, 0.016, -0.992
13:21:33.598, 0.109, 0.057, 0.015, -0.992
13:21:33.627, 0.109, 0.056, 0.014, -0.992
13:21:33.668, 0.109, 0.054, 0.013, -0.993
13:21:33.710, 0.108, 0.052, 0.013, -0.993
13:21:33.739, 0.107, 0.051, 0.013, -0.993
13:21:33.767, 0.107, 0.049, 0.012, -0.993
13:21:33.793, 0.106, 0.047, 0.012, -0.993
13:21:33.821, 0.105, 0.045, 0.011, -0.993
13:21:33.850, 0.105, 0.044, 0.011, -0.993
13:21:33.877, 0.105, 0.042, 0.010, -0.994
13:21:33.919, 0.105, 0.040, 0.010, -0.994
13:21:33.974, 0.106, 0.039, 0.010, -0.994
13:21:34.043, 0.104, 0.039, 0.009, -0.994
13:21:34.085, 0.102, 0.038, 0.008, -0.994
13:21:34.112, 0.101, 0.037, 0.008, -0.994
13:21:34.127, 0.100, 0.037, 0.008, -0.994
13:21:34.155, 0.097, 0.036, 0.007, -0.995
13:21:34.183, 0.095, 0.035, 0.006, -0.995
13:21:34.210, 0.093, 0.034, 0.006, -0.995
13:21:34.238, 0.091, 0.034, 0.006, -0.995
13:21:34.281, 0.089, 0.034, 0.006, -0.995
13:21:34.321, 0.087, 0.034, 0.006, -0.996
13:21:34.363, 0.086, 0.034, 0.007, -0.996
13:21:34.406, 0.085, 0.032, 0.008, -0.996
13:21:34.447, 0.086, 0.031, 0.008, -0.996
13:21:34.474, 0.085, 0.029, 0.008, -0.996
13:21:34.530, 0.085, 0.028, 0.007, -0.996
13:21:34.600, 0.084, 0.027, 0.007, -0.996
13:21:34.780, 0.084, 0.026, 0.006, -0.996
13:21:34.863, 0.084, 0.024, 0.007, -0.996
13:21:34.989, 0.084, 0.025, 0.005, -0.996
13:21:35.101, 0.082, 0.025, 0.005, -0.996
13:21:35.183, 0.082, 0.023, 0.006, -0.996
13:21:35.294, 0.081, 0.023, 0.007, -0.996
13:21:35.391, 0.081, 0.021, 0.008, -0.996
13:21:35.461, 0.081, 0.019, 0.008, -0.996
13:21:35.683, 0.081, 0.019, 0.006, -0.996
13:21:35.766, 0.082, 0.019, 0.005, -0.996
13:21:35.850, 0.082, 0.017, 0.004, -0.996
13:21:35.906, 0.084, 0.017, 0.004, -0.996
13:21:35.949, 0.085, 0.017, 0.004, -0.996
13:21:36.003, 0.087, 0.017, 0.003, -0.996
13:21:36.129, 0.085, 0.018, 0.004, -0.996
13:21:36.155, 0.084, 0.019, 0.003, -0.996
13:21:36.184, 0.083, 0.020, 0.003, -0.996
13:21:36.211, 0.082, 0.022, 0.003, -0.996
13:21:36.253, 0.081, 0.023, 0.003, -0.996
13:21:36.309, 0.081, 0.024, 0.003, -0.996
13:21:36.406, 0.083, 0.025, 0.003, -0.996
13:21:36.448, 0.084, 0.026, 0.003, -0.996
13:21:36.490, 0.086, 0.027, 0.003, -0.996
13:21:36.530, 0.087, 0.028, 0.003, -0.996
13:21:36.572, 0.089, 0.030, 0.004, -0.996
13:21:36.602, 0.090, 0.030, 0.004, -0.995
13:21:36.628, 0.091, 0.031, 0.005, -0.995
13:21:36.656, 0.093, 0.031, 0.005, -0.995
13:21:36.670, 0.096, 0.031, 0.006, -0.995
13:21:36.683, 0.098, 0.030, 0.008, -0.995
13:21:36.698, 0.099, 0.030, 0.008, -0.995
13:21:36.725, 0.102, 0.030, 0.009, -0.994
13:21:36.753, 0.103, 0.030, 0.009, -0.994
13:21:36.794, 0.104, 0.031, 0.009, -0.994
13:21:36.821, 0.105, 0.033, 0.007, -0.994
13:21:36.836, 0.104, 0.034, 0.006, -0.994
13:21:36.850, 0.103, 0.035, 0.005, -0.994
13:21:36.865, 0.103, 0.037, 0.003, -0.994
13:21:36.879, 0.103, 0.038, 0.002, -0.994
13:21:36.891, 0.102, 0.039, 0.001, -0.994
13:21:36.905, 0.102, 0.041, 0.000, -0.994
13:21:36.919, 0.101, 0.042, -0.001, -0.994
13:21:36.947, 0.100, 0.044, -0.003, -0.994
13:21:36.975, 0.099, 0.045, -0.005, -0.994
13:21:37.017, 0.098, 0.044, -0.006, -0.994
13:21:37.045, 0.096, 0.043, -0.007, -0.994
13:21:37.071, 0.095, 0.041, -0.008, -0.995
13:21:37.100, 0.095, 0.038, -0.008, -0.995
13:21:37.128, 0.095, 0.035, -0.009, -0.995
13:21:37.142, 0.095, 0.034, -0.010, -0.995
13:21:37.169, 0.095, 0.031, -0.011, -0.995
13:21:37.197, 0.096, 0.028, -0.011, -0.995
13:21:37.225, 0.096, 0.026, -0.012, -0.995
13:21:37.239, 0.096, 0.024, -0.012, -0.995
13:21:37.266, 0.096, 0.021, -0.012, -0.995
13:21:37.295, 0.096, 0.019, -0.011, -0.995
13:21:37.308, 0.096, 0.017, -0.011, -0.995
13:21:37.336, 0.096, 0.015, -0.011, -0.995
13:21:37.365, 0.095, 0.013, -0.010, -0.995
13:21:37.390, 0.094, 0.010, -0.010, -0.995
13:21:37.405, 0.094, 0.009, -0.009, -0.995
13:21:37.418, 0.094, 0.007, -0.009, -0.996
13:21:37.432, 0.093, 0.006, -0.008, -0.996
13:21:37.446, 0.092, 0.004, -0.008, -0.996
13:21:37.460, 0.092, 0.002, -0.008, -0.996
13:21:37.474, 0.091, 0.000, -0.008, -0.996
13:21:37.488, 0.090, -0.003, -0.008, -0.996
13:21:37.502, 0.089, -0.005, -0.008, -0.996
13:21:37.516, 0.088, -0.008, -0.007, -0.996
13:21:37.530, 0.088, -0.011, -0.008, -0.996
13:21:37.545, 0.087, -0.013, -0.008, -0.996
13:21:37.558, 0.086, -0.016, -0.008, -0.996
13:21:37.570, 0.085, -0.018, -0.008, -0.996
13:21:37.586, 0.084, -0.020, -0.008, -0.996
13:21:37.599, 0.083, -0.022, -0.009, -0.996
13:21:37.613, 0.081, -0.025, -0.009, -0.996
13:21:37.628, 0.079, -0.026, -0.010, -0.997
13:21:37.642, 0.078, -0.027, -0.010, -0.997
13:21:37.654, 0.076, -0.029, -0.011, -0.997
13:21:37.669, 0.073, -0.031, -0.011, -0.997
13:21:37.682, 0.072, -0.033, -0.011, -0.997
13:21:37.696, 0.070, -0.036, -0.011, -0.997
13:21:37.710, 0.069, -0.039, -0.011, -0.997
13:21:37.725, 0.068, -0.042, -0.010, -0.997
13:21:37.738, 0.066, -0.045, -0.009, -0.997
13:21:37.752, 0.065, -0.049, -0.009, -0.997
13:21:37.766, 0.064, -0.052, -0.008, -0.997
13:21:37.780, 0.064, -0.056, -0.008, -0.996
13:21:37.793, 0.064, -0.059, -0.007, -0.996
13:21:37.809, 0.063, -0.062, -0.007, -0.996
13:21:37.823, 0.062, -0.065, -0.006, -0.996
13:21:37.836, 0.062, -0.067, -0.005, -0.996
13:21:37.849, 0.062, -0.068, -0.004, -0.996
13:21:37.863, 0.061, -0.069, -0.004, -0.996
13:21:37.889, 0.061, -0.069, -0.002, -0.996
13:21:37.919, 0.062, -0.068, 0.000, -0.996
13:21:37.932, 0.063, -0.067, 0.001, -0.996
13:21:37.962, 0.064, -0.066, 0.003, -0.996
13:21:37.989, 0.064, -0.066, 0.005, -0.996
13:21:38.003, 0.070, -0.063, 0.004, -0.996
13:21:38.017, 0.075, -0.063, 0.004, -0.995
13:21:38.030, 0.081, -0.062, 0.006, -0.995
13:21:38.045, 0.086, -0.062, 0.008, -0.994
13:21:38.058, 0.089, -0.061, 0.010, -0.994
13:21:38.071, 0.091, -0.060, 0.013, -0.994
13:21:38.086, 0.095, -0.059, 0.016, -0.994
13:21:38.100, 0.099, -0.056, 0.019, -0.993
13:21:38.113, 0.102, -0.054, 0.023, -0.993
13:21:38.127, 0.104, -0.051, 0.027, -0.993
13:21:38.141, 0.106, -0.048, 0.032, -0.993
13:21:38.153, 0.108, -0.046, 0.035, -0.992
13:21:38.169, 0.111, -0.043, 0.039, -0.992
13:21:38.182, 0.113, -0.040, 0.043, -0.992
13:21:38.197, 0.114, -0.038, 0.048, -0.992
13:21:38.210, 0.115, -0.036, 0.051, -0.991
13:21:38.223, 0.115, -0.034, 0.054, -0.991
13:21:38.241, 0.115, -0.032, 0.057, -0.991
13:21:38.251, 0.116, -0.031, 0.060, -0.991
13:21:38.292, 0.114, -0.036, 0.057, -0.991
13:21:38.307, 0.113, -0.040, 0.053, -0.991
13:21:38.321, 0.111, -0.047, 0.046, -0.992
13:21:38.335, 0.108, -0.055, 0.035, -0.992
13:21:38.349, 0.102, -0.066, 0.019, -0.992
13:21:38.363, 0.095, -0.076, 0.004, -0.993
13:21:38.376, 0.086, -0.088, -0.008, -0.992
13:21:38.390, 0.081, -0.095, -0.017, -0.992
13:21:38.404, 0.074, -0.107, -0.032, -0.991
13:21:38.418, 0.068, -0.116, -0.043, -0.990
13:21:38.432, 0.062, -0.126, -0.060, -0.988
13:21:38.447, 0.057, -0.134, -0.071, -0.987
13:21:38.460, 0.054, -0.141, -0.083, -0.985
13:21:38.473, 0.056, -0.146, -0.094, -0.983
13:21:38.487, 0.059, -0.150, -0.104, -0.981
13:21:38.501, 0.063, -0.156, -0.112, -0.979
13:21:38.515, 0.065, -0.161, -0.121, -0.977
13:21:38.530, 0.066, -0.163, -0.125, -0.977
13:21:38.543, 0.067, -0.159, -0.126, -0.977
13:21:38.557, 0.068, -0.156, -0.129, -0.977
13:21:38.570, 0.070, -0.150, -0.131, -0.978
13:21:38.586, 0.073, -0.145, -0.132, -0.978
13:21:38.599, 0.075, -0.141, -0.131, -0.978
13:21:38.612, 0.076, -0.140, -0.135, -0.978
13:21:38.627, 0.077, -0.139, -0.138, -0.978
13:21:38.641, 0.075, -0.128, -0.124, -0.981
13:21:38.654, 0.073, -0.122, -0.120, -0.983
13:21:38.668, 0.074, -0.118, -0.117, -0.983
13:21:38.681, 0.075, -0.112, -0.112, -0.984
13:21:38.697, 0.076, -0.108, -0.109, -0.985
13:21:38.710, 0.077, -0.101, -0.105, -0.986
13:21:38.723, 0.078, -0.096, -0.102, -0.987
13:21:38.737, 0.076, -0.088, -0.096, -0.989
13:21:38.751, 0.076, -0.081, -0.091, -0.990
13:21:38.765, 0.076, -0.075, -0.088, -0.990
13:21:38.779, 0.080, -0.066, -0.083, -0.991
13:21:38.793, 0.083, -0.056, -0.079, -0.992
13:21:38.807, 0.086, -0.044, -0.076, -0.992
13:21:38.821, 0.089, -0.033, -0.073, -0.993
13:21:38.835, 0.099, -0.015, -0.069, -0.993
13:21:38.848, 0.110, 0.004, -0.066, -0.992
13:21:38.863, 0.120, 0.022, -0.062, -0.991
13:21:38.877, 0.132, 0.044, -0.057, -0.989
13:21:38.890, 0.140, 0.065, -0.050, -0.987
13:21:38.904, 0.147, 0.083, -0.044, -0.985
13:21:38.919, 0.151, 0.103, -0.035, -0.983
13:21:38.931, 0.156, 0.120, -0.029, -0.980
13:21:38.947, 0.158, 0.134, -0.021, -0.978
13:21:38.960, 0.160, 0.143, -0.015, -0.977
13:21:38.973, 0.162, 0.156, -0.009, -0.974
13:21:38.988, 0.162, 0.163, -0.002, -0.973
13:21:39.001, 0.162, 0.169, 0.004, -0.972
13:21:39.015, 0.163, 0.175, 0.009, -0.971
13:21:39.030, 0.163, 0.180, 0.015, -0.970
13:21:39.044, 0.164, 0.184, 0.020, -0.969
13:21:39.057, 0.164, 0.186, 0.024, -0.969
13:21:39.070, 0.164, 0.188, 0.029, -0.968
13:21:39.086, 0.164, 0.190, 0.034, -0.967
13:21:39.102, 0.163, 0.192, 0.038, -0.967
13:21:39.112, 0.161, 0.191, 0.039, -0.968
13:21:39.127, 0.160, 0.192, 0.042, -0.967
13:21:39.153, 0.162, 0.191, 0.042, -0.967
13:21:39.167, 0.162, 0.192, 0.043, -0.967
13:21:39.181, 0.163, 0.194, 0.044, -0.966
13:21:39.196, 0.162, 0.197, 0.045, -0.966
13:21:39.210, 0.161, 0.198, 0.046, -0.966
13:21:39.225, 0.160, 0.200, 0.047, -0.966
13:21:39.238, 0.159, 0.202, 0.049, -0.965
13:21:39.252, 0.158, 0.204, 0.051, -0.965
13:21:39.266, 0.157, 0.206, 0.052, -0.965
13:21:39.280, 0.156, 0.209, 0.054, -0.964
13:21:39.293, 0.155, 0.211, 0.056, -0.964
13:21:39.308, 0.156, 0.214, 0.056, -0.963
13:21:39.322, 0.156, 0.216, 0.058, -0.962
13:21:39.335, 0.159, 0.219, 0.058, -0.961
13:21:39.348, 0.164, 0.221, 0.059, -0.960
13:21:39.363, 0.169, 0.223, 0.060, -0.958
13:21:39.377, 0.174, 0.224, 0.061, -0.957
13:21:39.391, 0.176, 0.225, 0.061, -0.956
13:21:39.405, 0.178, 0.225, 0.061, -0.956
13:21:39.419, 0.179, 0.227, 0.061, -0.955
13:21:39.460, 0.180, 0.226, 0.061, -0.956
13:21:39.516, 0.179, 0.225, 0.062, -0.956
13:21:39.545, 0.178, 0.225, 0.062, -0.956
13:21:39.585, 0.176, 0.225, 0.061, -0.956
13:21:39.612, 0.175, 0.224, 0.060, -0.957
13:21:39.641, 0.173, 0.224, 0.059, -0.957
13:21:39.682, 0.173, 0.223, 0.058, -0.958
13:21:39.725, 0.172, 0.223, 0.057, -0.958
13:21:39.767, 0.175, 0.224, 0.056, -0.957
13:21:39.792, 0.176, 0.225, 0.055, -0.957
13:21:39.822, 0.177, 0.226, 0.053, -0.957
13:21:39.848, 0.177, 0.227, 0.052, -0.956
13:21:39.876, 0.177, 0.229, 0.052, -0.956
