Elapsed Time (s), Position (X), Position (Y), Position (Z)
56994.820, -278.195, 6.387, -65.800
56994.840, -278.194, 6.385, -65.838
56994.850, -278.192, 6.383, -65.882
56994.860, -278.191, 6.388, -65.920
56994.880, -278.190, 6.391, -65.957
56994.890, -278.189, 6.385, -65.995
56994.910, -278.187, 6.390, -66.033
56994.920, -278.186, 6.387, -66.066
56994.930, -278.185, 6.390, -66.102
56994.950, -278.184, 6.387, -66.138
56994.960, -278.183, 6.394, -66.169
56994.980, -278.182, 6.394, -66.200
56994.990, -278.181, 6.389, -66.232
56995.000, -278.180, 6.391, -66.263
56995.020, -278.179, 6.391, -66.291
56995.030, -278.178, 6.390, -66.321
56995.050, -278.177, 6.396, -66.348
56995.060, -278.176, 6.397, -66.373
56995.070, -278.175, 6.392, -66.400
56995.090, -278.174, 6.396, -66.424
56995.100, -278.173, 6.395, -66.446
56995.120, -278.173, 6.393, -66.470
56995.130, -278.172, 6.393, -66.492
56995.140, -278.171, 6.396, -66.512
56995.160, -278.171, 6.398, -66.531
56995.170, -278.170, 6.394, -66.550
56995.180, -278.169, 6.399, -66.568
56995.200, -278.169, 6.399, -66.583
56995.210, -278.168, 6.395, -66.600
56995.230, -278.168, 6.399, -66.615
56995.240, -278.167, 6.398, -66.627
56995.250, -278.167, 6.397, -66.641
56995.270, -278.166, 6.396, -66.653
56995.280, -278.166, 6.395, -66.663
56995.300, -278.166, 6.395, -66.672
56995.310, -278.165, 6.397, -66.681
56995.320, -278.165, 6.397, -66.689
56995.340, -278.165, 6.397, -66.695
56995.350, -278.165, 6.397, -66.701
56995.360, -278.165, 6.398, -66.706
56995.380, -278.165, 6.399, -66.709
56995.390, -278.164, 6.397, -66.711
56995.410, -278.164, 6.399, -66.713
56995.420, -278.164, 6.400, -66.713
56995.430, -278.164, 6.400, -66.713
56995.450, -278.164, 6.397, -66.713
56995.460, -278.164, 6.400, -66.713
56995.480, -278.164, 6.400, -66.713
56995.490, -278.164, 6.397, -66.713
56995.500, -278.164, 6.400, -66.713
56995.520, -278.164, 6.400, -66.713
56995.530, -278.164, 6.397, -66.713
56995.550, -278.164, 6.400, -66.713
56995.560, -278.164, 6.400, -66.713
56995.570, -278.164, 6.400, -66.713
56995.590, -278.164, 6.397, -66.713
56995.600, -278.164, 6.400, -66.713
56995.620, -278.164, 6.401, -66.713
56995.630, -278.164, 6.397, -66.713
56995.640, -278.164, 6.401, -66.713
56995.660, -278.164, 6.401, -66.713
56995.670, -278.164, 6.397, -66.713
56995.690, -278.164, 6.401, -66.713
56995.700, -278.164, 6.401, -66.713
56995.710, -278.164, 6.397, -66.713
56995.730, -278.164, 6.401, -66.713
56995.740, -278.164, 6.401, -66.713
56995.750, -278.164, 6.401, -66.713
56995.770, -278.164, 6.397, -66.713
56995.780, -278.164, 6.401, -66.713
56995.800, -278.164, 6.401, -66.713
56995.810, -278.164, 6.397, -66.713
56995.820, -278.164, 6.401, -66.713
56995.840, -278.164, 6.401, -66.713
56995.850, -278.164, 6.397, -66.713
56995.860, -278.164, 6.401, -66.713
56995.880, -278.164, 6.401, -66.713
56995.890, -278.164, 6.397, -66.713
56995.910, -278.164, 6.401, -66.713
56995.920, -278.164, 6.401, -66.713
56995.930, -278.164, 6.401, -66.713
56995.950, -278.164, 6.397, -66.713
56995.960, -278.164, 6.401, -66.713
56995.980, -278.164, 6.401, -66.713
56995.990, -278.164, 6.397, -66.713
56996.000, -278.164, 6.401, -66.713
56996.020, -278.164, 6.400, -66.713
56996.030, -278.164, 6.397, -66.713
56996.050, -278.164, 6.400, -66.713
56996.060, -278.164, 6.400, -66.713
56996.070, -278.164, 6.397, -66.713
56996.090, -278.164, 6.400, -66.713
56996.100, -278.164, 6.400, -66.713
56996.120, -278.164, 6.400, -66.713
56996.130, -278.164, 6.397, -66.713
56996.140, -278.164, 6.400, -66.713
56996.160, -278.164, 6.400, -66.713
56996.170, -278.164, 6.397, -66.713
56996.180, -278.164, 6.399, -66.713
56996.200, -278.164, 6.399, -66.713
56996.210, -278.164, 6.397, -66.713
56996.230, -278.164, 6.399, -66.713
56996.240, -278.164, 6.399, -66.713
56996.250, -278.164, 6.399, -66.713
56996.270, -278.164, 6.397, -66.713
56996.280, -278.164, 6.399, -66.713
56996.300, -278.164, 6.399, -66.713
56996.310, -278.164, 6.397, -66.713
56996.320, -278.164, 6.399, -66.713
56996.340, -278.164, 6.399, -66.713
56996.350, -278.164, 6.397, -66.713
56996.370, -278.164, 6.398, -66.713
56996.380, -278.164, 6.398, -66.713
56996.390, -278.164, 6.397, -66.713
56996.410, -278.164, 6.398, -66.713
56996.420, -278.164, 6.398, -66.713
56996.430, -278.164, 6.398, -66.713
56996.450, -278.164, 6.397, -66.713
56996.460, -278.164, 6.398, -66.713
56996.480, -278.164, 6.398, -66.713
56996.490, -278.164, 6.397, -66.713
56996.500, -278.164, 6.398, -66.713
56996.520, -278.164, 6.398, -66.713
56996.530, -278.164, 6.397, -66.713
56996.550, -278.164, 6.398, -66.713
56996.560, -278.164, 6.398, -66.713
56996.570, -278.164, 6.398, -66.713
56996.590, -278.164, 6.397, -66.713
56996.600, -278.164, 6.398, -66.713
56996.620, -278.164, 6.398, -66.713
56996.630, -278.164, 6.397, -66.713
56996.640, -278.164, 6.398, -66.713
56996.660, -278.164, 6.398, -66.713
56996.670, -278.164, 6.397, -66.713
56996.680, -278.164, 6.398, -66.713
56996.700, -278.164, 6.398, -66.713
56996.710, -278.164, 6.397, -66.713
56996.730, -278.164, 6.398, -66.713
56996.740, -278.164, 6.398, -66.713
56996.750, -278.164, 6.398, -66.713
56996.770, -278.164, 6.397, -66.713
56996.780, -278.164, 6.398, -66.713
56996.800, -278.164, 6.398, -66.713
56996.810, -278.164, 6.397, -66.713
56996.820, -278.164, 6.398, -66.713
56996.840, -278.164, 6.398, -66.713
56996.850, -278.164, 6.397, -66.713
56996.860, -278.164, 6.398, -66.713
56996.880, -278.164, 6.398, -66.713
56996.890, -278.164, 6.397, -66.713
56996.910, -278.164, 6.398, -66.713
56996.920, -278.164, 6.398, -66.713
56996.930, -278.164, 6.398, -66.713
56996.950, -278.164, 6.397, -66.713
56996.960, -278.164, 6.398, -66.713
56996.980, -278.164, 6.398, -66.713
56996.990, -278.164, 6.397, -66.713
56997.000, -278.164, 6.398, -66.713
56997.020, -278.164, 6.398, -66.713
56997.030, -278.164, 6.397, -66.713
56997.050, -278.164, 6.398, -66.713
56997.060, -278.164, 6.398, -66.713
56997.070, -278.164, 6.398, -66.713
56997.090, -278.164, 6.397, -66.713
56997.100, -278.164, 6.398, -66.713
56997.120, -278.164, 6.398, -66.713
56997.130, -278.164, 6.397, -66.713
56997.140, -278.164, 6.398, -66.713
56997.160, -278.164, 6.398, -66.713
56997.170, -278.164, 6.397, -66.713
56997.180, -278.164, 6.398, -66.713
56997.200, -278.164, 6.398, -66.713
56997.210, -278.164, 6.397, -66.713
56997.230, -278.164, 6.398, -66.713
56997.240, -278.164, 6.398, -66.713
56997.250, -278.164, 6.398, -66.713
56997.270, -278.164, 6.397, -66.713
56997.280, -278.164, 6.398, -66.713
56997.300, -278.164, 6.398, -66.713
56997.310, -278.164, 6.397, -66.713
56997.320, -278.164, 6.398, -66.713
56997.340, -278.164, 6.398, -66.713
56997.350, -278.164, 6.397, -66.713
56997.370, -278.164, 6.398, -66.713
56997.380, -278.164, 6.398, -66.713
56997.390, -278.164, 6.398, -66.713
56997.410, -278.164, 6.397, -66.713
56997.420, -278.164, 6.398, -66.713
56997.430, -278.164, 6.398, -66.713
56997.450, -278.164, 6.397, -66.713
56997.460, -278.164, 6.398, -66.713
56997.480, -278.164, 6.398, -66.713
56997.490, -278.164, 6.397, -66.713
56997.500, -278.164, 6.398, -66.713
56997.520, -278.164, 6.398, -66.713
56997.530, -278.164, 6.397, -66.713
56997.550, -278.164, 6.398, -66.713
56997.560, -278.164, 6.398, -66.713
56997.570, -278.164, 6.397, -66.713
56997.590, -278.164, 6.398, -66.713
56997.600, -278.164, 6.398, -66.713
56997.620, -278.164, 6.398, -66.713
56997.630, -278.164, 6.397, -66.713
56997.640, -278.164, 6.398, -66.713
56997.660, -278.164, 6.398, -66.713
56997.670, -278.164, 6.397, -66.713
56997.680, -278.164, 6.398, -66.713
56997.700, -278.164, 6.398, -66.713
56997.710, -278.164, 6.397, -66.713
56997.730, -278.164, 6.398, -66.713
56997.740, -278.164, 6.398, -66.713
56997.750, -278.164, 6.398, -66.713
56997.770, -278.164, 6.397, -66.713
56997.780, -278.164, 6.398, -66.713
56997.800, -278.164, 6.398, -66.713
56997.810, -278.164, 6.397, -66.713
56997.820, -278.164, 6.398, -66.713
56997.840, -278.164, 6.398, -66.713
56997.850, -278.164, 6.397, -66.713
56997.870, -278.164, 6.398, -66.713
56997.880, -278.164, 6.398, -66.713
56997.890, -278.164, 6.397, -66.713
56997.910, -278.164, 6.398, -66.713
56997.920, -278.164, 6.398, -66.713
56997.940, -278.164, 6.398, -66.713
56997.950, -278.164, 6.397, -66.713
56997.960, -278.164, 6.398, -66.713
56997.980, -278.164, 6.398, -66.713
56997.990, -278.164, 6.397, -66.713
56998.000, -278.164, 6.398, -66.713
56998.020, -278.164, 6.398, -66.713
56998.030, -278.164, 6.397, -66.713
56998.050, -278.164, 6.398, -66.713
56998.060, -278.164, 6.398, -66.713
56998.070, -278.164, 6.397, -66.713
56998.090, -278.164, 6.398, -66.713
56998.100, -278.164, 6.398, -66.713
56998.120, -278.164, 6.398, -66.713
56998.130, -278.164, 6.397, -66.713
56998.140, -278.164, 6.398, -66.713
56998.160, -278.164, 6.398, -66.713
56998.170, -278.164, 6.397, -66.713
56998.180, -278.164, 6.398, -66.713
56998.200, -278.164, 6.398, -66.713
56998.210, -278.164, 6.397, -66.713
56998.230, -278.164, 6.398, -66.713
56998.240, -278.164, 6.398, -66.713
56998.250, -278.164, 6.397, -66.713
56998.270, -278.164, 6.398, -66.713
56998.280, -278.164, 6.398, -66.713
56998.300, -278.164, 6.398, -66.713
56998.310, -278.164, 6.397, -66.713
56998.320, -278.164, 6.398, -66.713
56998.340, -278.164, 6.398, -66.713
56998.350, -278.164, 6.397, -66.713
56998.360, -278.164, 6.398, -66.713
56998.380, -278.164, 6.398, -66.713
56998.390, -278.164, 6.397, -66.713
56998.410, -278.164, 6.398, -66.713
56998.420, -278.164, 6.398, -66.713
56998.430, -278.164, 6.398, -66.713
56998.450, -278.164, 6.397, -66.713
56998.460, -278.164, 6.398, -66.713
56998.480, -278.164, 6.398, -66.713
56998.490, -278.164, 6.397, -66.713
56998.500, -278.164, 6.398, -66.713
56998.520, -278.164, 6.398, -66.713
56998.530, -278.164, 6.397, -66.713
56998.550, -278.164, 6.398, -66.713
56998.560, -278.164, 6.398, -66.713
56998.570, -278.164, 6.398, -66.713
56998.590, -278.164, 6.397, -66.713
56998.600, -278.164, 6.398, -66.713
56998.610, -278.164, 6.398, -66.713
56998.630, -278.164, 6.397, -66.713
56998.640, -278.164, 6.398, -66.713
56998.660, -278.164, 6.398, -66.713
56998.670, -278.164, 6.397, -66.713
56998.680, -278.164, 6.398, -66.713
56998.700, -278.164, 6.398, -66.713
56998.710, -278.164, 6.397, -66.713
56998.730, -278.164, 6.398, -66.713
56998.740, -278.164, 6.398, -66.713
56998.750, -278.164, 6.398, -66.713
56998.770, -278.164, 6.397, -66.713
56998.780, -278.164, 6.398, -66.713
56998.800, -278.164, 6.398, -66.713
56998.810, -278.164, 6.397, -66.713
56998.820, -278.164, 6.398, -66.713
56998.840, -278.164, 6.398, -66.713
56998.850, -278.164, 6.397, -66.713
56998.870, -278.164, 6.398, -66.713
56998.880, -278.164, 6.398, -66.713
56998.890, -278.164, 6.397, -66.713
56998.910, -278.164, 6.398, -66.713
56998.920, -278.164, 6.398, -66.713
56998.930, -278.164, 6.398, -66.713
56998.950, -278.164, 6.397, -66.713
56998.960, -278.164, 6.398, -66.713
56998.980, -278.164, 6.398, -66.713
56998.990, -278.164, 6.397, -66.713
56999.000, -278.164, 6.398, -66.713
56999.020, -278.164, 6.398, -66.713
56999.030, -278.164, 6.398, -66.713
56999.050, -278.164, 6.397, -66.713
56999.060, -278.164, 6.398, -66.713
56999.070, -278.164, 6.398, -66.713
56999.090, -278.164, 6.397, -66.713
56999.100, -278.164, 6.398, -66.713
56999.120, -278.164, 6.398, -66.713
56999.130, -278.164, 6.397, -66.713
56999.140, -278.164, 6.398, -66.713
56999.160, -278.164, 6.398, -66.713
56999.170, -278.164, 6.397, -66.713
56999.180, -278.164, 6.398, -66.713
56999.200, -278.164, 6.398, -66.713
56999.210, -278.164, 6.397, -66.713
56999.230, -278.164, 6.398, -66.713
56999.240, -278.164, 6.398, -66.713
56999.250, -278.164, 6.398, -66.713
56999.270, -278.164, 6.397, -66.713
56999.280, -278.164, 6.398, -66.713
56999.300, -278.164, 6.398, -66.713
56999.310, -278.164, 6.397, -66.713
56999.320, -278.164, 6.398, -66.713
56999.340, -278.164, 6.398, -66.713
56999.350, -278.164, 6.397, -66.713
56999.370, -278.164, 6.398, -66.713
56999.380, -278.164, 6.398, -66.713
56999.390, -278.164, 6.397, -66.713
56999.410, -278.164, 6.398, -66.713
56999.420, -278.164, 6.398, -66.713
56999.430, -278.164, 6.398, -66.713
56999.450, -278.164, 6.397, -66.713
56999.460, -278.164, 6.398, -66.713
56999.480, -278.164, 6.398, -66.713
56999.490, -278.164, 6.397, -66.713
56999.500, -278.164, 6.398, -66.713
56999.520, -278.164, 6.398, -66.713
56999.530, -278.164, 6.397, -66.713
56999.550, -278.164, 6.398, -66.713
56999.560, -278.164, 6.398, -66.713
56999.570, -278.164, 6.397, -66.713
56999.590, -278.164, 6.398, -66.713
56999.600, -278.164, 6.398, -66.713
56999.620, -278.164, 6.398, -66.713
56999.630, -278.164, 6.397, -66.713
56999.640, -278.164, 6.398, -66.713
56999.660, -278.164, 6.398, -66.713
56999.670, -278.164, 6.397, -66.713
56999.680, -278.164, 6.398, -66.713
56999.700, -278.164, 6.398, -66.713
56999.710, -278.164, 6.397, -66.713
56999.730, -278.164, 6.398, -66.713
56999.740, -278.164, 6.398, -66.713
56999.750, -278.164, 6.398, -66.713
56999.770, -278.164, 6.397, -66.713
56999.780, -278.164, 6.398, -66.713
56999.800, -278.164, 6.398, -66.713
56999.810, -278.164, 6.397, -66.713
56999.820, -278.164, 6.398, -66.713
56999.840, -278.164, 6.398, -66.713
56999.850, -278.164, 6.397, -66.713
56999.870, -278.164, 6.398, -66.713
56999.880, -278.164, 6.398, -66.713
56999.890, -278.164, 6.397, -66.713
56999.910, -278.164, 6.398, -66.713
56999.920, -278.164, 6.398, -66.713
56999.930, -278.164, 6.398, -66.713
56999.950, -278.164, 6.397, -66.713
56999.960, -278.164, 6.398, -66.713
56999.980, -278.164, 6.398, -66.713
56999.990, -278.164, 6.397, -66.713
57000.000, -278.164, 6.398, -66.713
57000.020, -278.164, 6.398, -66.713
57000.030, -278.164, 6.397, -66.713
57000.050, -278.164, 6.398, -66.713
57000.060, -278.164, 6.398, -66.713
57000.070, -278.164, 6.397, -66.713
57000.090, -278.164, 6.398, -66.713
57000.100, -278.164, 6.398, -66.713
57000.110, -278.164, 6.398, -66.713
57000.130, -278.164, 6.397, -66.713
57000.140, -278.164, 6.398, -66.713
57000.160, -278.164, 6.398, -66.713
57000.170, -278.164, 6.397, -66.713
57000.180, -278.164, 6.398, -66.713
57000.200, -278.164, 6.398, -66.713
57000.210, -278.164, 6.397, -66.713
57000.230, -278.164, 6.398, -66.713
57000.240, -278.164, 6.398, -66.713
57000.250, -278.164, 6.398, -66.713
57000.270, -278.164, 6.397, -66.713
57000.280, -278.164, 6.398, -66.713
57000.300, -278.164, 6.398, -66.713
57000.310, -278.164, 6.397, -66.713
57000.320, -278.164, 6.398, -66.713
57000.340, -278.164, 6.398, -66.713
57000.350, -278.164, 6.397, -66.713
57000.360, -278.164, 6.398, -66.713
57000.380, -278.164, 6.398, -66.713
57000.390, -278.164, 6.397, -66.713
57000.410, -278.164, 6.398, -66.713
57000.420, -278.164, 6.398, -66.713
57000.430, -278.164, 6.398, -66.713
57000.450, -278.164, 6.397, -66.714
57000.460, -278.164, 6.398, -66.715
57000.480, -278.164, 6.398, -66.718
57000.490, -278.164, 6.397, -66.722
57000.500, -278.164, 6.398, -66.728
57000.520, -278.164, 6.397, -66.734
57000.530, -278.163, 6.398, -66.742
57000.550, -278.163, 6.396, -66.751
57000.560, -278.163, 6.396, -66.760
57000.570, -278.162, 6.397, -66.772
57000.590, -278.162, 6.398, -66.784
57000.600, -278.162, 6.400, -66.798
57000.620, -278.161, 6.401, -66.812
57000.630, -278.161, 6.399, -66.828
57000.640, -278.160, 6.402, -66.845
57000.660, -278.159, 6.403, -66.862
57000.670, -278.159, 6.399, -66.882
57000.680, -278.158, 6.403, -66.903
57000.700, -278.157, 6.402, -66.923
57000.710, -278.157, 6.400, -66.946
57000.730, -278.156, 6.399, -66.970
57000.740, -278.155, 6.400, -66.994
57000.760, -278.154, 6.402, -67.021
57000.770, -278.153, 6.402, -67.047
57000.790, -278.152, 6.405, -67.082
57000.800, -278.151, 6.405, -67.103
57000.810, -278.150, 6.403, -67.138
57000.820, -278.149, 6.403, -67.171
57000.840, -278.148, 6.401, -67.201
57000.850, -278.147, 6.404, -67.234
57000.870, -278.146, 6.407, -67.268
57000.880, -278.145, 6.408, -67.302
57000.890, -278.143, 6.405, -67.341
57000.910, -278.142, 6.405, -67.377
57000.920, -278.141, 6.404, -67.413
57000.940, -278.140, 6.407, -67.454
57000.950, -278.138, 6.407, -67.496
57000.960, -278.137, 6.410, -67.536
57000.980, -278.135, 6.409, -67.578
57000.990, -278.134, 6.409, -67.623
57001.000, -278.132, 6.410, -67.668
57001.020, -278.131, 6.412, -67.713
57001.030, -278.129, 6.411, -67.761
57001.050, -278.128, 6.410, -67.807
57001.060, -278.126, 6.410, -67.855
57001.070, -278.124, 6.413, -67.906
57001.090, -278.123, 6.414, -67.958
57001.100, -278.121, 6.413, -68.008
57001.110, -278.119, 6.411, -68.059
57001.130, -278.117, 6.416, -68.115
57001.140, -278.116, 6.417, -68.169
57001.160, -278.114, 6.416, -68.223
57001.170, -278.112, 6.418, -68.281
57001.180, -278.110, 6.419, -68.339
57001.200, -278.108, 6.419, -68.397
57001.210, -278.106, 6.420, -68.457
57001.230, -278.104, 6.419, -68.517
57001.240, -278.102, 6.422, -68.577
57001.250, -278.100, 6.421, -68.642
57001.270, -278.098, 6.423, -68.706
57001.280, -278.096, 6.424, -68.770
57001.300, -278.093, 6.424, -68.835
57001.310, -278.091, 6.426, -68.900
57001.320, -278.089, 6.425, -68.968
57001.340, -278.087, 6.426, -69.033
57001.350, -278.084, 6.429, -69.103
57001.370, -278.082, 6.427, -69.174
57001.380, -278.080, 6.428, -69.240
57001.390, -278.077, 6.425, -69.313
57001.410, -278.075, 6.432, -69.386
57001.420, -278.072, 6.431, -69.460
57001.440, -278.070, 6.427, -69.532
57001.450, -278.067, 6.435, -69.608
57001.460, -278.065, 6.432, -69.684
57001.480, -278.062, 6.430, -69.760
57001.490, -278.060, 6.438, -69.839
57001.500, -278.057, 6.434, -69.918
57001.520, -278.055, 6.434, -69.992
57001.540, -278.052, 6.441, -70.075
57001.550, -278.049, 6.434, -70.153
57001.560, -278.046, 6.438, -70.233
57001.570, -278.044, 6.439, -70.317
57001.590, -278.041, 6.446, -70.401
57001.600, -278.038, 6.442, -70.483
57001.620, -278.035, 6.439, -70.565
57001.630, -278.032, 6.449, -70.652
57001.640, -278.029, 6.444, -70.759
57001.660, -278.027, 6.444, -70.823
57001.670, -278.023, 6.447, -70.927
57001.690, -278.020, 6.454, -71.015
57001.700, -278.017, 6.449, -71.100
57001.710, -278.015, 6.447, -71.186
57001.730, -278.011, 6.457, -71.279
57001.740, -278.008, 6.450, -71.368
57001.760, -278.006, 6.449, -71.454
57001.770, -278.002, 6.461, -71.551
57001.790, -277.999, 6.448, -71.646
57001.800, -277.996, 6.455, -71.734
57001.810, -277.993, 6.465, -71.832
57001.820, -277.990, 6.457, -71.930
57001.840, -277.987, 6.456, -72.021
57001.850, -277.983, 6.468, -72.121
57001.870, -277.980, 6.459, -72.220
57001.880, -277.977, 6.460, -72.315
57001.890, -277.973, 6.462, -72.416
57001.910, -277.970, 6.474, -72.516
57001.920, -277.967, 6.464, -72.618
57001.940, -277.963, 6.462, -72.714
57001.950, -277.960, 6.478, -72.820
57001.960, -277.956, 6.463, -72.924
57001.980, -277.953, 6.469, -73.025
57001.990, -277.950, 6.482, -73.130
57002.000, -277.945, 6.470, -73.238
57002.020, -277.942, 6.468, -73.337
57002.030, -277.939, 6.486, -73.448
57002.050, -277.935, 6.470, -73.553
57002.060, -277.932, 6.473, -73.656
57002.070, -277.928, 6.471, -73.772
57002.090, -277.924, 6.492, -73.880
57002.100, -277.921, 6.474, -73.987
57002.120, -277.917, 6.476, -74.090
57002.130, -277.914, 6.496, -74.204
57002.140, -277.910, 6.477, -74.318
57002.160, -277.906, 6.478, -74.423
57002.170, -277.902, 6.501, -74.541
57002.190, -277.898, 6.481, -74.656
57002.200, -277.895, 6.478, -74.760
57002.210, -277.891, 6.505, -74.881
57002.230, -277.886, 6.478, -74.995
57002.240, -277.882, 6.484, -75.105
57002.250, -277.879, 6.482, -75.226
57002.270, -277.875, 6.512, -75.343
57002.290, -277.870, 6.486, -75.457
57002.300, -277.867, 6.487, -75.577
57002.310, -277.864, 6.516, -75.698
57002.320, -277.859, 6.486, -75.814
57002.340, -277.854, 6.492, -75.926
57002.350, -277.852, 6.521, -76.045
57002.370, -277.847, 6.495, -76.169
57002.380, -277.843, 6.496, -76.283
57002.390, -277.840, 6.526, -76.410
57002.410, -277.835, 6.500, -76.534
57002.420, -277.831, 6.498, -76.654
57002.440, -277.827, 6.502, -76.778
57002.450, -277.823, 6.533, -76.902
57002.460, -277.819, 6.502, -77.026
57002.480, -277.815, 6.506, -77.146
57002.500, -277.811, 6.538, -77.276
57002.500, -277.806, 6.509, -77.406
57002.520, -277.801, 6.510, -77.557
57002.530, -277.798, 6.543, -77.655
57002.550, -277.793, 6.514, -77.780
57002.560, -277.789, 6.512, -77.895
57002.570, -277.785, 6.515, -78.033
57002.590, -277.781, 6.550, -78.159
57002.600, -277.776, 6.515, -78.289
57002.620, -277.772, 6.521, -78.411
57002.630, -277.768, 6.555, -78.546
57002.640, -277.763, 6.539, -78.680
57002.660, -277.759, 6.595, -78.804
57002.670, -277.755, 6.560, -78.942
57002.680, -277.750, 6.595, -79.074
57002.700, -277.745, 6.592, -79.199
57002.710, -277.742, 6.566, -79.336
57002.730, -277.736, 6.592, -79.467
57002.740, -277.732, 6.590, -79.593
57002.750, -277.727, 6.588, -79.733
57002.770, -277.724, 6.573, -79.866
57002.790, -277.718, 6.588, -80.003
57002.800, -277.714, 6.585, -80.128
57002.810, -277.710, 6.578, -80.272
57002.820, -277.705, 6.585, -80.406
57002.840, -277.700, 6.583, -80.532
57002.850, -277.697, 6.584, -80.679
57002.870, -277.691, 6.583, -80.810
57002.880, -277.687, 6.581, -80.943
57002.890, -277.682, 6.579, -81.086
57002.910, -277.679, 6.591, -81.223
57002.920, -277.673, 6.579, -81.360
57002.940, -277.668, 6.577, -81.489
57002.950, -277.665, 6.597, -81.637
57002.960, -277.658, 6.577, -81.781
57002.980, -277.655, 6.577, -81.910
57002.990, -277.651, 6.603, -82.053
57003.000, -277.645, 6.578, -82.190
57003.020, -277.641, 6.579, -82.330
57003.030, -277.637, 6.608, -82.470
57003.050, -277.631, 6.581, -82.613
57003.060, -277.625, 6.582, -82.746
57003.070, -277.621, 6.580, -82.894
57003.090, -277.618, 6.616, -83.037
57003.100, -277.611, 6.586, -83.176
57003.120, -277.608, 6.587, -83.317
57003.130, -277.604, 6.622, -83.458
57003.140, -277.598, 6.591, -83.609
57003.160, -277.594, 6.592, -83.740
57003.170, -277.589, 6.628, -83.887
57003.190, -277.584, 6.596, -84.030
57003.200, -277.578, 6.627, -84.164
57003.210, -277.575, 6.634, -84.312
57003.230, -277.569, 6.630, -84.458
57003.240, -277.565, 6.642, -84.597
57003.250, -277.560, 6.641, -84.748
57003.270, -277.556, 6.642, -84.890
57003.280, -277.550, 6.655, -85.035
57003.300, -277.545, 6.654, -85.176
57003.310, -277.541, 6.648, -85.327
57003.320, -277.535, 6.664, -85.472
57003.340, -277.530, 6.665, -85.616
57003.360, -277.526, 6.654, -85.764
57003.370, -277.521, 6.672, -85.905
57003.380, -277.515, 6.675, -86.080
57003.390, -277.512, 6.660, -86.199
57003.410, -277.506, 6.677, -86.339
57003.420, -277.502, 6.682, -86.480
57003.430, -277.496, 6.681, -86.633
57003.450, -277.492, 6.668, -86.779
57003.460, -277.487, 6.691, -86.930
57003.480, -277.482, 6.692, -87.070
57003.490, -277.478, 6.674, -87.222
57003.500, -277.472, 6.699, -87.365
57003.520, -277.467, 6.699, -87.510
57003.530, -277.463, 6.681, -87.665
57003.550, -277.457, 6.702, -87.808
57003.560, -277.453, 6.710, -87.953
57003.570, -277.447, 6.709, -88.112
57003.590, -277.443, 6.689, -88.259
57003.600, -277.437, 6.719, -88.406
57003.620, -277.433, 6.721, -88.546
57003.630, -277.428, 6.695, -88.697
57003.640, -277.422, 6.724, -88.848
57003.660, -277.422, 6.745, -88.987
57003.670, -277.413, 6.701, -89.140
57003.680, -277.411, 6.747, -89.283
57003.700, -277.404, 6.750, -89.432
57003.710, -277.398, 6.708, -89.595
57003.730, -277.393, 6.752, -89.740
57003.740, -277.389, 6.750, -89.872
57003.750, -277.384, 6.754, -90.030
57003.770, -277.379, 6.716, -90.179
57003.780, -277.374, 6.755, -90.329
57003.800, -277.370, 6.757, -90.472
57003.810, -277.364, 6.723, -90.625
57003.820, -277.359, 6.759, -90.777
57003.840, -277.354, 6.759, -90.922
57003.850, -277.349, 6.729, -91.078
57003.870, -277.343, 6.764, -91.227
57003.880, -277.339, 6.763, -91.366
57003.890, -277.334, 6.764, -91.521
57003.910, -277.329, 6.738, -91.675
57003.920, -277.324, 6.767, -91.819
57003.930, -277.319, 6.766, -91.960
57003.950, -277.314, 6.744, -92.121
57003.960, -277.309, 6.771, -92.268
57003.980, -277.304, 6.771, -92.413
57003.990, -277.299, 6.750, -92.573
57004.000, -277.295, 6.775, -92.710
57004.020, -277.289, 6.775, -92.854
57004.030, -277.284, 6.757, -93.009
57004.050, -277.280, 6.779, -93.160
57004.060, -277.274, 6.781, -93.300
57004.070, -277.269, 6.779, -93.459
57004.090, -277.264, 6.765, -93.605
57004.100, -277.259, 6.786, -93.753
57004.120, -277.255, 6.787, -93.897
57004.130, -277.249, 6.772, -94.054
57004.140, -277.244, 6.792, -94.200
57004.160, -277.240, 6.796, -94.340
57004.170, -277.234, 6.778, -94.495
57004.180, -277.230, 6.798, -94.640
57004.200, -277.225, 6.803, -94.783
57004.210, -277.219, 6.785, -94.941
57004.230, -277.215, 6.802, -95.082
57004.240, -277.209, 6.810, -95.263
57004.260, -277.205, 6.812, -95.380
57004.270, -277.199, 6.794, -95.545
57004.290, -277.195, 6.813, -95.686
57004.300, -277.190, 6.819, -95.834
57004.310, -277.185, 6.800, -95.975
57004.320, -277.180, 6.818, -96.120
57004.340, -277.176, 6.825, -96.255
57004.350, -277.170, 6.806, -96.409
57004.370, -277.166, 6.824, -96.561
57004.380, -277.161, 6.830, -96.701
57004.390, -277.156, 6.834, -96.847
57004.410, -277.151, 6.815, -96.994
57004.420, -277.146, 6.835, -97.136
57004.430, -277.141, 6.840, -97.272
57004.450, -277.136, 6.821, -97.423
57004.460, -277.131, 6.840, -97.563
57004.480, -277.126, 6.846, -97.706
57004.490, -277.122, 6.828, -97.854
57004.500, -277.117, 6.845, -97.994
