Elapsed Time (s), Position (X), Position (Y), Position (Z)
50220.130, -285.973, 5.686, -76.861
50220.140, -285.976, 5.690, -76.741
50220.160, -285.985, 5.673, -76.610
50220.170, -285.984, 5.684, -76.485
50220.190, -285.988, 5.681, -76.363
50220.200, -285.992, 5.684, -76.227
50220.210, -286.000, 5.667, -76.109
50220.230, -285.999, 5.676, -75.988
50220.240, -286.003, 5.680, -75.868
50220.250, -286.012, 5.663, -75.741
50220.270, -286.011, 5.676, -75.616
50220.280, -286.014, 5.673, -75.500
50220.300, -286.023, 5.659, -75.372
50220.310, -286.022, 5.674, -75.250
50220.320, -286.026, 5.665, -75.131
50220.340, -286.034, 5.654, -75.005
50220.350, -286.033, 5.669, -74.882
50220.370, -286.037, 5.661, -74.769
50220.380, -286.040, 5.661, -74.639
50220.390, -286.049, 5.649, -74.520
50220.410, -286.048, 5.658, -74.400
50220.420, -286.052, 5.655, -74.284
50220.430, -286.061, 5.645, -74.162
50220.450, -286.059, 5.655, -74.044
50220.460, -286.064, 5.651, -73.929
50220.480, -286.072, 5.641, -73.804
50220.490, -286.070, 5.652, -73.686
50220.500, -286.075, 5.644, -73.574
50220.520, -286.078, 5.650, -73.453
50220.530, -286.086, 5.636, -73.335
50220.550, -286.086, 5.639, -73.215
50220.560, -286.089, 5.643, -73.105
50220.570, -286.097, 5.632, -72.985
50220.590, -286.096, 5.635, -72.868
50220.600, -286.100, 5.641, -72.759
50220.620, -286.108, 5.628, -72.640
50220.630, -286.107, 5.633, -72.526
50220.640, -286.111, 5.639, -72.413
50220.660, -286.119, 5.624, -72.297
50220.670, -286.118, 5.629, -72.181
50220.690, -286.121, 5.636, -72.074
50220.700, -286.125, 5.632, -71.957
50220.710, -286.134, 5.619, -71.843
50220.730, -286.132, 5.631, -71.732
50220.740, -286.136, 5.626, -71.623
50220.750, -286.145, 5.616, -71.507
50220.770, -286.144, 5.626, -71.395
50220.780, -286.147, 5.620, -71.283
50220.800, -286.156, 5.612, -71.169
50220.810, -286.154, 5.623, -71.053
50220.820, -286.159, 5.617, -70.914
50220.840, -286.162, 5.613, -70.825
50220.850, -286.171, 5.607, -70.702
50220.870, -286.169, 5.613, -70.589
50220.880, -286.173, 5.612, -70.483
50220.890, -286.182, 5.603, -70.366
50220.910, -286.181, 5.606, -70.251
50220.920, -286.184, 5.608, -70.143
50220.940, -286.193, 5.600, -70.027
50220.950, -286.192, 5.600, -69.912
50220.960, -286.195, 5.604, -69.802
50220.980, -286.204, 5.596, -69.684
50220.990, -286.204, 5.597, -69.566
50221.000, -286.206, 5.602, -69.456
50221.020, -286.210, 5.603, -69.338
50221.030, -286.219, 5.591, -69.219
50221.050, -286.218, 5.599, -69.108
50221.060, -286.221, 5.599, -68.998
50221.070, -286.230, 5.587, -68.873
50221.090, -286.229, 5.594, -68.760
50221.100, -286.233, 5.593, -68.648
50221.120, -286.242, 5.584, -68.525
50221.130, -286.240, 5.587, -68.409
50221.140, -286.244, 5.587, -68.296
50221.160, -286.253, 5.580, -68.173
50221.170, -286.252, 5.584, -68.055
50221.190, -286.256, 5.584, -67.944
50221.200, -286.261, 5.576, -67.818
50221.210, -286.269, 5.575, -67.700
50221.230, -286.268, 5.581, -67.584
50221.240, -286.272, 5.574, -67.470
50221.250, -286.281, 5.571, -67.345
50221.270, -286.280, 5.576, -67.227
50221.290, -286.283, 5.569, -67.113
50221.300, -286.292, 5.568, -66.988
50221.310, -286.291, 5.571, -66.869
50221.320, -286.295, 5.565, -66.757
50221.340, -286.299, 5.563, -66.630
50221.350, -286.308, 5.563, -66.508
50221.370, -286.307, 5.564, -66.392
50221.380, -286.311, 5.559, -66.277
50221.390, -286.320, 5.559, -66.148
50221.410, -286.319, 5.561, -66.029
50221.420, -286.322, 5.554, -65.913
50221.440, -286.332, 5.555, -65.781
50221.450, -286.331, 5.557, -65.669
50221.460, -286.334, 5.553, -65.551
50221.480, -286.344, 5.552, -65.424
50221.490, -286.343, 5.550, -65.304
50221.510, -286.347, 5.548, -65.188
50221.520, -286.351, 5.545, -65.059
50221.530, -286.360, 5.547, -64.937
50221.550, -286.359, 5.544, -64.820
50221.560, -286.364, 5.538, -64.701
50221.570, -286.373, 5.543, -64.569
50221.590, -286.371, 5.539, -64.452
50221.600, -286.376, 5.532, -64.333
50221.620, -286.385, 5.539, -64.202
50221.630, -286.384, 5.532, -64.086
50221.640, -286.388, 5.526, -63.965
50221.660, -286.392, 5.522, -63.838
50221.680, -286.403, 5.534, -63.679
50221.690, -286.400, 5.520, -63.592
50221.700, -286.406, 5.513, -63.456
50221.710, -286.415, 5.530, -63.323
50221.730, -286.413, 5.514, -63.209
50221.740, -286.417, 5.510, -63.094
50221.750, -286.427, 5.526, -62.952
50221.770, -286.425, 5.506, -62.841
50221.790, -286.430, 5.504, -62.724
50221.800, -286.439, 5.523, -62.588
50221.810, -286.439, 5.496, -62.470
50221.820, -286.442, 5.495, -62.352
50221.840, -286.448, 5.488, -62.226
50221.850, -286.456, 5.518, -62.090
50221.870, -286.455, 5.485, -61.977
50221.880, -286.459, 5.482, -61.857
50221.890, -286.469, 5.514, -61.717
50221.910, -286.468, 5.476, -61.598
50221.920, -286.471, 5.475, -61.481
50221.930, -286.481, 5.510, -61.339
50221.950, -286.482, 5.468, -61.223
50221.960, -286.485, 5.465, -61.102
50221.980, -286.494, 5.506, -60.957
50221.990, -286.493, 5.461, -60.840
50222.000, -286.498, 5.456, -60.714
50222.020, -286.502, 5.452, -60.585
50222.030, -286.512, 5.501, -60.447
50222.050, -286.511, 5.451, -60.334
50222.060, -286.515, 5.446, -60.213
50222.070, -286.525, 5.498, -60.066
50222.090, -286.524, 5.444, -59.954
50222.100, -286.527, 5.441, -59.834
50222.120, -286.537, 5.494, -59.688
50222.130, -286.535, 5.434, -59.574
50222.140, -286.539, 5.430, -59.454
50222.160, -286.551, 5.490, -59.303
50222.170, -286.548, 5.424, -59.190
50222.190, -286.552, 5.419, -59.065
50222.200, -286.555, 5.416, -58.929
50222.210, -286.568, 5.485, -58.790
50222.230, -286.562, 5.416, -58.669
50222.240, -286.566, 5.411, -58.552
50222.250, -286.581, 5.481, -58.399
50222.270, -286.575, 5.404, -58.287
50222.280, -286.578, 5.401, -58.164
50222.300, -286.595, 5.477, -58.010
50222.310, -286.587, 5.395, -57.898
50222.320, -286.592, 5.390, -57.776
50222.340, -286.596, 5.385, -57.642
50222.350, -286.612, 5.472, -57.493
50222.370, -286.605, 5.378, -57.379
50222.380, -286.610, 5.373, -57.253
50222.390, -286.626, 5.469, -57.104
50222.410, -286.619, 5.366, -56.983
50222.420, -286.623, 5.361, -56.858
50222.430, -286.639, 5.465, -56.711
50222.450, -286.632, 5.355, -56.591
50222.460, -286.637, 5.350, -56.466
50222.480, -286.653, 5.461, -56.313
50222.490, -286.646, 5.343, -56.200
50222.500, -286.651, 5.338, -56.040
50222.520, -286.655, 5.333, -55.935
50222.530, -286.671, 5.456, -55.795
50222.550, -286.664, 5.326, -55.677
50222.560, -286.668, 5.321, -55.552
50222.570, -286.684, 5.452, -55.399
50222.590, -286.678, 5.315, -55.281
50222.600, -286.682, 5.309, -55.156
50222.620, -286.698, 5.448, -55.000
50222.630, -286.691, 5.303, -54.883
50222.640, -286.696, 5.298, -54.757
50222.660, -286.701, 5.292, -54.610
50222.670, -286.717, 5.443, -54.465
50222.690, -286.710, 5.286, -54.350
50222.700, -286.714, 5.281, -54.224
50222.710, -286.730, 5.439, -54.072
50222.730, -286.724, 5.274, -53.955
50222.740, -286.728, 5.269, -53.826
50222.750, -286.744, 5.435, -53.670
50222.770, -286.738, 5.263, -53.553
50222.780, -286.742, 5.257, -53.423
50222.800, -286.758, 5.432, -53.271
50222.810, -286.752, 5.251, -53.148
50222.820, -286.756, 5.246, -53.019
50222.840, -286.761, 5.241, -52.880
50222.850, -286.777, 5.426, -52.730
50222.870, -286.770, 5.234, -52.614
50222.880, -286.775, 5.229, -52.482
50222.890, -286.791, 5.423, -52.325
50222.910, -286.785, 5.222, -52.208
50222.920, -286.789, 5.217, -52.079
50222.940, -286.805, 5.419, -51.923
50222.950, -286.799, 5.211, -51.803
50222.960, -286.803, 5.206, -51.677
50222.980, -286.819, 5.415, -51.523
50222.990, -286.813, 5.199, -51.399
50223.010, -286.817, 5.194, -51.269
50223.020, -286.822, 5.189, -51.129
50223.030, -286.838, 5.410, -50.975
50223.050, -286.832, 5.182, -50.858
50223.060, -286.836, 5.177, -50.724
50223.070, -286.852, 5.406, -50.570
50223.090, -286.846, 5.170, -50.451
50223.100, -286.851, 5.165, -50.319
50223.120, -286.866, 5.402, -50.164
50223.130, -286.860, 5.159, -50.039
50223.140, -286.865, 5.154, -49.911
50223.160, -286.881, 5.398, -49.755
50223.170, -286.875, 5.147, -49.634
50223.190, -286.879, 5.142, -49.504
50223.200, -286.884, 5.137, -49.362
50223.210, -286.900, 5.393, -49.208
50223.230, -286.894, 5.130, -49.086
50223.240, -286.899, 5.125, -48.954
50223.250, -286.914, 5.389, -48.802
50223.270, -286.908, 5.118, -48.677
50223.280, -286.913, 5.113, -48.542
50223.300, -286.929, 5.386, -48.389
50223.310, -286.923, 5.107, -48.262
50223.320, -286.928, 5.102, -48.132
50223.340, -286.934, 5.096, -47.957
50223.360, -286.948, 5.380, -47.835
50223.370, -286.943, 5.090, -47.694
50223.380, -286.947, 5.084, -47.563
50223.390, -286.963, 5.376, -47.412
50223.410, -286.957, 5.078, -47.290
50223.430, -286.962, 5.073, -47.159
50223.440, -286.977, 5.373, -47.007
50223.450, -286.972, 5.066, -46.881
50223.460, -286.976, 5.061, -46.746
50223.480, -286.992, 5.369, -46.592
50223.490, -286.986, 5.055, -46.468
50223.510, -286.991, 5.050, -46.335
50223.520, -286.996, 5.044, -46.193
50223.530, -287.011, 5.364, -46.040
50223.550, -287.006, 5.038, -45.911
50223.560, -287.010, 5.033, -45.782
50223.570, -287.026, 5.360, -45.622
50223.590, -287.020, 5.026, -45.501
50223.600, -287.025, 5.021, -45.370
50223.620, -287.041, 5.356, -45.212
50223.630, -287.035, 5.014, -45.081
50223.640, -287.040, 5.009, -44.953
50223.660, -287.055, 5.352, -44.800
50223.670, -287.050, 5.003, -44.670
50223.690, -287.055, 4.998, -44.537
50223.700, -287.060, 4.992, -44.392
50223.710, -287.075, 5.347, -44.237
50223.730, -287.070, 4.986, -44.112
50223.740, -287.075, 4.981, -43.975
50223.750, -287.090, 5.343, -43.821
50223.770, -287.085, 4.974, -43.693
50223.780, -287.089, 4.969, -43.562
50223.800, -287.105, 5.339, -43.402
50223.810, -287.099, 4.962, -43.276
50223.820, -287.104, 4.957, -43.140
50223.840, -287.119, 5.336, -42.984
50223.850, -287.114, 4.951, -42.855
50223.870, -287.119, 4.946, -42.720
50223.880, -287.124, 4.940, -42.576
50223.890, -287.139, 5.330, -42.422
50223.910, -287.134, 4.934, -42.293
50223.920, -287.139, 4.929, -42.157
50223.940, -287.154, 5.327, -42.000
50223.950, -287.149, 4.922, -41.871
50223.960, -287.154, 4.917, -41.737
50223.980, -287.169, 5.323, -41.577
50223.990, -287.164, 4.911, -41.451
50224.010, -287.169, 4.905, -41.313
50224.020, -287.175, 4.900, -41.169
50224.030, -287.190, 5.318, -41.014
50224.050, -287.185, 4.894, -40.883
50224.060, -287.190, 4.888, -40.748
50224.070, -287.205, 5.314, -40.589
50224.090, -287.200, 4.882, -40.456
50224.110, -287.205, 4.877, -40.319
50224.120, -287.220, 5.310, -40.163
50224.130, -287.215, 4.870, -40.037
50224.140, -287.220, 4.865, -39.900
50224.160, -287.235, 5.306, -39.743
50224.170, -287.230, 4.859, -39.616
50224.190, -287.236, 4.853, -39.448
50224.200, -287.240, 4.848, -39.331
50224.210, -287.255, 5.301, -39.180
50224.230, -287.250, 4.842, -39.051
50224.240, -287.255, 4.836, -38.913
50224.250, -287.270, 5.297, -38.753
50224.270, -287.266, 4.830, -38.622
50224.290, -287.271, 4.825, -38.485
50224.300, -287.285, 5.293, -38.328
50224.310, -287.281, 4.818, -38.198
50224.320, -287.286, 4.813, -38.057
50224.340, -287.291, 4.808, -37.912
50224.350, -287.306, 5.288, -37.755
50224.370, -287.302, 4.801, -37.623
50224.380, -287.307, 4.796, -37.484
50224.390, -287.321, 5.284, -37.325
50224.410, -287.317, 4.790, -37.198
50224.420, -287.322, 4.785, -37.061
50224.440, -287.337, 5.281, -36.900
50224.450, -287.332, 4.778, -36.770
50224.460, -287.337, 4.773, -36.629
50224.480, -287.352, 5.277, -36.471
50224.490, -287.348, 4.766, -36.342
50224.510, -287.353, 4.761, -36.199
50224.520, -287.358, 4.756, -36.056
50224.530, -287.373, 5.272, -35.899
50224.550, -287.368, 4.749, -35.771
50224.560, -287.373, 4.744, -35.635
50224.570, -287.388, 5.268, -35.475
50224.590, -287.384, 4.738, -35.337
50224.600, -287.389, 4.733, -35.203
50224.620, -287.403, 5.264, -35.044
50224.630, -287.399, 4.726, -34.910
50224.640, -287.404, 4.721, -34.777
50224.660, -287.419, 5.260, -34.618
50224.670, -287.415, 4.714, -34.486
50224.690, -287.419, 4.709, -34.349
50224.700, -287.425, 4.704, -34.199
50224.710, -287.439, 5.255, -34.044
50224.730, -287.435, 4.698, -33.905
50224.740, -287.440, 4.692, -33.773
50224.750, -287.455, 5.251, -33.614
50224.770, -287.451, 4.686, -33.485
50224.780, -287.456, 4.681, -33.344
50224.800, -287.470, 5.247, -33.186
50224.810, -287.466, 4.674, -33.050
50224.820, -287.471, 4.669, -32.913
50224.840, -287.486, 5.244, -32.755
50224.850, -287.482, 4.663, -32.624
50224.870, -287.487, 4.657, -32.484
50224.880, -287.492, 4.652, -32.332
50224.890, -287.507, 5.239, -32.181
50224.910, -287.503, 4.646, -32.035
50224.920, -287.508, 4.641, -31.905
50224.930, -287.522, 5.235, -31.747
50224.950, -287.518, 4.634, -31.618
50224.960, -287.523, 4.629, -31.479
50224.980, -287.538, 5.231, -31.317
50224.990, -287.534, 4.622, -31.184
50225.000, -287.539, 4.617, -31.046
50225.020, -287.546, 4.612, -30.866
50225.030, -287.559, 5.226, -30.741
50225.050, -287.555, 4.606, -30.617
50225.060, -287.560, 4.601, -30.479
50225.070, -287.574, 5.222, -30.319
50225.090, -287.570, 4.594, -30.181
50225.100, -287.575, 4.589, -30.044
50225.120, -287.590, 5.218, -29.885
50225.130, -287.586, 4.582, -29.751
50225.140, -287.591, 4.577, -29.611
50225.160, -287.605, 5.215, -29.451
50225.170, -287.602, 4.571, -29.317
50225.190, -287.607, 4.566, -29.178
50225.200, -287.612, 4.560, -29.024
50225.210, -287.627, 5.209, -28.868
50225.230, -287.623, 4.554, -28.737
50225.240, -287.628, 4.549, -28.596
50225.250, -287.642, 5.206, -28.434
50225.270, -287.639, 4.542, -28.306
50225.280, -287.644, 4.537, -28.166
50225.300, -287.658, 5.202, -28.007
50225.310, -287.654, 4.531, -27.872
50225.320, -287.659, 4.526, -27.735
50225.340, -287.665, 4.520, -27.576
50225.350, -287.679, 5.197, -27.429
50225.370, -287.676, 4.514, -27.286
50225.380, -287.680, 4.509, -27.158
50225.390, -287.694, 5.193, -27.000
50225.410, -287.691, 4.502, -26.862
50225.420, -287.696, 4.497, -26.725
50225.430, -287.710, 5.189, -26.563
50225.450, -287.707, 4.491, -26.428
50225.460, -287.712, 4.485, -26.295
50225.480, -287.726, 5.186, -26.131
50225.490, -287.723, 4.479, -25.993
50225.500, -287.728, 4.474, -25.857
50225.520, -287.733, 4.469, -25.712
50225.530, -287.747, 5.181, -25.555
50225.550, -287.744, 4.462, -25.424
50225.560, -287.749, 4.457, -25.286
50225.570, -287.763, 5.177, -25.126
50225.590, -287.760, 4.451, -24.984
50225.600, -287.765, 4.446, -24.853
50225.620, -287.778, 5.173, -24.696
50225.630, -287.775, 4.439, -24.559
50225.640, -287.780, 4.434, -24.421
50225.660, -287.794, 5.169, -24.265
50225.670, -287.791, 4.427, -24.129
50225.690, -287.796, 4.422, -23.987
50225.700, -287.802, 4.417, -23.840
50225.710, -287.815, 5.164, -23.683
50225.730, -287.812, 4.411, -23.552
50225.740, -287.817, 4.406, -23.413
50225.750, -287.831, 5.161, -23.249
50225.770, -287.828, 4.399, -23.117
50225.780, -287.833, 4.394, -22.978
50225.800, -287.847, 5.157, -22.818
50225.810, -287.844, 4.388, -22.682
50225.820, -287.849, 4.382, -22.538
50225.840, -287.855, 4.377, -22.385
50225.850, -287.869, 5.152, -22.204
50225.870, -287.865, 4.371, -22.105
50225.880, -287.871, 4.366, -21.955
50225.890, -287.884, 5.148, -21.800
50225.910, -287.881, 4.359, -21.666
50225.920, -287.886, 4.354, -21.530
50225.930, -287.900, 5.145, -21.375
50225.950, -287.897, 4.348, -21.241
50225.960, -287.902, 4.343, -21.107
50225.980, -287.916, 5.141, -20.947
50225.990, -287.913, 4.336, -20.810
50226.000, -287.918, 4.331, -20.677
50226.020, -287.931, 5.137, -20.520
50226.030, -287.928, 4.325, -20.385
50226.050, -287.933, 4.320, -20.248
50226.060, -287.939, 4.314, -20.098
50226.070, -287.952, 5.132, -19.942
50226.090, -287.949, 4.308, -19.813
50226.100, -287.955, 4.303, -19.672
50226.120, -287.968, 5.129, -19.511
50226.130, -287.965, 4.296, -19.378
50226.140, -287.970, 4.291, -19.242
50226.160, -287.984, 5.125, -19.084
50226.170, -287.981, 4.285, -18.947
50226.180, -287.986, 4.280, -18.810
50226.200, -287.992, 4.275, -18.663
50226.210, -288.005, 5.120, -18.510
50226.230, -288.002, 4.268, -18.376
50226.240, -288.007, 4.263, -18.238
50226.250, -288.021, 5.116, -18.078
50226.270, -288.018, 4.257, -17.944
50226.280, -288.023, 4.252, -17.805
50226.300, -288.036, 5.113, -17.653
50226.310, -288.034, 4.245, -17.516
50226.320, -288.039, 4.240, -17.381
50226.340, -288.052, 5.109, -17.220
50226.350, -288.050, 4.234, -17.085
50226.370, -288.055, 4.229, -16.949
50226.380, -288.060, 4.223, -16.802
50226.390, -288.073, 5.104, -16.649
50226.410, -288.071, 4.217, -16.516
50226.420, -288.076, 4.212, -16.378
50226.430, -288.089, 5.101, -16.216
50226.450, -288.087, 4.206, -16.087
50226.460, -288.092, 4.201, -15.949
50226.480, -288.105, 5.097, -15.789
50226.490, -288.103, 4.194, -15.658
50226.500, -288.108, 4.189, -15.518
50226.520, -288.121, 5.093, -15.360
50226.530, -288.119, 4.183, -15.226
50226.550, -288.124, 4.178, -15.090
50226.560, -288.129, 4.172, -14.943
50226.570, -288.142, 5.089, -14.790
50226.590, -288.140, 4.166, -14.658
50226.600, -288.145, 4.161, -14.517
50226.610, -288.158, 5.085, -14.363
50226.630, -288.155, 4.155, -14.228
50226.640, -288.161, 4.150, -14.091
50226.660, -288.174, 5.081, -13.934
50226.670, -288.171, 4.143, -13.801
50226.680, -288.176, 4.138, -13.663
50226.700, -288.190, 5.078, -13.479
50226.710, -288.187, 4.132, -13.376
50226.730, -288.192, 4.127, -13.245
50226.740, -288.197, 4.122, -13.096
50226.750, -288.210, 5.073, -12.944
50226.770, -288.208, 4.115, -12.808
50226.780, -288.213, 4.110, -12.671
50226.800, -288.226, 5.069, -12.514
50226.810, -288.224, 4.104, -12.382
50226.820, -288.229, 4.099, -12.246
50226.840, -288.242, 5.066, -12.091
50226.850, -288.240, 4.092, -11.955
50226.870, -288.245, 4.087, -11.818
50226.880, -288.250, 4.082, -11.674
50226.890, -288.263, 5.061, -11.522
50226.910, -288.261, 4.076, -11.383
50226.920, -288.266, 4.071, -11.252
50226.930, -288.278, 5.058, -11.098
50226.950, -288.277, 4.064, -10.959
50226.960, -288.281, 4.059, -10.830
50226.980, -288.294, 5.054, -10.673
50226.990, -288.292, 4.053, -10.546
50227.000, -288.297, 4.048, -10.411
50227.020, -288.310, 5.050, -10.252
50227.030, -288.308, 4.042, -10.119
50227.050, -288.313, 4.037, -9.984
50227.060, -288.318, 4.031, -9.840
50227.070, -288.331, 5.046, -9.689
50227.090, -288.329, 4.025, -9.554
50227.100, -288.334, 4.020, -9.419
50227.110, -288.346, 5.042, -9.263
50227.130, -288.344, 4.014, -9.134
50227.140, -288.350, 4.009, -8.997
50227.160, -288.362, 5.039, -8.844
50227.170, -288.360, 4.002, -8.712
50227.180, -288.365, 3.997, -8.575
50227.200, -288.378, 5.035, -8.420
50227.210, -288.376, 3.991, -8.291
50227.230, -288.381, 3.986, -8.155
50227.240, -288.386, 3.981, -8.009
50227.250, -288.399, 5.031, -7.859
50227.270, -288.397, 3.975, -7.724
50227.280, -288.402, 3.970, -7.592
50227.290, -288.414, 5.027, -7.438
50227.310, -288.412, 3.963, -7.307
50227.320, -288.417, 3.958, -7.174
50227.340, -288.430, 5.024, -7.019
50227.350, -288.428, 3.952, -6.889
50227.360, -288.433, 3.947, -6.755
50227.380, -288.438, 3.942, -6.612
50227.390, -288.450, 5.019, -6.463
50227.410, -288.449, 3.936, -6.329
50227.420, -288.454, 3.930, -6.198
50227.430, -288.466, 5.015, -6.046
50227.450, -288.464, 3.924, -5.912
50227.460, -288.469, 3.919, -5.781
50227.480, -288.482, 5.012, -5.626
50227.490, -288.480, 3.913, -5.496
50227.500, -288.485, 3.908, -5.364
50227.520, -288.490, 3.903, -5.218
50227.540, -288.503, 5.007, -5.040
50227.550, -288.501, 3.897, -4.941
50227.560, -288.506, 3.891, -4.791
50227.570, -288.518, 5.004, -4.640
50227.590, -288.517, 3.885, -4.510
50227.600, -288.522, 3.880, -4.378
50227.610, -288.533, 5.000, -4.231
50227.630, -288.532, 3.874, -4.099
50227.640, -288.537, 3.869, -3.968
50227.660, -288.549, 4.997, -3.822
50227.670, -288.547, 3.863, -3.694
50227.680, -288.552, 3.858, -3.563
50227.700, -288.564, 4.994, -3.413
50227.710, -288.562, 3.851, -3.282
50227.730, -288.567, 3.846, -3.151
50227.740, -288.573, 3.841, -3.008
50227.750, -288.585, 4.989, -2.861
50227.770, -288.583, 3.835, -2.734
50227.780, -288.588, 3.830, -2.599
50227.790, -288.600, 4.986, -2.451
50227.810, -288.598, 3.824, -2.322
50227.820, -288.603, 3.819, -2.194
50227.840, -288.615, 4.982, -2.042
50227.850, -288.614, 3.813, -1.908
50227.860, -288.619, 3.808, -1.781
50227.880, -288.624, 3.803, -1.639
50227.890, -288.636, 4.978, -1.495
50227.910, -288.634, 3.796, -1.363
50227.920, -288.639, 3.791, -1.237
50227.930, -288.651, 4.975, -1.090
50227.950, -288.649, 3.785, -0.958
50227.960, -288.654, 3.780, -0.830
50227.970, -288.666, 4.971, -0.681
50227.990, -288.665, 3.774, -0.549
50228.000, -288.670, 3.769, -0.420
50228.020, -288.681, 4.968, -0.273
50228.030, -288.680, 3.763, -0.140
50228.050, -288.408, 4.221, 0.078
50228.060, -288.593, 4.109, 0.125
50228.070, -288.702, 4.963, 0.273
50228.090, -288.476, 4.309, 0.469
50228.100, -288.524, 4.360, 0.597
50228.110, -288.717, 4.960, 0.675
50228.130, -288.558, 4.401, 0.867
50228.140, -288.582, 4.429, 0.996
50228.160, -288.732, 4.957, 1.086
50228.170, -288.604, 4.450, 1.269
50228.180, -288.616, 4.469, 1.397
50228.200, -288.747, 4.954, 1.484
50228.210, -288.634, 4.478, 1.669
50228.230, -288.644, 4.487, 1.799
50228.240, -288.650, 4.499, 1.939
50228.250, -288.767, 4.949, 2.023
50228.270, -288.740, 4.546, 2.227
50228.280, -288.744, 4.541, 2.353
50228.300, -288.782, 4.946, 2.426
50228.310, -288.755, 4.535, 2.630
50228.320, -288.765, 4.535, 2.757
50228.340, -288.797, 4.943, 2.824
50228.350, -288.776, 4.530, 3.031
50228.370, -288.787, 4.529, 3.192
50228.380, -288.812, 4.939, 3.223
50228.390, -288.798, 4.525, 3.426
50228.410, -288.803, 4.520, 3.555
50228.420, -288.808, 4.514, 3.697
50228.430, -288.832, 4.935, 3.751
50228.450, -288.820, 4.510, 3.962
50228.460, -288.825, 4.505, 4.086
50228.480, -288.847, 4.932, 4.151
50228.490, -288.837, 4.499, 4.352
50228.500, -288.845, 4.495, 4.482
50228.520, -288.862, 4.929, 4.548
50228.530, -288.861, 4.496, 4.759
50228.550, -288.868, 4.490, 4.880
50228.560, -288.873, 4.486, 5.018
50228.570, -288.882, 4.924, 5.074
50228.590, -288.884, 4.482, 5.283
50228.600, -288.891, 4.478, 5.410
50228.610, -288.896, 4.921, 5.468
50228.630, -288.900, 4.472, 5.678
50228.640, -288.907, 4.469, 5.804
50228.660, -288.911, 4.918, 5.858
50228.670, -288.920, 4.462, 6.074
50228.680, -288.928, 4.459, 6.201
50228.700, -288.926, 4.915, 6.253
50228.710, -288.942, 4.456, 6.470
50228.730, -288.948, 4.451, 6.600
50228.740, -288.951, 4.445, 6.728
50228.750, -288.946, 4.911, 6.777
50228.770, -288.965, 4.443, 6.993
50228.780, -288.965, 4.438, 7.119
50228.800, -288.960, 4.907, 7.160
50228.810, -288.975, 4.435, 7.381
50228.820, -288.980, 4.431, 7.502
50228.840, -288.975, 4.904, 7.549
50228.850, -288.997, 4.424, 7.768
50228.860, -289.002, 4.421, 7.895
50228.880, -289.004, 4.418, 8.031
50228.890, -288.994, 4.900, 8.070
50228.910, -289.015, 4.413, 8.286
50228.920, -289.020, 4.409, 8.412
50228.930, -289.008, 4.897, 8.447
50228.950, -289.033, 4.401, 8.669
50228.960, -289.040, 4.399, 8.792
50228.980, -289.023, 4.894, 8.832
50228.990, -289.046, 4.396, 9.057
50229.000, -289.052, 4.392, 9.183
50229.020, -289.037, 4.891, 9.217
50229.030, -289.068, 4.385, 9.443
50229.050, -289.068, 4.383, 9.563
50229.060, -289.079, 4.377, 9.692
50229.070, -289.056, 4.887, 9.721
50229.090, -289.086, 4.372, 9.943
50229.100, -289.091, 4.368, 10.067
50229.110, -289.071, 4.884, 10.101
50229.130, -289.100, 4.365, 10.327
50229.140, -289.107, 4.360, 10.444
50229.160, -289.085, 4.881, 10.481
50229.170, -289.115, 4.357, 10.708
50229.180, -288.923, 4.984, 10.800
50229.200, -289.062, 4.890, 10.879
50229.210, -289.105, 4.876, 11.018
50229.230, -289.072, 4.885, 11.133
50229.240, -289.072, 4.884, 11.269
50229.250, -289.119, 4.873, 11.377
50229.270, -289.023, 4.918, 11.533
50229.280, -289.014, 4.976, 11.658
50229.290, -289.133, 4.871, 11.742
50229.310, -289.039, 4.944, 11.899
50229.320, -289.034, 4.948, 12.020
50229.340, -289.147, 4.868, 12.110
50229.350, -289.042, 4.950, 12.271
50229.360, -289.101, 5.006, 12.370
50229.380, -289.106, 5.001, 12.497
50229.390, -289.165, 4.864, 12.604
50229.410, -289.123, 5.011, 12.741
50229.420, -289.140, 5.001, 12.869
50229.430, -289.179, 4.861, 12.972
50229.450, -289.147, 4.999, 13.116
50229.460, -289.151, 4.995, 13.231
50229.470, -289.193, 4.858, 13.339
50229.490, -289.159, 4.991, 13.484
50229.500, -289.169, 4.979, 13.613
50229.520, -289.207, 4.855, 13.711
50229.530, -289.176, 4.974, 13.855
50229.550, -289.177, 4.976, 13.967
50229.560, -289.183, 4.969, 14.091
50229.570, -289.225, 4.851, 14.193
50229.590, -289.188, 4.973, 14.328
50229.600, -289.193, 4.969, 14.441
50229.610, -289.239, 4.848, 14.560
50229.630, -289.199, 4.966, 14.690
50229.640, -289.205, 4.964, 14.804
50229.660, -289.253, 4.845, 14.922
50229.670, -289.217, 4.957, 15.048
50229.680, -289.224, 4.956, 15.164
50229.700, -289.234, 4.956, 15.292
50229.710, -289.271, 4.841, 15.409
50229.730, -289.245, 4.952, 15.533
50229.740, -289.250, 4.950, 15.648
50229.750, -289.285, 4.838, 15.767
50229.770, -289.257, 4.943, 15.889
50229.780, -289.263, 4.941, 16.000
50229.790, -289.298, 4.836, 16.121
50229.810, -289.273, 4.937, 16.243
