Elapsed Time (s), Position (X), Position (Y), Position (Z)
50220.130, -282.824, -75.113, -62.816
50220.140, -282.823, -75.116, -62.867
50220.160, -282.821, 6.304, -62.922
50220.170, -282.820, -75.119, -62.975
50220.190, -282.819, -75.123, -63.024
50220.200, -282.817, -75.126, -63.078
50220.210, -282.816, 6.305, -63.124
50220.230, -282.815, -75.130, -63.170
50220.240, -282.814, -75.133, -63.215
50220.250, -282.813, 6.306, -63.261
50220.270, -282.812, -75.137, -63.306
50220.280, -282.811, -75.140, -63.346
50220.300, -282.810, 6.307, -63.389
50220.310, -282.809, -75.144, -63.429
50220.320, -282.808, -75.147, -63.467
50220.340, -282.807, 6.308, -63.506
50220.350, -282.806, -75.151, -63.543
50220.370, -282.805, -75.154, -63.576
50220.380, -282.804, -75.158, -63.612
50220.390, -282.804, 6.309, -63.645
50220.410, -282.803, -75.162, -63.676
50220.420, -282.802, -75.165, -63.705
50220.430, -282.801, 6.309, -63.735
50220.450, -282.801, -75.169, -63.763
50220.460, -282.800, -75.173, -63.789
50220.480, -282.799, 6.310, -63.815
50220.490, -282.799, -75.176, -63.839
50220.500, -282.798, -75.180, -63.861
50220.520, -282.798, -75.184, -63.883
50220.530, -282.797, 6.311, -63.904
50220.550, -282.797, -75.187, -63.923
50220.560, -282.796, -75.191, -63.940
50220.570, -282.796, 6.311, -63.957
50220.590, -282.795, -75.195, -63.972
50220.600, -282.795, -75.199, -63.985
50220.620, -282.795, 6.311, -63.998
50220.630, -282.795, -75.203, -64.010
50220.640, -282.794, -75.206, -64.020
50220.660, -282.794, 6.311, -64.028
50220.670, -282.794, -75.210, -64.036
50220.690, -282.794, -75.214, -64.042
50220.700, -282.794, -75.218, -64.047
50220.710, -282.794, 6.312, -64.050
50220.730, -282.794, -75.222, -64.052
50220.740, -282.794, -75.226, -64.053
50220.750, -282.794, 6.312, -64.053
50220.770, -282.794, -75.230, -64.053
50220.780, -282.794, -75.234, -64.053
50220.800, -282.794, 6.312, -64.053
50220.810, -282.794, -75.238, -64.053
50220.820, -282.794, -75.241, -64.053
50220.840, -282.794, -75.245, -64.053
50220.850, -282.794, 6.312, -64.053
50220.870, -282.794, -75.249, -64.053
50220.880, -282.794, -75.253, -64.053
50220.890, -282.794, 6.312, -64.053
50220.910, -282.794, -75.257, -64.053
50220.920, -282.794, -75.261, -64.053
50220.940, -282.794, 6.312, -64.053
50220.950, -282.794, -75.265, -64.053
50220.960, -282.794, -75.269, -64.053
50220.980, -282.794, 6.312, -64.053
50220.990, -282.794, -75.273, -64.053
50221.000, -282.794, -75.277, -64.053
50221.020, -282.794, -75.281, -64.053
50221.030, -282.794, 6.312, -64.053
50221.050, -282.794, -75.285, -64.053
50221.060, -282.794, -75.289, -64.053
50221.070, -282.794, 6.312, -64.053
50221.090, -282.794, -75.293, -64.053
50221.100, -282.794, -75.296, -64.053
50221.120, -282.794, 6.312, -64.053
50221.130, -282.794, -75.300, -64.053
50221.140, -282.794, -75.304, -64.053
50221.160, -282.794, 6.312, -64.053
50221.170, -282.794, -75.308, -64.053
50221.190, -282.794, -75.312, -64.053
50221.200, -282.794, -75.316, -64.053
50221.210, -282.794, 6.312, -64.053
50221.230, -282.794, -75.320, -64.053
50221.240, -282.794, -75.324, -64.053
50221.250, -282.794, 6.312, -64.053
50221.270, -282.794, -75.328, -64.053
50221.290, -282.794, -75.332, -64.053
50221.300, -282.794, 6.312, -64.053
50221.310, -282.794, -75.336, -64.053
50221.320, -282.794, -75.340, -64.053
50221.340, -282.794, -75.344, -64.053
50221.350, -282.794, 6.312, -64.053
50221.370, -282.794, -75.347, -64.053
50221.380, -282.794, -75.351, -64.053
50221.390, -282.794, 6.312, -64.053
50221.410, -282.794, -75.355, -64.053
50221.420, -282.794, -75.359, -64.053
50221.440, -282.794, 6.312, -64.053
50221.450, -282.794, -75.363, -64.053
50221.460, -282.794, -75.367, -64.053
50221.480, -282.794, 6.312, -64.053
50221.490, -282.794, -75.371, -64.053
50221.510, -282.794, -75.375, -64.053
50221.520, -282.794, -75.379, -64.053
50221.530, -282.794, 6.312, -64.053
50221.550, -282.794, -75.383, -64.053
50221.560, -282.794, -75.387, -64.053
50221.570, -282.794, 6.312, -64.053
50221.590, -282.794, -75.391, -64.053
50221.600, -282.794, -75.395, -64.053
50221.620, -282.794, 6.312, -64.053
50221.630, -282.794, -75.399, -64.053
50221.640, -282.794, -75.402, -64.053
50221.660, -282.794, -75.406, -64.053
50221.680, -282.794, 6.312, -64.053
50221.690, -282.794, -75.410, -64.053
50221.700, -282.794, -75.414, -64.053
50221.710, -282.794, 6.312, -64.053
50221.730, -282.794, -75.418, -64.053
50221.740, -282.794, -75.422, -64.053
50221.750, -282.794, 6.312, -64.053
50221.770, -282.794, -75.426, -64.053
50221.790, -282.794, -75.430, -64.053
50221.800, -282.794, 6.312, -64.053
50221.810, -282.794, -75.434, -64.053
50221.820, -282.794, -75.438, -64.053
50221.840, -282.794, -75.442, -64.053
50221.850, -282.794, 6.312, -64.053
50221.870, -282.794, -75.446, -64.053
50221.880, -282.794, -75.450, -64.053
50221.890, -282.794, 6.312, -64.053
50221.910, -282.794, -75.453, -64.053
50221.920, -282.794, -75.457, -64.053
50221.930, -282.794, 6.312, -64.053
50221.950, -282.794, -75.461, -64.053
50221.960, -282.794, -75.465, -64.053
50221.980, -282.794, 6.312, -64.053
50221.990, -282.794, -75.469, -64.053
50222.000, -282.794, -75.473, -64.053
50222.020, -282.794, -75.477, -64.053
50222.030, -282.794, 6.312, -64.053
50222.050, -282.794, -75.481, -64.053
50222.060, -282.794, -75.485, -64.053
50222.070, -282.794, 6.312, -64.053
50222.090, -282.794, -75.489, -64.053
50222.100, -282.794, -75.493, -64.053
50222.120, -282.794, 6.312, -64.053
50222.130, -282.794, -75.497, -64.053
50222.140, -282.794, -75.501, -64.053
50222.160, -282.794, 6.312, -64.053
50222.170, -282.794, -75.505, -64.053
50222.190, -282.794, -75.508, -64.053
50222.200, -282.794, -75.512, -64.053
50222.210, -282.794, 6.312, -64.053
50222.230, -282.794, -75.516, -64.053
50222.240, -282.794, -75.520, -64.053
50222.250, -282.794, 6.312, -64.053
50222.270, -282.794, -75.524, -64.053
50222.280, -282.794, -75.528, -64.053
50222.300, -282.794, 6.312, -64.053
50222.310, -282.794, -75.532, -64.053
50222.320, -282.794, -75.536, -64.053
50222.340, -282.794, -75.540, -64.053
50222.350, -282.794, 6.312, -64.053
50222.370, -282.794, -75.544, -64.053
50222.380, -282.794, -75.548, -64.053
50222.390, -282.794, 6.312, -64.053
50222.410, -282.794, -75.552, -64.053
50222.420, -282.794, -75.556, -64.053
50222.430, -282.794, 6.312, -64.053
50222.450, -282.794, -75.559, -64.053
50222.460, -282.794, -75.563, -64.053
50222.480, -282.794, 6.312, -64.053
50222.490, -282.794, -75.567, -64.053
50222.500, -282.794, -75.571, -64.053
50222.520, -282.794, -75.575, -64.053
50222.530, -282.794, 6.312, -64.053
50222.550, -282.794, -75.579, -64.053
50222.560, -282.794, -75.583, -64.053
50222.570, -282.794, 6.312, -64.053
50222.590, -282.794, -75.587, -64.053
50222.600, -282.794, -75.591, -64.053
50222.620, -282.794, 6.312, -64.053
50222.630, -282.794, -75.595, -64.053
50222.640, -282.794, -75.599, -64.053
50222.660, -282.794, -75.603, -64.053
50222.670, -282.794, 6.312, -64.053
50222.690, -282.794, -75.607, -64.053
50222.700, -282.794, -75.610, -64.053
50222.710, -282.794, 6.312, -64.053
50222.730, -282.794, -75.614, -64.053
50222.740, -282.794, -75.618, -64.053
50222.750, -282.794, 6.312, -64.053
50222.770, -282.794, -75.622, -64.053
50222.780, -282.794, -75.626, -64.053
50222.800, -282.794, 6.312, -64.053
50222.810, -282.794, -75.630, -64.053
50222.820, -282.794, -75.634, -64.053
50222.840, -282.794, -75.638, -64.053
50222.850, -282.794, 6.312, -64.053
50222.870, -282.794, -75.642, -64.053
50222.880, -282.794, -75.646, -64.053
50222.890, -282.794, 6.312, -64.053
50222.910, -282.794, -75.650, -64.053
50222.920, -282.794, -75.654, -64.053
50222.940, -282.794, 6.312, -64.053
50222.950, -282.794, -75.658, -64.053
50222.960, -282.794, -75.662, -64.053
50222.980, -282.794, 6.312, -64.053
50222.990, -282.794, -75.665, -64.053
50223.010, -282.794, -75.669, -64.053
50223.020, -282.794, -75.673, -64.053
50223.030, -282.794, 6.312, -64.053
50223.050, -282.794, -75.677, -64.053
50223.060, -282.794, -75.681, -64.053
50223.070, -282.794, 6.312, -64.053
50223.090, -282.794, -75.685, -64.053
50223.100, -282.794, -75.689, -64.053
50223.120, -282.794, 6.312, -64.053
50223.130, -282.794, -75.693, -64.053
50223.140, -282.794, -75.697, -64.053
50223.160, -282.794, 6.312, -64.053
50223.170, -282.794, -75.701, -64.053
50223.190, -282.794, -75.705, -64.053
50223.200, -282.794, -75.709, -64.053
50223.210, -282.794, 6.312, -64.053
50223.230, -282.794, -75.713, -64.053
50223.240, -282.794, -75.716, -64.053
50223.250, -282.794, 6.312, -64.053
50223.270, -282.794, -75.720, -64.053
50223.280, -282.794, -75.724, -64.053
50223.300, -282.794, 6.312, -64.053
50223.310, -282.794, -75.728, -64.053
50223.320, -282.794, -75.732, -64.053
50223.340, -282.794, -75.736, -64.053
50223.360, -282.794, 6.312, -64.053
50223.370, -282.794, -75.740, -64.053
50223.380, -282.794, -75.744, -64.053
50223.390, -282.794, 6.312, -64.053
50223.410, -282.794, -75.748, -64.053
50223.430, -282.794, -75.752, -64.053
50223.440, -282.794, 6.312, -64.053
50223.450, -282.794, -75.756, -64.053
50223.460, -282.794, -75.760, -64.053
50223.480, -282.794, 6.312, -64.053
50223.490, -282.794, -75.764, -64.053
50223.510, -282.794, -75.768, -64.053
50223.520, -282.794, -75.771, -64.053
50223.530, -282.794, 6.312, -64.053
50223.550, -282.794, -75.775, -64.053
50223.560, -282.794, -75.779, -64.053
50223.570, -282.794, 6.312, -64.053
50223.590, -282.794, -75.783, -64.053
50223.600, -282.794, -75.787, -64.053
50223.620, -282.794, 6.312, -64.053
50223.630, -282.794, -75.791, -64.053
50223.640, -282.794, -75.795, -64.053
50223.660, -282.794, 6.312, -64.053
50223.670, -282.794, -75.799, -64.053
50223.690, -282.794, -75.803, -64.053
50223.700, -282.794, -75.807, -64.053
50223.710, -282.794, 6.312, -64.053
50223.730, -282.794, -75.811, -64.053
50223.740, -282.794, -75.815, -64.053
50223.750, -282.794, 6.312, -64.053
50223.770, -282.794, -75.819, -64.053
50223.780, -282.794, -75.822, -64.053
50223.800, -282.794, 6.312, -64.053
50223.810, -282.794, -75.826, -64.053
50223.820, -282.794, -75.830, -64.053
50223.840, -282.794, 6.312, -64.053
50223.850, -282.794, -75.834, -64.053
50223.870, -282.794, -75.838, -64.053
50223.880, -282.794, -75.842, -64.053
50223.890, -282.794, 6.312, -64.053
50223.910, -282.794, -75.846, -64.053
50223.920, -282.794, -75.850, -64.053
50223.940, -282.794, 6.312, -64.053
50223.950, -282.794, -75.854, -64.053
50223.960, -282.794, -75.858, -64.053
50223.980, -282.794, 6.312, -64.053
50223.990, -282.794, -75.862, -64.053
50224.010, -282.794, -75.866, -64.053
50224.020, -282.794, -75.870, -64.053
50224.030, -282.794, 6.312, -64.053
50224.050, -282.794, -75.874, -64.053
50224.060, -282.794, -75.877, -64.053
50224.070, -282.794, 6.312, -64.053
50224.090, -282.794, -75.881, -64.053
50224.110, -282.794, -75.885, -64.053
50224.120, -282.794, 6.312, -64.053
50224.130, -282.794, -75.889, -64.053
50224.140, -282.794, -75.893, -64.053
50224.160, -282.794, 6.312, -64.053
50224.170, -282.794, -75.897, -64.053
50224.190, -282.794, -75.901, -64.053
50224.200, -282.794, -75.905, -64.053
50224.210, -282.794, 6.312, -64.053
50224.230, -282.794, -75.909, -64.053
50224.240, -282.794, -75.913, -64.053
50224.250, -282.794, 6.312, -64.053
50224.270, -282.794, -75.917, -64.053
50224.290, -282.794, -75.921, -64.053
50224.300, -282.794, 6.312, -64.053
50224.310, -282.794, -75.925, -64.053
50224.320, -282.794, -75.928, -64.053
50224.340, -282.794, -75.932, -64.053
50224.350, -282.794, 6.312, -64.053
50224.370, -282.794, -75.936, -64.053
50224.380, -282.794, -75.940, -64.053
50224.390, -282.794, 6.312, -64.053
50224.410, -282.794, -75.944, -64.053
50224.420, -282.794, -75.948, -64.053
50224.440, -282.794, 6.312, -64.053
50224.450, -282.794, -75.952, -64.053
50224.460, -282.794, -75.956, -64.053
50224.480, -282.794, 6.312, -64.053
50224.490, -282.794, -75.960, -64.053
50224.510, -282.794, -75.964, -64.053
50224.520, -282.794, -75.968, -64.053
50224.530, -282.794, 6.312, -64.053
50224.550, -282.794, -75.972, -64.053
50224.560, -282.794, -75.976, -64.053
50224.570, -282.794, 6.312, -64.053
50224.590, -282.794, -75.980, -64.053
50224.600, -282.794, -75.983, -64.053
50224.620, -282.794, 6.312, -64.053
50224.630, -282.794, -75.987, -64.053
50224.640, -282.794, -75.991, -64.053
50224.660, -282.794, 6.312, -64.053
50224.670, -282.794, -75.995, -64.053
50224.690, -282.794, -75.999, -64.053
50224.700, -282.794, -76.003, -64.053
50224.710, -282.794, 6.312, -64.053
50224.730, -282.794, -76.007, -64.053
50224.740, -282.794, -76.011, -64.053
50224.750, -282.794, 6.312, -64.053
50224.770, -282.794, -76.015, -64.053
50224.780, -282.794, -76.019, -64.053
50224.800, -282.794, 6.312, -64.053
50224.810, -282.794, -76.023, -64.053
50224.820, -282.794, -76.027, -64.053
50224.840, -282.794, 6.312, -64.053
50224.850, -282.794, -76.031, -64.053
50224.870, -282.794, -76.034, -64.053
50224.880, -282.794, -76.038, -64.053
50224.890, -282.794, 6.312, -64.053
50224.910, -282.794, -76.042, -64.053
50224.920, -282.794, -76.046, -64.053
50224.930, -282.794, 6.312, -64.053
50224.950, -282.794, -76.050, -64.053
50224.960, -282.794, -76.054, -64.053
50224.980, -282.794, 6.312, -64.053
50224.990, -282.794, -76.058, -64.053
50225.000, -282.794, -76.062, -64.053
50225.020, -282.794, -76.066, -64.053
50225.030, -282.794, 6.312, -64.053
50225.050, -282.794, -76.070, -64.053
50225.060, -282.794, -76.074, -64.053
50225.070, -282.794, 6.312, -64.053
50225.090, -282.794, -76.078, -64.053
50225.100, -282.794, -76.082, -64.053
50225.120, -282.794, 6.312, -64.053
50225.130, -282.794, -76.086, -64.053
50225.140, -282.794, -76.089, -64.053
50225.160, -282.794, 6.312, -64.053
50225.170, -282.794, -76.093, -64.053
50225.190, -282.794, -76.097, -64.053
50225.200, -282.794, -76.101, -64.053
50225.210, -282.794, 6.312, -64.053
50225.230, -282.794, -76.105, -64.053
50225.240, -282.794, -76.109, -64.053
50225.250, -282.794, 6.312, -64.053
50225.270, -282.794, -76.113, -64.053
50225.280, -282.794, -76.117, -64.053
50225.300, -282.794, 6.312, -64.053
50225.310, -282.794, -76.121, -64.053
50225.320, -282.794, -76.125, -64.053
50225.340, -282.794, -76.129, -64.053
50225.350, -282.794, 6.312, -64.053
50225.370, -282.794, -76.133, -64.053
50225.380, -282.794, -76.137, -64.053
50225.390, -282.794, 6.312, -64.053
50225.410, -282.794, -76.140, -64.053
50225.420, -282.794, -76.144, -64.053
50225.430, -282.794, 6.312, -64.053
50225.450, -282.794, -76.148, -64.053
50225.460, -282.794, -76.152, -64.053
50225.480, -282.794, 6.312, -64.053
50225.490, -282.794, -76.156, -64.053
50225.500, -282.794, -76.160, -64.053
50225.520, -282.794, -76.164, -64.053
50225.530, -282.794, 6.312, -64.053
50225.550, -282.794, -76.168, -64.053
50225.560, -282.794, -76.172, -64.053
50225.570, -282.794, 6.312, -64.053
50225.590, -282.794, -76.176, -64.053
50225.600, -282.794, -76.180, -64.053
50225.620, -282.794, 6.312, -64.053
50225.630, -282.794, -76.184, -64.053
50225.640, -282.794, -76.188, -64.053
50225.660, -282.794, 6.312, -64.053
50225.670, -282.794, -76.192, -64.053
50225.690, -282.794, -76.195, -64.053
50225.700, -282.794, -76.199, -64.053
50225.710, -282.794, 6.312, -64.053
50225.730, -282.794, -76.203, -64.053
50225.740, -282.794, -76.207, -64.053
50225.750, -282.793, 6.312, -64.054
50225.770, -282.793, -76.211, -64.055
50225.780, -282.793, -76.215, -64.057
50225.800, -282.793, 6.312, -64.061
50225.810, -282.793, -76.219, -64.066
50225.820, -282.793, -76.223, -64.072
50225.840, -282.792, -76.226, -64.079
50225.850, -282.792, 6.312, -64.088
50225.870, -282.792, -76.230, -64.095
50225.880, -282.791, -76.234, -64.105
50225.890, -282.791, 6.313, -64.116
50225.910, -282.790, -76.238, -64.128
50225.920, -282.790, -76.241, -64.140
50225.930, -282.789, 6.313, -64.154
50225.950, -282.788, -76.245, -64.169
50225.960, -282.788, -76.248, -64.184
50225.980, -282.787, 6.314, -64.202
50225.990, -282.786, -76.252, -64.220
50226.000, -282.785, -76.256, -64.238
50226.020, -282.784, 6.315, -64.258
50226.030, -282.784, -76.259, -64.279
50226.050, -282.783, -76.262, -64.300
50226.060, -282.782, -76.266, -64.324
50226.070, -282.781, 6.316, -64.348
50226.090, -282.779, -76.269, -64.373
50226.100, -282.778, -76.273, -64.398
50226.120, -282.777, 6.317, -64.426
50226.130, -282.776, -76.276, -64.454
50226.140, -282.775, -76.279, -64.481
50226.160, -282.773, 6.318, -64.512
50226.170, -282.772, -76.282, -64.543
50226.180, -282.771, -76.286, -64.574
50226.200, -282.769, -76.289, -64.607
50226.210, -282.768, 6.320, -64.641
50226.230, -282.766, -76.292, -64.676
50226.240, -282.765, -76.296, -64.710
50226.250, -282.763, 6.322, -64.748
50226.270, -282.761, -76.299, -64.786
50226.280, -282.760, -76.302, -64.823
50226.300, -282.758, 6.324, -64.862
50226.310, -282.756, -76.305, -64.903
50226.320, -282.754, -76.308, -64.942
50226.340, -282.752, 6.325, -64.987
50226.350, -282.751, -76.311, -65.030
50226.370, -282.749, -76.314, -65.072
50226.380, -282.747, -76.317, -65.118
50226.390, -282.745, 6.328, -65.164
50226.410, -282.743, -76.320, -65.211
50226.420, -282.741, -76.323, -65.257
50226.430, -282.738, 6.330, -65.309
50226.450, -282.736, -76.325, -65.357
50226.460, -282.734, -76.329, -65.406
50226.480, -282.732, 6.332, -65.460
50226.490, -282.729, -76.331, -65.511
50226.500, -282.727, -76.334, -65.563
50226.520, -282.725, 6.335, -65.619
50226.530, -282.722, -76.336, -65.674
50226.550, -282.720, -76.340, -65.728
50226.560, -282.717, -76.343, -65.786
50226.570, -282.715, 6.338, -65.844
50226.590, -282.712, -76.345, -65.902
50226.600, -282.710, -76.348, -65.961
50226.610, -282.707, 6.341, -66.022
50226.630, -282.704, -76.350, -66.084
50226.640, -282.702, -76.353, -66.143
50226.660, -282.699, 6.343, -66.209
50226.670, -282.696, -76.355, -66.273
50226.680, -282.693, -76.358, -66.335
50226.700, -282.690, 6.346, -66.416
50226.710, -282.687, -76.360, -66.468
50226.730, -282.685, -76.363, -66.530
50226.740, -282.681, -76.366, -66.601
50226.750, -282.678, 6.350, -66.671
50226.770, -282.675, -76.368, -66.742
50226.780, -282.672, -76.371, -66.810
50226.800, -282.669, 6.353, -66.884
50226.810, -282.666, -76.373, -66.956
50226.820, -282.663, -76.375, -67.026
50226.840, -282.659, 6.357, -67.102
50226.850, -282.656, -76.377, -67.179
50226.870, -282.653, -76.380, -67.251
50226.880, -282.649, -76.383, -67.329
50226.890, -282.646, 6.361, -67.407
50226.910, -282.642, -76.384, -67.489
50226.920, -282.639, -76.387, -67.562
50226.930, -282.636, 6.364, -67.643
50226.950, -282.632, -76.389, -67.727
50226.960, -282.629, -76.392, -67.802
50226.980, -282.625, 6.368, -67.888
50226.990, -282.621, -76.393, -67.967
50227.000, -282.618, -76.396, -68.047
50227.020, -282.614, 6.372, -68.137
50227.030, -282.610, -76.397, -68.222
50227.050, -282.607, -76.400, -68.305
50227.060, -282.603, -76.402, -68.393
50227.070, -282.599, 6.377, -68.482
50227.090, -282.595, -76.404, -68.572
50227.100, -282.591, -76.406, -68.657
50227.110, -282.587, 6.381, -68.752
50227.130, -282.583, -76.408, -68.840
50227.140, -282.579, -76.410, -68.929
50227.160, -282.575, 6.385, -69.024
50227.170, -282.571, -76.411, -69.116
50227.180, -282.567, -76.414, -69.208
50227.200, -282.562, 6.389, -69.307
50227.210, -282.558, -76.415, -69.400
50227.230, -282.554, -76.418, -69.493
50227.240, -282.550, -76.420, -69.594
50227.250, -282.546, 6.395, -69.692
50227.270, -282.541, -76.421, -69.793
50227.280, -282.537, -76.424, -69.886
50227.290, -282.532, 6.399, -69.989
50227.310, -282.528, -76.425, -70.090
50227.320, -282.524, -76.427, -70.186
50227.340, -282.519, 6.403, -70.293
50227.350, -282.515, -76.428, -70.394
50227.360, -282.510, -76.430, -70.493
50227.380, -282.506, -76.433, -70.600
50227.390, -282.501, 6.410, -70.706
50227.410, -282.496, -76.434, -70.813
50227.420, -282.492, -76.436, -70.913
50227.430, -282.487, 6.414, -71.023
50227.450, -282.482, -76.437, -71.133
50227.460, -282.478, -76.439, -71.235
50227.480, -282.473, 6.419, -71.350
50227.490, -282.468, -76.440, -71.459
50227.500, -282.463, -76.442, -71.564
50227.520, -282.458, -76.444, -71.681
50227.540, -282.452, 6.426, -71.818
50227.550, -282.448, -76.445, -71.905
50227.560, -282.443, -76.447, -72.027
50227.570, -282.438, 6.431, -72.145
50227.590, -282.433, -76.448, -72.258
50227.600, -282.428, -76.450, -72.368
50227.610, -282.423, 6.436, -72.484
50227.630, -282.418, -76.450, -72.602
50227.640, -282.413, -76.453, -72.713
50227.660, -282.408, 6.441, -72.831
50227.670, -282.402, -76.453, -72.948
50227.680, -282.397, -76.455, -73.061
50227.700, -282.392, 6.446, -73.184
50227.710, -282.387, -76.456, -73.305
50227.730, -282.382, -76.458, -73.421
50227.740, -282.376, -76.460, -73.547
50227.750, -282.371, 6.453, -73.671
50227.770, -282.365, -76.460, -73.791
50227.780, -282.360, -76.463, -73.913
50227.790, -282.354, 6.459, -74.040
50227.810, -282.349, -76.463, -74.164
50227.820, -282.344, -76.465, -74.281
50227.840, -282.338, 6.464, -74.414
50227.850, -282.332, -76.465, -74.545
50227.860, -282.327, -76.467, -74.663
50227.880, -282.321, -76.469, -74.796
50227.890, -282.315, 6.472, -74.925
50227.910, -282.310, -76.469, -75.056
50227.920, -282.304, -76.471, -75.176
50227.930, -282.299, 6.477, -75.309
50227.950, -282.293, -76.471, -75.443
50227.960, -282.287, -76.474, -75.566
50227.970, -282.281, 6.483, -75.704
50227.990, -282.275, -76.474, -75.839
50228.000, -282.270, -76.476, -75.966
50228.020, -282.264, 6.489, -76.104
50228.030, -282.258, -76.475, -76.242
50228.050, -282.252, -76.477, -76.371
50228.060, -282.246, -76.479, -76.516
50228.070, -282.240, 6.497, -76.649
50228.090, -282.234, -76.479, -76.783
50228.100, -282.228, -76.481, -76.915
50228.110, -282.222, 6.503, -77.056
50228.130, -282.216, -76.481, -77.195
50228.140, -282.210, -76.483, -77.329
50228.160, -282.203, 6.509, -77.479
50228.170, -282.197, -76.483, -77.613
50228.180, -282.191, -76.485, -77.749
50228.200, -282.185, 6.515, -77.895
50228.210, -282.179, -76.484, -78.036
50228.230, -282.173, -76.486, -78.173
50228.240, -282.166, -76.488, -78.323
50228.250, -282.160, 6.524, -78.466
50228.270, -282.153, -76.488, -78.612
50228.280, -282.147, -76.490, -78.748
50228.300, -282.141, 6.530, -78.901
50228.310, -282.134, -76.489, -79.050
50228.320, -282.128, -76.491, -79.183
50228.340, -282.122, 6.536, -79.336
50228.350, -282.115, -76.491, -79.483
50228.360, -282.107, -76.492, -79.658
50228.380, -282.102, 6.543, -79.777
50228.390, -282.096, -76.492, -79.918
50228.410, -282.090, -76.494, -80.063
50228.420, -282.083, -76.495, -80.223
50228.430, -282.076, 6.552, -80.370
50228.450, -282.069, -76.495, -80.523
50228.460, -282.063, -76.497, -80.664
50228.480, -282.056, 6.558, -80.825
50228.490, -282.049, -76.496, -80.977
50228.500, -282.043, -76.498, -81.123
50228.520, -282.036, 6.565, -81.282
50228.530, -282.029, -76.497, -81.437
50228.550, -282.023, -76.499, -81.579
50228.560, -282.016, -76.501, -81.739
50228.570, -282.009, 6.574, -81.897
50228.590, -282.002, -76.500, -82.050
50228.600, -281.996, -76.502, -82.199
50228.610, -281.988, 6.581, -82.363
50228.630, -281.982, -76.501, -82.517
50228.640, -281.975, -76.503, -82.666
50228.660, -281.968, 6.588, -82.830
50228.670, -281.961, -76.502, -82.990
50228.680, -281.954, -76.503, -83.142
50228.700, -281.947, 6.595, -83.308
50228.710, -281.940, -76.503, -83.467
50228.730, -281.933, -76.504, -83.625
50228.740, -281.926, -76.506, -83.784
50228.750, -281.919, 6.604, -83.951
50228.770, -281.912, -76.505, -84.108
50228.780, -281.905, -76.507, -84.263
50228.800, -281.898, 6.611, -84.427
50228.810, -281.890, -76.506, -84.593
50228.820, -281.884, -76.507, -84.743
50228.840, -281.876, 6.619, -84.916
50228.850, -281.869, -76.506, -85.079
50228.860, -281.862, -76.508, -85.239
50228.880, -281.855, -76.509, -85.408
50228.890, -281.847, 6.628, -85.577
50228.910, -281.840, -76.509, -85.734
50228.920, -281.833, -76.510, -85.891
50228.930, -281.826, 6.635, -86.062
50228.950, -281.819, -76.509, -86.227
50228.960, -281.811, -76.511, -86.390
50228.980, -281.804, 6.643, -86.563
50228.990, -281.796, -76.510, -86.728
50229.000, -281.789, -76.511, -86.896
50229.020, -281.782, 6.650, -87.068
50229.030, -281.774, -76.510, -87.235
50229.050, -281.767, -76.512, -87.396
50229.060, -281.760, -76.513, -87.566
50229.070, -281.752, 6.660, -87.736
50229.090, -281.745, -76.512, -87.906
50229.100, -281.738, -76.513, -88.069
50229.110, -281.730, 6.668, -88.245
50229.130, -281.722, -76.512, -88.419
50229.140, -281.715, -76.514, -88.581
50229.160, -281.707, 6.675, -88.759
50229.170, -281.699, -76.512, -88.935
50229.180, -281.692, -76.514, -89.100
50229.200, -281.684, -76.515, -89.278
50229.210, -281.675, 6.686, -89.495
50229.230, -281.669, -76.514, -89.623
50229.240, -281.661, -76.515, -89.811
50229.250, -281.653, 6.693, -89.991
50229.270, -281.646, -76.514, -90.155
50229.280, -281.639, -76.516, -90.322
50229.290, -281.631, 6.701, -90.500
50229.310, -281.623, -76.514, -90.674
50229.320, -281.616, -76.516, -90.840
50229.340, -281.608, 6.708, -91.019
50229.350, -281.600, -76.515, -91.195
50229.360, -281.593, -76.516, -91.362
50229.380, -281.585, -76.517, -91.543
50229.390, -281.577, 6.719, -91.721
50229.410, -281.569, -76.516, -91.898
50229.420, -281.562, -76.517, -92.065
50229.430, -281.554, 6.726, -92.249
50229.450, -281.546, -76.516, -92.426
50229.460, -281.539, -76.518, -92.595
50229.470, -281.530, 6.734, -92.780
50229.490, -281.522, -76.516, -92.965
50229.500, -281.515, -76.517, -93.138
50229.520, -281.507, 6.742, -93.324
50229.530, -281.499, -76.516, -93.497
50229.550, -281.491, -76.517, -93.668
50229.560, -281.483, -76.519, -93.853
50229.570, -281.475, 6.753, -94.033
50229.590, -281.467, -76.517, -94.216
50229.600, -281.460, -76.519, -94.386
50229.610, -281.451, 6.761, -94.580
50229.630, -281.443, -76.517, -94.758
50229.640, -281.436, -76.519, -94.928
50229.660, -281.427, 6.769, -95.121
50229.670, -281.420, -76.517, -95.302
50229.680, -281.412, -76.518, -95.478
50229.700, -281.403, -76.519, -95.669
50229.710, -281.395, 6.780, -95.857
50229.730, -281.387, -76.518, -96.037
50229.740, -281.379, -76.519, -96.213
50229.750, -281.371, 6.788, -96.405
50229.770, -281.363, -76.518, -96.583
50229.780, -281.356, -76.519, -96.754
50229.790, -281.347, 6.796, -96.949
50229.810, -281.339, -76.518, -97.125
