Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:56:58.601, -0.040, -0.009, 0.009, 0.999
13:56:58.615, -0.041, -0.007, 0.009, 0.999
13:56:58.629, -0.041, -0.004, 0.010, 0.999
13:56:58.644, -0.041, -0.001, 0.012, 0.999
13:56:58.656, -0.042, 0.001, 0.012, 0.999
13:56:58.671, -0.042, 0.003, 0.013, 0.999
13:56:58.685, -0.043, 0.005, 0.014, 0.999
13:56:58.699, -0.043, 0.008, 0.015, 0.999
13:56:58.726, -0.044, 0.010, 0.015, 0.999
13:56:58.753, -0.044, 0.014, 0.015, 0.999
13:56:58.768, -0.044, 0.015, 0.015, 0.999
13:56:58.782, -0.044, 0.017, 0.015, 0.999
13:56:58.796, -0.044, 0.019, 0.015, 0.999
13:56:58.809, -0.044, 0.021, 0.016, 0.999
13:56:58.823, -0.045, 0.024, 0.015, 0.999
13:56:58.836, -0.045, 0.026, 0.015, 0.999
13:56:58.852, -0.044, 0.029, 0.015, 0.998
13:56:58.866, -0.044, 0.032, 0.016, 0.998
13:56:58.879, -0.044, 0.035, 0.016, 0.998
13:56:58.893, -0.045, 0.037, 0.017, 0.998
13:56:58.908, -0.044, 0.040, 0.017, 0.998
13:56:58.922, -0.044, 0.043, 0.017, 0.998
13:56:58.934, -0.044, 0.045, 0.017, 0.998
13:56:58.949, -0.045, 0.047, 0.017, 0.998
13:56:58.963, -0.045, 0.049, 0.018, 0.998
13:56:58.976, -0.045, 0.051, 0.017, 0.998
13:56:58.990, -0.045, 0.054, 0.017, 0.997
13:56:59.004, -0.045, 0.056, 0.017, 0.997
13:56:59.018, -0.045, 0.058, 0.017, 0.997
13:56:59.032, -0.046, 0.060, 0.018, 0.997
13:56:59.047, -0.046, 0.063, 0.018, 0.997
13:56:59.059, -0.046, 0.062, 0.017, 0.997
13:56:59.073, -0.046, 0.063, 0.017, 0.997
13:56:59.102, -0.047, 0.066, 0.017, 0.997
13:56:59.130, -0.047, 0.068, 0.017, 0.996
13:56:59.159, -0.047, 0.071, 0.017, 0.996
13:56:59.186, -0.047, 0.073, 0.016, 0.996
13:56:59.199, -0.048, 0.076, 0.016, 0.996
13:56:59.212, -0.048, 0.078, 0.017, 0.996
13:56:59.227, -0.047, 0.081, 0.017, 0.995
13:56:59.241, -0.047, 0.083, 0.018, 0.995
13:56:59.253, -0.047, 0.086, 0.018, 0.995
13:56:59.269, -0.047, 0.088, 0.018, 0.995
13:56:59.283, -0.048, 0.090, 0.018, 0.995
13:56:59.296, -0.048, 0.092, 0.018, 0.994
13:56:59.310, -0.048, 0.094, 0.018, 0.994
13:56:59.351, -0.048, 0.096, 0.017, 0.994
13:56:59.379, -0.049, 0.097, 0.016, 0.994
13:56:59.449, -0.049, 0.096, 0.016, 0.994
13:56:59.490, -0.049, 0.094, 0.015, 0.994
13:56:59.532, -0.048, 0.093, 0.016, 0.994
13:56:59.587, -0.047, 0.092, 0.016, 0.995
13:56:59.644, -0.047, 0.090, 0.015, 0.995
13:56:59.671, -0.047, 0.089, 0.014, 0.995
13:56:59.713, -0.047, 0.086, 0.014, 0.995
13:56:59.740, -0.048, 0.085, 0.013, 0.995
13:56:59.783, -0.048, 0.084, 0.013, 0.995
13:56:59.838, -0.048, 0.082, 0.013, 0.995
13:56:59.880, -0.048, 0.081, 0.014, 0.995
13:56:59.935, -0.048, 0.079, 0.014, 0.996
13:56:59.963, -0.048, 0.077, 0.015, 0.996
13:56:59.992, -0.048, 0.075, 0.015, 0.996
13:57:00.021, -0.048, 0.073, 0.015, 0.996
13:57:00.048, -0.048, 0.071, 0.014, 0.996
13:57:00.074, -0.047, 0.069, 0.014, 0.996
13:57:00.103, -0.047, 0.068, 0.014, 0.997
13:57:00.130, -0.047, 0.066, 0.013, 0.997
13:57:00.156, -0.046, 0.064, 0.013, 0.997
13:57:00.186, -0.046, 0.063, 0.014, 0.997
13:57:00.212, -0.046, 0.061, 0.013, 0.997
13:57:00.269, -0.045, 0.059, 0.014, 0.997
13:57:00.337, -0.046, 0.058, 0.014, 0.997
13:57:00.462, -0.046, 0.056, 0.014, 0.997
13:57:00.713, -0.046, 0.055, 0.014, 0.997
13:57:00.782, -0.046, 0.054, 0.015, 0.997
13:57:00.881, -0.046, 0.052, 0.014, 0.998
13:57:00.950, -0.045, 0.051, 0.014, 0.998
13:57:00.991, -0.046, 0.049, 0.014, 0.998
13:57:01.103, -0.046, 0.048, 0.015, 0.998
13:57:01.296, -0.047, 0.047, 0.015, 0.998
13:57:01.464, -0.047, 0.046, 0.015, 0.998
13:57:01.701, -0.048, 0.045, 0.013, 0.998
13:57:01.825, -0.048, 0.044, 0.014, 0.998
13:57:01.991, -0.048, 0.045, 0.013, 0.998
13:57:02.088, -0.046, 0.045, 0.013, 0.998
13:57:02.157, -0.047, 0.045, 0.014, 0.998
13:57:02.227, -0.047, 0.043, 0.014, 0.998
13:57:02.283, -0.048, 0.042, 0.015, 0.998
13:57:02.366, -0.048, 0.040, 0.015, 0.998
13:57:02.436, -0.048, 0.039, 0.015, 0.998
13:57:02.476, -0.048, 0.037, 0.015, 0.998
13:57:02.504, -0.048, 0.036, 0.015, 0.998
13:57:02.532, -0.048, 0.034, 0.014, 0.998
13:57:02.547, -0.048, 0.033, 0.013, 0.998
13:57:02.561, -0.048, 0.031, 0.013, 0.998
13:57:02.573, -0.048, 0.030, 0.013, 0.998
13:57:02.589, -0.048, 0.027, 0.013, 0.998
13:57:02.603, -0.048, 0.025, 0.014, 0.998
13:57:02.616, -0.048, 0.023, 0.013, 0.999
13:57:02.630, -0.048, 0.021, 0.013, 0.999
13:57:02.644, -0.048, 0.018, 0.013, 0.999
13:57:02.658, -0.048, 0.016, 0.012, 0.999
13:57:02.670, -0.048, 0.014, 0.012, 0.999
13:57:02.686, -0.047, 0.011, 0.012, 0.999
13:57:02.699, -0.047, 0.008, 0.012, 0.999
13:57:02.713, -0.047, 0.005, 0.011, 0.999
13:57:02.727, -0.047, 0.002, 0.010, 0.999
13:57:02.741, -0.048, 0.000, 0.010, 0.999
13:57:02.755, -0.047, -0.002, 0.010, 0.999
13:57:02.769, -0.048, -0.004, 0.010, 0.999
13:57:02.782, -0.048, -0.006, 0.010, 0.999
13:57:02.796, -0.049, -0.007, 0.009, 0.999
13:57:02.811, -0.049, -0.010, 0.009, 0.999
13:57:02.825, -0.049, -0.011, 0.009, 0.999
13:57:02.839, -0.049, -0.013, 0.009, 0.999
13:57:02.866, -0.049, -0.015, 0.009, 0.999
13:57:02.894, -0.049, -0.018, 0.009, 0.999
13:57:02.922, -0.049, -0.019, 0.009, 0.999
13:57:02.963, -0.050, -0.021, 0.009, 0.998
13:57:03.032, -0.050, -0.022, 0.010, 0.998
13:57:03.088, -0.050, -0.023, 0.011, 0.998
13:57:03.131, -0.050, -0.024, 0.012, 0.998
13:57:03.186, -0.049, -0.026, 0.012, 0.998
13:57:03.241, -0.049, -0.028, 0.012, 0.998
13:57:03.310, -0.050, -0.029, 0.012, 0.998
13:57:03.423, -0.050, -0.030, 0.013, 0.998
13:57:03.506, -0.051, -0.032, 0.013, 0.998
13:57:03.741, -0.052, -0.032, 0.014, 0.998
13:57:03.894, -0.053, -0.032, 0.015, 0.998
13:57:04.436, -0.054, -0.031, 0.015, 0.998
13:57:04.491, -0.054, -0.029, 0.015, 0.998
13:57:04.547, -0.054, -0.028, 0.015, 0.998
13:57:04.629, -0.053, -0.026, 0.015, 0.998
13:57:04.712, -0.053, -0.024, 0.015, 0.998
13:57:04.740, -0.053, -0.023, 0.015, 0.998
13:57:04.754, -0.054, -0.021, 0.015, 0.998
13:57:04.782, -0.054, -0.015, 0.014, 0.998
13:57:04.796, -0.054, -0.010, 0.014, 0.998
13:57:04.810, -0.055, -0.006, 0.014, 0.998
13:57:04.825, -0.056, 0.004, 0.015, 0.998
13:57:04.838, -0.057, 0.014, 0.015, 0.998
13:57:04.852, -0.058, 0.025, 0.016, 0.998
13:57:04.865, -0.059, 0.035, 0.016, 0.998
13:57:04.879, -0.059, 0.047, 0.019, 0.997
13:57:04.893, -0.059, 0.064, 0.020, 0.996
13:57:04.908, -0.059, 0.074, 0.021, 0.995
13:57:04.922, -0.059, 0.084, 0.022, 0.994
13:57:04.934, -0.062, 0.106, 0.023, 0.992
13:57:04.949, -0.064, 0.120, 0.019, 0.991
13:57:04.963, -0.064, 0.133, 0.017, 0.989
13:57:04.977, -0.066, 0.146, 0.017, 0.987
13:57:04.990, -0.066, 0.159, 0.017, 0.985
13:57:05.005, -0.065, 0.168, 0.019, 0.984
13:57:05.019, -0.064, 0.176, 0.020, 0.982
13:57:05.031, -0.064, 0.185, 0.020, 0.981
13:57:05.046, -0.064, 0.192, 0.020, 0.979
13:57:05.061, -0.064, 0.197, 0.021, 0.978
13:57:05.074, -0.064, 0.204, 0.021, 0.977
13:57:05.088, -0.063, 0.211, 0.021, 0.975
13:57:05.102, -0.063, 0.218, 0.021, 0.974
13:57:05.116, -0.063, 0.225, 0.021, 0.972
13:57:05.130, -0.062, 0.233, 0.020, 0.970
13:57:05.144, -0.062, 0.240, 0.021, 0.969
13:57:05.157, -0.062, 0.248, 0.021, 0.967
13:57:05.172, -0.061, 0.258, 0.023, 0.964
13:57:05.186, -0.061, 0.266, 0.023, 0.962
13:57:05.200, -0.060, 0.275, 0.023, 0.959
13:57:05.213, -0.059, 0.283, 0.024, 0.957
13:57:05.227, -0.058, 0.292, 0.024, 0.954
13:57:05.241, -0.057, 0.299, 0.025, 0.952
13:57:05.255, -0.056, 0.308, 0.025, 0.950
13:57:05.269, -0.055, 0.315, 0.025, 0.947
13:57:05.283, -0.054, 0.323, 0.024, 0.945
13:57:05.296, -0.054, 0.331, 0.022, 0.942
13:57:05.312, -0.054, 0.339, 0.019, 0.939
13:57:05.324, -0.053, 0.348, 0.016, 0.936
13:57:05.338, -0.052, 0.356, 0.015, 0.933
13:57:05.351, -0.050, 0.363, 0.012, 0.930
13:57:05.366, -0.048, 0.370, 0.012, 0.928
13:57:05.380, -0.046, 0.376, 0.011, 0.925
13:57:05.394, -0.045, 0.380, 0.010, 0.924
13:57:05.407, -0.044, 0.386, 0.009, 0.922
13:57:05.421, -0.043, 0.388, 0.010, 0.921
13:57:05.435, -0.042, 0.390, 0.010, 0.920
13:57:05.449, -0.041, 0.395, 0.011, 0.918
13:57:05.504, -0.040, 0.394, 0.010, 0.918
13:57:05.546, -0.039, 0.395, 0.009, 0.918
13:57:05.573, -0.038, 0.388, 0.009, 0.921
13:57:05.588, -0.037, 0.386, 0.009, 0.922
13:57:05.602, -0.037, 0.383, 0.009, 0.923
13:57:05.615, -0.037, 0.380, 0.009, 0.924
13:57:05.629, -0.037, 0.377, 0.009, 0.926
13:57:05.643, -0.037, 0.371, 0.010, 0.928
13:57:05.656, -0.036, 0.367, 0.009, 0.930
13:57:05.672, -0.035, 0.356, 0.009, 0.934
13:57:05.686, -0.034, 0.345, 0.008, 0.938
13:57:05.700, -0.033, 0.332, 0.006, 0.943
13:57:05.712, -0.032, 0.320, 0.004, 0.947
13:57:05.726, -0.030, 0.307, 0.003, 0.951
13:57:05.740, -0.029, 0.294, 0.000, 0.955
13:57:05.754, -0.029, 0.274, -0.004, 0.961
13:57:05.768, -0.028, 0.262, -0.006, 0.965
13:57:05.782, -0.031, 0.245, -0.012, 0.969
13:57:05.796, -0.034, 0.229, -0.015, 0.973
13:57:05.810, -0.033, 0.209, -0.016, 0.977
13:57:05.824, -0.033, 0.191, -0.017, 0.981
13:57:05.837, -0.034, 0.174, -0.021, 0.984
13:57:05.853, -0.035, 0.158, -0.025, 0.987
13:57:05.866, -0.036, 0.143, -0.026, 0.989
13:57:05.880, -0.038, 0.129, -0.027, 0.991
13:57:05.894, -0.038, 0.114, -0.028, 0.992
13:57:05.908, -0.039, 0.099, -0.027, 0.994
13:57:05.921, -0.039, 0.086, -0.028, 0.995
13:57:05.935, -0.040, 0.073, -0.030, 0.996
13:57:05.949, -0.040, 0.066, -0.030, 0.997
13:57:05.963, -0.040, 0.056, -0.030, 0.997
13:57:05.976, -0.040, 0.049, -0.029, 0.998
13:57:05.991, -0.040, 0.039, -0.029, 0.998
13:57:06.004, -0.040, 0.032, -0.028, 0.998
13:57:06.018, -0.041, 0.024, -0.028, 0.998
13:57:06.033, -0.042, 0.017, -0.028, 0.999
13:57:06.046, -0.043, 0.010, -0.027, 0.999
13:57:06.060, -0.043, 0.004, -0.027, 0.999
13:57:06.074, -0.043, 0.001, -0.026, 0.999
13:57:06.088, -0.043, -0.004, -0.025, 0.999
13:57:06.102, -0.043, -0.008, -0.024, 0.999
13:57:06.115, -0.043, -0.011, -0.024, 0.999
13:57:06.129, -0.043, -0.017, -0.023, 0.999
13:57:06.142, -0.043, -0.017, -0.022, 0.999
13:57:06.156, -0.044, -0.020, -0.021, 0.999
13:57:06.185, -0.045, -0.021, -0.020, 0.999
13:57:06.199, -0.045, -0.023, -0.020, 0.999
13:57:06.253, -0.045, -0.024, -0.019, 0.999
13:57:06.296, -0.046, -0.024, -0.017, 0.999
13:57:06.337, -0.045, -0.022, -0.017, 0.999
13:57:06.379, -0.044, -0.021, -0.016, 0.999
13:57:06.420, -0.044, -0.019, -0.015, 0.999
13:57:06.518, -0.044, -0.020, -0.013, 0.999
13:57:06.573, -0.043, -0.022, -0.013, 0.999
13:57:06.602, -0.043, -0.023, -0.012, 0.999
13:57:06.643, -0.043, -0.025, -0.011, 0.999
13:57:06.685, -0.043, -0.027, -0.011, 0.999
13:57:06.726, -0.043, -0.029, -0.011, 0.999
13:57:06.823, -0.044, -0.029, -0.011, 0.999
13:57:06.892, -0.044, -0.027, -0.010, 0.999
13:57:06.962, -0.044, -0.026, -0.009, 0.999
13:57:07.086, -0.043, -0.026, -0.008, 0.999
13:57:07.129, -0.043, -0.027, -0.007, 0.999
13:57:07.170, -0.043, -0.030, -0.007, 0.999
13:57:07.226, -0.043, -0.031, -0.007, 0.999
13:57:07.309, -0.043, -0.033, -0.007, 0.999
13:57:07.364, -0.043, -0.035, -0.006, 0.998
13:57:07.391, -0.044, -0.036, -0.005, 0.998
13:57:07.421, -0.044, -0.038, -0.005, 0.998
13:57:07.448, -0.044, -0.041, -0.005, 0.998
13:57:07.462, -0.044, -0.042, -0.005, 0.998
13:57:07.476, -0.044, -0.044, -0.005, 0.998
13:57:07.489, -0.045, -0.046, -0.005, 0.998
13:57:07.504, -0.045, -0.047, -0.005, 0.998
13:57:07.518, -0.045, -0.049, -0.006, 0.998
13:57:07.533, -0.045, -0.051, -0.006, 0.998
13:57:07.561, -0.045, -0.054, -0.006, 0.998
13:57:07.588, -0.045, -0.056, -0.006, 0.997
13:57:07.615, -0.045, -0.059, -0.006, 0.997
13:57:07.642, -0.046, -0.060, -0.006, 0.997
13:57:07.684, -0.046, -0.063, -0.006, 0.997
13:57:07.726, -0.047, -0.064, -0.006, 0.997
13:57:07.752, -0.048, -0.065, -0.006, 0.997
13:57:07.782, -0.048, -0.068, -0.006, 0.997
13:57:07.794, -0.048, -0.070, -0.006, 0.996
13:57:07.809, -0.049, -0.072, -0.006, 0.996
13:57:07.822, -0.049, -0.075, -0.007, 0.996
13:57:07.836, -0.050, -0.078, -0.007, 0.996
13:57:07.850, -0.051, -0.083, -0.008, 0.995
13:57:07.864, -0.051, -0.087, -0.009, 0.995
13:57:07.878, -0.054, -0.095, -0.011, 0.994
13:57:07.891, -0.056, -0.104, -0.013, 0.993
13:57:07.906, -0.058, -0.115, -0.017, 0.992
13:57:07.919, -0.059, -0.121, -0.018, 0.991
13:57:07.933, -0.060, -0.127, -0.020, 0.990
13:57:07.948, -0.062, -0.133, -0.021, 0.989
13:57:07.962, -0.062, -0.158, -0.027, 0.985
13:57:07.974, -0.061, -0.192, -0.033, 0.979
13:57:07.989, -0.061, -0.207, -0.036, 0.976
13:57:08.003, -0.062, -0.221, -0.038, 0.972
13:57:08.016, -0.063, -0.238, -0.042, 0.968
13:57:08.032, -0.064, -0.253, -0.045, 0.964
13:57:08.046, -0.064, -0.268, -0.048, 0.960
13:57:08.059, -0.065, -0.282, -0.052, 0.956
13:57:08.072, -0.065, -0.295, -0.055, 0.952
13:57:08.086, -0.066, -0.309, -0.057, 0.947
13:57:08.100, -0.067, -0.321, -0.060, 0.943
13:57:08.114, -0.067, -0.333, -0.061, 0.939
13:57:08.128, -0.068, -0.343, -0.064, 0.935
13:57:08.143, -0.068, -0.353, -0.066, 0.931
13:57:08.156, -0.068, -0.362, -0.068, 0.927
13:57:08.170, -0.069, -0.369, -0.068, 0.924
13:57:08.183, -0.069, -0.376, -0.070, 0.921
13:57:08.198, -0.069, -0.381, -0.072, 0.919
13:57:08.211, -0.070, -0.386, -0.073, 0.917
13:57:08.226, -0.069, -0.390, -0.074, 0.915
13:57:08.240, -0.070, -0.397, -0.075, 0.912
13:57:08.268, -0.069, -0.397, -0.074, 0.912
13:57:08.309, -0.069, -0.398, -0.075, 0.912
13:57:08.336, -0.069, -0.397, -0.073, 0.912
13:57:08.365, -0.069, -0.394, -0.072, 0.914
13:57:08.377, -0.068, -0.393, -0.072, 0.914
13:57:08.406, -0.068, -0.391, -0.071, 0.915
13:57:08.420, -0.067, -0.389, -0.070, 0.916
13:57:08.448, -0.067, -0.387, -0.070, 0.917
13:57:08.475, -0.067, -0.386, -0.069, 0.918
13:57:08.504, -0.066, -0.384, -0.069, 0.918
13:57:08.531, -0.065, -0.383, -0.069, 0.919
13:57:08.559, -0.065, -0.381, -0.069, 0.920
13:57:08.587, -0.065, -0.380, -0.069, 0.920
13:57:08.614, -0.063, -0.378, -0.068, 0.921
13:57:08.642, -0.062, -0.375, -0.068, 0.922
13:57:08.655, -0.061, -0.373, -0.069, 0.923
13:57:08.671, -0.061, -0.372, -0.068, 0.924
13:57:08.684, -0.060, -0.370, -0.068, 0.925
13:57:08.698, -0.058, -0.367, -0.068, 0.926
13:57:08.712, -0.057, -0.364, -0.068, 0.927
13:57:08.726, -0.056, -0.361, -0.068, 0.928
13:57:08.740, -0.053, -0.355, -0.069, 0.931
13:57:08.752, -0.049, -0.350, -0.067, 0.933
13:57:08.768, -0.045, -0.344, -0.068, 0.935
13:57:08.781, -0.039, -0.335, -0.068, 0.939
13:57:08.795, -0.033, -0.327, -0.067, 0.942
13:57:08.809, -0.029, -0.321, -0.067, 0.944
13:57:08.822, -0.015, -0.306, -0.066, 0.950
13:57:08.836, -0.001, -0.292, -0.062, 0.954
13:57:08.850, 0.009, -0.281, -0.058, 0.958
13:57:08.864, 0.017, -0.271, -0.054, 0.961
13:57:08.878, 0.022, -0.261, -0.046, 0.964
13:57:08.892, 0.029, -0.250, -0.043, 0.967
13:57:08.906, 0.035, -0.239, -0.040, 0.970
13:57:08.919, 0.042, -0.229, -0.037, 0.972
13:57:08.932, 0.048, -0.218, -0.033, 0.974
13:57:08.948, 0.035, -0.208, -0.033, 0.977
13:57:08.962, 0.036, -0.199, -0.032, 0.979
13:57:08.975, 0.037, -0.191, -0.030, 0.980
13:57:08.989, 0.038, -0.183, -0.029, 0.982
13:57:09.003, 0.038, -0.177, -0.028, 0.983
13:57:09.016, 0.038, -0.171, -0.027, 0.984
13:57:09.031, 0.039, -0.164, -0.026, 0.985
13:57:09.045, 0.040, -0.160, -0.026, 0.986
13:57:09.059, 0.040, -0.157, -0.026, 0.986
13:57:09.072, 0.041, -0.154, -0.025, 0.987
13:57:09.086, 0.041, -0.151, -0.025, 0.987
13:57:09.100, 0.040, -0.149, -0.025, 0.988
13:57:09.113, 0.038, -0.147, -0.024, 0.988
13:57:09.129, 0.038, -0.146, -0.025, 0.988
13:57:09.142, 0.038, -0.143, -0.025, 0.989
13:57:09.156, 0.038, -0.139, -0.025, 0.989
13:57:09.170, 0.036, -0.144, -0.024, 0.989
13:57:09.197, 0.036, -0.141, -0.025, 0.989
13:57:09.212, 0.036, -0.138, -0.026, 0.989
13:57:09.227, 0.037, -0.136, -0.027, 0.990
13:57:09.241, 0.037, -0.134, -0.028, 0.990
13:57:09.253, 0.037, -0.133, -0.028, 0.990
13:57:09.267, 0.036, -0.131, -0.027, 0.990
13:57:09.281, 0.035, -0.129, -0.027, 0.991
13:57:09.294, 0.034, -0.128, -0.027, 0.991
13:57:09.309, 0.033, -0.126, -0.026, 0.991
13:57:09.323, 0.031, -0.124, -0.024, 0.991
13:57:09.337, 0.030, -0.122, -0.024, 0.992
13:57:09.350, 0.029, -0.120, -0.023, 0.992
13:57:09.364, 0.028, -0.119, -0.023, 0.992
13:57:09.379, 0.028, -0.118, -0.021, 0.992
13:57:09.391, 0.027, -0.116, -0.020, 0.993
13:57:09.406, 0.025, -0.115, -0.020, 0.993
13:57:09.419, 0.023, -0.113, -0.019, 0.993
13:57:09.433, 0.021, -0.112, -0.020, 0.993
13:57:09.448, 0.019, -0.110, -0.019, 0.994
13:57:09.474, 0.019, -0.108, -0.018, 0.994
13:57:09.489, 0.021, -0.108, -0.018, 0.994
13:57:09.503, 0.022, -0.107, -0.018, 0.994
13:57:09.516, 0.023, -0.107, -0.015, 0.994
13:57:09.531, 0.022, -0.106, -0.013, 0.994
13:57:09.559, 0.012, -0.103, -0.008, 0.995
13:57:09.571, 0.009, -0.101, -0.007, 0.995
13:57:09.586, 0.006, -0.100, -0.006, 0.995
13:57:09.600, 0.004, -0.098, -0.004, 0.995
13:57:09.613, 0.002, -0.097, -0.002, 0.995
13:57:09.628, 0.001, -0.096, -0.005, 0.995
13:57:09.642, -0.001, -0.095, -0.005, 0.995
13:57:09.655, -0.003, -0.094, -0.007, 0.996
13:57:09.669, -0.005, -0.093, -0.009, 0.996
13:57:09.684, -0.006, -0.092, -0.010, 0.996
13:57:09.710, -0.009, -0.091, -0.008, 0.996
13:57:09.726, -0.010, -0.090, -0.008, 0.996
13:57:09.738, -0.011, -0.090, -0.008, 0.996
13:57:09.752, -0.013, -0.088, -0.008, 0.996
13:57:09.780, -0.013, -0.086, -0.008, 0.996
13:57:09.794, -0.013, -0.085, -0.007, 0.996
13:57:09.808, -0.013, -0.083, -0.006, 0.996
13:57:09.822, -0.013, -0.081, -0.006, 0.997
13:57:09.836, -0.011, -0.079, -0.006, 0.997
13:57:09.849, -0.010, -0.078, -0.005, 0.997
13:57:09.863, -0.007, -0.076, -0.005, 0.997
13:57:09.878, -0.007, -0.075, -0.004, 0.997
13:57:09.891, -0.008, -0.073, -0.004, 0.997
13:57:09.906, -0.010, -0.072, -0.002, 0.997
13:57:09.920, -0.012, -0.071, 0.000, 0.997
13:57:09.932, -0.012, -0.070, 0.001, 0.997
13:57:09.947, -0.012, -0.070, 0.003, 0.997
13:57:09.974, -0.013, -0.069, 0.004, 0.998
13:57:09.990, -0.014, -0.068, 0.005, 0.998
13:57:10.003, -0.018, -0.068, 0.005, 0.997
13:57:10.016, -0.020, -0.068, 0.005, 0.997
13:57:10.030, -0.022, -0.067, 0.005, 0.997
13:57:10.044, -0.026, -0.066, 0.004, 0.997
13:57:10.058, -0.028, -0.065, 0.004, 0.997
13:57:10.072, -0.030, -0.064, 0.004, 0.997
13:57:10.086, -0.032, -0.064, 0.005, 0.997
13:57:10.099, -0.034, -0.063, 0.005, 0.997
13:57:10.113, -0.046, -0.054, 0.005, 0.997
13:57:10.127, -0.049, -0.051, 0.005, 0.997
13:57:10.141, -0.052, -0.048, 0.005, 0.997
13:57:10.155, -0.056, -0.045, 0.006, 0.997
13:57:10.170, -0.057, -0.042, 0.006, 0.997
13:57:10.184, -0.060, -0.038, 0.006, 0.997
13:57:10.196, -0.062, -0.035, 0.005, 0.997
13:57:10.212, -0.064, -0.032, 0.004, 0.997
13:57:10.226, -0.066, -0.028, 0.005, 0.997
13:57:10.239, -0.067, -0.025, 0.005, 0.997
13:57:10.252, -0.068, -0.021, 0.005, 0.997
13:57:10.267, -0.068, -0.016, 0.004, 0.998
13:57:10.281, -0.069, -0.011, 0.003, 0.998
13:57:10.293, -0.071, -0.006, 0.002, 0.997
13:57:10.309, -0.072, 0.001, 0.001, 0.997
13:57:10.322, -0.075, 0.008, 0.003, 0.997
13:57:10.336, -0.077, 0.014, 0.003, 0.997
13:57:10.350, -0.079, 0.021, 0.003, 0.997
13:57:10.365, -0.081, 0.030, 0.005, 0.996
13:57:10.377, -0.083, 0.036, 0.005, 0.996
13:57:10.391, -0.085, 0.046, 0.012, 0.995
13:57:10.406, -0.088, 0.054, 0.015, 0.995
13:57:10.419, -0.091, 0.064, 0.016, 0.994
13:57:10.433, -0.094, 0.073, 0.017, 0.993
13:57:10.447, -0.097, 0.081, 0.017, 0.992
13:57:10.462, -0.099, 0.089, 0.018, 0.991
13:57:10.474, -0.100, 0.098, 0.019, 0.990
13:57:10.489, -0.099, 0.106, 0.019, 0.989
13:57:10.502, -0.100, 0.113, 0.021, 0.988
13:57:10.516, -0.100, 0.119, 0.020, 0.988
13:57:10.530, -0.101, 0.126, 0.020, 0.987
13:57:10.546, -0.102, 0.133, 0.019, 0.986
13:57:10.559, -0.103, 0.140, 0.019, 0.984
13:57:10.573, -0.104, 0.148, 0.019, 0.983
13:57:10.587, -0.106, 0.156, 0.019, 0.982
13:57:10.600, -0.108, 0.167, 0.017, 0.980
13:57:10.614, -0.110, 0.179, 0.015, 0.978
13:57:10.628, -0.112, 0.192, 0.013, 0.975
13:57:10.642, -0.113, 0.203, 0.012, 0.973
13:57:10.656, -0.113, 0.221, 0.010, 0.969
13:57:10.670, -0.114, 0.235, 0.008, 0.965
13:57:10.683, -0.115, 0.247, 0.007, 0.962
13:57:10.697, -0.116, 0.259, 0.005, 0.959
13:57:10.711, -0.117, 0.271, 0.004, 0.955
13:57:10.726, -0.119, 0.283, 0.003, 0.952
13:57:10.740, -0.120, 0.294, 0.001, 0.948
13:57:10.752, -0.121, 0.306, 0.000, 0.944
13:57:10.767, -0.119, 0.326, -0.001, 0.938
13:57:10.781, -0.109, 0.351, -0.002, 0.930
13:57:10.794, -0.093, 0.360, 0.006, 0.928
13:57:10.809, -0.090, 0.369, 0.006, 0.925
13:57:10.823, -0.087, 0.376, 0.008, 0.923
13:57:10.836, -0.084, 0.381, 0.009, 0.921
13:57:10.851, -0.081, 0.387, 0.010, 0.918
13:57:10.865, -0.079, 0.396, 0.010, 0.915
13:57:10.879, -0.076, 0.391, 0.012, 0.917
13:57:10.891, -0.073, 0.392, 0.013, 0.917
13:57:10.906, -0.069, 0.394, 0.014, 0.916
13:57:10.920, -0.065, 0.394, 0.015, 0.917
13:57:10.933, -0.061, 0.395, 0.016, 0.917
13:57:10.948, -0.057, 0.396, 0.016, 0.916
13:57:10.962, -0.055, 0.397, 0.016, 0.916
13:57:10.976, -0.052, 0.398, 0.016, 0.916
13:57:11.003, -0.049, 0.399, 0.015, 0.915
13:57:11.017, -0.047, 0.400, 0.016, 0.915
13:57:11.046, -0.047, 0.398, 0.016, 0.916
13:57:11.072, -0.047, 0.396, 0.017, 0.917
13:57:11.101, -0.049, 0.394, 0.018, 0.917
13:57:11.113, -0.050, 0.393, 0.018, 0.918
13:57:11.129, -0.050, 0.391, 0.018, 0.919
13:57:11.142, -0.051, 0.390, 0.018, 0.919
13:57:11.156, -0.052, 0.388, 0.018, 0.920
13:57:11.170, -0.052, 0.386, 0.018, 0.921
13:57:11.185, -0.052, 0.382, 0.018, 0.923
13:57:11.197, -0.052, 0.374, 0.018, 0.926
13:57:11.213, -0.052, 0.364, 0.019, 0.930
13:57:11.226, -0.053, 0.352, 0.019, 0.934
13:57:11.240, -0.050, 0.329, 0.019, 0.943
13:57:11.253, -0.048, 0.307, 0.018, 0.950
13:57:11.267, -0.046, 0.282, 0.016, 0.958
13:57:11.283, -0.044, 0.263, 0.015, 0.964
13:57:11.296, -0.040, 0.229, 0.010, 0.973
