Elapsed Time (s), Position (X), Position (Y), Position (Z)
50220.130, -278.195, 6.387, -65.797
50220.140, -278.194, 6.386, -65.837
50220.160, -278.192, 6.383, -65.878
50220.170, -278.191, 6.388, -65.918
50220.190, -278.190, 6.390, -65.955
50220.200, -278.189, 6.391, -65.997
50220.210, -278.187, 6.385, -66.031
50220.230, -278.186, 6.387, -66.066
50220.240, -278.185, 6.390, -66.100
50220.250, -278.184, 6.387, -66.135
50220.270, -278.183, 6.394, -66.169
50220.280, -278.182, 6.394, -66.199
50220.300, -278.181, 6.389, -66.231
50220.310, -278.180, 6.392, -66.262
50220.320, -278.179, 6.391, -66.290
50220.340, -278.178, 6.390, -66.319
50220.350, -278.177, 6.396, -66.347
50220.370, -278.176, 6.397, -66.372
50220.380, -278.175, 6.397, -66.399
50220.390, -278.174, 6.392, -66.423
50220.410, -278.173, 6.395, -66.447
50220.420, -278.173, 6.393, -66.469
50220.430, -278.172, 6.393, -66.491
50220.450, -278.171, 6.396, -66.511
50220.460, -278.171, 6.397, -66.530
50220.480, -278.170, 6.394, -66.550
50220.490, -278.169, 6.399, -66.567
50220.500, -278.169, 6.400, -66.583
50220.520, -278.168, 6.399, -66.599
50220.530, -278.168, 6.396, -66.614
50220.550, -278.167, 6.399, -66.628
50220.560, -278.167, 6.398, -66.640
50220.570, -278.166, 6.396, -66.652
50220.590, -278.166, 6.396, -66.663
50220.600, -278.166, 6.395, -66.672
50220.620, -278.165, 6.397, -66.681
50220.630, -278.165, 6.397, -66.689
50220.640, -278.165, 6.397, -66.695
50220.660, -278.165, 6.397, -66.701
50220.670, -278.165, 6.398, -66.705
50220.690, -278.165, 6.399, -66.709
50220.700, -278.164, 6.399, -66.711
50220.710, -278.164, 6.397, -66.713
50220.730, -278.164, 6.399, -66.713
50220.740, -278.164, 6.399, -66.713
50220.750, -278.164, 6.397, -66.713
50220.770, -278.164, 6.399, -66.713
50220.780, -278.164, 6.400, -66.713
50220.800, -278.164, 6.397, -66.713
50220.810, -278.164, 6.400, -66.713
50220.820, -278.164, 6.400, -66.713
50220.840, -278.164, 6.400, -66.713
50220.850, -278.164, 6.397, -66.713
50220.870, -278.164, 6.400, -66.713
50220.880, -278.164, 6.400, -66.713
50220.890, -278.164, 6.397, -66.713
50220.910, -278.164, 6.400, -66.713
50220.920, -278.164, 6.400, -66.713
50220.940, -278.164, 6.397, -66.713
50220.950, -278.164, 6.400, -66.713
50220.960, -278.164, 6.401, -66.713
50220.980, -278.164, 6.397, -66.713
50220.990, -278.164, 6.401, -66.713
50221.000, -278.164, 6.401, -66.713
50221.020, -278.164, 6.401, -66.713
50221.030, -278.164, 6.397, -66.713
50221.050, -278.164, 6.401, -66.713
50221.060, -278.164, 6.401, -66.713
50221.070, -278.164, 6.397, -66.713
50221.090, -278.164, 6.401, -66.713
50221.100, -278.164, 6.401, -66.713
50221.120, -278.164, 6.397, -66.713
50221.130, -278.164, 6.401, -66.713
50221.140, -278.164, 6.401, -66.713
50221.160, -278.164, 6.397, -66.713
50221.170, -278.164, 6.401, -66.713
50221.190, -278.164, 6.401, -66.713
50221.200, -278.164, 6.401, -66.713
50221.210, -278.164, 6.397, -66.713
50221.230, -278.164, 6.401, -66.713
50221.240, -278.164, 6.401, -66.713
50221.250, -278.164, 6.397, -66.713
50221.270, -278.164, 6.401, -66.713
50221.290, -278.164, 6.401, -66.713
50221.300, -278.164, 6.397, -66.713
50221.310, -278.164, 6.401, -66.713
50221.320, -278.164, 6.401, -66.713
50221.340, -278.164, 6.401, -66.713
50221.350, -278.164, 6.397, -66.713
50221.370, -278.164, 6.400, -66.713
50221.380, -278.164, 6.400, -66.713
50221.390, -278.164, 6.397, -66.713
50221.410, -278.164, 6.400, -66.713
50221.420, -278.164, 6.400, -66.713
50221.440, -278.164, 6.397, -66.713
50221.450, -278.164, 6.400, -66.713
50221.460, -278.164, 6.400, -66.713
50221.480, -278.164, 6.397, -66.713
50221.490, -278.164, 6.400, -66.713
50221.500, -278.164, 6.400, -66.713
50221.520, -278.164, 6.400, -66.713
50221.530, -278.164, 6.397, -66.713
50221.550, -278.164, 6.399, -66.713
50221.560, -278.164, 6.399, -66.713
50221.570, -278.164, 6.397, -66.713
50221.590, -278.164, 6.399, -66.713
50221.600, -278.164, 6.399, -66.713
50221.620, -278.164, 6.397, -66.713
50221.630, -278.164, 6.399, -66.713
50221.640, -278.164, 6.399, -66.713
50221.660, -278.164, 6.399, -66.713
50221.680, -278.164, 6.397, -66.713
50221.690, -278.164, 6.399, -66.713
50221.700, -278.164, 6.399, -66.713
50221.710, -278.164, 6.397, -66.713
50221.730, -278.164, 6.398, -66.713
50221.740, -278.164, 6.398, -66.713
50221.750, -278.164, 6.397, -66.713
50221.770, -278.164, 6.398, -66.713
50221.790, -278.164, 6.398, -66.713
50221.800, -278.164, 6.397, -66.713
50221.810, -278.164, 6.398, -66.713
50221.820, -278.164, 6.398, -66.713
50221.840, -278.164, 6.398, -66.713
50221.850, -278.164, 6.397, -66.713
50221.870, -278.164, 6.398, -66.713
50221.880, -278.164, 6.398, -66.713
50221.890, -278.164, 6.397, -66.713
50221.910, -278.164, 6.398, -66.713
50221.920, -278.164, 6.398, -66.713
50221.930, -278.164, 6.397, -66.713
50221.950, -278.164, 6.398, -66.713
50221.960, -278.164, 6.398, -66.713
50221.980, -278.164, 6.397, -66.713
50221.990, -278.164, 6.398, -66.713
50222.000, -278.164, 6.398, -66.713
50222.020, -278.164, 6.398, -66.713
50222.030, -278.164, 6.397, -66.713
50222.050, -278.164, 6.398, -66.713
50222.060, -278.164, 6.398, -66.713
50222.070, -278.164, 6.397, -66.713
50222.090, -278.164, 6.398, -66.713
50222.100, -278.164, 6.398, -66.713
50222.120, -278.164, 6.397, -66.713
50222.130, -278.164, 6.398, -66.713
50222.140, -278.164, 6.398, -66.713
50222.160, -278.164, 6.397, -66.713
50222.170, -278.164, 6.398, -66.713
50222.190, -278.164, 6.398, -66.713
50222.200, -278.164, 6.398, -66.713
50222.210, -278.164, 6.397, -66.713
50222.230, -278.164, 6.398, -66.713
50222.240, -278.164, 6.398, -66.713
50222.250, -278.164, 6.397, -66.713
50222.270, -278.164, 6.398, -66.713
50222.280, -278.164, 6.398, -66.713
50222.300, -278.164, 6.397, -66.713
50222.310, -278.164, 6.398, -66.713
50222.320, -278.164, 6.398, -66.713
50222.340, -278.164, 6.398, -66.713
50222.350, -278.164, 6.397, -66.713
50222.370, -278.164, 6.398, -66.713
50222.380, -278.164, 6.398, -66.713
50222.390, -278.164, 6.397, -66.713
50222.410, -278.164, 6.398, -66.713
50222.420, -278.164, 6.398, -66.713
50222.430, -278.164, 6.397, -66.713
50222.450, -278.164, 6.398, -66.713
50222.460, -278.164, 6.398, -66.713
50222.480, -278.164, 6.397, -66.713
50222.490, -278.164, 6.398, -66.713
50222.500, -278.164, 6.398, -66.713
50222.520, -278.164, 6.398, -66.713
50222.530, -278.164, 6.397, -66.713
50222.550, -278.164, 6.398, -66.713
50222.560, -278.164, 6.398, -66.713
50222.570, -278.164, 6.397, -66.713
50222.590, -278.164, 6.398, -66.713
50222.600, -278.164, 6.398, -66.713
50222.620, -278.164, 6.397, -66.713
50222.630, -278.164, 6.398, -66.713
50222.640, -278.164, 6.398, -66.713
50222.660, -278.164, 6.398, -66.713
50222.670, -278.164, 6.397, -66.713
50222.690, -278.164, 6.398, -66.713
50222.700, -278.164, 6.398, -66.713
50222.710, -278.164, 6.397, -66.713
50222.730, -278.164, 6.398, -66.713
50222.740, -278.164, 6.398, -66.713
50222.750, -278.164, 6.397, -66.713
50222.770, -278.164, 6.398, -66.713
50222.780, -278.164, 6.398, -66.713
50222.800, -278.164, 6.397, -66.713
50222.810, -278.164, 6.398, -66.713
50222.820, -278.164, 6.398, -66.713
50222.840, -278.164, 6.398, -66.713
50222.850, -278.164, 6.397, -66.713
50222.870, -278.164, 6.398, -66.713
50222.880, -278.164, 6.398, -66.713
50222.890, -278.164, 6.397, -66.713
50222.910, -278.164, 6.398, -66.713
50222.920, -278.164, 6.398, -66.713
50222.940, -278.164, 6.397, -66.713
50222.950, -278.164, 6.398, -66.713
50222.960, -278.164, 6.398, -66.713
50222.980, -278.164, 6.397, -66.713
50222.990, -278.164, 6.398, -66.713
50223.010, -278.164, 6.398, -66.713
50223.020, -278.164, 6.398, -66.713
50223.030, -278.164, 6.397, -66.713
50223.050, -278.164, 6.398, -66.713
50223.060, -278.164, 6.398, -66.713
50223.070, -278.164, 6.397, -66.713
50223.090, -278.164, 6.398, -66.713
50223.100, -278.164, 6.398, -66.713
50223.120, -278.164, 6.397, -66.713
50223.130, -278.164, 6.398, -66.713
50223.140, -278.164, 6.398, -66.713
50223.160, -278.164, 6.397, -66.713
50223.170, -278.164, 6.398, -66.713
50223.190, -278.164, 6.398, -66.713
50223.200, -278.164, 6.398, -66.713
50223.210, -278.164, 6.397, -66.713
50223.230, -278.164, 6.398, -66.713
50223.240, -278.164, 6.398, -66.713
50223.250, -278.164, 6.397, -66.713
50223.270, -278.164, 6.398, -66.713
50223.280, -278.164, 6.398, -66.713
50223.300, -278.164, 6.397, -66.713
50223.310, -278.164, 6.398, -66.713
50223.320, -278.164, 6.398, -66.713
50223.340, -278.164, 6.398, -66.713
50223.360, -278.164, 6.397, -66.713
50223.370, -278.164, 6.398, -66.713
50223.380, -278.164, 6.398, -66.713
50223.390, -278.164, 6.397, -66.713
50223.410, -278.164, 6.398, -66.713
50223.420, -278.164, 6.398, -66.713
50223.440, -278.164, 6.397, -66.713
50223.450, -278.164, 6.398, -66.713
50223.460, -278.164, 6.398, -66.713
50223.480, -278.164, 6.397, -66.713
50223.490, -278.164, 6.398, -66.713
50223.510, -278.164, 6.398, -66.713
50223.520, -278.164, 6.398, -66.713
50223.530, -278.164, 6.397, -66.713
50223.550, -278.164, 6.398, -66.713
50223.560, -278.164, 6.398, -66.713
50223.570, -278.164, 6.397, -66.713
50223.590, -278.164, 6.398, -66.713
50223.600, -278.164, 6.398, -66.713
50223.620, -278.164, 6.397, -66.713
50223.630, -278.164, 6.398, -66.713
50223.640, -278.164, 6.398, -66.713
50223.660, -278.164, 6.397, -66.713
50223.670, -278.164, 6.398, -66.713
50223.690, -278.164, 6.398, -66.713
50223.700, -278.164, 6.398, -66.713
50223.710, -278.164, 6.397, -66.713
50223.730, -278.164, 6.398, -66.713
50223.740, -278.164, 6.398, -66.713
50223.750, -278.164, 6.397, -66.713
50223.770, -278.164, 6.398, -66.713
50223.780, -278.164, 6.398, -66.713
50223.800, -278.164, 6.397, -66.713
50223.810, -278.164, 6.398, -66.713
50223.820, -278.164, 6.398, -66.713
50223.840, -278.164, 6.397, -66.713
50223.850, -278.164, 6.398, -66.713
50223.870, -278.164, 6.398, -66.713
50223.880, -278.164, 6.398, -66.713
50223.890, -278.164, 6.397, -66.713
50223.910, -278.164, 6.398, -66.713
50223.920, -278.164, 6.398, -66.713
50223.930, -278.164, 6.397, -66.713
50223.950, -278.164, 6.398, -66.713
50223.960, -278.164, 6.398, -66.713
50223.980, -278.164, 6.397, -66.713
50223.990, -278.164, 6.398, -66.713
50224.010, -278.164, 6.398, -66.713
50224.020, -278.164, 6.398, -66.713
50224.030, -278.164, 6.397, -66.713
50224.050, -278.164, 6.398, -66.713
50224.060, -278.164, 6.398, -66.713
50224.070, -278.164, 6.397, -66.713
50224.090, -278.164, 6.398, -66.713
50224.110, -278.164, 6.398, -66.713
50224.120, -278.164, 6.397, -66.713
50224.130, -278.164, 6.398, -66.713
50224.140, -278.164, 6.398, -66.713
50224.160, -278.164, 6.397, -66.713
50224.170, -278.164, 6.398, -66.713
50224.190, -278.164, 6.398, -66.713
50224.200, -278.164, 6.398, -66.713
50224.210, -278.164, 6.397, -66.713
50224.230, -278.164, 6.398, -66.713
50224.240, -278.164, 6.398, -66.713
50224.250, -278.164, 6.397, -66.713
50224.270, -278.164, 6.398, -66.713
50224.290, -278.164, 6.398, -66.713
50224.300, -278.164, 6.397, -66.713
50224.310, -278.164, 6.398, -66.713
50224.320, -278.164, 6.398, -66.713
50224.340, -278.164, 6.398, -66.713
50224.350, -278.164, 6.397, -66.713
50224.370, -278.164, 6.398, -66.713
50224.380, -278.164, 6.398, -66.713
50224.390, -278.164, 6.397, -66.713
50224.410, -278.164, 6.398, -66.713
50224.420, -278.164, 6.398, -66.713
50224.440, -278.164, 6.397, -66.713
50224.450, -278.164, 6.398, -66.713
50224.460, -278.164, 6.398, -66.713
50224.480, -278.164, 6.397, -66.713
50224.490, -278.164, 6.398, -66.713
50224.510, -278.164, 6.398, -66.713
50224.520, -278.164, 6.398, -66.713
50224.530, -278.164, 6.397, -66.713
50224.550, -278.164, 6.398, -66.713
50224.560, -278.164, 6.398, -66.713
50224.570, -278.164, 6.397, -66.713
50224.590, -278.164, 6.398, -66.713
50224.600, -278.164, 6.398, -66.713
50224.620, -278.164, 6.397, -66.713
50224.630, -278.164, 6.398, -66.713
50224.640, -278.164, 6.398, -66.713
50224.660, -278.164, 6.397, -66.713
50224.670, -278.164, 6.398, -66.713
50224.690, -278.164, 6.398, -66.713
50224.700, -278.164, 6.398, -66.713
50224.710, -278.164, 6.397, -66.713
50224.730, -278.164, 6.398, -66.713
50224.740, -278.164, 6.398, -66.713
50224.750, -278.164, 6.397, -66.713
50224.770, -278.164, 6.398, -66.713
50224.780, -278.164, 6.398, -66.713
50224.800, -278.164, 6.397, -66.713
50224.810, -278.164, 6.398, -66.713
50224.820, -278.164, 6.398, -66.713
50224.840, -278.164, 6.397, -66.713
50224.850, -278.164, 6.398, -66.713
50224.870, -278.164, 6.398, -66.713
50224.880, -278.164, 6.398, -66.713
50224.890, -278.164, 6.397, -66.713
50224.910, -278.164, 6.398, -66.713
50224.920, -278.164, 6.398, -66.713
50224.930, -278.164, 6.397, -66.713
50224.950, -278.164, 6.398, -66.713
50224.960, -278.164, 6.398, -66.713
50224.980, -278.164, 6.397, -66.713
50224.990, -278.164, 6.398, -66.713
50225.000, -278.164, 6.398, -66.713
50225.020, -278.164, 6.398, -66.713
50225.030, -278.164, 6.397, -66.713
50225.050, -278.164, 6.398, -66.713
50225.060, -278.164, 6.398, -66.713
50225.070, -278.164, 6.397, -66.713
50225.090, -278.164, 6.398, -66.713
50225.100, -278.164, 6.398, -66.713
50225.120, -278.164, 6.397, -66.713
50225.130, -278.164, 6.398, -66.713
50225.140, -278.164, 6.398, -66.713
50225.160, -278.164, 6.397, -66.713
50225.170, -278.164, 6.398, -66.713
50225.190, -278.164, 6.398, -66.713
50225.200, -278.164, 6.398, -66.713
50225.210, -278.164, 6.397, -66.713
50225.230, -278.164, 6.398, -66.713
50225.240, -278.164, 6.398, -66.713
50225.250, -278.164, 6.397, -66.713
50225.270, -278.164, 6.398, -66.713
50225.280, -278.164, 6.398, -66.713
50225.300, -278.164, 6.397, -66.713
50225.310, -278.164, 6.398, -66.713
50225.320, -278.164, 6.398, -66.713
50225.340, -278.164, 6.398, -66.713
50225.350, -278.164, 6.397, -66.713
50225.370, -278.164, 6.398, -66.713
50225.380, -278.164, 6.398, -66.713
50225.390, -278.164, 6.397, -66.713
50225.410, -278.164, 6.398, -66.713
50225.420, -278.164, 6.398, -66.713
50225.430, -278.164, 6.397, -66.713
50225.450, -278.164, 6.398, -66.713
50225.460, -278.164, 6.398, -66.713
50225.480, -278.164, 6.397, -66.713
50225.490, -278.164, 6.398, -66.713
50225.500, -278.164, 6.398, -66.713
50225.520, -278.164, 6.398, -66.713
50225.530, -278.164, 6.397, -66.713
50225.550, -278.164, 6.398, -66.713
50225.560, -278.164, 6.398, -66.713
50225.570, -278.164, 6.397, -66.713
50225.590, -278.164, 6.398, -66.713
50225.600, -278.164, 6.398, -66.713
50225.620, -278.164, 6.397, -66.713
50225.630, -278.164, 6.398, -66.713
50225.640, -278.164, 6.398, -66.713
50225.660, -278.164, 6.397, -66.713
50225.670, -278.164, 6.398, -66.713
50225.690, -278.164, 6.398, -66.713
50225.700, -278.164, 6.398, -66.713
50225.710, -278.164, 6.397, -66.713
50225.730, -278.164, 6.398, -66.713
50225.740, -278.164, 6.398, -66.713
50225.750, -278.164, 6.397, -66.714
50225.770, -278.164, 6.398, -66.715
50225.780, -278.164, 6.398, -66.718
50225.800, -278.164, 6.397, -66.722
50225.810, -278.164, 6.397, -66.728
50225.820, -278.164, 6.397, -66.734
50225.840, -278.163, 6.396, -66.742
50225.850, -278.163, 6.398, -66.753
50225.870, -278.163, 6.396, -66.761
50225.880, -278.162, 6.397, -66.772
50225.890, -278.162, 6.398, -66.785
50225.910, -278.162, 6.400, -66.798
50225.920, -278.161, 6.401, -66.812
50225.930, -278.161, 6.399, -66.828
50225.950, -278.160, 6.402, -66.845
50225.960, -278.160, 6.403, -66.861
50225.980, -278.159, 6.399, -66.881
50225.990, -278.158, 6.403, -66.902
50226.000, -278.157, 6.402, -66.922
50226.020, -278.157, 6.400, -66.945
50226.030, -278.156, 6.399, -66.968
50226.050, -278.155, 6.400, -66.992
50226.060, -278.154, 6.402, -67.019
50226.070, -278.153, 6.402, -67.046
50226.090, -278.152, 6.405, -67.073
50226.100, -278.151, 6.405, -67.101
50226.120, -278.150, 6.403, -67.133
50226.130, -278.149, 6.403, -67.164
50226.140, -278.148, 6.401, -67.194
50226.160, -278.147, 6.404, -67.229
50226.170, -278.146, 6.406, -67.264
50226.180, -278.145, 6.408, -67.298
50226.200, -278.144, 6.407, -67.335
50226.210, -278.142, 6.406, -67.372
50226.230, -278.141, 6.404, -67.411
50226.240, -278.140, 6.407, -67.449
50226.250, -278.138, 6.407, -67.491
50226.270, -278.137, 6.410, -67.533
50226.280, -278.135, 6.409, -67.574
50226.300, -278.134, 6.409, -67.618
50226.310, -278.133, 6.409, -67.663
50226.320, -278.131, 6.412, -67.706
50226.340, -278.129, 6.411, -67.756
50226.350, -278.128, 6.410, -67.804
50226.370, -278.126, 6.409, -67.850
50226.380, -278.125, 6.413, -67.901
50226.390, -278.123, 6.413, -67.952
50226.410, -278.121, 6.413, -68.003
50226.420, -278.120, 6.411, -68.053
50226.430, -278.118, 6.415, -68.110
50226.450, -278.116, 6.417, -68.163
50226.460, -278.114, 6.416, -68.217
50226.480, -278.112, 6.418, -68.276
50226.490, -278.110, 6.419, -68.332
50226.500, -278.108, 6.420, -68.389
50226.520, -278.106, 6.420, -68.451
50226.530, -278.104, 6.419, -68.511
50226.550, -278.102, 6.422, -68.569
50226.560, -278.100, 6.421, -68.633
50226.570, -278.098, 6.423, -68.697
50226.590, -278.096, 6.423, -68.760
50226.600, -278.093, 6.424, -68.824
50226.610, -278.091, 6.426, -68.891
50226.630, -278.089, 6.425, -68.958
50226.640, -278.087, 6.426, -69.022
50226.660, -278.085, 6.428, -69.094
50226.670, -278.082, 6.427, -69.163
50226.680, -278.080, 6.429, -69.231
50226.700, -278.077, 6.431, -69.318
50226.710, -278.075, 6.430, -69.375
50226.730, -278.073, 6.431, -69.442
50226.740, -278.070, 6.428, -69.518
50226.750, -278.068, 6.435, -69.593
50226.770, -278.065, 6.433, -69.670
50226.780, -278.063, 6.429, -69.743
50226.800, -278.060, 6.438, -69.824
50226.810, -278.058, 6.434, -69.901
50226.820, -278.055, 6.433, -69.976
50226.840, -278.052, 6.441, -70.058
50226.850, -278.050, 6.435, -70.140
50226.860, -278.047, 6.438, -70.218
50226.880, -278.044, 6.440, -70.302
50226.890, -278.041, 6.445, -70.385
50226.910, -278.038, 6.442, -70.472
50226.920, -278.036, 6.440, -70.550
50226.930, -278.033, 6.449, -70.637
50226.950, -278.030, 6.444, -70.727
50226.960, -278.027, 6.441, -70.806
50226.980, -278.024, 6.452, -70.898
50226.990, -278.021, 6.444, -70.983
50227.000, -278.019, 6.447, -71.068
50227.020, -278.015, 6.456, -71.163
50227.030, -278.012, 6.447, -71.254
50227.050, -278.009, 6.451, -71.341
50227.060, -278.006, 6.448, -71.435
50227.070, -278.003, 6.461, -71.529
50227.090, -278.000, 6.450, -71.624
50227.100, -277.997, 6.455, -71.714
50227.110, -277.994, 6.464, -71.814
50227.130, -277.990, 6.456, -71.907
50227.140, -277.987, 6.457, -72.001
50227.160, -277.984, 6.468, -72.101
50227.170, -277.981, 6.460, -72.198
50227.180, -277.977, 6.458, -72.294
50227.200, -277.974, 6.472, -72.398
50227.210, -277.971, 6.458, -72.496
50227.230, -277.968, 6.465, -72.594
50227.240, -277.964, 6.462, -72.699
50227.250, -277.960, 6.478, -72.802
50227.270, -277.957, 6.462, -72.907
50227.280, -277.954, 6.469, -73.004
50227.290, -277.950, 6.482, -73.112
50227.310, -277.946, 6.470, -73.217
50227.320, -277.943, 6.468, -73.317
50227.340, -277.940, 6.486, -73.428
50227.350, -277.936, 6.468, -73.533
50227.360, -277.931, 6.473, -73.635
50227.380, -277.928, 6.471, -73.747
50227.390, -277.925, 6.492, -73.856
50227.410, -277.921, 6.472, -73.967
50227.420, -277.918, 6.476, -74.071
50227.430, -277.914, 6.496, -74.185
50227.450, -277.910, 6.478, -74.298
50227.460, -277.907, 6.477, -74.403
50227.480, -277.903, 6.501, -74.522
50227.490, -277.899, 6.480, -74.634
50227.500, -277.895, 6.479, -74.742
50227.520, -277.890, 6.482, -74.861
50227.540, -277.887, 6.507, -75.002
50227.550, -277.884, 6.484, -75.091
50227.560, -277.879, 6.482, -75.216
50227.570, -277.876, 6.511, -75.336
50227.590, -277.871, 6.486, -75.453
50227.600, -277.868, 6.487, -75.564
50227.610, -277.864, 6.516, -75.682
50227.630, -277.860, 6.486, -75.803
50227.640, -277.855, 6.492, -75.915
50227.660, -277.852, 6.521, -76.035
50227.670, -277.847, 6.495, -76.154
50227.680, -277.844, 6.495, -76.269
50227.700, -277.840, 6.526, -76.393
50227.710, -277.836, 6.499, -76.516
50227.730, -277.832, 6.497, -76.632
50227.740, -277.827, 6.502, -76.760
50227.750, -277.824, 6.532, -76.885
50227.770, -277.819, 6.503, -77.006
50227.780, -277.815, 6.505, -77.128
50227.790, -277.811, 6.537, -77.256
50227.810, -277.807, 6.509, -77.381
50227.820, -277.803, 6.508, -77.497
50227.840, -277.799, 6.542, -77.630
50227.850, -277.794, 6.513, -77.762
50227.860, -277.790, 6.511, -77.880
50227.880, -277.784, 6.515, -78.012
50227.890, -277.782, 6.549, -78.140
50227.910, -277.777, 6.516, -78.271
50227.920, -277.773, 6.520, -78.390
50227.930, -277.769, 6.554, -78.522
50227.950, -277.764, 6.522, -78.656
50227.960, -277.760, 6.525, -78.777
50227.970, -277.756, 6.560, -78.913
50227.990, -277.751, 6.546, -79.047
50228.000, -277.746, 6.601, -79.171
50228.020, -277.743, 6.565, -79.308
50228.030, -277.736, 6.601, -79.443
50228.050, -277.732, 6.599, -79.570
50228.060, -277.727, 6.597, -79.712
50228.070, -277.725, 6.572, -79.843
50228.090, -277.718, 6.596, -79.974
50228.100, -277.714, 6.594, -80.103
50228.110, -277.711, 6.578, -80.242
50228.130, -277.705, 6.594, -80.376
50228.140, -277.700, 6.592, -80.507
50228.160, -277.698, 6.584, -80.654
50228.170, -277.691, 6.592, -80.784
50228.180, -277.687, 6.589, -80.915
50228.200, -277.684, 6.589, -81.058
50228.210, -277.677, 6.589, -81.193
50228.230, -277.673, 6.587, -81.326
50228.240, -277.668, 6.585, -81.470
50228.250, -277.666, 6.597, -81.610
50228.270, -277.659, 6.585, -81.750
50228.280, -277.654, 6.583, -81.880
50228.300, -277.652, 6.602, -82.029
50228.310, -277.644, 6.583, -82.170
50228.320, -277.640, 6.581, -82.297
50228.340, -277.638, 6.608, -82.445
50228.350, -277.631, 6.583, -82.585
50228.360, -277.627, 6.584, -82.753
50228.380, -277.624, 6.614, -82.866
50228.390, -277.617, 6.585, -83.001
50228.410, -277.614, 6.586, -83.138
50228.420, -277.609, 6.585, -83.290
50228.430, -277.605, 6.622, -83.429
50228.450, -277.598, 6.622, -83.573
50228.460, -277.594, 6.622, -83.707
50228.480, -277.590, 6.628, -83.859
50228.490, -277.585, 6.633, -84.002
50228.500, -277.580, 6.632, -84.139
50228.520, -277.576, 6.634, -84.290
50228.530, -277.570, 6.642, -84.434
50228.550, -277.565, 6.641, -84.567
50228.560, -277.561, 6.640, -84.717
50228.570, -277.557, 6.642, -84.864
50228.590, -277.551, 6.650, -85.007
50228.600, -277.546, 6.648, -85.146
50228.610, -277.542, 6.648, -85.298
50228.630, -277.536, 6.662, -85.441
50228.640, -277.532, 6.661, -85.579
50228.660, -277.528, 6.654, -85.732
50228.670, -277.522, 6.671, -85.878
50228.680, -277.517, 6.670, -86.019
50228.700, -277.513, 6.660, -86.173
50228.710, -277.507, 6.680, -86.317
50228.730, -277.502, 6.681, -86.463
50228.740, -277.497, 6.679, -86.608
50228.750, -277.493, 6.668, -86.762
50228.770, -277.487, 6.690, -86.905
50228.780, -277.483, 6.688, -87.046
50228.790, -277.479, 6.674, -87.197
50228.810, -277.472, 6.699, -87.346
50228.820, -277.468, 6.698, -87.483
50228.840, -277.464, 6.680, -87.640
50228.850, -277.457, 6.704, -87.787
50228.860, -277.453, 6.705, -87.931
50228.880, -277.448, 6.703, -88.084
50228.890, -277.444, 6.689, -88.237
50228.910, -277.438, 6.718, -88.377
50228.920, -277.434, 6.716, -88.518
50228.930, -277.429, 6.695, -88.672
50228.950, -277.427, 6.740, -88.818
50228.960, -277.419, 6.743, -88.964
50228.970, -277.414, 6.701, -89.119
50228.990, -277.409, 6.745, -89.265
50229.000, -277.405, 6.747, -89.414
50229.020, -277.399, 6.708, -89.567
50229.030, -277.394, 6.747, -89.715
50229.050, -277.390, 6.749, -89.856
50229.060, -277.384, 6.750, -90.006
50229.070, -277.379, 6.716, -90.156
50229.090, -277.375, 6.752, -90.306
50229.100, -277.369, 6.753, -90.448
50229.110, -277.365, 6.722, -90.603
50229.130, -277.359, 6.754, -90.754
50229.140, -277.355, 6.756, -90.895
50229.160, -277.350, 6.729, -91.051
50229.170, -277.344, 6.758, -91.203
50229.180, -277.340, 6.758, -91.346
50229.200, -277.335, 6.760, -91.500
50229.210, -277.328, 6.738, -91.688
50229.230, -277.325, 6.763, -91.798
50229.240, -277.319, 6.763, -91.959
50229.250, -277.314, 6.744, -92.114
50229.270, -277.310, 6.767, -92.254
50229.280, -277.305, 6.765, -92.397
50229.290, -277.299, 6.750, -92.549
50229.310, -277.294, 6.771, -92.697
50229.320, -277.290, 6.769, -92.838
50229.340, -277.285, 6.756, -92.990
50229.350, -277.280, 6.776, -93.139
50229.360, -277.275, 6.776, -93.280
50229.380, -277.270, 6.777, -93.433
50229.390, -277.265, 6.765, -93.582
50229.410, -277.260, 6.785, -93.730
50229.420, -277.256, 6.782, -93.870
50229.430, -277.250, 6.771, -94.024
50229.450, -277.245, 6.793, -94.171
50229.460, -277.241, 6.792, -94.312
50229.470, -277.235, 6.778, -94.465
50229.490, -277.231, 6.800, -94.619
50229.500, -277.226, 6.802, -94.762
50229.520, -277.220, 6.784, -94.915
50229.530, -277.216, 6.806, -95.057
50229.550, -277.211, 6.809, -95.198
50229.560, -277.206, 6.807, -95.349
50229.570, -277.201, 6.793, -95.496
50229.590, -277.196, 6.816, -95.645
50229.600, -277.192, 6.816, -95.783
50229.610, -277.186, 6.799, -95.940
50229.630, -277.181, 6.822, -96.084
50229.640, -277.177, 6.824, -96.222
50229.660, -277.171, 6.806, -96.378
50229.670, -277.167, 6.828, -96.523
50229.680, -277.161, 6.831, -96.663
50229.700, -277.157, 6.830, -96.817
50229.710, -277.151, 6.815, -96.967
50229.730, -277.147, 6.838, -97.110
50229.740, -277.142, 6.838, -97.250
50229.750, -277.137, 6.821, -97.401
50229.770, -277.132, 6.843, -97.542
50229.780, -277.128, 6.845, -97.676
50229.790, -277.123, 6.827, -97.830
50229.810, -277.118, 6.849, -97.967
