Elapsed Time (s), Position (X), Position (Y), Position (Z)
64382.950, -286.044, 5.660, -74.526
64382.960, -286.053, 5.648, -74.398
64382.980, -286.052, 5.661, -74.279
64382.990, -286.056, 5.656, -74.141
64383.000, -286.064, 5.644, -74.044
64383.020, -286.063, 5.655, -73.927
64383.030, -286.066, 5.651, -73.815
64383.050, -286.070, 5.646, -73.694
64383.060, -286.079, 5.638, -73.575
64383.070, -286.078, 5.649, -73.452
64383.090, -286.081, 5.642, -73.338
64383.100, -286.090, 5.634, -73.221
64383.120, -286.089, 5.646, -73.106
64383.130, -286.092, 5.638, -72.987
64383.140, -286.101, 5.630, -72.869
64383.160, -286.100, 5.642, -72.748
64383.170, -286.103, 5.635, -72.645
64383.180, -286.107, 5.639, -72.525
64383.200, -286.116, 5.625, -72.413
64383.210, -286.115, 5.627, -72.300
64383.230, -286.118, 5.635, -72.188
64383.240, -286.127, 5.622, -72.071
64383.250, -286.126, 5.625, -71.953
64383.270, -286.129, 5.633, -71.849
64383.280, -286.137, 5.618, -71.735
64383.300, -286.136, 5.625, -71.617
64383.310, -286.140, 5.629, -71.510
64383.320, -286.144, 5.623, -71.392
64383.340, -286.152, 5.613, -71.279
64383.350, -286.151, 5.625, -71.169
64383.370, -286.154, 5.617, -71.061
64383.380, -286.163, 5.609, -70.937
64383.390, -286.162, 5.619, -70.823
64383.410, -286.165, 5.611, -70.715
64383.420, -286.174, 5.606, -70.601
64383.430, -286.172, 5.616, -70.492
64383.450, -286.176, 5.607, -70.380
64383.460, -286.185, 5.602, -70.262
64383.480, -286.184, 5.613, -70.149
64383.490, -286.188, 5.604, -70.039
64383.500, -286.196, 5.598, -69.919
64383.520, -286.195, 5.609, -69.809
64383.530, -286.198, 5.600, -69.697
64383.550, -286.202, 5.604, -69.577
64383.560, -286.211, 5.594, -69.462
64383.570, -286.210, 5.595, -69.345
64383.590, -286.213, 5.597, -69.235
64383.600, -286.222, 5.590, -69.116
64383.610, -286.221, 5.590, -68.999
64383.630, -286.225, 5.594, -68.883
64383.640, -286.234, 5.586, -68.764
64383.660, -286.233, 5.586, -68.648
64383.670, -286.236, 5.591, -68.537
64383.680, -286.240, 5.590, -68.417
64383.700, -286.249, 5.581, -68.295
64383.710, -286.248, 5.586, -68.182
64383.730, -286.252, 5.585, -68.066
64383.740, -286.261, 5.578, -67.944
64383.750, -286.260, 5.581, -67.823
64383.770, -286.264, 5.580, -67.709
64383.780, -286.272, 5.574, -67.590
64383.800, -286.271, 5.576, -67.471
64383.810, -286.275, 5.578, -67.359
64383.820, -286.279, 5.570, -67.236
64383.840, -286.289, 5.569, -67.089
64383.850, -286.287, 5.575, -66.996
64383.860, -286.291, 5.569, -66.885
64383.880, -286.300, 5.565, -66.760
64383.890, -286.299, 5.571, -66.644
64383.910, -286.303, 5.564, -66.528
64383.920, -286.312, 5.562, -66.403
64383.930, -286.311, 5.565, -66.283
64383.950, -286.314, 5.559, -66.166
64383.960, -286.324, 5.558, -66.036
64383.980, -286.323, 5.559, -65.921
64383.990, -286.327, 5.556, -65.804
64384.000, -286.336, 5.554, -65.675
64384.020, -286.335, 5.555, -65.557
64384.030, -286.339, 5.553, -65.436
64384.050, -286.342, 5.548, -65.310
64384.060, -286.352, 5.549, -65.190
64384.070, -286.351, 5.549, -65.073
64384.090, -286.354, 5.546, -64.955
64384.100, -286.364, 5.545, -64.824
64384.110, -286.363, 5.543, -64.704
64384.130, -286.367, 5.539, -64.590
64384.140, -286.377, 5.542, -64.455
64384.160, -286.375, 5.535, -64.338
64384.170, -286.379, 5.535, -64.220
64384.180, -286.383, 5.528, -64.091
64384.200, -286.393, 5.537, -63.962
64384.210, -286.392, 5.530, -63.848
64384.230, -286.395, 5.524, -63.732
64384.240, -286.405, 5.533, -63.597
64384.250, -286.404, 5.522, -63.480
64384.270, -286.408, 5.517, -63.359
64384.280, -286.418, 5.529, -63.226
64384.300, -286.416, 5.511, -63.109
64384.310, -286.420, 5.508, -62.986
64384.320, -286.431, 5.525, -62.847
64384.340, -286.431, 5.499, -62.736
64384.350, -286.433, 5.500, -62.615
64384.360, -286.438, 5.498, -62.489
64384.380, -286.447, 5.520, -62.347
64384.390, -286.448, 5.491, -62.236
64384.410, -286.450, 5.491, -62.117
64384.420, -286.460, 5.517, -61.980
64384.430, -286.462, 5.481, -61.865
64384.450, -286.463, 5.482, -61.741
64384.460, -286.473, 5.513, -61.601
64384.480, -286.473, 5.475, -61.484
64384.490, -286.477, 5.469, -61.362
64384.500, -286.480, 5.469, -61.235
64384.520, -286.490, 5.508, -61.091
64384.530, -286.489, 5.464, -60.980
64384.540, -286.493, 5.459, -60.856
64384.560, -286.503, 5.504, -60.716
64384.570, -286.501, 5.459, -60.603
64384.590, -286.506, 5.454, -60.479
64384.600, -286.515, 5.500, -60.335
64384.610, -286.514, 5.448, -60.217
64384.630, -286.519, 5.447, -60.096
64384.640, -286.529, 5.496, -59.951
64384.660, -286.528, 5.440, -59.835
64384.670, -286.532, 5.436, -59.713
64384.680, -286.535, 5.433, -59.553
64384.700, -286.546, 5.491, -59.439
64384.710, -286.543, 5.428, -59.331
64384.730, -286.547, 5.424, -59.205
64384.740, -286.559, 5.488, -59.058
64384.750, -286.554, 5.423, -58.944
64384.770, -286.558, 5.419, -58.822
64384.780, -286.572, 5.484, -58.669
64384.790, -286.567, 5.412, -58.551
64384.810, -286.571, 5.408, -58.433
64384.820, -286.585, 5.480, -58.285
64384.840, -286.578, 5.404, -58.169
64384.850, -286.583, 5.399, -58.042
64384.860, -286.587, 5.394, -57.908
64384.880, -286.603, 5.475, -57.766
64384.890, -286.593, 5.393, -57.646
64384.910, -286.597, 5.388, -57.524
64384.920, -286.617, 5.471, -57.372
64384.930, -286.606, 5.382, -57.259
64384.950, -286.611, 5.377, -57.131
64384.960, -286.630, 5.467, -56.986
64384.980, -286.620, 5.370, -56.868
64384.990, -286.624, 5.365, -56.741
64385.000, -286.629, 5.360, -56.605
64385.020, -286.648, 5.462, -56.453
64385.030, -286.638, 5.353, -56.343
64385.040, -286.643, 5.348, -56.215
64385.060, -286.661, 5.458, -56.067
64385.070, -286.652, 5.342, -55.949
64385.090, -286.656, 5.336, -55.819
64385.100, -286.675, 5.455, -55.671
64385.120, -286.666, 5.330, -55.550
64385.130, -286.670, 5.325, -55.424
64385.140, -286.689, 5.451, -55.274
64385.160, -286.679, 5.318, -55.156
64385.170, -286.684, 5.313, -55.029
64385.180, -286.688, 5.308, -54.890
64385.200, -286.707, 5.446, -54.742
64385.210, -286.698, 5.301, -54.627
64385.230, -286.702, 5.296, -54.498
64385.240, -286.721, 5.442, -54.349
64385.250, -286.711, 5.290, -54.225
64385.270, -286.716, 5.284, -54.097
64385.280, -286.735, 5.438, -53.947
64385.300, -286.725, 5.278, -53.828
64385.310, -286.730, 5.273, -53.698
64385.320, -286.749, 5.434, -53.546
64385.340, -286.739, 5.266, -53.423
64385.350, -286.744, 5.261, -53.294
64385.360, -286.749, 5.256, -53.160
64385.380, -286.767, 5.429, -53.007
64385.390, -286.758, 5.249, -52.888
64385.410, -286.762, 5.244, -52.760
64385.420, -286.781, 5.425, -52.608
64385.430, -286.772, 5.238, -52.487
64385.450, -286.776, 5.232, -52.360
64385.460, -286.795, 5.421, -52.206
64385.480, -286.786, 5.226, -52.086
64385.490, -286.791, 5.221, -51.954
64385.500, -286.796, 5.215, -51.811
64385.520, -286.815, 5.416, -51.637
64385.530, -286.805, 5.209, -51.546
64385.540, -286.809, 5.204, -51.415
64385.560, -286.828, 5.413, -51.266
64385.570, -286.819, 5.197, -51.143
64385.590, -286.824, 5.192, -51.013
64385.600, -286.842, 5.409, -50.862
64385.610, -286.833, 5.186, -50.738
64385.630, -286.838, 5.181, -50.604
64385.640, -286.856, 5.405, -50.449
64385.660, -286.848, 5.174, -50.328
64385.670, -286.852, 5.169, -50.197
64385.680, -286.857, 5.164, -50.052
64385.700, -286.876, 5.400, -49.902
64385.710, -286.867, 5.157, -49.780
64385.730, -286.871, 5.152, -49.648
64385.740, -286.890, 5.396, -49.494
64385.750, -286.881, 5.145, -49.375
64385.770, -286.886, 5.140, -49.240
64385.780, -286.904, 5.392, -49.088
64385.800, -286.895, 5.134, -48.963
64385.810, -286.900, 5.128, -48.828
64385.820, -286.919, 5.388, -48.672
64385.840, -286.910, 5.122, -48.550
64385.850, -286.915, 5.117, -48.417
64385.870, -286.920, 5.112, -48.275
64385.880, -286.938, 5.383, -48.128
64385.890, -286.929, 5.105, -47.997
64385.910, -286.934, 5.100, -47.867
64385.920, -286.952, 5.379, -47.716
64385.930, -286.944, 5.093, -47.590
64385.950, -286.949, 5.088, -47.453
64385.960, -286.967, 5.375, -47.295
64385.980, -286.959, 5.082, -47.172
64385.990, -286.963, 5.076, -47.043
64386.000, -286.981, 5.372, -46.888
64386.020, -286.973, 5.070, -46.764
64386.030, -286.978, 5.065, -46.627
64386.050, -286.983, 5.060, -46.485
64386.060, -287.001, 5.366, -46.330
64386.070, -286.993, 5.053, -46.205
64386.090, -286.998, 5.048, -46.070
64386.100, -287.016, 5.363, -45.918
64386.110, -287.008, 5.041, -45.787
64386.130, -287.012, 5.036, -45.653
64386.140, -287.030, 5.359, -45.500
64386.160, -287.022, 5.030, -45.373
64386.170, -287.027, 5.024, -45.239
64386.180, -287.032, 5.019, -45.097
64386.200, -287.050, 5.353, -44.936
64386.210, -287.042, 5.013, -44.816
64386.230, -287.047, 5.008, -44.682
64386.240, -287.065, 5.350, -44.526
64386.250, -287.057, 5.001, -44.400
64386.270, -287.062, 4.996, -44.264
64386.280, -287.080, 5.346, -44.106
64386.300, -287.072, 4.989, -43.982
64386.310, -287.077, 4.984, -43.841
64386.320, -287.095, 5.342, -43.686
64386.340, -287.087, 4.978, -43.558
64386.350, -287.092, 4.972, -43.425
64386.370, -287.098, 4.967, -43.248
64386.380, -287.114, 5.337, -43.124
64386.390, -287.107, 4.960, -42.976
64386.410, -287.112, 4.955, -42.840
64386.420, -287.130, 5.333, -42.691
64386.430, -287.122, 4.949, -42.566
64386.450, -287.127, 4.944, -42.430
64386.460, -287.145, 5.329, -42.276
64386.480, -287.137, 4.937, -42.148
64386.490, -287.142, 4.932, -42.013
64386.500, -287.147, 4.927, -41.873
64386.520, -287.164, 5.324, -41.721
64386.530, -287.157, 4.920, -41.596
64386.550, -287.162, 4.915, -41.457
64386.560, -287.179, 5.320, -41.301
64386.570, -287.172, 4.909, -41.171
64386.590, -287.177, 4.904, -41.038
64386.600, -287.194, 5.316, -40.877
64386.610, -287.187, 4.897, -40.747
64386.630, -287.192, 4.892, -40.613
64386.640, -287.210, 5.313, -40.454
64386.660, -287.202, 4.885, -40.326
64386.670, -287.207, 4.880, -40.186
64386.680, -287.212, 4.875, -40.042
64386.700, -287.230, 5.307, -39.887
64386.710, -287.222, 4.868, -39.757
64386.730, -287.227, 4.863, -39.621
64386.740, -287.245, 5.304, -39.468
64386.750, -287.238, 4.857, -39.337
64386.770, -287.243, 4.852, -39.198
64386.780, -287.260, 5.300, -39.038
64386.790, -287.253, 4.845, -38.901
64386.810, -287.258, 4.840, -38.770
64386.820, -287.275, 5.296, -38.615
64386.840, -287.268, 4.833, -38.482
64386.850, -287.273, 4.828, -38.347
64386.860, -287.279, 4.823, -38.194
64386.880, -287.296, 5.291, -38.045
64386.890, -287.289, 4.816, -37.916
64386.910, -287.294, 4.811, -37.777
64386.920, -287.311, 5.287, -37.621
64386.930, -287.304, 4.805, -37.488
64386.950, -287.309, 4.800, -37.350
64386.960, -287.326, 5.283, -37.193
64386.980, -287.319, 4.793, -37.059
64386.990, -287.324, 4.788, -36.918
64387.000, -287.342, 5.279, -36.758
64387.020, -287.335, 4.781, -36.632
64387.030, -287.340, 4.776, -36.494
64387.050, -287.345, 4.771, -36.347
64387.060, -287.362, 5.274, -36.191
64387.070, -287.355, 4.764, -36.055
64387.090, -287.360, 4.759, -35.923
64387.100, -287.377, 5.270, -35.764
64387.120, -287.371, 4.753, -35.632
64387.130, -287.376, 4.748, -35.493
64387.140, -287.393, 5.267, -35.336
64387.160, -287.386, 4.741, -35.203
64387.170, -287.391, 4.736, -35.063
64387.180, -287.397, 4.731, -34.917
64387.200, -287.414, 5.261, -34.733
64387.210, -287.407, 4.724, -34.631
64387.230, -287.412, 4.719, -34.498
64387.240, -287.429, 5.258, -34.339
64387.250, -287.422, 4.713, -34.206
64387.270, -287.427, 4.707, -34.067
64387.280, -287.444, 5.254, -33.910
64387.290, -287.438, 4.701, -33.775
64387.310, -287.443, 4.696, -33.637
64387.320, -287.460, 5.250, -33.479
64387.340, -287.453, 4.689, -33.347
64387.350, -287.459, 4.684, -33.203
64387.360, -287.464, 4.679, -33.055
64387.380, -287.481, 5.245, -32.900
64387.390, -287.475, 4.672, -32.761
64387.410, -287.479, 4.667, -32.625
64387.420, -287.496, 5.241, -32.470
64387.430, -287.490, 4.661, -32.340
64387.450, -287.495, 4.656, -32.200
64387.460, -287.512, 5.237, -32.042
64387.480, -287.505, 4.649, -31.909
64387.490, -287.510, 4.644, -31.772
64387.500, -287.527, 5.234, -31.614
64387.520, -287.521, 4.637, -31.480
64387.530, -287.526, 4.632, -31.339
64387.550, -287.532, 4.627, -31.187
64387.560, -287.548, 5.228, -31.036
64387.570, -287.542, 4.621, -30.904
64387.590, -287.547, 4.615, -30.765
64387.600, -287.564, 5.225, -30.606
64387.610, -287.558, 4.609, -30.471
64387.630, -287.563, 4.604, -30.328
64387.640, -287.579, 5.221, -30.171
64387.660, -287.573, 4.597, -30.037
64387.670, -287.578, 4.592, -29.901
64387.680, -287.584, 4.587, -29.752
64387.700, -287.600, 5.216, -29.597
64387.710, -287.594, 4.581, -29.461
64387.730, -287.600, 4.575, -29.318
64387.740, -287.616, 5.212, -29.161
64387.750, -287.610, 4.569, -29.033
64387.770, -287.615, 4.564, -28.894
64387.780, -287.632, 5.208, -28.730
64387.790, -287.626, 4.557, -28.599
64387.810, -287.631, 4.552, -28.457
64387.820, -287.647, 5.205, -28.303
64387.840, -287.641, 4.546, -28.167
64387.850, -287.646, 4.540, -28.027
64387.860, -287.652, 4.535, -27.879
64387.880, -287.668, 5.200, -27.726
64387.890, -287.662, 4.529, -27.589
64387.910, -287.668, 4.524, -27.446
64387.920, -287.684, 5.196, -27.289
64387.930, -287.678, 4.517, -27.160
64387.950, -287.683, 4.512, -27.017
64387.960, -287.699, 5.192, -26.862
64387.980, -287.694, 4.506, -26.725
64387.990, -287.699, 4.500, -26.583
64388.000, -287.705, 4.495, -26.436
64388.020, -287.721, 5.187, -26.281
64388.030, -287.716, 4.489, -26.117
64388.050, -287.720, 4.484, -26.008
64388.060, -287.737, 5.183, -25.833
64388.070, -287.732, 4.477, -25.697
64388.090, -287.737, 4.472, -25.560
64388.100, -287.753, 5.179, -25.404
64388.120, -287.747, 4.466, -25.275
64388.130, -287.752, 4.460, -25.134
64388.140, -287.768, 5.176, -24.979
64388.160, -287.763, 4.454, -24.846
64388.170, -287.768, 4.449, -24.704
64388.180, -287.773, 4.444, -24.554
64388.200, -287.789, 5.171, -24.399
64388.210, -287.784, 4.437, -24.276
64388.230, -287.789, 4.432, -24.132
64388.240, -287.805, 5.167, -23.977
64388.250, -287.800, 4.426, -23.835
64388.270, -287.805, 4.421, -23.702
64388.280, -287.820, 5.163, -23.545
64388.300, -287.815, 4.414, -23.414
64388.310, -287.820, 4.409, -23.271
64388.320, -287.836, 5.160, -23.113
64388.340, -287.831, 4.402, -22.976
64388.350, -287.836, 4.397, -22.840
64388.370, -287.842, 4.392, -22.691
64388.380, -287.857, 5.155, -22.533
64388.390, -287.852, 4.386, -22.396
64388.410, -287.857, 4.381, -22.262
64388.420, -287.873, 5.151, -22.105
64388.430, -287.868, 4.374, -21.974
64388.450, -287.873, 4.369, -21.831
64388.460, -287.889, 5.147, -21.673
64388.480, -287.884, 4.363, -21.536
64388.490, -287.889, 4.358, -21.397
64388.500, -287.905, 5.143, -21.241
64388.520, -287.900, 4.351, -21.103
64388.530, -287.905, 4.346, -20.965
64388.550, -287.910, 4.341, -20.816
64388.560, -287.926, 5.139, -20.666
64388.570, -287.921, 4.334, -20.528
64388.590, -287.926, 4.329, -20.391
64388.600, -287.942, 5.135, -20.228
64388.610, -287.937, 4.323, -20.099
64388.630, -287.942, 4.318, -19.960
64388.640, -287.958, 5.131, -19.802
64388.660, -287.953, 4.311, -19.661
64388.670, -287.958, 4.306, -19.526
64388.680, -287.963, 4.301, -19.378
64388.700, -287.979, 5.126, -19.225
64388.710, -287.974, 4.295, -19.092
64388.730, -287.979, 4.289, -18.953
64388.740, -287.994, 5.123, -18.797
64388.750, -287.990, 4.283, -18.660
64388.770, -287.995, 4.278, -18.519
64388.780, -288.010, 5.119, -18.362
64388.800, -288.006, 4.272, -18.227
64388.810, -288.011, 4.266, -18.092
64388.820, -288.026, 5.115, -17.926
64388.840, -288.021, 4.260, -17.802
64388.850, -288.027, 4.255, -17.660
64388.870, -288.033, 4.249, -17.481
64388.880, -288.047, 5.110, -17.358
64388.890, -288.044, 4.243, -17.204
64388.910, -288.048, 4.238, -17.069
64388.920, -288.064, 5.107, -16.911
64388.930, -288.059, 4.232, -16.787
64388.950, -288.064, 4.227, -16.644
64388.960, -288.079, 5.103, -16.491
64388.980, -288.075, 4.220, -16.356
64388.990, -288.080, 4.215, -16.224
64389.000, -288.095, 5.099, -16.068
64389.020, -288.090, 4.209, -15.936
64389.030, -288.096, 4.204, -15.795
64389.040, -288.101, 4.199, -15.652
64389.060, -288.116, 5.095, -15.503
64389.070, -288.111, 4.192, -15.368
64389.090, -288.116, 4.187, -15.229
64389.100, -288.132, 5.091, -15.070
64389.110, -288.127, 4.181, -14.932
64389.130, -288.132, 4.176, -14.798
64389.140, -288.147, 5.087, -14.642
64389.160, -288.143, 4.169, -14.507
64389.170, -288.148, 4.164, -14.369
64389.180, -288.154, 4.159, -14.222
64389.200, -288.168, 5.083, -14.074
64389.210, -288.164, 4.153, -13.939
64389.230, -288.169, 4.148, -13.801
64389.240, -288.184, 5.079, -13.647
64389.250, -288.180, 4.141, -13.509
64389.270, -288.185, 4.136, -13.373
64389.280, -288.200, 5.075, -13.213
64389.290, -288.196, 4.130, -13.082
64389.310, -288.201, 4.125, -12.946
64389.320, -288.216, 5.072, -12.790
64389.340, -288.212, 4.118, -12.659
64389.350, -288.217, 4.113, -12.521
64389.360, -288.222, 4.108, -12.371
64389.380, -288.237, 5.067, -12.216
64389.390, -288.233, 4.102, -12.088
64389.410, -288.238, 4.097, -11.951
64389.420, -288.253, 5.063, -11.797
64389.430, -288.248, 4.090, -11.665
64389.450, -288.254, 4.085, -11.517
64389.460, -288.268, 5.060, -11.369
64389.480, -288.264, 4.079, -11.242
64389.490, -288.269, 4.074, -11.103
64389.500, -288.284, 5.056, -10.947
64389.520, -288.280, 4.068, -10.817
64389.530, -288.285, 4.063, -10.682
64389.540, -288.290, 4.057, -10.535
64389.560, -288.305, 5.052, -10.384
64389.570, -288.301, 4.051, -10.248
64389.590, -288.306, 4.046, -10.113
64389.600, -288.320, 5.048, -9.963
64389.610, -288.317, 4.040, -9.827
64389.630, -288.322, 4.035, -9.690
64389.640, -288.336, 5.045, -9.536
64389.660, -288.333, 4.028, -9.403
64389.670, -288.338, 4.023, -9.267
64389.680, -288.343, 4.018, -9.119
64389.700, -288.357, 5.040, -8.971
64389.710, -288.355, 4.012, -8.808
64389.730, -288.359, 4.007, -8.704
64389.740, -288.374, 5.036, -8.531
64389.750, -288.370, 4.000, -8.399
64389.770, -288.375, 3.995, -8.267
64389.780, -288.389, 5.033, -8.114
64389.800, -288.385, 3.989, -7.986
64389.810, -288.390, 3.984, -7.852
64389.820, -288.395, 3.979, -7.713
64389.840, -288.410, 5.028, -7.563
64389.850, -288.406, 3.973, -7.437
64389.860, -288.411, 3.968, -7.303
64389.880, -288.425, 5.025, -7.148
64389.890, -288.421, 3.961, -7.017
64389.910, -288.426, 3.956, -6.880
64389.920, -288.440, 5.021, -6.734
64389.930, -288.437, 3.950, -6.597
64389.950, -288.442, 3.945, -6.466
64389.960, -288.456, 5.018, -6.311
64389.980, -288.452, 3.939, -6.183
64389.990, -288.458, 3.934, -6.045
64390.000, -288.472, 5.014, -5.891
64390.020, -288.468, 3.927, -5.765
64390.030, -288.473, 3.922, -5.632
64390.040, -288.478, 3.917, -5.486
64390.060, -288.492, 5.010, -5.341
64390.070, -288.489, 3.911, -5.207
64390.090, -288.494, 3.906, -5.075
64390.100, -288.508, 5.006, -4.922
64390.110, -288.504, 3.900, -4.790
64390.130, -288.509, 3.895, -4.661
64390.140, -288.523, 5.003, -4.506
64390.160, -288.520, 3.888, -4.368
64390.170, -288.525, 3.883, -4.246
64390.180, -288.530, 3.878, -4.106
64390.200, -288.544, 4.998, -3.957
64390.210, -288.540, 3.872, -3.828
64390.230, -288.546, 3.867, -3.688
64390.240, -288.559, 4.995, -3.544
64390.250, -288.556, 3.861, -3.415
64390.270, -288.561, 3.856, -3.284
64390.280, -288.574, 4.991, -3.133
64390.300, -288.571, 3.850, -3.004
64390.310, -288.576, 3.845, -2.870
64390.320, -288.590, 4.988, -2.716
64390.340, -288.587, 3.838, -2.590
64390.350, -288.592, 3.833, -2.457
64390.370, -288.597, 3.828, -2.313
64390.380, -288.610, 4.983, -2.169
64390.390, -288.607, 3.822, -2.035
64390.410, -288.612, 3.817, -1.906
64390.420, -288.626, 4.980, -1.756
64390.430, -288.623, 3.811, -1.626
64390.450, -288.627, 3.806, -1.499
64390.460, -288.641, 4.977, -1.345
64390.480, -288.638, 3.800, -1.217
64390.490, -288.643, 3.795, -1.087
64390.500, -288.648, 3.790, -0.946
64390.520, -288.661, 4.972, -0.802
64390.530, -288.658, 3.783, -0.673
64390.550, -288.665, 3.778, -0.509
64390.560, -288.677, 4.969, -0.398
64390.570, -288.404, 4.226, -0.163
64390.590, -288.584, 4.117, -0.124
64390.600, -288.692, 4.965, 0.026
64390.620, -288.468, 4.316, 0.218
64390.630, -288.516, 4.366, 0.341
64390.640, -288.707, 4.962, 0.424
64390.660, -288.625, 4.300, 0.564
64390.670, -288.558, 4.377, 0.737
64390.680, -288.631, 4.332, 0.838
64390.700, -288.727, 4.958, 0.962
64390.710, -288.576, 4.422, 1.148
64390.730, -288.596, 4.451, 1.276
64390.740, -288.742, 4.955, 1.361
64390.750, -288.617, 4.470, 1.549
64390.770, -288.630, 4.485, 1.678
64390.780, -288.757, 4.951, 1.763
64390.800, -288.648, 4.492, 1.950
64390.810, -288.657, 4.498, 2.077
64390.820, -288.772, 4.948, 2.163
64390.840, -288.748, 4.549, 2.369
64390.850, -288.751, 4.544, 2.502
64390.860, -288.756, 4.539, 2.637
64390.880, -288.793, 4.944, 2.701
64390.890, -288.766, 4.533, 2.900
64390.910, -288.783, 4.536, 3.037
64390.920, -288.807, 4.940, 3.099
64390.930, -288.795, 4.531, 3.306
64390.950, -288.800, 4.526, 3.438
64390.960, -288.823, 4.937, 3.501
64390.980, -288.812, 4.521, 3.704
64390.990, -288.817, 4.516, 3.837
64391.000, -288.824, 4.513, 3.969
64391.020, -288.842, 4.933, 4.029
64391.030, -288.834, 4.507, 4.236
64391.050, -288.838, 4.505, 4.360
64391.060, -288.857, 4.930, 4.425
64391.070, -288.862, 4.500, 4.631
64391.090, -288.865, 4.497, 4.760
64391.100, -288.872, 4.926, 4.820
64391.110, -288.877, 4.491, 5.029
64391.130, -288.883, 4.487, 5.158
64391.140, -288.887, 4.923, 5.212
64391.160, -288.894, 4.482, 5.425
64391.170, -288.899, 4.478, 5.556
64391.180, -288.912, 4.475, 5.693
64391.200, -288.907, 4.919, 5.742
64391.210, -288.917, 4.470, 5.953
64391.230, -288.923, 4.466, 6.079
64391.240, -288.921, 4.916, 6.134
64391.250, -288.933, 4.460, 6.346
64391.270, -288.939, 4.457, 6.473
64391.280, -288.936, 4.913, 6.524
64391.290, -288.955, 4.450, 6.743
64391.310, -288.960, 4.447, 6.863
64391.320, -288.951, 4.909, 6.913
64391.340, -288.968, 4.443, 7.133
64391.350, -288.974, 4.439, 7.256
64391.360, -288.977, 4.436, 7.386
64391.380, -288.971, 4.905, 7.455
64391.390, -288.990, 4.432, 7.648
64391.410, -289.001, 4.427, 7.776
64391.420, -288.985, 4.902, 7.812
64391.430, -289.006, 4.422, 8.032
64391.450, -289.014, 4.417, 8.154
64391.460, -288.999, 4.899, 8.200
64391.480, -289.023, 4.414, 8.420
64391.490, -289.033, 4.411, 8.542
64391.500, -289.014, 4.896, 8.589
64391.520, -289.039, 4.404, 8.805
64391.530, -289.047, 4.398, 8.929
64391.550, -289.050, 4.397, 9.066
64391.560, -289.033, 4.892, 9.094
64391.570, -289.067, 4.390, 9.313
64391.590, -289.073, 4.387, 9.437
64391.600, -289.047, 4.889, 9.474
64391.610, -289.080, 4.381, 9.697
64391.630, -289.086, 4.378, 9.827
64391.640, -289.062, 4.886, 9.858
64391.660, -289.093, 4.373, 10.084
64391.670, -289.100, 4.369, 10.202
64391.680, -289.104, 4.367, 10.335
64391.700, -289.081, 4.882, 10.362
64391.710, -289.115, 4.362, 10.585
64391.730, -288.910, 4.889, 10.683
64391.740, -289.095, 4.879, 10.741
64391.750, -288.982, 4.910, 10.924
64391.770, -289.027, 4.873, 11.039
64391.780, -289.109, 4.876, 11.118
64391.800, -289.030, 4.860, 11.287
64391.810, -288.995, 4.961, 11.404
64391.820, -289.123, 4.873, 11.494
64391.840, -289.020, 4.946, 11.656
64391.850, -289.039, 4.939, 11.777
64391.860, -289.042, 4.926, 11.903
64391.880, -289.142, 4.869, 11.994
64391.890, -289.053, 4.931, 12.157
64391.910, -289.058, 4.927, 12.282
64391.920, -289.156, 4.866, 12.367
64391.930, -289.134, 4.999, 12.506
64391.950, -289.129, 5.001, 12.619
64391.960, -289.170, 4.863, 12.734
64391.980, -289.138, 4.995, 12.869
64391.990, -289.141, 4.993, 12.989
64392.000, -289.147, 4.989, 13.116
64392.020, -289.189, 4.859, 13.230
64392.030, -289.156, 4.980, 13.361
64392.050, -289.159, 4.977, 13.483
64392.060, -289.203, 4.856, 13.595
64392.070, -289.166, 4.975, 13.729
64392.090, -289.170, 4.974, 13.847
64392.100, -289.216, 4.853, 13.961
64392.110, -289.179, 4.967, 14.096
64392.130, -289.184, 4.963, 14.215
64392.140, -289.230, 4.850, 14.328
64392.160, -289.195, 4.962, 14.460
64392.170, -289.207, 4.960, 14.574
64392.180, -289.213, 4.958, 14.699
64392.200, -289.249, 4.846, 14.813
64392.210, -289.223, 4.952, 14.969
64392.230, -289.228, 4.950, 15.057
64392.240, -289.263, 4.843, 15.189
64392.250, -289.240, 4.947, 15.319
64392.270, -289.245, 4.944, 15.427
64392.280, -289.276, 4.840, 15.544
64392.300, -289.249, 4.934, 15.672
64392.310, -289.254, 4.931, 15.783
64392.320, -289.263, 4.934, 15.905
64392.340, -289.294, 4.836, 16.017
64392.350, -289.273, 4.931, 16.144
64392.370, -289.276, 4.927, 16.256
64392.380, -289.307, 4.834, 16.368
64392.390, -289.289, 4.927, 16.492
64392.410, -289.295, 4.924, 16.606
64392.420, -289.321, 4.831, 16.724
64392.430, -289.301, 4.917, 16.847
64392.450, -289.306, 4.913, 16.960
64392.460, -289.334, 4.828, 17.076
64392.480, -289.320, 4.913, 17.200
64392.490, -289.330, 4.908, 17.313
64392.500, -289.333, 4.903, 17.434
64392.520, -289.352, 4.824, 17.549
64392.530, -289.347, 4.901, 17.667
64392.540, -289.351, 4.899, 17.783
64392.560, -289.365, 4.821, 17.896
64392.570, -289.362, 4.895, 18.017
64392.590, -289.367, 4.893, 18.132
64392.600, -289.379, 4.819, 18.247
64392.620, -289.374, 4.885, 18.364
64392.630, -289.378, 4.887, 18.478
