Elapsed Time (s), Position (X), Position (Y), Position (Z)
64382.950, -282.804, 4.410, -63.643
64382.960, -282.803, 6.309, -63.677
64382.980, -282.802, 4.406, -63.707
64382.990, -282.801, 4.402, -63.740
64383.000, -282.801, 6.310, -63.763
64383.020, -282.800, 4.399, -63.789
64383.030, -282.799, 4.395, -63.813
64383.050, -282.799, 4.391, -63.838
64383.060, -282.798, 6.310, -63.861
64383.070, -282.798, 4.388, -63.884
64383.090, -282.797, 4.384, -63.903
64383.100, -282.797, 6.311, -63.922
64383.120, -282.796, 4.380, -63.940
64383.130, -282.796, 4.376, -63.957
64383.140, -282.795, 6.311, -63.972
64383.160, -282.795, 4.373, -63.987
64383.170, -282.795, 4.369, -63.998
64383.180, -282.795, 4.365, -64.010
64383.200, -282.794, 6.311, -64.020
64383.210, -282.794, 4.361, -64.028
64383.230, -282.794, 4.357, -64.036
64383.240, -282.794, 6.312, -64.042
64383.250, -282.794, 4.354, -64.047
64383.270, -282.794, 4.350, -64.050
64383.280, -282.794, 6.312, -64.052
64383.300, -282.794, 4.346, -64.053
64383.310, -282.794, 4.342, -64.053
64383.320, -282.794, 4.338, -64.053
64383.340, -282.794, 6.312, -64.053
64383.350, -282.794, 4.334, -64.053
64383.370, -282.794, 4.330, -64.053
64383.380, -282.794, 6.312, -64.053
64383.390, -282.794, 4.326, -64.053
64383.410, -282.794, 4.322, -64.053
64383.420, -282.794, 6.312, -64.053
64383.430, -282.794, 4.318, -64.053
64383.450, -282.794, 4.314, -64.053
64383.460, -282.794, 6.312, -64.053
64383.480, -282.794, 4.310, -64.053
64383.490, -282.794, 4.306, -64.053
64383.500, -282.794, 6.312, -64.053
64383.520, -282.794, 4.303, -64.053
64383.530, -282.794, 4.299, -64.053
64383.550, -282.794, 4.295, -64.053
64383.560, -282.794, 6.312, -64.053
64383.570, -282.794, 4.291, -64.053
64383.590, -282.794, 4.287, -64.053
64383.600, -282.794, 6.312, -64.053
64383.610, -282.794, 4.283, -64.053
64383.630, -282.794, 4.279, -64.053
64383.640, -282.794, 6.312, -64.053
64383.660, -282.794, 4.275, -64.053
64383.670, -282.794, 4.271, -64.053
64383.680, -282.794, 4.267, -64.053
64383.700, -282.794, 6.312, -64.053
64383.710, -282.794, 4.263, -64.053
64383.730, -282.794, 4.259, -64.053
64383.740, -282.794, 6.312, -64.053
64383.750, -282.794, 4.255, -64.053
64383.770, -282.794, 4.252, -64.053
64383.780, -282.794, 6.312, -64.053
64383.800, -282.794, 4.248, -64.053
64383.810, -282.794, 4.244, -64.053
64383.820, -282.794, 4.240, -64.053
64383.840, -282.794, 6.312, -64.053
64383.850, -282.794, 4.236, -64.053
64383.860, -282.794, 4.232, -64.053
64383.880, -282.794, 6.312, -64.053
64383.890, -282.794, 4.228, -64.053
64383.910, -282.794, 4.224, -64.053
64383.920, -282.794, 6.312, -64.053
64383.930, -282.794, 4.220, -64.053
64383.950, -282.794, 4.216, -64.053
64383.960, -282.794, 6.312, -64.053
64383.980, -282.794, 4.212, -64.053
64383.990, -282.794, 4.208, -64.053
64384.000, -282.794, 6.312, -64.053
64384.020, -282.794, 4.204, -64.053
64384.030, -282.794, 4.201, -64.053
64384.050, -282.794, 4.197, -64.053
64384.060, -282.794, 6.312, -64.053
64384.070, -282.794, 4.193, -64.053
64384.090, -282.794, 4.189, -64.053
64384.100, -282.794, 6.312, -64.053
64384.110, -282.794, 4.185, -64.053
64384.130, -282.794, 4.181, -64.053
64384.140, -282.794, 6.312, -64.053
64384.160, -282.794, 4.177, -64.053
64384.170, -282.794, 4.173, -64.053
64384.180, -282.794, 4.169, -64.053
64384.200, -282.794, 6.312, -64.053
64384.210, -282.794, 4.165, -64.053
64384.230, -282.794, 4.161, -64.053
64384.240, -282.794, 6.312, -64.053
64384.250, -282.794, 4.157, -64.053
64384.270, -282.794, 4.153, -64.053
64384.280, -282.794, 6.312, -64.053
64384.300, -282.794, 4.150, -64.053
64384.310, -282.794, 4.146, -64.053
64384.320, -282.794, 6.312, -64.053
64384.340, -282.794, 4.142, -64.053
64384.350, -282.794, 4.138, -64.053
64384.360, -282.794, 4.134, -64.053
64384.380, -282.794, 6.312, -64.053
64384.390, -282.794, 4.130, -64.053
64384.410, -282.794, 4.126, -64.053
64384.420, -282.794, 6.312, -64.053
64384.430, -282.794, 4.122, -64.053
64384.450, -282.794, 4.118, -64.053
64384.460, -282.794, 6.312, -64.053
64384.480, -282.794, 4.114, -64.053
64384.490, -282.794, 4.110, -64.053
64384.500, -282.794, 4.106, -64.053
64384.520, -282.794, 6.312, -64.053
64384.530, -282.794, 4.102, -64.053
64384.540, -282.794, 4.099, -64.053
64384.560, -282.794, 6.312, -64.053
64384.570, -282.794, 4.095, -64.053
64384.590, -282.794, 4.091, -64.053
64384.600, -282.794, 6.312, -64.053
64384.610, -282.794, 4.087, -64.053
64384.630, -282.794, 4.083, -64.053
64384.640, -282.794, 6.312, -64.053
64384.660, -282.794, 4.079, -64.053
64384.670, -282.794, 4.075, -64.053
64384.680, -282.794, 4.071, -64.053
64384.700, -282.794, 6.312, -64.053
64384.710, -282.794, 4.067, -64.053
64384.730, -282.794, 4.063, -64.053
64384.740, -282.794, 6.312, -64.053
64384.750, -282.794, 4.059, -64.053
64384.770, -282.794, 4.055, -64.053
64384.780, -282.794, 6.312, -64.053
64384.790, -282.794, 4.051, -64.053
64384.810, -282.794, 4.048, -64.053
64384.820, -282.794, 6.312, -64.053
64384.840, -282.794, 4.044, -64.053
64384.850, -282.794, 4.040, -64.053
64384.860, -282.794, 4.036, -64.053
64384.880, -282.794, 6.312, -64.053
64384.890, -282.794, 4.032, -64.053
64384.910, -282.794, 4.028, -64.053
64384.920, -282.794, 6.312, -64.053
64384.930, -282.794, 4.024, -64.053
64384.950, -282.794, 4.020, -64.053
64384.960, -282.794, 6.312, -64.053
64384.980, -282.794, 4.016, -64.053
64384.990, -282.794, 4.012, -64.053
64385.000, -282.794, 4.008, -64.053
64385.020, -282.794, 6.312, -64.053
64385.030, -282.794, 4.004, -64.053
64385.040, -282.794, 4.000, -64.053
64385.060, -282.794, 6.312, -64.053
64385.070, -282.794, 3.996, -64.053
64385.090, -282.794, 3.993, -64.053
64385.100, -282.794, 6.312, -64.053
64385.120, -282.794, 3.989, -64.053
64385.130, -282.794, 3.985, -64.053
64385.140, -282.794, 6.312, -64.053
64385.160, -282.794, 3.981, -64.053
64385.170, -282.794, 3.977, -64.053
64385.180, -282.794, 3.973, -64.053
64385.200, -282.794, 6.312, -64.053
64385.210, -282.794, 3.969, -64.053
64385.230, -282.794, 3.965, -64.053
64385.240, -282.794, 6.312, -64.053
64385.250, -282.794, 3.961, -64.053
64385.270, -282.794, 3.957, -64.053
64385.280, -282.794, 6.312, -64.053
64385.300, -282.794, 3.953, -64.053
64385.310, -282.794, 3.949, -64.053
64385.320, -282.794, 6.312, -64.053
64385.340, -282.794, 3.945, -64.053
64385.350, -282.794, 3.942, -64.053
64385.360, -282.794, 3.938, -64.053
64385.380, -282.794, 6.312, -64.053
64385.390, -282.794, 3.934, -64.053
64385.410, -282.794, 3.930, -64.053
64385.420, -282.794, 6.312, -64.053
64385.430, -282.794, 3.926, -64.053
64385.450, -282.794, 3.922, -64.053
64385.460, -282.794, 6.312, -64.053
64385.480, -282.794, 3.918, -64.053
64385.490, -282.794, 3.914, -64.053
64385.500, -282.794, 3.910, -64.053
64385.520, -282.794, 6.312, -64.053
64385.530, -282.794, 3.906, -64.053
64385.540, -282.794, 3.902, -64.053
64385.560, -282.794, 6.312, -64.053
64385.570, -282.794, 3.898, -64.053
64385.590, -282.794, 3.894, -64.053
64385.600, -282.794, 6.312, -64.053
64385.610, -282.794, 3.891, -64.053
64385.630, -282.794, 3.887, -64.053
64385.640, -282.794, 6.312, -64.053
64385.660, -282.794, 3.883, -64.053
64385.670, -282.794, 3.879, -64.053
64385.680, -282.794, 3.875, -64.053
64385.700, -282.794, 6.312, -64.053
64385.710, -282.794, 3.871, -64.053
64385.730, -282.794, 3.867, -64.053
64385.740, -282.794, 6.312, -64.053
64385.750, -282.794, 3.863, -64.053
64385.770, -282.794, 3.859, -64.053
64385.780, -282.794, 6.312, -64.053
64385.800, -282.794, 3.855, -64.053
64385.810, -282.794, 3.851, -64.053
64385.820, -282.794, 6.312, -64.053
64385.840, -282.794, 3.847, -64.053
64385.850, -282.794, 3.843, -64.053
64385.870, -282.794, 3.840, -64.053
64385.880, -282.794, 6.312, -64.053
64385.890, -282.794, 3.836, -64.053
64385.910, -282.794, 3.832, -64.053
64385.920, -282.794, 6.312, -64.053
64385.930, -282.794, 3.828, -64.053
64385.950, -282.794, 3.824, -64.053
64385.960, -282.794, 6.312, -64.053
64385.980, -282.794, 3.820, -64.053
64385.990, -282.794, 3.816, -64.053
64386.000, -282.794, 6.312, -64.053
64386.020, -282.794, 3.812, -64.053
64386.030, -282.794, 3.808, -64.053
64386.050, -282.794, 3.804, -64.053
64386.060, -282.794, 6.312, -64.053
64386.070, -282.794, 3.800, -64.053
64386.090, -282.794, 3.796, -64.053
64386.100, -282.794, 6.312, -64.053
64386.110, -282.794, 3.792, -64.053
64386.130, -282.794, 3.789, -64.053
64386.140, -282.794, 6.312, -64.053
64386.160, -282.794, 3.785, -64.053
64386.170, -282.794, 3.781, -64.053
64386.180, -282.794, 3.777, -64.053
64386.200, -282.794, 6.312, -64.053
64386.210, -282.794, 3.773, -64.053
64386.230, -282.794, 3.769, -64.053
64386.240, -282.794, 6.312, -64.053
64386.250, -282.794, 3.765, -64.053
64386.270, -282.794, 3.761, -64.053
64386.280, -282.794, 6.312, -64.053
64386.300, -282.794, 3.757, -64.053
64386.310, -282.794, 3.753, -64.053
64386.320, -282.794, 6.312, -64.053
64386.340, -282.794, 3.749, -64.053
64386.350, -282.794, 3.745, -64.053
64386.370, -282.794, 3.741, -64.053
64386.380, -282.794, 6.312, -64.053
64386.390, -282.794, 3.738, -64.053
64386.410, -282.794, 3.734, -64.053
64386.420, -282.794, 6.312, -64.053
64386.430, -282.794, 3.730, -64.053
64386.450, -282.794, 3.726, -64.053
64386.460, -282.794, 6.312, -64.053
64386.480, -282.794, 3.722, -64.053
64386.490, -282.794, 3.718, -64.053
64386.500, -282.794, 3.714, -64.053
64386.520, -282.794, 6.312, -64.053
64386.530, -282.794, 3.710, -64.053
64386.550, -282.794, 3.706, -64.053
64386.560, -282.794, 6.312, -64.053
64386.570, -282.794, 3.702, -64.053
64386.590, -282.794, 3.698, -64.053
64386.600, -282.794, 6.312, -64.053
64386.610, -282.794, 3.694, -64.053
64386.630, -282.794, 3.690, -64.053
64386.640, -282.794, 6.312, -64.053
64386.660, -282.794, 3.687, -64.053
64386.670, -282.794, 3.683, -64.053
64386.680, -282.794, 3.679, -64.053
64386.700, -282.794, 6.312, -64.053
64386.710, -282.794, 3.675, -64.053
64386.730, -282.794, 3.671, -64.053
64386.740, -282.794, 6.312, -64.053
64386.750, -282.794, 3.667, -64.053
64386.770, -282.794, 3.663, -64.053
64386.780, -282.794, 6.312, -64.053
64386.790, -282.794, 3.659, -64.053
64386.810, -282.794, 3.655, -64.053
64386.820, -282.794, 6.312, -64.053
64386.840, -282.794, 3.651, -64.053
64386.850, -282.794, 3.647, -64.053
64386.860, -282.794, 3.643, -64.053
64386.880, -282.794, 6.312, -64.053
64386.890, -282.794, 3.639, -64.053
64386.910, -282.794, 3.635, -64.053
64386.920, -282.794, 6.312, -64.053
64386.930, -282.794, 3.632, -64.053
64386.950, -282.794, 3.628, -64.053
64386.960, -282.794, 6.312, -64.053
64386.980, -282.794, 3.624, -64.053
64386.990, -282.794, 3.620, -64.053
64387.000, -282.794, 6.312, -64.053
64387.020, -282.794, 3.616, -64.053
64387.030, -282.794, 3.612, -64.053
64387.050, -282.794, 3.608, -64.053
64387.060, -282.794, 6.312, -64.053
64387.070, -282.794, 3.604, -64.053
64387.090, -282.794, 3.600, -64.053
64387.100, -282.794, 6.312, -64.053
64387.120, -282.794, 3.596, -64.053
64387.130, -282.794, 3.592, -64.053
64387.140, -282.794, 6.312, -64.053
64387.160, -282.794, 3.588, -64.053
64387.170, -282.794, 3.584, -64.053
64387.180, -282.794, 3.581, -64.053
64387.200, -282.794, 6.312, -64.053
64387.210, -282.794, 3.577, -64.053
64387.230, -282.794, 3.573, -64.053
64387.240, -282.794, 6.312, -64.053
64387.250, -282.794, 3.569, -64.053
64387.270, -282.794, 3.565, -64.053
64387.280, -282.794, 6.312, -64.053
64387.290, -282.794, 3.561, -64.053
64387.310, -282.794, 3.557, -64.053
64387.320, -282.794, 6.312, -64.053
64387.340, -282.794, 3.553, -64.053
64387.350, -282.794, 3.549, -64.053
64387.360, -282.794, 3.545, -64.053
64387.380, -282.794, 6.312, -64.053
64387.390, -282.794, 3.541, -64.053
64387.410, -282.794, 3.537, -64.053
64387.420, -282.794, 6.312, -64.053
64387.430, -282.794, 3.533, -64.053
64387.450, -282.794, 3.530, -64.053
64387.460, -282.794, 6.312, -64.053
64387.480, -282.794, 3.526, -64.053
64387.490, -282.794, 3.522, -64.053
64387.500, -282.794, 6.312, -64.053
64387.520, -282.794, 3.518, -64.053
64387.530, -282.794, 3.514, -64.053
64387.550, -282.794, 3.510, -64.053
64387.560, -282.794, 6.312, -64.053
64387.570, -282.794, 3.506, -64.053
64387.590, -282.794, 3.502, -64.053
64387.600, -282.794, 6.312, -64.053
64387.610, -282.794, 3.498, -64.053
64387.630, -282.794, 3.494, -64.053
64387.640, -282.794, 6.312, -64.053
64387.660, -282.794, 3.490, -64.053
64387.670, -282.794, 3.486, -64.053
64387.680, -282.794, 3.482, -64.053
64387.700, -282.794, 6.312, -64.053
64387.710, -282.794, 3.479, -64.053
64387.730, -282.794, 3.475, -64.053
64387.740, -282.794, 6.312, -64.053
64387.750, -282.794, 3.471, -64.053
64387.770, -282.794, 3.467, -64.053
64387.780, -282.794, 6.312, -64.053
64387.790, -282.794, 3.463, -64.053
64387.810, -282.794, 3.459, -64.053
64387.820, -282.794, 6.312, -64.053
64387.840, -282.794, 3.455, -64.053
64387.850, -282.794, 3.451, -64.053
64387.860, -282.794, 3.447, -64.053
64387.880, -282.794, 6.312, -64.053
64387.890, -282.794, 3.443, -64.053
64387.910, -282.794, 3.439, -64.053
64387.920, -282.794, 6.312, -64.053
64387.930, -282.794, 3.435, -64.053
64387.950, -282.794, 3.431, -64.053
64387.960, -282.794, 6.312, -64.053
64387.980, -282.794, 3.428, -64.053
64387.990, -282.794, 3.424, -64.053
64388.000, -282.794, 3.420, -64.053
64388.020, -282.794, 6.312, -64.053
64388.030, -282.794, 3.416, -64.053
64388.050, -282.794, 3.412, -64.053
64388.060, -282.794, 6.312, -64.053
64388.070, -282.794, 3.408, -64.053
64388.090, -282.794, 3.404, -64.053
64388.100, -282.794, 6.312, -64.053
64388.120, -282.794, 3.400, -64.053
64388.130, -282.794, 3.396, -64.053
64388.140, -282.794, 6.312, -64.053
64388.160, -282.794, 3.392, -64.053
64388.170, -282.794, 3.388, -64.053
64388.180, -282.794, 3.384, -64.053
64388.200, -282.794, 6.312, -64.053
64388.210, -282.794, 3.380, -64.053
64388.230, -282.794, 3.377, -64.053
64388.240, -282.794, 6.312, -64.053
64388.250, -282.794, 3.373, -64.053
64388.270, -282.794, 3.369, -64.053
64388.280, -282.794, 6.312, -64.053
64388.290, -282.794, 3.365, -64.053
64388.310, -282.793, 3.361, -64.053
64388.320, -282.793, 6.312, -64.055
64388.340, -282.793, 3.357, -64.057
64388.350, -282.793, 3.353, -64.061
64388.370, -282.793, 3.349, -64.065
64388.380, -282.793, 6.312, -64.071
64388.390, -282.792, 3.345, -64.078
64388.410, -282.792, 3.342, -64.085
64388.420, -282.792, 6.312, -64.094
64388.430, -282.791, 3.338, -64.104
64388.450, -282.791, 3.334, -64.114
64388.460, -282.790, 6.313, -64.127
64388.480, -282.790, 3.331, -64.140
64388.490, -282.789, 3.327, -64.153
64388.500, -282.788, 6.313, -64.168
64388.520, -282.788, 3.324, -64.185
64388.530, -282.787, 3.320, -64.201
64388.550, -282.786, 3.316, -64.219
64388.560, -282.785, 6.314, -64.238
64388.570, -282.784, 3.313, -64.258
64388.590, -282.784, 3.309, -64.278
64388.600, -282.783, 6.315, -64.302
64388.610, -282.782, 3.306, -64.324
64388.630, -282.781, 3.302, -64.347
64388.640, -282.779, 6.316, -64.373
64388.660, -282.778, 3.299, -64.400
64388.670, -282.777, 3.296, -64.425
64388.680, -282.776, 3.292, -64.454
64388.700, -282.775, 6.318, -64.483
64388.710, -282.773, 3.289, -64.512
64388.730, -282.772, 3.286, -64.542
64388.740, -282.771, 6.319, -64.575
64388.750, -282.769, 3.283, -64.608
64388.770, -282.768, 3.279, -64.641
64388.780, -282.766, 6.321, -64.677
64388.800, -282.765, 3.276, -64.713
64388.810, -282.763, 3.273, -64.747
64388.820, -282.761, 6.322, -64.788
64388.840, -282.760, 3.270, -64.824
64388.850, -282.758, 3.267, -64.863
64388.870, -282.756, 3.264, -64.913
64388.880, -282.754, 6.325, -64.946
64388.890, -282.752, 3.261, -64.994
64388.910, -282.750, 3.258, -65.035
64388.920, -282.748, 6.327, -65.081
64388.930, -282.746, 3.255, -65.123
64388.950, -282.744, 3.252, -65.169
64388.960, -282.742, 6.329, -65.216
64388.980, -282.740, 3.249, -65.264
64388.990, -282.738, 3.246, -65.309
64389.000, -282.736, 6.331, -65.360
64389.020, -282.734, 3.243, -65.410
64389.030, -282.732, 3.240, -65.461
64389.040, -282.729, 3.237, -65.513
64389.060, -282.727, 6.334, -65.565
64389.070, -282.725, 3.235, -65.620
64389.090, -282.722, 3.232, -65.673
64389.100, -282.720, 6.336, -65.732
64389.110, -282.717, 3.229, -65.790
64389.130, -282.715, 3.226, -65.845
64389.140, -282.712, 6.339, -65.905
64389.160, -282.709, 3.224, -65.965
64389.170, -282.707, 3.221, -66.023
64389.180, -282.704, 3.218, -66.086
64389.200, -282.701, 6.342, -66.147
64389.210, -282.699, 3.216, -66.210
64389.230, -282.696, 3.213, -66.272
64389.240, -282.693, 6.345, -66.339
64389.250, -282.690, 3.211, -66.406
64389.270, -282.687, 3.208, -66.469
64389.280, -282.684, 6.348, -66.541
64389.290, -282.681, 3.206, -66.608
64389.310, -282.678, 3.203, -66.674
64389.320, -282.675, 6.351, -66.746
64389.340, -282.672, 3.201, -66.816
64389.350, -282.669, 3.198, -66.885
64389.360, -282.666, 3.196, -66.961
64389.380, -282.662, 6.356, -67.037
64389.390, -282.659, 3.194, -67.108
64389.410, -282.656, 3.191, -67.181
64389.420, -282.653, 6.359, -67.258
64389.430, -282.649, 3.189, -67.334
64389.450, -282.646, 3.187, -67.415
64389.460, -282.642, 6.362, -67.492
64389.480, -282.639, 3.185, -67.567
64389.490, -282.636, 3.182, -67.645
64389.500, -282.632, 6.366, -67.729
64389.520, -282.628, 3.181, -67.809
64389.530, -282.625, 3.178, -67.887
64389.540, -282.621, 3.175, -67.974
64389.560, -282.617, 6.371, -68.058
64389.570, -282.614, 3.174, -68.144
64389.590, -282.610, 3.171, -68.226
64389.600, -282.606, 6.374, -68.313
64389.610, -282.602, 3.170, -68.401
64389.630, -282.599, 3.167, -68.487
64389.640, -282.595, 6.378, -68.578
64389.660, -282.591, 3.166, -68.667
64389.670, -282.587, 3.163, -68.754
64389.680, -282.583, 3.161, -68.850
64389.700, -282.579, 6.384, -68.940
64389.710, -282.574, 3.160, -69.053
64389.730, -282.571, 3.157, -69.122
64389.740, -282.566, 6.388, -69.232
64389.750, -282.562, 3.156, -69.326
64389.770, -282.558, 3.153, -69.416
64389.780, -282.553, 6.392, -69.516
64389.800, -282.549, 3.152, -69.609
64389.810, -282.545, 3.150, -69.703
64389.820, -282.541, 3.147, -69.800
64389.840, -282.536, 6.398, -69.900
64389.850, -282.532, 3.146, -69.996
64389.860, -282.528, 3.144, -70.092
64389.880, -282.523, 6.402, -70.199
64389.890, -282.519, 3.143, -70.300
64389.910, -282.514, 3.140, -70.401
64389.920, -282.510, 6.407, -70.503
64389.930, -282.505, 3.139, -70.611
64389.950, -282.501, 3.137, -70.709
64389.960, -282.496, 6.411, -70.820
64389.980, -282.491, 3.136, -70.924
64389.990, -282.487, 3.134, -71.030
64390.000, -282.482, 6.416, -71.143
64390.020, -282.477, 3.133, -71.247
64390.030, -282.473, 3.131, -71.352
64390.040, -282.468, 3.128, -71.467
64390.060, -282.463, 6.422, -71.576
64390.070, -282.458, 3.128, -71.689
64390.090, -282.453, 3.125, -71.796
64390.100, -282.448, 6.427, -71.913
64390.110, -282.443, 3.125, -72.027
64390.130, -282.438, 3.123, -72.133
64390.140, -282.433, 6.432, -72.255
64390.160, -282.428, 3.122, -72.376
64390.170, -282.423, 3.120, -72.479
64390.180, -282.418, 3.118, -72.596
64390.200, -282.413, 6.439, -72.716
64390.210, -282.407, 3.117, -72.833
64390.230, -282.402, 3.115, -72.953
64390.240, -282.397, 6.444, -73.071
64390.250, -282.392, 3.115, -73.189
64390.270, -282.387, 3.112, -73.303
64390.280, -282.381, 6.450, -73.429
64390.300, -282.376, 3.112, -73.551
64390.310, -282.371, 3.110, -73.669
64390.320, -282.365, 6.455, -73.801
64390.340, -282.360, 3.110, -73.921
64390.350, -282.354, 3.108, -74.041
64390.370, -282.349, 3.106, -74.172
64390.380, -282.343, 6.462, -74.297
64390.390, -282.337, 3.105, -74.427
64390.410, -282.332, 3.103, -74.547
64390.420, -282.326, 6.468, -74.680
64390.430, -282.321, 3.103, -74.808
64390.450, -282.315, 3.101, -74.927
64390.460, -282.309, 6.474, -75.066
64390.480, -282.304, 3.101, -75.195
64390.490, -282.298, 3.099, -75.319
64390.500, -282.292, 3.097, -75.454
64390.520, -282.286, 6.481, -75.587
64390.530, -282.281, 3.097, -75.719
64390.550, -282.274, 3.095, -75.878
64390.560, -282.269, 6.487, -75.980
64390.570, -282.262, 3.095, -76.132
64390.590, -282.256, 3.093, -76.267
64390.600, -282.251, 6.493, -76.400
64390.620, -282.245, 3.093, -76.531
64390.630, -282.239, 3.091, -76.659
64390.640, -282.233, 6.499, -76.801
64390.660, -282.227, 3.091, -76.939
64390.670, -282.221, 3.089, -77.070
64390.680, -282.215, 3.087, -77.209
64390.700, -282.209, 6.507, -77.351
64390.710, -282.203, 3.088, -77.486
64390.730, -282.197, 3.086, -77.621
64390.740, -282.191, 6.513, -77.766
64390.750, -282.184, 3.086, -77.908
64390.770, -282.178, 3.084, -78.046
64390.780, -282.172, 6.520, -78.189
64390.800, -282.166, 3.084, -78.335
64390.810, -282.160, 3.082, -78.471
64390.820, -282.153, 6.526, -78.617
64390.840, -282.147, 3.083, -78.766
64390.850, -282.140, 3.081, -78.910
64390.860, -282.134, 3.079, -79.057
64390.880, -282.127, 6.534, -79.201
64390.890, -282.121, 3.080, -79.345
64390.910, -282.115, 3.078, -79.487
64390.920, -282.108, 6.541, -79.639
64390.930, -282.102, 3.078, -79.786
64390.950, -282.095, 3.076, -79.933
64390.960, -282.088, 6.548, -80.088
64390.980, -282.082, 3.077, -80.232
64390.990, -282.076, 3.075, -80.382
64391.000, -282.069, 3.073, -80.531
64391.020, -282.062, 6.556, -80.685
64391.030, -282.056, 3.074, -80.835
64391.050, -282.049, 3.072, -80.985
64391.060, -282.042, 6.563, -81.139
64391.070, -282.035, 3.073, -81.300
64391.090, -282.029, 3.071, -81.440
64391.100, -282.022, 6.570, -81.599
64391.110, -282.015, 3.072, -81.754
64391.130, -282.009, 3.070, -81.904
64391.140, -282.002, 6.577, -82.060
64391.160, -281.995, 3.071, -82.220
64391.170, -281.988, 3.069, -82.372
64391.180, -281.981, 3.068, -82.533
64391.200, -281.974, 6.586, -82.690
64391.210, -281.967, 3.068, -82.846
64391.230, -281.961, 3.067, -82.995
64391.240, -281.953, 6.593, -83.163
64391.250, -281.946, 3.067, -83.319
64391.270, -281.940, 3.066, -83.472
64391.280, -281.932, 6.600, -83.640
64391.290, -281.925, 3.067, -83.803
64391.310, -281.919, 3.065, -83.953
64391.320, -281.911, 6.607, -84.120
64391.340, -281.904, 3.066, -84.281
64391.350, -281.897, 3.064, -84.434
64391.360, -281.890, 3.063, -84.601
64391.380, -281.881, 6.617, -84.797
64391.390, -281.876, 3.064, -84.925
64391.410, -281.869, 3.062, -85.085
64391.420, -281.862, 6.623, -85.248
64391.430, -281.854, 3.063, -85.412
64391.450, -281.847, 3.061, -85.570
64391.460, -281.840, 6.631, -85.744
64391.480, -281.833, 3.062, -85.907
64391.490, -281.826, 3.061, -86.064
64391.500, -281.818, 6.638, -86.246
64391.520, -281.811, 3.062, -86.407
64391.530, -281.804, 3.060, -86.566
64391.550, -281.796, 3.059, -86.741
64391.560, -281.789, 6.648, -86.905
64391.570, -281.782, 3.060, -87.069
64391.590, -281.774, 3.058, -87.233
64391.600, -281.767, 6.655, -87.406
64391.610, -281.759, 3.059, -87.579
64391.630, -281.752, 3.058, -87.745
64391.640, -281.744, 6.663, -87.919
64391.660, -281.737, 3.059, -88.091
64391.670, -281.729, 3.058, -88.254
64391.680, -281.722, 3.056, -88.433
64391.700, -281.714, 6.673, -88.598
64391.710, -281.707, 3.057, -88.768
64391.730, -281.700, 3.056, -88.934
64391.740, -281.692, 6.680, -89.114
64391.750, -281.684, 3.057, -89.286
64391.770, -281.677, 3.056, -89.454
64391.780, -281.669, 6.688, -89.632
64391.800, -281.661, 3.057, -89.809
64391.810, -281.654, 3.055, -89.973
64391.820, -281.646, 6.696, -90.155
64391.840, -281.638, 3.057, -90.330
64391.850, -281.631, 3.055, -90.495
64391.860, -281.623, 3.054, -90.677
64391.880, -281.615, 6.706, -90.854
64391.890, -281.608, 3.055, -91.026
64391.910, -281.600, 3.054, -91.203
64391.920, -281.592, 6.714, -91.383
64391.930, -281.584, 3.055, -91.563
64391.950, -281.577, 3.054, -91.724
64391.960, -281.569, 6.721, -91.907
64391.980, -281.561, 3.055, -92.084
64391.990, -281.553, 3.054, -92.256
64392.000, -281.545, 3.052, -92.440
64392.020, -281.537, 6.732, -92.622
64392.030, -281.530, 3.054, -92.796
64392.050, -281.522, 3.052, -92.971
64392.060, -281.514, 6.740, -93.153
64392.070, -281.506, 3.054, -93.331
64392.090, -281.499, 3.052, -93.505
64392.100, -281.490, 6.748, -93.690
64392.110, -281.482, 3.054, -93.872
64392.130, -281.475, 3.053, -94.048
64392.140, -281.467, 6.756, -94.233
64392.160, -281.459, 3.054, -94.414
64392.170, -281.451, 3.053, -94.587
64392.180, -281.443, 3.052, -94.775
64392.200, -281.435, 6.766, -94.958
64392.210, -281.425, 3.054, -95.180
64392.230, -281.419, 3.052, -95.314
64392.240, -281.410, 6.775, -95.525
64392.250, -281.402, 3.054, -95.712
64392.270, -281.394, 3.052, -95.875
64392.280, -281.386, 6.783, -96.064
64392.300, -281.378, 3.054, -96.247
64392.310, -281.370, 3.052, -96.418
64392.320, -281.362, 3.051, -96.604
64392.340, -281.354, 6.793, -96.789
64392.350, -281.346, 3.052, -96.973
64392.370, -281.338, 3.051, -97.147
64392.380, -281.330, 6.801, -97.330
64392.390, -281.322, 3.053, -97.514
64392.410, -281.314, 3.051, -97.691
64392.420, -281.306, 6.809, -97.885
64392.430, -281.298, 3.053, -98.068
64392.450, -281.290, 3.052, -98.245
64392.460, -281.282, 6.817, -98.437
64392.480, -281.274, 3.053, -98.622
64392.490, -281.266, 3.052, -98.803
64392.500, -281.257, 3.051, -98.995
64392.520, -281.249, 6.828, -99.185
64392.530, -281.241, 3.052, -99.365
64392.540, -281.233, 3.051, -99.550
64392.560, -281.224, 6.837, -99.738
64392.570, -281.216, 3.053, -99.925
64392.590, -281.208, 3.052, -100.110
64392.600, -281.200, 6.845, -100.302
64392.620, -281.192, 3.053, -100.484
64392.630, -281.184, 3.052, -100.666
