Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:15:14.443, -0.109, 0.087, -0.037, 0.990
18:15:14.457, -0.111, 0.085, -0.036, 0.990
18:15:14.470, -0.111, 0.084, -0.034, 0.990
18:15:14.484, -0.113, 0.083, -0.032, 0.990
18:15:14.499, -0.114, 0.081, -0.030, 0.990
18:15:14.512, -0.114, 0.081, -0.029, 0.990
18:15:14.526, -0.114, 0.080, -0.027, 0.990
18:15:14.541, -0.116, 0.078, -0.026, 0.990
18:15:14.553, -0.119, 0.077, -0.024, 0.990
18:15:14.569, -0.124, 0.075, -0.023, 0.989
18:15:14.582, -0.128, 0.073, -0.021, 0.989
18:15:14.596, -0.129, 0.072, -0.020, 0.989
18:15:14.609, -0.130, 0.071, -0.019, 0.989
18:15:14.637, -0.132, 0.068, -0.018, 0.989
18:15:14.651, -0.134, 0.066, -0.016, 0.989
18:15:14.665, -0.135, 0.065, -0.015, 0.989
18:15:14.680, -0.137, 0.063, -0.014, 0.988
18:15:14.692, -0.140, 0.061, -0.013, 0.988
18:15:14.708, -0.142, 0.059, -0.012, 0.988
18:15:14.721, -0.144, 0.058, -0.011, 0.988
18:15:14.735, -0.146, 0.056, -0.010, 0.988
18:15:14.749, -0.147, 0.055, -0.009, 0.988
18:15:14.762, -0.149, 0.053, -0.008, 0.987
18:15:14.776, -0.150, 0.052, -0.007, 0.987
18:15:14.790, -0.150, 0.051, -0.006, 0.987
18:15:14.819, -0.151, 0.049, -0.004, 0.987
18:15:14.846, -0.151, 0.047, -0.003, 0.987
18:15:14.874, -0.153, 0.046, -0.001, 0.987
18:15:14.902, -0.152, 0.044, 0.001, 0.987
18:15:14.916, -0.152, 0.043, 0.002, 0.987
18:15:14.944, -0.153, 0.042, 0.003, 0.987
18:15:14.986, -0.153, 0.041, 0.005, 0.987
18:15:15.012, -0.154, 0.039, 0.006, 0.987
18:15:15.041, -0.154, 0.038, 0.006, 0.987
18:15:15.069, -0.153, 0.037, 0.006, 0.988
18:15:15.110, -0.151, 0.035, 0.005, 0.988
18:15:15.137, -0.150, 0.035, 0.005, 0.988
18:15:15.151, -0.148, 0.035, 0.005, 0.988
18:15:15.166, -0.146, 0.035, 0.005, 0.989
18:15:15.221, -0.144, 0.035, 0.004, 0.989
18:15:15.249, -0.143, 0.035, 0.004, 0.989
18:15:15.289, -0.141, 0.035, 0.004, 0.989
18:15:15.345, -0.139, 0.035, 0.005, 0.990
18:15:15.402, -0.137, 0.035, 0.004, 0.990
18:15:15.471, -0.136, 0.034, 0.003, 0.990
18:15:15.707, -0.135, 0.034, 0.002, 0.990
18:15:15.777, -0.134, 0.034, 0.001, 0.990
18:15:15.844, -0.133, 0.034, 0.000, 0.991
18:15:15.929, -0.132, 0.033, 0.000, 0.991
18:15:15.999, -0.130, 0.033, 0.000, 0.991
18:15:16.054, -0.128, 0.032, 0.000, 0.991
18:15:16.097, -0.127, 0.031, 0.000, 0.991
18:15:16.138, -0.126, 0.030, 0.000, 0.992
18:15:16.207, -0.126, 0.028, 0.000, 0.992
18:15:16.276, -0.125, 0.027, 0.000, 0.992
18:15:16.373, -0.123, 0.027, 0.000, 0.992
18:15:16.443, -0.122, 0.027, -0.001, 0.992
18:15:16.554, -0.121, 0.027, -0.002, 0.992
18:15:16.763, -0.120, 0.026, -0.003, 0.992
18:15:17.000, -0.119, 0.026, -0.004, 0.993
18:15:17.139, -0.119, 0.024, -0.005, 0.993
18:15:17.181, -0.120, 0.023, -0.004, 0.993
18:15:17.235, -0.120, 0.021, -0.005, 0.993
18:15:17.291, -0.119, 0.020, -0.006, 0.993
18:15:17.347, -0.120, 0.021, -0.007, 0.992
18:15:17.374, -0.121, 0.022, -0.007, 0.992
18:15:17.402, -0.121, 0.024, -0.007, 0.992
18:15:17.430, -0.121, 0.027, -0.006, 0.992
18:15:17.444, -0.121, 0.028, -0.006, 0.992
18:15:17.458, -0.120, 0.030, -0.006, 0.992
18:15:17.485, -0.121, 0.032, -0.005, 0.992
18:15:17.513, -0.121, 0.035, -0.004, 0.992
18:15:17.542, -0.121, 0.037, -0.005, 0.992
18:15:17.556, -0.121, 0.039, -0.006, 0.992
18:15:17.570, -0.121, 0.040, -0.006, 0.992
18:15:17.583, -0.121, 0.043, -0.006, 0.992
18:15:17.597, -0.121, 0.045, -0.006, 0.992
18:15:17.611, -0.120, 0.047, -0.006, 0.992
18:15:17.625, -0.120, 0.049, -0.005, 0.992
18:15:17.640, -0.120, 0.052, -0.005, 0.991
18:15:17.652, -0.120, 0.054, -0.005, 0.991
18:15:17.666, -0.121, 0.057, -0.005, 0.991
18:15:17.681, -0.121, 0.061, -0.005, 0.991
18:15:17.693, -0.122, 0.064, -0.005, 0.990
18:15:17.708, -0.122, 0.068, -0.006, 0.990
18:15:17.722, -0.122, 0.071, -0.006, 0.990
18:15:17.736, -0.123, 0.076, -0.006, 0.990
18:15:17.749, -0.123, 0.081, -0.006, 0.989
18:15:17.764, -0.123, 0.086, -0.005, 0.989
18:15:17.778, -0.123, 0.092, -0.005, 0.988
18:15:17.790, -0.124, 0.098, -0.004, 0.988
18:15:17.805, -0.124, 0.104, -0.003, 0.987
18:15:17.819, -0.124, 0.110, -0.003, 0.986
18:15:17.832, -0.124, 0.116, -0.003, 0.985
18:15:17.846, -0.125, 0.123, -0.002, 0.985
18:15:17.860, -0.124, 0.129, -0.002, 0.984
18:15:17.874, -0.124, 0.136, -0.001, 0.983
18:15:17.889, -0.123, 0.142, -0.001, 0.982
18:15:17.902, -0.123, 0.148, -0.001, 0.981
18:15:17.916, -0.123, 0.155, 0.000, 0.980
18:15:17.929, -0.123, 0.160, 0.000, 0.979
18:15:17.944, -0.122, 0.166, 0.000, 0.979
18:15:17.958, -0.122, 0.171, 0.001, 0.978
18:15:17.971, -0.122, 0.177, 0.001, 0.977
18:15:17.985, -0.121, 0.182, 0.001, 0.976
18:15:18.000, -0.121, 0.187, 0.001, 0.975
18:15:18.013, -0.121, 0.191, 0.001, 0.974
18:15:18.028, -0.120, 0.195, 0.001, 0.973
18:15:18.041, -0.120, 0.199, 0.001, 0.973
18:15:18.054, -0.120, 0.203, 0.001, 0.972
18:15:18.069, -0.119, 0.207, 0.001, 0.971
18:15:18.083, -0.118, 0.210, 0.000, 0.970
18:15:18.097, -0.117, 0.214, 0.001, 0.970
18:15:18.111, -0.117, 0.217, 0.001, 0.969
18:15:18.125, -0.117, 0.219, 0.000, 0.969
18:15:18.139, -0.117, 0.222, 0.001, 0.968
18:15:18.152, -0.116, 0.224, 0.001, 0.968
18:15:18.166, -0.116, 0.227, 0.000, 0.967
18:15:18.181, -0.116, 0.229, 0.000, 0.967
18:15:18.194, -0.116, 0.231, -0.001, 0.966
18:15:18.208, -0.115, 0.233, -0.001, 0.966
18:15:18.222, -0.115, 0.235, -0.002, 0.965
18:15:18.236, -0.115, 0.237, -0.002, 0.965
18:15:18.249, -0.115, 0.238, -0.003, 0.964
18:15:18.263, -0.115, 0.240, -0.003, 0.964
18:15:18.277, -0.115, 0.242, -0.004, 0.963
18:15:18.290, -0.115, 0.243, -0.004, 0.963
18:15:18.306, -0.115, 0.245, -0.004, 0.963
18:15:18.319, -0.115, 0.246, -0.004, 0.962
18:15:18.349, -0.115, 0.249, -0.004, 0.962
18:15:18.375, -0.115, 0.252, -0.004, 0.961
18:15:18.404, -0.115, 0.254, -0.005, 0.960
18:15:18.431, -0.114, 0.256, -0.005, 0.960
18:15:18.459, -0.115, 0.257, -0.005, 0.960
18:15:18.513, -0.114, 0.259, -0.005, 0.959
18:15:18.569, -0.114, 0.258, -0.006, 0.959
18:15:18.707, -0.112, 0.259, -0.006, 0.959
18:15:18.749, -0.111, 0.261, -0.007, 0.959
18:15:18.777, -0.111, 0.262, -0.006, 0.959
18:15:18.805, -0.112, 0.264, -0.006, 0.958
18:15:18.832, -0.111, 0.266, -0.005, 0.957
18:15:18.847, -0.111, 0.268, -0.004, 0.957
18:15:18.860, -0.111, 0.269, -0.004, 0.957
18:15:18.874, -0.111, 0.271, -0.004, 0.956
18:15:18.889, -0.112, 0.272, -0.004, 0.956
18:15:18.902, -0.112, 0.274, -0.003, 0.955
18:15:18.917, -0.112, 0.276, -0.003, 0.955
18:15:18.930, -0.112, 0.278, -0.003, 0.954
18:15:18.944, -0.112, 0.281, -0.003, 0.953
18:15:18.959, -0.112, 0.283, -0.002, 0.952
18:15:18.971, -0.112, 0.286, -0.002, 0.952
18:15:18.986, -0.112, 0.289, -0.001, 0.951
18:15:18.999, -0.112, 0.293, -0.001, 0.950
18:15:19.014, -0.112, 0.296, -0.002, 0.949
18:15:19.027, -0.112, 0.299, -0.001, 0.948
18:15:19.041, -0.113, 0.303, -0.002, 0.946
18:15:19.055, -0.114, 0.307, -0.002, 0.945
18:15:19.069, -0.116, 0.310, -0.001, 0.944
18:15:19.083, -0.116, 0.314, 0.000, 0.942
18:15:19.097, -0.117, 0.318, 0.000, 0.941
18:15:19.111, -0.117, 0.323, 0.000, 0.939
18:15:19.125, -0.117, 0.328, 0.000, 0.938
18:15:19.139, -0.117, 0.332, -0.001, 0.936
18:15:19.152, -0.117, 0.337, 0.000, 0.934
18:15:19.167, -0.117, 0.341, 0.000, 0.933
18:15:19.180, -0.117, 0.345, 0.000, 0.931
18:15:19.197, -0.118, 0.348, 0.001, 0.930
18:15:19.208, -0.118, 0.352, 0.001, 0.928
18:15:19.222, -0.118, 0.356, 0.002, 0.927
18:15:19.234, -0.118, 0.359, 0.002, 0.926
18:15:19.249, -0.118, 0.363, 0.001, 0.924
18:15:19.263, -0.118, 0.366, 0.001, 0.923
18:15:19.277, -0.118, 0.368, 0.001, 0.922
18:15:19.290, -0.118, 0.371, 0.000, 0.921
18:15:19.305, -0.117, 0.373, -0.001, 0.920
18:15:19.319, -0.116, 0.375, -0.002, 0.920
18:15:19.332, -0.116, 0.376, -0.002, 0.919
18:15:19.360, -0.116, 0.378, -0.004, 0.918
18:15:19.389, -0.117, 0.379, -0.005, 0.918
18:15:19.417, -0.117, 0.380, -0.007, 0.918
18:15:19.444, -0.117, 0.380, -0.009, 0.917
18:15:19.485, -0.118, 0.380, -0.011, 0.917
18:15:19.528, -0.118, 0.381, -0.012, 0.917
18:15:19.597, -0.119, 0.380, -0.014, 0.917
18:15:19.750, -0.119, 0.381, -0.012, 0.917
18:15:19.820, -0.118, 0.380, -0.012, 0.917
18:15:19.861, -0.118, 0.378, -0.011, 0.918
18:15:19.902, -0.118, 0.377, -0.011, 0.919
18:15:19.944, -0.118, 0.375, -0.011, 0.919
18:15:20.028, -0.118, 0.374, -0.010, 0.920
18:15:20.071, -0.118, 0.373, -0.010, 0.920
18:15:20.112, -0.118, 0.371, -0.011, 0.921
18:15:20.139, -0.118, 0.370, -0.012, 0.922
18:15:20.167, -0.119, 0.369, -0.012, 0.922
18:15:20.209, -0.120, 0.368, -0.011, 0.922
18:15:20.249, -0.122, 0.368, -0.011, 0.922
18:15:20.291, -0.123, 0.367, -0.011, 0.922
18:15:20.319, -0.124, 0.365, -0.011, 0.923
18:15:20.346, -0.125, 0.362, -0.010, 0.924
18:15:20.374, -0.125, 0.360, -0.010, 0.924
18:15:20.403, -0.125, 0.358, -0.009, 0.925
18:15:20.429, -0.125, 0.356, -0.008, 0.926
18:15:20.459, -0.125, 0.355, -0.007, 0.927
18:15:20.486, -0.126, 0.354, -0.007, 0.927
18:15:20.542, -0.126, 0.354, -0.005, 0.927
18:15:20.625, -0.125, 0.354, -0.003, 0.927
18:15:20.667, -0.124, 0.355, -0.002, 0.927
18:15:20.709, -0.123, 0.355, -0.002, 0.927
18:15:20.750, -0.121, 0.357, -0.002, 0.926
18:15:20.777, -0.120, 0.359, -0.002, 0.926
18:15:20.819, -0.120, 0.360, -0.002, 0.925
18:15:20.874, -0.120, 0.361, -0.001, 0.925
18:15:20.903, -0.121, 0.362, 0.000, 0.924
18:15:20.919, -0.121, 0.363, 0.001, 0.924
18:15:20.945, -0.122, 0.365, 0.003, 0.923
18:15:20.973, -0.122, 0.367, 0.004, 0.922
18:15:21.000, -0.123, 0.368, 0.005, 0.922
18:15:21.029, -0.123, 0.370, 0.006, 0.921
18:15:21.056, -0.124, 0.372, 0.006, 0.920
18:15:21.083, -0.124, 0.373, 0.007, 0.919
18:15:21.110, -0.124, 0.375, 0.007, 0.919
18:15:21.139, -0.125, 0.376, 0.008, 0.918
18:15:21.181, -0.125, 0.378, 0.007, 0.918
18:15:21.235, -0.125, 0.379, 0.008, 0.917
18:15:21.306, -0.125, 0.380, 0.009, 0.916
18:15:21.361, -0.125, 0.382, 0.009, 0.916
18:15:21.403, -0.125, 0.382, 0.010, 0.915
18:15:21.445, -0.126, 0.384, 0.011, 0.915
18:15:21.499, -0.127, 0.385, 0.011, 0.914
18:15:21.528, -0.128, 0.386, 0.012, 0.913
18:15:21.569, -0.127, 0.388, 0.011, 0.913
18:15:21.611, -0.127, 0.389, 0.012, 0.912
18:15:21.639, -0.127, 0.391, 0.012, 0.912
18:15:21.652, -0.129, 0.391, 0.012, 0.911
18:15:21.693, -0.129, 0.393, 0.012, 0.910
18:15:21.736, -0.128, 0.393, 0.011, 0.910
18:15:21.792, -0.131, 0.394, 0.011, 0.910
18:15:21.821, -0.130, 0.395, 0.010, 0.910
18:15:21.916, -0.130, 0.396, 0.008, 0.909
18:15:21.944, -0.131, 0.396, 0.007, 0.909
18:15:21.971, -0.132, 0.398, 0.007, 0.908
18:15:22.000, -0.131, 0.399, 0.007, 0.907
18:15:22.028, -0.132, 0.401, 0.006, 0.907
18:15:22.042, -0.133, 0.402, 0.006, 0.906
18:15:22.069, -0.135, 0.403, 0.007, 0.905
18:15:22.096, -0.135, 0.405, 0.006, 0.904
18:15:22.124, -0.135, 0.406, 0.006, 0.904
18:15:22.222, -0.133, 0.407, 0.006, 0.904
18:15:22.249, -0.133, 0.406, 0.004, 0.904
18:15:22.277, -0.135, 0.406, 0.004, 0.904
18:15:22.347, -0.136, 0.407, 0.004, 0.903
18:15:22.402, -0.137, 0.408, 0.005, 0.903
18:15:22.429, -0.138, 0.409, 0.006, 0.902
18:15:22.444, -0.140, 0.409, 0.007, 0.901
18:15:22.513, -0.142, 0.410, 0.008, 0.901
18:15:22.541, -0.144, 0.410, 0.009, 0.900
18:15:22.569, -0.143, 0.411, 0.009, 0.900
18:15:22.584, -0.141, 0.411, 0.009, 0.901
18:15:22.600, -0.140, 0.410, 0.008, 0.901
18:15:22.624, -0.138, 0.409, 0.010, 0.902
18:15:22.680, -0.138, 0.411, 0.009, 0.901
18:15:22.709, -0.138, 0.412, 0.009, 0.901
18:15:22.722, -0.139, 0.413, 0.010, 0.900
18:15:22.735, -0.140, 0.414, 0.010, 0.899
18:15:22.764, -0.139, 0.416, 0.010, 0.899
18:15:22.791, -0.137, 0.416, 0.010, 0.899
18:15:22.806, -0.135, 0.417, 0.010, 0.899
18:15:22.847, -0.135, 0.416, 0.009, 0.899
18:15:22.917, -0.134, 0.417, 0.008, 0.899
18:15:22.944, -0.135, 0.417, 0.007, 0.899
18:15:22.999, -0.136, 0.419, 0.007, 0.898
18:15:23.055, -0.135, 0.419, 0.005, 0.898
18:15:23.125, -0.135, 0.420, 0.004, 0.898
18:15:23.180, -0.134, 0.420, 0.003, 0.898
18:15:23.222, -0.133, 0.419, 0.002, 0.898
18:15:23.374, -0.132, 0.419, 0.003, 0.898
18:15:23.417, -0.132, 0.418, 0.005, 0.899
18:15:23.447, -0.132, 0.416, 0.006, 0.900
18:15:23.474, -0.134, 0.415, 0.007, 0.900
18:15:23.502, -0.134, 0.414, 0.007, 0.900
18:15:23.515, -0.134, 0.412, 0.007, 0.901
18:15:23.529, -0.135, 0.411, 0.007, 0.901
18:15:23.542, -0.136, 0.409, 0.006, 0.902
18:15:23.556, -0.137, 0.407, 0.005, 0.903
18:15:23.569, -0.137, 0.403, 0.003, 0.905
18:15:23.583, -0.138, 0.399, 0.001, 0.907
18:15:23.597, -0.139, 0.394, 0.000, 0.909
18:15:23.611, -0.140, 0.387, -0.002, 0.912
18:15:23.625, -0.141, 0.379, -0.003, 0.914
18:15:23.639, -0.142, 0.371, -0.004, 0.918
18:15:23.652, -0.144, 0.362, -0.006, 0.921
18:15:23.667, -0.145, 0.351, -0.008, 0.925
18:15:23.680, -0.146, 0.340, -0.010, 0.929
18:15:23.694, -0.148, 0.327, -0.013, 0.933
18:15:23.709, -0.149, 0.314, -0.017, 0.937
18:15:23.722, -0.150, 0.299, -0.020, 0.942
18:15:23.735, -0.150, 0.283, -0.023, 0.947
18:15:23.749, -0.149, 0.268, -0.025, 0.951
18:15:23.764, -0.148, 0.253, -0.027, 0.956
18:15:23.778, -0.149, 0.237, -0.029, 0.960
18:15:23.791, -0.151, 0.221, -0.030, 0.963
18:15:23.805, -0.153, 0.206, -0.032, 0.966
18:15:23.820, -0.155, 0.190, -0.035, 0.969
18:15:23.832, -0.156, 0.176, -0.037, 0.971
18:15:23.847, -0.157, 0.161, -0.037, 0.974
18:15:23.861, -0.157, 0.145, -0.039, 0.976
18:15:23.875, -0.157, 0.128, -0.042, 0.978
18:15:23.889, -0.157, 0.111, -0.043, 0.980
18:15:23.903, -0.157, 0.092, -0.043, 0.982
18:15:23.917, -0.158, 0.072, -0.044, 0.984
18:15:23.930, -0.160, 0.049, -0.046, 0.985
18:15:23.945, -0.161, 0.027, -0.047, 0.985
18:15:23.959, -0.160, 0.005, -0.048, 0.986
18:15:23.972, -0.160, -0.017, -0.047, 0.986
18:15:23.987, -0.161, -0.038, -0.047, 0.985
18:15:24.001, -0.161, -0.059, -0.047, 0.984
18:15:24.013, -0.161, -0.078, -0.047, 0.983
18:15:24.028, -0.159, -0.097, -0.045, 0.982
18:15:24.042, -0.157, -0.115, -0.043, 0.980
18:15:24.055, -0.156, -0.131, -0.041, 0.978
18:15:24.069, -0.154, -0.147, -0.039, 0.976
18:15:24.082, -0.152, -0.162, -0.036, 0.974
18:15:24.096, -0.149, -0.175, -0.033, 0.973
18:15:24.111, -0.146, -0.188, -0.031, 0.971
18:15:24.126, -0.143, -0.199, -0.029, 0.969
18:15:24.139, -0.140, -0.209, -0.025, 0.968
18:15:24.152, -0.137, -0.218, -0.024, 0.966
18:15:24.167, -0.135, -0.227, -0.020, 0.964
18:15:24.182, -0.134, -0.235, -0.018, 0.963
18:15:24.194, -0.133, -0.242, -0.014, 0.961
18:15:24.209, -0.132, -0.248, -0.011, 0.960
18:15:24.222, -0.130, -0.255, -0.009, 0.958
18:15:24.237, -0.130, -0.261, -0.006, 0.957
18:15:24.249, -0.129, -0.267, -0.004, 0.955
18:15:24.264, -0.128, -0.273, -0.002, 0.953
18:15:24.278, -0.127, -0.279, -0.001, 0.952
18:15:24.292, -0.126, -0.286, 0.000, 0.950
18:15:24.307, -0.125, -0.294, -0.003, 0.948
18:15:24.321, -0.122, -0.301, -0.003, 0.946
18:15:24.333, -0.117, -0.309, -0.004, 0.944
18:15:24.349, -0.112, -0.316, -0.004, 0.942
18:15:24.362, -0.107, -0.325, -0.004, 0.940
18:15:24.375, -0.102, -0.335, -0.004, 0.937
18:15:24.389, -0.098, -0.346, -0.002, 0.933
18:15:24.403, -0.095, -0.357, -0.003, 0.929
18:15:24.417, -0.092, -0.368, -0.006, 0.925
18:15:24.430, -0.089, -0.379, -0.007, 0.921
18:15:24.444, -0.084, -0.390, -0.006, 0.917
18:15:24.459, -0.081, -0.399, -0.006, 0.913
18:15:24.472, -0.077, -0.409, -0.005, 0.909
18:15:24.485, -0.074, -0.418, -0.005, 0.906
18:15:24.499, -0.071, -0.427, -0.005, 0.902
18:15:24.513, -0.069, -0.436, -0.005, 0.897
18:15:24.528, -0.068, -0.444, -0.006, 0.894
18:15:24.542, -0.064, -0.452, -0.007, 0.890
18:15:24.554, -0.061, -0.460, -0.007, 0.886
18:15:24.569, -0.058, -0.466, -0.007, 0.883
18:15:24.583, -0.055, -0.473, -0.008, 0.880
18:15:24.597, -0.052, -0.479, -0.010, 0.876
18:15:24.610, -0.048, -0.485, -0.013, 0.873
18:15:24.625, -0.045, -0.491, -0.017, 0.870
18:15:24.639, -0.043, -0.496, -0.020, 0.867
18:15:24.653, -0.041, -0.501, -0.023, 0.864
18:15:24.666, -0.041, -0.505, -0.025, 0.862
18:15:24.681, -0.041, -0.509, -0.025, 0.860
18:15:24.694, -0.042, -0.511, -0.026, 0.858
18:15:24.709, -0.041, -0.514, -0.028, 0.856
18:15:24.722, -0.041, -0.516, -0.029, 0.855
18:15:24.736, -0.041, -0.518, -0.029, 0.854
18:15:24.749, -0.041, -0.519, -0.029, 0.853
18:15:24.779, -0.040, -0.520, -0.030, 0.852
18:15:24.819, -0.040, -0.521, -0.033, 0.852
18:15:24.847, -0.038, -0.521, -0.034, 0.852
18:15:24.875, -0.037, -0.521, -0.036, 0.852
18:15:24.903, -0.037, -0.521, -0.037, 0.852
18:15:24.930, -0.036, -0.522, -0.039, 0.852
18:15:24.959, -0.034, -0.521, -0.037, 0.852
18:15:24.999, -0.034, -0.520, -0.036, 0.852
18:15:25.028, -0.034, -0.520, -0.035, 0.853
18:15:25.056, -0.033, -0.520, -0.032, 0.853
18:15:25.083, -0.032, -0.520, -0.031, 0.853
18:15:25.111, -0.030, -0.521, -0.031, 0.853
18:15:25.139, -0.032, -0.520, -0.029, 0.853
18:15:25.154, -0.034, -0.520, -0.029, 0.853
18:15:25.183, -0.035, -0.520, -0.029, 0.853
18:15:25.222, -0.037, -0.520, -0.028, 0.853
18:15:25.264, -0.038, -0.520, -0.027, 0.853
18:15:25.305, -0.039, -0.521, -0.025, 0.852
18:15:25.333, -0.039, -0.521, -0.024, 0.852
18:15:25.375, -0.039, -0.523, -0.023, 0.851
18:15:25.403, -0.037, -0.522, -0.021, 0.852
18:15:25.459, -0.036, -0.522, -0.020, 0.852
18:15:25.486, -0.036, -0.522, -0.018, 0.852
18:15:25.513, -0.038, -0.522, -0.018, 0.852
18:15:25.555, -0.039, -0.521, -0.018, 0.852
18:15:25.584, -0.041, -0.521, -0.017, 0.852
18:15:25.625, -0.041, -0.522, -0.016, 0.852
18:15:25.694, -0.042, -0.521, -0.016, 0.852
18:15:25.736, -0.042, -0.521, -0.014, 0.853
18:15:25.890, -0.043, -0.520, -0.015, 0.853
18:15:25.917, -0.043, -0.519, -0.015, 0.854
18:15:25.945, -0.044, -0.517, -0.016, 0.855
18:15:25.972, -0.044, -0.516, -0.016, 0.856
18:15:26.000, -0.045, -0.514, -0.017, 0.857
18:15:26.030, -0.045, -0.512, -0.016, 0.858
18:15:26.044, -0.046, -0.510, -0.016, 0.859
18:15:26.056, -0.046, -0.509, -0.016, 0.859
18:15:26.070, -0.047, -0.508, -0.016, 0.860
18:15:26.084, -0.048, -0.506, -0.015, 0.861
18:15:26.099, -0.050, -0.503, -0.015, 0.863
18:15:26.111, -0.051, -0.500, -0.014, 0.865
18:15:26.125, -0.054, -0.494, -0.014, 0.867
18:15:26.139, -0.056, -0.488, -0.015, 0.871
18:15:26.152, -0.060, -0.480, -0.017, 0.875
18:15:26.167, -0.064, -0.471, -0.018, 0.880
18:15:26.180, -0.066, -0.460, -0.018, 0.885
18:15:26.194, -0.069, -0.447, -0.017, 0.892
18:15:26.209, -0.072, -0.434, -0.016, 0.898
18:15:26.222, -0.074, -0.418, -0.015, 0.905
18:15:26.235, -0.078, -0.401, -0.014, 0.913
18:15:26.249, -0.081, -0.384, -0.014, 0.920
18:15:26.264, -0.084, -0.365, -0.014, 0.927
18:15:26.278, -0.087, -0.346, -0.013, 0.934
18:15:26.290, -0.089, -0.326, -0.013, 0.941
18:15:26.305, -0.092, -0.304, -0.011, 0.948
18:15:26.319, -0.094, -0.282, -0.010, 0.955
18:15:26.332, -0.097, -0.260, -0.009, 0.961
18:15:26.347, -0.098, -0.237, -0.007, 0.967
18:15:26.361, -0.100, -0.214, -0.006, 0.972
18:15:26.375, -0.102, -0.191, -0.005, 0.976
18:15:26.389, -0.103, -0.167, -0.004, 0.981
18:15:26.403, -0.104, -0.144, -0.003, 0.984
18:15:26.417, -0.104, -0.121, -0.001, 0.987
18:15:26.430, -0.104, -0.097, -0.001, 0.990
18:15:26.444, -0.104, -0.073, 0.000, 0.992
18:15:26.459, -0.103, -0.050, 0.000, 0.993
18:15:26.472, -0.102, -0.028, 0.000, 0.994
18:15:26.487, -0.102, -0.005, -0.001, 0.995
18:15:26.500, -0.101, 0.017, -0.002, 0.995
18:15:26.514, -0.100, 0.039, -0.004, 0.994
18:15:26.529, -0.100, 0.060, -0.006, 0.993
18:15:26.542, -0.098, 0.081, -0.007, 0.992
18:15:26.556, -0.097, 0.102, -0.010, 0.990
18:15:26.569, -0.096, 0.122, -0.012, 0.988
18:15:26.583, -0.094, 0.142, -0.013, 0.985
18:15:26.597, -0.093, 0.160, -0.014, 0.983
18:15:26.611, -0.092, 0.179, -0.015, 0.979
18:15:26.625, -0.090, 0.197, -0.017, 0.976
18:15:26.638, -0.089, 0.214, -0.018, 0.973
18:15:26.652, -0.088, 0.230, -0.019, 0.969
18:15:26.667, -0.086, 0.246, -0.020, 0.965
18:15:26.681, -0.085, 0.261, -0.020, 0.961
18:15:26.693, -0.084, 0.275, -0.020, 0.958
18:15:26.709, -0.083, 0.287, -0.021, 0.954
18:15:26.722, -0.083, 0.299, -0.022, 0.950
18:15:26.736, -0.081, 0.311, -0.023, 0.947
18:15:26.749, -0.081, 0.321, -0.023, 0.943
18:15:26.765, -0.081, 0.330, -0.023, 0.940
18:15:26.777, -0.081, 0.339, -0.024, 0.937
18:15:26.791, -0.081, 0.347, -0.025, 0.934
18:15:26.806, -0.082, 0.354, -0.027, 0.931
18:15:26.820, -0.082, 0.361, -0.028, 0.929
18:15:26.834, -0.081, 0.367, -0.029, 0.926
18:15:26.849, -0.081, 0.373, -0.030, 0.924
18:15:26.862, -0.081, 0.379, -0.031, 0.921
18:15:26.877, -0.080, 0.384, -0.031, 0.919
18:15:26.889, -0.079, 0.389, -0.031, 0.918
18:15:26.904, -0.078, 0.393, -0.031, 0.916
18:15:26.918, -0.077, 0.396, -0.031, 0.914
18:15:26.931, -0.078, 0.400, -0.031, 0.913
18:15:26.945, -0.078, 0.403, -0.029, 0.911
18:15:26.958, -0.077, 0.406, -0.028, 0.910
18:15:26.972, -0.076, 0.408, -0.026, 0.909
18:15:26.986, -0.075, 0.411, -0.025, 0.908
18:15:27.001, -0.075, 0.413, -0.023, 0.907
18:15:27.014, -0.074, 0.415, -0.022, 0.907
18:15:27.027, -0.073, 0.417, -0.022, 0.906
18:15:27.041, -0.073, 0.419, -0.022, 0.905
18:15:27.055, -0.072, 0.421, -0.022, 0.904
18:15:27.069, -0.072, 0.423, -0.022, 0.903
18:15:27.084, -0.072, 0.425, -0.022, 0.902
18:15:27.096, -0.071, 0.426, -0.022, 0.902
18:15:27.139, -0.072, 0.427, -0.022, 0.901
18:15:27.181, -0.072, 0.428, -0.024, 0.901
18:15:27.222, -0.070, 0.428, -0.023, 0.901
18:15:27.264, -0.070, 0.427, -0.022, 0.901
18:15:27.305, -0.070, 0.426, -0.020, 0.902
18:15:27.333, -0.069, 0.426, -0.020, 0.902
