Elapsed Time (s), Position (X), Position (Y), Position (Z)
65711.530, -278.195, 6.387, -65.793
65711.540, -278.194, 6.385, -65.833
65711.550, -278.193, 6.383, -65.877
65711.570, -278.191, 6.389, -65.915
65711.590, -278.190, 6.391, -65.953
65711.590, -278.189, 6.391, -65.992
65711.610, -278.187, 6.385, -66.036
65711.630, -278.186, 6.387, -66.064
65711.640, -278.185, 6.390, -66.097
65711.650, -278.184, 6.387, -66.132
65711.660, -278.183, 6.394, -66.166
65711.680, -278.182, 6.394, -66.196
65711.700, -278.181, 6.389, -66.230
65711.710, -278.180, 6.390, -66.260
65711.720, -278.179, 6.392, -66.288
65711.730, -278.178, 6.395, -66.318
65711.750, -278.177, 6.391, -66.346
65711.770, -278.176, 6.397, -66.372
65711.780, -278.175, 6.397, -66.396
65711.790, -278.174, 6.392, -66.422
65711.800, -278.173, 6.394, -66.445
65711.820, -278.173, 6.392, -66.467
65711.840, -278.172, 6.393, -66.490
65711.840, -278.171, 6.397, -66.510
65711.860, -278.171, 6.398, -66.529
65711.880, -278.170, 6.394, -66.549
65711.890, -278.169, 6.399, -66.566
65711.900, -278.169, 6.399, -66.582
65711.910, -278.168, 6.399, -66.598
65711.930, -278.168, 6.396, -66.613
65711.950, -278.167, 6.398, -66.627
65711.960, -278.167, 6.397, -66.639
65711.970, -278.166, 6.396, -66.651
65711.980, -278.166, 6.395, -66.662
65712.000, -278.166, 6.395, -66.671
65712.020, -278.165, 6.397, -66.680
65712.020, -278.165, 6.397, -66.688
65712.040, -278.165, 6.398, -66.695
65712.050, -278.165, 6.397, -66.701
65712.070, -278.165, 6.399, -66.705
65712.090, -278.165, 6.399, -66.709
65712.090, -278.164, 6.400, -66.711
65712.110, -278.164, 6.397, -66.713
65712.130, -278.164, 6.400, -66.713
65712.140, -278.164, 6.400, -66.713
65712.150, -278.164, 6.397, -66.713
65712.160, -278.164, 6.400, -66.713
65712.180, -278.164, 6.400, -66.713
65712.200, -278.164, 6.397, -66.713
65712.210, -278.164, 6.400, -66.713
65712.220, -278.164, 6.401, -66.713
65712.230, -278.164, 6.401, -66.713
65712.250, -278.164, 6.397, -66.713
65712.270, -278.164, 6.401, -66.713
65712.280, -278.164, 6.401, -66.713
65712.290, -278.164, 6.397, -66.713
65712.300, -278.164, 6.401, -66.713
65712.320, -278.164, 6.401, -66.713
65712.340, -278.164, 6.397, -66.713
65712.340, -278.164, 6.401, -66.713
65712.360, -278.164, 6.401, -66.713
65712.380, -278.164, 6.397, -66.713
65712.390, -278.164, 6.401, -66.713
65712.410, -278.164, 6.401, -66.713
65712.410, -278.164, 6.401, -66.713
65712.430, -278.164, 6.397, -66.713
65712.450, -278.164, 6.401, -66.713
65712.450, -278.164, 6.401, -66.713
65712.470, -278.164, 6.397, -66.713
65712.480, -278.164, 6.401, -66.713
65712.500, -278.164, 6.401, -66.713
65712.520, -278.164, 6.397, -66.713
65712.530, -278.164, 6.401, -66.713
65712.540, -278.164, 6.401, -66.713
65712.550, -278.164, 6.397, -66.713
65712.570, -278.164, 6.401, -66.713
65712.590, -278.164, 6.401, -66.713
65712.590, -278.164, 6.401, -66.713
65712.610, -278.164, 6.397, -66.713
65712.630, -278.164, 6.400, -66.713
65712.640, -278.164, 6.400, -66.713
65712.650, -278.164, 6.397, -66.713
65712.660, -278.164, 6.400, -66.713
65712.680, -278.164, 6.400, -66.713
65712.700, -278.164, 6.397, -66.713
65712.710, -278.164, 6.400, -66.713
65712.720, -278.164, 6.400, -66.713
65712.730, -278.164, 6.397, -66.713
65712.750, -278.164, 6.400, -66.713
65712.770, -278.164, 6.400, -66.713
65712.780, -278.164, 6.400, -66.713
65712.790, -278.164, 6.397, -66.713
65712.800, -278.164, 6.399, -66.713
65712.820, -278.164, 6.399, -66.713
65712.830, -278.164, 6.397, -66.713
65712.840, -278.164, 6.399, -66.713
65712.860, -278.164, 6.399, -66.713
65712.880, -278.164, 6.397, -66.713
65712.890, -278.164, 6.399, -66.713
65712.900, -278.164, 6.399, -66.713
65712.910, -278.164, 6.399, -66.713
65712.930, -278.164, 6.397, -66.713
65712.950, -278.164, 6.399, -66.713
65712.960, -278.164, 6.399, -66.713
65712.970, -278.164, 6.397, -66.713
65712.980, -278.164, 6.398, -66.713
65713.000, -278.164, 6.398, -66.713
65713.020, -278.164, 6.397, -66.713
65713.020, -278.164, 6.398, -66.713
65713.040, -278.164, 6.398, -66.713
65713.050, -278.164, 6.397, -66.713
65713.070, -278.164, 6.398, -66.713
65713.090, -278.164, 6.398, -66.713
65713.090, -278.164, 6.398, -66.713
65713.110, -278.164, 6.397, -66.713
65713.130, -278.164, 6.398, -66.713
65713.140, -278.164, 6.398, -66.713
65713.160, -278.164, 6.397, -66.713
65713.160, -278.164, 6.398, -66.713
65713.180, -278.164, 6.398, -66.713
65713.200, -278.164, 6.397, -66.713
65713.210, -278.164, 6.398, -66.713
65713.220, -278.164, 6.398, -66.713
65713.230, -278.164, 6.398, -66.713
65713.250, -278.164, 6.397, -66.713
65713.270, -278.164, 6.398, -66.713
65713.270, -278.164, 6.398, -66.713
65713.290, -278.164, 6.397, -66.713
65713.300, -278.164, 6.398, -66.713
65713.320, -278.164, 6.398, -66.713
65713.340, -278.164, 6.397, -66.713
65713.340, -278.164, 6.398, -66.713
65713.360, -278.164, 6.398, -66.713
65713.380, -278.164, 6.397, -66.713
65713.390, -278.164, 6.398, -66.713
65713.410, -278.164, 6.398, -66.713
65713.410, -278.164, 6.398, -66.713
65713.430, -278.164, 6.397, -66.713
65713.450, -278.164, 6.398, -66.713
65713.460, -278.164, 6.398, -66.713
65713.470, -278.164, 6.397, -66.713
65713.480, -278.164, 6.398, -66.713
65713.500, -278.164, 6.398, -66.713
65713.520, -278.164, 6.397, -66.713
65713.520, -278.164, 6.398, -66.713
65713.540, -278.164, 6.398, -66.713
65713.550, -278.164, 6.397, -66.713
65713.570, -278.164, 6.398, -66.713
65713.590, -278.164, 6.398, -66.713
65713.590, -278.164, 6.398, -66.713
65713.610, -278.164, 6.397, -66.713
65713.630, -278.164, 6.398, -66.713
65713.640, -278.164, 6.398, -66.713
65713.650, -278.164, 6.397, -66.713
65713.660, -278.164, 6.398, -66.713
65713.680, -278.164, 6.398, -66.713
65713.700, -278.164, 6.397, -66.713
65713.710, -278.164, 6.398, -66.713
65713.720, -278.164, 6.398, -66.713
65713.730, -278.164, 6.398, -66.713
65713.750, -278.164, 6.397, -66.713
65713.770, -278.164, 6.398, -66.713
65713.770, -278.164, 6.398, -66.713
65713.790, -278.164, 6.397, -66.713
65713.800, -278.164, 6.398, -66.713
65713.820, -278.164, 6.398, -66.713
65713.840, -278.164, 6.397, -66.713
65713.840, -278.164, 6.398, -66.713
65713.860, -278.164, 6.398, -66.713
65713.880, -278.164, 6.397, -66.713
65713.890, -278.164, 6.398, -66.713
65713.900, -278.164, 6.398, -66.713
65713.910, -278.164, 6.397, -66.713
65713.930, -278.164, 6.398, -66.713
65713.950, -278.164, 6.398, -66.713
65713.960, -278.164, 6.398, -66.713
65713.970, -278.164, 6.397, -66.713
65713.980, -278.164, 6.398, -66.713
65714.000, -278.164, 6.398, -66.713
65714.010, -278.164, 6.397, -66.713
65714.020, -278.164, 6.398, -66.713
65714.040, -278.164, 6.398, -66.713
65714.050, -278.164, 6.397, -66.713
65714.070, -278.164, 6.398, -66.713
65714.090, -278.164, 6.398, -66.713
65714.090, -278.164, 6.398, -66.713
65714.110, -278.164, 6.397, -66.713
65714.130, -278.164, 6.398, -66.713
65714.140, -278.164, 6.398, -66.713
65714.160, -278.164, 6.397, -66.713
65714.160, -278.164, 6.398, -66.713
65714.180, -278.164, 6.398, -66.713
65714.200, -278.164, 6.397, -66.713
65714.210, -278.164, 6.398, -66.713
65714.220, -278.164, 6.398, -66.713
65714.230, -278.164, 6.398, -66.713
65714.250, -278.164, 6.397, -66.713
65714.270, -278.164, 6.398, -66.713
65714.270, -278.164, 6.398, -66.713
65714.290, -278.164, 6.397, -66.713
65714.300, -278.164, 6.398, -66.713
65714.320, -278.164, 6.398, -66.713
65714.340, -278.164, 6.397, -66.713
65714.340, -278.164, 6.398, -66.713
65714.360, -278.164, 6.398, -66.713
65714.380, -278.164, 6.397, -66.713
65714.390, -278.164, 6.398, -66.713
65714.400, -278.164, 6.398, -66.713
65714.410, -278.164, 6.398, -66.713
65714.430, -278.164, 6.397, -66.713
65714.450, -278.164, 6.398, -66.713
65714.450, -278.164, 6.398, -66.713
65714.470, -278.164, 6.397, -66.713
65714.480, -278.164, 6.398, -66.713
65714.500, -278.164, 6.398, -66.713
65714.520, -278.164, 6.397, -66.713
65714.520, -278.164, 6.398, -66.713
65714.540, -278.164, 6.398, -66.713
65714.550, -278.164, 6.397, -66.713
65714.570, -278.164, 6.398, -66.713
65714.590, -278.164, 6.398, -66.713
65714.590, -278.164, 6.398, -66.713
65714.610, -278.164, 6.397, -66.713
65714.630, -278.164, 6.398, -66.713
65714.640, -278.164, 6.398, -66.713
65714.650, -278.164, 6.397, -66.713
65714.660, -278.164, 6.398, -66.713
65714.680, -278.164, 6.398, -66.713
65714.700, -278.164, 6.397, -66.713
65714.710, -278.164, 6.398, -66.713
65714.720, -278.164, 6.398, -66.713
65714.730, -278.164, 6.398, -66.713
65714.750, -278.164, 6.397, -66.713
65714.770, -278.164, 6.398, -66.713
65714.770, -278.164, 6.398, -66.713
65714.790, -278.164, 6.397, -66.713
65714.800, -278.164, 6.398, -66.713
65714.820, -278.164, 6.398, -66.713
65714.840, -278.164, 6.397, -66.713
65714.840, -278.164, 6.398, -66.713
65714.860, -278.164, 6.398, -66.713
65714.880, -278.164, 6.397, -66.713
65714.890, -278.164, 6.398, -66.713
65714.910, -278.164, 6.398, -66.713
65714.910, -278.164, 6.398, -66.713
65714.930, -278.164, 6.397, -66.713
65714.950, -278.164, 6.398, -66.713
65714.960, -278.164, 6.398, -66.713
65714.980, -278.164, 6.397, -66.713
65714.980, -278.164, 6.398, -66.713
65715.000, -278.164, 6.398, -66.713
65715.020, -278.164, 6.397, -66.713
65715.030, -278.164, 6.398, -66.713
65715.040, -278.164, 6.398, -66.713
65715.050, -278.164, 6.397, -66.713
65715.070, -278.164, 6.398, -66.713
65715.090, -278.164, 6.398, -66.713
65715.090, -278.164, 6.398, -66.713
65715.110, -278.164, 6.397, -66.713
65715.130, -278.164, 6.398, -66.713
65715.140, -278.164, 6.398, -66.713
65715.150, -278.164, 6.397, -66.713
65715.160, -278.164, 6.398, -66.713
65715.180, -278.164, 6.398, -66.713
65715.200, -278.164, 6.397, -66.713
65715.200, -278.164, 6.398, -66.713
65715.220, -278.164, 6.398, -66.713
65715.230, -278.164, 6.397, -66.713
65715.250, -278.164, 6.398, -66.713
65715.270, -278.164, 6.398, -66.713
65715.270, -278.164, 6.398, -66.713
65715.290, -278.164, 6.397, -66.713
65715.300, -278.164, 6.398, -66.713
65715.320, -278.164, 6.398, -66.713
65715.340, -278.164, 6.397, -66.713
65715.340, -278.164, 6.398, -66.713
65715.360, -278.164, 6.398, -66.713
65715.380, -278.164, 6.397, -66.713
65715.390, -278.164, 6.398, -66.713
65715.400, -278.164, 6.398, -66.713
65715.410, -278.164, 6.398, -66.713
65715.430, -278.164, 6.397, -66.713
65715.450, -278.164, 6.398, -66.713
65715.460, -278.164, 6.398, -66.713
65715.470, -278.164, 6.397, -66.713
65715.480, -278.164, 6.398, -66.713
65715.500, -278.164, 6.398, -66.713
65715.520, -278.164, 6.397, -66.713
65715.530, -278.164, 6.398, -66.713
65715.540, -278.164, 6.398, -66.713
65715.550, -278.164, 6.397, -66.713
65715.570, -278.164, 6.398, -66.713
65715.590, -278.164, 6.398, -66.713
65715.590, -278.164, 6.398, -66.713
65715.610, -278.164, 6.397, -66.713
65715.630, -278.164, 6.398, -66.713
65715.640, -278.164, 6.398, -66.713
65715.650, -278.164, 6.397, -66.713
65715.660, -278.164, 6.398, -66.713
65715.680, -278.164, 6.398, -66.713
65715.700, -278.164, 6.397, -66.713
65715.710, -278.164, 6.398, -66.713
65715.720, -278.164, 6.398, -66.713
65715.730, -278.164, 6.398, -66.713
65715.750, -278.164, 6.397, -66.713
65715.770, -278.164, 6.398, -66.713
65715.780, -278.164, 6.398, -66.713
65715.790, -278.164, 6.397, -66.713
65715.800, -278.164, 6.398, -66.713
65715.820, -278.164, 6.398, -66.713
65715.840, -278.164, 6.398, -66.713
65715.840, -278.164, 6.397, -66.713
65715.860, -278.164, 6.398, -66.713
65715.880, -278.164, 6.397, -66.713
65715.890, -278.164, 6.398, -66.713
65715.900, -278.164, 6.398, -66.713
65715.910, -278.164, 6.397, -66.713
65715.930, -278.164, 6.398, -66.713
65715.950, -278.164, 6.398, -66.713
65715.950, -278.164, 6.398, -66.713
65715.970, -278.164, 6.397, -66.713
65715.980, -278.164, 6.398, -66.713
65716.000, -278.164, 6.398, -66.713
65716.020, -278.164, 6.397, -66.713
65716.030, -278.164, 6.398, -66.713
65716.040, -278.164, 6.398, -66.713
65716.050, -278.164, 6.397, -66.713
65716.070, -278.164, 6.398, -66.713
65716.090, -278.164, 6.398, -66.713
65716.090, -278.164, 6.398, -66.713
65716.110, -278.164, 6.397, -66.713
65716.130, -278.164, 6.398, -66.713
65716.140, -278.164, 6.398, -66.713
65716.150, -278.164, 6.397, -66.713
65716.160, -278.164, 6.398, -66.713
65716.180, -278.164, 6.398, -66.713
65716.200, -278.164, 6.397, -66.713
65716.210, -278.164, 6.398, -66.713
65716.220, -278.164, 6.398, -66.713
65716.230, -278.164, 6.397, -66.713
65716.250, -278.164, 6.398, -66.713
65716.270, -278.164, 6.398, -66.713
65716.270, -278.164, 6.398, -66.713
65716.290, -278.164, 6.397, -66.713
65716.300, -278.164, 6.398, -66.713
65716.320, -278.164, 6.398, -66.713
65716.340, -278.164, 6.397, -66.713
65716.340, -278.164, 6.398, -66.713
65716.360, -278.164, 6.398, -66.713
65716.380, -278.164, 6.397, -66.713
65716.390, -278.164, 6.398, -66.713
65716.400, -278.164, 6.398, -66.713
65716.410, -278.164, 6.398, -66.713
65716.430, -278.164, 6.397, -66.713
65716.450, -278.164, 6.398, -66.713
65716.460, -278.164, 6.398, -66.713
65716.470, -278.164, 6.397, -66.713
65716.480, -278.164, 6.398, -66.713
65716.500, -278.164, 6.398, -66.713
65716.520, -278.164, 6.397, -66.713
65716.530, -278.164, 6.398, -66.713
65716.540, -278.164, 6.398, -66.713
65716.550, -278.164, 6.397, -66.713
65716.570, -278.164, 6.398, -66.713
65716.590, -278.164, 6.398, -66.713
65716.590, -278.164, 6.398, -66.713
65716.610, -278.164, 6.397, -66.713
65716.630, -278.164, 6.398, -66.713
65716.640, -278.164, 6.398, -66.713
65716.650, -278.164, 6.397, -66.713
65716.660, -278.164, 6.398, -66.713
65716.680, -278.164, 6.398, -66.713
65716.700, -278.164, 6.397, -66.713
65716.700, -278.164, 6.398, -66.713
65716.720, -278.164, 6.398, -66.713
65716.730, -278.164, 6.397, -66.713
65716.750, -278.164, 6.398, -66.713
65716.770, -278.164, 6.398, -66.713
65716.770, -278.164, 6.398, -66.713
65716.790, -278.164, 6.397, -66.713
65716.800, -278.164, 6.398, -66.713
65716.820, -278.164, 6.398, -66.713
65716.840, -278.164, 6.397, -66.713
65716.840, -278.164, 6.398, -66.713
65716.860, -278.164, 6.398, -66.713
65716.880, -278.164, 6.397, -66.713
65716.890, -278.164, 6.398, -66.713
65716.900, -278.164, 6.398, -66.713
65716.910, -278.164, 6.398, -66.713
65716.930, -278.164, 6.397, -66.713
65716.950, -278.164, 6.398, -66.713
65716.960, -278.164, 6.398, -66.713
65716.970, -278.164, 6.397, -66.713
65716.980, -278.164, 6.398, -66.713
65717.000, -278.164, 6.398, -66.713
65717.020, -278.164, 6.397, -66.713
65717.030, -278.164, 6.398, -66.713
65717.040, -278.164, 6.398, -66.713
65717.050, -278.164, 6.397, -66.713
65717.070, -278.164, 6.398, -66.713
65717.090, -278.164, 6.398, -66.713
65717.100, -278.164, 6.398, -66.713
65717.110, -278.164, 6.397, -66.713
65717.130, -278.164, 6.398, -66.713
65717.140, -278.164, 6.398, -66.713
65717.160, -278.164, 6.397, -66.714
65717.160, -278.164, 6.398, -66.715
65717.180, -278.164, 6.398, -66.718
65717.200, -278.164, 6.397, -66.722
65717.210, -278.164, 6.398, -66.727
65717.220, -278.164, 6.397, -66.734
65717.230, -278.163, 6.397, -66.741
65717.250, -278.163, 6.398, -66.750
65717.270, -278.163, 6.396, -66.760
65717.280, -278.162, 6.397, -66.770
65717.290, -278.162, 6.398, -66.783
65717.300, -278.162, 6.399, -66.796
65717.320, -278.161, 6.400, -66.810
65717.340, -278.161, 6.399, -66.827
65717.340, -278.160, 6.402, -66.843
65717.360, -278.159, 6.403, -66.860
65717.380, -278.159, 6.399, -66.880
65717.390, -278.158, 6.403, -66.900
65717.400, -278.157, 6.402, -66.922
65717.410, -278.157, 6.401, -66.945
65717.430, -278.156, 6.401, -66.968
65717.450, -278.155, 6.400, -66.993
65717.460, -278.154, 6.402, -67.017
65717.470, -278.153, 6.402, -67.045
65717.480, -278.152, 6.405, -67.072
65717.500, -278.151, 6.405, -67.101
65717.520, -278.150, 6.405, -67.132
65717.530, -278.149, 6.403, -67.170
65717.550, -278.148, 6.401, -67.195
65717.550, -278.147, 6.404, -67.232
65717.570, -278.146, 6.404, -67.267
65717.590, -278.145, 6.408, -67.303
65717.600, -278.143, 6.407, -67.336
65717.610, -278.142, 6.406, -67.375
65717.630, -278.141, 6.404, -67.414
65717.640, -278.140, 6.407, -67.451
65717.660, -278.138, 6.407, -67.492
65717.660, -278.137, 6.410, -67.534
65717.680, -278.135, 6.409, -67.574
65717.700, -278.134, 6.409, -67.620
65717.710, -278.132, 6.409, -67.664
65717.730, -278.131, 6.412, -67.707
65717.730, -278.129, 6.412, -67.755
65717.750, -278.128, 6.411, -67.804
65717.770, -278.126, 6.410, -67.853
65717.780, -278.125, 6.413, -67.902
65717.790, -278.123, 6.413, -67.953
65717.800, -278.121, 6.413, -68.003
65717.820, -278.119, 6.411, -68.054
65717.840, -278.118, 6.415, -68.109
65717.840, -278.116, 6.417, -68.165
65717.860, -278.114, 6.416, -68.217
65717.880, -278.112, 6.418, -68.276
65717.890, -278.110, 6.419, -68.334
65717.900, -278.108, 6.420, -68.390
65717.910, -278.106, 6.417, -68.451
65717.930, -278.104, 6.421, -68.511
65717.950, -278.102, 6.422, -68.572
65717.960, -278.100, 6.421, -68.632
65717.970, -278.098, 6.423, -68.697
65717.980, -278.096, 6.423, -68.762
65718.000, -278.093, 6.424, -68.824
65718.020, -278.091, 6.426, -68.892
65718.020, -278.089, 6.425, -68.959
65718.040, -278.087, 6.426, -69.023
65718.050, -278.085, 6.428, -69.094
65718.070, -278.082, 6.427, -69.164
65718.090, -278.080, 6.429, -69.233
65718.090, -278.078, 6.426, -69.305
65718.110, -278.075, 6.432, -69.376
65718.130, -278.073, 6.431, -69.451
65718.140, -278.070, 6.427, -69.520
65718.150, -278.068, 6.435, -69.599
65718.160, -278.065, 6.433, -69.674
65718.180, -278.063, 6.429, -69.747
65718.200, -278.060, 6.438, -69.826
65718.210, -278.058, 6.434, -69.903
65718.220, -278.055, 6.433, -69.979
65718.230, -278.052, 6.438, -70.062
65718.250, -278.050, 6.442, -70.141
65718.270, -278.047, 6.438, -70.226
65718.280, -278.044, 6.439, -70.302
65718.290, -278.041, 6.445, -70.389
65718.300, -278.039, 6.442, -70.472
65718.320, -278.036, 6.440, -70.552
65718.340, -278.033, 6.449, -70.640
65718.350, -278.030, 6.444, -70.727
65718.360, -278.027, 6.441, -70.811
65718.380, -278.023, 6.453, -70.920
65718.390, -278.021, 6.441, -70.990
65718.410, -278.018, 6.448, -71.087
65718.420, -278.015, 6.447, -71.183
65718.430, -278.012, 6.457, -71.273
65718.450, -278.009, 6.451, -71.360
65718.460, -278.006, 6.448, -71.443
65718.470, -278.003, 6.461, -71.538
65718.480, -277.999, 6.449, -71.632
65718.500, -277.996, 6.455, -71.724
65718.520, -277.993, 6.464, -71.820
65718.530, -277.990, 6.456, -71.914
65718.540, -277.987, 6.457, -72.008
65718.550, -277.984, 6.468, -72.106
65718.570, -277.980, 6.460, -72.205
65718.590, -277.977, 6.458, -72.301
65718.600, -277.974, 6.462, -72.401
65718.610, -277.971, 6.474, -72.502
65718.630, -277.967, 6.465, -72.603
65718.640, -277.964, 6.462, -72.700
65718.650, -277.960, 6.478, -72.806
65718.660, -277.957, 6.462, -72.909
65718.680, -277.954, 6.469, -73.006
65718.700, -277.950, 6.482, -73.116
65718.710, -277.946, 6.470, -73.221
65718.730, -277.943, 6.468, -73.322
65718.730, -277.938, 6.471, -73.431
65718.750, -277.936, 6.487, -73.537
65718.770, -277.931, 6.474, -73.643
65718.780, -277.928, 6.471, -73.748
65718.790, -277.925, 6.492, -73.859
65718.800, -277.921, 6.473, -73.969
65718.820, -277.916, 6.476, -74.074
65718.840, -277.914, 6.496, -74.190
65718.840, -277.910, 6.478, -74.301
65718.860, -277.906, 6.478, -74.410
65718.880, -277.903, 6.501, -74.527
65718.890, -277.899, 6.480, -74.639
65718.910, -277.895, 6.479, -74.747
65718.910, -277.891, 6.482, -74.866
65718.930, -277.888, 6.507, -74.981
65718.950, -277.883, 6.484, -75.095
65718.960, -277.880, 6.482, -75.208
65718.970, -277.876, 6.511, -75.328
65718.980, -277.872, 6.486, -75.444
65719.000, -277.868, 6.487, -75.557
65719.020, -277.864, 6.516, -75.678
65719.030, -277.860, 6.488, -75.798
65719.040, -277.856, 6.493, -75.912
65719.050, -277.852, 6.521, -76.036
65719.070, -277.848, 6.495, -76.154
65719.090, -277.844, 6.495, -76.271
65719.090, -277.839, 6.496, -76.399
65719.110, -277.836, 6.527, -76.520
65719.130, -277.831, 6.496, -76.643
65719.140, -277.826, 6.501, -76.758
65719.160, -277.824, 6.532, -76.888
65719.160, -277.819, 6.503, -77.011
65719.180, -277.815, 6.505, -77.133
65719.200, -277.811, 6.537, -77.265
65719.210, -277.806, 6.509, -77.385
65719.220, -277.802, 6.509, -77.533
65719.230, -277.799, 6.542, -77.636
65719.250, -277.794, 6.514, -77.760
65719.270, -277.790, 6.512, -77.884
65719.280, -277.784, 6.515, -78.014
65719.290, -277.782, 6.549, -78.144
65719.300, -277.777, 6.516, -78.272
65719.320, -277.773, 6.520, -78.397
65719.340, -277.769, 6.555, -78.529
65719.340, -277.764, 6.522, -78.660
65719.360, -277.759, 6.525, -78.786
65719.380, -277.756, 6.560, -78.922
65719.390, -277.751, 6.546, -79.051
65719.410, -277.745, 6.601, -79.179
65719.410, -277.741, 6.599, -79.315
65719.430, -277.738, 6.567, -79.446
65719.450, -277.732, 6.599, -79.580
65719.460, -277.727, 6.596, -79.709
65719.470, -277.725, 6.572, -79.847
65719.480, -277.718, 6.596, -79.980
65719.500, -277.714, 6.594, -80.112
65719.520, -277.711, 6.578, -80.251
65719.530, -277.705, 6.594, -80.388
65719.540, -277.700, 6.592, -80.519
65719.550, -277.697, 6.584, -80.661
65719.570, -277.691, 6.591, -80.792
65719.590, -277.687, 6.589, -80.922
65719.590, -277.682, 6.587, -81.067
65719.610, -277.679, 6.591, -81.204
65719.630, -277.673, 6.587, -81.336
65719.640, -277.668, 6.585, -81.468
65719.650, -277.665, 6.597, -81.614
65719.660, -277.658, 6.585, -81.753
65719.680, -277.654, 6.583, -81.887
65719.700, -277.651, 6.602, -82.036
65719.710, -277.644, 6.583, -82.172
65719.720, -277.640, 6.581, -82.306
65719.730, -277.635, 6.579, -82.449
65719.750, -277.633, 6.610, -82.594
65719.770, -277.627, 6.584, -82.733
65719.780, -277.622, 6.582, -82.876
65719.790, -277.619, 6.616, -83.013
65719.800, -277.613, 6.587, -83.155
65719.820, -277.608, 6.585, -83.295
65719.840, -277.604, 6.622, -83.441
65719.850, -277.598, 6.620, -83.584
65719.860, -277.594, 6.620, -83.721
65719.880, -277.590, 6.628, -83.867
65719.890, -277.584, 6.633, -84.009
65719.910, -277.580, 6.632, -84.146
65719.910, -277.575, 6.632, -84.297
65719.930, -277.571, 6.636, -84.445
65719.950, -277.563, 6.634, -84.585
65719.960, -277.559, 6.633, -84.723
65719.970, -277.556, 6.642, -84.873
65719.980, -277.551, 6.649, -85.014
65720.000, -277.546, 6.648, -85.155
65720.020, -277.542, 6.648, -85.307
65720.030, -277.536, 6.662, -85.454
65720.040, -277.532, 6.661, -85.593
65720.050, -277.526, 6.664, -85.743
65720.070, -277.521, 6.656, -85.921
65720.090, -277.517, 6.673, -86.033
65720.100, -277.511, 6.672, -86.195
65720.110, -277.507, 6.662, -86.344
65720.130, -277.501, 6.682, -86.491
65720.140, -277.497, 6.680, -86.625
65720.160, -277.493, 6.668, -86.779
65720.160, -277.487, 6.691, -86.925
65720.180, -277.482, 6.689, -87.058
65720.200, -277.478, 6.674, -87.209
65720.210, -277.472, 6.699, -87.356
65720.220, -277.467, 6.698, -87.500
65720.230, -277.462, 6.698, -87.648
65720.250, -277.458, 6.683, -87.796
65720.270, -277.452, 6.705, -87.942
65720.280, -277.447, 6.703, -88.090
65720.290, -277.444, 6.689, -88.241
65720.300, -277.438, 6.718, -88.388
65720.320, -277.433, 6.717, -88.528
65720.340, -277.429, 6.695, -88.681
65720.340, -277.427, 6.740, -88.827
65720.360, -277.419, 6.743, -88.971
65720.380, -277.414, 6.701, -89.126
65720.390, -277.408, 6.744, -89.279
65720.410, -277.405, 6.747, -89.418
65720.410, -277.399, 6.747, -89.579
65720.430, -277.394, 6.710, -89.722
65720.450, -277.390, 6.750, -89.866
65720.460, -277.384, 6.750, -90.011
65720.470, -277.379, 6.716, -90.163
65720.480, -277.374, 6.752, -90.314
65720.500, -277.369, 6.754, -90.459
65720.520, -277.364, 6.722, -90.615
65720.530, -277.359, 6.754, -90.764
65720.540, -277.354, 6.756, -90.906
65720.550, -277.349, 6.729, -91.060
65720.570, -277.344, 6.759, -91.208
65720.590, -277.339, 6.758, -91.355
65720.590, -277.335, 6.761, -91.507
65720.610, -277.329, 6.737, -91.659
65720.630, -277.324, 6.762, -91.804
65720.640, -277.320, 6.763, -91.949
65720.660, -277.314, 6.744, -92.104
65720.660, -277.309, 6.766, -92.250
65720.680, -277.305, 6.765, -92.397
65720.700, -277.299, 6.750, -92.552
65720.710, -277.295, 6.772, -92.698
65720.730, -277.290, 6.770, -92.842
65720.730, -277.285, 6.773, -92.994
65720.750, -277.279, 6.759, -93.146
65720.770, -277.275, 6.777, -93.296
65720.780, -277.270, 6.776, -93.439
65720.790, -277.265, 6.765, -93.591
65720.800, -277.260, 6.785, -93.739
65720.820, -277.255, 6.783, -93.881
65720.840, -277.250, 6.772, -94.034
65720.840, -277.245, 6.793, -94.181
65720.860, -277.240, 6.793, -94.328
65720.880, -277.235, 6.778, -94.478
65720.890, -277.230, 6.800, -94.627
65720.910, -277.226, 6.802, -94.770
65720.920, -277.219, 6.800, -94.954
65720.930, -277.215, 6.787, -95.067
65720.950, -277.210, 6.810, -95.240
65720.960, -277.205, 6.811, -95.379
65720.980, -277.200, 6.793, -95.528
65720.980, -277.196, 6.816, -95.668
65721.000, -277.190, 6.818, -95.809
65721.020, -277.185, 6.800, -95.958
65721.030, -277.181, 6.822, -96.101
65721.040, -277.176, 6.825, -96.245
65721.050, -277.171, 6.823, -96.392
65721.070, -277.166, 6.808, -96.535
65721.090, -277.161, 6.832, -96.682
65721.090, -277.157, 6.831, -96.821
65721.110, -277.151, 6.815, -96.970
65721.130, -277.146, 6.838, -97.116
65721.140, -277.142, 6.839, -97.255
65721.160, -277.137, 6.821, -97.409
65721.160, -277.131, 6.843, -97.554
65721.180, -277.128, 6.846, -97.691
65721.200, -277.122, 6.827, -97.839
65721.210, -277.117, 6.848, -97.980
