Elapsed Time (s), Position (X), Position (Y), Position (Z)
65711.530, -285.750, 5.781, -83.446
65711.540, -285.751, 5.781, -83.413
65711.550, -285.757, 5.741, -83.376
65711.570, -285.753, 5.779, -83.347
65711.590, -285.753, 5.779, -83.317
65711.590, -285.754, 5.778, -83.286
65711.610, -285.760, 5.739, -83.248
65711.630, -285.756, 5.777, -83.228
65711.640, -285.756, 5.777, -83.201
65711.650, -285.762, 5.738, -83.171
65711.660, -285.758, 5.776, -83.146
65711.680, -285.758, 5.776, -83.122
65711.700, -285.764, 5.737, -83.093
65711.710, -285.760, 5.775, -83.071
65711.720, -285.760, 5.774, -83.049
65711.730, -285.761, 5.774, -83.026
65711.750, -285.766, 5.736, -83.001
65711.770, -285.762, 5.773, -82.983
65711.780, -285.762, 5.773, -82.964
65711.790, -285.768, 5.735, -82.941
65711.800, -285.763, 5.772, -82.925
65711.820, -285.764, 5.772, -82.907
65711.840, -285.769, 5.734, -82.887
65711.840, -285.765, 5.772, -82.874
65711.860, -285.765, 5.771, -82.859
65711.880, -285.770, 5.733, -82.842
65711.890, -285.766, 5.771, -82.831
65711.910, -285.766, 5.771, -82.818
65711.910, -285.766, 5.770, -82.806
65711.930, -285.772, 5.733, -82.792
65711.950, -285.767, 5.770, -82.784
65711.960, -285.767, 5.770, -82.775
65711.970, -285.772, 5.732, -82.764
65711.980, -285.768, 5.770, -82.758
65712.000, -285.768, 5.770, -82.751
65712.020, -285.773, 5.732, -82.743
65712.020, -285.768, 5.769, -82.740
65712.040, -285.768, 5.769, -82.735
65712.050, -285.773, 5.732, -82.729
65712.070, -285.768, 5.769, -82.729
65712.090, -285.768, 5.769, -82.727
65712.090, -285.768, 5.769, -82.726
65712.110, -285.773, 5.732, -82.723
65712.130, -285.768, 5.769, -82.725
65712.140, -285.768, 5.769, -82.726
65712.150, -285.773, 5.732, -82.723
65712.160, -285.768, 5.769, -82.725
65712.180, -285.768, 5.769, -82.725
65712.200, -285.773, 5.732, -82.723
65712.210, -285.768, 5.769, -82.725
65712.220, -285.768, 5.769, -82.725
65712.230, -285.768, 5.769, -82.725
65712.250, -285.773, 5.732, -82.723
65712.270, -285.768, 5.769, -82.725
65712.280, -285.768, 5.769, -82.725
65712.290, -285.773, 5.732, -82.723
65712.300, -285.768, 5.769, -82.726
65712.320, -285.768, 5.769, -82.725
65712.340, -285.773, 5.732, -82.723
65712.340, -285.768, 5.769, -82.725
65712.360, -285.768, 5.769, -82.725
65712.380, -285.773, 5.732, -82.723
65712.390, -285.768, 5.769, -82.726
65712.410, -285.768, 5.769, -82.725
65712.410, -285.768, 5.769, -82.725
65712.430, -285.773, 5.732, -82.723
65712.450, -285.768, 5.769, -82.725
65712.460, -285.768, 5.769, -82.726
65712.470, -285.773, 5.732, -82.723
65712.480, -285.768, 5.769, -82.725
65712.500, -285.768, 5.769, -82.725
65712.520, -285.773, 5.732, -82.723
65712.530, -285.768, 5.769, -82.725
65712.540, -285.768, 5.769, -82.726
65712.550, -285.773, 5.732, -82.723
65712.570, -285.768, 5.769, -82.725
65712.590, -285.768, 5.769, -82.725
65712.590, -285.768, 5.769, -82.725
65712.610, -285.773, 5.732, -82.723
65712.630, -285.768, 5.769, -82.726
65712.640, -285.768, 5.769, -82.725
65712.650, -285.773, 5.732, -82.723
65712.660, -285.768, 5.769, -82.725
65712.680, -285.768, 5.769, -82.725
65712.700, -285.773, 5.732, -82.723
65712.710, -285.768, 5.769, -82.726
65712.720, -285.768, 5.769, -82.725
65712.730, -285.773, 5.732, -82.723
65712.750, -285.768, 5.769, -82.725
65712.770, -285.768, 5.769, -82.725
65712.780, -285.768, 5.769, -82.726
65712.790, -285.773, 5.732, -82.723
65712.800, -285.768, 5.769, -82.725
65712.820, -285.768, 5.769, -82.725
65712.840, -285.773, 5.732, -82.723
65712.840, -285.768, 5.769, -82.725
65712.860, -285.768, 5.769, -82.726
65712.880, -285.773, 5.732, -82.723
65712.890, -285.768, 5.769, -82.725
65712.900, -285.768, 5.769, -82.725
65712.910, -285.768, 5.769, -82.725
65712.930, -285.773, 5.732, -82.723
65712.950, -285.768, 5.769, -82.725
65712.960, -285.768, 5.769, -82.725
65712.970, -285.773, 5.732, -82.723
65712.980, -285.768, 5.769, -82.725
65713.000, -285.768, 5.769, -82.725
65713.020, -285.773, 5.732, -82.723
65713.020, -285.768, 5.769, -82.726
65713.040, -285.768, 5.769, -82.725
65713.050, -285.773, 5.732, -82.723
65713.070, -285.768, 5.769, -82.725
65713.090, -285.768, 5.769, -82.725
65713.090, -285.768, 5.769, -82.726
65713.110, -285.773, 5.732, -82.723
65713.130, -285.768, 5.769, -82.725
65713.140, -285.768, 5.769, -82.725
65713.160, -285.773, 5.732, -82.723
65713.160, -285.768, 5.769, -82.725
65713.180, -285.768, 5.769, -82.726
65713.200, -285.773, 5.732, -82.723
65713.210, -285.768, 5.769, -82.725
65713.220, -285.768, 5.769, -82.725
65713.230, -285.768, 5.769, -82.725
65713.250, -285.773, 5.732, -82.723
65713.270, -285.768, 5.769, -82.726
65713.270, -285.768, 5.769, -82.725
65713.290, -285.773, 5.732, -82.723
65713.300, -285.768, 5.769, -82.725
65713.320, -285.768, 5.769, -82.725
65713.340, -285.773, 5.732, -82.723
65713.340, -285.768, 5.769, -82.726
65713.360, -285.768, 5.769, -82.725
65713.380, -285.773, 5.732, -82.723
65713.390, -285.768, 5.769, -82.725
65713.410, -285.768, 5.769, -82.725
65713.410, -285.768, 5.769, -82.726
65713.430, -285.773, 5.732, -82.723
65713.450, -285.768, 5.769, -82.725
65713.460, -285.768, 5.769, -82.725
65713.470, -285.773, 5.732, -82.723
65713.480, -285.768, 5.769, -82.725
65713.500, -285.768, 5.769, -82.726
65713.520, -285.773, 5.732, -82.723
65713.520, -285.768, 5.769, -82.725
65713.540, -285.768, 5.769, -82.725
65713.550, -285.773, 5.732, -82.723
65713.570, -285.768, 5.769, -82.725
65713.590, -285.768, 5.769, -82.725
65713.590, -285.768, 5.769, -82.725
65713.610, -285.773, 5.732, -82.723
65713.630, -285.768, 5.769, -82.725
65713.640, -285.768, 5.769, -82.725
65713.650, -285.773, 5.732, -82.723
65713.660, -285.768, 5.769, -82.726
65713.680, -285.768, 5.769, -82.725
65713.700, -285.773, 5.732, -82.723
65713.710, -285.768, 5.769, -82.725
65713.720, -285.768, 5.769, -82.725
65713.730, -285.768, 5.769, -82.726
65713.750, -285.773, 5.732, -82.723
65713.770, -285.768, 5.769, -82.725
65713.770, -285.768, 5.769, -82.725
65713.790, -285.773, 5.732, -82.723
65713.800, -285.768, 5.769, -82.725
65713.820, -285.768, 5.769, -82.726
65713.840, -285.773, 5.732, -82.723
65713.840, -285.768, 5.769, -82.725
65713.860, -285.768, 5.769, -82.725
65713.880, -285.773, 5.732, -82.723
65713.890, -285.768, 5.769, -82.725
65713.900, -285.768, 5.769, -82.726
65713.910, -285.773, 5.732, -82.723
65713.930, -285.768, 5.769, -82.725
65713.950, -285.768, 5.769, -82.725
65713.960, -285.768, 5.769, -82.725
65713.970, -285.773, 5.732, -82.723
65713.980, -285.768, 5.769, -82.726
65714.000, -285.768, 5.769, -82.725
65714.010, -285.773, 5.732, -82.723
65714.020, -285.768, 5.769, -82.725
65714.040, -285.768, 5.769, -82.725
65714.050, -285.773, 5.732, -82.723
65714.070, -285.768, 5.769, -82.726
65714.090, -285.768, 5.769, -82.725
65714.090, -285.768, 5.769, -82.725
65714.110, -285.773, 5.732, -82.723
65714.130, -285.768, 5.769, -82.725
65714.140, -285.768, 5.769, -82.726
65714.160, -285.773, 5.732, -82.723
65714.160, -285.768, 5.769, -82.725
65714.180, -285.768, 5.769, -82.725
65714.200, -285.773, 5.732, -82.723
65714.210, -285.768, 5.769, -82.725
65714.220, -285.768, 5.769, -82.726
65714.230, -285.768, 5.769, -82.725
65714.250, -285.773, 5.732, -82.723
65714.270, -285.768, 5.769, -82.725
65714.270, -285.768, 5.769, -82.725
65714.290, -285.773, 5.732, -82.723
65714.300, -285.768, 5.769, -82.725
65714.320, -285.768, 5.769, -82.725
65714.340, -285.773, 5.732, -82.723
65714.340, -285.768, 5.769, -82.725
65714.360, -285.768, 5.769, -82.725
65714.380, -285.773, 5.732, -82.723
65714.390, -285.768, 5.769, -82.726
65714.400, -285.768, 5.769, -82.725
65714.410, -285.768, 5.769, -82.725
65714.430, -285.773, 5.732, -82.723
65714.450, -285.768, 5.769, -82.725
65714.450, -285.768, 5.769, -82.726
65714.470, -285.773, 5.732, -82.723
65714.480, -285.768, 5.769, -82.725
65714.500, -285.768, 5.769, -82.725
65714.520, -285.773, 5.732, -82.723
65714.520, -285.768, 5.769, -82.725
65714.540, -285.768, 5.769, -82.726
65714.550, -285.773, 5.732, -82.723
65714.570, -285.768, 5.769, -82.725
65714.590, -285.768, 5.769, -82.725
65714.590, -285.768, 5.769, -82.725
65714.610, -285.773, 5.732, -82.723
65714.630, -285.768, 5.769, -82.726
65714.640, -285.768, 5.769, -82.725
65714.650, -285.773, 5.732, -82.723
65714.660, -285.768, 5.769, -82.725
65714.680, -285.768, 5.769, -82.725
65714.700, -285.773, 5.732, -82.723
65714.710, -285.768, 5.769, -82.726
65714.720, -285.768, 5.769, -82.725
65714.730, -285.768, 5.769, -82.725
65714.750, -285.773, 5.732, -82.723
65714.770, -285.768, 5.769, -82.725
65714.770, -285.768, 5.769, -82.726
65714.790, -285.773, 5.732, -82.723
65714.800, -285.768, 5.769, -82.725
65714.820, -285.768, 5.769, -82.725
65714.840, -285.773, 5.732, -82.723
65714.840, -285.768, 5.769, -82.725
65714.860, -285.768, 5.769, -82.726
65714.880, -285.773, 5.732, -82.723
65714.890, -285.768, 5.769, -82.725
65714.910, -285.768, 5.769, -82.725
65714.910, -285.768, 5.769, -82.725
65714.930, -285.773, 5.732, -82.723
65714.950, -285.768, 5.769, -82.725
65714.960, -285.768, 5.769, -82.725
65714.980, -285.773, 5.732, -82.723
65714.980, -285.768, 5.769, -82.725
65715.000, -285.768, 5.769, -82.725
65715.020, -285.773, 5.732, -82.723
65715.030, -285.768, 5.769, -82.726
65715.040, -285.768, 5.769, -82.725
65715.050, -285.773, 5.732, -82.723
65715.070, -285.768, 5.769, -82.725
65715.090, -285.768, 5.769, -82.725
65715.090, -285.768, 5.769, -82.726
65715.110, -285.773, 5.732, -82.723
65715.130, -285.768, 5.769, -82.725
65715.140, -285.768, 5.769, -82.725
65715.150, -285.773, 5.732, -82.723
65715.160, -285.768, 5.769, -82.725
65715.180, -285.768, 5.769, -82.726
65715.200, -285.773, 5.732, -82.723
65715.200, -285.768, 5.769, -82.725
65715.220, -285.768, 5.769, -82.725
65715.230, -285.773, 5.732, -82.723
65715.250, -285.768, 5.769, -82.725
65715.270, -285.768, 5.769, -82.726
65715.270, -285.768, 5.769, -82.725
65715.290, -285.773, 5.732, -82.723
65715.300, -285.768, 5.769, -82.725
65715.320, -285.768, 5.769, -82.725
65715.340, -285.773, 5.732, -82.723
65715.340, -285.768, 5.769, -82.726
65715.360, -285.768, 5.769, -82.725
65715.380, -285.773, 5.732, -82.723
65715.390, -285.768, 5.769, -82.725
65715.400, -285.768, 5.769, -82.725
65715.410, -285.768, 5.769, -82.726
65715.430, -285.773, 5.732, -82.723
65715.450, -285.768, 5.769, -82.725
65715.460, -285.768, 5.769, -82.725
65715.470, -285.773, 5.732, -82.723
65715.480, -285.768, 5.769, -82.725
65715.500, -285.768, 5.769, -82.726
65715.520, -285.773, 5.732, -82.723
65715.530, -285.768, 5.769, -82.725
65715.540, -285.768, 5.769, -82.725
65715.550, -285.773, 5.732, -82.723
65715.570, -285.768, 5.769, -82.725
65715.590, -285.768, 5.769, -82.725
65715.590, -285.768, 5.769, -82.725
65715.610, -285.773, 5.732, -82.723
65715.630, -285.768, 5.769, -82.725
65715.640, -285.768, 5.769, -82.725
65715.650, -285.773, 5.732, -82.723
65715.660, -285.768, 5.769, -82.726
65715.680, -285.768, 5.769, -82.725
65715.700, -285.773, 5.732, -82.723
65715.710, -285.768, 5.769, -82.725
65715.720, -285.768, 5.769, -82.725
65715.730, -285.768, 5.769, -82.726
65715.750, -285.773, 5.732, -82.723
65715.770, -285.768, 5.769, -82.725
65715.780, -285.768, 5.769, -82.725
65715.790, -285.773, 5.732, -82.723
65715.800, -285.768, 5.769, -82.725
65715.820, -285.768, 5.769, -82.726
65715.840, -285.768, 5.769, -82.725
65715.840, -285.773, 5.732, -82.723
65715.860, -285.768, 5.769, -82.725
65715.880, -285.773, 5.732, -82.723
65715.890, -285.768, 5.769, -82.725
65715.900, -285.768, 5.769, -82.726
65715.910, -285.773, 5.732, -82.723
65715.930, -285.768, 5.769, -82.725
65715.950, -285.768, 5.769, -82.725
65715.950, -285.768, 5.769, -82.725
65715.970, -285.773, 5.732, -82.723
65715.980, -285.768, 5.769, -82.726
65716.000, -285.768, 5.769, -82.725
65716.020, -285.773, 5.732, -82.723
65716.030, -285.768, 5.769, -82.725
65716.040, -285.768, 5.769, -82.725
65716.050, -285.773, 5.732, -82.723
65716.070, -285.768, 5.769, -82.726
65716.090, -285.768, 5.769, -82.725
65716.090, -285.768, 5.769, -82.725
65716.110, -285.773, 5.732, -82.723
65716.130, -285.768, 5.769, -82.725
65716.140, -285.768, 5.769, -82.726
65716.150, -285.773, 5.732, -82.723
65716.160, -285.768, 5.769, -82.725
65716.180, -285.768, 5.769, -82.725
65716.200, -285.773, 5.732, -82.723
65716.210, -285.768, 5.769, -82.725
65716.220, -285.768, 5.769, -82.725
65716.230, -285.773, 5.732, -82.723
65716.250, -285.768, 5.769, -82.725
65716.270, -285.768, 5.769, -82.725
65716.270, -285.768, 5.769, -82.725
65716.290, -285.773, 5.732, -82.723
65716.300, -285.768, 5.769, -82.726
65716.320, -285.768, 5.769, -82.725
65716.340, -285.773, 5.732, -82.723
65716.340, -285.768, 5.769, -82.725
65716.360, -285.768, 5.769, -82.725
65716.380, -285.773, 5.732, -82.723
65716.390, -285.768, 5.769, -82.726
65716.400, -285.768, 5.769, -82.725
65716.410, -285.768, 5.769, -82.725
65716.430, -285.773, 5.732, -82.723
65716.450, -285.768, 5.769, -82.725
65716.460, -285.768, 5.769, -82.726
65716.470, -285.773, 5.732, -82.723
65716.480, -285.768, 5.769, -82.725
65716.500, -285.768, 5.769, -82.725
65716.520, -285.773, 5.732, -82.723
65716.530, -285.768, 5.769, -82.725
65716.540, -285.768, 5.769, -82.726
65716.550, -285.773, 5.732, -82.723
65716.570, -285.768, 5.769, -82.725
65716.590, -285.768, 5.769, -82.725
65716.590, -285.768, 5.769, -82.725
65716.610, -285.773, 5.732, -82.723
65716.630, -285.768, 5.769, -82.726
65716.640, -285.768, 5.769, -82.725
65716.650, -285.773, 5.732, -82.723
65716.660, -285.768, 5.769, -82.725
65716.680, -285.768, 5.769, -82.725
65716.700, -285.773, 5.732, -82.723
65716.700, -285.768, 5.769, -82.726
65716.720, -285.768, 5.769, -82.725
65716.730, -285.773, 5.732, -82.723
65716.750, -285.768, 5.769, -82.725
65716.770, -285.768, 5.769, -82.725
65716.770, -285.768, 5.769, -82.726
65716.790, -285.773, 5.732, -82.723
65716.800, -285.768, 5.769, -82.725
65716.820, -285.768, 5.769, -82.725
65716.840, -285.773, 5.732, -82.723
65716.840, -285.768, 5.769, -82.725
65716.860, -285.768, 5.769, -82.725
65716.880, -285.773, 5.732, -82.723
65716.890, -285.768, 5.769, -82.725
65716.900, -285.768, 5.769, -82.725
65716.910, -285.768, 5.769, -82.725
65716.930, -285.773, 5.732, -82.723
65716.950, -285.768, 5.769, -82.726
65716.960, -285.768, 5.769, -82.725
65716.970, -285.773, 5.732, -82.723
65716.980, -285.768, 5.769, -82.725
65717.000, -285.768, 5.769, -82.725
65717.020, -285.773, 5.732, -82.723
65717.030, -285.768, 5.769, -82.726
65717.040, -285.768, 5.769, -82.725
65717.050, -285.773, 5.732, -82.723
65717.070, -285.768, 5.769, -82.725
65717.090, -285.768, 5.769, -82.725
65717.100, -285.768, 5.769, -82.725
65717.110, -285.774, 5.732, -82.722
65717.130, -285.769, 5.769, -82.721
65717.140, -285.769, 5.769, -82.717
65717.160, -285.774, 5.732, -82.709
65717.160, -285.769, 5.769, -82.704
65717.180, -285.769, 5.769, -82.695
65717.200, -285.775, 5.731, -82.683
65717.210, -285.770, 5.768, -82.674
65717.220, -285.771, 5.768, -82.661
65717.230, -285.771, 5.768, -82.646
65717.250, -285.777, 5.731, -82.628
65717.270, -285.772, 5.767, -82.612
65717.280, -285.773, 5.767, -82.595
65717.290, -285.779, 5.730, -82.572
65717.300, -285.775, 5.767, -82.553
65717.320, -285.775, 5.766, -82.531
65717.340, -285.781, 5.730, -82.503
65717.340, -285.777, 5.765, -82.480
65717.360, -285.778, 5.765, -82.454
65717.380, -285.784, 5.729, -82.422
65717.390, -285.780, 5.764, -82.394
65717.400, -285.782, 5.764, -82.362
65717.410, -285.783, 5.763, -82.330
65717.430, -285.789, 5.728, -82.294
65717.450, -285.785, 5.762, -82.260
65717.460, -285.786, 5.762, -82.225
65717.470, -285.793, 5.727, -82.184
65717.480, -285.789, 5.761, -82.147
65717.500, -285.791, 5.760, -82.107
65717.520, -285.792, 5.760, -82.064
65717.530, -285.799, 5.725, -82.008
65717.550, -285.796, 5.758, -81.976
65717.550, -285.797, 5.758, -81.924
65717.570, -285.804, 5.724, -81.873
65717.590, -285.801, 5.756, -81.826
65717.600, -285.803, 5.756, -81.780
65717.610, -285.810, 5.723, -81.726
65717.630, -285.806, 5.754, -81.674
65717.640, -285.808, 5.754, -81.623
65717.660, -285.815, 5.721, -81.565
65717.660, -285.812, 5.752, -81.510
65717.680, -285.814, 5.751, -81.455
65717.700, -285.822, 5.720, -81.391
65717.710, -285.819, 5.750, -81.333
65717.730, -285.821, 5.749, -81.275
65717.730, -285.823, 5.748, -81.210
65717.750, -285.831, 5.718, -81.142
65717.770, -285.828, 5.746, -81.077
65717.780, -285.830, 5.745, -81.012
65717.790, -285.838, 5.716, -80.940
65717.800, -285.835, 5.743, -80.875
65717.820, -285.838, 5.743, -80.807
65717.840, -285.846, 5.714, -80.730
65717.840, -285.843, 5.741, -80.657
65717.860, -285.846, 5.740, -80.587
65717.880, -285.854, 5.712, -80.506
65717.890, -285.852, 5.738, -80.431
65717.900, -285.854, 5.737, -80.354
65717.910, -285.857, 5.736, -80.273
65717.930, -285.865, 5.709, -80.191
65717.950, -285.863, 5.734, -80.110
65717.960, -285.866, 5.733, -80.031
65717.970, -285.874, 5.707, -79.941
65717.980, -285.872, 5.731, -79.856
65718.000, -285.875, 5.730, -79.773
65718.020, -285.884, 5.705, -79.679
65718.020, -285.882, 5.728, -79.592
65718.040, -285.885, 5.727, -79.505
65718.050, -285.894, 5.703, -79.408
65718.070, -285.892, 5.718, -79.317
65718.090, -285.895, 5.717, -79.224
65718.090, -285.899, 5.715, -79.128
65718.110, -285.907, 5.699, -79.031
65718.130, -285.906, 5.713, -78.932
65718.140, -285.909, 5.712, -78.840
65718.160, -285.918, 5.697, -78.732
65718.160, -285.917, 5.717, -78.633
65718.180, -285.920, 5.709, -78.535
65718.200, -285.929, 5.694, -78.428
65718.210, -285.928, 5.708, -78.326
65718.220, -285.932, 5.709, -78.223
65718.230, -285.936, 5.702, -78.112
65718.250, -285.945, 5.690, -78.004
65718.270, -285.944, 5.705, -77.891
65718.280, -285.947, 5.702, -77.790
65718.290, -285.957, 5.687, -77.672
65718.300, -285.956, 5.699, -77.562
65718.320, -285.960, 5.701, -77.454
65718.340, -285.969, 5.684, -77.334
65718.350, -285.968, 5.693, -77.217
65718.360, -285.972, 5.696, -77.104
65718.380, -285.983, 5.681, -76.956
65718.390, -285.981, 5.692, -76.862
65718.410, -285.986, 5.690, -76.732
65718.420, -285.991, 5.682, -76.602
65718.430, -286.000, 5.677, -76.480
65718.450, -285.999, 5.689, -76.363
65718.460, -286.003, 5.682, -76.252
65718.480, -286.013, 5.674, -76.123
65718.480, -286.012, 5.686, -75.996
65718.500, -286.017, 5.682, -75.870
65718.520, -286.027, 5.670, -75.740
65718.530, -286.026, 5.680, -75.614
65718.540, -286.031, 5.678, -75.486
65718.550, -286.041, 5.667, -75.352
65718.570, -286.041, 5.669, -75.219
65718.590, -286.045, 5.669, -75.088
65718.600, -286.050, 5.671, -74.951
65718.610, -286.060, 5.662, -74.814
65718.630, -286.062, 5.662, -74.678
65718.640, -286.065, 5.664, -74.546
65718.650, -286.075, 5.659, -74.401
65718.660, -286.075, 5.664, -74.261
65718.680, -286.081, 5.659, -74.128
65718.700, -286.090, 5.655, -73.978
65718.710, -286.091, 5.655, -73.834
65718.730, -286.096, 5.654, -73.696
65718.730, -286.101, 5.653, -73.545
65718.750, -286.111, 5.650, -73.401
65718.770, -286.112, 5.647, -73.255
65718.780, -286.117, 5.642, -73.111
65718.790, -286.127, 5.646, -72.960
65718.800, -286.128, 5.647, -72.809
65718.820, -286.133, 5.645, -72.664
65718.840, -286.144, 5.642, -72.505
65718.840, -286.145, 5.640, -72.353
65718.860, -286.150, 5.636, -72.202
65718.880, -286.161, 5.638, -72.042
65718.890, -286.161, 5.629, -71.887
65718.910, -286.167, 5.630, -71.737
65718.910, -286.173, 5.630, -71.573
65718.930, -286.183, 5.632, -71.414
65718.950, -286.184, 5.629, -71.256
65718.960, -286.190, 5.628, -71.101
65718.970, -286.201, 5.628, -70.934
65718.980, -286.202, 5.622, -70.774
65719.000, -286.208, 5.617, -70.617
65719.020, -286.218, 5.624, -70.447
65719.030, -286.220, 5.610, -70.282
65719.040, -286.225, 5.607, -70.123
65719.050, -286.237, 5.620, -69.949
65719.070, -286.236, 5.604, -69.786
65719.090, -286.243, 5.607, -69.623
65719.090, -286.250, 5.605, -69.443
65719.110, -286.261, 5.614, -69.272
65719.130, -286.262, 5.599, -69.102
65719.140, -286.267, 5.596, -68.941
65719.160, -286.280, 5.609, -68.756
65719.160, -286.281, 5.592, -68.587
65719.180, -286.287, 5.589, -68.416
65719.200, -286.299, 5.605, -68.228
65719.210, -286.300, 5.585, -68.061
65719.220, -286.308, 5.583, -67.853
65719.230, -286.318, 5.600, -67.705
65719.250, -286.319, 5.577, -67.533
65719.270, -286.325, 5.572, -67.358
65719.280, -286.331, 5.569, -67.173
65719.290, -286.344, 5.594, -66.986
65719.300, -286.344, 5.563, -66.808
65719.320, -286.349, 5.559, -66.632
65719.340, -286.364, 5.589, -66.439
65719.340, -286.360, 5.556, -66.258
65719.360, -286.366, 5.553, -66.078
65719.380, -286.384, 5.584, -65.880
65719.390, -286.379, 5.547, -65.700
65719.410, -286.384, 5.547, -65.516
65719.410, -286.391, 5.542, -65.321
65719.430, -286.411, 5.577, -65.130
65719.450, -286.403, 5.539, -64.943
65719.460, -286.409, 5.536, -64.759
65719.470, -286.432, 5.572, -64.556
65719.480, -286.423, 5.528, -64.368
65719.500, -286.430, 5.523, -64.179
65719.520, -286.453, 5.567, -63.973
65719.530, -286.442, 5.520, -63.780
65719.540, -286.448, 5.516, -63.591
65719.550, -286.475, 5.562, -63.381
65719.570, -286.463, 5.508, -63.196
65719.590, -286.469, 5.503, -63.007
65719.590, -286.476, 5.498, -62.797
65719.610, -286.503, 5.555, -62.594
65719.630, -286.491, 5.490, -62.406
65719.640, -286.498, 5.485, -62.214
65719.650, -286.525, 5.550, -61.997
65719.660, -286.513, 5.477, -61.798
65719.680, -286.520, 5.472, -61.602
65719.700, -286.547, 5.544, -61.379
65719.710, -286.535, 5.464, -61.185
65719.720, -286.542, 5.458, -60.988
65719.730, -286.550, 5.453, -60.778
65719.750, -286.577, 5.537, -60.560
65719.770, -286.565, 5.445, -60.361
65719.780, -286.573, 5.439, -60.151
65719.790, -286.599, 5.532, -59.942
65719.800, -286.588, 5.432, -59.738
65719.820, -286.595, 5.426, -59.531
65719.840, -286.622, 5.526, -59.308
65719.850, -286.611, 5.418, -59.102
65719.860, -286.618, 5.413, -58.898
65719.880, -286.645, 5.521, -58.674
65719.890, -286.634, 5.405, -58.468
65719.910, -286.641, 5.399, -58.263
65719.910, -286.649, 5.393, -58.038
65719.930, -286.677, 5.513, -57.811
65719.950, -286.665, 5.385, -57.606
65719.960, -286.673, 5.380, -57.398
65719.970, -286.700, 5.508, -57.169
65719.980, -286.689, 5.372, -56.962
65720.000, -286.696, 5.366, -56.748
65720.020, -286.724, 5.502, -56.514
65720.030, -286.713, 5.358, -56.297
65720.040, -286.720, 5.352, -56.086
65720.050, -286.729, 5.347, -55.859
65720.070, -286.757, 5.494, -55.584
65720.090, -286.745, 5.339, -55.419
65720.100, -286.754, 5.333, -55.172
65720.110, -286.781, 5.488, -54.939
65720.130, -286.770, 5.325, -54.720
65720.140, -286.778, 5.319, -54.514
65720.160, -286.805, 5.482, -54.273
65720.160, -286.794, 5.311, -54.054
65720.180, -286.802, 5.305, -53.849
65720.200, -286.829, 5.476, -53.612
65720.210, -286.818, 5.297, -53.390
65720.220, -286.826, 5.292, -53.169
65720.230, -286.835, 5.286, -52.939
65720.250, -286.862, 5.468, -52.704
65720.270, -286.851, 5.278, -52.483
65720.280, -286.860, 5.272, -52.252
65720.290, -286.887, 5.462, -52.012
65720.300, -286.877, 5.264, -51.788
65720.320, -286.885, 5.258, -51.569
65720.340, -286.912, 5.456, -51.327
65720.340, -286.902, 5.250, -51.101
65720.360, -286.910, 5.244, -50.875
65720.380, -286.937, 5.450, -50.628
65720.390, -286.927, 5.236, -50.391
65720.410, -286.935, 5.230, -50.173
65720.410, -286.945, 5.224, -49.917
65720.430, -286.971, 5.442, -49.686
65720.450, -286.961, 5.216, -49.463
65720.460, -286.970, 5.210, -49.232
65720.470, -286.996, 5.436, -48.986
65720.480, -286.987, 5.202, -48.749
65720.500, -286.995, 5.196, -48.518
65720.520, -287.023, 5.429, -48.264
65720.530, -287.013, 5.187, -48.030
65720.540, -287.021, 5.182, -47.802
65720.550, -287.048, 5.423, -47.550
65720.570, -287.039, 5.173, -47.316
65720.590, -287.048, 5.167, -47.078
65720.590, -287.057, 5.161, -46.832
65720.610, -287.084, 5.415, -46.581
65720.630, -287.074, 5.153, -46.350
65720.640, -287.083, 5.147, -46.115
65720.660, -287.110, 5.408, -45.857
65720.660, -287.101, 5.139, -45.623
65720.680, -287.109, 5.133, -45.382
65720.700, -287.136, 5.402, -45.123
65720.710, -287.127, 5.125, -44.888
65720.730, -287.136, 5.119, -44.651
65720.730, -287.145, 5.112, -44.401
65720.750, -287.172, 5.393, -44.143
65720.770, -287.163, 5.104, -43.901
65720.780, -287.172, 5.098, -43.665
65720.790, -287.199, 5.387, -43.405
65720.800, -287.190, 5.090, -43.164
65720.820, -287.199, 5.084, -42.927
65720.840, -287.226, 5.380, -42.665
65720.840, -287.217, 5.075, -42.424
65720.860, -287.226, 5.069, -42.177
65720.880, -287.253, 5.374, -41.919
65720.890, -287.244, 5.061, -41.672
65720.910, -287.253, 5.055, -41.430
65720.920, -287.264, 5.048, -41.119
65720.930, -287.289, 5.365, -40.921
65720.950, -287.282, 5.040, -40.632
65720.960, -287.291, 5.034, -40.394
65720.980, -287.317, 5.358, -40.134
65720.980, -287.309, 5.026, -39.900
65721.000, -287.317, 5.020, -39.657
65721.020, -287.344, 5.352, -39.395
65721.030, -287.336, 5.011, -39.154
65721.040, -287.345, 5.005, -38.904
65721.050, -287.354, 4.999, -38.649
65721.070, -287.380, 5.343, -38.394
65721.090, -287.372, 4.991, -38.143
65721.090, -287.381, 4.985, -37.902
65721.110, -287.408, 5.336, -37.635
65721.130, -287.400, 4.976, -37.383
65721.140, -287.409, 4.970, -37.138
65721.160, -287.436, 5.330, -36.862
65721.160, -287.428, 4.962, -36.611
65721.180, -287.437, 4.955, -36.367
65721.200, -287.464, 5.323, -36.099
65721.210, -287.456, 4.947, -35.854
