Elapsed Time (s), Position (X), Position (Y), Position (Z)
53455.150, -278.197, 6.385, -65.755
53455.160, -278.195, 6.381, -65.797
53455.180, -278.194, 6.386, -65.838
53455.200, -278.193, 6.389, -65.878
53455.210, -278.191, 6.383, -65.918
53455.220, -278.190, 6.389, -65.958
53455.230, -278.189, 6.386, -65.994
53455.250, -278.187, 6.389, -66.032
53455.270, -278.186, 6.386, -66.076
53455.280, -278.185, 6.393, -66.103
53455.290, -278.184, 6.393, -66.140
53455.300, -278.183, 6.388, -66.174
53455.320, -278.182, 6.389, -66.205
53455.330, -278.181, 6.392, -66.235
53455.350, -278.179, 6.389, -66.265
53455.360, -278.179, 6.396, -66.294
53455.380, -278.178, 6.396, -66.321
53455.390, -278.177, 6.391, -66.348
53455.400, -278.176, 6.394, -66.375
53455.420, -278.175, 6.392, -66.399
53455.430, -278.174, 6.392, -66.424
53455.440, -278.173, 6.396, -66.448
53455.460, -278.173, 6.397, -66.469
53455.470, -278.172, 6.398, -66.491
53455.480, -278.171, 6.394, -66.512
53455.500, -278.171, 6.398, -66.531
53455.510, -278.170, 6.398, -66.549
53455.530, -278.169, 6.395, -66.567
53455.540, -278.169, 6.396, -66.584
53455.550, -278.168, 6.394, -66.599
53455.570, -278.168, 6.396, -66.615
53455.580, -278.167, 6.397, -66.629
53455.590, -278.167, 6.398, -66.641
53455.610, -278.166, 6.396, -66.652
53455.630, -278.166, 6.400, -66.663
53455.640, -278.166, 6.400, -66.672
53455.650, -278.166, 6.400, -66.681
53455.660, -278.165, 6.397, -66.689
53455.680, -278.165, 6.401, -66.695
53455.700, -278.165, 6.401, -66.701
53455.710, -278.165, 6.397, -66.706
53455.720, -278.165, 6.401, -66.709
53455.730, -278.164, 6.401, -66.711
53455.750, -278.164, 6.397, -66.713
53455.760, -278.164, 6.401, -66.713
53455.780, -278.164, 6.401, -66.713
53455.790, -278.164, 6.401, -66.713
53455.800, -278.164, 6.397, -66.713
53455.820, -278.164, 6.400, -66.713
53455.830, -278.164, 6.400, -66.713
53455.850, -278.164, 6.397, -66.713
53455.860, -278.164, 6.400, -66.713
53455.880, -278.164, 6.400, -66.713
53455.890, -278.164, 6.397, -66.713
53455.900, -278.164, 6.400, -66.713
53455.910, -278.164, 6.400, -66.713
53455.930, -278.164, 6.397, -66.713
53455.950, -278.164, 6.400, -66.713
53455.960, -278.164, 6.399, -66.713
53455.970, -278.164, 6.399, -66.713
53455.980, -278.164, 6.397, -66.713
53456.000, -278.164, 6.399, -66.713
53456.010, -278.164, 6.399, -66.713
53456.030, -278.164, 6.397, -66.713
53456.040, -278.164, 6.399, -66.713
53456.050, -278.164, 6.399, -66.713
53456.070, -278.164, 6.397, -66.713
53456.090, -278.164, 6.399, -66.713
53456.100, -278.164, 6.399, -66.713
53456.110, -278.164, 6.397, -66.713
53456.130, -278.164, 6.399, -66.713
53456.140, -278.164, 6.398, -66.713
53456.150, -278.164, 6.398, -66.713
53456.170, -278.164, 6.397, -66.713
53456.180, -278.164, 6.398, -66.713
53456.200, -278.164, 6.398, -66.713
53456.210, -278.164, 6.397, -66.713
53456.220, -278.164, 6.398, -66.713
53456.230, -278.164, 6.398, -66.713
53456.250, -278.164, 6.397, -66.713
53456.260, -278.164, 6.398, -66.713
53456.280, -278.164, 6.398, -66.713
53456.290, -278.164, 6.398, -66.713
53456.300, -278.164, 6.397, -66.713
53456.320, -278.164, 6.398, -66.713
53456.330, -278.164, 6.398, -66.713
53456.350, -278.164, 6.397, -66.713
53456.360, -278.164, 6.398, -66.713
53456.380, -278.164, 6.398, -66.713
53456.390, -278.164, 6.397, -66.713
53456.400, -278.164, 6.398, -66.713
53456.410, -278.164, 6.398, -66.713
53456.430, -278.164, 6.397, -66.713
53456.450, -278.164, 6.398, -66.713
53456.460, -278.164, 6.398, -66.713
53456.470, -278.164, 6.398, -66.713
53456.480, -278.164, 6.397, -66.713
53456.500, -278.164, 6.398, -66.713
53456.510, -278.164, 6.398, -66.713
53456.530, -278.164, 6.397, -66.713
53456.540, -278.164, 6.398, -66.713
53456.550, -278.164, 6.398, -66.713
53456.570, -278.164, 6.397, -66.713
53456.580, -278.164, 6.398, -66.713
53456.600, -278.164, 6.398, -66.713
53456.610, -278.164, 6.397, -66.713
53456.630, -278.164, 6.398, -66.713
53456.640, -278.164, 6.398, -66.713
53456.650, -278.164, 6.398, -66.713
53456.660, -278.164, 6.397, -66.713
53456.680, -278.164, 6.398, -66.713
53456.700, -278.164, 6.398, -66.713
53456.710, -278.164, 6.397, -66.713
53456.720, -278.164, 6.398, -66.713
53456.730, -278.164, 6.398, -66.713
53456.750, -278.164, 6.397, -66.713
53456.770, -278.164, 6.398, -66.713
53456.780, -278.164, 6.398, -66.713
53456.790, -278.164, 6.398, -66.713
53456.800, -278.164, 6.397, -66.713
53456.820, -278.164, 6.398, -66.713
53456.830, -278.164, 6.398, -66.713
53456.850, -278.164, 6.397, -66.713
53456.860, -278.164, 6.398, -66.713
53456.880, -278.164, 6.398, -66.713
53456.890, -278.164, 6.397, -66.713
53456.900, -278.164, 6.398, -66.713
53456.920, -278.164, 6.398, -66.713
53456.930, -278.164, 6.398, -66.713
53456.950, -278.164, 6.397, -66.713
53456.960, -278.164, 6.398, -66.713
53456.970, -278.164, 6.398, -66.713
53456.980, -278.164, 6.397, -66.713
53457.000, -278.164, 6.398, -66.713
53457.010, -278.164, 6.398, -66.713
53457.030, -278.164, 6.397, -66.713
53457.040, -278.164, 6.398, -66.713
53457.050, -278.164, 6.398, -66.713
53457.070, -278.164, 6.397, -66.713
53457.080, -278.164, 6.398, -66.713
53457.100, -278.164, 6.398, -66.713
53457.110, -278.164, 6.398, -66.713
53457.130, -278.164, 6.397, -66.713
53457.140, -278.164, 6.398, -66.713
53457.150, -278.164, 6.398, -66.713
53457.160, -278.164, 6.397, -66.713
53457.180, -278.164, 6.398, -66.713
53457.200, -278.164, 6.398, -66.713
53457.210, -278.164, 6.397, -66.713
53457.220, -278.164, 6.398, -66.713
53457.230, -278.164, 6.398, -66.713
53457.250, -278.164, 6.397, -66.713
53457.270, -278.164, 6.398, -66.713
53457.280, -278.164, 6.398, -66.713
53457.290, -278.164, 6.398, -66.713
53457.300, -278.164, 6.397, -66.713
53457.320, -278.164, 6.398, -66.713
53457.330, -278.164, 6.398, -66.713
53457.350, -278.164, 6.397, -66.713
53457.360, -278.164, 6.398, -66.713
53457.380, -278.164, 6.398, -66.713
53457.390, -278.164, 6.397, -66.713
53457.400, -278.164, 6.398, -66.713
53457.410, -278.164, 6.398, -66.713
53457.430, -278.164, 6.397, -66.713
53457.440, -278.164, 6.398, -66.713
53457.460, -278.164, 6.398, -66.713
53457.470, -278.164, 6.398, -66.713
53457.480, -278.164, 6.397, -66.713
53457.500, -278.164, 6.398, -66.713
53457.510, -278.164, 6.398, -66.713
53457.530, -278.164, 6.397, -66.713
53457.540, -278.164, 6.398, -66.713
53457.550, -278.164, 6.398, -66.713
53457.570, -278.164, 6.397, -66.713
53457.580, -278.164, 6.398, -66.713
53457.590, -278.164, 6.398, -66.713
53457.610, -278.164, 6.397, -66.713
53457.630, -278.164, 6.398, -66.713
53457.640, -278.164, 6.398, -66.713
53457.650, -278.164, 6.398, -66.713
53457.660, -278.164, 6.397, -66.713
53457.680, -278.164, 6.398, -66.713
53457.700, -278.164, 6.398, -66.713
53457.710, -278.164, 6.397, -66.713
53457.720, -278.164, 6.398, -66.713
53457.730, -278.164, 6.398, -66.713
53457.750, -278.164, 6.397, -66.713
53457.770, -278.164, 6.398, -66.713
53457.780, -278.164, 6.398, -66.713
53457.790, -278.164, 6.398, -66.713
53457.800, -278.164, 6.397, -66.713
53457.820, -278.164, 6.398, -66.713
53457.830, -278.164, 6.398, -66.713
53457.850, -278.164, 6.397, -66.713
53457.860, -278.164, 6.398, -66.713
53457.880, -278.164, 6.398, -66.713
53457.890, -278.164, 6.397, -66.713
53457.900, -278.164, 6.398, -66.713
53457.910, -278.164, 6.398, -66.713
53457.930, -278.164, 6.397, -66.713
53457.940, -278.164, 6.398, -66.713
53457.960, -278.164, 6.398, -66.713
53457.970, -278.164, 6.398, -66.713
53457.980, -278.164, 6.397, -66.713
53458.000, -278.164, 6.398, -66.713
53458.010, -278.164, 6.398, -66.713
53458.020, -278.164, 6.397, -66.713
53458.040, -278.164, 6.398, -66.713
53458.050, -278.164, 6.398, -66.713
53458.070, -278.164, 6.397, -66.713
53458.080, -278.164, 6.398, -66.713
53458.090, -278.164, 6.398, -66.713
53458.110, -278.164, 6.397, -66.713
53458.130, -278.164, 6.398, -66.713
53458.140, -278.164, 6.398, -66.713
53458.150, -278.164, 6.398, -66.713
53458.160, -278.164, 6.397, -66.713
53458.180, -278.164, 6.398, -66.713
53458.190, -278.164, 6.398, -66.713
53458.210, -278.164, 6.397, -66.713
53458.220, -278.164, 6.398, -66.713
53458.230, -278.164, 6.398, -66.713
53458.250, -278.164, 6.397, -66.713
53458.260, -278.164, 6.398, -66.713
53458.280, -278.164, 6.398, -66.713
53458.290, -278.164, 6.398, -66.713
53458.300, -278.164, 6.397, -66.713
53458.320, -278.164, 6.398, -66.713
53458.330, -278.164, 6.398, -66.713
53458.340, -278.164, 6.397, -66.713
53458.360, -278.164, 6.398, -66.713
53458.380, -278.164, 6.398, -66.713
53458.390, -278.164, 6.397, -66.713
53458.400, -278.164, 6.398, -66.713
53458.410, -278.164, 6.398, -66.713
53458.430, -278.164, 6.397, -66.713
53458.440, -278.164, 6.398, -66.713
53458.460, -278.164, 6.398, -66.713
53458.470, -278.164, 6.397, -66.713
53458.480, -278.164, 6.398, -66.713
53458.500, -278.164, 6.398, -66.713
53458.510, -278.164, 6.398, -66.713
53458.530, -278.164, 6.397, -66.713
53458.540, -278.164, 6.398, -66.713
53458.550, -278.164, 6.398, -66.713
53458.570, -278.164, 6.397, -66.713
53458.580, -278.164, 6.398, -66.713
53458.600, -278.164, 6.398, -66.713
53458.610, -278.164, 6.397, -66.713
53458.630, -278.164, 6.398, -66.713
53458.640, -278.164, 6.398, -66.713
53458.650, -278.164, 6.398, -66.713
53458.660, -278.164, 6.397, -66.713
53458.680, -278.164, 6.398, -66.713
53458.690, -278.164, 6.398, -66.713
53458.710, -278.164, 6.397, -66.713
53458.720, -278.164, 6.398, -66.713
53458.730, -278.164, 6.398, -66.713
53458.750, -278.164, 6.397, -66.713
53458.760, -278.164, 6.398, -66.713
53458.780, -278.164, 6.398, -66.713
53458.790, -278.164, 6.397, -66.713
53458.800, -278.164, 6.398, -66.713
53458.820, -278.164, 6.398, -66.713
53458.830, -278.164, 6.398, -66.713
53458.840, -278.164, 6.397, -66.713
53458.860, -278.164, 6.398, -66.713
53458.880, -278.164, 6.398, -66.713
53458.890, -278.164, 6.397, -66.713
53458.900, -278.164, 6.398, -66.713
53458.910, -278.164, 6.398, -66.713
53458.930, -278.164, 6.397, -66.713
53458.940, -278.164, 6.398, -66.713
53458.960, -278.164, 6.398, -66.713
53458.970, -278.164, 6.397, -66.713
53458.980, -278.164, 6.398, -66.713
53459.000, -278.164, 6.398, -66.713
53459.010, -278.164, 6.398, -66.713
53459.030, -278.164, 6.397, -66.713
53459.040, -278.164, 6.398, -66.713
53459.050, -278.164, 6.398, -66.713
53459.070, -278.164, 6.397, -66.713
53459.080, -278.164, 6.398, -66.713
53459.090, -278.164, 6.398, -66.713
53459.110, -278.164, 6.397, -66.713
53459.120, -278.164, 6.398, -66.713
53459.140, -278.164, 6.398, -66.713
53459.150, -278.164, 6.398, -66.713
53459.160, -278.164, 6.397, -66.713
53459.180, -278.164, 6.398, -66.713
53459.190, -278.164, 6.398, -66.713
53459.210, -278.164, 6.397, -66.713
53459.220, -278.164, 6.398, -66.713
53459.230, -278.164, 6.398, -66.713
53459.250, -278.164, 6.397, -66.713
53459.260, -278.164, 6.398, -66.713
53459.280, -278.164, 6.398, -66.713
53459.290, -278.164, 6.397, -66.713
53459.300, -278.164, 6.398, -66.713
53459.320, -278.164, 6.398, -66.713
53459.330, -278.164, 6.398, -66.713
53459.340, -278.164, 6.397, -66.713
53459.360, -278.164, 6.398, -66.713
53459.380, -278.164, 6.398, -66.713
53459.390, -278.164, 6.397, -66.713
53459.400, -278.164, 6.398, -66.713
53459.410, -278.164, 6.398, -66.713
53459.430, -278.164, 6.397, -66.713
53459.440, -278.164, 6.398, -66.713
53459.460, -278.164, 6.398, -66.713
53459.470, -278.164, 6.397, -66.713
53459.480, -278.164, 6.398, -66.713
53459.500, -278.164, 6.398, -66.713
53459.510, -278.164, 6.398, -66.713
53459.530, -278.164, 6.397, -66.713
53459.540, -278.164, 6.398, -66.713
53459.550, -278.164, 6.398, -66.713
53459.570, -278.164, 6.397, -66.713
53459.580, -278.164, 6.398, -66.713
53459.600, -278.164, 6.398, -66.713
53459.610, -278.164, 6.397, -66.713
53459.620, -278.164, 6.398, -66.713
53459.640, -278.164, 6.398, -66.713
53459.650, -278.164, 6.398, -66.713
53459.660, -278.164, 6.397, -66.713
53459.680, -278.164, 6.398, -66.713
53459.690, -278.164, 6.398, -66.713
53459.700, -278.164, 6.397, -66.713
53459.720, -278.164, 6.398, -66.713
53459.730, -278.164, 6.398, -66.713
53459.750, -278.164, 6.397, -66.713
53459.760, -278.164, 6.398, -66.713
53459.780, -278.164, 6.398, -66.713
53459.790, -278.164, 6.397, -66.713
53459.800, -278.164, 6.398, -66.713
53459.820, -278.164, 6.398, -66.713
53459.830, -278.164, 6.398, -66.713
53459.840, -278.164, 6.397, -66.713
53459.860, -278.164, 6.398, -66.713
53459.870, -278.164, 6.398, -66.713
53459.890, -278.164, 6.397, -66.713
53459.900, -278.164, 6.398, -66.713
53459.910, -278.164, 6.398, -66.713
53459.930, -278.164, 6.397, -66.713
53459.940, -278.164, 6.398, -66.713
53459.960, -278.164, 6.398, -66.713
53459.970, -278.164, 6.397, -66.713
53459.980, -278.164, 6.398, -66.713
53460.000, -278.164, 6.398, -66.713
53460.010, -278.164, 6.398, -66.713
53460.020, -278.164, 6.397, -66.713
53460.040, -278.164, 6.398, -66.713
53460.050, -278.164, 6.398, -66.713
53460.070, -278.164, 6.397, -66.713
53460.080, -278.164, 6.398, -66.713
53460.090, -278.164, 6.398, -66.713
53460.110, -278.164, 6.397, -66.713
53460.120, -278.164, 6.398, -66.713
53460.140, -278.164, 6.398, -66.713
53460.150, -278.164, 6.398, -66.713
53460.160, -278.164, 6.397, -66.713
53460.180, -278.164, 6.398, -66.713
53460.190, -278.164, 6.398, -66.713
53460.210, -278.164, 6.397, -66.713
53460.220, -278.164, 6.398, -66.713
53460.230, -278.164, 6.398, -66.713
53460.250, -278.164, 6.397, -66.713
53460.260, -278.164, 6.398, -66.713
53460.280, -278.164, 6.398, -66.713
53460.290, -278.164, 6.397, -66.713
53460.300, -278.164, 6.398, -66.713
53460.320, -278.164, 6.398, -66.713
53460.330, -278.164, 6.398, -66.713
53460.340, -278.164, 6.397, -66.713
53460.360, -278.164, 6.398, -66.713
53460.370, -278.164, 6.398, -66.713
53460.390, -278.164, 6.397, -66.713
53460.400, -278.164, 6.398, -66.713
53460.410, -278.164, 6.398, -66.713
53460.430, -278.164, 6.397, -66.713
53460.440, -278.164, 6.398, -66.713
53460.460, -278.164, 6.398, -66.713
53460.470, -278.164, 6.397, -66.713
53460.480, -278.164, 6.398, -66.713
53460.500, -278.164, 6.398, -66.713
53460.510, -278.164, 6.398, -66.713
53460.520, -278.164, 6.397, -66.713
53460.540, -278.164, 6.398, -66.713
53460.550, -278.164, 6.398, -66.713
53460.570, -278.164, 6.397, -66.713
53460.580, -278.164, 6.398, -66.713
53460.590, -278.164, 6.398, -66.713
53460.610, -278.164, 6.397, -66.713
53460.620, -278.164, 6.398, -66.713
53460.640, -278.164, 6.398, -66.713
53460.650, -278.164, 6.398, -66.713
53460.660, -278.164, 6.397, -66.713
53460.680, -278.164, 6.398, -66.713
53460.690, -278.164, 6.398, -66.713
53460.710, -278.164, 6.397, -66.713
53460.720, -278.164, 6.398, -66.713
53460.730, -278.164, 6.398, -66.713
53460.750, -278.164, 6.397, -66.713
53460.760, -278.164, 6.398, -66.713
53460.780, -278.164, 6.398, -66.713
53460.790, -278.164, 6.397, -66.714
53460.800, -278.164, 6.398, -66.715
53460.820, -278.164, 6.398, -66.718
53460.830, -278.164, 6.398, -66.722
53460.840, -278.164, 6.397, -66.727
53460.860, -278.164, 6.397, -66.734
53460.880, -278.164, 6.397, -66.741
53460.890, -278.163, 6.398, -66.750
53460.900, -278.163, 6.396, -66.760
53460.910, -278.162, 6.397, -66.771
53460.930, -278.162, 6.398, -66.783
53460.940, -278.162, 6.399, -66.796
53460.960, -278.161, 6.400, -66.810
53460.970, -278.161, 6.399, -66.827
53460.980, -278.160, 6.402, -66.843
53461.000, -278.159, 6.403, -66.861
53461.010, -278.159, 6.403, -66.880
53461.020, -278.158, 6.400, -66.901
53461.040, -278.157, 6.402, -66.922
53461.050, -278.157, 6.401, -66.944
53461.070, -278.156, 6.401, -66.968
53461.080, -278.155, 6.400, -66.992
53461.090, -278.154, 6.402, -67.016
53461.110, -278.153, 6.402, -67.045
53461.120, -278.152, 6.405, -67.072
53461.140, -278.151, 6.405, -67.101
53461.150, -278.150, 6.405, -67.131
53461.160, -278.149, 6.403, -67.171
53461.180, -278.148, 6.401, -67.195
53461.200, -278.147, 6.404, -67.231
53461.210, -278.146, 6.404, -67.267
53461.220, -278.145, 6.408, -67.301
53461.230, -278.144, 6.407, -67.336
53461.250, -278.142, 6.406, -67.374
53461.260, -278.141, 6.403, -67.412
53461.280, -278.140, 6.407, -67.450
53461.290, -278.138, 6.407, -67.492
53461.300, -278.137, 6.410, -67.534
53461.320, -278.136, 6.409, -67.574
53461.330, -278.134, 6.406, -67.620
53461.340, -278.132, 6.410, -67.664
53461.360, -278.131, 6.412, -67.709
53461.380, -278.130, 6.412, -67.754
53461.390, -278.128, 6.411, -67.804
53461.400, -278.126, 6.410, -67.852
53461.410, -278.125, 6.413, -67.899
53461.430, -278.123, 6.413, -67.952
53461.440, -278.121, 6.413, -68.004
53461.460, -278.119, 6.411, -68.054
53461.470, -278.118, 6.415, -68.109
53461.480, -278.116, 6.417, -68.163
53461.500, -278.114, 6.416, -68.217
53461.510, -278.112, 6.414, -68.276
53461.530, -278.110, 6.418, -68.333
53461.540, -278.108, 6.420, -68.391
53461.550, -278.106, 6.417, -68.450
53461.570, -278.104, 6.421, -68.510
53461.580, -278.102, 6.422, -68.572
53461.590, -278.100, 6.421, -68.630
53461.610, -278.098, 6.423, -68.697
53461.620, -278.096, 6.423, -68.762
53461.640, -278.094, 6.424, -68.823
53461.650, -278.091, 6.421, -68.893
53461.660, -278.089, 6.427, -68.960
53461.680, -278.087, 6.426, -69.025
53461.690, -278.085, 6.423, -69.090
53461.710, -278.082, 6.429, -69.164
53461.720, -278.080, 6.429, -69.236
53461.730, -278.078, 6.425, -69.303
53461.750, -278.075, 6.432, -69.374
53461.760, -278.073, 6.431, -69.449
53461.780, -278.070, 6.427, -69.521
53461.790, -278.068, 6.435, -69.596
53461.800, -278.065, 6.433, -69.673
53461.820, -278.063, 6.429, -69.744
53461.830, -278.060, 6.435, -69.826
53461.840, -278.058, 6.439, -69.902
53461.860, -278.055, 6.433, -69.980
53461.870, -278.052, 6.438, -70.057
53461.890, -278.050, 6.442, -70.141
53461.900, -278.047, 6.438, -70.222
53461.910, -278.044, 6.440, -70.301
53461.930, -278.041, 6.445, -70.386
53461.940, -278.039, 6.442, -70.471
53461.960, -278.036, 6.440, -70.554
53461.970, -278.033, 6.449, -70.643
53461.980, -278.030, 6.444, -70.727
53462.000, -278.027, 6.441, -70.812
53462.020, -278.023, 6.447, -70.921
53462.030, -278.021, 6.453, -70.990
53462.040, -278.018, 6.448, -71.089
53462.050, -278.015, 6.447, -71.174
53462.070, -278.012, 6.457, -71.271
53462.080, -278.009, 6.451, -71.358
53462.100, -278.006, 6.448, -71.444
53462.110, -278.003, 6.461, -71.541
53462.120, -277.999, 6.448, -71.629
53462.140, -277.997, 6.455, -71.719
53462.150, -277.993, 6.454, -71.817
53462.160, -277.990, 6.466, -71.914
53462.180, -277.987, 6.457, -72.010
53462.190, -277.984, 6.457, -72.101
53462.210, -277.980, 6.470, -72.207
53462.220, -277.977, 6.458, -72.302
53462.230, -277.974, 6.462, -72.397
53462.250, -277.971, 6.474, -72.501
53462.260, -277.967, 6.465, -72.603
53462.280, -277.964, 6.462, -72.699
53462.290, -277.960, 6.478, -72.804
53462.300, -277.957, 6.462, -72.912
53462.320, -277.953, 6.469, -73.008
53462.330, -277.950, 6.466, -73.116
53462.340, -277.947, 6.483, -73.219
53462.360, -277.943, 6.466, -73.326
53462.380, -277.940, 6.471, -73.428
53462.390, -277.936, 6.487, -73.536
53462.400, -277.932, 6.473, -73.645
53462.410, -277.929, 6.471, -73.748
53462.430, -277.925, 6.492, -73.863
53462.440, -277.921, 6.473, -73.969
53462.460, -277.917, 6.476, -74.074
53462.470, -277.914, 6.496, -74.188
53462.480, -277.910, 6.478, -74.301
53462.500, -277.906, 6.478, -74.410
53462.510, -277.902, 6.478, -74.529
53462.520, -277.899, 6.502, -74.644
53462.540, -277.894, 6.479, -74.762
53462.550, -277.890, 6.482, -74.861
53462.570, -277.888, 6.507, -74.979
53462.580, -277.883, 6.485, -75.093
53462.590, -277.879, 6.482, -75.202
53462.610, -277.876, 6.511, -75.325
53462.620, -277.872, 6.486, -75.444
53462.640, -277.867, 6.487, -75.555
53462.650, -277.864, 6.489, -75.679
53462.660, -277.860, 6.518, -75.797
53462.680, -277.855, 6.493, -75.920
53462.690, -277.851, 6.490, -76.031
53462.710, -277.848, 6.522, -76.154
53462.720, -277.844, 6.495, -76.278
53462.730, -277.840, 6.496, -76.397
53462.750, -277.836, 6.527, -76.523
53462.760, -277.831, 6.495, -76.648
53462.780, -277.828, 6.502, -76.757
53462.790, -277.824, 6.532, -76.883
53462.800, -277.819, 6.503, -77.007
53462.820, -277.815, 6.506, -77.127
53462.830, -277.811, 6.504, -77.258
53462.850, -277.807, 6.539, -77.382
53462.860, -277.802, 6.508, -77.510
53462.870, -277.797, 6.510, -77.659
53462.890, -277.794, 6.544, -77.764
53462.900, -277.790, 6.511, -77.887
53462.910, -277.786, 6.515, -78.009
53462.930, -277.782, 6.549, -78.144
53462.940, -277.777, 6.534, -78.271
53462.960, -277.773, 6.593, -78.393
53462.970, -277.769, 6.555, -78.531
53462.980, -277.763, 6.593, -78.662
53463.000, -277.759, 6.590, -78.785
53463.010, -277.755, 6.588, -78.919
53463.020, -277.751, 6.562, -79.052
53463.040, -277.746, 6.588, -79.181
53463.050, -277.742, 6.586, -79.310
53463.070, -277.738, 6.567, -79.447
53463.080, -277.733, 6.586, -79.579
53463.090, -277.728, 6.583, -79.709
53463.110, -277.724, 6.573, -79.851
53463.120, -277.719, 6.583, -79.983
53463.140, -277.715, 6.581, -80.114
53463.150, -277.710, 6.579, -80.251
53463.160, -277.707, 6.580, -80.385
53463.180, -277.701, 6.579, -80.524
53463.190, -277.696, 6.577, -80.659
53463.210, -277.693, 6.585, -80.798
53463.220, -277.687, 6.576, -80.932
53463.230, -277.683, 6.576, -81.065
53463.250, -277.679, 6.591, -81.206
53463.260, -277.673, 6.577, -81.340
53463.280, -277.669, 6.578, -81.474
53463.290, -277.665, 6.597, -81.621
53463.300, -277.659, 6.579, -81.754
53463.320, -277.656, 6.580, -81.887
53463.330, -277.651, 6.578, -82.032
53463.340, -277.647, 6.604, -82.172
53463.360, -277.641, 6.582, -82.311
53463.370, -277.637, 6.580, -82.444
53463.390, -277.633, 6.610, -82.592
53463.400, -277.627, 6.584, -82.734
53463.410, -277.622, 6.583, -82.872
53463.430, -277.618, 6.616, -83.019
53463.440, -277.613, 6.588, -83.157
53463.460, -277.608, 6.587, -83.291
53463.470, -277.603, 6.589, -83.440
53463.480, -277.599, 6.624, -83.587
53463.500, -277.593, 6.592, -83.729
53463.510, -277.590, 6.612, -83.861
53463.530, -277.585, 6.630, -84.013
53463.540, -277.579, 6.668, -84.161
53463.550, -277.575, 6.666, -84.292
53463.570, -277.570, 6.636, -84.452
53463.580, -277.565, 6.666, -84.585
53463.600, -277.560, 6.664, -84.724
53463.610, -277.556, 6.642, -84.875
53463.620, -277.550, 6.665, -85.020
53463.640, -277.546, 6.663, -85.154
53463.650, -277.541, 6.661, -85.305
53463.660, -277.537, 6.650, -85.453
53463.680, -277.531, 6.664, -85.600
53463.700, -277.527, 6.662, -85.737
53463.710, -277.522, 6.656, -85.893
53463.720, -277.515, 6.673, -86.068
53463.730, -277.512, 6.672, -86.175
53463.750, -277.508, 6.662, -86.324
53463.760, -277.503, 6.680, -86.469
53463.780, -277.498, 6.679, -86.611
53463.790, -277.493, 6.668, -86.762
53463.800, -277.488, 6.687, -86.908
53463.820, -277.483, 6.686, -87.051
53463.830, -277.478, 6.686, -87.214
53463.840, -277.473, 6.676, -87.361
53463.860, -277.468, 6.692, -87.506
53463.880, -277.463, 6.691, -87.644
53463.890, -277.458, 6.683, -87.799
53463.900, -277.454, 6.698, -87.948
53463.910, -277.448, 6.699, -88.085
53463.930, -277.444, 6.689, -88.241
53463.940, -277.438, 6.711, -88.390
53463.960, -277.433, 6.713, -88.531
53463.970, -277.428, 6.712, -88.687
53463.980, -277.424, 6.697, -88.839
53464.000, -277.417, 6.731, -88.978
53464.010, -277.413, 6.731, -89.119
53464.020, -277.409, 6.703, -89.276
53464.040, -277.405, 6.737, -89.421
53464.050, -277.399, 6.738, -89.564
53464.070, -277.394, 6.710, -89.710
53464.080, -277.390, 6.741, -89.858
53464.090, -277.384, 6.741, -90.004
53464.110, -277.379, 6.716, -90.159
53464.120, -277.375, 6.743, -90.311
53464.140, -277.369, 6.745, -90.452
53464.150, -277.364, 6.745, -90.606
53464.160, -277.359, 6.724, -90.761
53464.180, -277.354, 6.747, -90.904
53464.190, -277.350, 6.748, -91.041
53464.200, -277.345, 6.731, -91.195
53464.220, -277.340, 6.750, -91.344
53464.230, -277.335, 6.752, -91.488
53464.250, -277.330, 6.737, -91.646
53464.260, -277.325, 6.752, -91.794
53464.270, -277.320, 6.756, -91.937
53464.290, -277.315, 6.744, -92.093
53464.300, -277.310, 6.758, -92.243
53464.320, -277.305, 6.760, -92.385
53464.330, -277.300, 6.765, -92.541
53464.340, -277.295, 6.752, -92.691
53464.360, -277.290, 6.763, -92.837
53464.370, -277.285, 6.772, -92.980
53464.390, -277.280, 6.759, -93.132
53464.400, -277.275, 6.774, -93.287
53464.410, -277.270, 6.777, -93.431
53464.430, -277.265, 6.765, -93.585
53464.440, -277.260, 6.784, -93.733
53464.460, -277.256, 6.781, -93.872
53464.470, -277.250, 6.771, -94.026
53464.480, -277.245, 6.793, -94.174
53464.500, -277.241, 6.791, -94.318
53464.510, -277.236, 6.796, -94.471
53464.520, -277.230, 6.780, -94.621
53464.540, -277.226, 6.801, -94.767
53464.550, -277.220, 6.800, -94.910
53464.570, -277.214, 6.787, -95.097
53464.580, -277.210, 6.810, -95.209
53464.590, -277.206, 6.807, -95.345
53464.610, -277.201, 6.793, -95.498
53464.620, -277.196, 6.816, -95.646
53464.640, -277.191, 6.815, -95.788
53464.650, -277.186, 6.799, -95.942
53464.660, -277.181, 6.823, -96.089
53464.680, -277.176, 6.824, -96.226
53464.690, -277.172, 6.822, -96.379
53464.710, -277.166, 6.808, -96.525
53464.720, -277.161, 6.831, -96.672
53464.730, -277.157, 6.829, -96.815
53464.750, -277.152, 6.814, -96.962
53464.760, -277.146, 6.838, -97.111
53464.780, -277.143, 6.837, -97.248
53464.790, -277.137, 6.821, -97.398
53464.800, -277.133, 6.844, -97.544
53464.820, -277.127, 6.845, -97.682
53464.830, -277.123, 6.843, -97.834
