Elapsed Time (s), Position (X), Position (Y), Position (Z)
50917.890, -285.625, -1.286, 50.977
50917.910, -285.625, -1.290, 50.977
50917.920, -285.625, 5.522, 50.977
50917.940, -285.625, -1.294, 50.977
50917.950, -285.625, -1.298, 50.977
50917.960, -285.625, 5.522, 50.977
50917.980, -285.625, -1.302, 50.977
50917.990, -285.625, -1.306, 50.977
50918.000, -285.625, -1.310, 50.977
50918.020, -285.625, 5.522, 50.977
50918.030, -285.625, -1.314, 50.977
50918.050, -285.625, -1.318, 50.977
50918.060, -285.625, 5.522, 50.977
50918.070, -285.625, -1.322, 50.977
50918.090, -285.625, -1.326, 50.977
50918.100, -285.625, 5.522, 50.977
50918.120, -285.625, -1.330, 50.977
50918.130, -285.625, -1.334, 50.977
50918.140, -285.625, 5.522, 50.977
50918.160, -285.625, -1.337, 50.977
50918.170, -285.625, -1.341, 50.977
50918.190, -285.625, -1.345, 50.977
50918.200, -285.625, 5.522, 50.977
50918.210, -285.625, -1.349, 50.977
50918.230, -285.625, -1.353, 50.977
50918.240, -285.625, 5.522, 50.977
50918.260, -285.625, -1.357, 50.977
50918.270, -285.625, -1.361, 50.977
50918.290, -285.625, -1.365, 50.977
50918.300, -285.625, 5.522, 50.977
50918.310, -285.625, -1.369, 50.977
50918.320, -285.625, -1.373, 50.977
50918.340, -285.625, 5.522, 50.977
50918.350, -285.625, -1.377, 50.977
50918.370, -285.625, -1.381, 50.977
50918.380, -285.625, 5.522, 50.977
50918.390, -285.625, -1.385, 50.977
50918.410, -285.625, -1.388, 50.977
50918.420, -285.625, 5.522, 50.977
50918.440, -285.625, -1.392, 50.977
50918.450, -285.625, -1.396, 50.977
50918.460, -285.625, 5.522, 50.977
50918.480, -285.625, -1.400, 50.977
50918.490, -285.625, -1.404, 50.977
50918.500, -285.625, -1.408, 50.977
50918.520, -285.625, 5.522, 50.977
50918.530, -285.625, -1.412, 50.977
50918.550, -285.625, -1.416, 50.977
50918.560, -285.625, 5.522, 50.977
50918.570, -285.625, -1.420, 50.977
50918.590, -285.625, -1.424, 50.977
50918.600, -285.625, 5.522, 50.977
50918.620, -285.625, -1.428, 50.977
50918.630, -285.625, -1.432, 50.977
50918.640, -285.625, 5.522, 50.977
50918.660, -285.625, -1.436, 50.977
50918.670, -285.625, -1.439, 50.977
50918.690, -285.625, -1.443, 50.977
50918.700, -285.625, 5.522, 50.977
50918.710, -285.625, -1.447, 50.977
50918.730, -285.625, -1.451, 50.977
50918.740, -285.625, 5.522, 50.977
50918.750, -285.625, -1.455, 50.977
50918.770, -285.625, -1.459, 50.977
50918.780, -285.625, 5.522, 50.977
50918.800, -285.625, -1.463, 50.977
50918.810, -285.625, -1.467, 50.977
50918.820, -285.625, -1.471, 50.977
50918.840, -285.625, 5.522, 50.977
50918.850, -285.625, -1.475, 50.977
50918.870, -285.625, -1.479, 50.977
50918.880, -285.625, 5.522, 50.977
50918.890, -285.625, -1.483, 50.977
50918.910, -285.625, -1.487, 50.977
50918.920, -285.625, 5.522, 50.977
50918.940, -285.625, -1.490, 50.977
50918.950, -285.625, -1.494, 50.977
50918.960, -285.625, 5.522, 50.977
50918.980, -285.625, -1.498, 50.977
50918.990, -285.625, -1.502, 50.977
50919.000, -285.625, -1.506, 50.977
50919.020, -285.625, 5.522, 50.977
50919.030, -285.625, -1.510, 50.977
50919.050, -285.625, -1.514, 50.977
50919.060, -285.625, 5.522, 50.977
50919.080, -285.625, -1.518, 50.977
50919.090, -285.625, -1.522, 50.977
50919.100, -285.625, 5.522, 50.977
50919.120, -285.625, -1.526, 50.977
50919.130, -285.625, -1.530, 50.977
50919.140, -285.625, -1.534, 50.977
50919.160, -285.625, 5.522, 50.977
50919.170, -285.625, -1.538, 50.977
50919.190, -285.625, -1.541, 50.977
50919.200, -285.625, 5.522, 50.977
50919.210, -285.625, -1.545, 50.977
50919.230, -285.625, -1.549, 50.977
50919.240, -285.625, 5.522, 50.977
50919.250, -285.625, -1.553, 50.977
50919.270, -285.625, -1.557, 50.977
50919.280, -285.625, 5.522, 50.977
50919.300, -285.625, -1.561, 50.977
50919.310, -285.625, -1.565, 50.977
50919.320, -285.625, -1.569, 50.977
50919.340, -285.625, 5.522, 50.977
50919.350, -285.625, -1.573, 50.977
50919.370, -285.625, -1.577, 50.977
50919.380, -285.625, 5.522, 50.977
50919.390, -285.625, -1.581, 50.977
50919.410, -285.625, -1.585, 50.977
50919.420, -285.625, 5.522, 50.977
50919.440, -285.625, -1.589, 50.977
50919.450, -285.625, -1.592, 50.977
50919.460, -285.625, 5.522, 50.977
50919.480, -285.625, -1.596, 50.977
50919.490, -285.625, -1.600, 50.977
50919.500, -285.625, -1.604, 50.977
50919.520, -285.625, 5.522, 50.977
50919.530, -285.625, -1.608, 50.977
50919.550, -285.625, -1.612, 50.977
50919.560, -285.625, 5.522, 50.977
50919.570, -285.625, -1.616, 50.977
50919.590, -285.625, -1.620, 50.977
50919.600, -285.625, 5.522, 50.977
50919.620, -285.625, -1.624, 50.977
50919.630, -285.625, -1.628, 50.977
50919.640, -285.625, 5.522, 50.977
50919.660, -285.625, -1.632, 50.977
50919.670, -285.625, -1.636, 50.977
50919.690, -285.625, -1.640, 50.977
50919.700, -285.625, 5.522, 50.977
50919.710, -285.625, -1.644, 50.977
50919.730, -285.625, -1.647, 50.977
50919.740, -285.625, 5.522, 50.977
50919.750, -285.625, -1.651, 50.977
50919.770, -285.625, -1.655, 50.977
50919.780, -285.625, 5.522, 50.977
50919.800, -285.625, -1.659, 50.977
50919.810, -285.625, -1.663, 50.977
50919.820, -285.625, -1.667, 50.977
50919.840, -285.625, 5.522, 50.977
50919.850, -285.625, -1.671, 50.977
50919.870, -285.625, -1.675, 50.977
50919.880, -285.625, 5.522, 50.977
50919.890, -285.625, -1.679, 50.977
50919.910, -285.625, -1.683, 50.977
50919.920, -285.625, 5.522, 50.977
50919.940, -285.625, -1.687, 50.977
50919.950, -285.625, -1.691, 50.977
50919.960, -285.625, 5.522, 50.977
50919.980, -285.625, -1.695, 50.977
50919.990, -285.625, -1.698, 50.977
50920.010, -285.625, -1.702, 50.977
50920.020, -285.625, 5.522, 50.977
50920.040, -285.625, -1.706, 50.977
50920.050, -285.625, -1.710, 50.977
50920.060, -285.625, 5.522, 50.977
50920.070, -285.625, -1.714, 50.977
50920.090, -285.625, -1.718, 50.977
50920.100, -285.625, 5.522, 50.977
50920.120, -285.625, -1.722, 50.977
50920.130, -285.625, -1.726, 50.977
50920.140, -285.625, 5.522, 50.977
50920.160, -285.625, -1.730, 50.977
50920.170, -285.625, -1.734, 50.977
50920.180, -285.625, -1.738, 50.977
50920.200, -285.625, 5.522, 50.977
50920.210, -285.625, -1.742, 50.977
50920.230, -285.625, -1.746, 50.977
50920.240, -285.625, 5.522, 50.977
50920.250, -285.625, -1.749, 50.977
50920.270, -285.625, -1.753, 50.977
50920.280, -285.625, 5.522, 50.977
50920.300, -285.625, -1.757, 50.977
50920.310, -285.625, -1.761, 50.977
50920.320, -285.625, 5.522, 50.977
50920.340, -285.625, -1.765, 50.977
50920.350, -285.625, -1.769, 50.977
50920.370, -285.625, -1.773, 50.977
50920.380, -285.625, 5.522, 50.977
50920.390, -285.625, -1.777, 50.977
50920.410, -285.625, -1.781, 50.977
50920.420, -285.625, 5.522, 50.977
50920.440, -285.625, -1.785, 50.977
50920.450, -285.625, -1.789, 50.977
50920.460, -285.625, 5.522, 50.977
50920.480, -285.625, -1.793, 50.977
50920.490, -285.625, -1.797, 50.977
50920.500, -285.625, -1.800, 50.977
50920.520, -285.625, 5.522, 50.977
50920.530, -285.625, -1.804, 50.977
50920.550, -285.625, -1.808, 50.977
50920.560, -285.625, 5.522, 50.977
50920.570, -285.625, -1.812, 50.977
50920.590, -285.625, -1.816, 50.977
50920.600, -285.625, 5.522, 50.977
50920.620, -285.625, -1.820, 50.977
50920.630, -285.625, -1.824, 50.977
50920.640, -285.625, 5.522, 50.977
50920.660, -285.625, -1.828, 50.977
50920.670, -285.625, -1.832, 50.977
50920.690, -285.625, -1.836, 50.977
50920.700, -285.625, 5.522, 50.977
50920.710, -285.625, -1.840, 50.977
50920.730, -285.625, -1.844, 50.977
50920.740, -285.625, 5.522, 50.977
50920.750, -285.625, -1.848, 50.977
50920.770, -285.625, -1.851, 50.977
50920.780, -285.625, 5.522, 50.977
50920.800, -285.625, -1.855, 50.977
50920.810, -285.625, -1.859, 50.977
50920.830, -285.625, -1.863, 50.977
50920.840, -285.625, 5.522, 50.977
50920.860, -285.625, -1.867, 50.977
50920.870, -285.625, -1.871, 50.977
50920.880, -285.625, 5.522, 50.977
50920.890, -285.625, -1.875, 50.977
50920.910, -285.625, -1.879, 50.977
50920.920, -285.625, 5.522, 50.977
50920.940, -285.625, -1.883, 50.977
50920.950, -285.625, -1.887, 50.977
50920.960, -285.625, 5.522, 50.977
50920.980, -285.625, -1.891, 50.977
50920.990, -285.625, -1.895, 50.977
50921.000, -285.625, -1.899, 50.977
50921.020, -285.625, 5.522, 50.977
50921.030, -285.625, -1.902, 50.977
50921.050, -285.625, -1.906, 50.977
50921.060, -285.625, 5.522, 50.977
50921.070, -285.625, -1.910, 50.977
50921.090, -285.625, -1.914, 50.977
50921.100, -285.625, 5.522, 50.977
50921.120, -285.625, -1.918, 50.977
50921.130, -285.625, -1.922, 50.977
50921.140, -285.625, 5.522, 50.977
50921.160, -285.625, -1.926, 50.977
50921.170, -285.625, -1.930, 50.977
50921.190, -285.625, -1.934, 50.977
50921.200, -285.625, 5.522, 50.977
50921.210, -285.625, -1.938, 50.977
50921.230, -285.625, -1.942, 50.977
50921.240, -285.625, 5.522, 50.977
50921.260, -285.625, -1.946, 50.977
50921.270, -285.625, -1.950, 50.977
50921.280, -285.625, 5.522, 50.977
50921.300, -285.625, -1.953, 50.977
50921.310, -285.625, -1.957, 50.977
50921.320, -285.625, -1.961, 50.977
50921.340, -285.625, 5.522, 50.977
50921.350, -285.625, -1.965, 50.977
50921.370, -285.625, -1.969, 50.977
50921.380, -285.625, 5.522, 50.977
50921.390, -285.625, -1.973, 50.977
50921.410, -285.625, -1.977, 50.977
50921.420, -285.625, 5.522, 50.977
50921.440, -285.625, -1.981, 50.977
50921.450, -285.625, -1.985, 50.977
50921.460, -285.625, 5.522, 50.977
50921.480, -285.625, -1.989, 50.977
50921.490, -285.625, -1.993, 50.977
50921.510, -285.625, -1.997, 50.977
50921.520, -285.625, 5.522, 50.977
50921.540, -285.625, -2.001, 50.977
50921.550, -285.625, -2.005, 50.977
50921.560, -285.625, 5.522, 50.977
50921.570, -285.625, -2.008, 50.977
50921.590, -285.625, -2.012, 50.977
50921.600, -285.625, 5.522, 50.977
50921.620, -285.625, -2.016, 50.977
50921.630, -285.625, -2.020, 50.977
50921.640, -285.625, 5.522, 50.977
50921.660, -285.625, -2.024, 50.977
50921.670, -285.625, -2.028, 50.977
50921.690, -285.625, -2.032, 50.977
50921.700, -285.625, 5.522, 50.977
50921.710, -285.625, -2.036, 50.977
50921.730, -285.625, -2.040, 50.977
50921.740, -285.625, 5.522, 50.977
50921.750, -285.625, -2.044, 50.977
50921.770, -285.625, -2.048, 50.977
50921.780, -285.625, 5.522, 50.977
50921.800, -285.625, -2.052, 50.977
50921.810, -285.625, -2.056, 50.977
50921.820, -285.625, -2.059, 50.977
50921.840, -285.625, 5.522, 50.977
50921.850, -285.625, -2.063, 50.977
50921.870, -285.625, -2.067, 50.977
50921.880, -285.625, 5.522, 50.977
50921.890, -285.625, -2.071, 50.977
50921.910, -285.625, -2.075, 50.977
50921.920, -285.625, 5.522, 50.977
50921.940, -285.625, -2.079, 50.977
50921.950, -285.625, -2.083, 50.977
50921.960, -285.625, 5.522, 50.977
50921.980, -285.625, -2.087, 50.977
50921.990, -285.625, -2.091, 50.977
50922.010, -285.625, -2.095, 50.977
50922.020, -285.625, 5.522, 50.977
50922.030, -285.625, -2.099, 50.977
50922.050, -285.625, -2.103, 50.977
50922.060, -285.625, 5.522, 50.977
50922.070, -285.625, -2.107, 50.977
50922.090, -285.625, -2.110, 50.977
50922.100, -285.625, 5.522, 50.977
50922.120, -285.625, -2.114, 50.977
50922.130, -285.625, -2.118, 50.977
50922.140, -285.625, -2.122, 50.977
50922.160, -285.625, 5.522, 50.977
50922.170, -285.625, -2.126, 50.977
50922.190, -285.625, -2.130, 50.977
50922.200, -285.625, 5.522, 50.977
50922.210, -285.625, -2.134, 50.977
50922.230, -285.625, -2.138, 50.977
50922.240, -285.625, 5.522, 50.977
50922.260, -285.625, -2.142, 50.977
50922.270, -285.625, -2.146, 50.977
50922.280, -285.625, 5.522, 50.977
50922.300, -285.625, -2.150, 50.977
50922.310, -285.625, -2.154, 50.977
50922.320, -285.625, -2.158, 50.977
50922.340, -285.625, 5.522, 50.977
50922.350, -285.625, -2.161, 50.977
50922.370, -285.625, -2.165, 50.977
50922.380, -285.625, 5.522, 50.977
50922.390, -285.625, -2.169, 50.977
50922.410, -285.625, -2.173, 50.977
50922.420, -285.625, 5.522, 50.977
50922.440, -285.625, -2.177, 50.977
50922.450, -285.625, -2.181, 50.977
50922.460, -285.625, 5.522, 50.977
50922.480, -285.625, -2.185, 50.977
50922.490, -285.625, -2.189, 50.977
50922.510, -285.625, -2.193, 50.977
50922.520, -285.625, 5.522, 50.977
50922.540, -285.625, -2.197, 50.977
50922.550, -285.625, -2.201, 50.977
50922.560, -285.625, 5.522, 50.977
50922.580, -285.625, -2.205, 50.977
50922.590, -285.625, -2.209, 50.977
50922.600, -285.625, 5.522, 50.977
50922.620, -285.625, -2.212, 50.977
50922.630, -285.625, -2.216, 50.977
50922.640, -285.625, -2.220, 50.977
50922.660, -285.625, 5.522, 50.977
50922.670, -285.625, -2.224, 50.977
50922.690, -285.625, -2.228, 50.977
50922.700, -285.625, 5.522, 50.977
50922.710, -285.625, -2.232, 50.977
50922.730, -285.625, -2.236, 50.977
50922.740, -285.625, 5.522, 50.977
50922.750, -285.625, -2.240, 50.977
50922.770, -285.625, -2.244, 50.977
50922.780, -285.625, 5.522, 50.977
50922.800, -285.625, -2.248, 50.977
50922.810, -285.625, -2.252, 50.977
50922.820, -285.625, -2.256, 50.977
50922.840, -285.625, 5.522, 50.977
50922.850, -285.625, -2.260, 50.977
50922.870, -285.625, -2.263, 50.977
50922.880, -285.625, 5.522, 50.977
50922.890, -285.625, -2.267, 50.977
50922.910, -285.625, -2.271, 50.977
50922.920, -285.625, 5.522, 50.977
50922.940, -285.625, -2.275, 50.977
50922.950, -285.625, -2.279, 50.977
50922.960, -285.625, 5.522, 50.977
50922.980, -285.625, -2.283, 50.977
50922.990, -285.625, -2.287, 50.977
50923.000, -285.625, -2.291, 50.977
50923.020, -285.625, 5.522, 50.977
50923.030, -285.625, -2.295, 50.977
50923.050, -285.625, -2.299, 50.977
50923.060, -285.625, 5.522, 50.977
50923.070, -285.625, -2.303, 50.977
50923.090, -285.625, -2.307, 50.977
50923.100, -285.625, 5.522, 50.977
50923.120, -285.625, -2.311, 50.977
50923.130, -285.625, -2.315, 50.977
50923.140, -285.625, -2.318, 50.977
50923.160, -285.625, 5.522, 50.977
50923.170, -285.625, -2.322, 50.977
50923.190, -285.625, -2.326, 50.977
50923.200, -285.625, 5.522, 50.977
50923.210, -285.625, -2.330, 50.977
50923.230, -285.625, -2.334, 50.977
50923.240, -285.625, 5.522, 50.977
50923.250, -285.625, -2.338, 50.977
50923.270, -285.625, -2.342, 50.977
50923.280, -285.625, 5.522, 50.977
50923.300, -285.625, -2.346, 50.977
50923.310, -285.625, -2.350, 50.977
50923.320, -285.625, -2.354, 50.977
50923.340, -285.625, 5.522, 50.977
50923.350, -285.625, -2.358, 50.977
50923.370, -285.625, -2.362, 50.977
50923.380, -285.625, 5.522, 50.977
50923.390, -285.625, -2.366, 50.977
50923.410, -285.625, -2.369, 50.977
50923.420, -285.625, 5.522, 50.977
50923.440, -285.625, -2.373, 50.977
50923.450, -285.625, -2.377, 50.977
50923.460, -285.625, 5.522, 50.977
50923.480, -285.625, -2.381, 50.977
50923.490, -285.625, -2.385, 50.977
50923.500, -285.625, -2.389, 50.977
50923.520, -285.625, 5.522, 50.977
50923.530, -285.625, -2.393, 50.977
50923.550, -285.625, -2.397, 50.977
50923.560, -285.625, 5.522, 50.977
50923.570, -285.625, -2.401, 50.977
50923.590, -285.625, -2.405, 50.977
50923.600, -285.625, 5.522, 50.977
50923.620, -285.625, -2.409, 50.977
50923.630, -285.625, -2.413, 50.977
50923.640, -285.625, 5.522, 50.977
50923.660, -285.625, -2.417, 50.977
50923.670, -285.625, -2.420, 50.977
50923.690, -285.625, -2.424, 50.977
50923.700, -285.625, 5.522, 50.977
50923.710, -285.625, -2.428, 50.977
50923.730, -285.625, -2.432, 50.977
50923.740, -285.625, 5.522, 50.977
50923.750, -285.625, -2.436, 50.977
50923.770, -285.625, -2.440, 50.977
50923.780, -285.625, 5.522, 50.977
50923.800, -285.625, -2.444, 50.977
50923.810, -285.625, -2.448, 50.977
50923.820, -285.625, -2.452, 50.977
50923.840, -285.625, 5.522, 50.977
50923.850, -285.625, -2.456, 50.977
50923.870, -285.625, -2.460, 50.977
50923.880, -285.625, 5.522, 50.977
50923.890, -285.625, -2.464, 50.977
50923.910, -285.625, -2.468, 50.977
50923.920, -285.625, 5.522, 50.977
50923.940, -285.625, -2.471, 50.977
50923.950, -285.625, -2.475, 50.977
50923.960, -285.625, 5.522, 50.977
50923.980, -285.625, -2.479, 50.977
50923.990, -285.625, -2.483, 50.977
50924.010, -285.625, -2.487, 50.977
50924.020, -285.625, 5.522, 50.977
50924.040, -285.625, -2.491, 50.977
50924.050, -285.625, -2.495, 50.977
50924.060, -285.625, 5.522, 50.977
50924.070, -285.625, -2.499, 50.977
50924.090, -285.625, -2.503, 50.977
50924.100, -285.625, 5.522, 50.977
50924.120, -285.625, -2.507, 50.977
50924.130, -285.625, -2.511, 50.977
50924.140, -285.625, 5.522, 50.977
50924.160, -285.625, -2.515, 50.977
50924.170, -285.625, -2.519, 50.977
50924.190, -285.625, -2.522, 50.977
50924.200, -285.625, 5.522, 50.977
50924.210, -285.625, -2.526, 50.977
50924.230, -285.625, -2.530, 50.977
50924.240, -285.625, 5.522, 50.977
50924.260, -285.625, -2.534, 50.977
50924.270, -285.625, -2.538, 50.977
50924.280, -285.625, 5.522, 50.977
50924.300, -285.625, -2.542, 50.977
50924.310, -285.625, -2.546, 50.977
50924.320, -285.625, -2.550, 50.977
50924.340, -285.625, 5.522, 50.977
50924.350, -285.625, -2.554, 50.977
50924.370, -285.625, -2.558, 50.977
50924.380, -285.625, 5.522, 50.977
50924.390, -285.625, -2.562, 50.977
50924.410, -285.625, -2.566, 50.977
50924.420, -285.625, 5.522, 50.977
50924.440, -285.625, -2.570, 50.977
50924.450, -285.625, -2.573, 50.977
50924.460, -285.625, 5.522, 50.977
50924.480, -285.625, -2.577, 50.977
50924.490, -285.625, -2.581, 50.977
50924.510, -285.625, -2.585, 50.977
50924.520, -285.625, 5.522, 50.977
50924.540, -285.625, -2.589, 50.977
50924.550, -285.625, -2.593, 50.977
50924.560, -285.625, 5.522, 50.977
50924.570, -285.625, -2.597, 50.977
50924.590, -285.625, -2.601, 50.977
50924.600, -285.625, 5.522, 50.977
50924.620, -285.625, -2.605, 50.977
50924.630, -285.625, -2.609, 50.977
50924.640, -285.625, -2.613, 50.977
50924.660, -285.625, 5.522, 50.977
50924.670, -285.625, -2.617, 50.977
50924.690, -285.625, -2.621, 50.977
50924.700, -285.625, 5.522, 50.977
50924.710, -285.625, -2.624, 50.977
50924.730, -285.625, -2.628, 50.977
50924.740, -285.625, 5.522, 50.977
50924.760, -285.625, -2.632, 50.977
50924.770, -285.625, -2.636, 50.977
50924.790, -285.625, 5.522, 50.977
50924.800, -285.625, -2.640, 50.977
50924.810, -285.625, -2.644, 50.977
50924.820, -285.625, -2.648, 50.977
50924.840, -285.625, 5.522, 50.977
50924.850, -285.625, -2.652, 50.977
50924.870, -285.625, -2.656, 50.977
50924.880, -285.625, 5.522, 50.977
50924.890, -285.625, -2.660, 50.977
50924.910, -285.625, -2.664, 50.977
50924.920, -285.625, 5.522, 50.977
50924.940, -285.625, -2.668, 50.977
50924.950, -285.625, -2.672, 50.977
50924.960, -285.625, -2.676, 50.977
50924.980, -285.625, 5.522, 50.977
50924.990, -285.625, -2.679, 50.977
50925.010, -285.625, -2.683, 50.977
50925.020, -285.625, 5.522, 50.977
50925.040, -285.625, -2.687, 50.977
50925.050, -285.625, -2.691, 50.977
50925.060, -285.625, 5.522, 50.977
50925.080, -285.625, -2.695, 50.977
50925.090, -285.625, -2.699, 50.977
50925.110, -285.625, 5.522, 50.977
50925.120, -285.625, -2.703, 50.977
50925.130, -285.625, -2.707, 50.977
50925.140, -285.625, -2.711, 50.977
50925.160, -285.625, 5.522, 50.977
50925.170, -285.625, -2.715, 50.977
50925.190, -285.625, -2.719, 50.977
50925.200, -285.625, 5.522, 50.977
50925.210, -285.625, -2.723, 50.977
50925.230, -285.625, -2.727, 50.977
50925.240, -285.625, 5.522, 50.977
50925.260, -285.625, -2.730, 50.977
50925.270, -285.625, -2.734, 50.977
50925.280, -285.625, 5.522, 50.977
50925.300, -285.625, -2.738, 50.977
50925.310, -285.625, -2.742, 50.977
50925.330, -285.625, -2.746, 50.977
50925.340, -285.625, 5.522, 50.977
50925.350, -285.625, -2.750, 50.977
50925.370, -285.625, -2.754, 50.977
50925.380, -285.625, 5.522, 50.977
50925.390, -285.625, -2.758, 50.977
50925.410, -285.625, -2.762, 50.977
50925.420, -285.625, 5.522, 50.977
50925.440, -285.625, -2.766, 50.977
50925.450, -285.625, -2.770, 50.977
50925.460, -285.625, 5.522, 50.977
50925.480, -285.625, -2.774, 50.977
50925.490, -285.625, -2.778, 50.977
50925.510, -285.625, -2.781, 50.977
50925.520, -285.625, 5.522, 50.977
50925.540, -285.625, -2.785, 50.977
50925.550, -285.625, -2.789, 50.977
50925.560, -285.625, 5.522, 50.977
50925.580, -285.625, -2.793, 50.977
50925.590, -285.625, -2.797, 50.977
50925.600, -285.625, 5.522, 50.977
50925.620, -285.625, -2.801, 50.977
50925.630, -285.625, -2.805, 50.977
50925.640, -285.625, -2.809, 50.977
50925.660, -285.625, 5.522, 50.977
50925.670, -285.625, -2.813, 50.977
50925.690, -285.625, -2.817, 50.977
50925.700, -285.625, 5.522, 50.977
50925.710, -285.625, -2.821, 50.977
50925.730, -285.625, -2.825, 50.977
50925.740, -285.625, 5.522, 50.977
50925.760, -285.625, -2.829, 50.977
50925.770, -285.625, -2.832, 50.977
50925.790, -285.625, 5.522, 50.977
50925.800, -285.625, -2.836, 50.977
50925.810, -285.625, -2.840, 50.977
50925.820, -285.625, -2.844, 50.977
50925.840, -285.625, 5.522, 50.977
50925.860, -285.625, -2.848, 50.977
50925.870, -285.625, -2.852, 50.977
50925.880, -285.625, 5.522, 50.977
50925.890, -285.625, -2.856, 50.977
50925.910, -285.625, -2.860, 50.977
50925.920, -285.625, 5.522, 50.977
50925.940, -285.625, -2.864, 50.977
50925.950, -285.625, -2.868, 50.977
50925.960, -285.625, 5.522, 50.977
50925.980, -285.625, -2.872, 50.977
50925.990, -285.625, -2.876, 50.977
50926.010, -285.625, -2.880, 50.977
50926.020, -285.625, 5.522, 50.977
50926.040, -285.625, -2.883, 50.977
50926.050, -285.625, -2.887, 50.977
50926.060, -285.625, 5.522, 50.977
50926.080, -285.625, -2.891, 50.977
50926.090, -285.625, -2.895, 50.977
50926.100, -285.625, 5.522, 50.977
50926.120, -285.625, -2.899, 50.977
50926.130, -285.625, -2.903, 50.977
50926.140, -285.625, -2.907, 50.977
50926.160, -285.625, 5.522, 50.977
50926.180, -285.625, -2.911, 50.977
50926.190, -285.625, -2.915, 50.977
50926.200, -285.625, 5.522, 50.977
50926.210, -285.625, -2.919, 50.977
50926.230, -285.625, -2.923, 50.977
50926.240, -285.625, 5.522, 50.977
50926.260, -285.625, -2.927, 50.977
50926.270, -285.625, -2.931, 50.977
50926.280, -285.625, 5.522, 50.977
50926.300, -285.625, -2.934, 50.977
50926.310, -285.625, -2.938, 50.977
50926.330, -285.625, -2.942, 50.977
50926.340, -285.625, 5.522, 50.977
50926.360, -285.625, -2.946, 50.977
50926.370, -285.625, -2.950, 50.977
50926.380, -285.625, 5.522, 50.977
50926.390, -285.625, -2.954, 50.977
50926.410, -285.625, -2.958, 50.977
50926.420, -285.625, 5.522, 50.977
50926.440, -285.625, -2.962, 50.977
50926.450, -285.625, -2.966, 50.977
50926.460, -285.625, -2.970, 50.977
50926.480, -285.625, 5.522, 50.977
50926.490, -285.625, -2.974, 50.977
50926.510, -285.625, -2.978, 50.977
50926.520, -285.625, 5.522, 50.977
50926.540, -285.625, -2.982, 50.977
50926.550, -285.625, -2.985, 50.977
50926.560, -285.625, 5.522, 50.977
50926.580, -285.625, -2.989, 50.977
50926.590, -285.625, -2.993, 50.977
50926.610, -285.625, 5.522, 50.977
50926.620, -285.625, -2.997, 50.977
50926.630, -285.625, -3.001, 50.977
50926.640, -285.625, -3.005, 50.977
50926.660, -285.625, 5.522, 50.977
50926.680, -285.625, -3.009, 50.977
50926.690, -285.625, -3.013, 50.977
50926.700, -285.625, 5.522, 50.977
50926.710, -285.625, -3.017, 50.977
50926.730, -285.625, -3.021, 50.977
50926.740, -285.625, 5.522, 50.977
50926.760, -285.625, -3.025, 50.977
50926.770, -285.625, -3.029, 50.977
50926.790, -285.625, 5.522, 50.977
50926.800, -285.625, -3.033, 50.977
50926.810, -285.625, -3.037, 50.977
50926.820, -285.625, -3.040, 50.977
50926.840, -285.625, 5.522, 50.977
50926.860, -285.625, -3.044, 50.977
50926.870, -285.625, -3.048, 50.977
50926.880, -285.625, 5.522, 50.977
50926.890, -285.625, -3.052, 50.977
50926.910, -285.625, -3.056, 50.977
50926.920, -285.625, 5.522, 50.977
50926.940, -285.625, -3.060, 50.977
50926.950, -285.625, -3.064, 50.977
50926.960, -285.625, -3.068, 50.977
50926.980, -285.625, 5.522, 50.977
50926.990, -285.625, -3.072, 50.977
50927.010, -285.625, -3.076, 50.977
50927.020, -285.625, 5.522, 50.977
50927.040, -285.625, -3.080, 50.977
50927.050, -285.625, -3.084, 50.977
50927.060, -285.625, 5.522, 50.977
50927.070, -285.625, -3.088, 50.977
50927.090, -285.625, -3.091, 50.977
50927.110, -285.625, 5.522, 50.977
50927.120, -285.625, -3.095, 50.977
50927.130, -285.625, -3.099, 50.977
50927.140, -285.625, -3.103, 50.977
50927.160, -285.625, 5.522, 50.977
50927.170, -285.625, -3.107, 50.977
50927.190, -285.625, -3.111, 50.977
50927.200, -285.625, 5.522, 50.977
50927.210, -285.625, -3.115, 50.977
50927.230, -285.625, -3.119, 50.977
50927.240, -285.625, 5.522, 50.977
50927.260, -285.625, -3.123, 50.977
50927.270, -285.625, -3.127, 50.977
50927.290, -285.625, 5.522, 50.977
50927.300, -285.625, -3.131, 50.977
50927.310, -285.625, -3.135, 50.977
50927.330, -285.625, -3.139, 50.977
50927.340, -285.625, 5.522, 50.977
50927.360, -285.625, -3.142, 50.977
50927.370, -285.625, -3.146, 50.977
50927.380, -285.625, 5.522, 50.977
50927.390, -285.625, -3.150, 50.977
50927.410, -285.625, -3.154, 50.977
50927.420, -285.625, 5.522, 50.977
50927.440, -285.625, -3.158, 50.977
50927.450, -285.625, -3.162, 50.977
50927.460, -285.625, -3.166, 50.977
50927.480, -285.625, 5.522, 50.977
50927.490, -285.625, -3.170, 50.977
50927.510, -285.625, -3.174, 50.977
50927.520, -285.625, 5.522, 50.977
50927.540, -285.625, -3.178, 50.977
50927.550, -285.625, -3.182, 50.977
50927.560, -285.625, 5.522, 50.977
50927.570, -285.625, -3.186, 50.977
