Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:08:40.323, -0.069, -0.019, 0.035, 0.997
14:08:40.339, -0.069, -0.017, 0.036, 0.997
14:08:40.352, -0.069, -0.014, 0.037, 0.997
14:08:40.366, -0.070, -0.011, 0.038, 0.997
14:08:40.379, -0.070, -0.006, 0.040, 0.997
14:08:40.393, -0.069, 0.000, 0.041, 0.997
14:08:40.408, -0.070, 0.003, 0.043, 0.997
14:08:40.421, -0.069, 0.014, 0.047, 0.996
14:08:40.435, -0.068, 0.022, 0.049, 0.996
14:08:40.449, -0.068, 0.035, 0.052, 0.996
14:08:40.463, -0.068, 0.053, 0.057, 0.995
14:08:40.476, -0.067, 0.070, 0.062, 0.993
14:08:40.490, -0.066, 0.089, 0.067, 0.992
14:08:40.504, -0.066, 0.108, 0.072, 0.989
14:08:40.517, -0.065, 0.131, 0.078, 0.986
14:08:40.532, -0.063, 0.151, 0.082, 0.983
14:08:40.547, -0.062, 0.171, 0.085, 0.980
14:08:40.560, -0.060, 0.188, 0.088, 0.976
14:08:40.573, -0.058, 0.206, 0.090, 0.973
14:08:40.589, -0.059, 0.221, 0.091, 0.969
14:08:40.601, -0.059, 0.234, 0.092, 0.966
14:08:40.616, -0.058, 0.247, 0.093, 0.963
14:08:40.631, -0.058, 0.258, 0.094, 0.960
14:08:40.643, -0.057, 0.270, 0.095, 0.957
14:08:40.658, -0.057, 0.280, 0.094, 0.954
14:08:40.672, -0.056, 0.289, 0.095, 0.951
14:08:40.686, -0.055, 0.300, 0.096, 0.948
14:08:40.699, -0.055, 0.306, 0.095, 0.946
14:08:40.714, -0.055, 0.315, 0.095, 0.943
14:08:40.728, -0.055, 0.320, 0.095, 0.941
14:08:40.741, -0.055, 0.327, 0.094, 0.939
14:08:40.755, -0.056, 0.333, 0.095, 0.937
14:08:40.770, -0.057, 0.338, 0.094, 0.935
14:08:40.782, -0.058, 0.343, 0.095, 0.933
14:08:40.799, -0.058, 0.347, 0.095, 0.931
14:08:40.810, -0.059, 0.350, 0.096, 0.930
14:08:40.826, -0.059, 0.354, 0.096, 0.928
14:08:40.839, -0.059, 0.360, 0.096, 0.926
14:08:40.853, -0.061, 0.359, 0.098, 0.926
14:08:40.867, -0.061, 0.361, 0.098, 0.925
14:08:40.881, -0.062, 0.362, 0.099, 0.925
14:08:40.894, -0.063, 0.364, 0.099, 0.924
14:08:40.921, -0.064, 0.365, 0.099, 0.924
14:08:40.949, -0.065, 0.363, 0.100, 0.924
14:08:40.978, -0.066, 0.362, 0.100, 0.924
14:08:41.006, -0.067, 0.360, 0.101, 0.925
14:08:41.032, -0.067, 0.359, 0.101, 0.926
14:08:41.060, -0.067, 0.357, 0.102, 0.926
14:08:41.102, -0.065, 0.356, 0.103, 0.927
14:08:41.159, -0.064, 0.355, 0.102, 0.927
14:08:41.269, -0.063, 0.356, 0.101, 0.927
14:08:41.352, -0.062, 0.355, 0.102, 0.927
14:08:41.395, -0.062, 0.354, 0.103, 0.928
14:08:41.435, -0.062, 0.352, 0.103, 0.928
14:08:41.492, -0.063, 0.351, 0.104, 0.928
14:08:41.659, -0.062, 0.351, 0.103, 0.929
14:08:41.727, -0.063, 0.351, 0.101, 0.929
14:08:41.824, -0.064, 0.350, 0.100, 0.929
14:08:41.866, -0.064, 0.348, 0.099, 0.930
14:08:41.909, -0.063, 0.346, 0.099, 0.931
14:08:41.936, -0.063, 0.345, 0.097, 0.931
14:08:41.991, -0.063, 0.344, 0.097, 0.932
14:08:42.143, -0.062, 0.343, 0.097, 0.932
14:08:42.199, -0.062, 0.341, 0.098, 0.933
14:08:42.228, -0.062, 0.340, 0.098, 0.933
14:08:42.256, -0.062, 0.338, 0.098, 0.934
14:08:42.269, -0.061, 0.331, 0.097, 0.937
14:08:42.282, -0.060, 0.325, 0.098, 0.939
14:08:42.297, -0.060, 0.317, 0.100, 0.941
14:08:42.311, -0.059, 0.306, 0.102, 0.945
14:08:42.325, -0.059, 0.300, 0.103, 0.946
14:08:42.337, -0.061, 0.279, 0.104, 0.953
14:08:42.352, -0.062, 0.264, 0.102, 0.957
14:08:42.366, -0.063, 0.248, 0.100, 0.961
14:08:42.380, -0.064, 0.230, 0.096, 0.966
14:08:42.394, -0.064, 0.213, 0.094, 0.970
14:08:42.408, -0.064, 0.195, 0.092, 0.974
14:08:42.422, -0.063, 0.177, 0.090, 0.978
14:08:42.437, -0.062, 0.159, 0.088, 0.981
14:08:42.450, -0.061, 0.141, 0.085, 0.984
14:08:42.462, -0.060, 0.125, 0.082, 0.987
14:08:42.477, -0.059, 0.109, 0.079, 0.989
14:08:42.491, -0.058, 0.093, 0.078, 0.991
14:08:42.508, -0.057, 0.079, 0.075, 0.992
14:08:42.518, -0.057, 0.065, 0.072, 0.994
14:08:42.535, -0.056, 0.050, 0.070, 0.995
14:08:42.549, -0.056, 0.037, 0.066, 0.996
14:08:42.561, -0.056, 0.025, 0.062, 0.996
14:08:42.576, -0.056, 0.011, 0.059, 0.997
14:08:42.589, -0.056, -0.003, 0.055, 0.997
14:08:42.603, -0.055, -0.018, 0.052, 0.997
14:08:42.616, -0.061, -0.019, 0.051, 0.997
14:08:42.630, -0.061, -0.030, 0.049, 0.996
14:08:42.644, -0.062, -0.040, 0.047, 0.996
14:08:42.658, -0.062, -0.052, 0.044, 0.996
14:08:42.672, -0.062, -0.062, 0.042, 0.995
14:08:42.686, -0.061, -0.071, 0.040, 0.995
14:08:42.700, -0.061, -0.078, 0.038, 0.994
14:08:42.713, -0.061, -0.084, 0.037, 0.994
14:08:42.728, -0.061, -0.090, 0.036, 0.993
14:08:42.740, -0.060, -0.094, 0.037, 0.993
14:08:42.754, -0.059, -0.100, 0.036, 0.993
14:08:42.770, -0.059, -0.107, 0.035, 0.992
14:08:42.782, -0.059, -0.104, 0.035, 0.992
14:08:42.797, -0.059, -0.107, 0.034, 0.992
14:08:42.811, -0.060, -0.109, 0.033, 0.992
14:08:42.824, -0.060, -0.112, 0.033, 0.991
14:08:42.838, -0.059, -0.115, 0.033, 0.991
14:08:42.853, -0.059, -0.118, 0.032, 0.991
14:08:42.867, -0.058, -0.120, 0.031, 0.991
14:08:42.879, -0.058, -0.122, 0.031, 0.990
14:08:42.893, -0.058, -0.124, 0.030, 0.990
14:08:42.908, -0.059, -0.126, 0.029, 0.990
14:08:42.921, -0.059, -0.128, 0.029, 0.990
14:08:42.935, -0.059, -0.130, 0.029, 0.989
14:08:42.949, -0.059, -0.132, 0.028, 0.989
14:08:42.962, -0.059, -0.134, 0.027, 0.989
14:08:42.977, -0.059, -0.136, 0.026, 0.989
14:08:42.991, -0.059, -0.137, 0.025, 0.988
14:08:43.005, -0.059, -0.138, 0.024, 0.988
14:08:43.018, -0.060, -0.140, 0.023, 0.988
14:08:43.033, -0.061, -0.142, 0.021, 0.988
14:08:43.046, -0.061, -0.143, 0.019, 0.988
14:08:43.060, -0.062, -0.144, 0.017, 0.987
14:08:43.074, -0.062, -0.146, 0.015, 0.987
14:08:43.088, -0.062, -0.147, 0.014, 0.987
14:08:43.116, -0.061, -0.149, 0.013, 0.987
14:08:43.186, -0.062, -0.150, 0.012, 0.987
14:08:43.214, -0.063, -0.148, 0.013, 0.987
14:08:43.239, -0.064, -0.146, 0.013, 0.987
14:08:43.282, -0.064, -0.145, 0.012, 0.987
14:08:43.352, -0.066, -0.146, 0.012, 0.987
14:08:43.574, -0.067, -0.145, 0.011, 0.987
14:08:43.630, -0.068, -0.145, 0.012, 0.987
14:08:43.714, -0.069, -0.146, 0.011, 0.987
14:08:43.769, -0.070, -0.148, 0.011, 0.987
14:08:43.879, -0.070, -0.146, 0.010, 0.987
14:08:43.907, -0.069, -0.145, 0.010, 0.987
14:08:43.936, -0.069, -0.143, 0.010, 0.987
14:08:43.963, -0.068, -0.141, 0.010, 0.988
14:08:43.977, -0.068, -0.140, 0.010, 0.988
14:08:43.991, -0.068, -0.138, 0.011, 0.988
14:08:44.006, -0.067, -0.136, 0.011, 0.988
14:08:44.019, -0.067, -0.134, 0.011, 0.989
14:08:44.033, -0.067, -0.131, 0.012, 0.989
14:08:44.047, -0.067, -0.130, 0.013, 0.989
14:08:44.059, -0.067, -0.124, 0.015, 0.990
14:08:44.075, -0.067, -0.121, 0.015, 0.990
14:08:44.089, -0.066, -0.118, 0.016, 0.991
14:08:44.101, -0.066, -0.115, 0.017, 0.991
14:08:44.116, -0.066, -0.113, 0.017, 0.991
14:08:44.130, -0.066, -0.110, 0.018, 0.992
14:08:44.143, -0.066, -0.107, 0.018, 0.992
14:08:44.159, -0.066, -0.104, 0.018, 0.992
14:08:44.172, -0.066, -0.102, 0.019, 0.992
14:08:44.186, -0.067, -0.100, 0.018, 0.993
14:08:44.199, -0.067, -0.098, 0.019, 0.993
14:08:44.216, -0.067, -0.096, 0.019, 0.993
14:08:44.228, -0.067, -0.094, 0.020, 0.993
14:08:44.240, -0.067, -0.092, 0.020, 0.993
14:08:44.256, -0.067, -0.090, 0.020, 0.993
14:08:44.269, -0.067, -0.089, 0.021, 0.994
14:08:44.282, -0.067, -0.086, 0.021, 0.994
14:08:44.296, -0.066, -0.084, 0.022, 0.994
14:08:44.310, -0.067, -0.081, 0.022, 0.994
14:08:44.324, -0.066, -0.079, 0.022, 0.994
14:08:44.338, -0.067, -0.076, 0.022, 0.995
14:08:44.353, -0.067, -0.073, 0.023, 0.995
14:08:44.366, -0.067, -0.070, 0.023, 0.995
14:08:44.380, -0.067, -0.066, 0.025, 0.995
14:08:44.395, -0.067, -0.063, 0.025, 0.995
14:08:44.408, -0.068, -0.059, 0.026, 0.996
14:08:44.422, -0.068, -0.055, 0.027, 0.996
14:08:44.436, -0.068, -0.051, 0.027, 0.996
14:08:44.450, -0.068, -0.047, 0.028, 0.996
14:08:44.464, -0.068, -0.042, 0.029, 0.996
14:08:44.477, -0.068, -0.038, 0.030, 0.997
14:08:44.492, -0.068, -0.034, 0.031, 0.997
14:08:44.506, -0.069, -0.029, 0.032, 0.997
14:08:44.519, -0.069, -0.024, 0.033, 0.997
14:08:44.533, -0.069, -0.019, 0.034, 0.997
14:08:44.547, -0.069, -0.014, 0.035, 0.997
14:08:44.560, -0.069, -0.010, 0.035, 0.997
14:08:44.576, -0.070, -0.005, 0.036, 0.997
14:08:44.589, -0.071, 0.000, 0.036, 0.997
14:08:44.602, -0.071, 0.004, 0.036, 0.997
14:08:44.616, -0.070, 0.008, 0.036, 0.997
14:08:44.630, -0.071, 0.013, 0.037, 0.997
14:08:44.644, -0.070, 0.016, 0.037, 0.997
14:08:44.657, -0.070, 0.020, 0.038, 0.997
14:08:44.672, -0.070, 0.023, 0.038, 0.997
14:08:44.685, -0.069, 0.026, 0.038, 0.997
14:08:44.699, -0.070, 0.028, 0.038, 0.996
14:08:44.714, -0.069, 0.030, 0.038, 0.996
14:08:44.727, -0.069, 0.032, 0.038, 0.996
14:08:44.741, -0.069, 0.034, 0.038, 0.996
14:08:44.756, -0.069, 0.036, 0.038, 0.996
14:08:44.769, -0.068, 0.037, 0.038, 0.996
14:08:44.797, -0.069, 0.040, 0.038, 0.996
14:08:44.824, -0.068, 0.042, 0.039, 0.996
14:08:44.852, -0.068, 0.045, 0.039, 0.996
14:08:44.866, -0.068, 0.046, 0.039, 0.996
14:08:44.880, -0.068, 0.048, 0.040, 0.996
14:08:44.894, -0.068, 0.050, 0.040, 0.996
14:08:44.909, -0.068, 0.051, 0.040, 0.996
14:08:44.921, -0.068, 0.054, 0.041, 0.995
14:08:44.936, -0.067, 0.056, 0.042, 0.995
14:08:44.950, -0.067, 0.059, 0.043, 0.995
14:08:44.964, -0.066, 0.063, 0.043, 0.995
14:08:44.977, -0.066, 0.067, 0.044, 0.995
14:08:44.992, -0.065, 0.073, 0.046, 0.994
14:08:45.006, -0.064, 0.078, 0.047, 0.994
14:08:45.019, -0.063, 0.085, 0.048, 0.993
14:08:45.034, -0.062, 0.092, 0.049, 0.993
14:08:45.047, -0.062, 0.102, 0.052, 0.991
14:08:45.061, -0.061, 0.112, 0.054, 0.990
14:08:45.078, -0.061, 0.123, 0.056, 0.989
14:08:45.089, -0.060, 0.134, 0.057, 0.988
14:08:45.104, -0.059, 0.145, 0.059, 0.986
14:08:45.119, -0.059, 0.156, 0.060, 0.984
14:08:45.133, -0.058, 0.166, 0.062, 0.982
14:08:45.146, -0.058, 0.176, 0.064, 0.981
14:08:45.159, -0.057, 0.185, 0.064, 0.979
14:08:45.173, -0.057, 0.195, 0.065, 0.977
14:08:45.187, -0.057, 0.203, 0.066, 0.975
14:08:45.201, -0.057, 0.211, 0.067, 0.974
14:08:45.215, -0.057, 0.218, 0.068, 0.972
14:08:45.228, -0.057, 0.224, 0.069, 0.971
14:08:45.242, -0.057, 0.232, 0.070, 0.969
14:08:45.270, -0.057, 0.237, 0.070, 0.967
14:08:45.282, -0.057, 0.242, 0.070, 0.966
14:08:45.298, -0.056, 0.245, 0.070, 0.965
14:08:45.311, -0.056, 0.247, 0.071, 0.965
14:08:45.326, -0.056, 0.251, 0.072, 0.964
14:08:45.352, -0.057, 0.255, 0.072, 0.963
14:08:45.367, -0.057, 0.256, 0.072, 0.962
14:08:45.395, -0.056, 0.259, 0.072, 0.961
14:08:45.408, -0.057, 0.261, 0.072, 0.961
14:08:45.422, -0.056, 0.263, 0.072, 0.960
14:08:45.437, -0.056, 0.265, 0.073, 0.960
14:08:45.451, -0.056, 0.267, 0.073, 0.959
14:08:45.464, -0.056, 0.270, 0.073, 0.959
14:08:45.478, -0.056, 0.272, 0.073, 0.958
14:08:45.492, -0.056, 0.274, 0.074, 0.957
14:08:45.506, -0.056, 0.276, 0.074, 0.957
14:08:45.519, -0.056, 0.279, 0.074, 0.956
14:08:45.534, -0.056, 0.280, 0.074, 0.956
14:08:45.548, -0.056, 0.281, 0.073, 0.955
14:08:45.576, -0.055, 0.283, 0.073, 0.955
14:08:45.602, -0.056, 0.285, 0.072, 0.954
14:08:45.645, -0.056, 0.287, 0.072, 0.954
14:08:45.659, -0.056, 0.285, 0.072, 0.954
14:08:45.756, -0.057, 0.284, 0.073, 0.954
14:08:45.838, -0.057, 0.282, 0.074, 0.955
14:08:45.992, -0.055, 0.282, 0.074, 0.955
14:08:46.102, -0.055, 0.281, 0.074, 0.955
14:08:46.312, -0.054, 0.282, 0.073, 0.955
14:08:46.422, -0.054, 0.283, 0.073, 0.955
14:08:46.519, -0.054, 0.281, 0.074, 0.955
14:08:46.562, -0.054, 0.280, 0.073, 0.956
14:08:46.589, -0.055, 0.276, 0.073, 0.957
14:08:46.603, -0.056, 0.273, 0.071, 0.958
14:08:46.618, -0.057, 0.267, 0.068, 0.960
14:08:46.631, -0.058, 0.259, 0.066, 0.962
14:08:46.646, -0.059, 0.249, 0.065, 0.965
14:08:46.659, -0.057, 0.237, 0.063, 0.968
14:08:46.674, -0.057, 0.225, 0.062, 0.971
14:08:46.687, -0.056, 0.215, 0.061, 0.973
14:08:46.701, -0.054, 0.199, 0.059, 0.977
14:08:46.714, -0.053, 0.184, 0.058, 0.980
14:08:46.729, -0.053, 0.170, 0.056, 0.982
14:08:46.741, -0.052, 0.154, 0.055, 0.985
14:08:46.756, -0.051, 0.138, 0.054, 0.988
14:08:46.771, -0.051, 0.123, 0.052, 0.990
14:08:46.784, -0.050, 0.109, 0.051, 0.991
14:08:46.798, -0.050, 0.093, 0.050, 0.993
14:08:46.811, -0.049, 0.079, 0.049, 0.995
14:08:46.826, -0.048, 0.065, 0.047, 0.996
14:08:46.838, -0.049, 0.050, 0.046, 0.997
14:08:46.853, -0.048, 0.035, 0.045, 0.997
14:08:46.867, -0.048, 0.020, 0.044, 0.998
14:08:46.879, -0.048, 0.004, 0.043, 0.998
14:08:46.895, -0.048, -0.012, 0.041, 0.998
14:08:46.909, -0.050, -0.028, 0.038, 0.998
14:08:46.922, -0.051, -0.045, 0.036, 0.997
14:08:46.936, -0.053, -0.063, 0.032, 0.996
14:08:46.951, -0.057, -0.084, 0.028, 0.994
14:08:46.965, -0.060, -0.103, 0.026, 0.992
14:08:46.977, -0.063, -0.123, 0.023, 0.990
14:08:46.992, -0.065, -0.141, 0.020, 0.988
14:08:47.006, -0.067, -0.161, 0.017, 0.985
14:08:47.020, -0.067, -0.178, 0.015, 0.982
14:08:47.034, -0.069, -0.196, 0.012, 0.978
14:08:47.048, -0.070, -0.215, 0.010, 0.974
14:08:47.060, -0.068, -0.223, 0.010, 0.972
14:08:47.076, -0.070, -0.234, 0.011, 0.970
14:08:47.089, -0.071, -0.247, 0.010, 0.966
14:08:47.103, -0.074, -0.249, 0.009, 0.965
14:08:47.117, -0.075, -0.255, 0.008, 0.964
14:08:47.132, -0.075, -0.260, 0.008, 0.963
14:08:47.146, -0.075, -0.265, 0.008, 0.961
14:08:47.159, -0.073, -0.267, 0.007, 0.961
14:08:47.173, -0.072, -0.266, 0.008, 0.961
14:08:47.187, -0.071, -0.269, 0.008, 0.960
14:08:47.215, -0.069, -0.270, 0.008, 0.960
14:08:47.229, -0.068, -0.271, 0.008, 0.960
14:08:47.241, -0.067, -0.273, 0.008, 0.960
14:08:47.256, -0.068, -0.275, 0.008, 0.959
14:08:47.270, -0.068, -0.279, 0.007, 0.958
14:08:47.283, -0.067, -0.281, 0.007, 0.957
14:08:47.299, -0.070, -0.289, 0.005, 0.955
14:08:47.312, -0.069, -0.297, 0.003, 0.952
14:08:47.326, -0.068, -0.304, 0.003, 0.950
14:08:47.339, -0.067, -0.313, 0.002, 0.947
14:08:47.354, -0.067, -0.321, 0.002, 0.945
14:08:47.367, -0.066, -0.328, 0.002, 0.942
14:08:47.381, -0.066, -0.335, 0.002, 0.940
14:08:47.396, -0.066, -0.342, 0.002, 0.937
14:08:47.409, -0.067, -0.348, 0.003, 0.935
14:08:47.423, -0.067, -0.354, 0.003, 0.933
14:08:47.438, -0.067, -0.356, 0.003, 0.932
14:08:47.451, -0.067, -0.358, 0.004, 0.931
14:08:47.465, -0.067, -0.360, 0.005, 0.931
14:08:47.479, -0.066, -0.364, 0.005, 0.929
14:08:47.506, -0.068, -0.363, 0.007, 0.929
14:08:47.520, -0.069, -0.359, 0.007, 0.931
14:08:47.534, -0.071, -0.358, 0.007, 0.931
14:08:47.562, -0.071, -0.357, 0.007, 0.931
14:08:47.589, -0.072, -0.357, 0.006, 0.931
14:08:47.631, -0.074, -0.357, 0.005, 0.931
14:08:47.659, -0.074, -0.356, 0.004, 0.932
14:08:47.676, -0.075, -0.354, 0.004, 0.932
14:08:47.689, -0.075, -0.353, 0.003, 0.933
14:08:47.716, -0.076, -0.350, 0.002, 0.933
14:08:47.729, -0.076, -0.349, 0.003, 0.934
14:08:47.743, -0.076, -0.347, 0.003, 0.935
14:08:47.757, -0.076, -0.345, 0.003, 0.936
14:08:47.771, -0.076, -0.342, 0.003, 0.936
14:08:47.785, -0.077, -0.341, 0.003, 0.937
14:08:47.797, -0.077, -0.337, 0.003, 0.938
14:08:47.813, -0.077, -0.333, 0.004, 0.940
14:08:47.826, -0.077, -0.329, 0.004, 0.941
14:08:47.839, -0.077, -0.325, 0.005, 0.943
14:08:47.854, -0.078, -0.319, 0.007, 0.945
14:08:47.867, -0.079, -0.315, 0.007, 0.946
14:08:47.881, -0.079, -0.310, 0.008, 0.948
14:08:47.896, -0.080, -0.306, 0.009, 0.949
14:08:47.909, -0.080, -0.301, 0.008, 0.950
14:08:47.923, -0.081, -0.297, 0.008, 0.951
14:08:47.936, -0.082, -0.293, 0.010, 0.952
14:08:47.950, -0.082, -0.288, 0.011, 0.954
14:08:47.964, -0.083, -0.284, 0.012, 0.955
14:08:47.978, -0.083, -0.279, 0.013, 0.956
14:08:47.992, -0.084, -0.276, 0.015, 0.957
14:08:48.006, -0.085, -0.270, 0.018, 0.959
14:08:48.019, -0.086, -0.266, 0.020, 0.960
14:08:48.034, -0.088, -0.261, 0.022, 0.961
14:08:48.048, -0.089, -0.257, 0.023, 0.962
14:08:48.062, -0.089, -0.251, 0.024, 0.964
14:08:48.076, -0.090, -0.246, 0.023, 0.965
14:08:48.090, -0.090, -0.242, 0.024, 0.966
14:08:48.102, -0.090, -0.237, 0.025, 0.967
14:08:48.118, -0.090, -0.232, 0.025, 0.968
14:08:48.132, -0.090, -0.228, 0.025, 0.969
14:08:48.146, -0.090, -0.224, 0.025, 0.970
14:08:48.158, -0.090, -0.220, 0.025, 0.971
14:08:48.173, -0.090, -0.216, 0.026, 0.972
14:08:48.187, -0.090, -0.212, 0.027, 0.973
14:08:48.200, -0.089, -0.207, 0.027, 0.974
14:08:48.214, -0.090, -0.203, 0.028, 0.975
14:08:48.229, -0.090, -0.199, 0.027, 0.976
14:08:48.241, -0.090, -0.194, 0.026, 0.976
14:08:48.256, -0.090, -0.190, 0.026, 0.977
14:08:48.270, -0.090, -0.186, 0.027, 0.978
14:08:48.283, -0.090, -0.183, 0.027, 0.979
14:08:48.296, -0.091, -0.180, 0.026, 0.979
14:08:48.312, -0.090, -0.177, 0.026, 0.980
14:08:48.326, -0.091, -0.175, 0.025, 0.980
14:08:48.338, -0.091, -0.172, 0.025, 0.981
14:08:48.353, -0.091, -0.170, 0.025, 0.981
14:08:48.367, -0.091, -0.168, 0.025, 0.981
14:08:48.395, -0.091, -0.165, 0.024, 0.982
14:08:48.409, -0.091, -0.162, 0.024, 0.982
14:08:48.422, -0.091, -0.160, 0.024, 0.983
14:08:48.437, -0.090, -0.161, 0.023, 0.982
14:08:48.465, -0.090, -0.160, 0.023, 0.983
14:08:48.509, -0.090, -0.159, 0.021, 0.983
14:08:48.536, -0.089, -0.157, 0.021, 0.983
14:08:48.563, -0.088, -0.154, 0.020, 0.984
14:08:48.576, -0.088, -0.152, 0.020, 0.984
14:08:48.591, -0.088, -0.149, 0.020, 0.985
14:08:48.605, -0.088, -0.147, 0.021, 0.985
14:08:48.617, -0.088, -0.144, 0.021, 0.985
14:08:48.631, -0.088, -0.142, 0.021, 0.986
14:08:48.646, -0.088, -0.138, 0.021, 0.986
14:08:48.658, -0.088, -0.134, 0.022, 0.987
14:08:48.673, -0.088, -0.129, 0.022, 0.987
14:08:48.687, -0.088, -0.124, 0.021, 0.988
14:08:48.699, -0.088, -0.119, 0.022, 0.989
14:08:48.715, -0.088, -0.109, 0.023, 0.990
14:08:48.728, -0.088, -0.103, 0.024, 0.990
14:08:48.742, -0.087, -0.090, 0.027, 0.992
14:08:48.756, -0.087, -0.079, 0.028, 0.993
14:08:48.769, -0.087, -0.061, 0.033, 0.994
14:08:48.783, -0.086, -0.041, 0.039, 0.995
14:08:48.799, -0.084, -0.024, 0.043, 0.995
14:08:48.812, -0.082, 0.002, 0.049, 0.995
14:08:48.826, -0.079, 0.027, 0.055, 0.995
14:08:48.840, -0.078, 0.044, 0.059, 0.994
14:08:48.853, -0.076, 0.062, 0.063, 0.993
14:08:48.867, -0.071, 0.103, 0.067, 0.990
14:08:48.881, -0.069, 0.126, 0.071, 0.987
14:08:48.895, -0.067, 0.147, 0.073, 0.984
14:08:48.909, -0.065, 0.169, 0.076, 0.981
14:08:48.922, -0.064, 0.186, 0.077, 0.977
14:08:48.937, -0.063, 0.201, 0.078, 0.974
14:08:48.950, -0.062, 0.217, 0.080, 0.971
14:08:48.964, -0.061, 0.232, 0.082, 0.967
14:08:48.978, -0.059, 0.243, 0.083, 0.965
14:08:48.992, -0.058, 0.254, 0.084, 0.962
14:08:49.006, -0.056, 0.268, 0.085, 0.958
14:08:49.019, -0.055, 0.273, 0.085, 0.957
14:08:49.034, -0.054, 0.281, 0.085, 0.954
14:08:49.048, -0.053, 0.285, 0.085, 0.953
14:08:49.060, -0.052, 0.289, 0.086, 0.952
14:08:49.076, -0.050, 0.294, 0.086, 0.951
14:08:49.089, -0.048, 0.299, 0.087, 0.949
14:08:49.103, -0.047, 0.305, 0.088, 0.947
14:08:49.118, -0.046, 0.309, 0.088, 0.946
14:08:49.131, -0.046, 0.315, 0.088, 0.944
14:08:49.146, -0.046, 0.321, 0.090, 0.942
14:08:49.159, -0.045, 0.327, 0.090, 0.939
14:08:49.173, -0.045, 0.332, 0.090, 0.938
14:08:49.186, -0.045, 0.337, 0.091, 0.936
14:08:49.200, -0.045, 0.340, 0.092, 0.935
14:08:49.214, -0.045, 0.344, 0.092, 0.933
14:08:49.228, -0.045, 0.347, 0.091, 0.932
14:08:49.241, -0.045, 0.351, 0.092, 0.931
14:08:49.256, -0.046, 0.352, 0.092, 0.930
14:08:49.270, -0.046, 0.354, 0.092, 0.929
14:08:49.283, -0.046, 0.356, 0.092, 0.929
14:08:49.298, -0.047, 0.359, 0.093, 0.928
14:08:49.326, -0.047, 0.360, 0.093, 0.927
14:08:49.356, -0.047, 0.362, 0.092, 0.926
14:08:49.382, -0.048, 0.364, 0.091, 0.926
14:08:49.411, -0.049, 0.366, 0.091, 0.925
14:08:49.437, -0.049, 0.367, 0.090, 0.925
14:08:49.465, -0.050, 0.369, 0.089, 0.924
14:08:49.493, -0.052, 0.369, 0.089, 0.924
14:08:49.520, -0.054, 0.370, 0.088, 0.923
14:08:49.548, -0.056, 0.370, 0.087, 0.923
14:08:49.576, -0.058, 0.372, 0.086, 0.923
14:08:49.603, -0.058, 0.373, 0.085, 0.922
14:08:49.631, -0.059, 0.374, 0.084, 0.922
14:08:49.659, -0.060, 0.376, 0.084, 0.921
14:08:49.699, -0.061, 0.376, 0.087, 0.921
14:08:49.714, -0.062, 0.376, 0.088, 0.920
14:08:49.742, -0.065, 0.377, 0.087, 0.920
14:08:49.769, -0.070, 0.378, 0.087, 0.919
14:08:49.783, -0.072, 0.379, 0.086, 0.919
14:08:49.798, -0.077, 0.381, 0.084, 0.917
14:08:49.811, -0.079, 0.383, 0.083, 0.916
14:08:49.826, -0.081, 0.385, 0.083, 0.915
14:08:49.854, -0.080, 0.387, 0.083, 0.915
14:08:49.868, -0.080, 0.388, 0.081, 0.914
14:08:49.880, -0.081, 0.390, 0.079, 0.914
14:08:49.895, -0.083, 0.391, 0.078, 0.913
14:08:49.909, -0.082, 0.391, 0.079, 0.913
14:08:49.922, -0.081, 0.393, 0.079, 0.913
14:08:49.936, -0.077, 0.393, 0.078, 0.913
14:08:49.950, -0.074, 0.394, 0.077, 0.913
14:08:49.964, -0.073, 0.395, 0.076, 0.912
14:08:49.978, -0.071, 0.396, 0.076, 0.912
14:08:49.993, -0.069, 0.396, 0.077, 0.912
14:08:50.019, -0.070, 0.397, 0.074, 0.912
14:08:50.034, -0.071, 0.398, 0.073, 0.912
14:08:50.048, -0.073, 0.398, 0.074, 0.911
14:08:50.060, -0.074, 0.399, 0.073, 0.911
14:08:50.076, -0.077, 0.399, 0.072, 0.911
14:08:50.089, -0.079, 0.400, 0.070, 0.911
14:08:50.103, -0.081, 0.400, 0.069, 0.910
14:08:50.118, -0.082, 0.401, 0.068, 0.910
14:08:50.173, -0.081, 0.402, 0.068, 0.909
14:08:50.186, -0.080, 0.403, 0.068, 0.909
14:08:50.217, -0.079, 0.404, 0.067, 0.909
14:08:50.271, -0.077, 0.405, 0.067, 0.909
14:08:50.286, -0.076, 0.403, 0.067, 0.910
14:08:50.326, -0.075, 0.403, 0.068, 0.910
14:08:50.353, -0.073, 0.404, 0.068, 0.909
14:08:50.367, -0.073, 0.405, 0.066, 0.909
14:08:50.381, -0.072, 0.406, 0.067, 0.908
14:08:50.395, -0.071, 0.406, 0.069, 0.908
14:08:50.409, -0.069, 0.406, 0.071, 0.908
14:08:50.436, -0.068, 0.405, 0.071, 0.909
14:08:50.450, -0.067, 0.404, 0.071, 0.910
14:08:50.464, -0.067, 0.402, 0.073, 0.910
14:08:50.478, -0.068, 0.400, 0.074, 0.911
14:08:50.492, -0.067, 0.398, 0.075, 0.912
