Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:53:32.929, 0.083, 0.394, 0.068, -0.913
17:53:33.000, 0.083, 0.393, 0.066, -0.913
17:53:33.054, 0.083, 0.392, 0.066, -0.914
17:53:33.110, 0.084, 0.390, 0.066, -0.915
17:53:33.151, 0.083, 0.388, 0.066, -0.915
17:53:33.194, 0.083, 0.386, 0.066, -0.916
17:53:33.222, 0.084, 0.385, 0.066, -0.917
17:53:33.248, 0.084, 0.382, 0.066, -0.918
17:53:33.278, 0.084, 0.380, 0.065, -0.919
17:53:33.290, 0.084, 0.379, 0.065, -0.919
17:53:33.320, 0.084, 0.376, 0.065, -0.920
17:53:33.332, 0.084, 0.375, 0.065, -0.921
17:53:33.360, 0.085, 0.372, 0.064, -0.922
17:53:33.388, 0.085, 0.370, 0.065, -0.923
17:53:33.428, 0.086, 0.369, 0.065, -0.923
17:53:33.472, 0.087, 0.367, 0.066, -0.924
17:53:33.513, 0.087, 0.366, 0.067, -0.924
17:53:33.568, 0.087, 0.365, 0.067, -0.924
17:53:33.624, 0.087, 0.364, 0.067, -0.925
17:53:33.665, 0.087, 0.361, 0.066, -0.926
17:53:33.679, 0.087, 0.359, 0.066, -0.927
17:53:33.693, 0.088, 0.355, 0.065, -0.928
17:53:33.707, 0.089, 0.350, 0.064, -0.931
17:53:33.721, 0.089, 0.343, 0.062, -0.933
17:53:33.735, 0.090, 0.336, 0.059, -0.936
17:53:33.749, 0.091, 0.329, 0.056, -0.938
17:53:33.763, 0.093, 0.320, 0.053, -0.941
17:53:33.777, 0.094, 0.310, 0.050, -0.945
17:53:33.791, 0.096, 0.299, 0.047, -0.948
17:53:33.805, 0.097, 0.288, 0.044, -0.952
17:53:33.818, 0.098, 0.275, 0.041, -0.955
17:53:33.832, 0.099, 0.263, 0.038, -0.959
17:53:33.846, 0.100, 0.250, 0.036, -0.962
17:53:33.860, 0.101, 0.236, 0.035, -0.966
17:53:33.874, 0.102, 0.221, 0.033, -0.969
17:53:33.888, 0.103, 0.207, 0.032, -0.972
17:53:33.902, 0.103, 0.193, 0.030, -0.975
17:53:33.916, 0.104, 0.178, 0.028, -0.978
17:53:33.930, 0.105, 0.165, 0.025, -0.980
17:53:33.944, 0.106, 0.153, 0.022, -0.982
17:53:33.958, 0.107, 0.142, 0.021, -0.984
17:53:33.972, 0.108, 0.131, 0.019, -0.985
17:53:33.985, 0.108, 0.121, 0.018, -0.987
17:53:33.999, 0.108, 0.112, 0.016, -0.988
17:53:34.013, 0.108, 0.104, 0.016, -0.989
17:53:34.027, 0.108, 0.096, 0.016, -0.989
17:53:34.042, 0.107, 0.089, 0.015, -0.990
17:53:34.055, 0.108, 0.083, 0.014, -0.991
17:53:34.068, 0.108, 0.077, 0.013, -0.991
17:53:34.082, 0.109, 0.071, 0.013, -0.991
17:53:34.097, 0.108, 0.066, 0.012, -0.992
17:53:34.110, 0.109, 0.061, 0.012, -0.992
17:53:34.124, 0.109, 0.056, 0.011, -0.992
17:53:34.138, 0.109, 0.052, 0.011, -0.993
17:53:34.152, 0.109, 0.048, 0.010, -0.993
17:53:34.165, 0.108, 0.044, 0.010, -0.993
17:53:34.180, 0.108, 0.041, 0.009, -0.993
17:53:34.194, 0.109, 0.039, 0.008, -0.993
17:53:34.208, 0.109, 0.036, 0.008, -0.993
17:53:34.221, 0.110, 0.033, 0.007, -0.993
17:53:34.235, 0.110, 0.030, 0.006, -0.993
17:53:34.249, 0.110, 0.028, 0.005, -0.994
17:53:34.264, 0.110, 0.026, 0.005, -0.994
17:53:34.277, 0.110, 0.024, 0.004, -0.994
17:53:34.291, 0.110, 0.022, 0.003, -0.994
17:53:34.306, 0.110, 0.020, 0.002, -0.994
17:53:34.337, 0.110, 0.018, 0.002, -0.994
17:53:34.346, 0.110, 0.016, 0.002, -0.994
17:53:34.377, 0.111, 0.014, 0.002, -0.994
17:53:34.406, 0.111, 0.010, 0.002, -0.994
17:53:34.434, 0.111, 0.009, 0.003, -0.994
17:53:34.463, 0.112, 0.007, 0.004, -0.994
17:53:34.490, 0.113, 0.006, 0.005, -0.994
17:53:34.521, 0.113, 0.005, 0.005, -0.994
17:53:34.565, 0.114, 0.003, 0.006, -0.994
17:53:34.606, 0.114, 0.001, 0.005, -0.993
17:53:34.664, 0.114, 0.000, 0.004, -0.994
17:53:34.705, 0.114, 0.000, 0.002, -0.993
17:53:34.805, 0.115, 0.000, 0.001, -0.993
17:53:35.040, 0.115, -0.002, 0.001, -0.993
17:53:35.124, 0.116, -0.004, 0.001, -0.993
17:53:35.428, 0.116, -0.005, 0.001, -0.993
17:53:35.610, 0.116, -0.006, 0.002, -0.993
17:53:35.693, 0.117, -0.008, 0.001, -0.993
17:53:35.721, 0.117, -0.009, 0.001, -0.993
17:53:35.749, 0.117, -0.012, 0.000, -0.993
17:53:35.764, 0.117, -0.013, 0.000, -0.993
17:53:35.778, 0.117, -0.015, 0.000, -0.993
17:53:35.791, 0.118, -0.017, 0.000, -0.993
17:53:35.805, 0.118, -0.020, 0.000, -0.993
17:53:35.819, 0.118, -0.023, 0.000, -0.993
17:53:35.832, 0.118, -0.026, 0.000, -0.993
17:53:35.846, 0.119, -0.030, -0.001, -0.992
17:53:35.860, 0.119, -0.034, -0.001, -0.992
17:53:35.874, 0.120, -0.038, -0.002, -0.992
17:53:35.888, 0.120, -0.044, -0.002, -0.992
17:53:35.902, 0.121, -0.050, -0.004, -0.991
17:53:35.916, 0.122, -0.055, -0.005, -0.991
17:53:35.930, 0.124, -0.062, -0.006, -0.990
17:53:35.944, 0.125, -0.068, -0.007, -0.990
17:53:35.958, 0.125, -0.075, -0.008, -0.989
17:53:35.971, 0.126, -0.081, -0.009, -0.989
17:53:35.985, 0.127, -0.088, -0.011, -0.988
17:53:36.000, 0.128, -0.094, -0.012, -0.987
17:53:36.014, 0.129, -0.100, -0.013, -0.987
17:53:36.027, 0.129, -0.106, -0.014, -0.986
17:53:36.044, 0.130, -0.112, -0.014, -0.985
17:53:36.055, 0.130, -0.117, -0.015, -0.984
17:53:36.068, 0.131, -0.122, -0.016, -0.984
17:53:36.083, 0.131, -0.127, -0.017, -0.983
17:53:36.097, 0.131, -0.132, -0.019, -0.982
17:53:36.109, 0.131, -0.137, -0.020, -0.982
17:53:36.123, 0.130, -0.141, -0.022, -0.981
17:53:36.139, 0.129, -0.145, -0.023, -0.981
17:53:36.152, 0.128, -0.149, -0.024, -0.980
17:53:36.165, 0.128, -0.153, -0.025, -0.980
17:53:36.180, 0.128, -0.156, -0.026, -0.979
17:53:36.194, 0.128, -0.160, -0.027, -0.978
17:53:36.207, 0.127, -0.164, -0.027, -0.978
17:53:36.222, 0.128, -0.168, -0.028, -0.977
17:53:36.235, 0.128, -0.172, -0.028, -0.976
17:53:36.249, 0.130, -0.176, -0.029, -0.975
17:53:36.262, 0.131, -0.180, -0.030, -0.974
17:53:36.278, 0.132, -0.184, -0.030, -0.974
17:53:36.290, 0.132, -0.188, -0.030, -0.973
17:53:36.305, 0.132, -0.192, -0.031, -0.972
17:53:36.319, 0.133, -0.196, -0.031, -0.971
17:53:36.333, 0.133, -0.201, -0.032, -0.970
17:53:36.345, 0.134, -0.205, -0.033, -0.969
17:53:36.361, 0.135, -0.209, -0.034, -0.968
17:53:36.375, 0.135, -0.213, -0.035, -0.967
17:53:36.387, 0.136, -0.219, -0.036, -0.966
17:53:36.402, 0.136, -0.223, -0.038, -0.964
17:53:36.416, 0.137, -0.229, -0.039, -0.963
17:53:36.428, 0.137, -0.235, -0.042, -0.961
17:53:36.444, 0.137, -0.241, -0.046, -0.960
17:53:36.458, 0.137, -0.249, -0.049, -0.957
17:53:36.471, 0.138, -0.258, -0.050, -0.955
17:53:36.485, 0.138, -0.267, -0.052, -0.953
17:53:36.500, 0.138, -0.275, -0.054, -0.950
17:53:36.514, 0.137, -0.285, -0.055, -0.947
17:53:36.527, 0.137, -0.294, -0.054, -0.945
17:53:36.541, 0.136, -0.303, -0.055, -0.942
17:53:36.555, 0.135, -0.312, -0.055, -0.939
17:53:36.569, 0.135, -0.320, -0.056, -0.936
17:53:36.584, 0.135, -0.327, -0.056, -0.934
17:53:36.598, 0.134, -0.334, -0.057, -0.931
17:53:36.611, 0.134, -0.341, -0.057, -0.929
17:53:36.623, 0.133, -0.347, -0.057, -0.926
17:53:36.637, 0.133, -0.353, -0.057, -0.924
17:53:36.651, 0.133, -0.358, -0.057, -0.922
17:53:36.665, 0.133, -0.363, -0.056, -0.921
17:53:36.679, 0.132, -0.367, -0.056, -0.919
17:53:36.692, 0.132, -0.371, -0.056, -0.918
17:53:36.706, 0.131, -0.373, -0.057, -0.917
17:53:36.722, 0.130, -0.375, -0.057, -0.916
17:53:36.735, 0.130, -0.377, -0.057, -0.916
17:53:36.749, 0.128, -0.378, -0.058, -0.915
17:53:36.762, 0.127, -0.378, -0.058, -0.915
17:53:36.790, 0.125, -0.378, -0.058, -0.915
17:53:36.818, 0.125, -0.378, -0.054, -0.916
17:53:36.833, 0.125, -0.378, -0.052, -0.916
17:53:36.845, 0.125, -0.378, -0.050, -0.916
17:53:36.860, 0.125, -0.379, -0.049, -0.916
17:53:36.887, 0.125, -0.380, -0.048, -0.915
17:53:36.915, 0.124, -0.383, -0.048, -0.914
17:53:36.944, 0.123, -0.385, -0.048, -0.913
17:53:36.971, 0.122, -0.387, -0.048, -0.913
17:53:36.999, 0.121, -0.388, -0.049, -0.912
17:53:37.041, 0.120, -0.389, -0.049, -0.912
17:53:37.068, 0.118, -0.390, -0.049, -0.912
17:53:37.096, 0.117, -0.391, -0.048, -0.912
17:53:37.124, 0.116, -0.392, -0.047, -0.911
17:53:37.165, 0.116, -0.393, -0.047, -0.911
17:53:37.306, 0.115, -0.394, -0.047, -0.911
17:53:37.347, 0.113, -0.394, -0.047, -0.911
17:53:37.416, 0.111, -0.395, -0.047, -0.911
17:53:37.541, 0.111, -0.393, -0.048, -0.911
17:53:37.625, 0.112, -0.392, -0.047, -0.912
17:53:37.749, 0.113, -0.392, -0.046, -0.912
17:53:37.861, 0.113, -0.393, -0.047, -0.911
17:53:37.929, 0.114, -0.394, -0.046, -0.911
17:53:38.111, 0.114, -0.396, -0.045, -0.910
17:53:38.207, 0.114, -0.397, -0.044, -0.910
17:53:38.346, 0.115, -0.397, -0.043, -0.909
17:53:38.541, 0.114, -0.396, -0.042, -0.910
17:53:38.596, 0.114, -0.395, -0.042, -0.911
17:53:38.641, 0.114, -0.394, -0.042, -0.911
17:53:38.681, 0.114, -0.392, -0.042, -0.912
17:53:38.722, 0.114, -0.391, -0.042, -0.912
17:53:38.764, 0.114, -0.390, -0.042, -0.913
17:53:38.805, 0.114, -0.388, -0.041, -0.914
17:53:38.834, 0.114, -0.386, -0.040, -0.914
17:53:38.861, 0.115, -0.385, -0.039, -0.915
17:53:38.875, 0.115, -0.384, -0.038, -0.915
17:53:38.902, 0.115, -0.382, -0.036, -0.916
17:53:38.916, 0.116, -0.381, -0.036, -0.917
17:53:38.930, 0.116, -0.379, -0.035, -0.917
17:53:38.944, 0.116, -0.377, -0.034, -0.918
17:53:38.959, 0.115, -0.375, -0.032, -0.919
17:53:38.972, 0.114, -0.372, -0.030, -0.920
17:53:38.985, 0.114, -0.369, -0.029, -0.922
17:53:39.001, 0.112, -0.365, -0.027, -0.924
17:53:39.014, 0.111, -0.358, -0.024, -0.927
17:53:39.027, 0.109, -0.351, -0.022, -0.930
17:53:39.042, 0.108, -0.343, -0.020, -0.933
17:53:39.055, 0.106, -0.334, -0.016, -0.937
17:53:39.069, 0.104, -0.322, -0.013, -0.941
17:53:39.083, 0.101, -0.311, -0.009, -0.945
17:53:39.097, 0.098, -0.296, -0.006, -0.950
17:53:39.110, 0.094, -0.280, -0.002, -0.955
17:53:39.125, 0.090, -0.262, 0.001, -0.961
17:53:39.139, 0.086, -0.243, 0.005, -0.966
17:53:39.153, 0.085, -0.224, 0.009, -0.971
17:53:39.165, 0.085, -0.205, 0.012, -0.975
17:53:39.181, 0.084, -0.185, 0.016, -0.979
17:53:39.194, 0.083, -0.164, 0.019, -0.983
17:53:39.207, 0.082, -0.142, 0.022, -0.986
17:53:39.222, 0.081, -0.120, 0.025, -0.989
17:53:39.235, 0.079, -0.098, 0.030, -0.992
17:53:39.249, 0.078, -0.076, 0.034, -0.993
17:53:39.265, 0.077, -0.055, 0.039, -0.995
17:53:39.278, 0.076, -0.034, 0.043, -0.996
17:53:39.292, 0.074, -0.011, 0.047, -0.996
17:53:39.306, 0.073, 0.010, 0.049, -0.996
17:53:39.319, 0.072, 0.032, 0.052, -0.996
17:53:39.333, 0.070, 0.054, 0.053, -0.995
17:53:39.347, 0.069, 0.076, 0.055, -0.993
17:53:39.361, 0.068, 0.098, 0.057, -0.991
17:53:39.375, 0.068, 0.119, 0.058, -0.989
17:53:39.389, 0.067, 0.139, 0.059, -0.986
17:53:39.403, 0.068, 0.161, 0.060, -0.983
17:53:39.417, 0.069, 0.182, 0.061, -0.979
17:53:39.431, 0.071, 0.202, 0.061, -0.975
17:53:39.446, 0.072, 0.221, 0.063, -0.971
17:53:39.461, 0.073, 0.240, 0.064, -0.966
17:53:39.473, 0.074, 0.257, 0.066, -0.961
17:53:39.487, 0.075, 0.272, 0.067, -0.957
17:53:39.501, 0.075, 0.288, 0.067, -0.952
17:53:39.515, 0.075, 0.302, 0.067, -0.948
17:53:39.528, 0.075, 0.315, 0.067, -0.944
17:53:39.542, 0.075, 0.325, 0.069, -0.940
17:53:39.555, 0.075, 0.336, 0.069, -0.936
17:53:39.569, 0.075, 0.343, 0.070, -0.934
17:53:39.584, 0.075, 0.351, 0.071, -0.931
17:53:39.598, 0.075, 0.357, 0.073, -0.928
17:53:39.611, 0.077, 0.362, 0.075, -0.926
17:53:39.625, 0.077, 0.367, 0.077, -0.924
17:53:39.639, 0.077, 0.371, 0.078, -0.922
17:53:39.653, 0.077, 0.375, 0.077, -0.921
17:53:39.667, 0.077, 0.379, 0.076, -0.919
17:53:39.681, 0.077, 0.383, 0.075, -0.917
17:53:39.694, 0.078, 0.387, 0.075, -0.916
17:53:39.708, 0.080, 0.391, 0.075, -0.914
17:53:39.722, 0.080, 0.395, 0.075, -0.912
17:53:39.735, 0.079, 0.398, 0.075, -0.911
17:53:39.749, 0.078, 0.402, 0.074, -0.909
17:53:39.765, 0.077, 0.406, 0.072, -0.908
17:53:39.778, 0.078, 0.410, 0.071, -0.906
17:53:39.792, 0.078, 0.414, 0.070, -0.904
17:53:39.805, 0.078, 0.418, 0.070, -0.902
17:53:39.820, 0.079, 0.422, 0.070, -0.901
17:53:39.834, 0.078, 0.425, 0.070, -0.899
17:53:39.847, 0.077, 0.427, 0.070, -0.898
17:53:39.862, 0.077, 0.428, 0.071, -0.897
17:53:39.875, 0.077, 0.430, 0.071, -0.897
17:53:39.904, 0.078, 0.431, 0.070, -0.896
17:53:40.001, 0.077, 0.431, 0.068, -0.897
17:53:40.042, 0.076, 0.432, 0.067, -0.896
17:53:40.125, 0.077, 0.432, 0.064, -0.896
17:53:40.154, 0.078, 0.432, 0.063, -0.896
17:53:40.180, 0.078, 0.431, 0.062, -0.897
17:53:40.209, 0.078, 0.430, 0.061, -0.897
17:53:40.264, 0.078, 0.429, 0.060, -0.898
17:53:40.307, 0.077, 0.428, 0.060, -0.898
17:53:40.362, 0.078, 0.427, 0.059, -0.899
17:53:40.389, 0.080, 0.426, 0.060, -0.899
17:53:40.418, 0.082, 0.425, 0.061, -0.899
17:53:40.445, 0.083, 0.425, 0.062, -0.899
17:53:40.472, 0.084, 0.426, 0.063, -0.898
17:53:40.500, 0.085, 0.427, 0.064, -0.898
17:53:40.527, 0.085, 0.427, 0.066, -0.898
17:53:40.639, 0.084, 0.427, 0.065, -0.898
17:53:40.707, 0.084, 0.426, 0.064, -0.899
17:53:40.763, 0.084, 0.426, 0.063, -0.899
17:53:40.847, 0.085, 0.425, 0.062, -0.899
17:53:40.889, 0.085, 0.423, 0.062, -0.900
17:53:40.918, 0.085, 0.422, 0.061, -0.901
17:53:40.945, 0.086, 0.420, 0.060, -0.901
17:53:40.986, 0.086, 0.419, 0.059, -0.902
17:53:41.027, 0.086, 0.417, 0.060, -0.903
17:53:41.084, 0.086, 0.416, 0.060, -0.903
17:53:41.182, 0.086, 0.417, 0.060, -0.903
17:53:41.264, 0.086, 0.418, 0.060, -0.902
17:53:41.347, 0.087, 0.419, 0.059, -0.902
17:53:41.431, 0.088, 0.418, 0.058, -0.903
17:53:41.542, 0.089, 0.417, 0.058, -0.903
17:53:41.597, 0.090, 0.417, 0.057, -0.903
17:53:41.624, 0.090, 0.418, 0.056, -0.902
17:53:41.653, 0.092, 0.419, 0.057, -0.901
17:53:41.680, 0.093, 0.421, 0.057, -0.900
17:53:41.709, 0.093, 0.422, 0.057, -0.900
17:53:41.764, 0.093, 0.424, 0.057, -0.899
17:53:41.875, 0.093, 0.422, 0.056, -0.900
17:53:41.904, 0.093, 0.421, 0.056, -0.900
17:53:41.931, 0.094, 0.420, 0.056, -0.901
17:53:42.016, 0.094, 0.420, 0.054, -0.901
17:53:42.043, 0.095, 0.422, 0.055, -0.900
17:53:42.069, 0.095, 0.423, 0.054, -0.899
17:53:42.098, 0.095, 0.425, 0.055, -0.899
17:53:42.154, 0.095, 0.426, 0.054, -0.898
17:53:42.305, 0.095, 0.425, 0.054, -0.899
17:53:42.362, 0.095, 0.424, 0.053, -0.899
17:53:42.556, 0.095, 0.423, 0.052, -0.900
17:53:42.682, 0.096, 0.422, 0.051, -0.900
17:53:42.835, 0.096, 0.423, 0.052, -0.900
17:53:42.917, 0.097, 0.424, 0.052, -0.899
17:53:42.972, 0.096, 0.424, 0.054, -0.899
17:53:43.027, 0.095, 0.424, 0.055, -0.899
17:53:43.069, 0.094, 0.424, 0.055, -0.899
17:53:43.110, 0.093, 0.422, 0.056, -0.900
17:53:43.153, 0.093, 0.420, 0.056, -0.901
17:53:43.180, 0.093, 0.418, 0.055, -0.902
17:53:43.208, 0.093, 0.417, 0.055, -0.902
17:53:43.237, 0.093, 0.415, 0.055, -0.903
17:53:43.264, 0.093, 0.412, 0.055, -0.905
17:53:43.278, 0.093, 0.411, 0.054, -0.905
17:53:43.291, 0.093, 0.408, 0.054, -0.906
17:53:43.306, 0.093, 0.405, 0.054, -0.908
17:53:43.319, 0.093, 0.401, 0.053, -0.910
17:53:43.334, 0.094, 0.396, 0.052, -0.912
17:53:43.346, 0.094, 0.391, 0.053, -0.914
17:53:43.361, 0.094, 0.383, 0.055, -0.917
17:53:43.375, 0.097, 0.372, 0.057, -0.921
17:53:43.389, 0.100, 0.359, 0.060, -0.926
17:53:43.402, 0.103, 0.344, 0.063, -0.931
17:53:43.418, 0.107, 0.329, 0.065, -0.936
17:53:43.430, 0.109, 0.315, 0.065, -0.941
17:53:43.445, 0.111, 0.300, 0.064, -0.945
17:53:43.459, 0.112, 0.286, 0.062, -0.950
17:53:43.473, 0.114, 0.272, 0.061, -0.954
17:53:43.485, 0.115, 0.258, 0.059, -0.958
17:53:43.500, 0.116, 0.245, 0.058, -0.961
17:53:43.513, 0.117, 0.232, 0.056, -0.964
17:53:43.527, 0.119, 0.220, 0.054, -0.967
17:53:43.542, 0.121, 0.210, 0.051, -0.969
17:53:43.555, 0.122, 0.200, 0.048, -0.971
17:53:43.569, 0.122, 0.191, 0.045, -0.973
17:53:43.584, 0.123, 0.182, 0.042, -0.975
17:53:43.596, 0.125, 0.174, 0.038, -0.976
17:53:43.611, 0.129, 0.165, 0.036, -0.977
17:53:43.625, 0.132, 0.159, 0.035, -0.978
17:53:43.638, 0.132, 0.154, 0.033, -0.979
17:53:43.652, 0.132, 0.148, 0.030, -0.980
17:53:43.669, 0.131, 0.142, 0.028, -0.981
17:53:43.681, 0.130, 0.135, 0.026, -0.982
17:53:43.693, 0.130, 0.129, 0.024, -0.983
17:53:43.707, 0.132, 0.121, 0.022, -0.984
17:53:43.722, 0.133, 0.111, 0.019, -0.985
17:53:43.735, 0.134, 0.100, 0.017, -0.986
17:53:43.749, 0.135, 0.087, 0.014, -0.987
17:53:43.763, 0.136, 0.072, 0.010, -0.988
17:53:43.778, 0.137, 0.056, 0.005, -0.989
17:53:43.791, 0.138, 0.039, 0.000, -0.990
17:53:43.806, 0.140, 0.020, -0.006, -0.990
17:53:43.819, 0.142, 0.001, -0.011, -0.990
17:53:43.832, 0.146, -0.021, -0.017, -0.989
17:53:43.846, 0.151, -0.046, -0.022, -0.987
17:53:43.860, 0.156, -0.071, -0.029, -0.985
17:53:43.875, 0.159, -0.095, -0.039, -0.982
17:53:43.888, 0.158, -0.118, -0.049, -0.979
17:53:43.902, 0.158, -0.139, -0.059, -0.976
17:53:43.917, 0.159, -0.161, -0.065, -0.972
17:53:43.930, 0.161, -0.183, -0.069, -0.967
17:53:43.944, 0.162, -0.204, -0.074, -0.963
17:53:43.959, 0.165, -0.222, -0.078, -0.958
17:53:43.973, 0.168, -0.239, -0.081, -0.953
17:53:43.985, 0.170, -0.254, -0.084, -0.948
17:53:43.999, 0.173, -0.268, -0.084, -0.944
17:53:44.014, 0.174, -0.281, -0.085, -0.940
17:53:44.026, 0.172, -0.293, -0.084, -0.937
17:53:44.041, 0.171, -0.302, -0.082, -0.934
17:53:44.056, 0.170, -0.311, -0.080, -0.932
17:53:44.069, 0.170, -0.319, -0.078, -0.929
17:53:44.083, 0.168, -0.326, -0.076, -0.927
17:53:44.096, 0.167, -0.332, -0.075, -0.925
17:53:44.111, 0.165, -0.338, -0.072, -0.924
17:53:44.125, 0.163, -0.342, -0.070, -0.923
17:53:44.138, 0.163, -0.346, -0.067, -0.921
17:53:44.152, 0.162, -0.351, -0.065, -0.920
17:53:44.166, 0.161, -0.355, -0.065, -0.919
17:53:44.181, 0.159, -0.359, -0.066, -0.917
17:53:44.195, 0.159, -0.362, -0.066, -0.916
17:53:44.207, 0.157, -0.366, -0.066, -0.915
17:53:44.222, 0.157, -0.369, -0.066, -0.914
17:53:44.236, 0.157, -0.374, -0.064, -0.912
17:53:44.250, 0.157, -0.377, -0.064, -0.910
17:53:44.264, 0.158, -0.380, -0.063, -0.909
17:53:44.278, 0.157, -0.383, -0.063, -0.908
17:53:44.291, 0.157, -0.386, -0.062, -0.907
17:53:44.306, 0.157, -0.388, -0.061, -0.906
17:53:44.320, 0.156, -0.390, -0.060, -0.906
17:53:44.334, 0.155, -0.391, -0.059, -0.905
17:53:44.361, 0.154, -0.392, -0.058, -0.905
17:53:44.375, 0.154, -0.394, -0.057, -0.904
17:53:44.388, 0.153, -0.396, -0.056, -0.904
17:53:44.402, 0.152, -0.397, -0.055, -0.904
17:53:44.416, 0.150, -0.398, -0.055, -0.903
17:53:44.430, 0.150, -0.399, -0.054, -0.903
17:53:44.444, 0.149, -0.401, -0.054, -0.902
17:53:44.459, 0.149, -0.403, -0.054, -0.901
17:53:44.473, 0.148, -0.405, -0.053, -0.901
17:53:44.485, 0.147, -0.407, -0.052, -0.900
17:53:44.500, 0.145, -0.409, -0.052, -0.899
17:53:44.514, 0.144, -0.411, -0.051, -0.898
17:53:44.526, 0.144, -0.415, -0.050, -0.897
17:53:44.541, 0.143, -0.418, -0.049, -0.896
17:53:44.555, 0.142, -0.421, -0.048, -0.894
17:53:44.569, 0.141, -0.424, -0.047, -0.893
17:53:44.583, 0.140, -0.427, -0.046, -0.892
17:53:44.597, 0.140, -0.430, -0.045, -0.891
17:53:44.611, 0.139, -0.432, -0.046, -0.890
17:53:44.624, 0.138, -0.434, -0.044, -0.889
17:53:44.639, 0.137, -0.436, -0.044, -0.888
17:53:44.652, 0.137, -0.438, -0.043, -0.887
17:53:44.666, 0.136, -0.440, -0.041, -0.887
17:53:44.681, 0.136, -0.442, -0.040, -0.886
17:53:44.695, 0.137, -0.444, -0.038, -0.885
17:53:44.708, 0.136, -0.446, -0.036, -0.884
17:53:44.722, 0.136, -0.448, -0.035, -0.883
17:53:44.750, 0.136, -0.450, -0.034, -0.882
17:53:44.777, 0.136, -0.452, -0.033, -0.881
17:53:44.805, 0.135, -0.453, -0.033, -0.881
17:53:44.847, 0.135, -0.455, -0.033, -0.880
17:53:44.888, 0.134, -0.456, -0.033, -0.879
17:53:44.930, 0.132, -0.457, -0.033, -0.879
17:53:45.001, 0.132, -0.455, -0.033, -0.880
17:53:45.042, 0.131, -0.454, -0.033, -0.881
17:53:45.068, 0.130, -0.452, -0.034, -0.882
17:53:45.098, 0.129, -0.450, -0.034, -0.883
17:53:45.139, 0.129, -0.449, -0.033, -0.884
17:53:45.167, 0.128, -0.448, -0.033, -0.884
17:53:45.222, 0.128, -0.446, -0.033, -0.885
17:53:45.292, 0.128, -0.445, -0.033, -0.886
17:53:45.319, 0.129, -0.444, -0.032, -0.886
17:53:45.347, 0.129, -0.442, -0.031, -0.887
17:53:45.374, 0.129, -0.441, -0.029, -0.888
17:53:45.388, 0.129, -0.440, -0.028, -0.888
17:53:45.417, 0.129, -0.438, -0.026, -0.889
