Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:57:50.299, -0.050, -0.170, -0.012, 0.984
13:57:50.311, -0.050, -0.167, -0.012, 0.985
13:57:50.327, -0.050, -0.164, -0.011, 0.985
13:57:50.339, -0.050, -0.161, -0.010, 0.986
13:57:50.352, -0.051, -0.158, -0.010, 0.986
13:57:50.394, -0.050, -0.156, -0.009, 0.986
13:57:50.423, -0.049, -0.154, -0.008, 0.987
13:57:50.436, -0.049, -0.152, -0.008, 0.987
13:57:50.465, -0.048, -0.151, -0.007, 0.987
13:57:50.491, -0.047, -0.149, -0.006, 0.988
13:57:50.520, -0.047, -0.147, -0.007, 0.988
13:57:50.547, -0.047, -0.145, -0.007, 0.988
13:57:50.576, -0.046, -0.144, -0.006, 0.988
13:57:50.603, -0.046, -0.141, -0.005, 0.989
13:57:50.631, -0.045, -0.139, -0.005, 0.989
13:57:50.645, -0.045, -0.137, -0.005, 0.990
13:57:50.659, -0.046, -0.135, -0.004, 0.990
13:57:50.687, -0.045, -0.133, -0.003, 0.990
13:57:50.701, -0.045, -0.131, -0.003, 0.990
13:57:50.715, -0.045, -0.128, -0.003, 0.991
13:57:50.728, -0.044, -0.125, -0.002, 0.991
13:57:50.743, -0.044, -0.122, -0.002, 0.992
13:57:50.755, -0.043, -0.118, -0.002, 0.992
13:57:50.771, -0.042, -0.113, -0.001, 0.993
13:57:50.784, -0.042, -0.108, 0.000, 0.993
13:57:50.798, -0.041, -0.102, 0.001, 0.994
13:57:50.812, -0.041, -0.095, 0.004, 0.995
13:57:50.826, -0.041, -0.089, 0.005, 0.995
13:57:50.841, -0.040, -0.082, 0.006, 0.996
13:57:50.854, -0.040, -0.074, 0.007, 0.996
13:57:50.868, -0.039, -0.067, 0.008, 0.997
13:57:50.882, -0.039, -0.059, 0.008, 0.997
13:57:50.896, -0.038, -0.052, 0.009, 0.998
13:57:50.910, -0.039, -0.046, 0.012, 0.998
13:57:50.924, -0.039, -0.040, 0.014, 0.998
13:57:50.936, -0.039, -0.034, 0.014, 0.999
13:57:50.952, -0.039, -0.028, 0.015, 0.999
13:57:50.966, -0.039, -0.023, 0.015, 0.999
13:57:50.979, -0.040, -0.018, 0.015, 0.999
13:57:50.993, -0.040, -0.013, 0.015, 0.999
13:57:51.006, -0.040, -0.009, 0.015, 0.999
13:57:51.020, -0.041, -0.005, 0.015, 0.999
13:57:51.034, -0.041, -0.001, 0.015, 0.999
13:57:51.048, -0.040, 0.003, 0.016, 0.999
13:57:51.062, -0.040, 0.007, 0.016, 0.999
13:57:51.076, -0.040, 0.008, 0.016, 0.999
13:57:51.090, -0.040, 0.010, 0.017, 0.999
13:57:51.104, -0.040, 0.014, 0.017, 0.999
13:57:51.214, -0.040, 0.013, 0.015, 0.999
13:57:51.256, -0.040, 0.012, 0.014, 0.999
13:57:51.298, -0.040, 0.010, 0.014, 0.999
13:57:51.327, -0.040, 0.008, 0.013, 0.999
13:57:51.353, -0.040, 0.006, 0.013, 0.999
13:57:51.382, -0.040, 0.003, 0.013, 0.999
13:57:51.396, -0.040, 0.001, 0.013, 0.999
13:57:51.409, -0.040, -0.001, 0.013, 0.999
13:57:51.424, -0.040, -0.003, 0.013, 0.999
13:57:51.438, -0.040, -0.005, 0.012, 0.999
13:57:51.451, -0.040, -0.007, 0.012, 0.999
13:57:51.466, -0.040, -0.009, 0.011, 0.999
13:57:51.479, -0.039, -0.011, 0.011, 0.999
13:57:51.492, -0.039, -0.013, 0.010, 0.999
13:57:51.508, -0.039, -0.015, 0.010, 0.999
13:57:51.521, -0.039, -0.017, 0.009, 0.999
13:57:51.535, -0.039, -0.019, 0.009, 0.999
13:57:51.549, -0.039, -0.020, 0.009, 0.999
13:57:51.576, -0.039, -0.022, 0.010, 0.999
13:57:51.591, -0.039, -0.024, 0.010, 0.999
13:57:51.619, -0.040, -0.026, 0.010, 0.999
13:57:51.646, -0.040, -0.028, 0.010, 0.999
13:57:51.672, -0.040, -0.029, 0.010, 0.999
13:57:51.701, -0.041, -0.032, 0.010, 0.999
13:57:51.729, -0.041, -0.035, 0.009, 0.999
13:57:51.756, -0.042, -0.037, 0.009, 0.998
13:57:51.771, -0.042, -0.039, 0.008, 0.998
13:57:51.786, -0.042, -0.040, 0.008, 0.998
13:57:51.813, -0.042, -0.043, 0.008, 0.998
13:57:51.841, -0.043, -0.044, 0.008, 0.998
13:57:51.871, -0.043, -0.046, 0.008, 0.998
13:57:51.911, -0.044, -0.048, 0.007, 0.998
13:57:51.966, -0.045, -0.049, 0.007, 0.998
13:57:52.035, -0.046, -0.051, 0.008, 0.998
13:57:52.062, -0.046, -0.052, 0.008, 0.998
13:57:52.091, -0.046, -0.054, 0.007, 0.997
13:57:52.118, -0.046, -0.055, 0.007, 0.997
13:57:52.146, -0.046, -0.057, 0.007, 0.997
13:57:52.174, -0.046, -0.058, 0.007, 0.997
13:57:52.216, -0.047, -0.060, 0.007, 0.997
13:57:52.244, -0.048, -0.061, 0.007, 0.997
13:57:52.286, -0.047, -0.063, 0.008, 0.997
13:57:52.312, -0.048, -0.064, 0.006, 0.997
13:57:52.353, -0.048, -0.066, 0.006, 0.997
13:57:52.508, -0.047, -0.065, 0.007, 0.997
13:57:52.534, -0.046, -0.063, 0.007, 0.997
13:57:52.563, -0.046, -0.061, 0.007, 0.997
13:57:52.591, -0.047, -0.059, 0.007, 0.997
13:57:52.632, -0.047, -0.057, 0.008, 0.997
13:57:52.688, -0.047, -0.056, 0.008, 0.997
13:57:52.743, -0.047, -0.054, 0.007, 0.997
13:57:52.785, -0.047, -0.053, 0.007, 0.997
13:57:52.812, -0.047, -0.051, 0.008, 0.998
13:57:52.841, -0.047, -0.049, 0.008, 0.998
13:57:52.854, -0.047, -0.047, 0.008, 0.998
13:57:52.882, -0.047, -0.044, 0.009, 0.998
13:57:52.896, -0.048, -0.043, 0.009, 0.998
13:57:52.911, -0.048, -0.040, 0.009, 0.998
13:57:52.924, -0.048, -0.038, 0.009, 0.998
13:57:52.939, -0.048, -0.034, 0.009, 0.998
13:57:52.951, -0.048, -0.031, 0.009, 0.998
13:57:52.966, -0.048, -0.027, 0.010, 0.998
13:57:52.979, -0.048, -0.022, 0.011, 0.999
13:57:52.993, -0.048, -0.018, 0.012, 0.999
13:57:53.008, -0.048, -0.016, 0.012, 0.999
13:57:53.022, -0.049, -0.010, 0.012, 0.999
13:57:53.034, -0.049, -0.005, 0.013, 0.999
13:57:53.050, -0.049, 0.000, 0.013, 0.999
13:57:53.063, -0.049, 0.004, 0.014, 0.999
13:57:53.076, -0.049, 0.009, 0.015, 0.999
13:57:53.091, -0.049, 0.013, 0.015, 0.999
13:57:53.105, -0.048, 0.020, 0.015, 0.999
13:57:53.119, -0.048, 0.030, 0.014, 0.998
13:57:53.131, -0.048, 0.038, 0.014, 0.998
13:57:53.147, -0.048, 0.046, 0.015, 0.998
13:57:53.160, -0.048, 0.055, 0.016, 0.997
13:57:53.174, -0.049, 0.065, 0.018, 0.996
13:57:53.187, -0.049, 0.074, 0.019, 0.996
13:57:53.202, -0.049, 0.084, 0.020, 0.995
13:57:53.216, -0.050, 0.093, 0.021, 0.994
13:57:53.229, -0.049, 0.101, 0.022, 0.993
13:57:53.244, -0.049, 0.111, 0.023, 0.992
13:57:53.256, -0.049, 0.118, 0.023, 0.991
13:57:53.272, -0.050, 0.127, 0.024, 0.990
13:57:53.286, -0.050, 0.134, 0.025, 0.989
13:57:53.299, -0.050, 0.142, 0.026, 0.988
13:57:53.313, -0.050, 0.150, 0.025, 0.987
13:57:53.327, -0.050, 0.156, 0.026, 0.986
13:57:53.340, -0.050, 0.163, 0.027, 0.985
13:57:53.354, -0.050, 0.170, 0.026, 0.984
13:57:53.369, -0.050, 0.176, 0.027, 0.983
13:57:53.383, -0.050, 0.183, 0.027, 0.981
13:57:53.396, -0.049, 0.188, 0.027, 0.980
13:57:53.411, -0.049, 0.194, 0.027, 0.979
13:57:53.425, -0.049, 0.200, 0.027, 0.978
13:57:53.439, -0.049, 0.205, 0.028, 0.977
13:57:53.453, -0.049, 0.211, 0.028, 0.976
13:57:53.466, -0.049, 0.214, 0.029, 0.975
13:57:53.480, -0.049, 0.218, 0.028, 0.974
13:57:53.494, -0.049, 0.221, 0.029, 0.974
13:57:53.508, -0.049, 0.225, 0.029, 0.973
13:57:53.522, -0.049, 0.228, 0.029, 0.972
13:57:53.537, -0.049, 0.230, 0.029, 0.972
13:57:53.551, -0.049, 0.232, 0.029, 0.971
13:57:53.566, -0.049, 0.235, 0.029, 0.970
13:57:53.592, -0.050, 0.237, 0.028, 0.970
13:57:53.606, -0.049, 0.238, 0.028, 0.969
13:57:53.619, -0.049, 0.240, 0.028, 0.969
13:57:53.633, -0.049, 0.242, 0.028, 0.969
13:57:53.661, -0.049, 0.245, 0.028, 0.968
13:57:53.675, -0.049, 0.247, 0.027, 0.967
13:57:53.689, -0.049, 0.248, 0.027, 0.967
13:57:53.703, -0.048, 0.250, 0.027, 0.967
13:57:53.716, -0.048, 0.252, 0.027, 0.966
13:57:53.731, -0.048, 0.254, 0.027, 0.966
13:57:53.744, -0.048, 0.256, 0.027, 0.965
13:57:53.758, -0.048, 0.259, 0.027, 0.964
13:57:53.772, -0.048, 0.261, 0.028, 0.964
13:57:53.786, -0.048, 0.264, 0.028, 0.963
13:57:53.800, -0.048, 0.266, 0.028, 0.962
13:57:53.813, -0.048, 0.268, 0.028, 0.962
13:57:53.827, -0.048, 0.270, 0.029, 0.961
13:57:53.841, -0.048, 0.271, 0.029, 0.961
13:57:53.855, -0.049, 0.273, 0.030, 0.960
13:57:53.882, -0.049, 0.276, 0.030, 0.959
13:57:53.910, -0.049, 0.279, 0.030, 0.959
13:57:53.924, -0.049, 0.280, 0.030, 0.958
13:57:53.938, -0.049, 0.279, 0.029, 0.959
13:57:53.993, -0.049, 0.281, 0.029, 0.958
13:57:54.035, -0.048, 0.282, 0.029, 0.958
13:57:54.076, -0.047, 0.283, 0.029, 0.957
13:57:54.106, -0.047, 0.285, 0.030, 0.957
13:57:54.132, -0.048, 0.287, 0.030, 0.956
13:57:54.161, -0.048, 0.289, 0.030, 0.956
13:57:54.189, -0.047, 0.291, 0.030, 0.955
13:57:54.217, -0.048, 0.294, 0.030, 0.954
13:57:54.245, -0.048, 0.296, 0.031, 0.953
13:57:54.271, -0.049, 0.298, 0.031, 0.953
13:57:54.300, -0.049, 0.301, 0.031, 0.952
13:57:54.327, -0.049, 0.302, 0.031, 0.951
13:57:54.356, -0.050, 0.304, 0.031, 0.951
13:57:54.383, -0.050, 0.305, 0.032, 0.950
13:57:54.424, -0.050, 0.306, 0.032, 0.950
13:57:54.507, -0.052, 0.306, 0.032, 0.950
13:57:54.576, -0.054, 0.306, 0.031, 0.950
13:57:54.689, -0.052, 0.306, 0.032, 0.950
13:57:54.716, -0.053, 0.304, 0.033, 0.951
13:57:54.745, -0.053, 0.301, 0.032, 0.952
13:57:54.759, -0.053, 0.297, 0.032, 0.953
13:57:54.771, -0.053, 0.294, 0.031, 0.954
13:57:54.786, -0.053, 0.290, 0.031, 0.955
13:57:54.800, -0.053, 0.282, 0.030, 0.957
13:57:54.813, -0.053, 0.274, 0.030, 0.960
13:57:54.828, -0.053, 0.264, 0.030, 0.963
13:57:54.842, -0.053, 0.253, 0.028, 0.966
13:57:54.856, -0.053, 0.241, 0.026, 0.969
13:57:54.869, -0.054, 0.227, 0.024, 0.972
13:57:54.883, -0.054, 0.214, 0.023, 0.975
13:57:54.897, -0.055, 0.196, 0.020, 0.979
13:57:54.911, -0.054, 0.182, 0.018, 0.982
13:57:54.925, -0.055, 0.170, 0.017, 0.984
13:57:54.939, -0.057, 0.152, 0.015, 0.987
13:57:54.953, -0.057, 0.139, 0.013, 0.989
13:57:54.967, -0.060, 0.120, 0.011, 0.991
13:57:54.980, -0.061, 0.104, 0.009, 0.993
13:57:54.994, -0.063, 0.089, 0.009, 0.994
13:57:55.008, -0.064, 0.076, 0.007, 0.995
13:57:55.022, -0.064, 0.063, 0.005, 0.996
13:57:55.036, -0.064, 0.050, 0.005, 0.997
13:57:55.050, -0.065, 0.037, 0.005, 0.997
13:57:55.065, -0.067, 0.026, 0.007, 0.997
13:57:55.077, -0.067, 0.013, 0.005, 0.998
13:57:55.093, -0.072, 0.004, 0.004, 0.997
13:57:55.106, -0.073, -0.007, 0.003, 0.997
13:57:55.120, -0.072, -0.017, 0.003, 0.997
13:57:55.133, -0.074, -0.026, 0.003, 0.997
13:57:55.148, -0.075, -0.037, 0.002, 0.997
13:57:55.162, -0.074, -0.043, 0.000, 0.996
13:57:55.174, -0.075, -0.051, 0.000, 0.996
13:57:55.189, -0.075, -0.059, -0.001, 0.995
13:57:55.203, -0.075, -0.069, -0.002, 0.995
13:57:55.216, -0.076, -0.078, -0.002, 0.994
13:57:55.230, -0.076, -0.085, -0.004, 0.993
13:57:55.244, -0.076, -0.094, -0.005, 0.993
13:57:55.257, -0.076, -0.102, -0.007, 0.992
13:57:55.273, -0.076, -0.111, -0.008, 0.991
13:57:55.286, -0.076, -0.122, -0.008, 0.990
13:57:55.300, -0.077, -0.131, -0.009, 0.988
13:57:55.313, -0.078, -0.141, -0.009, 0.987
13:57:55.328, -0.077, -0.152, -0.010, 0.985
13:57:55.342, -0.071, -0.161, -0.008, 0.984
13:57:55.356, -0.070, -0.170, -0.009, 0.983
13:57:55.370, -0.069, -0.178, -0.011, 0.982
13:57:55.383, -0.069, -0.185, -0.014, 0.980
13:57:55.397, -0.069, -0.193, -0.015, 0.979
13:57:55.411, -0.070, -0.200, -0.016, 0.977
13:57:55.426, -0.072, -0.207, -0.017, 0.976
13:57:55.440, -0.074, -0.212, -0.018, 0.974
13:57:55.452, -0.074, -0.219, -0.020, 0.973
13:57:55.467, -0.074, -0.224, -0.020, 0.972
13:57:55.481, -0.077, -0.230, -0.022, 0.970
13:57:55.494, -0.076, -0.237, -0.023, 0.968
13:57:55.508, -0.077, -0.242, -0.023, 0.967
13:57:55.523, -0.076, -0.247, -0.024, 0.966
13:57:55.536, -0.076, -0.252, -0.026, 0.964
13:57:55.551, -0.076, -0.258, -0.028, 0.963
13:57:55.565, -0.076, -0.264, -0.029, 0.961
13:57:55.578, -0.075, -0.269, -0.031, 0.960
13:57:55.592, -0.071, -0.274, -0.033, 0.958
13:57:55.607, -0.070, -0.280, -0.035, 0.957
13:57:55.620, -0.073, -0.286, -0.037, 0.955
13:57:55.634, -0.073, -0.292, -0.039, 0.953
13:57:55.648, -0.074, -0.298, -0.041, 0.951
13:57:55.662, -0.074, -0.302, -0.042, 0.949
13:57:55.675, -0.074, -0.307, -0.045, 0.948
13:57:55.689, -0.074, -0.312, -0.046, 0.946
13:57:55.703, -0.074, -0.316, -0.048, 0.945
13:57:55.716, -0.074, -0.319, -0.049, 0.944
13:57:55.731, -0.073, -0.323, -0.050, 0.942
13:57:55.745, -0.072, -0.327, -0.051, 0.941
13:57:55.759, -0.072, -0.330, -0.052, 0.940
13:57:55.773, -0.073, -0.332, -0.053, 0.939
13:57:55.786, -0.073, -0.334, -0.054, 0.938
13:57:55.800, -0.071, -0.337, -0.054, 0.937
13:57:55.814, -0.071, -0.339, -0.056, 0.936
13:57:55.828, -0.070, -0.342, -0.056, 0.935
13:57:55.843, -0.071, -0.345, -0.057, 0.934
13:57:55.856, -0.071, -0.349, -0.058, 0.933
13:57:55.869, -0.072, -0.352, -0.059, 0.931
13:57:55.883, -0.071, -0.355, -0.060, 0.930
13:57:55.897, -0.071, -0.358, -0.061, 0.929
13:57:55.911, -0.070, -0.363, -0.064, 0.927
13:57:55.926, -0.070, -0.368, -0.065, 0.925
13:57:55.939, -0.069, -0.372, -0.066, 0.923
13:57:55.952, -0.069, -0.375, -0.068, 0.922
13:57:55.966, -0.068, -0.379, -0.069, 0.920
13:57:55.980, -0.069, -0.382, -0.070, 0.919
13:57:55.994, -0.068, -0.385, -0.070, 0.918
13:57:56.008, -0.068, -0.386, -0.070, 0.917
13:57:56.023, -0.067, -0.388, -0.071, 0.917
13:57:56.079, -0.065, -0.387, -0.071, 0.917
13:57:56.106, -0.065, -0.385, -0.070, 0.918
13:57:56.133, -0.065, -0.384, -0.069, 0.919
13:57:56.203, -0.065, -0.385, -0.069, 0.918
13:57:56.230, -0.065, -0.387, -0.070, 0.917
13:57:56.258, -0.065, -0.388, -0.070, 0.917
13:57:56.300, -0.064, -0.387, -0.070, 0.917
13:57:56.327, -0.065, -0.385, -0.070, 0.918
13:57:56.369, -0.065, -0.383, -0.069, 0.919
13:57:56.410, -0.065, -0.381, -0.068, 0.920
13:57:56.466, -0.066, -0.381, -0.067, 0.920
13:57:56.534, -0.066, -0.380, -0.066, 0.920
13:57:56.576, -0.067, -0.378, -0.065, 0.921
13:57:56.619, -0.067, -0.376, -0.065, 0.922
13:57:56.632, -0.066, -0.375, -0.064, 0.923
13:57:56.661, -0.066, -0.373, -0.064, 0.923
13:57:56.689, -0.066, -0.371, -0.063, 0.924
13:57:56.716, -0.066, -0.368, -0.062, 0.925
13:57:56.729, -0.066, -0.367, -0.062, 0.926
13:57:56.743, -0.066, -0.365, -0.062, 0.927
13:57:56.757, -0.066, -0.363, -0.061, 0.927
13:57:56.771, -0.066, -0.360, -0.060, 0.929
13:57:56.786, -0.066, -0.357, -0.060, 0.930
13:57:56.799, -0.066, -0.355, -0.059, 0.931
13:57:56.812, -0.065, -0.352, -0.058, 0.932
13:57:56.828, -0.065, -0.348, -0.058, 0.933
13:57:56.841, -0.065, -0.346, -0.057, 0.934
13:57:56.858, -0.066, -0.342, -0.056, 0.936
13:57:56.868, -0.066, -0.340, -0.054, 0.937
13:57:56.882, -0.066, -0.336, -0.053, 0.938
13:57:56.896, -0.066, -0.333, -0.052, 0.939
13:57:56.910, -0.066, -0.328, -0.051, 0.941
13:57:56.923, -0.066, -0.324, -0.050, 0.943
13:57:56.937, -0.067, -0.321, -0.048, 0.944
13:57:56.951, -0.067, -0.316, -0.047, 0.945
13:57:56.966, -0.067, -0.311, -0.045, 0.947
13:57:56.979, -0.067, -0.304, -0.043, 0.949
13:57:56.993, -0.066, -0.300, -0.042, 0.951
13:57:57.007, -0.067, -0.292, -0.040, 0.953
13:57:57.022, -0.067, -0.284, -0.039, 0.956
13:57:57.035, -0.067, -0.277, -0.037, 0.958
13:57:57.049, -0.066, -0.267, -0.036, 0.961
13:57:57.063, -0.066, -0.258, -0.034, 0.963
13:57:57.076, -0.065, -0.246, -0.031, 0.967
13:57:57.092, -0.065, -0.236, -0.029, 0.969
13:57:57.106, -0.064, -0.224, -0.028, 0.972
13:57:57.119, -0.063, -0.211, -0.026, 0.975
13:57:57.132, -0.063, -0.200, -0.022, 0.977
13:57:57.147, -0.063, -0.190, -0.020, 0.980
13:57:57.161, -0.065, -0.181, -0.015, 0.981
13:57:57.173, -0.066, -0.173, -0.013, 0.983
13:57:57.189, -0.066, -0.164, -0.011, 0.984
13:57:57.202, -0.067, -0.155, -0.009, 0.986
13:57:57.216, -0.067, -0.147, -0.009, 0.987
13:57:57.230, -0.067, -0.139, -0.008, 0.988
13:57:57.243, -0.067, -0.132, -0.006, 0.989
13:57:57.256, -0.068, -0.127, -0.006, 0.990
13:57:57.272, -0.068, -0.121, -0.005, 0.990
13:57:57.286, -0.069, -0.115, -0.005, 0.991
13:57:57.299, -0.068, -0.110, -0.004, 0.992
13:57:57.313, -0.069, -0.105, -0.004, 0.992
13:57:57.328, -0.069, -0.103, -0.003, 0.992
13:57:57.341, -0.069, -0.098, -0.003, 0.993
13:57:57.353, -0.070, -0.096, -0.002, 0.993
13:57:57.368, -0.071, -0.094, -0.002, 0.993
13:57:57.382, -0.072, -0.091, -0.002, 0.993
13:57:57.396, -0.072, -0.089, -0.002, 0.993
13:57:57.410, -0.071, -0.084, -0.002, 0.994
13:57:57.424, -0.071, -0.081, -0.002, 0.994
13:57:57.437, -0.072, -0.078, -0.001, 0.994
13:57:57.451, -0.072, -0.075, -0.001, 0.995
13:57:57.466, -0.073, -0.071, 0.000, 0.995
13:57:57.479, -0.073, -0.067, 0.000, 0.995
13:57:57.493, -0.073, -0.062, 0.001, 0.995
13:57:57.506, -0.074, -0.057, 0.001, 0.996
13:57:57.522, -0.074, -0.052, 0.002, 0.996
13:57:57.535, -0.074, -0.048, 0.002, 0.996
13:57:57.550, -0.075, -0.043, 0.003, 0.996
13:57:57.563, -0.076, -0.038, 0.004, 0.996
13:57:57.576, -0.076, -0.033, 0.004, 0.997
13:57:57.590, -0.076, -0.028, 0.005, 0.997
13:57:57.604, -0.077, -0.023, 0.005, 0.997
13:57:57.619, -0.077, -0.017, 0.006, 0.997
13:57:57.633, -0.077, -0.011, 0.007, 0.997
13:57:57.646, -0.077, -0.006, 0.008, 0.997
13:57:57.661, -0.076, -0.001, 0.009, 0.997
13:57:57.674, -0.077, 0.004, 0.009, 0.997
13:57:57.688, -0.076, 0.008, 0.010, 0.997
13:57:57.702, -0.076, 0.012, 0.010, 0.997
13:57:57.715, -0.076, 0.016, 0.011, 0.997
13:57:57.730, -0.076, 0.020, 0.011, 0.997
13:57:57.744, -0.076, 0.023, 0.011, 0.997
13:57:57.757, -0.076, 0.027, 0.012, 0.997
13:57:57.771, -0.076, 0.031, 0.012, 0.997
13:57:57.786, -0.077, 0.034, 0.012, 0.996
13:57:57.800, -0.077, 0.038, 0.013, 0.996
13:57:57.812, -0.077, 0.041, 0.013, 0.996
13:57:57.827, -0.077, 0.044, 0.013, 0.996
13:57:57.841, -0.077, 0.046, 0.013, 0.996
13:57:57.854, -0.077, 0.049, 0.014, 0.996
13:57:57.869, -0.077, 0.053, 0.013, 0.996
13:57:57.883, -0.078, 0.056, 0.013, 0.995
13:57:57.896, -0.077, 0.060, 0.013, 0.995
13:57:57.912, -0.076, 0.063, 0.013, 0.995
13:57:57.925, -0.077, 0.065, 0.014, 0.995
13:57:57.939, -0.076, 0.068, 0.015, 0.995
13:57:57.953, -0.076, 0.070, 0.015, 0.994
13:57:57.966, -0.077, 0.072, 0.015, 0.994
13:57:57.980, -0.077, 0.075, 0.016, 0.994
13:57:57.994, -0.077, 0.076, 0.015, 0.994
13:57:58.009, -0.077, 0.078, 0.015, 0.994
13:57:58.022, -0.077, 0.080, 0.016, 0.994
13:57:58.036, -0.077, 0.082, 0.016, 0.994
13:57:58.049, -0.077, 0.084, 0.015, 0.993
13:57:58.063, -0.077, 0.086, 0.016, 0.993
13:57:58.077, -0.076, 0.088, 0.015, 0.993
13:57:58.092, -0.076, 0.090, 0.016, 0.993
13:57:58.106, -0.076, 0.092, 0.016, 0.993
13:57:58.119, -0.075, 0.094, 0.016, 0.993
13:57:58.133, -0.075, 0.098, 0.016, 0.992
13:57:58.146, -0.075, 0.100, 0.016, 0.992
13:57:58.162, -0.075, 0.105, 0.016, 0.992
13:57:58.174, -0.075, 0.108, 0.016, 0.991
13:57:58.189, -0.074, 0.112, 0.017, 0.991
13:57:58.203, -0.074, 0.116, 0.018, 0.990
13:57:58.215, -0.074, 0.120, 0.018, 0.990
13:57:58.231, -0.074, 0.124, 0.018, 0.989
13:57:58.244, -0.074, 0.127, 0.018, 0.989
13:57:58.258, -0.074, 0.130, 0.019, 0.989
13:57:58.273, -0.074, 0.133, 0.020, 0.988
13:57:58.286, -0.074, 0.136, 0.019, 0.988
13:57:58.300, -0.073, 0.140, 0.019, 0.987
13:57:58.314, -0.073, 0.142, 0.020, 0.987
13:57:58.328, -0.073, 0.145, 0.020, 0.986
13:57:58.342, -0.074, 0.149, 0.020, 0.986
13:57:58.356, -0.074, 0.151, 0.020, 0.986
13:57:58.370, -0.074, 0.154, 0.020, 0.985
13:57:58.384, -0.073, 0.156, 0.020, 0.985
13:57:58.397, -0.073, 0.159, 0.020, 0.984
13:57:58.411, -0.073, 0.162, 0.021, 0.984
13:57:58.426, -0.072, 0.165, 0.021, 0.983
13:57:58.439, -0.072, 0.169, 0.021, 0.983
13:57:58.452, -0.072, 0.173, 0.022, 0.982
13:57:58.467, -0.072, 0.177, 0.022, 0.981
13:57:58.481, -0.072, 0.182, 0.021, 0.981
13:57:58.493, -0.071, 0.187, 0.021, 0.980
13:57:58.508, -0.071, 0.193, 0.021, 0.978
13:57:58.522, -0.069, 0.201, 0.021, 0.977
13:57:58.536, -0.069, 0.206, 0.021, 0.976
13:57:58.548, -0.068, 0.211, 0.021, 0.975
13:57:58.563, -0.066, 0.218, 0.021, 0.973
13:57:58.576, -0.063, 0.227, 0.021, 0.972
13:57:58.591, -0.062, 0.235, 0.020, 0.970
13:57:58.605, -0.063, 0.241, 0.021, 0.968
13:57:58.619, -0.063, 0.248, 0.021, 0.967
13:57:58.632, -0.063, 0.253, 0.022, 0.965
13:57:58.647, -0.063, 0.259, 0.022, 0.963
13:57:58.661, -0.063, 0.265, 0.023, 0.962
13:57:58.673, -0.062, 0.270, 0.022, 0.961
13:57:58.689, -0.062, 0.276, 0.022, 0.959
13:57:58.702, -0.064, 0.280, 0.022, 0.958
13:57:58.716, -0.065, 0.285, 0.022, 0.956
13:57:58.730, -0.064, 0.288, 0.022, 0.955
13:57:58.744, -0.065, 0.293, 0.022, 0.954
13:57:58.756, -0.061, 0.296, 0.020, 0.953
13:57:58.772, -0.059, 0.300, 0.020, 0.952
13:57:58.785, -0.059, 0.305, 0.020, 0.950
13:57:58.799, -0.062, 0.307, 0.021, 0.949
13:57:58.813, -0.061, 0.311, 0.020, 0.948
13:57:58.828, -0.064, 0.316, 0.019, 0.947
13:57:58.841, -0.065, 0.319, 0.019, 0.945
13:57:58.855, -0.064, 0.324, 0.019, 0.944
13:57:58.869, -0.065, 0.328, 0.019, 0.942
13:57:58.882, -0.066, 0.333, 0.018, 0.941
13:57:58.896, -0.064, 0.336, 0.018, 0.939
13:57:58.911, -0.064, 0.341, 0.019, 0.938
13:57:58.925, -0.064, 0.346, 0.018, 0.936
13:57:58.938, -0.065, 0.350, 0.018, 0.934
13:57:58.952, -0.065, 0.354, 0.017, 0.933
13:57:58.966, -0.065, 0.359, 0.017, 0.931
13:57:58.979, -0.064, 0.364, 0.017, 0.929
13:57:58.993, -0.063, 0.367, 0.018, 0.928
13:57:59.008, -0.063, 0.372, 0.018, 0.926
13:57:59.022, -0.064, 0.377, 0.019, 0.924
13:57:59.035, -0.065, 0.382, 0.020, 0.922
13:57:59.049, -0.065, 0.387, 0.020, 0.919
13:57:59.063, -0.066, 0.392, 0.022, 0.917
13:57:59.076, -0.060, 0.397, 0.019, 0.916
13:57:59.092, -0.062, 0.400, 0.021, 0.914
13:57:59.106, -0.063, 0.403, 0.021, 0.913
13:57:59.119, -0.063, 0.405, 0.022, 0.912
13:57:59.132, -0.061, 0.407, 0.020, 0.911
13:57:59.161, -0.063, 0.408, 0.021, 0.911
13:57:59.174, -0.061, 0.407, 0.020, 0.911
13:57:59.188, -0.060, 0.407, 0.019, 0.911
13:57:59.202, -0.061, 0.407, 0.020, 0.911
13:57:59.229, -0.061, 0.409, 0.019, 0.910
13:57:59.256, -0.061, 0.411, 0.019, 0.909
13:57:59.285, -0.060, 0.413, 0.019, 0.908
13:57:59.299, -0.062, 0.407, 0.018, 0.911
13:57:59.313, -0.059, 0.407, 0.016, 0.912
13:57:59.326, -0.061, 0.407, 0.016, 0.911
13:57:59.340, -0.060, 0.407, 0.015, 0.911
13:57:59.354, -0.062, 0.407, 0.016, 0.911
13:57:59.381, -0.061, 0.409, 0.016, 0.911
13:57:59.410, -0.063, 0.411, 0.016, 0.909
13:57:59.423, -0.064, 0.412, 0.016, 0.909
13:57:59.437, -0.063, 0.414, 0.016, 0.908
13:57:59.451, -0.061, 0.415, 0.015, 0.908
13:57:59.466, -0.062, 0.416, 0.016, 0.907
