Elapsed Time (s), Position (X), Position (Y), Position (Z)
50270.930, -285.751, 5.778, -83.414
50270.940, -285.757, 5.741, -83.378
50270.950, -285.753, 5.775, -83.348
50270.960, -285.753, 5.779, -83.318
50270.980, -285.754, 5.779, -83.287
50270.990, -285.760, 5.739, -83.254
50271.010, -285.756, 5.770, -83.229
50271.020, -285.757, 5.775, -83.196
50271.040, -285.762, 5.738, -83.171
50271.050, -285.758, 5.774, -83.147
50271.060, -285.758, 5.767, -83.123
50271.080, -285.764, 5.737, -83.094
50271.090, -285.760, 5.775, -83.072
50271.110, -285.760, 5.775, -83.051
50271.120, -285.766, 5.736, -83.025
50271.130, -285.761, 5.765, -83.005
50271.140, -285.762, 5.770, -82.984
50271.160, -285.763, 5.772, -82.963
50271.170, -285.768, 5.735, -82.942
50271.190, -285.763, 5.771, -82.926
50271.200, -285.764, 5.765, -82.909
50271.210, -285.769, 5.734, -82.889
50271.230, -285.765, 5.770, -82.875
50271.240, -285.765, 5.772, -82.860
50271.260, -285.770, 5.733, -82.843
50271.270, -285.766, 5.768, -82.831
50271.290, -285.766, 5.761, -82.819
50271.300, -285.766, 5.763, -82.806
50271.310, -285.772, 5.733, -82.793
50271.330, -285.767, 5.768, -82.784
50271.340, -285.767, 5.769, -82.775
50271.360, -285.772, 5.732, -82.764
50271.370, -285.767, 5.764, -82.758
50271.380, -285.768, 5.761, -82.751
50271.390, -285.773, 5.732, -82.743
50271.410, -285.768, 5.766, -82.739
50271.430, -285.768, 5.768, -82.735
50271.440, -285.773, 5.732, -82.729
50271.450, -285.769, 5.767, -82.728
50271.460, -285.768, 5.762, -82.727
50271.480, -285.768, 5.761, -82.725
50271.490, -285.773, 5.732, -82.723
50271.510, -285.768, 5.761, -82.725
50271.520, -285.768, 5.765, -82.725
50271.540, -285.773, 5.732, -82.723
50271.550, -285.768, 5.767, -82.725
50271.560, -285.768, 5.766, -82.725
50271.580, -285.773, 5.732, -82.723
50271.590, -285.768, 5.762, -82.725
50271.610, -285.768, 5.763, -82.725
50271.620, -285.768, 5.763, -82.725
50271.630, -285.773, 5.732, -82.723
50271.650, -285.768, 5.767, -82.725
50271.660, -285.768, 5.770, -82.725
50271.670, -285.773, 5.732, -82.723
50271.690, -285.768, 5.769, -82.725
50271.700, -285.768, 5.764, -82.725
50271.710, -285.773, 5.732, -82.723
50271.730, -285.768, 5.764, -82.725
50271.750, -285.768, 5.768, -82.725
50271.760, -285.773, 5.732, -82.723
50271.770, -285.768, 5.770, -82.725
50271.790, -285.768, 5.767, -82.726
50271.800, -285.768, 5.767, -82.725
50271.810, -285.773, 5.732, -82.723
50271.830, -285.768, 5.761, -82.725
50271.840, -285.768, 5.767, -82.725
50271.860, -285.773, 5.732, -82.723
50271.870, -285.768, 5.771, -82.725
50271.890, -285.768, 5.771, -82.725
50271.900, -285.768, 5.771, -82.725
50271.910, -285.773, 5.732, -82.723
50271.930, -285.768, 5.767, -82.726
50271.940, -285.768, 5.763, -82.726
50271.950, -285.773, 5.732, -82.723
50271.960, -285.768, 5.769, -82.725
50271.980, -285.768, 5.771, -82.725
50271.990, -285.773, 5.732, -82.723
50272.010, -285.768, 5.769, -82.725
50272.020, -285.768, 5.764, -82.726
50272.040, -285.773, 5.732, -82.723
50272.050, -285.768, 5.767, -82.725
50272.060, -285.768, 5.771, -82.726
50272.070, -285.773, 5.732, -82.723
50272.090, -285.768, 5.771, -82.725
50272.110, -285.768, 5.767, -82.725
50272.120, -285.768, 5.767, -82.725
50272.130, -285.773, 5.732, -82.723
50272.150, -285.768, 5.763, -82.725
50272.160, -285.768, 5.767, -82.725
50272.180, -285.773, 5.732, -82.723
50272.190, -285.768, 5.770, -82.725
50272.200, -285.768, 5.768, -82.725
50272.210, -285.773, 5.732, -82.723
50272.230, -285.768, 5.763, -82.725
50272.250, -285.768, 5.764, -82.725
50272.260, -285.773, 5.732, -82.723
50272.270, -285.768, 5.768, -82.725
50272.290, -285.768, 5.770, -82.725
50272.300, -285.768, 5.770, -82.725
50272.310, -285.773, 5.732, -82.723
50272.330, -285.768, 5.768, -82.725
50272.340, -285.768, 5.762, -82.725
50272.360, -285.773, 5.732, -82.723
50272.370, -285.768, 5.763, -82.725
50272.380, -285.768, 5.766, -82.725
50272.390, -285.773, 5.732, -82.723
50272.410, -285.768, 5.767, -82.725
50272.430, -285.768, 5.765, -82.725
50272.440, -285.773, 5.732, -82.723
50272.450, -285.768, 5.759, -82.725
50272.460, -285.768, 5.763, -82.725
50272.480, -285.768, 5.763, -82.725
50272.490, -285.773, 5.732, -82.723
50272.510, -285.769, 5.767, -82.725
50272.520, -285.768, 5.768, -82.725
50272.540, -285.773, 5.732, -82.723
50272.550, -285.768, 5.766, -82.725
50272.560, -285.768, 5.761, -82.725
50272.570, -285.773, 5.732, -82.723
50272.590, -285.768, 5.763, -82.725
50272.610, -285.768, 5.767, -82.725
50272.620, -285.769, 5.767, -82.725
50272.630, -285.773, 5.732, -82.723
50272.640, -285.768, 5.768, -82.725
50272.660, -285.768, 5.766, -82.725
50272.680, -285.773, 5.732, -82.723
50272.690, -285.768, 5.760, -82.725
50272.700, -285.768, 5.765, -82.725
50272.710, -285.773, 5.732, -82.723
50272.730, -285.768, 5.769, -82.725
50272.740, -285.769, 5.770, -82.725
50272.760, -285.773, 5.732, -82.723
50272.770, -285.768, 5.766, -82.725
50272.790, -285.768, 5.760, -82.726
50272.800, -285.768, 5.761, -82.726
50272.810, -285.773, 5.732, -82.723
50272.830, -285.768, 5.766, -82.725
50272.840, -285.768, 5.769, -82.725
50272.860, -285.773, 5.732, -82.723
50272.870, -285.769, 5.768, -82.725
50272.880, -285.768, 5.764, -82.726
50272.890, -285.773, 5.732, -82.723
50272.910, -285.768, 5.764, -82.725
50272.930, -285.768, 5.768, -82.725
50272.940, -285.769, 5.769, -82.725
50272.950, -285.773, 5.732, -82.723
50272.960, -285.768, 5.770, -82.725
50272.980, -285.768, 5.769, -82.726
50272.990, -285.773, 5.732, -82.723
50273.010, -285.768, 5.763, -82.726
50273.020, -285.768, 5.764, -82.725
50273.040, -285.773, 5.732, -82.723
50273.050, -285.768, 5.768, -82.725
50273.060, -285.769, 5.769, -82.725
50273.080, -285.773, 5.732, -82.723
50273.090, -285.768, 5.767, -82.726
50273.110, -285.768, 5.761, -82.726
50273.120, -285.768, 5.760, -82.726
50273.130, -285.773, 5.732, -82.723
50273.150, -285.768, 5.765, -82.725
50273.160, -285.768, 5.769, -82.725
50273.180, -285.773, 5.732, -82.723
50273.190, -285.769, 5.769, -82.725
50273.200, -285.768, 5.766, -82.725
50273.210, -285.773, 5.732, -82.723
50273.230, -285.768, 5.760, -82.725
50273.250, -285.768, 5.765, -82.725
50273.260, -285.773, 5.732, -82.723
50273.270, -285.768, 5.768, -82.725
50273.290, -285.768, 5.768, -82.725
50273.300, -285.768, 5.767, -82.725
50273.310, -285.773, 5.732, -82.723
50273.330, -285.768, 5.764, -82.725
50273.340, -285.768, 5.760, -82.725
50273.360, -285.773, 5.732, -82.723
50273.370, -285.768, 5.765, -82.725
50273.380, -285.768, 5.768, -82.725
50273.400, -285.773, 5.732, -82.723
50273.410, -285.769, 5.768, -82.725
50273.430, -285.769, 5.764, -82.725
50273.440, -285.769, 5.764, -82.725
50273.450, -285.773, 5.732, -82.723
50273.470, -285.768, 5.759, -82.725
50273.480, -285.768, 5.763, -82.725
50273.500, -285.773, 5.732, -82.723
50273.510, -285.768, 5.767, -82.725
50273.520, -285.768, 5.767, -82.725
50273.540, -285.773, 5.732, -82.723
50273.550, -285.768, 5.764, -82.725
50273.570, -285.768, 5.760, -82.725
50273.580, -285.768, 5.761, -82.725
50273.590, -285.773, 5.732, -82.723
50273.610, -285.768, 5.766, -82.725
50273.620, -285.768, 5.769, -82.725
50273.630, -285.773, 5.732, -82.723
50273.650, -285.768, 5.769, -82.725
50273.660, -285.768, 5.765, -82.725
50273.680, -285.773, 5.732, -82.723
50273.690, -285.768, 5.763, -82.725
50273.700, -285.768, 5.767, -82.725
50273.720, -285.773, 5.732, -82.723
50273.730, -285.768, 5.770, -82.725
50273.750, -285.768, 5.768, -82.725
50273.760, -285.768, 5.768, -82.726
50273.770, -285.773, 5.732, -82.723
50273.790, -285.768, 5.763, -82.726
50273.800, -285.768, 5.766, -82.725
50273.810, -285.773, 5.732, -82.723
50273.830, -285.768, 5.770, -82.725
50273.840, -285.768, 5.771, -82.725
50273.860, -285.773, 5.732, -82.723
50273.870, -285.768, 5.768, -82.726
50273.880, -285.768, 5.762, -82.726
50273.900, -285.773, 5.732, -82.723
50273.910, -285.768, 5.768, -82.725
50273.930, -285.768, 5.770, -82.725
50273.940, -285.768, 5.770, -82.725
50273.950, -285.773, 5.732, -82.723
50273.960, -285.768, 5.769, -82.725
50273.980, -285.768, 5.765, -82.726
50273.990, -285.773, 5.732, -82.723
50274.010, -285.768, 5.766, -82.726
50274.020, -285.768, 5.770, -82.726
50274.040, -285.773, 5.732, -82.723
50274.050, -285.768, 5.771, -82.725
50274.070, -285.768, 5.768, -82.725
50274.080, -285.773, 5.732, -82.723
50274.090, -285.768, 5.761, -82.726
50274.110, -285.768, 5.766, -82.725
50274.120, -285.768, 5.767, -82.725
50274.130, -285.773, 5.732, -82.723
50274.150, -285.768, 5.770, -82.725
50274.160, -285.768, 5.769, -82.725
50274.180, -285.773, 5.732, -82.723
50274.190, -285.768, 5.765, -82.725
50274.200, -285.768, 5.763, -82.725
50274.220, -285.773, 5.732, -82.723
50274.230, -285.768, 5.768, -82.725
50274.250, -285.768, 5.770, -82.725
50274.260, -285.768, 5.770, -82.725
50274.270, -285.773, 5.732, -82.723
50274.290, -285.768, 5.768, -82.725
50274.300, -285.768, 5.764, -82.725
50274.310, -285.773, 5.732, -82.723
50274.330, -285.768, 5.762, -82.725
50274.340, -285.769, 5.766, -82.725
50274.360, -285.769, 5.766, -82.725
50274.370, -285.773, 5.732, -82.723
50274.380, -285.769, 5.767, -82.725
50274.400, -285.773, 5.732, -82.723
50274.410, -285.768, 5.760, -82.725
50274.430, -285.768, 5.762, -82.725
50274.440, -285.768, 5.762, -82.725
50274.450, -285.773, 5.732, -82.723
50274.460, -285.769, 5.766, -82.725
50274.480, -285.769, 5.768, -82.725
50274.490, -285.773, 5.732, -82.723
50274.510, -285.768, 5.767, -82.725
50274.520, -285.768, 5.763, -82.725
50274.540, -285.773, 5.732, -82.723
50274.550, -285.768, 5.762, -82.725
50274.570, -285.769, 5.766, -82.725
50274.580, -285.773, 5.732, -82.723
50274.590, -285.769, 5.768, -82.725
50274.610, -285.768, 5.766, -82.725
50274.620, -285.768, 5.766, -82.725
50274.630, -285.773, 5.732, -82.723
50274.650, -285.768, 5.762, -82.726
50274.660, -285.768, 5.764, -82.725
50274.680, -285.773, 5.732, -82.723
50274.690, -285.768, 5.768, -82.725
50274.700, -285.768, 5.770, -82.725
50274.710, -285.773, 5.732, -82.723
50274.730, -285.769, 5.768, -82.725
50274.750, -285.768, 5.763, -82.726
50274.760, -285.768, 5.762, -82.726
50274.770, -285.773, 5.732, -82.723
50274.790, -285.768, 5.764, -82.725
50274.800, -285.768, 5.768, -82.725
50274.810, -285.773, 5.732, -82.723
50274.830, -285.769, 5.769, -82.725
50274.840, -285.768, 5.766, -82.726
50274.860, -285.773, 5.732, -82.723
50274.870, -285.768, 5.761, -82.726
50274.880, -285.768, 5.766, -82.726
50274.900, -285.773, 5.732, -82.723
50274.910, -285.768, 5.770, -82.725
50274.930, -285.769, 5.770, -82.725
50274.940, -285.768, 5.770, -82.726
50274.950, -285.773, 5.732, -82.723
50274.970, -285.768, 5.766, -82.726
50274.980, -285.768, 5.762, -82.726
50275.000, -285.773, 5.732, -82.723
50275.010, -285.768, 5.767, -82.725
50275.020, -285.769, 5.769, -82.725
50275.040, -285.773, 5.732, -82.723
50275.050, -285.769, 5.768, -82.725
50275.060, -285.768, 5.763, -82.726
50275.080, -285.773, 5.732, -82.723
50275.090, -285.768, 5.764, -82.725
50275.110, -285.768, 5.768, -82.725
50275.120, -285.768, 5.768, -82.725
50275.130, -285.773, 5.732, -82.723
50275.150, -285.769, 5.770, -82.725
50275.160, -285.768, 5.768, -82.725
50275.180, -285.773, 5.732, -82.723
50275.190, -285.768, 5.761, -82.725
50275.200, -285.768, 5.763, -82.725
50275.210, -285.773, 5.732, -82.723
50275.230, -285.768, 5.767, -82.725
50275.250, -285.769, 5.768, -82.725
50275.260, -285.773, 5.732, -82.723
50275.270, -285.768, 5.766, -82.725
50275.290, -285.768, 5.760, -82.725
50275.300, -285.768, 5.759, -82.725
50275.310, -285.773, 5.732, -82.723
50275.330, -285.768, 5.764, -82.725
50275.340, -285.768, 5.767, -82.725
50275.360, -285.773, 5.732, -82.723
50275.370, -285.769, 5.768, -82.725
50275.380, -285.769, 5.765, -82.725
50275.400, -285.773, 5.732, -82.723
50275.410, -285.769, 5.759, -82.725
50275.430, -285.768, 5.762, -82.725
50275.440, -285.768, 5.762, -82.725
50275.450, -285.773, 5.732, -82.723
50275.470, -285.768, 5.766, -82.725
50275.480, -285.768, 5.767, -82.725
50275.500, -285.773, 5.732, -82.723
50275.510, -285.768, 5.765, -82.725
50275.520, -285.768, 5.761, -82.725
50275.540, -285.773, 5.732, -82.723
50275.550, -285.768, 5.765, -82.725
50275.570, -285.768, 5.769, -82.725
50275.580, -285.773, 5.732, -82.723
50275.590, -285.768, 5.770, -82.725
50275.610, -285.768, 5.767, -82.725
50275.620, -285.768, 5.767, -82.725
50275.630, -285.773, 5.732, -82.723
50275.650, -285.768, 5.761, -82.725
50275.660, -285.768, 5.766, -82.725
50275.680, -285.773, 5.732, -82.723
50275.690, -285.768, 5.769, -82.725
50275.700, -285.768, 5.769, -82.725
50275.720, -285.773, 5.732, -82.723
50275.730, -285.768, 5.766, -82.726
50275.750, -285.768, 5.763, -82.725
50275.760, -285.768, 5.764, -82.725
50275.770, -285.773, 5.732, -82.723
50275.790, -285.768, 5.769, -82.725
50275.800, -285.768, 5.771, -82.725
50275.820, -285.773, 5.732, -82.723
50275.830, -285.768, 5.770, -82.725
50275.840, -285.768, 5.765, -82.726
50275.860, -285.773, 5.732, -82.723
50275.870, -285.768, 5.766, -82.725
50275.880, -285.768, 5.770, -82.725
50275.900, -285.773, 5.732, -82.723
50275.910, -285.768, 5.770, -82.725
50275.930, -285.768, 5.767, -82.726
50275.940, -285.768, 5.766, -82.726
50275.950, -285.773, 5.732, -82.723
50275.970, -285.768, 5.764, -82.726
50275.980, -285.768, 5.769, -82.725
50276.000, -285.773, 5.732, -82.723
50276.010, -285.768, 5.771, -82.725
50276.020, -285.768, 5.770, -82.725
50276.040, -285.773, 5.732, -82.723
50276.050, -285.768, 5.765, -82.726
50276.070, -285.768, 5.765, -82.725
50276.080, -285.768, 5.765, -82.725
50276.090, -285.773, 5.732, -82.723
50276.110, -285.768, 5.768, -82.725
50276.120, -285.768, 5.770, -82.725
50276.130, -285.773, 5.732, -82.723
50276.150, -285.768, 5.767, -82.725
50276.160, -285.768, 5.762, -82.725
50276.180, -285.773, 5.732, -82.723
50276.190, -285.768, 5.766, -82.725
50276.200, -285.768, 5.769, -82.725
50276.220, -285.773, 5.732, -82.723
50276.230, -285.768, 5.769, -82.725
50276.250, -285.768, 5.766, -82.725
50276.260, -285.768, 5.765, -82.725
50276.270, -285.773, 5.732, -82.723
50276.290, -285.768, 5.760, -82.725
50276.300, -285.767, 5.764, -82.725
50276.310, -285.773, 5.732, -82.723
50276.330, -285.769, 5.767, -82.725
50276.340, -285.768, 5.766, -82.725
50276.360, -285.773, 5.732, -82.723
50276.370, -285.768, 5.763, -82.725
50276.380, -285.769, 5.758, -82.725
50276.400, -285.773, 5.732, -82.723
50276.410, -285.768, 5.764, -82.725
50276.430, -285.769, 5.768, -82.725
50276.440, -285.769, 5.768, -82.725
50276.450, -285.773, 5.732, -82.723
50276.470, -285.768, 5.768, -82.725
50276.480, -285.768, 5.765, -82.725
50276.500, -285.774, 5.732, -82.721
50276.510, -285.768, 5.759, -82.720
50276.520, -285.769, 5.764, -82.716
50276.540, -285.774, 5.732, -82.708
50276.550, -285.769, 5.767, -82.703
50276.560, -285.770, 5.767, -82.695
50276.580, -285.775, 5.731, -82.682
50276.590, -285.770, 5.762, -82.673
50276.610, -285.771, 5.762, -82.661
50276.620, -285.771, 5.764, -82.645
50276.630, -285.777, 5.731, -82.627
50276.650, -285.773, 5.768, -82.612
50276.660, -285.773, 5.767, -82.594
50276.680, -285.779, 5.730, -82.571
50276.690, -285.775, 5.758, -82.552
50276.700, -285.776, 5.763, -82.529
50276.710, -285.782, 5.730, -82.498
50276.730, -285.778, 5.765, -82.476
50276.740, -285.779, 5.760, -82.453
50276.760, -285.779, 5.757, -82.423
50276.770, -285.786, 5.729, -82.389
50276.790, -285.782, 5.765, -82.362
50276.800, -285.783, 5.763, -82.332
50276.810, -285.789, 5.728, -82.294
50276.830, -285.785, 5.758, -82.260
50276.840, -285.787, 5.761, -82.225
50276.860, -285.793, 5.727, -82.182
50276.870, -285.790, 5.753, -82.145
50276.880, -285.791, 5.758, -82.097
50276.890, -285.797, 5.726, -82.061
50276.910, -285.794, 5.757, -82.020
50276.930, -285.796, 5.750, -81.978
50276.940, -285.802, 5.725, -81.928
50276.950, -285.799, 5.755, -81.882
50276.960, -285.801, 5.748, -81.835
50276.980, -285.803, 5.752, -81.782
50276.990, -285.810, 5.723, -81.727
50277.010, -285.806, 5.748, -81.676
50277.020, -285.808, 5.748, -81.625
50277.040, -285.816, 5.721, -81.563
50277.050, -285.812, 5.746, -81.510
50277.060, -285.814, 5.749, -81.455
50277.080, -285.822, 5.720, -81.392
50277.090, -285.819, 5.744, -81.333
50277.110, -285.821, 5.748, -81.274
50277.120, -285.823, 5.748, -81.206
50277.130, -285.831, 5.718, -81.139
50277.150, -285.828, 5.748, -81.075
50277.160, -285.830, 5.743, -81.011
50277.170, -285.838, 5.716, -80.937
50277.190, -285.836, 5.744, -80.870
50277.200, -285.838, 5.739, -80.804
50277.210, -285.846, 5.714, -80.726
50277.230, -285.843, 5.735, -80.654
50277.240, -285.846, 5.740, -80.583
50277.260, -285.854, 5.712, -80.501
50277.270, -285.852, 5.737, -80.428
50277.290, -285.854, 5.736, -80.353
50277.300, -285.857, 5.731, -80.270
50277.310, -285.865, 5.709, -80.188
50277.330, -285.863, 5.728, -80.108
50277.340, -285.866, 5.732, -80.026
50277.360, -285.875, 5.707, -79.931
50277.370, -285.873, 5.729, -79.847
50277.380, -285.876, 5.725, -79.767
50277.390, -285.884, 5.705, -79.675
50277.410, -285.882, 5.722, -79.590
50277.430, -285.885, 5.726, -79.503
50277.440, -285.889, 5.722, -79.408
50277.450, -285.897, 5.702, -79.310
50277.460, -285.896, 5.721, -79.213
50277.480, -285.899, 5.719, -79.129
50277.490, -285.907, 5.699, -79.030
50277.510, -285.906, 5.715, -78.933
50277.520, -285.909, 5.717, -78.840
50277.540, -285.918, 5.697, -78.734
50277.550, -285.917, 5.715, -78.635
50277.560, -285.920, 5.709, -78.539
50277.580, -285.929, 5.694, -78.430
50277.590, -285.928, 5.712, -78.320
50277.610, -285.932, 5.704, -78.225
50277.620, -285.936, 5.710, -78.115
50277.630, -285.944, 5.690, -78.006
50277.650, -285.943, 5.706, -77.898
50277.660, -285.947, 5.707, -77.791
50277.680, -285.956, 5.687, -77.675
50277.690, -285.956, 5.704, -77.557
50277.700, -285.960, 5.702, -77.452
50277.710, -285.970, 5.684, -77.306
50277.730, -285.968, 5.695, -77.217
50277.750, -285.972, 5.696, -77.111
50277.760, -285.981, 5.681, -76.989
50277.770, -285.981, 5.693, -76.869
50277.790, -285.985, 5.691, -76.753
50277.800, -285.990, 5.684, -76.626
50277.810, -285.999, 5.677, -76.501
50277.830, -285.998, 5.689, -76.379
50277.840, -286.003, 5.685, -76.259
50277.860, -286.013, 5.674, -76.128
50277.870, -286.012, 5.683, -75.999
50277.880, -286.017, 5.683, -75.877
50277.900, -286.026, 5.670, -75.746
50277.910, -286.027, 5.675, -75.616
50277.930, -286.031, 5.677, -75.489
50277.940, -286.035, 5.672, -75.350
50277.950, -286.046, 5.666, -75.216
50277.960, -286.046, 5.669, -75.079
50277.980, -286.050, 5.671, -74.954
50278.000, -286.060, 5.662, -74.811
50278.010, -286.060, 5.666, -74.677
50278.020, -286.065, 5.661, -74.544
50278.040, -286.075, 5.659, -74.400
50278.050, -286.075, 5.663, -74.257
50278.060, -286.080, 5.662, -74.122
50278.080, -286.091, 5.655, -73.969
50278.090, -286.093, 5.651, -73.832
50278.110, -286.096, 5.653, -73.697
50278.120, -286.101, 5.653, -73.540
50278.130, -286.112, 5.650, -73.397
50278.150, -286.112, 5.649, -73.250
50278.160, -286.117, 5.645, -73.109
50278.180, -286.128, 5.646, -72.954
50278.190, -286.128, 5.641, -72.800
50278.200, -286.133, 5.643, -72.656
50278.210, -286.144, 5.642, -72.502
50278.230, -286.145, 5.640, -72.348
50278.250, -286.150, 5.636, -72.202
50278.260, -286.161, 5.638, -72.033
50278.270, -286.161, 5.631, -71.883
50278.290, -286.166, 5.626, -71.735
50278.300, -286.173, 5.631, -71.571
50278.310, -286.184, 5.632, -71.410
50278.330, -286.184, 5.630, -71.250
50278.340, -286.190, 5.627, -71.100
50278.360, -286.201, 5.628, -70.932
50278.370, -286.202, 5.621, -70.768
50278.380, -286.208, 5.620, -70.612
50278.400, -286.219, 5.624, -70.441
50278.410, -286.220, 5.616, -70.275
50278.430, -286.226, 5.612, -70.113
50278.440, -286.232, 5.610, -69.941
50278.450, -286.243, 5.618, -69.771
50278.470, -286.244, 5.604, -69.601
50278.480, -286.250, 5.600, -69.440
50278.490, -286.261, 5.614, -69.268
50278.510, -286.262, 5.593, -69.094
50278.520, -286.267, 5.590, -68.931
50278.540, -286.271, 5.588, -68.757
50278.550, -286.287, 5.607, -68.545
50278.560, -286.282, 5.586, -68.411
50278.570, -286.298, 5.605, -68.249
50278.590, -286.293, 5.580, -68.067
50278.610, -286.299, 5.575, -67.896
50278.620, -286.305, 5.571, -67.714
50278.630, -286.324, 5.598, -67.528
50278.650, -286.318, 5.565, -67.353
50278.660, -286.322, 5.566, -67.174
50278.680, -286.344, 5.594, -66.990
50278.690, -286.334, 5.564, -66.811
50278.700, -286.339, 5.560, -66.637
50278.710, -286.364, 5.589, -66.439
50278.730, -286.353, 5.553, -66.249
50278.750, -286.365, 5.559, -66.083
50278.760, -286.384, 5.584, -65.886
50278.770, -286.379, 5.552, -65.703
50278.790, -286.385, 5.546, -65.525
50278.800, -286.397, 5.546, -65.329
50278.810, -286.411, 5.577, -65.127
50278.830, -286.411, 5.539, -64.948
50278.840, -286.418, 5.533, -64.766
50278.860, -286.432, 5.572, -64.556
50278.870, -286.432, 5.527, -64.374
50278.880, -286.437, 5.523, -64.184
50278.900, -286.453, 5.567, -63.977
50278.910, -286.450, 5.520, -63.792
50278.930, -286.456, 5.516, -63.603
50278.940, -286.475, 5.562, -63.379
50278.950, -286.471, 5.509, -63.202
50278.960, -286.478, 5.503, -63.016
50278.980, -286.485, 5.498, -62.810
50278.990, -286.503, 5.555, -62.598
50279.010, -286.499, 5.493, -62.405
50279.020, -286.506, 5.487, -62.217
50279.040, -286.525, 5.550, -62.000
50279.050, -286.521, 5.479, -61.803
50279.060, -286.528, 5.474, -61.612
50279.080, -286.547, 5.545, -61.391
50279.090, -286.543, 5.466, -61.195
50279.110, -286.550, 5.461, -60.999
50279.120, -286.557, 5.455, -60.788
50279.130, -286.577, 5.537, -60.563
50279.140, -286.573, 5.447, -60.368
50279.160, -286.580, 5.442, -60.175
50279.180, -286.599, 5.532, -59.948
50279.190, -286.595, 5.434, -59.748
50279.200, -286.602, 5.428, -59.548
50279.210, -286.622, 5.526, -59.313
50279.230, -286.618, 5.421, -59.114
50279.240, -286.625, 5.415, -58.915
50279.260, -286.645, 5.521, -58.687
50279.270, -286.641, 5.407, -58.483
50279.290, -286.649, 5.401, -58.279
50279.300, -286.657, 5.396, -58.053
50279.310, -286.676, 5.513, -57.834
50279.330, -286.672, 5.388, -57.625
50279.340, -286.680, 5.382, -57.412
50279.360, -286.699, 5.508, -57.183
50279.370, -286.696, 5.374, -56.976
50279.380, -286.705, 5.368, -56.713
50279.390, -286.723, 5.502, -56.531
50279.410, -286.719, 5.361, -56.331
50279.420, -286.727, 5.355, -56.124
50279.440, -286.747, 5.496, -55.876
50279.450, -286.743, 5.347, -55.666
50279.460, -286.751, 5.341, -55.449
50279.480, -286.760, 5.335, -55.208
50279.490, -286.779, 5.488, -54.985
50279.510, -286.776, 5.328, -54.779
50279.520, -286.783, 5.322, -54.568
50279.540, -286.803, 5.483, -54.322
50279.550, -286.800, 5.314, -54.105
50279.560, -286.808, 5.308, -53.892
50279.580, -286.828, 5.477, -53.638
50279.590, -286.825, 5.300, -53.430
50279.610, -286.833, 5.294, -53.213
50279.620, -286.853, 5.471, -52.956
50279.630, -286.850, 5.286, -52.741
50279.640, -286.857, 5.280, -52.526
50279.660, -286.866, 5.274, -52.277
50279.670, -286.886, 5.463, -52.042
50279.690, -286.883, 5.266, -51.821
50279.700, -286.891, 5.260, -51.602
50279.710, -286.911, 5.457, -51.347
50279.730, -286.908, 5.252, -51.125
50279.740, -286.916, 5.246, -50.902
50279.760, -286.936, 5.450, -50.649
50279.770, -286.934, 5.238, -50.424
50279.790, -286.942, 5.232, -50.199
50279.800, -286.962, 5.444, -49.945
50279.810, -286.959, 5.224, -49.719
50279.830, -286.968, 5.218, -49.495
50279.840, -286.976, 5.212, -49.252
50279.850, -286.996, 5.436, -49.002
50279.870, -286.994, 5.204, -48.774
50279.880, -287.002, 5.198, -48.547
50279.890, -287.022, 5.430, -48.284
50279.910, -287.020, 5.190, -48.057
50279.930, -287.028, 5.184, -47.827
50279.940, -287.048, 5.423, -47.571
50279.950, -287.046, 5.176, -47.338
50279.960, -287.054, 5.170, -47.107
50279.980, -287.063, 5.164, -46.859
50279.990, -287.083, 5.415, -46.605
50280.010, -287.081, 5.156, -46.373
50280.020, -287.089, 5.150, -46.144
50280.040, -287.109, 5.409, -45.880
50280.050, -287.107, 5.141, -45.644
50280.060, -287.116, 5.135, -45.414
50280.080, -287.135, 5.402, -45.152
50280.090, -287.134, 5.127, -44.912
50280.110, -287.142, 5.121, -44.680
50280.120, -287.162, 5.396, -44.414
50280.130, -287.160, 5.113, -44.179
50280.150, -287.169, 5.107, -43.942
50280.160, -287.178, 5.101, -43.688
50280.170, -287.198, 5.387, -43.427
50280.190, -287.197, 5.092, -43.185
50280.200, -287.205, 5.086, -42.956
50280.210, -287.227, 5.380, -42.635
50280.230, -287.223, 5.078, -42.450
50280.250, -287.233, 5.072, -42.179
50280.260, -287.253, 5.374, -41.911
50280.270, -287.251, 5.063, -41.674
50280.290, -287.260, 5.057, -41.442
50280.300, -287.269, 5.051, -41.186
50280.310, -287.289, 5.365, -40.921
50280.330, -287.287, 5.043, -40.686
50280.340, -287.296, 5.037, -40.450
50280.350, -287.315, 5.359, -40.186
50280.370, -287.314, 5.029, -39.942
50280.380, -287.323, 5.023, -39.706
50280.390, -287.343, 5.352, -39.429
50280.410, -287.342, 5.014, -39.189
50280.430, -287.350, 5.008, -38.950
50280.440, -287.370, 5.345, -38.676
50280.450, -287.369, 5.000, -38.431
50280.460, -287.378, 4.994, -38.190
50280.480, -287.388, 4.987, -37.918
50280.490, -287.408, 5.336, -37.640
50280.510, -287.407, 4.979, -37.396
50280.520, -287.415, 4.973, -37.160
50280.530, -287.435, 5.330, -36.881
50280.550, -287.434, 4.964, -36.632
50280.560, -287.443, 4.958, -36.408
50280.570, -287.462, 5.323, -36.138
50280.590, -287.462, 4.950, -35.888
50280.600, -287.470, 4.944, -35.644
