Elapsed Time (s), Position (X), Position (Y), Position (Z)
50270.930, -290.972, 6.506, -76.757
50270.940, -290.977, 6.481, -76.618
50270.950, -290.980, 6.499, -76.483
50270.960, -290.984, 6.499, -76.355
50270.980, -290.987, 6.495, -76.216
50270.990, -290.995, 6.473, -76.079
50271.010, -290.998, 6.493, -75.949
50271.020, -291.004, 6.490, -75.792
50271.040, -291.008, 6.467, -75.681
50271.050, -291.011, 6.487, -75.550
50271.060, -291.016, 6.484, -75.425
50271.080, -291.021, 6.462, -75.285
50271.090, -291.025, 6.481, -75.150
50271.110, -291.028, 6.479, -75.026
50271.120, -291.034, 6.456, -74.888
50271.130, -291.038, 6.474, -74.752
50271.140, -291.041, 6.474, -74.623
50271.160, -291.046, 6.474, -74.486
50271.170, -291.051, 6.448, -74.355
50271.190, -291.053, 6.469, -74.223
50271.200, -291.059, 6.469, -74.096
50271.210, -291.064, 6.442, -73.962
50271.230, -291.066, 6.465, -73.830
50271.240, -291.071, 6.463, -73.700
50271.260, -291.077, 6.437, -73.566
50271.270, -291.080, 6.461, -73.428
50271.290, -291.083, 6.458, -73.307
50271.300, -291.090, 6.457, -73.170
50271.310, -291.094, 6.429, -73.040
50271.330, -291.096, 6.452, -72.909
50271.340, -291.103, 6.453, -72.784
50271.360, -291.107, 6.423, -72.645
50271.370, -291.108, 6.447, -72.522
50271.380, -291.115, 6.449, -72.396
50271.390, -291.120, 6.418, -72.260
50271.410, -291.123, 6.446, -72.124
50271.430, -291.128, 6.445, -72.004
50271.440, -291.133, 6.412, -71.871
50271.450, -291.135, 6.441, -71.739
50271.460, -291.141, 6.442, -71.615
50271.480, -291.142, 6.436, -71.482
50271.490, -291.150, 6.405, -71.351
50271.510, -291.154, 6.436, -71.217
50271.520, -291.156, 6.433, -71.089
50271.540, -291.163, 6.399, -70.949
50271.550, -291.165, 6.432, -70.820
50271.560, -291.169, 6.431, -70.689
50271.580, -291.176, 6.393, -70.550
50271.590, -291.177, 6.428, -70.415
50271.610, -291.182, 6.427, -70.283
50271.620, -291.187, 6.427, -70.145
50271.630, -291.193, 6.385, -70.007
50271.650, -291.195, 6.423, -69.871
50271.660, -291.200, 6.422, -69.740
50271.670, -291.206, 6.379, -69.596
50271.690, -291.209, 6.418, -69.458
50271.700, -291.213, 6.418, -69.326
50271.710, -291.220, 6.373, -69.181
50271.730, -291.222, 6.413, -69.040
50271.750, -291.226, 6.413, -68.905
50271.760, -291.233, 6.367, -68.762
50271.770, -291.235, 6.408, -68.618
50271.790, -291.242, 6.408, -68.483
50271.800, -291.245, 6.406, -68.337
50271.810, -291.252, 6.358, -68.186
50271.830, -291.254, 6.403, -68.045
50271.840, -291.259, 6.402, -67.910
50271.860, -291.265, 6.352, -67.761
50271.870, -291.269, 6.397, -67.585
50271.890, -291.274, 6.397, -67.477
50271.900, -291.277, 6.395, -67.305
50271.910, -291.285, 6.343, -67.157
50271.930, -291.289, 6.391, -67.015
50271.940, -291.291, 6.391, -66.880
50271.950, -291.298, 6.337, -66.733
50271.960, -291.302, 6.385, -66.587
50271.980, -291.304, 6.384, -66.445
50271.990, -291.312, 6.330, -66.288
50272.010, -291.314, 6.376, -66.143
50272.020, -291.320, 6.375, -65.996
50272.040, -291.326, 6.324, -65.843
50272.050, -291.329, 6.373, -65.696
50272.060, -291.335, 6.367, -65.553
50272.070, -291.341, 6.317, -65.391
50272.090, -291.343, 6.364, -65.243
50272.110, -291.350, 6.362, -65.102
50272.120, -291.351, 6.356, -64.943
50272.130, -291.360, 6.308, -64.784
50272.150, -291.362, 6.355, -64.634
50272.160, -291.369, 6.351, -64.488
50272.180, -291.375, 6.301, -64.327
50272.190, -291.376, 6.346, -64.170
50272.200, -291.384, 6.345, -64.023
50272.210, -291.389, 6.294, -63.860
50272.230, -291.391, 6.336, -63.707
50272.250, -291.399, 6.336, -63.557
50272.260, -291.404, 6.287, -63.387
50272.270, -291.408, 6.334, -63.235
50272.290, -291.410, 6.326, -63.087
50272.300, -291.417, 6.324, -62.923
50272.310, -291.424, 6.278, -62.760
50272.330, -291.427, 6.322, -62.599
50272.340, -291.431, 6.317, -62.450
50272.360, -291.439, 6.271, -62.286
50272.370, -291.441, 6.311, -62.127
50272.380, -291.446, 6.310, -61.974
50272.390, -291.454, 6.264, -61.803
50272.410, -291.456, 6.302, -61.645
50272.430, -291.462, 6.299, -61.487
50272.440, -291.469, 6.257, -61.316
50272.450, -291.472, 6.296, -61.160
50272.460, -291.477, 6.293, -61.002
50272.480, -291.484, 6.287, -60.828
50272.490, -291.490, 6.247, -60.661
50272.510, -291.495, 6.285, -60.500
50272.520, -291.499, 6.283, -60.348
50272.540, -291.505, 6.240, -60.177
50272.550, -291.507, 6.273, -60.017
50272.560, -291.514, 6.274, -59.859
50272.570, -291.520, 6.233, -59.683
50272.590, -291.525, 6.270, -59.517
50272.610, -291.530, 6.265, -59.362
50272.620, -291.533, 6.259, -59.182
50272.630, -291.541, 6.223, -59.015
50272.640, -291.545, 6.257, -58.854
50272.660, -291.550, 6.255, -58.694
50272.680, -291.557, 6.215, -58.523
50272.690, -291.559, 6.246, -58.354
50272.700, -291.568, 6.245, -58.153
50272.710, -291.573, 6.208, -58.011
50272.730, -291.577, 6.240, -57.851
50272.740, -291.582, 6.239, -57.692
50272.760, -291.588, 6.201, -57.515
50272.770, -291.593, 6.229, -57.345
50272.790, -291.597, 6.227, -57.176
50272.800, -291.604, 6.225, -56.997
50272.810, -291.610, 6.190, -56.826
50272.830, -291.615, 6.219, -56.658
50272.840, -291.618, 6.213, -56.495
50272.860, -291.625, 6.183, -56.315
50272.870, -291.630, 6.209, -56.141
50272.880, -291.635, 6.207, -55.977
50272.890, -291.642, 6.175, -55.795
50272.910, -291.645, 6.199, -55.622
50272.930, -291.650, 6.194, -55.458
50272.940, -291.657, 6.194, -55.275
50272.950, -291.663, 6.165, -55.098
50272.960, -291.667, 6.188, -54.928
50272.980, -291.674, 6.187, -54.764
50272.990, -291.679, 6.158, -54.581
50273.010, -291.681, 6.175, -54.409
50273.020, -291.690, 6.176, -54.236
50273.040, -291.696, 6.150, -54.053
50273.050, -291.701, 6.169, -53.878
50273.060, -291.706, 6.168, -53.708
50273.080, -291.712, 6.142, -53.528
50273.090, -291.715, 6.158, -53.352
50273.110, -291.721, 6.155, -53.185
50273.120, -291.727, 6.153, -52.999
50273.130, -291.734, 6.132, -52.817
50273.150, -291.739, 6.148, -52.643
50273.160, -291.745, 6.146, -52.470
50273.180, -291.750, 6.125, -52.287
50273.190, -291.753, 6.135, -52.109
50273.200, -291.761, 6.134, -51.938
50273.210, -291.767, 6.117, -51.752
50273.230, -291.772, 6.128, -51.569
50273.250, -291.778, 6.127, -51.397
50273.260, -291.783, 6.109, -51.216
50273.270, -291.789, 6.119, -51.038
50273.290, -291.793, 6.114, -50.864
50273.300, -291.800, 6.114, -50.676
50273.310, -291.806, 6.099, -50.494
50273.330, -291.811, 6.107, -50.315
50273.340, -291.817, 6.105, -50.142
50273.360, -291.822, 6.091, -49.950
50273.370, -291.828, 6.097, -49.770
50273.380, -291.833, 6.095, -49.592
50273.400, -291.839, 6.084, -49.406
50273.410, -291.844, 6.089, -49.219
50273.430, -291.850, 6.086, -49.048
50273.440, -291.856, 6.084, -48.855
50273.450, -291.862, 6.073, -48.673
50273.470, -291.868, 6.079, -48.493
50273.480, -291.871, 6.074, -48.317
50273.500, -291.878, 6.066, -48.127
50273.510, -291.884, 6.068, -47.945
50273.520, -291.890, 6.067, -47.759
50273.540, -291.897, 6.057, -47.530
50273.550, -291.901, 6.061, -47.392
50273.570, -291.907, 6.059, -47.196
50273.580, -291.913, 6.057, -47.005
50273.590, -291.918, 6.047, -46.822
50273.610, -291.922, 6.050, -46.645
50273.620, -291.928, 6.046, -46.469
50273.630, -291.935, 6.040, -46.280
50273.650, -291.940, 6.043, -46.098
50273.660, -291.946, 6.040, -45.918
50273.680, -291.952, 6.032, -45.730
50273.690, -291.958, 6.037, -45.542
50273.700, -291.963, 6.034, -45.366
50273.720, -291.969, 6.025, -45.173
50273.730, -291.972, 6.024, -44.987
50273.750, -291.980, 6.022, -44.810
50273.760, -291.986, 6.022, -44.616
50273.770, -291.992, 6.015, -44.422
50273.790, -291.998, 6.016, -44.239
50273.800, -292.003, 6.015, -44.060
50273.810, -292.009, 6.007, -43.869
50273.830, -292.015, 6.010, -43.682
50273.840, -292.019, 6.005, -43.503
50273.860, -292.026, 6.000, -43.308
50273.870, -292.031, 5.998, -43.120
50273.880, -292.037, 5.998, -42.940
50273.900, -292.043, 5.992, -42.743
50273.910, -292.050, 5.992, -42.542
50273.930, -292.055, 5.990, -42.377
50273.940, -292.061, 5.989, -42.183
50273.950, -292.066, 5.982, -41.993
50273.960, -292.072, 5.983, -41.808
50273.980, -292.076, 5.979, -41.629
50273.990, -292.084, 5.974, -41.425
50274.010, -292.089, 5.974, -41.242
50274.020, -292.095, 5.972, -41.056
50274.040, -292.101, 5.967, -40.862
50274.050, -292.106, 5.966, -40.676
50274.070, -292.112, 5.963, -40.493
50274.080, -292.118, 5.960, -40.297
50274.090, -292.124, 5.958, -40.106
50274.110, -292.129, 5.953, -39.924
50274.120, -292.134, 5.950, -39.730
50274.130, -292.141, 5.950, -39.537
50274.150, -292.148, 5.944, -39.345
50274.160, -292.153, 5.939, -39.164
50274.180, -292.159, 5.942, -38.967
50274.190, -292.164, 5.933, -38.775
50274.200, -292.172, 5.931, -38.594
50274.220, -292.176, 5.935, -38.394
50274.230, -292.182, 5.922, -38.204
50274.250, -292.187, 5.916, -38.025
50274.260, -292.193, 5.913, -37.830
50274.270, -292.199, 5.925, -37.633
50274.290, -292.206, 5.904, -37.444
50274.300, -292.211, 5.899, -37.266
50274.310, -292.217, 5.918, -37.060
50274.330, -292.222, 5.890, -36.874
50274.340, -292.227, 5.887, -36.695
50274.360, -292.235, 5.884, -36.496
50274.370, -292.241, 5.908, -36.264
50274.380, -292.246, 5.875, -36.111
50274.400, -292.251, 5.904, -35.937
50274.410, -292.257, 5.867, -35.739
50274.430, -292.263, 5.863, -35.556
50274.440, -292.270, 5.858, -35.356
50274.450, -292.275, 5.895, -35.162
50274.460, -292.281, 5.850, -34.978
50274.480, -292.286, 5.844, -34.792
50274.490, -292.292, 5.888, -34.593
50274.510, -292.297, 5.837, -34.401
50274.520, -292.303, 5.833, -34.214
50274.540, -292.309, 5.881, -34.019
50274.550, -292.315, 5.826, -33.824
50274.570, -292.321, 5.821, -33.642
50274.580, -292.327, 5.874, -33.446
50274.590, -292.333, 5.813, -33.247
50274.610, -292.338, 5.807, -33.068
50274.620, -292.344, 5.801, -32.870
50274.630, -292.350, 5.865, -32.678
50274.650, -292.356, 5.792, -32.489
50274.660, -292.362, 5.793, -32.302
50274.680, -292.368, 5.858, -32.103
50274.690, -292.373, 5.855, -31.909
50274.700, -292.379, 5.849, -31.725
50274.710, -292.385, 5.851, -31.528
50274.730, -292.391, 5.841, -31.337
50274.750, -292.397, 5.835, -31.150
50274.760, -292.402, 5.829, -30.957
50274.770, -292.409, 5.843, -30.758
50274.790, -292.414, 5.820, -30.574
50274.800, -292.420, 5.814, -30.387
50274.810, -292.426, 5.836, -30.192
50274.830, -292.431, 5.806, -30.002
50274.840, -292.437, 5.800, -29.818
50274.860, -292.443, 5.830, -29.619
50274.870, -292.449, 5.792, -29.427
50274.880, -292.455, 5.786, -29.239
50274.900, -292.460, 5.823, -29.049
50274.910, -292.466, 5.778, -28.856
50274.930, -292.472, 5.772, -28.672
50274.940, -292.478, 5.766, -28.472
50274.950, -292.484, 5.815, -28.285
50274.970, -292.489, 5.758, -28.093
50274.980, -292.495, 5.752, -27.911
50275.000, -292.501, 5.809, -27.709
50275.010, -292.507, 5.744, -27.520
50275.020, -292.512, 5.738, -27.337
50275.040, -292.518, 5.803, -27.137
50275.050, -292.524, 5.730, -26.951
50275.060, -292.529, 5.736, -26.769
50275.080, -292.536, 5.797, -26.571
50275.090, -292.541, 5.794, -26.378
50275.110, -292.547, 5.788, -26.192
50275.120, -292.553, 5.782, -26.002
50275.130, -292.559, 5.789, -25.806
50275.150, -292.564, 5.774, -25.618
50275.160, -292.570, 5.769, -25.440
50275.180, -292.576, 5.783, -25.246
50275.190, -292.581, 5.761, -25.055
50275.200, -292.588, 5.755, -24.827
50275.210, -292.593, 5.777, -24.677
50275.230, -292.599, 5.747, -24.491
50275.250, -292.604, 5.742, -24.308
50275.260, -292.610, 5.771, -24.115
50275.270, -292.616, 5.734, -23.925
50275.290, -292.621, 5.728, -23.741
50275.300, -292.627, 5.722, -23.543
50275.310, -292.633, 5.764, -23.358
50275.330, -292.639, 5.715, -23.168
50275.340, -292.644, 5.709, -22.983
50275.360, -292.650, 5.759, -22.787
50275.370, -292.656, 5.702, -22.598
50275.380, -292.661, 5.696, -22.418
50275.400, -292.667, 5.753, -22.225
50275.410, -292.673, 5.688, -22.036
50275.430, -292.678, 5.683, -21.855
50275.440, -292.684, 5.677, -21.657
50275.450, -292.690, 5.746, -21.475
50275.470, -292.696, 5.706, -21.283
50275.480, -292.701, 5.742, -21.101
50275.500, -292.707, 5.741, -20.915
50275.510, -292.713, 5.735, -20.727
50275.520, -292.718, 5.729, -20.543
50275.540, -292.724, 5.736, -20.356
50275.550, -292.730, 5.722, -20.166
50275.570, -292.735, 5.717, -19.982
50275.580, -292.741, 5.731, -19.798
50275.590, -292.747, 5.710, -19.607
50275.610, -292.752, 5.704, -19.426
50275.620, -292.758, 5.699, -19.236
50275.630, -292.764, 5.725, -19.053
50275.650, -292.769, 5.692, -18.865
50275.660, -292.775, 5.686, -18.684
50275.680, -292.780, 5.720, -18.498
50275.690, -292.786, 5.700, -18.311
50275.700, -292.792, 5.704, -18.134
50275.720, -292.797, 5.716, -17.946
50275.730, -292.803, 5.704, -17.757
50275.750, -292.808, 5.704, -17.581
50275.760, -292.814, 5.703, -17.389
50275.770, -292.819, 5.710, -17.206
50275.790, -292.825, 5.701, -17.022
50275.800, -292.830, 5.700, -16.845
50275.820, -292.836, 5.705, -16.659
50275.830, -292.842, 5.701, -16.474
50275.840, -292.847, 5.701, -16.295
50275.860, -292.853, 5.701, -16.110
50275.870, -292.859, 5.700, -15.918
50275.880, -292.864, 5.700, -15.749
50275.900, -292.869, 5.697, -15.565
50275.910, -292.875, 5.699, -15.383
50275.930, -292.880, 5.700, -15.207
50275.940, -292.886, 5.700, -15.020
50275.950, -292.891, 5.692, -14.839
50275.970, -292.897, 5.699, -14.659
50275.980, -292.902, 5.698, -14.486
50276.000, -292.908, 5.688, -14.296
50276.010, -292.913, 5.696, -14.117
50276.020, -292.918, 5.697, -13.944
50276.040, -292.925, 5.684, -13.716
50276.050, -292.930, 5.697, -13.574
50276.070, -292.937, 5.697, -13.382
50276.080, -292.941, 5.697, -13.196
50276.090, -292.946, 5.680, -13.019
50276.110, -292.952, 5.694, -12.848
50276.120, -292.956, 5.695, -12.682
50276.130, -292.962, 5.677, -12.501
50276.150, -292.968, 5.696, -12.321
50276.160, -292.973, 5.696, -12.155
50276.180, -292.978, 5.673, -11.975
50276.190, -292.984, 5.693, -11.793
50276.200, -292.989, 5.693, -11.627
50276.220, -292.994, 5.670, -11.443
50276.230, -292.999, 5.695, -11.269
50276.250, -293.005, 5.694, -11.102
50276.260, -293.010, 5.693, -10.917
50276.270, -293.015, 5.666, -10.745
50276.290, -293.021, 5.691, -10.570
50276.300, -293.026, 5.692, -10.400
50276.310, -293.031, 5.664, -10.222
50276.330, -293.037, 5.693, -10.039
50276.340, -293.042, 5.693, -9.880
50276.360, -293.048, 5.661, -9.686
50276.370, -293.053, 5.690, -9.525
50276.380, -293.058, 5.691, -9.355
50276.400, -293.063, 5.659, -9.185
50276.410, -293.068, 5.692, -9.013
50276.430, -293.073, 5.692, -8.843
50276.440, -293.079, 5.690, -8.661
50276.450, -293.084, 5.656, -8.489
50276.470, -293.089, 5.690, -8.317
50276.480, -293.094, 5.691, -8.158
50276.500, -293.100, 5.653, -7.972
50276.510, -293.105, 5.691, -7.792
50276.520, -293.110, 5.690, -7.636
50276.540, -293.115, 5.652, -7.459
50276.550, -293.120, 5.689, -7.297
50276.560, -293.125, 5.690, -7.134
50276.580, -293.130, 5.650, -6.960
50276.590, -293.135, 5.689, -6.797
50276.610, -293.140, 5.688, -6.637
50276.620, -293.145, 5.689, -6.457
50276.630, -293.151, 5.648, -6.290
50276.650, -293.156, 5.690, -6.123
50276.660, -293.161, 5.689, -5.962
50276.680, -293.166, 5.646, -5.791
50276.690, -293.171, 5.687, -5.625
50276.700, -293.176, 5.689, -5.460
50276.710, -293.182, 5.645, -5.268
50276.730, -293.186, 5.689, -5.109
50276.740, -293.191, 5.688, -4.968
50276.760, -293.196, 5.686, -4.795
50276.770, -293.201, 5.643, -4.623
50276.790, -293.206, 5.689, -4.466
50276.800, -293.211, 5.688, -4.314
50276.810, -293.216, 5.642, -4.140
50276.830, -293.221, 5.686, -3.970
50276.840, -293.226, 5.687, -3.813
50276.860, -293.231, 5.641, -3.634
50276.870, -293.236, 5.688, -3.469
50276.880, -293.242, 5.688, -3.276
50276.890, -293.246, 5.640, -3.144
50276.910, -293.252, 5.686, -2.977
50276.930, -293.256, 5.688, -2.819
50276.940, -293.261, 5.639, -2.648
50276.950, -293.266, 5.687, -2.481
50276.960, -293.272, 5.686, -2.318
50276.980, -293.277, 5.685, -2.144
50276.990, -293.282, 5.637, -1.972
50277.010, -293.287, 5.687, -1.805
50277.020, -293.292, 5.687, -1.647
50277.040, -293.297, 5.636, -1.467
50277.050, -293.302, 5.685, -1.305
50277.060, -293.307, 5.685, -1.146
50277.080, -293.312, 5.635, -0.974
50277.090, -293.317, 5.687, -0.804
50277.110, -293.322, 5.687, -0.643
50277.120, -293.328, 5.685, -0.463
50277.130, -293.333, 5.633, -0.295
50277.150, -293.338, 5.685, -0.127
50277.160, -293.343, 5.686, 0.032
50277.170, -293.348, 5.632, 0.208
50277.190, -293.352, 5.686, 0.376
50277.200, -293.358, 5.684, 0.532
50277.210, -293.363, 5.631, 0.707
50277.230, -293.368, 5.685, 0.878
50277.240, -293.373, 5.686, 1.036
50277.260, -293.378, 5.630, 1.214
50277.270, -293.383, 5.685, 1.377
50277.290, -293.388, 5.684, 1.539
50277.300, -293.393, 5.684, 1.714
50277.310, -293.399, 5.629, 1.880
50277.330, -293.403, 5.686, 2.049
50277.340, -293.409, 5.685, 2.214
50277.360, -293.414, 5.628, 2.399
50277.370, -293.420, 5.684, 2.568
50277.380, -293.424, 5.683, 2.723
50277.390, -293.429, 5.627, 2.896
50277.410, -293.434, 5.685, 3.061
50277.430, -293.439, 5.685, 3.224
50277.440, -293.445, 5.684, 3.397
50277.450, -293.450, 5.625, 3.571
50277.460, -293.455, 5.683, 3.749
50277.480, -293.460, 5.684, 3.898
50277.490, -293.465, 5.624, 4.067
50277.510, -293.470, 5.684, 4.239
50277.520, -293.475, 5.683, 4.396
50277.540, -293.480, 5.623, 4.574
50277.550, -293.485, 5.683, 4.742
50277.560, -293.490, 5.684, 4.900
50277.580, -293.495, 5.622, 5.075
50277.590, -293.500, 5.684, 5.255
50277.610, -293.505, 5.683, 5.407
50277.620, -293.510, 5.682, 5.581
50277.630, -293.515, 5.621, 5.749
50277.650, -293.520, 5.684, 5.920
50277.660, -293.525, 5.684, 6.084
50277.680, -293.531, 5.620, 6.257
50277.690, -293.536, 5.682, 6.436
50277.700, -293.541, 5.681, 6.592
50277.710, -293.547, 5.619, 6.806
50277.730, -293.551, 5.681, 6.937
50277.750, -293.556, 5.683, 7.090
50277.760, -293.561, 5.618, 7.264
50277.770, -293.566, 5.682, 7.434
50277.790, -293.571, 5.681, 7.598
50277.800, -293.576, 5.681, 7.775
50277.810, -293.582, 5.617, 7.946
50277.830, -293.586, 5.683, 8.115
50277.840, -293.591, 5.683, 8.277
50277.860, -293.597, 5.616, 8.453
50277.870, -293.602, 5.681, 8.626
50277.880, -293.607, 5.680, 8.787
50277.900, -293.612, 5.615, 8.957
50277.910, -293.617, 5.682, 9.127
50277.930, -293.622, 5.674, 9.261
50277.940, -293.624, 5.707, 9.455
50277.950, -293.632, 5.614, 9.638
50277.960, -293.638, 5.716, 9.813
50277.980, -293.643, 5.716, 9.970
50278.000, -293.648, 5.613, 10.144
50278.010, -293.652, 5.718, 10.312
50278.020, -293.657, 5.717, 10.474
50278.040, -293.663, 5.612, 10.646
50278.050, -293.667, 5.717, 10.820
50278.060, -293.672, 5.717, 10.982
50278.080, -293.678, 5.611, 11.159
50278.090, -293.682, 5.715, 11.323
50278.110, -293.692, 5.723, 11.484
50278.120, -293.693, 5.740, 11.659
50278.130, -293.698, 5.610, 11.825
50278.150, -293.704, 5.735, 11.994
50278.160, -293.708, 5.729, 12.153
50278.180, -293.713, 5.609, 12.329
50278.190, -293.717, 5.728, 12.500
50278.200, -293.722, 5.727, 12.660
50278.210, -293.728, 5.608, 12.832
50278.230, -293.734, 5.726, 13.000
50278.250, -293.739, 5.724, 13.158
50278.260, -293.744, 5.607, 13.343
50278.270, -293.749, 5.722, 13.504
50278.290, -293.754, 5.720, 13.662
50278.300, -293.759, 5.721, 13.836
50278.310, -293.764, 5.606, 14.007
50278.330, -293.768, 5.720, 14.174
50278.340, -293.773, 5.719, 14.331
50278.360, -293.779, 5.605, 14.505
50278.370, -293.782, 5.717, 14.675
50278.380, -293.788, 5.715, 14.834
50278.400, -293.794, 5.605, 15.009
50278.410, -293.799, 5.712, 15.177
50278.430, -293.802, 5.711, 15.340
50278.440, -293.808, 5.712, 15.512
50278.450, -293.814, 5.604, 15.681
50278.470, -293.819, 5.711, 15.850
50278.480, -293.822, 5.710, 16.009
50278.490, -293.829, 5.603, 16.175
50278.510, -293.831, 5.706, 16.345
50278.520, -293.836, 5.705, 16.503
50278.540, -293.843, 5.704, 16.671
50278.550, -293.850, 5.602, 16.872
50278.560, -293.852, 5.703, 17.001
50278.570, -293.858, 5.601, 17.153
50278.590, -293.863, 5.701, 17.326
50278.610, -293.866, 5.701, 17.486
50278.620, -293.873, 5.698, 17.655
50278.630, -293.878, 5.600, 17.826
50278.650, -293.883, 5.696, 17.989
50278.660, -293.886, 5.696, 18.154
50278.680, -293.893, 5.599, 18.319
50278.690, -293.896, 5.695, 18.485
50278.700, -293.902, 5.694, 18.642
50278.710, -293.908, 5.599, 18.815
50278.730, -293.910, 5.690, 18.989
50278.750, -293.916, 5.688, 19.139
50278.760, -293.923, 5.598, 19.307
50278.770, -293.927, 5.689, 19.474
50278.790, -293.931, 5.689, 19.630
50278.800, -293.937, 5.687, 19.802
50278.810, -293.942, 5.597, 19.970
50278.830, -293.946, 5.684, 20.132
50278.840, -293.951, 5.684, 20.288
50278.860, -293.957, 5.596, 20.461
50278.870, -293.961, 5.684, 20.622
50278.880, -293.966, 5.683, 20.784
50278.900, -293.972, 5.596, 20.950
50278.910, -293.974, 5.679, 21.113
50278.930, -293.981, 5.677, 21.271
50278.940, -293.987, 5.595, 21.449
50278.950, -293.991, 5.678, 21.603
50278.960, -293.995, 5.678, 21.757
50278.980, -294.000, 5.677, 21.926
50278.990, -294.006, 5.594, 22.091
50279.010, -294.010, 5.673, 22.256
50279.020, -294.015, 5.674, 22.407
50279.040, -294.020, 5.593, 22.574
50279.050, -294.025, 5.674, 22.740
50279.060, -294.028, 5.673, 22.893
50279.080, -294.035, 5.593, 23.060
50279.090, -294.038, 5.670, 23.223
50279.110, -294.043, 5.670, 23.377
50279.120, -294.048, 5.670, 23.543
50279.130, -294.054, 5.592, 23.711
50279.140, -294.057, 5.667, 23.870
50279.160, -294.062, 5.664, 24.019
50279.180, -294.069, 5.591, 24.187
50279.190, -294.073, 5.665, 24.348
50279.200, -294.077, 5.665, 24.501
50279.210, -294.083, 5.591, 24.673
50279.230, -294.087, 5.661, 24.830
50279.240, -294.092, 5.660, 24.981
50279.260, -294.097, 5.590, 25.145
50279.270, -294.101, 5.660, 25.305
50279.290, -294.106, 5.659, 25.457
50279.300, -294.112, 5.657, 25.625
50279.310, -294.116, 5.589, 25.780
50279.330, -294.120, 5.657, 25.941
50279.340, -294.125, 5.657, 26.097
50279.360, -294.130, 5.589, 26.258
50279.370, -294.135, 5.653, 26.415
50279.380, -294.140, 5.652, 26.606
50279.390, -294.145, 5.588, 26.731
50279.410, -294.148, 5.653, 26.881
50279.420, -294.152, 5.651, 27.030
50279.440, -294.159, 5.588, 27.200
50279.450, -294.162, 5.649, 27.356
50279.460, -294.168, 5.650, 27.510
50279.480, -294.173, 5.649, 27.680
50279.490, -294.177, 5.587, 27.830
50279.510, -294.182, 5.645, 27.981
50279.520, -294.185, 5.646, 28.128
50279.540, -294.191, 5.586, 28.293
50279.550, -294.195, 5.644, 28.450
50279.560, -294.200, 5.642, 28.596
50279.580, -294.205, 5.586, 28.765
50279.590, -294.209, 5.643, 28.914
50279.610, -294.214, 5.642, 29.062
50279.620, -294.219, 5.585, 29.230
50279.630, -294.223, 5.639, 29.382
50279.640, -294.227, 5.640, 29.527
50279.660, -294.233, 5.639, 29.694
50279.670, -294.238, 5.585, 29.846
50279.690, -294.241, 5.635, 29.999
50279.700, -294.246, 5.636, 30.145
50279.710, -294.251, 5.584, 30.308
50279.730, -294.255, 5.634, 30.461
50279.740, -294.259, 5.631, 30.607
50279.760, -294.265, 5.584, 30.767
50279.770, -294.269, 5.633, 30.920
50279.790, -294.274, 5.631, 31.067
50279.800, -294.279, 5.583, 31.225
50279.810, -294.283, 5.630, 31.377
50279.830, -294.287, 5.630, 31.521
50279.840, -294.292, 5.628, 31.677
50279.850, -294.297, 5.583, 31.831
50279.870, -294.301, 5.627, 31.982
50279.880, -294.305, 5.627, 32.126
50279.890, -294.310, 5.582, 32.287
50279.910, -294.314, 5.623, 32.436
50279.930, -294.319, 5.624, 32.580
50279.940, -294.324, 5.582, 32.735
50279.950, -294.327, 5.622, 32.886
50279.960, -294.332, 5.620, 33.030
50279.980, -294.337, 5.622, 33.183
50279.990, -294.342, 5.581, 33.335
50280.010, -294.345, 5.618, 33.483
50280.020, -294.350, 5.618, 33.624
50280.040, -294.355, 5.581, 33.779
50280.050, -294.359, 5.617, 33.929
50280.060, -294.364, 5.615, 34.068
50280.080, -294.368, 5.580, 34.221
50280.090, -294.373, 5.616, 34.371
50280.110, -294.376, 5.614, 34.511
50280.120, -294.381, 5.580, 34.665
50280.130, -294.385, 5.614, 34.810
50280.150, -294.390, 5.612, 34.952
50280.160, -294.394, 5.610, 35.102
50280.170, -294.399, 5.579, 35.251
50280.190, -294.404, 5.612, 35.399
50280.200, -294.407, 5.609, 35.533
50280.210, -294.413, 5.579, 35.716
50280.230, -294.416, 5.609, 35.829
50280.250, -294.420, 5.607, 35.987
50280.260, -294.425, 5.579, 36.137
50280.270, -294.430, 5.606, 36.278
50280.290, -294.434, 5.606, 36.412
50280.300, -294.437, 5.603, 36.559
50280.310, -294.442, 5.578, 36.705
50280.330, -294.447, 5.604, 36.844
50280.340, -294.449, 5.601, 36.978
50280.350, -294.455, 5.578, 37.123
50280.370, -294.459, 5.602, 37.265
50280.380, -294.462, 5.600, 37.398
50280.390, -294.467, 5.578, 37.548
50280.410, -294.472, 5.600, 37.687
50280.430, -294.476, 5.598, 37.820
50280.440, -294.480, 5.577, 37.968
50280.450, -294.484, 5.598, 38.108
50280.460, -294.488, 5.596, 38.241
50280.480, -294.492, 5.595, 38.391
50280.490, -294.497, 5.577, 38.539
50280.510, -294.501, 5.594, 38.676
50280.520, -294.505, 5.593, 38.805
50280.530, -294.509, 5.577, 38.952
50280.550, -294.513, 5.593, 39.091
50280.560, -294.517, 5.592, 39.212
50280.570, -294.521, 5.576, 39.352
50280.590, -294.524, 5.590, 39.491
50280.600, -294.529, 5.590, 39.621
