Elapsed Time (s), Position (X), Position (Y), Position (Z)
47435.110, -285.968, 5.688, -77.016
47435.130, -285.977, 5.676, -76.892
47435.140, -285.976, 5.692, -76.764
47435.150, -285.979, 5.686, -76.640
47435.170, -285.983, 5.680, -76.513
47435.180, -285.992, 5.670, -76.384
47435.200, -285.991, 5.686, -76.255
47435.210, -285.995, 5.683, -76.133
47435.220, -286.004, 5.666, -76.007
47435.240, -286.002, 5.682, -75.890
47435.250, -286.006, 5.681, -75.766
47435.260, -286.015, 5.662, -75.635
47435.280, -286.014, 5.675, -75.517
47435.290, -286.017, 5.676, -75.391
47435.300, -286.021, 5.668, -75.266
47435.320, -286.030, 5.656, -75.146
47435.330, -286.029, 5.669, -75.030
47435.350, -286.032, 5.665, -74.909
47435.360, -286.041, 5.652, -74.781
47435.380, -286.040, 5.665, -74.661
47435.390, -286.044, 5.664, -74.546
47435.400, -286.052, 5.648, -74.422
47435.420, -286.051, 5.660, -74.302
47435.430, -286.055, 5.660, -74.185
47435.450, -286.064, 5.644, -74.063
47435.460, -286.063, 5.654, -73.942
47435.470, -286.066, 5.654, -73.827
47435.480, -286.070, 5.649, -73.712
47435.500, -286.078, 5.638, -73.596
47435.510, -286.076, 5.649, -73.477
47435.530, -286.080, 5.646, -73.367
47435.540, -286.089, 5.635, -73.243
47435.550, -286.088, 5.647, -73.125
47435.570, -286.092, 5.644, -73.013
47435.580, -286.100, 5.631, -72.891
47435.600, -286.099, 5.643, -72.779
47435.610, -286.103, 5.640, -72.664
47435.630, -286.111, 5.627, -72.547
47435.640, -286.110, 5.639, -72.429
47435.650, -286.114, 5.635, -72.321
47435.670, -286.117, 5.632, -72.210
47435.680, -286.126, 5.622, -72.092
47435.700, -286.125, 5.628, -71.975
47435.710, -286.129, 5.628, -71.865
47435.720, -286.137, 5.618, -71.735
47435.730, -286.135, 5.627, -71.647
47435.750, -286.139, 5.628, -71.533
47435.760, -286.148, 5.615, -71.420
47435.780, -286.147, 5.619, -71.311
47435.790, -286.150, 5.625, -71.204
47435.800, -286.158, 5.611, -71.085
47435.820, -286.158, 5.615, -70.971
47435.830, -286.161, 5.620, -70.857
47435.850, -286.165, 5.616, -70.740
47435.860, -286.173, 5.606, -70.627
47435.880, -286.172, 5.615, -70.516
47435.890, -286.175, 5.609, -70.407
47435.900, -286.184, 5.602, -70.290
47435.920, -286.183, 5.613, -70.176
47435.930, -286.186, 5.607, -70.064
47435.950, -286.195, 5.599, -69.947
47435.960, -286.194, 5.610, -69.827
47435.970, -286.198, 5.604, -69.717
47435.980, -286.202, 5.603, -69.598
47436.000, -286.210, 5.594, -69.480
47436.010, -286.209, 5.599, -69.369
47436.030, -286.213, 5.597, -69.255
47436.040, -286.222, 5.590, -69.133
47436.050, -286.221, 5.592, -69.019
47436.070, -286.224, 5.590, -68.904
47436.080, -286.233, 5.586, -68.782
47436.100, -286.232, 5.588, -68.670
47436.110, -286.236, 5.587, -68.558
47436.130, -286.245, 5.583, -68.437
47436.140, -286.243, 5.585, -68.324
47436.150, -286.247, 5.584, -68.205
47436.170, -286.251, 5.587, -68.083
47436.180, -286.260, 5.578, -67.962
47436.200, -286.259, 5.578, -67.846
47436.210, -286.263, 5.582, -67.731
47436.220, -286.272, 5.574, -67.614
47436.230, -286.271, 5.572, -67.496
47436.250, -286.275, 5.577, -67.378
47436.260, -286.284, 5.570, -67.254
47436.280, -286.283, 5.568, -67.139
47436.290, -286.286, 5.574, -67.019
47436.300, -286.296, 5.567, -66.887
47436.320, -286.294, 5.567, -66.783
47436.330, -286.298, 5.570, -66.662
47436.350, -286.302, 5.568, -66.543
47436.360, -286.311, 5.562, -66.417
47436.380, -286.310, 5.564, -66.301
47436.390, -286.314, 5.563, -66.183
47436.400, -286.323, 5.558, -66.054
47436.410, -286.322, 5.556, -65.943
47436.430, -286.326, 5.557, -65.822
47436.450, -286.335, 5.554, -65.695
47436.460, -286.334, 5.550, -65.574
47436.470, -286.338, 5.553, -65.458
47436.480, -286.347, 5.551, -65.334
47436.500, -286.346, 5.547, -65.215
47436.510, -286.350, 5.548, -65.098
47436.530, -286.354, 5.547, -64.975
47436.540, -286.364, 5.546, -64.846
47436.550, -286.362, 5.540, -64.732
47436.570, -286.367, 5.540, -64.585
47436.580, -286.376, 5.542, -64.474
47436.600, -286.375, 5.530, -64.365
47436.610, -286.378, 5.532, -64.246
47436.630, -286.388, 5.538, -64.115
47436.640, -286.388, 5.524, -63.996
47436.650, -286.391, 5.526, -63.875
47436.670, -286.395, 5.523, -63.752
47436.680, -286.405, 5.533, -63.611
47436.700, -286.403, 5.517, -63.500
47436.710, -286.407, 5.517, -63.385
47436.720, -286.417, 5.529, -63.246
47436.730, -286.417, 5.507, -63.132
47436.750, -286.420, 5.507, -63.003
47436.760, -286.430, 5.526, -62.874
47436.780, -286.430, 5.499, -62.760
47436.790, -286.433, 5.495, -62.636
47436.800, -286.437, 5.495, -62.509
47436.820, -286.447, 5.521, -62.367
47436.830, -286.447, 5.488, -62.264
47436.850, -286.449, 5.488, -62.137
47436.860, -286.459, 5.517, -61.992
47436.880, -286.458, 5.484, -61.880
47436.890, -286.464, 5.477, -61.759
47436.900, -286.472, 5.513, -61.620
47436.920, -286.471, 5.476, -61.512
47436.930, -286.477, 5.469, -61.383
47436.940, -286.485, 5.509, -61.247
47436.960, -286.484, 5.465, -61.130
47436.970, -286.488, 5.462, -61.007
47436.980, -286.492, 5.457, -60.879
47437.000, -286.502, 5.504, -60.734
47437.010, -286.501, 5.455, -60.626
47437.030, -286.505, 5.454, -60.498
47437.040, -286.515, 5.500, -60.353
47437.050, -286.515, 5.447, -60.239
47437.070, -286.518, 5.445, -60.112
47437.080, -286.528, 5.497, -59.973
47437.100, -286.526, 5.439, -59.860
47437.110, -286.531, 5.434, -59.735
47437.130, -286.541, 5.493, -59.592
47437.140, -286.538, 5.430, -59.475
47437.150, -286.542, 5.427, -59.349
47437.170, -286.546, 5.422, -59.217
47437.180, -286.558, 5.488, -59.077
47437.200, -286.554, 5.419, -58.957
47437.210, -286.556, 5.418, -58.836
47437.220, -286.571, 5.484, -58.692
47437.230, -286.565, 5.412, -58.580
47437.250, -286.570, 5.407, -58.452
47437.260, -286.585, 5.480, -58.306
47437.280, -286.579, 5.400, -58.189
47437.290, -286.582, 5.396, -58.061
47437.300, -286.598, 5.476, -57.911
47437.320, -286.591, 5.390, -57.801
47437.330, -286.596, 5.384, -57.672
47437.350, -286.596, 5.388, -57.540
47437.360, -286.616, 5.471, -57.394
47437.380, -286.605, 5.381, -57.272
47437.390, -286.609, 5.376, -57.151
47437.400, -286.630, 5.467, -56.978
47437.410, -286.618, 5.370, -56.891
47437.430, -286.623, 5.364, -56.767
47437.450, -286.643, 5.464, -56.617
47437.460, -286.632, 5.358, -56.496
47437.470, -286.636, 5.353, -56.374
47437.480, -286.656, 5.460, -56.226
47437.500, -286.645, 5.346, -56.107
47437.510, -286.650, 5.341, -55.980
47437.530, -286.654, 5.336, -55.843
47437.540, -286.674, 5.455, -55.699
47437.550, -286.664, 5.329, -55.580
47437.570, -286.668, 5.324, -55.452
47437.580, -286.688, 5.451, -55.297
47437.600, -286.677, 5.318, -55.180
47437.610, -286.682, 5.313, -55.055
47437.630, -286.702, 5.447, -54.898
47437.640, -286.691, 5.306, -54.778
47437.650, -286.696, 5.301, -54.654
47437.660, -286.700, 5.296, -54.523
47437.680, -286.720, 5.442, -54.372
47437.700, -286.709, 5.289, -54.257
47437.710, -286.714, 5.284, -54.123
47437.720, -286.734, 5.438, -53.976
47437.730, -286.723, 5.278, -53.856
47437.750, -286.728, 5.272, -53.718
47437.760, -286.748, 5.434, -53.568
47437.780, -286.737, 5.266, -53.458
47437.790, -286.742, 5.261, -53.323
47437.800, -286.747, 5.255, -53.184
47437.820, -286.767, 5.429, -53.030
47437.830, -286.756, 5.249, -52.919
47437.850, -286.761, 5.244, -52.788
47437.860, -286.780, 5.426, -52.630
47437.880, -286.770, 5.237, -52.514
47437.890, -286.775, 5.232, -52.387
47437.900, -286.794, 5.422, -52.234
47437.910, -286.784, 5.226, -52.112
47437.930, -286.789, 5.220, -51.980
47437.950, -286.808, 5.418, -51.831
47437.960, -286.798, 5.214, -51.705
47437.970, -286.803, 5.209, -51.577
47437.980, -286.822, 5.414, -51.425
47438.000, -286.812, 5.202, -51.305
47438.010, -286.817, 5.197, -51.165
47438.030, -286.822, 5.192, -51.032
47438.040, -286.841, 5.409, -50.882
47438.050, -286.832, 5.185, -50.757
47438.070, -286.836, 5.180, -50.620
47438.080, -286.856, 5.405, -50.467
47438.100, -286.846, 5.174, -50.349
47438.110, -286.851, 5.168, -50.219
47438.130, -286.870, 5.401, -50.068
47438.140, -286.860, 5.162, -49.944
47438.150, -286.865, 5.157, -49.810
47438.170, -286.870, 5.151, -49.674
47438.180, -286.889, 5.396, -49.521
47438.200, -286.879, 5.145, -49.401
47438.210, -286.884, 5.140, -49.264
47438.220, -286.903, 5.392, -49.113
47438.240, -286.895, 5.133, -48.958
47438.250, -286.899, 5.128, -48.854
47438.270, -286.904, 5.123, -48.692
47438.280, -286.923, 5.387, -48.541
47438.300, -286.914, 5.116, -48.425
47438.310, -286.919, 5.111, -48.276
47438.320, -286.938, 5.383, -48.109
47438.340, -286.928, 5.104, -48.003
47438.350, -286.934, 5.099, -47.853
47438.370, -286.939, 5.094, -47.717
47438.380, -286.958, 5.378, -47.553
47438.400, -286.949, 5.087, -47.422
47438.410, -286.954, 5.082, -47.273
47438.430, -286.974, 5.374, -47.106
47438.440, -286.965, 5.075, -46.980
47438.450, -286.969, 5.070, -46.842
47438.470, -286.975, 5.065, -46.689
47438.480, -286.994, 5.368, -46.534
47438.500, -286.985, 5.058, -46.405
47438.510, -286.990, 5.053, -46.266
47438.530, -287.009, 5.364, -46.113
47438.540, -287.000, 5.046, -45.980
47438.550, -287.005, 5.041, -45.843
47438.570, -287.010, 5.036, -45.699
47438.580, -287.029, 5.359, -45.542
47438.600, -287.020, 5.029, -45.413
47438.610, -287.025, 5.024, -45.277
47438.620, -287.044, 5.355, -45.119
47438.640, -287.035, 5.018, -44.998
47438.650, -287.040, 5.012, -44.863
47438.670, -287.045, 5.007, -44.714
47438.680, -287.064, 5.350, -44.559
47438.690, -287.055, 5.001, -44.434
47438.710, -287.060, 4.996, -44.301
47438.720, -287.078, 5.346, -44.148
47438.730, -287.069, 4.989, -44.023
47438.750, -287.074, 4.984, -43.884
47438.760, -287.094, 5.342, -43.709
47438.780, -287.085, 4.977, -43.596
47438.790, -287.089, 4.972, -43.464
47438.800, -287.108, 5.339, -43.307
47438.820, -287.099, 4.966, -43.179
47438.830, -287.105, 4.960, -43.037
47438.840, -287.109, 4.955, -42.898
47438.860, -287.128, 5.333, -42.745
47438.880, -287.120, 4.949, -42.610
47438.890, -287.125, 4.944, -42.477
47438.900, -287.143, 5.330, -42.321
47438.920, -287.135, 4.937, -42.195
47438.930, -287.140, 4.932, -42.055
47438.940, -287.158, 5.326, -41.902
47438.960, -287.150, 4.925, -41.771
47438.970, -287.155, 4.920, -41.624
47438.980, -287.173, 5.322, -41.472
47439.000, -287.165, 4.914, -41.346
47439.010, -287.170, 4.908, -41.214
47439.030, -287.175, 4.903, -41.069
47439.040, -287.193, 5.317, -40.916
47439.050, -287.185, 4.897, -40.785
47439.070, -287.190, 4.892, -40.648
47439.080, -287.209, 5.313, -40.461
47439.090, -287.200, 4.885, -40.366
47439.110, -287.205, 4.880, -40.231
47439.130, -287.223, 5.309, -40.069
47439.140, -287.215, 4.873, -39.942
47439.150, -287.220, 4.868, -39.796
47439.160, -287.225, 4.863, -39.660
47439.180, -287.244, 5.304, -39.499
47439.200, -287.235, 4.856, -39.372
47439.210, -287.240, 4.851, -39.234
47439.220, -287.259, 5.300, -39.077
47439.230, -287.251, 4.845, -38.951
47439.250, -287.256, 4.840, -38.811
47439.260, -287.274, 5.296, -38.650
47439.280, -287.266, 4.833, -38.522
47439.290, -287.271, 4.828, -38.382
47439.300, -287.289, 5.292, -38.225
47439.320, -287.281, 4.821, -38.091
47439.330, -287.286, 4.816, -37.955
47439.350, -287.292, 4.811, -37.809
47439.360, -287.309, 5.287, -37.659
47439.380, -287.302, 4.804, -37.526
47439.390, -287.307, 4.799, -37.386
47439.400, -287.325, 5.283, -37.224
47439.410, -287.317, 4.793, -37.098
47439.430, -287.322, 4.788, -36.957
47439.440, -287.340, 5.280, -36.803
47439.460, -287.333, 4.781, -36.659
47439.470, -287.338, 4.776, -36.529
47439.480, -287.356, 5.276, -36.371
47439.500, -287.348, 4.769, -36.241
47439.510, -287.353, 4.764, -36.098
47439.530, -287.358, 4.759, -35.958
47439.540, -287.376, 5.271, -35.804
47439.550, -287.368, 4.753, -35.672
47439.570, -287.374, 4.747, -35.532
47439.580, -287.392, 5.267, -35.370
47439.600, -287.384, 4.741, -35.235
47439.610, -287.389, 4.736, -35.105
47439.630, -287.407, 5.263, -34.944
47439.640, -287.399, 4.729, -34.816
47439.650, -287.405, 4.724, -34.668
47439.660, -287.410, 4.719, -34.528
47439.680, -287.428, 5.258, -34.369
47439.700, -287.420, 4.712, -34.238
47439.710, -287.425, 4.707, -34.099
47439.720, -287.443, 5.254, -33.943
47439.730, -287.436, 4.701, -33.813
47439.750, -287.441, 4.695, -33.670
47439.760, -287.459, 5.250, -33.510
47439.780, -287.451, 4.689, -33.378
47439.790, -287.456, 4.684, -33.238
47439.800, -287.474, 5.247, -33.077
47439.820, -287.467, 4.677, -32.944
47439.830, -287.472, 4.672, -32.809
47439.840, -287.477, 4.667, -32.662
47439.860, -287.495, 5.241, -32.506
47439.880, -287.488, 4.660, -32.374
47439.890, -287.493, 4.655, -32.230
47439.900, -287.510, 5.238, -32.074
47439.910, -287.504, 4.649, -31.916
47439.930, -287.508, 4.644, -31.804
47439.940, -287.526, 5.234, -31.652
47439.960, -287.519, 4.637, -31.519
47439.970, -287.524, 4.632, -31.374
47439.980, -287.541, 5.230, -31.220
47440.000, -287.535, 4.625, -31.083
47440.010, -287.540, 4.620, -30.940
47440.030, -287.545, 4.615, -30.799
47440.040, -287.562, 5.225, -30.643
47440.050, -287.555, 4.609, -30.508
47440.070, -287.561, 4.603, -30.362
47440.080, -287.578, 5.221, -30.210
47440.100, -287.571, 4.597, -30.077
47440.110, -287.576, 4.592, -29.935
47440.130, -287.594, 5.217, -29.777
47440.140, -287.587, 4.585, -29.639
47440.150, -287.592, 4.580, -29.504
47440.160, -287.597, 4.575, -29.357
47440.180, -287.615, 5.212, -29.197
47440.200, -287.608, 4.569, -29.064
47440.210, -287.613, 4.563, -28.926
47440.220, -287.630, 5.209, -28.768
47440.230, -287.624, 4.557, -28.633
47440.250, -287.629, 4.552, -28.493
47440.260, -287.646, 5.205, -28.336
47440.280, -287.639, 4.545, -28.200
47440.290, -287.645, 4.540, -28.053
47440.300, -287.662, 5.201, -27.902
47440.320, -287.655, 4.534, -27.774
47440.330, -287.660, 4.528, -27.628
47440.350, -287.665, 4.523, -27.486
47440.360, -287.683, 5.196, -27.326
47440.380, -287.676, 4.517, -27.190
47440.390, -287.681, 4.512, -27.053
47440.400, -287.698, 5.192, -26.891
47440.420, -287.692, 4.505, -26.757
47440.430, -287.697, 4.500, -26.614
47440.440, -287.714, 5.188, -26.456
47440.460, -287.708, 4.494, -26.318
47440.470, -287.713, 4.488, -26.185
47440.480, -287.718, 4.483, -26.039
47440.500, -287.735, 5.183, -25.880
47440.510, -287.729, 4.477, -25.745
47440.530, -287.734, 4.472, -25.606
47440.540, -287.751, 5.180, -25.452
47440.550, -287.745, 4.465, -25.311
47440.570, -287.750, 4.460, -25.169
47440.580, -287.767, 5.176, -25.012
47440.600, -287.761, 4.454, -24.882
47440.610, -287.766, 4.448, -24.741
47440.630, -287.782, 5.172, -24.589
47440.640, -287.777, 4.442, -24.447
47440.650, -287.782, 4.437, -24.308
47440.660, -287.787, 4.432, -24.159
47440.680, -287.804, 5.167, -24.008
47440.690, -287.798, 4.425, -23.869
47440.710, -287.803, 4.420, -23.737
47440.720, -287.819, 5.164, -23.576
47440.730, -287.813, 4.414, -23.443
47440.750, -287.820, 4.408, -23.272
47440.760, -287.835, 5.160, -23.139
47440.780, -287.829, 4.402, -23.011
47440.790, -287.834, 4.397, -22.872
47440.800, -287.851, 5.156, -22.707
47440.820, -287.845, 4.391, -22.580
47440.830, -287.850, 4.385, -22.438
47440.850, -287.856, 4.380, -22.293
47440.860, -287.872, 5.151, -22.135
47440.880, -287.866, 4.374, -22.000
47440.890, -287.872, 4.369, -21.856
47440.900, -287.888, 5.147, -21.704
47440.920, -287.882, 4.362, -21.564
47440.930, -287.887, 4.357, -21.423
47440.950, -287.904, 5.144, -21.272
47440.960, -287.898, 4.351, -21.137
47440.970, -287.903, 4.346, -20.993
47440.980, -287.909, 4.340, -20.848
47441.000, -287.925, 5.139, -20.687
47441.010, -287.919, 4.334, -20.558
47441.030, -287.924, 4.329, -20.420
47441.040, -287.941, 5.135, -20.263
47441.050, -287.935, 4.322, -20.134
47441.070, -287.940, 4.317, -19.986
47441.080, -287.957, 5.131, -19.828
47441.100, -287.951, 4.311, -19.700
47441.110, -287.956, 4.306, -19.557
47441.130, -287.972, 5.128, -19.398
47441.140, -287.967, 4.299, -19.257
47441.150, -287.972, 4.294, -19.122
47441.170, -287.977, 4.289, -18.982
47441.180, -287.993, 5.123, -18.823
47441.200, -287.988, 4.283, -18.689
47441.210, -287.993, 4.277, -18.545
47441.220, -288.009, 5.119, -18.393
47441.230, -288.004, 4.271, -18.262
47441.250, -288.009, 4.266, -18.121
47441.260, -288.025, 5.116, -17.970
47441.280, -288.020, 4.260, -17.832
47441.290, -288.025, 4.254, -17.685
47441.300, -288.041, 5.112, -17.534
47441.320, -288.035, 4.248, -17.404
47441.330, -288.041, 4.243, -17.257
47441.350, -288.046, 4.238, -17.115
47441.360, -288.062, 5.107, -16.960
47441.380, -288.057, 4.231, -16.826
47441.390, -288.062, 4.226, -16.685
47441.400, -288.078, 5.103, -16.526
47441.410, -288.073, 4.220, -16.395
47441.430, -288.078, 4.215, -16.255
47441.450, -288.093, 5.100, -16.105
47441.460, -288.089, 4.208, -15.959
47441.470, -288.094, 4.203, -15.823
47441.480, -288.099, 4.198, -15.682
47441.500, -288.115, 5.095, -15.523
47441.510, -288.110, 4.192, -15.393
47441.530, -288.115, 4.187, -15.251
47441.540, -288.131, 5.091, -15.098
47441.550, -288.126, 4.180, -14.966
47441.570, -288.131, 4.175, -14.829
47441.580, -288.148, 5.087, -14.639
47441.600, -288.141, 4.169, -14.539
47441.610, -288.147, 4.164, -14.379
47441.630, -288.153, 4.159, -14.235
47441.640, -288.168, 5.083, -14.085
47441.650, -288.163, 4.152, -13.951
47441.670, -288.168, 4.147, -13.818
47441.680, -288.184, 5.079, -13.664
47441.700, -288.179, 4.141, -13.530
47441.710, -288.184, 4.136, -13.394
47441.720, -288.199, 5.076, -13.241
47441.730, -288.194, 4.129, -13.104
47441.750, -288.199, 4.124, -12.973
47441.760, -288.215, 5.072, -12.817
47441.780, -288.210, 4.118, -12.689
47441.790, -288.215, 4.113, -12.543
47441.800, -288.230, 5.068, -12.401
47441.820, -288.225, 4.107, -12.269
47441.830, -288.231, 4.102, -12.129
47441.850, -288.236, 4.096, -11.984
47441.860, -288.251, 5.064, -11.831
47441.880, -288.247, 4.090, -11.698
47441.890, -288.252, 4.085, -11.559
47441.900, -288.267, 5.060, -11.402
47441.920, -288.262, 4.079, -11.272
47441.930, -288.268, 4.074, -11.129
47441.950, -288.283, 5.057, -10.980
47441.960, -288.278, 4.067, -10.850
47441.970, -288.283, 4.062, -10.707
47441.990, -288.290, 4.057, -10.526
47442.000, -288.304, 5.052, -10.394
47442.020, -288.300, 4.051, -10.260
47442.030, -288.305, 4.045, -10.123
47442.040, -288.320, 5.048, -9.969
47442.060, -288.316, 4.039, -9.838
47442.070, -288.321, 4.034, -9.698
47442.090, -288.336, 5.045, -9.547
47442.100, -288.331, 4.028, -9.415
47442.110, -288.337, 4.023, -9.274
47442.130, -288.342, 4.018, -9.130
47442.140, -288.357, 5.040, -8.982
47442.150, -288.353, 4.011, -8.847
47442.170, -288.358, 4.006, -8.712
47442.180, -288.372, 5.036, -8.564
47442.200, -288.368, 4.000, -8.430
47442.210, -288.373, 3.995, -8.292
47442.220, -288.388, 5.033, -8.141
47442.240, -288.384, 3.989, -8.005
47442.250, -288.389, 3.983, -7.869
47442.270, -288.404, 5.029, -7.719
47442.280, -288.399, 3.977, -7.591
47442.290, -288.405, 3.972, -7.451
47442.310, -288.410, 3.967, -7.309
47442.320, -288.425, 5.025, -7.158
47442.340, -288.420, 3.961, -7.024
47442.350, -288.425, 3.956, -6.893
47442.360, -288.440, 5.021, -6.733
47442.380, -288.436, 3.949, -6.603
47442.390, -288.441, 3.944, -6.465
47442.410, -288.447, 3.939, -6.324
47442.420, -288.462, 5.016, -6.153
47442.430, -288.457, 3.933, -6.054
47442.450, -288.462, 3.928, -5.919
47442.460, -288.476, 5.013, -5.768
47442.470, -288.472, 3.922, -5.637
47442.490, -288.477, 3.917, -5.502
47442.500, -288.492, 5.010, -5.350
47442.520, -288.488, 3.910, -5.218
47442.530, -288.493, 3.905, -5.079
47442.540, -288.507, 5.006, -4.935
47442.560, -288.503, 3.899, -4.799
47442.570, -288.508, 3.894, -4.665
47442.590, -288.523, 5.003, -4.516
47442.600, -288.519, 3.888, -4.385
47442.610, -288.524, 3.883, -4.247
47442.630, -288.529, 3.878, -4.110
47442.640, -288.544, 4.998, -3.961
47442.660, -288.540, 3.872, -3.833
47442.670, -288.545, 3.866, -3.700
47442.680, -288.559, 4.995, -3.547
47442.700, -288.555, 3.860, -3.416
47442.710, -288.560, 3.855, -3.282
47442.720, -288.574, 4.991, -3.134
47442.740, -288.571, 3.849, -3.004
47442.750, -288.575, 3.844, -2.871
47442.770, -288.590, 4.988, -2.726
47442.780, -288.586, 3.838, -2.598
47442.790, -288.591, 3.833, -2.460
47442.810, -288.596, 3.828, -2.321
47442.820, -288.610, 4.984, -2.176
47442.840, -288.606, 3.821, -2.045
47442.850, -288.612, 3.816, -1.904
47442.860, -288.625, 4.980, -1.766
47442.880, -288.622, 3.810, -1.632
47442.890, -288.627, 3.805, -1.503
47442.910, -288.641, 4.977, -1.357
47442.920, -288.637, 3.799, -1.224
47442.930, -288.642, 3.794, -1.089
47442.950, -288.647, 3.789, -0.950
47442.960, -288.661, 4.972, -0.806
47442.970, -288.658, 3.783, -0.675
47442.990, -288.662, 3.778, -0.547
47443.000, -288.677, 4.969, -0.398
47443.020, -288.673, 3.772, -0.272
47443.030, -288.678, 3.767, -0.140
47443.040, -288.692, 4.966, 0.009
47443.060, -288.451, 4.252, 0.214
47443.070, -288.600, 4.158, 0.262
47443.090, -288.707, 4.962, 0.419
47443.100, -288.503, 4.285, 0.595
47443.110, -288.528, 4.321, 0.732
47443.130, -288.541, 4.391, 0.872
47443.140, -288.727, 4.958, 0.950
47443.160, -288.576, 4.418, 1.145
47443.170, -288.593, 4.447, 1.275
47443.180, -288.742, 4.955, 1.355
47443.200, -288.614, 4.464, 1.550
47443.210, -288.626, 4.479, 1.679
47443.220, -288.757, 4.951, 1.763
47443.240, -288.644, 4.485, 1.947
47443.250, -288.652, 4.496, 2.106
47443.270, -288.658, 4.504, 2.212
47443.280, -288.777, 4.947, 2.297
47443.290, -288.745, 4.550, 2.493
47443.310, -288.749, 4.545, 2.624
47443.320, -288.792, 4.944, 2.691
47443.340, -288.760, 4.539, 2.899
47443.350, -288.777, 4.542, 3.031
47443.360, -288.807, 4.940, 3.093
47443.380, -288.787, 4.537, 3.300
47443.390, -288.792, 4.532, 3.433
47443.410, -288.822, 4.937, 3.494
47443.420, -288.803, 4.526, 3.706
47443.430, -288.808, 4.521, 3.832
47443.450, -288.817, 4.520, 3.966
47443.460, -288.842, 4.933, 4.024
47443.470, -288.827, 4.513, 4.231
47443.490, -288.833, 4.510, 4.363
47443.500, -288.857, 4.930, 4.420
47443.520, -288.852, 4.512, 4.641
47443.530, -288.858, 4.507, 4.763
47443.540, -288.872, 4.926, 4.814
47443.560, -288.870, 4.502, 5.039
47443.570, -288.874, 4.497, 5.156
47443.590, -288.887, 4.923, 5.207
47443.600, -288.885, 4.492, 5.426
47443.610, -288.890, 4.486, 5.553
47443.630, -288.894, 4.484, 5.689
47443.640, -288.906, 4.919, 5.735
47443.660, -288.907, 4.477, 5.949
47443.670, -288.910, 4.475, 6.077
47443.680, -288.921, 4.916, 6.122
47443.700, -288.925, 4.469, 6.342
47443.710, -288.926, 4.466, 6.471
47443.720, -288.936, 4.913, 6.514
47443.740, -288.942, 4.461, 6.734
47443.750, -288.947, 4.456, 6.863
47443.770, -288.949, 4.453, 6.999
47443.780, -288.955, 4.908, 7.035
47443.790, -288.960, 4.448, 7.259
47443.810, -288.965, 4.444, 7.384
47443.820, -288.970, 4.905, 7.424
47443.840, -288.975, 4.440, 7.655
47443.850, -288.981, 4.437, 7.771
47443.860, -288.985, 4.902, 7.813
47443.880, -288.992, 4.432, 8.029
47443.890, -288.997, 4.428, 8.160
47443.900, -288.999, 4.899, 8.191
47443.920, -289.009, 4.423, 8.420
47443.930, -289.020, 4.419, 8.544
47443.950, -289.021, 4.414, 8.673
47443.960, -289.018, 4.895, 8.709
47443.970, -289.030, 4.410, 8.931
47443.990, -289.036, 4.406, 9.060
47444.000, -289.033, 4.892, 9.100
47444.020, -289.051, 4.398, 9.314
47444.030, -289.056, 4.395, 9.436
47444.040, -289.047, 4.889, 9.471
47444.060, -289.063, 4.393, 9.696
47444.070, -289.068, 4.388, 9.824
47444.090, -289.074, 4.385, 9.952
47444.100, -289.067, 4.885, 10.002
47444.110, -289.087, 4.378, 10.201
47444.130, -289.096, 4.373, 10.327
47444.140, -289.080, 4.882, 10.358
47444.160, -289.100, 4.370, 10.581
47444.170, -288.920, 4.986, 10.674
47444.180, -289.095, 4.879, 10.734
47444.200, -289.061, 4.900, 10.894
47444.210, -289.010, 4.941, 11.031
47444.220, -289.109, 4.876, 11.109
47444.240, -289.048, 4.905, 11.263
47444.250, -289.053, 4.901, 11.390
47444.270, -289.123, 4.873, 11.487
47444.280, -289.013, 4.979, 11.654
47444.290, -289.035, 4.956, 11.776
47444.310, -289.040, 4.951, 11.903
47444.320, -289.142, 4.869, 11.985
47444.340, -289.053, 4.934, 12.142
47444.350, -289.057, 4.930, 12.266
47444.360, -289.156, 4.866, 12.359
47444.380, -289.116, 5.004, 12.483
47444.390, -289.128, 5.000, 12.621
47444.400, -289.170, 4.863, 12.731
47444.420, -289.132, 4.999, 12.872
47444.430, -289.137, 4.995, 12.988
47444.450, -289.148, 4.982, 13.117
47444.460, -289.189, 4.859, 13.226
47444.470, -289.156, 4.977, 13.360
47444.490, -289.153, 4.978, 13.476
47444.500, -289.203, 4.856, 13.598
47444.520, -289.163, 4.974, 13.725
47444.530, -289.169, 4.972, 13.847
47444.540, -289.216, 4.853, 13.959
47444.560, -289.179, 4.970, 14.096
47444.570, -289.184, 4.966, 14.213
47444.590, -289.230, 4.850, 14.325
47444.600, -289.193, 4.961, 14.453
47444.610, -289.207, 4.961, 14.574
47444.630, -289.211, 4.956, 14.695
47444.640, -289.248, 4.846, 14.808
47444.660, -289.224, 4.955, 14.935
47444.670, -289.229, 4.952, 15.056
47444.680, -289.262, 4.843, 15.166
47444.700, -289.238, 4.946, 15.294
47444.710, -289.243, 4.942, 15.412
47444.720, -289.276, 4.840, 15.528
47444.740, -289.251, 4.938, 15.656
47444.750, -289.257, 4.937, 15.772
47444.770, -289.260, 4.932, 15.891
47444.780, -289.294, 4.837, 16.004
47444.790, -289.270, 4.930, 16.129
47444.810, -289.278, 4.929, 16.250
