Elapsed Time (s), Position (X), Position (Y), Position (Z)
47435.110, -278.197, 6.383, -65.745
47435.130, -278.196, 6.381, -65.787
47435.140, -278.194, 6.389, -65.829
47435.150, -278.193, 6.388, -65.869
47435.170, -278.192, 6.386, -65.909
47435.180, -278.190, 6.384, -65.949
47435.200, -278.189, 6.390, -65.988
47435.210, -278.188, 6.392, -66.024
47435.220, -278.186, 6.386, -66.061
47435.240, -278.185, 6.390, -66.094
47435.250, -278.184, 6.388, -66.128
47435.260, -278.183, 6.388, -66.164
47435.280, -278.182, 6.394, -66.194
47435.290, -278.181, 6.395, -66.226
47435.300, -278.180, 6.395, -66.258
47435.320, -278.179, 6.390, -66.286
47435.330, -278.178, 6.392, -66.314
47435.350, -278.177, 6.391, -66.341
47435.360, -278.176, 6.391, -66.369
47435.380, -278.175, 6.396, -66.395
47435.390, -278.174, 6.397, -66.418
47435.400, -278.173, 6.393, -66.443
47435.420, -278.173, 6.398, -66.465
47435.430, -278.172, 6.397, -66.487
47435.450, -278.171, 6.394, -66.508
47435.460, -278.171, 6.394, -66.528
47435.470, -278.170, 6.394, -66.546
47435.480, -278.169, 6.396, -66.564
47435.500, -278.169, 6.395, -66.580
47435.510, -278.168, 6.399, -66.596
47435.530, -278.168, 6.399, -66.610
47435.540, -278.167, 6.396, -66.625
47435.550, -278.167, 6.400, -66.638
47435.570, -278.167, 6.400, -66.649
47435.580, -278.166, 6.396, -66.661
47435.600, -278.166, 6.400, -66.670
47435.610, -278.166, 6.399, -66.679
47435.630, -278.165, 6.397, -66.687
47435.640, -278.165, 6.398, -66.694
47435.650, -278.165, 6.398, -66.700
47435.670, -278.165, 6.397, -66.704
47435.680, -278.165, 6.397, -66.708
47435.700, -278.164, 6.396, -66.711
47435.710, -278.164, 6.396, -66.713
47435.720, -278.164, 6.397, -66.713
47435.730, -278.164, 6.396, -66.713
47435.750, -278.164, 6.396, -66.713
47435.760, -278.164, 6.397, -66.713
47435.780, -278.164, 6.396, -66.713
47435.790, -278.164, 6.396, -66.713
47435.800, -278.164, 6.397, -66.713
47435.820, -278.164, 6.396, -66.713
47435.830, -278.164, 6.397, -66.713
47435.850, -278.164, 6.397, -66.713
47435.860, -278.164, 6.397, -66.713
47435.880, -278.164, 6.397, -66.713
47435.890, -278.164, 6.398, -66.713
47435.900, -278.164, 6.397, -66.713
47435.920, -278.164, 6.398, -66.713
47435.930, -278.164, 6.398, -66.713
47435.950, -278.164, 6.397, -66.713
47435.960, -278.164, 6.398, -66.713
47435.970, -278.164, 6.399, -66.713
47435.980, -278.164, 6.398, -66.713
47436.000, -278.164, 6.397, -66.713
47436.010, -278.164, 6.397, -66.713
47436.030, -278.164, 6.396, -66.713
47436.040, -278.164, 6.397, -66.713
47436.050, -278.164, 6.396, -66.713
47436.070, -278.164, 6.396, -66.713
47436.080, -278.164, 6.397, -66.713
47436.100, -278.164, 6.396, -66.713
47436.110, -278.164, 6.396, -66.713
47436.130, -278.164, 6.397, -66.713
47436.140, -278.164, 6.396, -66.713
47436.150, -278.164, 6.396, -66.713
47436.170, -278.164, 6.396, -66.713
47436.180, -278.164, 6.397, -66.713
47436.200, -278.164, 6.396, -66.713
47436.210, -278.164, 6.396, -66.713
47436.220, -278.164, 6.397, -66.713
47436.230, -278.164, 6.396, -66.713
47436.250, -278.164, 6.396, -66.713
47436.260, -278.164, 6.397, -66.713
47436.280, -278.164, 6.396, -66.713
47436.290, -278.164, 6.396, -66.713
47436.300, -278.164, 6.397, -66.713
47436.320, -278.164, 6.396, -66.713
47436.330, -278.164, 6.396, -66.713
47436.350, -278.164, 6.396, -66.713
47436.360, -278.164, 6.397, -66.713
47436.380, -278.164, 6.396, -66.713
47436.390, -278.164, 6.396, -66.713
47436.400, -278.164, 6.397, -66.713
47436.410, -278.164, 6.396, -66.713
47436.430, -278.164, 6.396, -66.713
47436.440, -278.164, 6.397, -66.713
47436.460, -278.164, 6.396, -66.713
47436.470, -278.164, 6.396, -66.713
47436.480, -278.164, 6.397, -66.713
47436.500, -278.164, 6.396, -66.713
47436.510, -278.164, 6.396, -66.713
47436.530, -278.164, 6.396, -66.713
47436.540, -278.164, 6.397, -66.713
47436.550, -278.164, 6.396, -66.713
47436.570, -278.164, 6.396, -66.713
47436.580, -278.164, 6.397, -66.713
47436.600, -278.164, 6.396, -66.713
47436.610, -278.164, 6.396, -66.713
47436.630, -278.164, 6.397, -66.713
47436.640, -278.164, 6.396, -66.713
47436.650, -278.164, 6.396, -66.713
47436.670, -278.164, 6.396, -66.713
47436.680, -278.164, 6.397, -66.713
47436.700, -278.164, 6.396, -66.713
47436.710, -278.164, 6.396, -66.713
47436.720, -278.164, 6.397, -66.713
47436.730, -278.164, 6.396, -66.713
47436.750, -278.164, 6.396, -66.713
47436.760, -278.164, 6.397, -66.713
47436.780, -278.164, 6.396, -66.713
47436.790, -278.164, 6.396, -66.713
47436.800, -278.164, 6.396, -66.713
47436.820, -278.164, 6.397, -66.713
47436.830, -278.164, 6.396, -66.713
47436.850, -278.164, 6.396, -66.713
47436.860, -278.164, 6.397, -66.713
47436.880, -278.164, 6.396, -66.713
47436.890, -278.164, 6.396, -66.713
47436.900, -278.164, 6.397, -66.713
47436.920, -278.164, 6.396, -66.713
47436.930, -278.164, 6.396, -66.713
47436.940, -278.164, 6.397, -66.713
47436.960, -278.164, 6.396, -66.713
47436.970, -278.164, 6.396, -66.713
47436.980, -278.164, 6.396, -66.713
47437.000, -278.164, 6.397, -66.713
47437.010, -278.164, 6.396, -66.713
47437.030, -278.164, 6.396, -66.713
47437.040, -278.164, 6.397, -66.713
47437.050, -278.164, 6.396, -66.713
47437.070, -278.164, 6.396, -66.713
47437.080, -278.164, 6.397, -66.713
47437.100, -278.164, 6.396, -66.713
47437.110, -278.164, 6.396, -66.713
47437.130, -278.164, 6.397, -66.713
47437.140, -278.164, 6.396, -66.713
47437.150, -278.164, 6.396, -66.713
47437.170, -278.164, 6.396, -66.713
47437.180, -278.164, 6.397, -66.713
47437.200, -278.164, 6.396, -66.713
47437.210, -278.164, 6.396, -66.713
47437.220, -278.164, 6.397, -66.713
47437.230, -278.164, 6.396, -66.713
47437.250, -278.164, 6.396, -66.713
47437.260, -278.164, 6.397, -66.713
47437.280, -278.164, 6.396, -66.713
47437.290, -278.164, 6.396, -66.713
47437.300, -278.164, 6.397, -66.713
47437.320, -278.164, 6.396, -66.713
47437.330, -278.164, 6.396, -66.713
47437.350, -278.164, 6.396, -66.713
47437.360, -278.164, 6.397, -66.713
47437.380, -278.164, 6.396, -66.713
47437.390, -278.164, 6.396, -66.713
47437.400, -278.164, 6.397, -66.713
47437.410, -278.164, 6.396, -66.713
47437.430, -278.164, 6.396, -66.713
47437.450, -278.164, 6.397, -66.713
47437.460, -278.164, 6.396, -66.713
47437.470, -278.164, 6.396, -66.713
47437.480, -278.164, 6.397, -66.713
47437.500, -278.164, 6.396, -66.713
47437.510, -278.164, 6.396, -66.713
47437.530, -278.164, 6.396, -66.713
47437.540, -278.164, 6.397, -66.713
47437.550, -278.164, 6.396, -66.713
47437.570, -278.164, 6.396, -66.713
47437.580, -278.164, 6.397, -66.713
47437.600, -278.164, 6.396, -66.713
47437.610, -278.164, 6.396, -66.713
47437.630, -278.164, 6.397, -66.713
47437.640, -278.164, 6.396, -66.713
47437.650, -278.164, 6.396, -66.713
47437.660, -278.164, 6.396, -66.713
47437.680, -278.164, 6.397, -66.713
47437.700, -278.164, 6.396, -66.713
47437.710, -278.164, 6.396, -66.713
47437.720, -278.164, 6.397, -66.713
47437.730, -278.164, 6.396, -66.713
47437.750, -278.164, 6.396, -66.713
47437.760, -278.164, 6.397, -66.713
47437.780, -278.164, 6.396, -66.713
47437.790, -278.164, 6.396, -66.713
47437.800, -278.164, 6.396, -66.713
47437.820, -278.164, 6.397, -66.713
47437.830, -278.164, 6.396, -66.713
47437.850, -278.164, 6.396, -66.713
47437.860, -278.164, 6.397, -66.713
47437.880, -278.164, 6.396, -66.713
47437.890, -278.164, 6.396, -66.713
47437.900, -278.164, 6.397, -66.713
47437.910, -278.164, 6.396, -66.713
47437.930, -278.164, 6.396, -66.713
47437.950, -278.164, 6.397, -66.713
47437.960, -278.164, 6.396, -66.713
47437.970, -278.164, 6.396, -66.713
47437.980, -278.164, 6.397, -66.713
47438.000, -278.164, 6.396, -66.713
47438.010, -278.164, 6.396, -66.713
47438.030, -278.164, 6.396, -66.713
47438.040, -278.164, 6.397, -66.713
47438.050, -278.164, 6.396, -66.713
47438.070, -278.164, 6.396, -66.713
47438.080, -278.164, 6.397, -66.713
47438.100, -278.164, 6.396, -66.713
47438.110, -278.164, 6.396, -66.713
47438.130, -278.164, 6.397, -66.713
47438.140, -278.164, 6.396, -66.713
47438.150, -278.164, 6.396, -66.713
47438.170, -278.164, 6.396, -66.713
47438.180, -278.164, 6.397, -66.713
47438.200, -278.164, 6.396, -66.713
47438.210, -278.164, 6.396, -66.713
47438.220, -278.164, 6.397, -66.713
47438.240, -278.164, 6.396, -66.713
47438.250, -278.164, 6.396, -66.713
47438.270, -278.164, 6.396, -66.713
47438.280, -278.164, 6.397, -66.713
47438.300, -278.164, 6.396, -66.713
47438.310, -278.164, 6.396, -66.713
47438.320, -278.164, 6.397, -66.713
47438.340, -278.164, 6.396, -66.713
47438.350, -278.164, 6.396, -66.713
47438.370, -278.164, 6.396, -66.713
47438.380, -278.164, 6.397, -66.713
47438.400, -278.164, 6.396, -66.713
47438.410, -278.164, 6.396, -66.713
47438.430, -278.164, 6.397, -66.713
47438.440, -278.164, 6.396, -66.713
47438.450, -278.164, 6.396, -66.713
47438.470, -278.164, 6.396, -66.713
47438.480, -278.164, 6.397, -66.713
47438.500, -278.164, 6.396, -66.713
47438.510, -278.164, 6.396, -66.713
47438.530, -278.164, 6.397, -66.713
47438.540, -278.164, 6.396, -66.713
47438.550, -278.164, 6.396, -66.713
47438.570, -278.164, 6.396, -66.713
47438.580, -278.164, 6.397, -66.713
47438.600, -278.164, 6.396, -66.713
47438.610, -278.164, 6.396, -66.713
47438.620, -278.164, 6.397, -66.713
47438.640, -278.164, 6.396, -66.713
47438.650, -278.164, 6.396, -66.713
47438.660, -278.164, 6.396, -66.713
47438.680, -278.164, 6.397, -66.713
47438.690, -278.164, 6.396, -66.713
47438.710, -278.164, 6.396, -66.713
47438.720, -278.164, 6.397, -66.713
47438.730, -278.164, 6.396, -66.713
47438.750, -278.164, 6.396, -66.713
47438.760, -278.164, 6.397, -66.713
47438.780, -278.164, 6.396, -66.713
47438.790, -278.164, 6.396, -66.713
47438.800, -278.164, 6.397, -66.713
47438.820, -278.164, 6.396, -66.713
47438.830, -278.164, 6.396, -66.713
47438.840, -278.164, 6.396, -66.713
47438.860, -278.164, 6.397, -66.713
47438.880, -278.164, 6.396, -66.713
47438.890, -278.164, 6.396, -66.713
47438.900, -278.164, 6.397, -66.713
47438.920, -278.164, 6.396, -66.713
47438.930, -278.164, 6.396, -66.713
47438.940, -278.164, 6.397, -66.713
47438.960, -278.164, 6.396, -66.713
47438.970, -278.164, 6.396, -66.713
47438.980, -278.164, 6.397, -66.713
47439.000, -278.164, 6.396, -66.713
47439.010, -278.164, 6.396, -66.713
47439.030, -278.164, 6.396, -66.713
47439.040, -278.164, 6.397, -66.713
47439.050, -278.164, 6.396, -66.713
47439.070, -278.164, 6.396, -66.713
47439.080, -278.164, 6.397, -66.713
47439.090, -278.164, 6.396, -66.713
47439.110, -278.164, 6.396, -66.713
47439.120, -278.164, 6.397, -66.713
47439.140, -278.164, 6.396, -66.713
47439.150, -278.164, 6.396, -66.713
47439.160, -278.164, 6.396, -66.713
47439.180, -278.164, 6.397, -66.713
47439.200, -278.164, 6.396, -66.713
47439.210, -278.164, 6.396, -66.713
47439.220, -278.164, 6.397, -66.713
47439.230, -278.164, 6.396, -66.713
47439.250, -278.164, 6.396, -66.713
47439.260, -278.164, 6.397, -66.713
47439.280, -278.164, 6.396, -66.713
47439.290, -278.164, 6.396, -66.713
47439.300, -278.164, 6.397, -66.713
47439.320, -278.164, 6.396, -66.713
47439.330, -278.164, 6.396, -66.713
47439.350, -278.164, 6.396, -66.713
47439.360, -278.164, 6.397, -66.713
47439.380, -278.164, 6.396, -66.713
47439.390, -278.164, 6.396, -66.713
47439.400, -278.164, 6.397, -66.713
47439.410, -278.164, 6.396, -66.713
47439.430, -278.164, 6.396, -66.713
47439.440, -278.164, 6.397, -66.713
47439.460, -278.164, 6.396, -66.713
47439.470, -278.164, 6.396, -66.713
47439.480, -278.164, 6.397, -66.713
47439.500, -278.164, 6.396, -66.713
47439.510, -278.164, 6.396, -66.713
47439.530, -278.164, 6.396, -66.713
47439.540, -278.164, 6.397, -66.713
47439.550, -278.164, 6.396, -66.713
47439.570, -278.164, 6.396, -66.713
47439.580, -278.164, 6.397, -66.713
47439.600, -278.164, 6.396, -66.713
47439.610, -278.164, 6.396, -66.713
47439.630, -278.164, 6.397, -66.713
47439.640, -278.164, 6.396, -66.713
47439.650, -278.164, 6.396, -66.713
47439.660, -278.164, 6.396, -66.713
47439.680, -278.164, 6.397, -66.713
47439.700, -278.164, 6.396, -66.713
47439.710, -278.164, 6.396, -66.713
47439.720, -278.164, 6.397, -66.713
47439.730, -278.164, 6.396, -66.713
47439.750, -278.164, 6.396, -66.713
47439.760, -278.164, 6.397, -66.713
47439.780, -278.164, 6.396, -66.713
47439.790, -278.164, 6.396, -66.713
47439.800, -278.164, 6.397, -66.713
47439.820, -278.164, 6.396, -66.713
47439.830, -278.164, 6.396, -66.713
47439.840, -278.164, 6.396, -66.713
47439.860, -278.164, 6.397, -66.713
47439.880, -278.164, 6.396, -66.713
47439.890, -278.164, 6.396, -66.713
47439.900, -278.164, 6.397, -66.713
47439.910, -278.164, 6.396, -66.713
47439.930, -278.164, 6.396, -66.713
47439.940, -278.164, 6.397, -66.713
47439.960, -278.164, 6.396, -66.713
47439.970, -278.164, 6.396, -66.713
47439.980, -278.164, 6.397, -66.713
47440.000, -278.164, 6.396, -66.713
47440.010, -278.164, 6.396, -66.713
47440.030, -278.164, 6.396, -66.713
47440.040, -278.164, 6.397, -66.713
47440.050, -278.164, 6.396, -66.713
47440.070, -278.164, 6.396, -66.713
47440.080, -278.164, 6.397, -66.713
47440.100, -278.164, 6.396, -66.713
47440.110, -278.164, 6.396, -66.713
47440.130, -278.164, 6.397, -66.713
47440.140, -278.164, 6.396, -66.713
47440.150, -278.164, 6.396, -66.713
47440.160, -278.164, 6.396, -66.713
47440.180, -278.164, 6.397, -66.713
47440.200, -278.164, 6.396, -66.713
47440.210, -278.164, 6.396, -66.713
47440.220, -278.164, 6.397, -66.713
47440.230, -278.164, 6.396, -66.713
47440.250, -278.164, 6.396, -66.713
47440.260, -278.164, 6.397, -66.713
47440.280, -278.164, 6.396, -66.713
47440.290, -278.164, 6.396, -66.713
47440.300, -278.164, 6.397, -66.713
47440.320, -278.164, 6.396, -66.713
47440.330, -278.164, 6.396, -66.713
47440.350, -278.164, 6.396, -66.713
47440.360, -278.164, 6.397, -66.713
47440.380, -278.164, 6.396, -66.713
47440.390, -278.164, 6.396, -66.713
47440.400, -278.164, 6.397, -66.713
47440.420, -278.164, 6.396, -66.713
47440.430, -278.164, 6.396, -66.713
47440.440, -278.164, 6.397, -66.713
47440.460, -278.164, 6.396, -66.713
47440.470, -278.164, 6.396, -66.713
47440.480, -278.164, 6.396, -66.713
47440.500, -278.164, 6.397, -66.713
47440.510, -278.164, 6.396, -66.713
47440.530, -278.164, 6.396, -66.713
47440.540, -278.164, 6.397, -66.713
47440.550, -278.164, 6.396, -66.713
47440.570, -278.164, 6.396, -66.713
47440.580, -278.164, 6.397, -66.713
47440.600, -278.164, 6.396, -66.713
47440.610, -278.164, 6.396, -66.713
47440.630, -278.164, 6.397, -66.713
47440.640, -278.164, 6.396, -66.713
47440.650, -278.164, 6.396, -66.713
47440.660, -278.164, 6.396, -66.713
47440.680, -278.164, 6.397, -66.713
47440.690, -278.164, 6.396, -66.713
47440.710, -278.164, 6.396, -66.713
47440.720, -278.164, 6.397, -66.713
47440.730, -278.164, 6.396, -66.713
47440.750, -278.164, 6.396, -66.714
47440.760, -278.164, 6.397, -66.715
47440.780, -278.164, 6.397, -66.717
47440.790, -278.164, 6.397, -66.721
47440.800, -278.164, 6.397, -66.726
47440.820, -278.164, 6.398, -66.732
47440.830, -278.164, 6.398, -66.739
47440.850, -278.163, 6.399, -66.748
47440.860, -278.163, 6.398, -66.758
47440.880, -278.163, 6.400, -66.769
47440.890, -278.162, 6.401, -66.781
47440.900, -278.162, 6.398, -66.794
47440.920, -278.161, 6.402, -66.808
47440.930, -278.161, 6.402, -66.824
47440.940, -278.160, 6.399, -66.840
47440.960, -278.160, 6.402, -66.858
47440.970, -278.159, 6.401, -66.877
47440.980, -278.158, 6.400, -66.897
47441.000, -278.157, 6.400, -66.919
47441.010, -278.157, 6.399, -66.940
47441.030, -278.156, 6.401, -66.963
47441.040, -278.155, 6.401, -66.988
47441.050, -278.154, 6.404, -67.012
47441.070, -278.153, 6.405, -67.040
47441.080, -278.152, 6.402, -67.068
47441.100, -278.152, 6.403, -67.096
47441.110, -278.151, 6.401, -67.125
47441.130, -278.149, 6.403, -67.157
47441.140, -278.148, 6.404, -67.191
47441.150, -278.147, 6.406, -67.222
47441.170, -278.146, 6.407, -67.255
47441.180, -278.145, 6.405, -67.292
47441.200, -278.144, 6.405, -67.328
47441.210, -278.143, 6.403, -67.366
47441.220, -278.141, 6.406, -67.404
47441.230, -278.140, 6.409, -67.442
47441.250, -278.139, 6.409, -67.482
47441.260, -278.137, 6.408, -67.523
47441.280, -278.136, 6.406, -67.566
47441.290, -278.134, 6.408, -67.611
47441.300, -278.133, 6.410, -67.655
47441.320, -278.131, 6.412, -67.699
47441.330, -278.130, 6.410, -67.747
47441.350, -278.128, 6.408, -67.794
47441.360, -278.127, 6.412, -67.843
47441.380, -278.125, 6.414, -67.892
47441.390, -278.123, 6.414, -67.942
47441.400, -278.121, 6.414, -67.996
47441.410, -278.120, 6.414, -68.047
47441.430, -278.118, 6.416, -68.099
47441.450, -278.116, 6.416, -68.153
47441.460, -278.114, 6.413, -68.213
47441.470, -278.112, 6.417, -68.266
47441.480, -278.110, 6.419, -68.323
47441.500, -278.108, 6.419, -68.384
47441.510, -278.107, 6.417, -68.441
47441.530, -278.105, 6.420, -68.501
47441.540, -278.102, 6.421, -68.562
47441.550, -278.100, 6.418, -68.624
47441.570, -278.098, 6.421, -68.684
47441.580, -278.096, 6.424, -68.765
47441.600, -278.094, 6.421, -68.814
47441.610, -278.092, 6.422, -68.887
47441.630, -278.089, 6.426, -68.954
47441.640, -278.087, 6.427, -69.021
47441.650, -278.085, 6.424, -69.090
47441.670, -278.083, 6.428, -69.154
47441.680, -278.080, 6.430, -69.226
47441.700, -278.078, 6.426, -69.297
47441.710, -278.076, 6.430, -69.365
47441.720, -278.073, 6.433, -69.439
47441.730, -278.071, 6.429, -69.515
47441.750, -278.068, 6.433, -69.583
47441.760, -278.066, 6.436, -69.661
47441.780, -278.063, 6.432, -69.734
47441.790, -278.061, 6.435, -69.813
47441.800, -278.058, 6.439, -69.885
47441.820, -278.056, 6.435, -69.964
47441.830, -278.053, 6.437, -70.042
47441.850, -278.050, 6.433, -70.123
47441.860, -278.047, 6.443, -70.206
47441.880, -278.045, 6.438, -70.288
47441.890, -278.042, 6.438, -70.369
47441.900, -278.039, 6.446, -70.456
47441.920, -278.036, 6.437, -70.539
47441.930, -278.033, 6.443, -70.624
47441.950, -278.031, 6.450, -70.709
47441.960, -278.028, 6.443, -70.794
47441.970, -278.025, 6.446, -70.882
47441.990, -278.021, 6.443, -70.995
47442.000, -278.018, 6.455, -71.073
47442.020, -278.015, 6.444, -71.164
47442.030, -278.012, 6.450, -71.252
47442.040, -278.009, 6.458, -71.345
47442.060, -278.006, 6.451, -71.437
47442.070, -278.003, 6.452, -71.529
47442.080, -278.000, 6.462, -71.623
47442.100, -277.997, 6.455, -71.717
47442.110, -277.994, 6.452, -71.812
47442.130, -277.990, 6.457, -71.910
47442.140, -277.987, 6.467, -72.005
47442.150, -277.984, 6.459, -72.105
47442.170, -277.981, 6.457, -72.199
47442.180, -277.977, 6.471, -72.296
47442.200, -277.973, 6.459, -72.397
47442.210, -277.971, 6.462, -72.495
47442.220, -277.967, 6.475, -72.598
47442.240, -277.964, 6.463, -72.702
47442.250, -277.960, 6.464, -72.801
47442.270, -277.957, 6.479, -72.904
47442.280, -277.953, 6.466, -73.005
47442.290, -277.950, 6.466, -73.109
47442.310, -277.947, 6.467, -73.216
47442.320, -277.943, 6.484, -73.323
47442.340, -277.939, 6.469, -73.431
47442.350, -277.936, 6.469, -73.531
47442.360, -277.932, 6.489, -73.647
47442.380, -277.928, 6.471, -73.754
47442.390, -277.924, 6.471, -73.861
47442.410, -277.921, 6.473, -73.972
47442.420, -277.917, 6.495, -74.100
47442.430, -277.914, 6.475, -74.185
47442.450, -277.910, 6.473, -74.293
47442.460, -277.907, 6.499, -74.407
47442.470, -277.903, 6.473, -74.520
47442.490, -277.899, 6.478, -74.629
47442.500, -277.895, 6.504, -74.746
47442.520, -277.891, 6.480, -74.861
47442.530, -277.887, 6.479, -74.976
47442.540, -277.884, 6.508, -75.089
47442.560, -277.880, 6.482, -75.209
47442.570, -277.876, 6.481, -75.322
47442.590, -277.872, 6.513, -75.440
47442.600, -277.868, 6.480, -75.558
47442.610, -277.863, 6.487, -75.675
47442.630, -277.860, 6.487, -75.793
47442.640, -277.856, 6.519, -75.915
47442.660, -277.851, 6.491, -76.033
47442.670, -277.848, 6.490, -76.149
47442.680, -277.844, 6.524, -76.275
47442.700, -277.840, 6.492, -76.398
47442.710, -277.834, 6.497, -76.516
47442.720, -277.832, 6.529, -76.640
47442.740, -277.827, 6.497, -76.763
47442.750, -277.823, 6.502, -76.882
47442.770, -277.820, 6.534, -77.006
47442.780, -277.815, 6.504, -77.129
47442.790, -277.811, 6.504, -77.255
47442.810, -277.807, 6.504, -77.382
47442.820, -277.803, 6.541, -77.507
47442.840, -277.798, 6.506, -77.635
47442.850, -277.794, 6.510, -77.766
47442.860, -277.790, 6.546, -77.886
47442.880, -277.786, 6.529, -78.018
47442.890, -277.781, 6.588, -78.138
47442.910, -277.777, 6.551, -78.270
47442.920, -277.772, 6.587, -78.401
47442.930, -277.768, 6.585, -78.529
47442.950, -277.763, 6.583, -78.662
47442.960, -277.760, 6.558, -78.793
47442.970, -277.754, 6.583, -78.926
47442.990, -277.750, 6.580, -79.048
47443.000, -277.747, 6.563, -79.186
47443.020, -277.741, 6.580, -79.315
47443.030, -277.737, 6.578, -79.444
47443.040, -277.733, 6.569, -79.584
47443.060, -277.728, 6.578, -79.715
47443.070, -277.723, 6.575, -79.849
47443.090, -277.720, 6.574, -79.988
47443.100, -277.715, 6.575, -80.110
47443.110, -277.710, 6.573, -80.250
47443.130, -277.705, 6.571, -80.382
47443.140, -277.702, 6.582, -80.518
47443.160, -277.696, 6.571, -80.658
47443.170, -277.692, 6.569, -80.790
47443.180, -277.688, 6.587, -80.927
47443.200, -277.683, 6.570, -81.072
47443.210, -277.678, 6.570, -81.205
47443.220, -277.674, 6.593, -81.344
47443.240, -277.669, 6.572, -81.481
47443.250, -277.664, 6.573, -81.645
47443.270, -277.660, 6.570, -81.755
47443.280, -277.656, 6.601, -81.894
47443.290, -277.651, 6.574, -82.027
47443.310, -277.646, 6.572, -82.164
47443.320, -277.642, 6.606, -82.305
47443.340, -277.637, 6.577, -82.452
47443.350, -277.632, 6.575, -82.584
47443.360, -277.628, 6.612, -82.729
47443.380, -277.623, 6.582, -82.869
47443.390, -277.618, 6.580, -83.011
47443.410, -277.614, 6.618, -83.153
47443.420, -277.608, 6.587, -83.302
47443.430, -277.604, 6.606, -83.437
47443.450, -277.599, 6.660, -83.577
47443.460, -277.595, 6.626, -83.722
47443.470, -277.589, 6.660, -83.863
47443.490, -277.584, 6.658, -84.005
47443.500, -277.580, 6.632, -84.150
47443.520, -277.575, 6.658, -84.297
47443.530, -277.570, 6.656, -84.432
47443.540, -277.566, 6.638, -84.579
47443.560, -277.560, 6.656, -84.732
47443.570, -277.556, 6.654, -84.862
47443.590, -277.552, 6.644, -85.010
47443.600, -277.546, 6.662, -85.158
47443.610, -277.541, 6.661, -85.299
47443.630, -277.536, 6.661, -85.448
47443.640, -277.532, 6.652, -85.595
47443.660, -277.527, 6.665, -85.737
47443.670, -277.522, 6.666, -85.877
47443.680, -277.518, 6.658, -86.026
47443.700, -277.512, 6.675, -86.175
47443.710, -277.507, 6.674, -86.318
47443.720, -277.503, 6.664, -86.466
47443.740, -277.497, 6.682, -86.614
47443.750, -277.492, 6.681, -86.759
47443.770, -277.488, 6.682, -86.911
47443.780, -277.483, 6.672, -87.055
47443.790, -277.478, 6.686, -87.205
47443.810, -277.473, 6.687, -87.347
47443.820, -277.468, 6.678, -87.497
47443.840, -277.463, 6.693, -87.649
47443.850, -277.458, 6.692, -87.784
47443.860, -277.454, 6.685, -87.942
47443.880, -277.449, 6.706, -88.082
47443.890, -277.444, 6.705, -88.230
47443.900, -277.439, 6.691, -88.377
47443.920, -277.433, 6.716, -88.530
47443.930, -277.429, 6.717, -88.675
47443.950, -277.423, 6.716, -88.824
47443.960, -277.419, 6.699, -88.976
47443.970, -277.412, 6.736, -89.122
47443.990, -277.408, 6.736, -89.266
47444.000, -277.404, 6.706, -89.430
47444.020, -277.400, 6.743, -89.570
47444.030, -277.394, 6.743, -89.711
47444.040, -277.389, 6.712, -89.863
47444.060, -277.384, 6.746, -90.010
47444.070, -277.379, 6.747, -90.159
47444.090, -277.374, 6.746, -90.312
47444.100, -277.368, 6.721, -90.487
47444.110, -277.365, 6.749, -90.607
47444.130, -277.359, 6.750, -90.754
47444.140, -277.354, 6.727, -90.906
47444.160, -277.350, 6.753, -91.053
47444.170, -277.344, 6.754, -91.199
47444.180, -277.339, 6.733, -91.351
47444.200, -277.335, 6.755, -91.503
47444.210, -277.329, 6.757, -91.653
47444.220, -277.325, 6.739, -91.796
47444.240, -277.320, 6.758, -91.946
47444.250, -277.314, 6.759, -92.094
47444.270, -277.310, 6.746, -92.245
47444.280, -277.305, 6.763, -92.393
47444.290, -277.300, 6.763, -92.542
47444.310, -277.295, 6.768, -92.695
47444.320, -277.290, 6.754, -92.840
47444.340, -277.285, 6.768, -92.989
47444.350, -277.280, 6.773, -93.136
47444.360, -277.275, 6.761, -93.288
47444.380, -277.270, 6.778, -93.442
47444.390, -277.265, 6.778, -93.583
47444.400, -277.260, 6.767, -93.734
47444.420, -277.255, 6.787, -93.888
47444.430, -277.250, 6.786, -94.028
47444.450, -277.245, 6.791, -94.179
47444.460, -277.240, 6.776, -94.330
47444.470, -277.236, 6.796, -94.473
47444.490, -277.231, 6.797, -94.615
47444.500, -277.225, 6.782, -94.778
47444.520, -277.221, 6.805, -94.916
47444.530, -277.216, 6.801, -95.064
47444.540, -277.210, 6.789, -95.213
47444.560, -277.206, 6.812, -95.366
47444.570, -277.201, 6.811, -95.508
47444.590, -277.195, 6.795, -95.655
47444.600, -277.191, 6.818, -95.797
47444.610, -277.186, 6.819, -95.947
47444.630, -277.181, 6.817, -96.093
47444.640, -277.176, 6.804, -96.240
47444.650, -277.171, 6.827, -96.385
47444.670, -277.167, 6.825, -96.531
47444.680, -277.161, 6.810, -96.674
47444.700, -277.157, 6.834, -96.820
47444.710, -277.151, 6.833, -96.963
47444.720, -277.147, 6.817, -97.111
47444.740, -277.142, 6.840, -97.257
47444.750, -277.137, 6.840, -97.397
47444.770, -277.133, 6.839, -97.543
47444.780, -277.127, 6.825, -97.689
47444.790, -277.122, 6.848, -97.832
47444.810, -277.118, 6.845, -97.977
