Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:10:39.331, 0.033, 0.055, -0.013, -0.998
13:10:39.345, 0.033, 0.054, -0.013, -0.998
13:10:39.360, 0.032, 0.053, -0.014, -0.998
13:10:39.374, 0.031, 0.051, -0.014, -0.998
13:10:39.400, 0.031, 0.048, -0.015, -0.998
13:10:39.415, 0.031, 0.047, -0.016, -0.998
13:10:39.430, 0.031, 0.045, -0.016, -0.998
13:10:39.443, 0.031, 0.044, -0.016, -0.998
13:10:39.457, 0.032, 0.042, -0.016, -0.998
13:10:39.471, 0.032, 0.041, -0.017, -0.999
13:10:39.484, 0.031, 0.039, -0.018, -0.999
13:10:39.499, 0.031, 0.038, -0.019, -0.999
13:10:39.527, 0.031, 0.037, -0.021, -0.999
13:10:39.555, 0.031, 0.035, -0.023, -0.999
13:10:39.569, 0.029, 0.036, -0.024, -0.999
13:10:39.596, 0.028, 0.036, -0.026, -0.999
13:10:39.623, 0.027, 0.037, -0.027, -0.999
13:10:39.637, 0.026, 0.039, -0.027, -0.999
13:10:39.665, 0.026, 0.041, -0.026, -0.998
13:10:39.693, 0.026, 0.044, -0.025, -0.998
13:10:39.707, 0.026, 0.046, -0.023, -0.998
13:10:39.721, 0.027, 0.048, -0.022, -0.998
13:10:39.735, 0.028, 0.050, -0.021, -0.998
13:10:39.748, 0.028, 0.052, -0.019, -0.998
13:10:39.762, 0.028, 0.054, -0.017, -0.998
13:10:39.777, 0.028, 0.056, -0.015, -0.998
13:10:39.790, 0.028, 0.059, -0.014, -0.998
13:10:39.803, 0.028, 0.061, -0.012, -0.998
13:10:39.819, 0.029, 0.063, -0.010, -0.998
13:10:39.832, 0.029, 0.065, -0.008, -0.997
13:10:39.845, 0.029, 0.067, -0.006, -0.997
13:10:39.860, 0.029, 0.069, -0.004, -0.997
13:10:39.873, 0.029, 0.070, -0.002, -0.997
13:10:39.887, 0.029, 0.071, 0.000, -0.997
13:10:39.901, 0.029, 0.073, 0.002, -0.997
13:10:39.915, 0.028, 0.074, 0.004, -0.997
13:10:39.929, 0.027, 0.075, 0.006, -0.997
13:10:39.942, 0.027, 0.076, 0.009, -0.997
13:10:39.957, 0.027, 0.077, 0.012, -0.997
13:10:39.970, 0.027, 0.078, 0.015, -0.996
13:10:39.984, 0.027, 0.079, 0.018, -0.996
13:10:39.999, 0.028, 0.080, 0.020, -0.996
13:10:40.012, 0.029, 0.081, 0.022, -0.996
13:10:40.026, 0.030, 0.081, 0.024, -0.996
13:10:40.040, 0.031, 0.081, 0.026, -0.996
13:10:40.054, 0.031, 0.082, 0.028, -0.996
13:10:40.068, 0.032, 0.083, 0.029, -0.996
13:10:40.082, 0.033, 0.083, 0.031, -0.996
13:10:40.110, 0.033, 0.084, 0.032, -0.995
13:10:40.137, 0.034, 0.085, 0.033, -0.995
13:10:40.165, 0.035, 0.086, 0.035, -0.995
13:10:40.193, 0.035, 0.088, 0.036, -0.995
13:10:40.221, 0.035, 0.089, 0.037, -0.995
13:10:40.248, 0.036, 0.091, 0.039, -0.994
13:10:40.277, 0.037, 0.092, 0.040, -0.994
13:10:40.289, 0.037, 0.094, 0.039, -0.994
13:10:40.303, 0.039, 0.093, 0.040, -0.994
13:10:40.319, 0.040, 0.093, 0.041, -0.994
13:10:40.332, 0.042, 0.093, 0.043, -0.994
13:10:40.347, 0.044, 0.093, 0.044, -0.994
13:10:40.360, 0.045, 0.093, 0.045, -0.994
13:10:40.374, 0.046, 0.092, 0.047, -0.994
13:10:40.388, 0.047, 0.092, 0.049, -0.993
13:10:40.416, 0.047, 0.091, 0.051, -0.993
13:10:40.442, 0.047, 0.090, 0.053, -0.993
13:10:40.485, 0.046, 0.090, 0.052, -0.994
13:10:40.512, 0.045, 0.090, 0.049, -0.994
13:10:40.541, 0.046, 0.089, 0.046, -0.994
13:10:40.555, 0.046, 0.089, 0.045, -0.994
13:10:40.568, 0.047, 0.088, 0.043, -0.994
13:10:40.582, 0.049, 0.086, 0.042, -0.994
13:10:40.596, 0.051, 0.085, 0.040, -0.994
13:10:40.610, 0.052, 0.083, 0.039, -0.994
13:10:40.623, 0.053, 0.081, 0.038, -0.995
13:10:40.638, 0.054, 0.079, 0.037, -0.995
13:10:40.652, 0.055, 0.077, 0.036, -0.995
13:10:40.665, 0.055, 0.075, 0.035, -0.995
13:10:40.679, 0.054, 0.073, 0.034, -0.995
13:10:40.693, 0.051, 0.071, 0.034, -0.996
13:10:40.706, 0.050, 0.069, 0.033, -0.996
13:10:40.720, 0.050, 0.067, 0.032, -0.996
13:10:40.736, 0.049, 0.065, 0.032, -0.996
13:10:40.748, 0.051, 0.062, 0.030, -0.996
13:10:40.762, 0.050, 0.061, 0.029, -0.996
13:10:40.776, 0.048, 0.059, 0.028, -0.997
13:10:40.790, 0.048, 0.057, 0.026, -0.997
13:10:40.804, 0.048, 0.055, 0.024, -0.997
13:10:40.818, 0.048, 0.054, 0.022, -0.997
13:10:40.832, 0.047, 0.052, 0.019, -0.997
13:10:40.846, 0.047, 0.051, 0.017, -0.997
13:10:40.859, 0.046, 0.049, 0.015, -0.998
13:10:40.874, 0.045, 0.048, 0.014, -0.998
13:10:40.887, 0.043, 0.047, 0.012, -0.998
13:10:40.901, 0.042, 0.046, 0.011, -0.998
13:10:40.916, 0.040, 0.046, 0.009, -0.998
13:10:40.943, 0.039, 0.045, 0.009, -0.998
13:10:40.985, 0.038, 0.043, 0.009, -0.998
13:10:41.013, 0.040, 0.042, 0.011, -0.998
13:10:41.026, 0.041, 0.041, 0.012, -0.998
13:10:41.054, 0.043, 0.039, 0.012, -0.998
13:10:41.082, 0.045, 0.038, 0.013, -0.998
13:10:41.110, 0.046, 0.036, 0.012, -0.998
13:10:41.138, 0.046, 0.034, 0.012, -0.998
13:10:41.166, 0.046, 0.033, 0.010, -0.998
13:10:41.193, 0.045, 0.031, 0.010, -0.998
13:10:41.220, 0.043, 0.029, 0.009, -0.999
13:10:41.248, 0.041, 0.028, 0.009, -0.999
13:10:41.263, 0.040, 0.027, 0.010, -0.999
13:10:41.276, 0.038, 0.026, 0.011, -0.999
13:10:41.290, 0.036, 0.025, 0.012, -0.999
13:10:41.303, 0.034, 0.024, 0.013, -0.999
13:10:41.319, 0.032, 0.023, 0.014, -0.999
13:10:41.332, 0.031, 0.022, 0.015, -0.999
13:10:41.347, 0.030, 0.021, 0.016, -0.999
13:10:41.375, 0.030, 0.019, 0.018, -0.999
13:10:41.402, 0.029, 0.017, 0.019, -0.999
13:10:41.415, 0.031, 0.016, 0.020, -0.999
13:10:41.443, 0.031, 0.015, 0.021, -0.999
13:10:41.471, 0.032, 0.013, 0.022, -0.999
13:10:41.569, 0.031, 0.014, 0.021, -0.999
13:10:41.612, 0.029, 0.015, 0.019, -0.999
13:10:41.639, 0.028, 0.016, 0.017, -0.999
13:10:41.667, 0.026, 0.017, 0.016, -0.999
13:10:41.679, 0.025, 0.017, 0.015, -0.999
13:10:41.708, 0.024, 0.019, 0.014, -0.999
13:10:41.735, 0.021, 0.021, 0.014, -0.999
13:10:41.749, 0.020, 0.022, 0.013, -0.999
13:10:41.762, 0.019, 0.024, 0.013, -0.999
13:10:41.777, 0.018, 0.026, 0.013, -0.999
13:10:41.790, 0.017, 0.028, 0.013, -0.999
13:10:41.804, 0.017, 0.030, 0.013, -0.999
13:10:41.819, 0.016, 0.033, 0.014, -0.999
13:10:41.832, 0.015, 0.036, 0.014, -0.999
13:10:41.846, 0.015, 0.038, 0.014, -0.999
13:10:41.858, 0.015, 0.042, 0.015, -0.999
13:10:41.873, 0.015, 0.044, 0.015, -0.999
13:10:41.887, 0.015, 0.047, 0.016, -0.999
13:10:41.900, 0.015, 0.050, 0.016, -0.999
13:10:41.916, 0.014, 0.052, 0.017, -0.998
13:10:41.930, 0.014, 0.055, 0.018, -0.998
13:10:41.943, 0.014, 0.057, 0.019, -0.998
13:10:41.960, 0.015, 0.059, 0.019, -0.998
13:10:41.986, 0.016, 0.062, 0.021, -0.998
13:10:42.000, 0.016, 0.064, 0.021, -0.998
13:10:42.029, 0.016, 0.067, 0.022, -0.997
13:10:42.043, 0.017, 0.065, 0.024, -0.997
13:10:42.056, 0.017, 0.064, 0.025, -0.997
13:10:42.085, 0.017, 0.064, 0.028, -0.997
13:10:42.113, 0.018, 0.064, 0.030, -0.997
13:10:42.140, 0.018, 0.064, 0.032, -0.997
13:10:42.182, 0.020, 0.063, 0.033, -0.997
13:10:42.210, 0.021, 0.063, 0.033, -0.997
13:10:42.238, 0.024, 0.064, 0.033, -0.997
13:10:42.250, 0.026, 0.063, 0.033, -0.997
13:10:42.264, 0.027, 0.063, 0.032, -0.997
13:10:42.293, 0.030, 0.063, 0.032, -0.997
13:10:42.334, 0.032, 0.062, 0.030, -0.997
13:10:42.362, 0.033, 0.061, 0.029, -0.997
13:10:42.390, 0.034, 0.060, 0.028, -0.997
13:10:42.416, 0.034, 0.058, 0.028, -0.997
13:10:42.446, 0.034, 0.057, 0.026, -0.997
13:10:42.474, 0.034, 0.055, 0.025, -0.998
13:10:42.501, 0.034, 0.053, 0.023, -0.998
13:10:42.515, 0.034, 0.052, 0.022, -0.998
13:10:42.530, 0.033, 0.052, 0.020, -0.998
13:10:42.543, 0.033, 0.051, 0.019, -0.998
13:10:42.557, 0.034, 0.050, 0.017, -0.998
13:10:42.570, 0.035, 0.049, 0.015, -0.998
13:10:42.584, 0.036, 0.048, 0.013, -0.998
13:10:42.598, 0.038, 0.048, 0.012, -0.998
13:10:42.613, 0.040, 0.047, 0.009, -0.998
13:10:42.626, 0.041, 0.046, 0.008, -0.998
13:10:42.640, 0.042, 0.046, 0.006, -0.998
13:10:42.655, 0.044, 0.045, 0.004, -0.998
13:10:42.668, 0.045, 0.044, 0.003, -0.998
13:10:42.681, 0.047, 0.044, 0.001, -0.998
13:10:42.697, 0.048, 0.043, 0.000, -0.998
13:10:42.710, 0.050, 0.043, -0.001, -0.998
13:10:42.737, 0.051, 0.041, -0.003, -0.998
13:10:42.751, 0.050, 0.040, -0.003, -0.998
13:10:42.765, 0.050, 0.039, -0.004, -0.998
13:10:42.780, 0.050, 0.037, -0.004, -0.998
13:10:42.793, 0.048, 0.036, -0.005, -0.998
13:10:42.807, 0.047, 0.035, -0.006, -0.998
13:10:42.821, 0.045, 0.034, -0.007, -0.998
13:10:42.835, 0.042, 0.033, -0.008, -0.999
13:10:42.849, 0.040, 0.032, -0.009, -0.999
13:10:42.862, 0.039, 0.031, -0.010, -0.999
13:10:42.877, 0.038, 0.030, -0.011, -0.999
13:10:42.904, 0.036, 0.029, -0.013, -0.999
13:10:42.932, 0.035, 0.028, -0.015, -0.999
13:10:42.947, 0.034, 0.027, -0.016, -0.999
13:10:42.973, 0.034, 0.029, -0.016, -0.999
13:10:43.016, 0.034, 0.031, -0.016, -0.999
13:10:43.057, 0.033, 0.033, -0.015, -0.999
13:10:43.084, 0.032, 0.034, -0.014, -0.999
13:10:43.112, 0.032, 0.035, -0.012, -0.999
13:10:43.139, 0.031, 0.036, -0.011, -0.999
13:10:43.169, 0.030, 0.037, -0.010, -0.999
13:10:43.197, 0.031, 0.037, -0.010, -0.999
13:10:43.264, 0.033, 0.037, -0.011, -0.999
13:10:43.307, 0.034, 0.036, -0.010, -0.999
13:10:43.349, 0.035, 0.035, -0.010, -0.999
13:10:43.404, 0.037, 0.034, -0.010, -0.999
13:10:43.446, 0.038, 0.034, -0.011, -0.999
13:10:43.488, 0.039, 0.034, -0.013, -0.999
13:10:43.515, 0.041, 0.034, -0.013, -0.998
13:10:43.543, 0.042, 0.034, -0.014, -0.998
13:10:43.571, 0.044, 0.034, -0.015, -0.998
13:10:43.613, 0.046, 0.032, -0.015, -0.998
13:10:43.640, 0.047, 0.031, -0.015, -0.998
13:10:43.668, 0.048, 0.029, -0.014, -0.998
13:10:43.697, 0.047, 0.027, -0.015, -0.998
13:10:43.723, 0.046, 0.026, -0.015, -0.998
13:10:43.738, 0.044, 0.025, -0.015, -0.999
13:10:43.752, 0.043, 0.024, -0.015, -0.999
13:10:43.779, 0.041, 0.023, -0.016, -0.999
13:10:43.808, 0.041, 0.022, -0.017, -0.999
13:10:43.848, 0.043, 0.021, -0.019, -0.999
13:10:43.876, 0.047, 0.023, -0.021, -0.998
13:10:43.890, 0.048, 0.024, -0.023, -0.998
13:10:43.903, 0.049, 0.025, -0.024, -0.998
13:10:43.918, 0.050, 0.025, -0.025, -0.998
13:10:43.932, 0.051, 0.027, -0.027, -0.998
13:10:43.946, 0.051, 0.027, -0.028, -0.998
13:10:43.973, 0.051, 0.028, -0.031, -0.998
13:10:43.988, 0.048, 0.028, -0.030, -0.998
13:10:44.001, 0.047, 0.028, -0.030, -0.998
13:10:44.015, 0.045, 0.027, -0.029, -0.998
13:10:44.057, 0.042, 0.026, -0.027, -0.998
13:10:44.071, 0.039, 0.023, -0.022, -0.999
13:10:44.085, 0.037, 0.022, -0.020, -0.999
13:10:44.099, 0.035, 0.020, -0.018, -0.999
13:10:44.112, 0.033, 0.018, -0.017, -0.999
13:10:44.127, 0.031, 0.017, -0.015, -0.999
13:10:44.139, 0.030, 0.015, -0.014, -0.999
13:10:44.168, 0.029, 0.014, -0.012, -0.999
13:10:44.182, 0.028, 0.012, -0.011, -0.999
13:10:44.196, 0.026, 0.011, -0.010, -1.000
13:10:44.210, 0.035, 0.014, -0.014, -0.999
13:10:44.238, 0.040, 0.016, -0.016, -0.999
13:10:44.252, 0.042, 0.018, -0.017, -0.999
13:10:44.265, 0.042, 0.019, -0.017, -0.999
13:10:44.279, 0.042, 0.021, -0.018, -0.999
13:10:44.306, 0.041, 0.024, -0.019, -0.999
13:10:44.320, 0.040, 0.025, -0.019, -0.999
13:10:44.335, 0.039, 0.026, -0.018, -0.999
13:10:44.350, 0.037, 0.026, -0.018, -0.999
13:10:44.377, 0.035, 0.027, -0.018, -0.999
13:10:44.418, 0.035, 0.026, -0.016, -0.999
13:10:44.447, 0.036, 0.025, -0.015, -0.999
13:10:44.474, 0.037, 0.024, -0.014, -0.999
13:10:44.501, 0.039, 0.023, -0.014, -0.999
13:10:44.543, 0.040, 0.024, -0.015, -0.999
13:10:44.584, 0.041, 0.026, -0.015, -0.999
13:10:44.613, 0.041, 0.027, -0.017, -0.999
13:10:44.640, 0.040, 0.029, -0.017, -0.999
13:10:44.681, 0.040, 0.029, -0.019, -0.999
13:10:44.723, 0.041, 0.030, -0.019, -0.999
13:10:44.752, 0.042, 0.031, -0.020, -0.998
13:10:44.807, 0.044, 0.032, -0.020, -0.998
13:10:44.877, 0.044, 0.032, -0.021, -0.998
13:10:44.919, 0.046, 0.033, -0.023, -0.998
13:10:44.959, 0.045, 0.035, -0.024, -0.998
13:10:45.000, 0.046, 0.036, -0.025, -0.998
13:10:45.057, 0.047, 0.037, -0.027, -0.998
13:10:45.098, 0.047, 0.038, -0.028, -0.998
13:10:45.155, 0.045, 0.039, -0.029, -0.998
13:10:45.279, 0.045, 0.038, -0.029, -0.998
13:10:45.335, 0.045, 0.036, -0.030, -0.998
13:10:45.377, 0.046, 0.034, -0.030, -0.998
13:10:45.432, 0.045, 0.033, -0.029, -0.998
13:10:45.515, 0.045, 0.032, -0.028, -0.998
13:10:45.557, 0.046, 0.030, -0.026, -0.998
13:10:45.584, 0.045, 0.029, -0.026, -0.998
13:10:45.627, 0.044, 0.028, -0.025, -0.998
13:10:45.653, 0.043, 0.026, -0.025, -0.998
13:10:45.681, 0.044, 0.025, -0.025, -0.998
13:10:45.709, 0.046, 0.024, -0.025, -0.998
13:10:45.750, 0.044, 0.022, -0.025, -0.998
13:10:45.780, 0.044, 0.020, -0.025, -0.999
13:10:45.806, 0.044, 0.019, -0.025, -0.999
13:10:45.849, 0.046, 0.017, -0.024, -0.998
13:10:45.877, 0.048, 0.016, -0.024, -0.998
13:10:45.890, 0.050, 0.016, -0.024, -0.998
13:10:45.932, 0.049, 0.014, -0.024, -0.998
13:10:45.959, 0.050, 0.013, -0.024, -0.998
13:10:46.000, 0.050, 0.012, -0.024, -0.998
13:10:46.042, 0.047, 0.011, -0.023, -0.999
13:10:46.069, 0.045, 0.011, -0.022, -0.999
13:10:46.098, 0.044, 0.011, -0.022, -0.999
13:10:46.126, 0.042, 0.010, -0.022, -0.999
13:10:46.167, 0.042, 0.009, -0.022, -0.999
13:10:46.209, 0.041, 0.008, -0.022, -0.999
13:10:46.252, 0.041, 0.006, -0.021, -0.999
13:10:46.307, 0.040, 0.005, -0.020, -0.999
13:10:46.347, 0.037, 0.003, -0.020, -0.999
13:10:46.377, 0.039, 0.003, -0.020, -0.999
13:10:46.570, 0.039, 0.003, -0.018, -0.999
13:10:46.625, 0.038, 0.002, -0.016, -0.999
13:10:46.668, 0.040, 0.002, -0.017, -0.999
13:10:46.680, 0.042, 0.002, -0.019, -0.999
13:10:46.696, 0.046, 0.002, -0.022, -0.999
13:10:46.709, 0.049, 0.003, -0.026, -0.998
13:10:46.722, 0.052, 0.003, -0.028, -0.998
13:10:46.736, 0.053, 0.003, -0.031, -0.998
13:10:46.750, 0.055, 0.004, -0.034, -0.998
13:10:46.763, 0.057, 0.004, -0.036, -0.998
13:10:46.792, 0.057, 0.005, -0.037, -0.998
13:10:46.819, 0.055, 0.006, -0.038, -0.998
13:10:46.835, 0.053, 0.007, -0.036, -0.998
13:10:46.848, 0.052, 0.008, -0.034, -0.998
13:10:46.862, 0.052, 0.009, -0.033, -0.998
13:10:46.876, 0.050, 0.011, -0.031, -0.998
13:10:46.890, 0.049, 0.011, -0.030, -0.998
13:10:46.902, 0.048, 0.012, -0.029, -0.998
13:10:46.918, 0.048, 0.013, -0.028, -0.998
13:10:46.945, 0.049, 0.015, -0.027, -0.998
13:10:46.987, 0.049, 0.017, -0.026, -0.998
13:10:47.042, 0.049, 0.018, -0.024, -0.998
13:10:47.070, 0.051, 0.019, -0.023, -0.998
13:10:47.112, 0.052, 0.020, -0.022, -0.998
13:10:47.139, 0.052, 0.021, -0.021, -0.998
13:10:47.167, 0.053, 0.023, -0.020, -0.998
13:10:47.195, 0.054, 0.024, -0.020, -0.998
13:10:47.222, 0.054, 0.026, -0.020, -0.998
13:10:47.250, 0.057, 0.030, -0.026, -0.998
13:10:47.264, 0.059, 0.031, -0.029, -0.997
13:10:47.277, 0.060, 0.033, -0.032, -0.997
13:10:47.291, 0.061, 0.034, -0.034, -0.997
13:10:47.305, 0.061, 0.034, -0.037, -0.997
13:10:47.320, 0.062, 0.034, -0.039, -0.997
13:10:47.333, 0.062, 0.035, -0.040, -0.997
13:10:47.375, 0.062, 0.036, -0.040, -0.997
13:10:47.403, 0.061, 0.038, -0.036, -0.997
13:10:47.417, 0.061, 0.039, -0.034, -0.997
13:10:47.431, 0.061, 0.040, -0.032, -0.997
13:10:47.444, 0.061, 0.041, -0.029, -0.997
13:10:47.458, 0.060, 0.041, -0.027, -0.997
13:10:47.473, 0.060, 0.042, -0.026, -0.997
13:10:47.486, 0.060, 0.043, -0.024, -0.997
13:10:47.500, 0.059, 0.044, -0.023, -0.997
13:10:47.514, 0.059, 0.045, -0.022, -0.997
13:10:47.542, 0.058, 0.047, -0.020, -0.997
13:10:47.557, 0.058, 0.048, -0.018, -0.997
13:10:47.570, 0.054, 0.047, -0.015, -0.997
13:10:47.582, 0.049, 0.046, -0.011, -0.998
13:10:47.598, 0.044, 0.046, -0.007, -0.998
13:10:47.611, 0.038, 0.046, -0.003, -0.998
13:10:47.626, 0.033, 0.046, 0.000, -0.998
13:10:47.638, 0.031, 0.048, 0.003, -0.998
13:10:47.653, 0.032, 0.049, 0.004, -0.998
13:10:47.667, 0.035, 0.050, 0.006, -0.998
13:10:47.680, 0.037, 0.051, 0.007, -0.998
13:10:47.696, 0.038, 0.051, 0.009, -0.998
13:10:47.710, 0.040, 0.051, 0.010, -0.998
13:10:47.722, 0.043, 0.051, 0.009, -0.998
13:10:47.737, 0.044, 0.051, 0.008, -0.998
13:10:47.751, 0.047, 0.051, 0.006, -0.998
13:10:47.765, 0.050, 0.051, 0.003, -0.997
13:10:47.778, 0.054, 0.051, -0.002, -0.997
13:10:47.792, 0.057, 0.051, -0.007, -0.997
13:10:47.806, 0.060, 0.051, -0.010, -0.997
13:10:47.819, 0.063, 0.051, -0.013, -0.997
13:10:47.835, 0.064, 0.050, -0.018, -0.997
13:10:47.848, 0.064, 0.050, -0.022, -0.996
13:10:47.862, 0.066, 0.051, -0.025, -0.996
13:10:47.877, 0.068, 0.051, -0.026, -0.996
13:10:47.903, 0.069, 0.052, -0.026, -0.996
13:10:47.918, 0.069, 0.053, -0.024, -0.996
13:10:47.932, 0.070, 0.055, -0.024, -0.996
13:10:47.958, 0.069, 0.059, -0.022, -0.996
13:10:47.973, 0.069, 0.061, -0.023, -0.995
13:10:47.986, 0.069, 0.063, -0.023, -0.995
13:10:48.000, 0.069, 0.066, -0.024, -0.995
13:10:48.014, 0.068, 0.067, -0.025, -0.995
13:10:48.028, 0.068, 0.070, -0.027, -0.995
13:10:48.041, 0.068, 0.071, -0.028, -0.995
13:10:48.057, 0.068, 0.073, -0.030, -0.995
13:10:48.070, 0.066, 0.074, -0.031, -0.995
13:10:48.083, 0.065, 0.075, -0.032, -0.995
13:10:48.099, 0.063, 0.076, -0.032, -0.995
13:10:48.112, 0.062, 0.077, -0.033, -0.995
13:10:48.126, 0.060, 0.077, -0.033, -0.995
13:10:48.154, 0.059, 0.078, -0.032, -0.995
13:10:48.167, 0.057, 0.078, -0.031, -0.995
13:10:48.195, 0.059, 0.079, -0.029, -0.995
13:10:48.210, 0.060, 0.079, -0.028, -0.995
13:10:48.222, 0.061, 0.078, -0.027, -0.995
13:10:48.252, 0.061, 0.077, -0.025, -0.995
13:10:48.280, 0.063, 0.077, -0.024, -0.995
13:10:48.309, 0.065, 0.076, -0.023, -0.995
13:10:48.334, 0.063, 0.076, -0.021, -0.995
13:10:48.361, 0.062, 0.076, -0.019, -0.995
13:10:48.376, 0.061, 0.075, -0.017, -0.995
13:10:48.390, 0.060, 0.075, -0.016, -0.995
13:10:48.402, 0.059, 0.075, -0.014, -0.995
13:10:48.418, 0.058, 0.075, -0.013, -0.995
13:10:48.432, 0.057, 0.074, -0.011, -0.996
13:10:48.459, 0.057, 0.074, -0.008, -0.996
13:10:48.473, 0.057, 0.073, -0.007, -0.996
13:10:48.487, 0.056, 0.073, -0.006, -0.996
13:10:48.500, 0.056, 0.073, -0.004, -0.996
13:10:48.514, 0.058, 0.071, -0.005, -0.996
13:10:48.556, 0.057, 0.070, -0.005, -0.996
13:10:48.599, 0.056, 0.070, -0.003, -0.996
13:10:48.638, 0.057, 0.069, -0.001, -0.996
13:10:48.667, 0.055, 0.068, 0.000, -0.996
13:10:48.696, 0.058, 0.068, 0.001, -0.996
13:10:48.763, 0.060, 0.068, 0.001, -0.996
13:10:48.779, 0.064, 0.068, 0.000, -0.996
13:10:48.792, 0.065, 0.069, -0.001, -0.995
13:10:48.820, 0.067, 0.069, -0.003, -0.995
13:10:48.849, 0.067, 0.070, -0.005, -0.995
13:10:48.876, 0.065, 0.070, -0.006, -0.995
13:10:48.889, 0.063, 0.070, -0.005, -0.996
13:10:48.918, 0.061, 0.070, -0.005, -0.996
13:10:48.945, 0.062, 0.070, -0.004, -0.996
13:10:48.974, 0.063, 0.068, -0.004, -0.996
13:10:49.001, 0.061, 0.068, -0.004, -0.996
13:10:49.030, 0.061, 0.067, -0.006, -0.996
13:10:49.072, 0.060, 0.067, -0.007, -0.996
13:10:49.084, 0.058, 0.067, -0.007, -0.996
13:10:49.099, 0.058, 0.068, -0.008, -0.996
13:10:49.113, 0.059, 0.067, -0.009, -0.996
13:10:49.154, 0.059, 0.068, -0.010, -0.996
13:10:49.196, 0.059, 0.070, -0.011, -0.996
13:10:49.223, 0.058, 0.071, -0.012, -0.996
13:10:49.251, 0.058, 0.073, -0.012, -0.996
13:10:49.279, 0.058, 0.074, -0.012, -0.995
13:10:49.307, 0.057, 0.075, -0.012, -0.996
13:10:49.377, 0.058, 0.074, -0.012, -0.995
13:10:49.419, 0.056, 0.073, -0.014, -0.996
13:10:49.433, 0.055, 0.073, -0.014, -0.996
13:10:49.447, 0.053, 0.072, -0.014, -0.996
13:10:49.475, 0.052, 0.071, -0.015, -0.996
13:10:49.488, 0.051, 0.070, -0.015, -0.996
13:10:49.502, 0.049, 0.070, -0.015, -0.996
13:10:49.530, 0.047, 0.069, -0.015, -0.996
13:10:49.572, 0.046, 0.069, -0.015, -0.996
13:10:49.612, 0.045, 0.067, -0.015, -0.997
13:10:49.654, 0.047, 0.065, -0.014, -0.997
13:10:49.696, 0.047, 0.063, -0.014, -0.997
13:10:49.738, 0.047, 0.061, -0.015, -0.997
13:10:49.766, 0.048, 0.059, -0.015, -0.997
13:10:49.793, 0.047, 0.058, -0.015, -0.997
13:10:49.821, 0.048, 0.056, -0.016, -0.997
13:10:49.850, 0.048, 0.055, -0.017, -0.997
13:10:49.877, 0.048, 0.053, -0.017, -0.997
13:10:49.903, 0.048, 0.051, -0.017, -0.997
13:10:49.933, 0.048, 0.048, -0.017, -0.998
13:10:49.946, 0.047, 0.047, -0.018, -0.998
13:10:49.959, 0.047, 0.046, -0.019, -0.998
13:10:49.988, 0.046, 0.043, -0.019, -0.998
13:10:50.015, 0.046, 0.041, -0.019, -0.998
13:10:50.043, 0.045, 0.038, -0.019, -0.998
13:10:50.070, 0.046, 0.035, -0.019, -0.998
13:10:50.084, 0.047, 0.034, -0.019, -0.998
13:10:50.098, 0.047, 0.033, -0.019, -0.998
13:10:50.127, 0.046, 0.030, -0.020, -0.998
13:10:50.154, 0.046, 0.027, -0.020, -0.998
13:10:50.168, 0.046, 0.025, -0.020, -0.998
13:10:50.182, 0.046, 0.023, -0.020, -0.998
13:10:50.197, 0.046, 0.022, -0.021, -0.999
13:10:50.210, 0.045, 0.020, -0.021, -0.999
13:10:50.237, 0.045, 0.018, -0.021, -0.999
13:10:50.265, 0.044, 0.015, -0.021, -0.999
13:10:50.294, 0.045, 0.013, -0.022, -0.999
13:10:50.321, 0.045, 0.010, -0.022, -0.999
13:10:50.348, 0.045, 0.008, -0.023, -0.999
13:10:50.377, 0.045, 0.006, -0.023, -0.999
13:10:50.391, 0.045, 0.005, -0.024, -0.999
13:10:50.419, 0.045, 0.002, -0.024, -0.999
13:10:50.433, 0.045, 0.001, -0.024, -0.999
13:10:50.459, 0.043, -0.002, -0.025, -0.999
13:10:50.487, 0.043, -0.004, -0.026, -0.999
13:10:50.501, 0.043, -0.006, -0.026, -0.999
13:10:50.530, 0.043, -0.008, -0.026, -0.999
13:10:50.557, 0.042, -0.010, -0.027, -0.999
13:10:50.584, 0.041, -0.013, -0.028, -0.999
13:10:50.599, 0.041, -0.015, -0.028, -0.999
13:10:50.614, 0.041, -0.017, -0.026, -0.999
13:10:50.627, 0.043, -0.024, -0.016, -0.999
13:10:50.639, 0.045, -0.032, -0.008, -0.998
13:10:50.654, 0.050, -0.042, 0.005, -0.998
13:10:50.668, 0.055, -0.055, 0.018, -0.997
13:10:50.682, 0.057, -0.067, 0.027, -0.996
13:10:50.697, 0.056, -0.080, 0.032, -0.995
13:10:50.710, 0.053, -0.094, 0.034, -0.994
