Elapsed Time (s), Position (X), Position (Y), Position (Z)
48342.100, -278.197, 6.387, -65.747
48342.110, -278.196, 6.381, -65.789
48342.130, -278.194, 6.383, -65.830
48342.140, -278.193, 6.387, -65.870
48342.150, -278.191, 6.383, -65.911
48342.170, -278.190, 6.390, -65.950
48342.180, -278.189, 6.389, -65.988
48342.200, -278.188, 6.385, -66.025
48342.210, -278.186, 6.390, -66.060
48342.220, -278.185, 6.392, -66.096
48342.240, -278.184, 6.387, -66.130
48342.250, -278.183, 6.394, -66.162
48342.270, -278.182, 6.392, -66.196
48342.280, -278.181, 6.389, -66.228
48342.290, -278.180, 6.389, -66.258
48342.310, -278.179, 6.395, -66.286
48342.320, -278.178, 6.396, -66.314
48342.330, -278.177, 6.391, -66.343
48342.350, -278.176, 6.396, -66.373
48342.360, -278.175, 6.395, -66.394
48342.380, -278.174, 6.392, -66.419
48342.390, -278.173, 6.393, -66.443
48342.400, -278.173, 6.395, -66.465
48342.420, -278.172, 6.397, -66.487
48342.430, -278.171, 6.394, -66.508
48342.450, -278.171, 6.399, -66.528
48342.460, -278.170, 6.399, -66.547
48342.480, -278.169, 6.395, -66.565
48342.490, -278.169, 6.398, -66.581
48342.500, -278.168, 6.397, -66.600
48342.520, -278.168, 6.395, -66.611
48342.530, -278.167, 6.394, -66.625
48342.540, -278.167, 6.395, -66.638
48342.550, -278.166, 6.396, -66.650
48342.570, -278.166, 6.398, -66.660
48342.580, -278.166, 6.398, -66.671
48342.600, -278.166, 6.399, -66.679
48342.610, -278.165, 6.397, -66.687
48342.630, -278.165, 6.400, -66.694
48342.640, -278.165, 6.401, -66.700
48342.650, -278.165, 6.397, -66.705
48342.670, -278.165, 6.401, -66.708
48342.680, -278.164, 6.401, -66.711
48342.700, -278.164, 6.397, -66.713
48342.710, -278.164, 6.401, -66.713
48342.720, -278.164, 6.401, -66.713
48342.740, -278.164, 6.401, -66.713
48342.750, -278.164, 6.397, -66.713
48342.770, -278.164, 6.401, -66.713
48342.780, -278.164, 6.401, -66.713
48342.790, -278.164, 6.397, -66.713
48342.810, -278.164, 6.401, -66.713
48342.820, -278.164, 6.401, -66.713
48342.830, -278.164, 6.397, -66.713
48342.850, -278.164, 6.401, -66.713
48342.860, -278.164, 6.401, -66.713
48342.880, -278.164, 6.397, -66.713
48342.890, -278.164, 6.401, -66.713
48342.900, -278.164, 6.401, -66.713
48342.920, -278.164, 6.401, -66.713
48342.930, -278.164, 6.397, -66.713
48342.950, -278.164, 6.400, -66.713
48342.960, -278.164, 6.400, -66.713
48342.970, -278.164, 6.397, -66.713
48342.990, -278.164, 6.400, -66.713
48343.000, -278.164, 6.400, -66.713
48343.020, -278.164, 6.397, -66.713
48343.030, -278.164, 6.400, -66.713
48343.040, -278.164, 6.400, -66.713
48343.060, -278.164, 6.400, -66.713
48343.070, -278.164, 6.397, -66.713
48343.090, -278.164, 6.400, -66.713
48343.100, -278.164, 6.399, -66.713
48343.110, -278.164, 6.397, -66.713
48343.130, -278.164, 6.399, -66.713
48343.140, -278.164, 6.399, -66.713
48343.150, -278.164, 6.397, -66.713
48343.170, -278.164, 6.399, -66.713
48343.180, -278.164, 6.399, -66.713
48343.200, -278.164, 6.397, -66.713
48343.210, -278.164, 6.399, -66.713
48343.220, -278.164, 6.399, -66.713
48343.240, -278.164, 6.399, -66.713
48343.250, -278.164, 6.397, -66.713
48343.270, -278.164, 6.399, -66.713
48343.280, -278.164, 6.398, -66.713
48343.290, -278.164, 6.397, -66.713
48343.310, -278.164, 6.398, -66.713
48343.320, -278.164, 6.398, -66.713
48343.330, -278.164, 6.398, -66.713
48343.350, -278.164, 6.397, -66.713
48343.360, -278.164, 6.398, -66.713
48343.380, -278.164, 6.397, -66.713
48343.390, -278.164, 6.398, -66.713
48343.400, -278.164, 6.398, -66.713
48343.420, -278.164, 6.398, -66.713
48343.430, -278.164, 6.397, -66.713
48343.450, -278.164, 6.398, -66.713
48343.460, -278.164, 6.398, -66.713
48343.470, -278.164, 6.397, -66.713
48343.490, -278.164, 6.398, -66.713
48343.500, -278.164, 6.398, -66.713
48343.520, -278.164, 6.397, -66.713
48343.530, -278.164, 6.398, -66.713
48343.540, -278.164, 6.398, -66.713
48343.550, -278.164, 6.397, -66.713
48343.570, -278.164, 6.398, -66.713
48343.580, -278.164, 6.398, -66.713
48343.600, -278.164, 6.398, -66.713
48343.610, -278.164, 6.397, -66.713
48343.630, -278.164, 6.398, -66.713
48343.640, -278.164, 6.398, -66.713
48343.650, -278.164, 6.397, -66.713
48343.670, -278.164, 6.398, -66.713
48343.680, -278.164, 6.398, -66.713
48343.700, -278.164, 6.397, -66.713
48343.710, -278.164, 6.398, -66.713
48343.720, -278.164, 6.398, -66.713
48343.740, -278.164, 6.398, -66.713
48343.750, -278.164, 6.397, -66.713
48343.770, -278.164, 6.398, -66.713
48343.780, -278.164, 6.398, -66.713
48343.790, -278.164, 6.397, -66.713
48343.800, -278.164, 6.398, -66.713
48343.820, -278.164, 6.398, -66.713
48343.840, -278.164, 6.397, -66.713
48343.850, -278.164, 6.398, -66.713
48343.860, -278.164, 6.398, -66.713
48343.880, -278.164, 6.397, -66.713
48343.890, -278.164, 6.398, -66.713
48343.900, -278.164, 6.398, -66.713
48343.920, -278.164, 6.398, -66.713
48343.930, -278.164, 6.397, -66.713
48343.950, -278.164, 6.398, -66.713
48343.960, -278.164, 6.398, -66.713
48343.970, -278.164, 6.397, -66.713
48343.990, -278.164, 6.398, -66.713
48344.000, -278.164, 6.398, -66.713
48344.020, -278.164, 6.397, -66.713
48344.030, -278.164, 6.398, -66.713
48344.040, -278.164, 6.398, -66.713
48344.050, -278.164, 6.397, -66.713
48344.070, -278.164, 6.398, -66.713
48344.090, -278.164, 6.398, -66.713
48344.100, -278.164, 6.398, -66.713
48344.110, -278.164, 6.397, -66.713
48344.130, -278.164, 6.398, -66.713
48344.140, -278.164, 6.398, -66.713
48344.150, -278.164, 6.397, -66.713
48344.170, -278.164, 6.398, -66.713
48344.180, -278.164, 6.398, -66.713
48344.200, -278.164, 6.398, -66.713
48344.210, -278.164, 6.397, -66.713
48344.220, -278.164, 6.398, -66.713
48344.240, -278.164, 6.397, -66.713
48344.250, -278.164, 6.398, -66.713
48344.270, -278.164, 6.398, -66.713
48344.280, -278.164, 6.398, -66.713
48344.290, -278.164, 6.397, -66.713
48344.300, -278.164, 6.398, -66.713
48344.320, -278.164, 6.398, -66.713
48344.330, -278.164, 6.397, -66.713
48344.350, -278.164, 6.398, -66.713
48344.360, -278.164, 6.398, -66.713
48344.380, -278.164, 6.397, -66.713
48344.390, -278.164, 6.398, -66.713
48344.400, -278.164, 6.398, -66.713
48344.420, -278.164, 6.398, -66.713
48344.430, -278.164, 6.397, -66.713
48344.450, -278.164, 6.398, -66.713
48344.460, -278.164, 6.398, -66.713
48344.470, -278.164, 6.397, -66.713
48344.490, -278.164, 6.398, -66.713
48344.500, -278.164, 6.398, -66.713
48344.510, -278.164, 6.397, -66.713
48344.530, -278.164, 6.398, -66.713
48344.540, -278.164, 6.398, -66.713
48344.550, -278.164, 6.397, -66.713
48344.570, -278.164, 6.398, -66.713
48344.580, -278.164, 6.398, -66.713
48344.600, -278.164, 6.398, -66.713
48344.610, -278.164, 6.397, -66.713
48344.630, -278.164, 6.398, -66.713
48344.640, -278.164, 6.398, -66.713
48344.650, -278.164, 6.397, -66.713
48344.670, -278.164, 6.398, -66.713
48344.680, -278.164, 6.398, -66.713
48344.700, -278.164, 6.397, -66.713
48344.710, -278.164, 6.398, -66.713
48344.720, -278.164, 6.398, -66.713
48344.730, -278.164, 6.397, -66.713
48344.750, -278.164, 6.398, -66.713
48344.760, -278.164, 6.398, -66.713
48344.780, -278.164, 6.398, -66.713
48344.790, -278.164, 6.397, -66.713
48344.800, -278.164, 6.398, -66.713
48344.820, -278.164, 6.398, -66.713
48344.830, -278.164, 6.397, -66.713
48344.850, -278.164, 6.398, -66.713
48344.860, -278.164, 6.398, -66.713
48344.880, -278.164, 6.397, -66.713
48344.890, -278.164, 6.398, -66.713
48344.900, -278.164, 6.398, -66.713
48344.920, -278.164, 6.398, -66.713
48344.930, -278.164, 6.397, -66.713
48344.950, -278.164, 6.398, -66.713
48344.960, -278.164, 6.398, -66.713
48344.970, -278.164, 6.397, -66.713
48344.990, -278.164, 6.398, -66.713
48345.000, -278.164, 6.398, -66.713
48345.010, -278.164, 6.397, -66.713
48345.030, -278.164, 6.398, -66.713
48345.040, -278.164, 6.398, -66.713
48345.050, -278.164, 6.398, -66.713
48345.070, -278.164, 6.397, -66.713
48345.080, -278.164, 6.398, -66.713
48345.100, -278.164, 6.397, -66.713
48345.110, -278.164, 6.398, -66.713
48345.130, -278.164, 6.398, -66.713
48345.140, -278.164, 6.398, -66.713
48345.150, -278.164, 6.397, -66.713
48345.170, -278.164, 6.398, -66.713
48345.180, -278.164, 6.398, -66.713
48345.200, -278.164, 6.397, -66.713
48345.210, -278.164, 6.398, -66.713
48345.220, -278.164, 6.398, -66.713
48345.230, -278.164, 6.397, -66.713
48345.250, -278.164, 6.398, -66.713
48345.270, -278.164, 6.398, -66.713
48345.280, -278.164, 6.398, -66.713
48345.290, -278.164, 6.397, -66.713
48345.300, -278.164, 6.398, -66.713
48345.320, -278.164, 6.398, -66.713
48345.330, -278.164, 6.397, -66.713
48345.350, -278.164, 6.398, -66.713
48345.360, -278.164, 6.398, -66.713
48345.380, -278.164, 6.397, -66.713
48345.390, -278.164, 6.398, -66.713
48345.400, -278.164, 6.398, -66.713
48345.420, -278.164, 6.398, -66.713
48345.430, -278.164, 6.397, -66.713
48345.450, -278.164, 6.398, -66.713
48345.460, -278.164, 6.398, -66.713
48345.470, -278.164, 6.397, -66.713
48345.490, -278.164, 6.398, -66.713
48345.500, -278.164, 6.398, -66.713
48345.520, -278.164, 6.397, -66.713
48345.530, -278.164, 6.398, -66.713
48345.540, -278.164, 6.398, -66.713
48345.550, -278.164, 6.397, -66.713
48345.570, -278.164, 6.398, -66.713
48345.580, -278.164, 6.398, -66.713
48345.600, -278.164, 6.398, -66.713
48345.610, -278.164, 6.397, -66.713
48345.630, -278.164, 6.398, -66.713
48345.640, -278.164, 6.398, -66.713
48345.650, -278.164, 6.397, -66.713
48345.670, -278.164, 6.398, -66.713
48345.680, -278.164, 6.398, -66.713
48345.690, -278.164, 6.397, -66.713
48345.710, -278.164, 6.398, -66.713
48345.720, -278.164, 6.398, -66.713
48345.730, -278.164, 6.397, -66.713
48345.750, -278.164, 6.398, -66.713
48345.770, -278.164, 6.398, -66.713
48345.780, -278.164, 6.398, -66.713
48345.790, -278.164, 6.397, -66.713
48345.800, -278.164, 6.398, -66.713
48345.820, -278.164, 6.398, -66.713
48345.830, -278.164, 6.397, -66.713
48345.850, -278.164, 6.398, -66.713
48345.860, -278.164, 6.398, -66.713
48345.880, -278.164, 6.397, -66.713
48345.890, -278.164, 6.398, -66.713
48345.910, -278.164, 6.398, -66.713
48345.920, -278.164, 6.398, -66.713
48345.930, -278.164, 6.397, -66.713
48345.950, -278.164, 6.398, -66.713
48345.960, -278.164, 6.398, -66.713
48345.970, -278.164, 6.397, -66.713
48345.980, -278.164, 6.398, -66.713
48346.000, -278.164, 6.398, -66.713
48346.010, -278.164, 6.397, -66.713
48346.030, -278.164, 6.398, -66.713
48346.040, -278.164, 6.398, -66.713
48346.050, -278.164, 6.397, -66.713
48346.070, -278.164, 6.398, -66.713
48346.080, -278.164, 6.398, -66.713
48346.100, -278.164, 6.398, -66.713
48346.110, -278.164, 6.397, -66.713
48346.130, -278.164, 6.398, -66.713
48346.140, -278.164, 6.398, -66.713
48346.150, -278.164, 6.397, -66.713
48346.170, -278.164, 6.398, -66.713
48346.180, -278.164, 6.398, -66.713
48346.200, -278.164, 6.397, -66.713
48346.210, -278.164, 6.398, -66.713
48346.220, -278.164, 6.398, -66.713
48346.240, -278.164, 6.398, -66.713
48346.250, -278.164, 6.397, -66.713
48346.270, -278.164, 6.398, -66.713
48346.280, -278.164, 6.398, -66.713
48346.290, -278.164, 6.397, -66.713
48346.300, -278.164, 6.398, -66.713
48346.320, -278.164, 6.398, -66.713
48346.330, -278.164, 6.397, -66.713
48346.350, -278.164, 6.398, -66.713
48346.360, -278.164, 6.398, -66.713
48346.380, -278.164, 6.397, -66.713
48346.390, -278.164, 6.398, -66.713
48346.400, -278.164, 6.398, -66.713
48346.420, -278.164, 6.398, -66.713
48346.430, -278.164, 6.397, -66.713
48346.450, -278.164, 6.398, -66.713
48346.460, -278.164, 6.398, -66.713
48346.470, -278.164, 6.397, -66.713
48346.490, -278.164, 6.398, -66.713
48346.500, -278.164, 6.398, -66.713
48346.520, -278.164, 6.397, -66.713
48346.530, -278.164, 6.398, -66.713
48346.540, -278.164, 6.398, -66.713
48346.550, -278.164, 6.397, -66.713
48346.570, -278.164, 6.398, -66.713
48346.580, -278.164, 6.398, -66.713
48346.600, -278.164, 6.398, -66.713
48346.610, -278.164, 6.397, -66.713
48346.630, -278.164, 6.398, -66.713
48346.640, -278.164, 6.398, -66.713
48346.650, -278.164, 6.397, -66.713
48346.670, -278.164, 6.398, -66.713
48346.680, -278.164, 6.398, -66.713
48346.700, -278.164, 6.397, -66.713
48346.710, -278.164, 6.398, -66.713
48346.720, -278.164, 6.398, -66.713
48346.740, -278.164, 6.398, -66.713
48346.750, -278.164, 6.397, -66.713
48346.770, -278.164, 6.398, -66.713
48346.780, -278.164, 6.398, -66.713
48346.790, -278.164, 6.397, -66.713
48346.810, -278.164, 6.398, -66.713
48346.820, -278.164, 6.398, -66.713
48346.840, -278.164, 6.397, -66.713
48346.850, -278.164, 6.398, -66.713
48346.860, -278.164, 6.398, -66.713
48346.880, -278.164, 6.397, -66.713
48346.890, -278.164, 6.398, -66.713
48346.900, -278.164, 6.398, -66.713
48346.920, -278.164, 6.398, -66.713
48346.930, -278.164, 6.397, -66.713
48346.950, -278.164, 6.398, -66.713
48346.960, -278.164, 6.398, -66.713
48346.970, -278.164, 6.397, -66.713
48346.990, -278.164, 6.398, -66.713
48347.000, -278.164, 6.398, -66.713
48347.010, -278.164, 6.397, -66.713
48347.030, -278.164, 6.398, -66.713
48347.040, -278.164, 6.398, -66.713
48347.050, -278.164, 6.397, -66.713
48347.070, -278.164, 6.398, -66.713
48347.090, -278.164, 6.398, -66.713
48347.100, -278.164, 6.398, -66.713
48347.110, -278.164, 6.397, -66.713
48347.130, -278.164, 6.398, -66.713
48347.140, -278.164, 6.398, -66.713
48347.150, -278.164, 6.397, -66.713
48347.170, -278.164, 6.398, -66.713
48347.180, -278.164, 6.398, -66.713
48347.200, -278.164, 6.397, -66.713
48347.210, -278.164, 6.398, -66.713
48347.220, -278.164, 6.398, -66.713
48347.240, -278.164, 6.397, -66.713
48347.250, -278.164, 6.398, -66.713
48347.270, -278.164, 6.398, -66.713
48347.280, -278.164, 6.398, -66.713
48347.290, -278.164, 6.397, -66.713
48347.310, -278.164, 6.398, -66.713
48347.320, -278.164, 6.398, -66.713
48347.330, -278.164, 6.397, -66.713
48347.350, -278.164, 6.398, -66.713
48347.360, -278.164, 6.398, -66.713
48347.380, -278.164, 6.397, -66.713
48347.390, -278.164, 6.398, -66.713
48347.410, -278.164, 6.398, -66.713
48347.420, -278.164, 6.398, -66.713
48347.430, -278.164, 6.397, -66.713
48347.450, -278.164, 6.398, -66.713
48347.460, -278.164, 6.398, -66.713
48347.470, -278.164, 6.397, -66.713
48347.490, -278.164, 6.398, -66.713
48347.500, -278.164, 6.398, -66.713
48347.520, -278.164, 6.397, -66.713
48347.530, -278.164, 6.398, -66.713
48347.540, -278.164, 6.398, -66.713
48347.550, -278.164, 6.397, -66.713
48347.570, -278.164, 6.398, -66.713
48347.590, -278.164, 6.398, -66.713
48347.600, -278.164, 6.398, -66.713
48347.610, -278.164, 6.397, -66.713
48347.630, -278.164, 6.398, -66.713
48347.640, -278.164, 6.398, -66.713
48347.660, -278.164, 6.397, -66.713
48347.670, -278.164, 6.398, -66.713
48347.680, -278.164, 6.398, -66.713
48347.700, -278.164, 6.398, -66.713
48347.710, -278.164, 6.397, -66.713
48347.720, -278.164, 6.398, -66.713
48347.740, -278.164, 6.398, -66.714
48347.750, -278.164, 6.397, -66.715
48347.770, -278.164, 6.398, -66.718
48347.780, -278.164, 6.398, -66.722
48347.790, -278.164, 6.397, -66.727
48347.810, -278.164, 6.397, -66.733
48347.820, -278.164, 6.397, -66.740
48347.830, -278.163, 6.398, -66.749
48347.850, -278.163, 6.396, -66.759
48347.860, -278.163, 6.397, -66.770
48347.880, -278.162, 6.398, -66.782
48347.890, -278.162, 6.399, -66.795
48347.910, -278.161, 6.400, -66.809
48347.920, -278.161, 6.401, -66.825
48347.930, -278.160, 6.399, -66.842
48347.950, -278.159, 6.403, -66.860
48347.960, -278.159, 6.403, -66.878
48347.970, -278.158, 6.400, -66.898
48347.990, -278.158, 6.402, -66.919
48348.000, -278.157, 6.401, -66.943
48348.020, -278.156, 6.401, -66.965
48348.030, -278.155, 6.399, -66.990
48348.040, -278.154, 6.402, -67.016
48348.060, -278.153, 6.404, -67.043
48348.070, -278.152, 6.402, -67.071
48348.090, -278.151, 6.405, -67.099
48348.100, -278.150, 6.405, -67.129
48348.110, -278.149, 6.403, -67.160
48348.130, -278.148, 6.401, -67.192
48348.140, -278.147, 6.404, -67.225
48348.150, -278.146, 6.404, -67.262
48348.170, -278.145, 6.408, -67.295
48348.180, -278.144, 6.407, -67.330
48348.200, -278.142, 6.406, -67.369
48348.210, -278.141, 6.403, -67.408
48348.220, -278.140, 6.407, -67.445
48348.240, -278.139, 6.409, -67.486
48348.250, -278.137, 6.408, -67.528
48348.270, -278.136, 6.409, -67.571
48348.280, -278.134, 6.406, -67.615
48348.290, -278.133, 6.410, -67.659
48348.310, -278.131, 6.412, -67.705
48348.320, -278.130, 6.412, -67.751
48348.330, -278.128, 6.411, -67.798
48348.350, -278.126, 6.409, -67.850
48348.360, -278.125, 6.413, -67.899
48348.380, -278.123, 6.413, -67.949
48348.390, -278.121, 6.414, -67.999
48348.410, -278.120, 6.410, -68.050
48348.420, -278.118, 6.415, -68.106
48348.430, -278.116, 6.416, -68.161
48348.450, -278.114, 6.416, -68.218
48348.460, -278.112, 6.414, -68.272
48348.470, -278.110, 6.418, -68.327
48348.490, -278.108, 6.420, -68.389
48348.500, -278.106, 6.417, -68.445
48348.510, -278.104, 6.421, -68.518
48348.530, -278.102, 6.422, -68.569
48348.540, -278.100, 6.421, -68.625
48348.560, -278.098, 6.417, -68.690
48348.570, -278.096, 6.424, -68.756
48348.590, -278.094, 6.424, -68.819
48348.600, -278.092, 6.421, -68.884
48348.610, -278.089, 6.427, -68.950
48348.630, -278.087, 6.426, -69.020
48348.640, -278.085, 6.424, -69.087
48348.650, -278.082, 6.429, -69.158
48348.670, -278.080, 6.429, -69.227
48348.680, -278.078, 6.426, -69.296
48348.700, -278.075, 6.432, -69.369
48348.710, -278.073, 6.431, -69.444
48348.720, -278.070, 6.428, -69.514
48348.740, -278.068, 6.431, -69.589
48348.750, -278.065, 6.436, -69.666
48348.770, -278.063, 6.429, -69.744
48348.780, -278.060, 6.434, -69.819
48348.790, -278.058, 6.439, -69.895
48348.810, -278.055, 6.432, -69.975
48348.820, -278.052, 6.437, -70.055
48348.830, -278.050, 6.442, -70.133
48348.850, -278.047, 6.437, -70.216
48348.860, -278.044, 6.440, -70.299
48348.880, -278.041, 6.436, -70.385
48348.890, -278.039, 6.447, -70.466
48348.900, -278.036, 6.440, -70.551
48348.920, -278.033, 6.442, -70.631
48348.930, -278.030, 6.450, -70.718
48348.950, -278.027, 6.440, -70.805
48348.960, -278.024, 6.446, -70.890
48348.970, -278.021, 6.453, -70.981
48348.990, -278.018, 6.447, -71.073
48349.000, -278.015, 6.448, -71.163
48349.020, -278.012, 6.457, -71.254
48349.030, -278.009, 6.451, -71.345
48349.040, -278.006, 6.448, -71.435
48349.060, -278.003, 6.453, -71.531
48349.070, -278.000, 6.462, -71.623
48349.090, -277.997, 6.455, -71.720
48349.100, -277.994, 6.454, -71.810
48349.110, -277.990, 6.466, -71.907
48349.130, -277.987, 6.457, -72.000
48349.140, -277.984, 6.456, -72.100
48349.160, -277.981, 6.469, -72.199
48349.170, -277.977, 6.457, -72.297
48349.180, -277.974, 6.462, -72.397
48349.200, -277.971, 6.473, -72.497
48349.210, -277.967, 6.465, -72.595
48349.230, -277.964, 6.462, -72.697
48349.240, -277.960, 6.467, -72.802
48349.250, -277.957, 6.479, -72.904
48349.270, -277.954, 6.469, -73.005
48349.280, -277.950, 6.466, -73.109
48349.290, -277.947, 6.483, -73.213
48349.310, -277.943, 6.466, -73.323
48349.320, -277.940, 6.472, -73.427
48349.340, -277.936, 6.487, -73.531
48349.350, -277.932, 6.474, -73.639
48349.360, -277.929, 6.471, -73.747
48349.380, -277.925, 6.475, -73.875
48349.390, -277.922, 6.493, -73.965
48349.400, -277.917, 6.476, -74.071
48349.420, -277.914, 6.474, -74.178
48349.430, -277.911, 6.497, -74.291
48349.450, -277.906, 6.477, -74.404
48349.460, -277.902, 6.479, -74.516
48349.470, -277.899, 6.502, -74.629
48349.490, -277.895, 6.480, -74.743
48349.500, -277.890, 6.482, -74.860
48349.520, -277.888, 6.507, -74.976
48349.530, -277.883, 6.485, -75.091
48349.540, -277.880, 6.482, -75.201
48349.560, -277.875, 6.486, -75.319
48349.570, -277.872, 6.513, -75.437
48349.590, -277.867, 6.488, -75.558
48349.600, -277.864, 6.489, -75.674
48349.610, -277.860, 6.518, -75.799
48349.630, -277.855, 6.493, -75.916
48349.640, -277.851, 6.491, -76.034
48349.650, -277.848, 6.522, -76.155
48349.670, -277.844, 6.495, -76.274
48349.680, -277.840, 6.496, -76.390
48349.700, -277.836, 6.499, -76.515
48349.710, -277.832, 6.529, -76.649
48349.730, -277.827, 6.502, -76.762
48349.740, -277.823, 6.501, -76.886
48349.750, -277.820, 6.534, -77.008
48349.770, -277.815, 6.505, -77.131
48349.780, -277.811, 6.504, -77.254
48349.790, -277.807, 6.539, -77.381
48349.810, -277.803, 6.508, -77.505
48349.820, -277.798, 6.510, -77.631
48349.840, -277.794, 6.544, -77.759
48349.850, -277.790, 6.510, -77.883
48349.860, -277.783, 6.516, -78.012
48349.880, -277.781, 6.516, -78.137
48349.890, -277.777, 6.551, -78.270
48349.910, -277.772, 6.521, -78.398
48349.920, -277.768, 6.519, -78.523
48349.930, -277.765, 6.556, -78.655
48349.950, -277.759, 6.525, -78.789
48349.960, -277.755, 6.541, -78.918
48349.970, -277.751, 6.562, -79.049
48349.990, -277.746, 6.600, -79.182
48350.000, -277.742, 6.598, -79.312
48350.020, -277.738, 6.567, -79.448
48350.030, -277.732, 6.598, -79.581
48350.040, -277.728, 6.596, -79.706
48350.060, -277.723, 6.594, -79.847
48350.070, -277.720, 6.574, -79.978
48350.090, -277.715, 6.593, -80.111
48350.100, -277.710, 6.591, -80.243
48350.110, -277.707, 6.580, -80.385
48350.130, -277.701, 6.591, -80.514
48350.140, -277.697, 6.589, -80.647
48350.160, -277.693, 6.585, -80.788
48350.170, -277.687, 6.589, -80.931
48350.180, -277.682, 6.587, -81.061
48350.200, -277.678, 6.585, -81.198
48350.210, -277.675, 6.593, -81.338
48350.230, -277.669, 6.585, -81.474
48350.240, -277.663, 6.583, -81.637
48350.250, -277.661, 6.599, -81.751
48350.270, -277.654, 6.583, -81.909
48350.280, -277.650, 6.581, -82.039
48350.290, -277.646, 6.604, -82.182
48350.310, -277.641, 6.582, -82.321
48350.320, -277.636, 6.580, -82.460
48350.340, -277.633, 6.610, -82.596
48350.350, -277.627, 6.584, -82.727
48350.360, -277.623, 6.582, -82.869
48350.380, -277.618, 6.584, -83.014
48350.390, -277.614, 6.618, -83.155
48350.410, -277.608, 6.584, -83.292
48350.420, -277.602, 6.588, -83.432
48350.430, -277.600, 6.624, -83.575
48350.450, -277.594, 6.590, -83.716
48350.460, -277.590, 6.613, -83.856
48350.470, -277.585, 6.630, -84.005
48350.490, -277.580, 6.668, -84.146
48350.500, -277.575, 6.666, -84.292
48350.520, -277.571, 6.636, -84.437
48350.530, -277.565, 6.666, -84.577
48350.540, -277.561, 6.665, -84.718
48350.560, -277.556, 6.663, -84.860
48350.570, -277.552, 6.644, -85.009
48350.590, -277.546, 6.663, -85.153
48350.600, -277.542, 6.662, -85.295
48350.610, -277.537, 6.650, -85.443
48350.630, -277.532, 6.664, -85.588
48350.640, -277.527, 6.666, -85.733
48350.660, -277.523, 6.656, -85.881
48350.670, -277.517, 6.671, -86.029
48350.680, -277.512, 6.671, -86.175
48350.700, -277.508, 6.662, -86.320
48350.710, -277.503, 6.681, -86.465
48350.720, -277.498, 6.680, -86.608
48350.740, -277.493, 6.682, -86.757
48350.750, -277.488, 6.670, -86.904
48350.770, -277.483, 6.685, -87.058
48350.780, -277.478, 6.687, -87.193
48350.790, -277.473, 6.676, -87.350
48350.810, -277.468, 6.692, -87.495
48350.820, -277.463, 6.693, -87.638
48350.840, -277.458, 6.683, -87.798
48350.850, -277.454, 6.700, -87.935
48350.860, -277.449, 6.699, -88.080
48350.880, -277.443, 6.705, -88.241
48350.890, -277.439, 6.691, -88.382
48350.910, -277.434, 6.709, -88.523
48350.920, -277.429, 6.712, -88.669
48350.930, -277.424, 6.697, -88.822
48350.950, -277.418, 6.732, -88.970
48350.960, -277.413, 6.732, -89.117
48350.970, -277.409, 6.703, -89.269
48350.990, -277.405, 6.738, -89.416
48351.000, -277.399, 6.738, -89.564
48351.020, -277.394, 6.710, -89.708
48351.030, -277.390, 6.742, -89.856
48351.040, -277.384, 6.742, -90.007
48351.060, -277.379, 6.741, -90.158
48351.070, -277.374, 6.718, -90.310
48351.090, -277.369, 6.745, -90.457
48351.100, -277.363, 6.746, -90.636
48351.110, -277.359, 6.724, -90.755
48351.130, -277.355, 6.749, -90.895
48351.140, -277.350, 6.749, -91.043
48351.150, -277.345, 6.731, -91.197
48351.170, -277.340, 6.751, -91.349
48351.180, -277.335, 6.753, -91.494
48351.200, -277.330, 6.737, -91.647
48351.210, -277.325, 6.753, -91.799
48351.230, -277.320, 6.758, -91.940
48351.240, -277.315, 6.760, -92.094
48351.250, -277.310, 6.746, -92.245
48351.270, -277.305, 6.761, -92.393
48351.280, -277.300, 6.765, -92.537
48351.290, -277.295, 6.752, -92.691
48351.310, -277.290, 6.765, -92.837
48351.320, -277.285, 6.772, -92.980
48351.340, -277.280, 6.758, -93.128
48351.350, -277.275, 6.773, -93.284
48351.360, -277.270, 6.778, -93.428
48351.380, -277.265, 6.783, -93.576
48351.390, -277.260, 6.767, -93.727
48351.410, -277.255, 6.783, -93.879
48351.420, -277.250, 6.790, -94.027
48351.430, -277.245, 6.774, -94.182
48351.450, -277.240, 6.792, -94.325
48351.460, -277.236, 6.796, -94.469
48351.470, -277.230, 6.780, -94.611
48351.490, -277.226, 6.800, -94.766
48351.500, -277.220, 6.801, -94.911
48351.520, -277.215, 6.786, -95.059
48351.530, -277.211, 6.809, -95.202
48351.540, -277.206, 6.806, -95.352
48351.560, -277.201, 6.813, -95.499
48351.570, -277.196, 6.795, -95.644
48351.590, -277.191, 6.815, -95.790
48351.600, -277.186, 6.818, -95.937
48351.610, -277.181, 6.802, -96.090
48351.630, -277.175, 6.824, -96.245
48351.640, -277.172, 6.821, -96.373
48351.650, -277.166, 6.808, -96.522
48351.670, -277.161, 6.831, -96.663
48351.680, -277.157, 6.828, -96.810
48351.700, -277.152, 6.814, -96.956
48351.710, -277.147, 6.838, -97.102
48351.720, -277.143, 6.836, -97.242
48351.740, -277.137, 6.839, -97.388
48351.750, -277.133, 6.823, -97.534
48351.770, -277.128, 6.844, -97.671
48351.780, -277.124, 6.845, -97.815
