Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:25:43.028, 0.084, 0.162, 0.035, -0.983
13:25:43.043, 0.083, 0.164, 0.035, -0.982
13:25:43.056, 0.083, 0.166, 0.036, -0.982
13:25:43.070, 0.083, 0.168, 0.037, -0.982
13:25:43.084, 0.083, 0.170, 0.037, -0.981
13:25:43.099, 0.083, 0.173, 0.037, -0.981
13:25:43.112, 0.083, 0.175, 0.038, -0.980
13:25:43.126, 0.083, 0.178, 0.038, -0.980
13:25:43.140, 0.082, 0.180, 0.038, -0.979
13:25:43.153, 0.082, 0.182, 0.038, -0.979
13:25:43.167, 0.081, 0.185, 0.039, -0.979
13:25:43.181, 0.081, 0.188, 0.039, -0.978
13:25:43.195, 0.081, 0.190, 0.038, -0.978
13:25:43.209, 0.081, 0.193, 0.039, -0.977
13:25:43.223, 0.080, 0.195, 0.039, -0.977
13:25:43.237, 0.080, 0.198, 0.039, -0.976
13:25:43.250, 0.079, 0.200, 0.039, -0.976
13:25:43.264, 0.079, 0.202, 0.040, -0.975
13:25:43.278, 0.079, 0.205, 0.040, -0.975
13:25:43.291, 0.078, 0.207, 0.040, -0.974
13:25:43.307, 0.078, 0.209, 0.040, -0.974
13:25:43.320, 0.078, 0.211, 0.040, -0.974
13:25:43.333, 0.078, 0.212, 0.041, -0.973
13:25:43.347, 0.077, 0.214, 0.041, -0.973
13:25:43.360, 0.077, 0.216, 0.041, -0.973
13:25:43.374, 0.076, 0.218, 0.041, -0.972
13:25:43.403, 0.075, 0.220, 0.041, -0.972
13:25:43.418, 0.075, 0.221, 0.042, -0.971
13:25:43.431, 0.075, 0.223, 0.042, -0.971
13:25:43.500, 0.074, 0.222, 0.040, -0.971
13:25:43.513, 0.074, 0.220, 0.039, -0.972
13:25:43.528, 0.074, 0.219, 0.037, -0.972
13:25:43.542, 0.073, 0.216, 0.035, -0.973
13:25:43.555, 0.073, 0.213, 0.034, -0.974
13:25:43.570, 0.073, 0.210, 0.032, -0.974
13:25:43.583, 0.072, 0.207, 0.031, -0.975
13:25:43.599, 0.072, 0.204, 0.030, -0.976
13:25:43.612, 0.072, 0.202, 0.029, -0.976
13:25:43.625, 0.072, 0.199, 0.028, -0.977
13:25:43.640, 0.072, 0.198, 0.028, -0.977
13:25:43.653, 0.072, 0.196, 0.028, -0.978
13:25:43.667, 0.073, 0.194, 0.028, -0.978
13:25:43.694, 0.073, 0.192, 0.028, -0.978
13:25:43.737, 0.074, 0.190, 0.029, -0.979
13:25:43.792, 0.074, 0.189, 0.029, -0.979
13:25:43.834, 0.075, 0.187, 0.029, -0.979
13:25:43.862, 0.075, 0.185, 0.029, -0.979
13:25:43.889, 0.075, 0.183, 0.028, -0.980
13:25:43.917, 0.075, 0.179, 0.027, -0.981
13:25:43.930, 0.075, 0.178, 0.027, -0.981
13:25:43.946, 0.075, 0.176, 0.027, -0.981
13:25:43.959, 0.074, 0.174, 0.026, -0.982
13:25:43.973, 0.073, 0.171, 0.025, -0.982
13:25:43.986, 0.072, 0.168, 0.025, -0.983
13:25:44.001, 0.072, 0.166, 0.024, -0.983
13:25:44.015, 0.071, 0.161, 0.022, -0.984
13:25:44.028, 0.071, 0.159, 0.022, -0.985
13:25:44.043, 0.069, 0.152, 0.019, -0.986
13:25:44.056, 0.069, 0.149, 0.018, -0.986
13:25:44.070, 0.068, 0.146, 0.017, -0.987
13:25:44.084, 0.068, 0.143, 0.016, -0.987
13:25:44.098, 0.066, 0.128, 0.010, -0.989
13:25:44.112, 0.066, 0.123, 0.009, -0.990
13:25:44.126, 0.064, 0.118, 0.008, -0.991
13:25:44.140, 0.064, 0.113, 0.006, -0.992
13:25:44.153, 0.065, 0.109, 0.005, -0.992
13:25:44.167, 0.065, 0.105, 0.004, -0.992
13:25:44.184, 0.065, 0.103, 0.003, -0.993
13:25:44.195, 0.065, 0.099, 0.002, -0.993
13:25:44.223, 0.066, 0.094, 0.001, -0.993
13:25:44.236, 0.065, 0.092, 0.001, -0.994
13:25:44.264, 0.066, 0.093, 0.002, -0.993
13:25:44.320, 0.067, 0.095, 0.003, -0.993
13:25:44.499, 0.067, 0.094, 0.001, -0.993
13:25:44.583, 0.067, 0.094, 0.000, -0.993
13:25:44.638, 0.068, 0.095, 0.000, -0.993
13:25:44.667, 0.069, 0.096, 0.000, -0.993
13:25:44.721, 0.070, 0.098, -0.001, -0.993
13:25:44.735, 0.071, 0.099, -0.001, -0.993
13:25:44.791, 0.072, 0.100, -0.002, -0.992
13:25:44.805, 0.072, 0.097, -0.003, -0.993
13:25:44.819, 0.072, 0.092, -0.004, -0.993
13:25:44.832, 0.073, 0.087, -0.007, -0.994
13:25:44.847, 0.073, 0.082, -0.009, -0.994
13:25:44.861, 0.072, 0.075, -0.013, -0.994
13:25:44.875, 0.071, 0.070, -0.016, -0.995
13:25:44.888, 0.071, 0.063, -0.019, -0.995
13:25:44.903, 0.070, 0.055, -0.021, -0.996
13:25:44.917, 0.068, 0.047, -0.024, -0.996
13:25:44.930, 0.067, 0.041, -0.026, -0.997
13:25:44.945, 0.067, 0.035, -0.027, -0.997
13:25:44.959, 0.066, 0.028, -0.030, -0.997
13:25:44.972, 0.064, 0.023, -0.031, -0.997
13:25:44.986, 0.064, 0.020, -0.032, -0.997
13:25:45.000, 0.063, 0.015, -0.033, -0.997
13:25:45.013, 0.063, 0.012, -0.033, -0.997
13:25:45.027, 0.062, 0.010, -0.034, -0.997
13:25:45.042, 0.062, 0.008, -0.034, -0.997
13:25:45.068, 0.062, 0.007, -0.033, -0.998
13:25:45.096, 0.062, 0.007, -0.032, -0.998
13:25:45.138, 0.062, 0.009, -0.029, -0.998
13:25:45.167, 0.063, 0.010, -0.028, -0.998
13:25:45.193, 0.064, 0.011, -0.027, -0.998
13:25:45.236, 0.064, 0.012, -0.025, -0.998
13:25:45.277, 0.064, 0.013, -0.023, -0.998
13:25:45.333, 0.065, 0.015, -0.022, -0.998
13:25:45.374, 0.065, 0.016, -0.023, -0.997
13:25:45.417, 0.066, 0.018, -0.023, -0.997
13:25:45.457, 0.065, 0.019, -0.024, -0.997
13:25:45.486, 0.065, 0.021, -0.024, -0.997
13:25:45.513, 0.065, 0.023, -0.023, -0.997
13:25:45.542, 0.066, 0.025, -0.023, -0.997
13:25:45.571, 0.066, 0.028, -0.023, -0.997
13:25:45.583, 0.067, 0.029, -0.023, -0.997
13:25:45.610, 0.068, 0.032, -0.023, -0.997
13:25:45.626, 0.068, 0.034, -0.023, -0.997
13:25:45.639, 0.069, 0.035, -0.023, -0.997
13:25:45.652, 0.069, 0.037, -0.023, -0.997
13:25:45.667, 0.069, 0.039, -0.023, -0.997
13:25:45.681, 0.070, 0.040, -0.023, -0.996
13:25:45.693, 0.071, 0.042, -0.023, -0.996
13:25:45.709, 0.071, 0.044, -0.023, -0.996
13:25:45.721, 0.071, 0.046, -0.023, -0.996
13:25:45.735, 0.072, 0.048, -0.023, -0.996
13:25:45.749, 0.072, 0.050, -0.023, -0.996
13:25:45.763, 0.073, 0.051, -0.023, -0.996
13:25:45.777, 0.073, 0.053, -0.023, -0.996
13:25:45.791, 0.074, 0.055, -0.022, -0.996
13:25:45.807, 0.075, 0.056, -0.022, -0.995
13:25:45.819, 0.075, 0.057, -0.023, -0.995
13:25:45.833, 0.076, 0.059, -0.022, -0.995
13:25:45.862, 0.076, 0.062, -0.022, -0.995
13:25:45.889, 0.077, 0.064, -0.022, -0.995
13:25:45.905, 0.077, 0.066, -0.022, -0.995
13:25:45.917, 0.077, 0.067, -0.022, -0.994
13:25:45.929, 0.078, 0.069, -0.022, -0.994
13:25:45.943, 0.078, 0.070, -0.022, -0.994
13:25:45.985, 0.078, 0.072, -0.022, -0.994
13:25:46.028, 0.077, 0.073, -0.022, -0.994
13:25:46.153, 0.077, 0.072, -0.023, -0.994
13:25:46.194, 0.078, 0.071, -0.024, -0.994
13:25:46.250, 0.077, 0.069, -0.025, -0.994
13:25:46.333, 0.077, 0.068, -0.024, -0.994
13:25:46.390, 0.077, 0.067, -0.025, -0.994
13:25:46.444, 0.076, 0.066, -0.026, -0.995
13:25:46.487, 0.074, 0.066, -0.026, -0.995
13:25:46.513, 0.073, 0.067, -0.026, -0.995
13:25:46.555, 0.071, 0.067, -0.027, -0.995
13:25:46.597, 0.070, 0.066, -0.027, -0.995
13:25:46.653, 0.071, 0.064, -0.027, -0.995
13:25:46.723, 0.072, 0.063, -0.027, -0.995
13:25:46.821, 0.071, 0.064, -0.025, -0.995
13:25:46.903, 0.073, 0.064, -0.025, -0.995
13:25:47.013, 0.074, 0.064, -0.024, -0.995
13:25:47.084, 0.075, 0.064, -0.023, -0.995
13:25:47.182, 0.076, 0.065, -0.022, -0.995
13:25:47.237, 0.074, 0.067, -0.022, -0.995
13:25:47.279, 0.073, 0.068, -0.022, -0.995
13:25:47.307, 0.072, 0.069, -0.023, -0.995
13:25:47.348, 0.072, 0.071, -0.023, -0.995
13:25:47.376, 0.071, 0.072, -0.023, -0.995
13:25:47.404, 0.071, 0.074, -0.023, -0.994
13:25:47.431, 0.070, 0.076, -0.022, -0.994
13:25:47.459, 0.070, 0.078, -0.022, -0.994
13:25:47.487, 0.070, 0.080, -0.022, -0.994
13:25:47.513, 0.069, 0.082, -0.021, -0.994
13:25:47.542, 0.069, 0.083, -0.021, -0.994
13:25:47.584, 0.069, 0.085, -0.022, -0.994
13:25:47.629, 0.070, 0.087, -0.023, -0.994
13:25:47.670, 0.071, 0.087, -0.022, -0.993
13:25:47.697, 0.071, 0.088, -0.020, -0.993
13:25:47.725, 0.071, 0.088, -0.019, -0.993
13:25:47.765, 0.072, 0.089, -0.017, -0.993
13:25:47.779, 0.072, 0.088, -0.015, -0.993
13:25:47.807, 0.073, 0.088, -0.014, -0.993
13:25:47.834, 0.075, 0.087, -0.012, -0.993
13:25:47.862, 0.076, 0.087, -0.011, -0.993
13:25:47.890, 0.077, 0.086, -0.010, -0.993
13:25:47.960, 0.078, 0.085, -0.009, -0.993
13:25:48.056, 0.077, 0.087, -0.010, -0.993
13:25:48.098, 0.077, 0.088, -0.010, -0.993
13:25:48.140, 0.078, 0.090, -0.011, -0.993
13:25:48.223, 0.077, 0.090, -0.013, -0.993
13:25:48.307, 0.077, 0.090, -0.015, -0.993
13:25:48.348, 0.076, 0.091, -0.016, -0.993
13:25:48.375, 0.074, 0.091, -0.017, -0.993
13:25:48.418, 0.072, 0.092, -0.018, -0.993
13:25:48.446, 0.070, 0.092, -0.018, -0.993
13:25:48.528, 0.069, 0.092, -0.017, -0.993
13:25:48.570, 0.069, 0.091, -0.015, -0.993
13:25:48.584, 0.068, 0.091, -0.014, -0.993
13:25:48.599, 0.066, 0.092, -0.012, -0.994
13:25:48.627, 0.065, 0.092, -0.010, -0.994
13:25:48.653, 0.065, 0.093, -0.009, -0.993
13:25:48.694, 0.066, 0.093, -0.011, -0.993
13:25:48.723, 0.066, 0.093, -0.012, -0.993
13:25:48.751, 0.066, 0.093, -0.014, -0.993
13:25:48.876, 0.067, 0.094, -0.014, -0.993
13:25:48.973, 0.067, 0.093, -0.013, -0.993
13:25:49.071, 0.066, 0.092, -0.012, -0.994
13:25:49.140, 0.066, 0.090, -0.013, -0.994
13:25:49.183, 0.068, 0.089, -0.013, -0.994
13:25:49.211, 0.069, 0.087, -0.013, -0.994
13:25:49.238, 0.069, 0.085, -0.013, -0.994
13:25:49.266, 0.069, 0.083, -0.013, -0.994
13:25:49.293, 0.069, 0.081, -0.012, -0.994
13:25:49.335, 0.069, 0.079, -0.012, -0.994
13:25:49.389, 0.069, 0.079, -0.011, -0.994
13:25:49.446, 0.068, 0.080, -0.011, -0.994
13:25:49.473, 0.067, 0.082, -0.011, -0.994
13:25:49.502, 0.066, 0.083, -0.012, -0.994
13:25:49.529, 0.065, 0.084, -0.012, -0.994
13:25:49.570, 0.064, 0.084, -0.011, -0.994
13:25:49.599, 0.063, 0.084, -0.009, -0.994
13:25:49.627, 0.062, 0.084, -0.008, -0.995
13:25:49.653, 0.060, 0.084, -0.007, -0.995
13:25:49.684, 0.059, 0.084, -0.005, -0.995
13:25:49.725, 0.059, 0.085, -0.004, -0.995
13:25:49.751, 0.059, 0.087, -0.004, -0.994
13:25:49.766, 0.059, 0.088, -0.005, -0.994
13:25:49.793, 0.058, 0.090, -0.005, -0.994
13:25:49.806, 0.058, 0.092, -0.005, -0.994
13:25:49.835, 0.058, 0.094, -0.005, -0.994
13:25:49.864, 0.058, 0.096, -0.005, -0.994
13:25:49.890, 0.057, 0.098, -0.005, -0.994
13:25:49.918, 0.058, 0.099, -0.003, -0.993
13:25:49.961, 0.059, 0.101, -0.002, -0.993
13:25:50.002, 0.060, 0.102, -0.001, -0.993
13:25:50.057, 0.060, 0.102, 0.000, -0.993
13:25:50.142, 0.061, 0.103, 0.000, -0.993
13:25:50.196, 0.061, 0.105, 0.000, -0.993
13:25:50.225, 0.062, 0.106, -0.001, -0.992
13:25:50.252, 0.063, 0.107, -0.001, -0.992
13:25:50.294, 0.063, 0.109, -0.002, -0.992
13:25:50.322, 0.064, 0.110, -0.002, -0.992
13:25:50.349, 0.064, 0.112, -0.003, -0.992
13:25:50.390, 0.064, 0.113, -0.004, -0.991
13:25:50.432, 0.065, 0.115, -0.004, -0.991
13:25:50.473, 0.066, 0.116, -0.004, -0.991
13:25:50.515, 0.065, 0.117, -0.006, -0.991
13:25:50.557, 0.064, 0.118, -0.007, -0.991
13:25:50.585, 0.062, 0.119, -0.007, -0.991
13:25:50.599, 0.061, 0.119, -0.006, -0.991
13:25:50.627, 0.059, 0.120, -0.005, -0.991
13:25:50.655, 0.060, 0.120, -0.003, -0.991
13:25:50.682, 0.062, 0.121, -0.002, -0.991
13:25:50.696, 0.063, 0.121, -0.002, -0.991
13:25:50.710, 0.065, 0.121, -0.002, -0.991
13:25:50.739, 0.067, 0.121, -0.001, -0.990
13:25:50.751, 0.069, 0.121, -0.001, -0.990
13:25:50.792, 0.071, 0.120, -0.002, -0.990
13:25:50.821, 0.073, 0.120, -0.002, -0.990
13:25:50.849, 0.075, 0.120, -0.002, -0.990
13:25:50.877, 0.079, 0.121, -0.002, -0.989
13:25:50.905, 0.082, 0.121, -0.003, -0.989
13:25:50.932, 0.084, 0.122, -0.003, -0.989
13:25:50.960, 0.086, 0.122, -0.003, -0.989
13:25:51.030, 0.097, 0.127, -0.002, -0.987
13:25:51.043, 0.048, 0.132, 0.006, -0.990
13:25:51.057, 0.065, 0.134, 0.005, -0.989
13:25:51.111, 0.065, 0.136, 0.006, -0.989
13:25:51.153, 0.066, 0.137, 0.007, -0.988
13:25:51.196, 0.070, 0.137, 0.006, -0.988
13:25:51.224, 0.076, 0.135, 0.005, -0.988
13:25:51.251, 0.077, 0.136, 0.006, -0.988
13:25:51.266, 0.085, 0.132, 0.007, -0.988
13:25:51.279, 0.093, 0.128, 0.006, -0.987
13:25:51.293, 0.086, 0.127, 0.006, -0.988
13:25:51.321, 0.084, 0.125, 0.006, -0.988
13:25:51.349, 0.085, 0.124, 0.007, -0.989
13:25:51.362, 0.084, 0.124, 0.007, -0.989
13:25:51.405, 0.085, 0.123, 0.008, -0.989
13:25:51.419, 0.083, 0.122, 0.009, -0.989
13:25:51.460, 0.083, 0.121, 0.010, -0.989
13:25:51.473, 0.088, 0.122, 0.010, -0.989
13:25:51.515, 0.089, 0.121, 0.011, -0.989
13:25:51.543, 0.086, 0.128, 0.015, -0.988
13:25:51.557, 0.082, 0.128, 0.009, -0.988
13:25:51.570, 0.086, 0.127, 0.009, -0.988
13:25:51.600, 0.084, 0.126, 0.008, -0.988
13:25:51.626, 0.086, 0.126, 0.007, -0.988
13:25:51.653, 0.090, 0.125, 0.007, -0.988
13:25:51.723, 0.091, 0.126, 0.006, -0.988
13:25:51.750, 0.093, 0.127, 0.006, -0.988
13:25:51.778, 0.091, 0.127, 0.005, -0.988
13:25:51.805, 0.090, 0.128, 0.005, -0.988
13:25:51.833, 0.088, 0.129, 0.006, -0.988
13:25:51.847, 0.086, 0.130, 0.006, -0.988
13:25:51.862, 0.084, 0.131, 0.007, -0.988
13:25:51.875, 0.082, 0.132, 0.008, -0.988
13:25:51.889, 0.080, 0.134, 0.009, -0.988
13:25:51.917, 0.081, 0.135, 0.010, -0.987
13:25:51.930, 0.083, 0.135, 0.010, -0.987
13:25:51.945, 0.084, 0.135, 0.010, -0.987
13:25:51.987, 0.085, 0.135, 0.009, -0.987
13:25:52.028, 0.085, 0.137, 0.008, -0.987
13:25:52.072, 0.084, 0.138, 0.008, -0.987
13:25:52.111, 0.086, 0.139, 0.009, -0.986
13:25:52.140, 0.088, 0.139, 0.010, -0.986
13:25:52.209, 0.086, 0.138, 0.011, -0.987
13:25:52.250, 0.086, 0.136, 0.010, -0.987
13:25:52.321, 0.086, 0.137, 0.011, -0.987
13:25:52.375, 0.084, 0.138, 0.012, -0.987
13:25:52.418, 0.085, 0.138, 0.011, -0.987
13:25:52.445, 0.090, 0.138, 0.011, -0.986
13:25:52.459, 0.094, 0.138, 0.010, -0.986
13:25:52.472, 0.097, 0.137, 0.010, -0.986
13:25:52.501, 0.092, 0.137, 0.011, -0.986
13:25:52.529, 0.088, 0.137, 0.012, -0.987
13:25:52.585, 0.087, 0.136, 0.011, -0.987
13:25:52.599, 0.085, 0.135, 0.010, -0.987
13:25:52.626, 0.084, 0.135, 0.009, -0.987
13:25:52.667, 0.083, 0.134, 0.008, -0.987
13:25:52.694, 0.086, 0.136, 0.008, -0.987
13:25:52.709, 0.090, 0.136, 0.007, -0.987
13:25:52.722, 0.093, 0.136, 0.007, -0.986
13:25:52.738, 0.096, 0.136, 0.007, -0.986
13:25:52.810, 0.095, 0.136, 0.005, -0.986
13:25:52.820, 0.093, 0.136, 0.006, -0.986
13:25:52.862, 0.094, 0.137, 0.007, -0.986
13:25:52.889, 0.092, 0.136, 0.008, -0.986
13:25:52.903, 0.090, 0.137, 0.008, -0.986
13:25:52.973, 0.088, 0.136, 0.007, -0.987
13:25:53.028, 0.093, 0.135, 0.007, -0.986
13:25:53.070, 0.096, 0.135, 0.007, -0.986
13:25:53.085, 0.098, 0.135, 0.007, -0.986
13:25:53.111, 0.100, 0.135, 0.006, -0.986
13:25:53.153, 0.099, 0.136, 0.005, -0.986
13:25:53.195, 0.098, 0.135, 0.005, -0.986
13:25:53.223, 0.099, 0.135, 0.003, -0.986
13:25:53.237, 0.101, 0.134, 0.003, -0.986
13:25:53.250, 0.102, 0.134, 0.003, -0.986
13:25:53.266, 0.104, 0.133, 0.003, -0.986
13:25:53.292, 0.106, 0.132, 0.003, -0.986
13:25:53.307, 0.107, 0.131, 0.002, -0.986
13:25:53.334, 0.108, 0.129, 0.001, -0.986
13:25:53.391, 0.107, 0.128, 0.000, -0.986
13:25:53.432, 0.110, 0.129, 0.000, -0.986
13:25:53.446, 0.112, 0.128, -0.002, -0.985
13:25:53.459, 0.113, 0.128, -0.003, -0.985
13:25:53.472, 0.115, 0.127, -0.004, -0.985
13:25:53.487, 0.116, 0.126, -0.006, -0.985
13:25:53.501, 0.118, 0.124, -0.007, -0.985
13:25:53.544, 0.117, 0.123, -0.006, -0.985
13:25:53.557, 0.115, 0.123, -0.005, -0.986
13:25:53.599, 0.114, 0.123, -0.003, -0.986
13:25:53.611, 0.114, 0.127, 0.001, -0.985
13:25:53.627, 0.114, 0.128, 0.003, -0.985
13:25:53.655, 0.114, 0.131, 0.005, -0.985
13:25:53.671, 0.114, 0.133, 0.006, -0.984
13:25:53.682, 0.114, 0.134, 0.007, -0.984
13:25:53.711, 0.113, 0.137, 0.009, -0.984
13:25:53.738, 0.113, 0.139, 0.010, -0.984
13:25:53.766, 0.113, 0.140, 0.012, -0.984
13:25:53.791, 0.110, 0.140, 0.013, -0.984
13:25:53.820, 0.108, 0.141, 0.014, -0.984
13:25:53.847, 0.106, 0.142, 0.016, -0.984
13:25:53.875, 0.105, 0.144, 0.017, -0.984
13:25:53.903, 0.104, 0.145, 0.018, -0.984
13:25:53.917, 0.106, 0.147, 0.019, -0.983
13:25:53.931, 0.105, 0.150, 0.019, -0.983
13:25:53.944, 0.104, 0.152, 0.020, -0.983
13:25:53.959, 0.104, 0.155, 0.020, -0.982
13:25:53.972, 0.103, 0.159, 0.021, -0.982
13:25:53.987, 0.102, 0.163, 0.022, -0.981
13:25:54.000, 0.101, 0.167, 0.023, -0.980
13:25:54.013, 0.097, 0.176, 0.024, -0.979
13:25:54.028, 0.093, 0.190, 0.022, -0.977
13:25:54.043, 0.083, 0.213, 0.021, -0.973
13:25:54.056, 0.075, 0.247, 0.020, -0.966
13:25:54.069, 0.060, 0.278, 0.020, -0.959
13:25:54.083, 0.054, 0.306, 0.023, -0.950
13:25:54.097, 0.048, 0.331, 0.027, -0.942
13:25:54.110, 0.046, 0.351, 0.030, -0.935
13:25:54.125, 0.062, 0.369, 0.034, -0.927
13:25:54.138, 0.069, 0.386, 0.034, -0.919
13:25:54.152, 0.073, 0.403, 0.035, -0.912
13:25:54.167, 0.078, 0.417, 0.037, -0.905
13:25:54.181, 0.082, 0.431, 0.040, -0.898
13:25:54.195, 0.086, 0.444, 0.042, -0.891
13:25:54.208, 0.088, 0.456, 0.045, -0.884
13:25:54.221, 0.093, 0.465, 0.050, -0.879
13:25:54.235, 0.096, 0.475, 0.054, -0.873
13:25:54.250, 0.098, 0.481, 0.058, -0.869
13:25:54.264, 0.100, 0.489, 0.060, -0.865
13:25:54.278, 0.101, 0.495, 0.062, -0.861
13:25:54.291, 0.101, 0.500, 0.062, -0.858
13:25:54.305, 0.103, 0.509, 0.065, -0.852
13:25:54.320, 0.103, 0.508, 0.063, -0.853
13:25:54.333, 0.105, 0.511, 0.062, -0.851
13:25:54.346, 0.107, 0.515, 0.061, -0.849
13:25:54.362, 0.106, 0.516, 0.060, -0.848
13:25:54.375, 0.107, 0.518, 0.059, -0.846
13:25:54.388, 0.109, 0.521, 0.060, -0.844
13:25:54.403, 0.110, 0.523, 0.062, -0.843
13:25:54.416, 0.109, 0.526, 0.062, -0.841
13:25:54.430, 0.107, 0.528, 0.066, -0.840
13:25:54.444, 0.106, 0.531, 0.069, -0.838
13:25:54.459, 0.105, 0.533, 0.071, -0.836
13:25:54.472, 0.102, 0.536, 0.074, -0.835
13:25:54.487, 0.100, 0.538, 0.076, -0.833
13:25:54.501, 0.097, 0.540, 0.078, -0.832
13:25:54.513, 0.095, 0.541, 0.081, -0.831
13:25:54.529, 0.093, 0.543, 0.081, -0.830
13:25:54.541, 0.093, 0.545, 0.082, -0.829
13:25:54.554, 0.091, 0.548, 0.083, -0.827
13:25:54.570, 0.091, 0.550, 0.084, -0.826
13:25:54.583, 0.093, 0.552, 0.086, -0.824
13:25:54.598, 0.095, 0.554, 0.088, -0.823
13:25:54.611, 0.095, 0.556, 0.089, -0.821
13:25:54.625, 0.093, 0.557, 0.088, -0.820
13:25:54.639, 0.092, 0.559, 0.088, -0.820
13:25:54.653, 0.092, 0.560, 0.088, -0.818
13:25:54.667, 0.093, 0.562, 0.088, -0.817
13:25:54.681, 0.094, 0.564, 0.089, -0.816
13:25:54.709, 0.092, 0.565, 0.089, -0.815
13:25:54.723, 0.091, 0.566, 0.089, -0.814
13:25:54.764, 0.089, 0.566, 0.090, -0.814
13:25:54.778, 0.088, 0.566, 0.090, -0.814
13:25:54.807, 0.087, 0.565, 0.090, -0.816
13:25:54.847, 0.086, 0.564, 0.090, -0.817
13:25:54.875, 0.085, 0.562, 0.090, -0.818
13:25:54.890, 0.084, 0.561, 0.090, -0.818
13:25:54.904, 0.083, 0.560, 0.091, -0.820
13:25:54.917, 0.083, 0.558, 0.091, -0.821
13:25:54.930, 0.083, 0.555, 0.092, -0.823
13:25:54.946, 0.083, 0.551, 0.093, -0.825
13:25:54.959, 0.082, 0.547, 0.094, -0.828
13:25:54.972, 0.080, 0.541, 0.095, -0.832
13:25:54.986, 0.078, 0.534, 0.096, -0.836
13:25:55.001, 0.076, 0.526, 0.097, -0.841
13:25:55.015, 0.075, 0.519, 0.098, -0.846
13:25:55.029, 0.074, 0.503, 0.097, -0.855
13:25:55.042, 0.073, 0.496, 0.098, -0.860
13:25:55.056, 0.074, 0.473, 0.094, -0.873
13:25:55.070, 0.074, 0.458, 0.091, -0.881
13:25:55.085, 0.075, 0.441, 0.088, -0.890
13:25:55.098, 0.076, 0.422, 0.085, -0.899
13:25:55.112, 0.080, 0.403, 0.080, -0.908
13:25:55.126, 0.083, 0.384, 0.079, -0.916
13:25:55.140, 0.085, 0.365, 0.076, -0.924
13:25:55.153, 0.084, 0.350, 0.072, -0.930
13:25:55.167, 0.083, 0.337, 0.068, -0.935
13:25:55.182, 0.081, 0.325, 0.065, -0.940
13:25:55.195, 0.081, 0.314, 0.063, -0.944
13:25:55.210, 0.079, 0.303, 0.061, -0.948
13:25:55.224, 0.078, 0.296, 0.060, -0.950
13:25:55.237, 0.084, 0.294, 0.063, -0.950
13:25:55.250, 0.087, 0.288, 0.065, -0.952
13:25:55.265, 0.090, 0.281, 0.065, -0.953
13:25:55.280, 0.090, 0.274, 0.067, -0.955
13:25:55.293, 0.090, 0.265, 0.067, -0.958
13:25:55.307, 0.088, 0.258, 0.066, -0.960
13:25:55.321, 0.087, 0.250, 0.063, -0.962
13:25:55.333, 0.087, 0.241, 0.062, -0.965
13:25:55.348, 0.088, 0.229, 0.058, -0.968
13:25:55.362, 0.090, 0.217, 0.055, -0.970
13:25:55.378, 0.092, 0.206, 0.053, -0.973
13:25:55.390, 0.094, 0.195, 0.052, -0.975
13:25:55.403, 0.095, 0.184, 0.051, -0.977
13:25:55.418, 0.096, 0.171, 0.050, -0.979
13:25:55.431, 0.097, 0.159, 0.048, -0.981
13:25:55.445, 0.093, 0.150, 0.048, -0.983
13:25:55.459, 0.092, 0.142, 0.047, -0.984
13:25:55.473, 0.090, 0.133, 0.047, -0.986
13:25:55.486, 0.088, 0.123, 0.047, -0.987
13:25:55.502, 0.083, 0.117, 0.047, -0.989
13:25:55.515, 0.079, 0.110, 0.046, -0.990
13:25:55.528, 0.080, 0.105, 0.047, -0.990
13:25:55.543, 0.080, 0.098, 0.048, -0.991
13:25:55.556, 0.083, 0.090, 0.050, -0.991
13:25:55.570, 0.087, 0.081, 0.053, -0.991
13:25:55.584, 0.089, 0.074, 0.054, -0.992
13:25:55.599, 0.092, 0.066, 0.055, -0.992
13:25:55.611, 0.094, 0.058, 0.055, -0.992
13:25:55.626, 0.094, 0.048, 0.052, -0.993
13:25:55.640, 0.092, 0.038, 0.049, -0.994
13:25:55.654, 0.089, 0.028, 0.046, -0.995
13:25:55.668, 0.088, 0.019, 0.045, -0.995
13:25:55.682, 0.080, 0.010, 0.038, -0.996
13:25:55.695, 0.075, 0.002, 0.035, -0.997
13:25:55.710, 0.071, -0.006, 0.031, -0.997
13:25:55.723, 0.067, -0.013, 0.028, -0.997
13:25:55.737, 0.062, -0.021, 0.020, -0.998
13:25:55.751, 0.062, -0.026, 0.016, -0.998
13:25:55.765, 0.063, -0.032, 0.013, -0.997
13:25:55.780, 0.066, -0.037, 0.010, -0.997
13:25:55.793, 0.068, -0.041, 0.010, -0.997
13:25:55.807, 0.070, -0.047, 0.009, -0.996
13:25:55.821, 0.070, -0.051, 0.008, -0.996
13:25:55.835, 0.071, -0.055, 0.008, -0.996
13:25:55.848, 0.070, -0.060, 0.006, -0.996
13:25:55.863, 0.070, -0.063, 0.005, -0.996
13:25:55.877, 0.069, -0.067, 0.003, -0.995
13:25:55.890, 0.068, -0.072, 0.001, -0.995
13:25:55.904, 0.066, -0.077, -0.001, -0.995
13:25:55.919, 0.065, -0.084, -0.002, -0.994
13:25:55.932, 0.064, -0.092, -0.004, -0.994
