Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:20:36.404, -0.024, 0.064, 0.007, -0.998
16:20:36.417, -0.024, 0.062, 0.008, -0.998
16:20:36.432, -0.023, 0.060, 0.008, -0.998
16:20:36.446, -0.023, 0.058, 0.008, -0.998
16:20:36.460, -0.024, 0.055, 0.009, -0.998
16:20:36.474, -0.024, 0.053, 0.009, -0.998
16:20:36.487, -0.024, 0.052, 0.010, -0.998
16:20:36.502, -0.024, 0.050, 0.010, -0.998
16:20:36.514, -0.024, 0.048, 0.010, -0.998
16:20:36.543, -0.024, 0.047, 0.009, -0.999
16:20:36.571, -0.024, 0.045, 0.009, -0.999
16:20:36.710, -0.024, 0.047, 0.010, -0.999
16:20:36.737, -0.025, 0.048, 0.010, -0.998
16:20:36.778, -0.025, 0.050, 0.009, -0.998
16:20:36.807, -0.025, 0.052, 0.009, -0.998
16:20:36.822, -0.026, 0.053, 0.008, -0.998
16:20:36.834, -0.027, 0.054, 0.008, -0.998
16:20:36.848, -0.027, 0.055, 0.007, -0.998
16:20:36.875, -0.026, 0.057, 0.006, -0.998
16:20:36.904, -0.027, 0.059, 0.006, -0.998
16:20:36.932, -0.027, 0.062, 0.006, -0.998
16:20:36.961, -0.026, 0.063, 0.006, -0.998
16:20:37.002, -0.025, 0.065, 0.006, -0.998
16:20:37.016, -0.024, 0.066, 0.006, -0.998
16:20:37.030, -0.022, 0.066, 0.006, -0.998
16:20:37.043, -0.020, 0.067, 0.007, -0.998
16:20:37.057, -0.018, 0.067, 0.007, -0.998
16:20:37.072, -0.016, 0.068, 0.007, -0.998
16:20:37.086, -0.013, 0.068, 0.006, -0.998
16:20:37.100, -0.011, 0.068, 0.006, -0.998
16:20:37.127, -0.010, 0.068, 0.005, -0.998
16:20:37.154, -0.008, 0.067, 0.006, -0.998
16:20:37.183, -0.011, 0.066, 0.006, -0.998
16:20:37.195, -0.012, 0.065, 0.006, -0.998
16:20:37.224, -0.013, 0.063, 0.006, -0.998
16:20:37.252, -0.014, 0.061, 0.006, -0.998
16:20:37.265, -0.017, 0.060, 0.006, -0.998
16:20:37.280, -0.019, 0.060, 0.006, -0.998
16:20:37.308, -0.020, 0.059, 0.006, -0.998
16:20:37.335, -0.022, 0.058, 0.006, -0.998
16:20:37.349, -0.020, 0.059, 0.006, -0.998
16:20:37.367, -0.019, 0.059, 0.006, -0.998
16:20:37.390, -0.020, 0.061, 0.006, -0.998
16:20:37.404, -0.021, 0.063, 0.005, -0.998
16:20:37.417, -0.021, 0.065, 0.005, -0.998
16:20:37.433, -0.021, 0.067, 0.004, -0.998
16:20:37.446, -0.021, 0.069, 0.004, -0.997
16:20:37.460, -0.021, 0.071, 0.004, -0.997
16:20:37.473, -0.023, 0.072, 0.004, -0.997
16:20:37.488, -0.024, 0.074, 0.004, -0.997
16:20:37.502, -0.025, 0.075, 0.004, -0.997
16:20:37.516, -0.026, 0.077, 0.005, -0.997
16:20:37.529, -0.028, 0.078, 0.004, -0.997
16:20:37.544, -0.028, 0.080, 0.004, -0.996
16:20:37.557, -0.029, 0.081, 0.004, -0.996
16:20:37.571, -0.030, 0.083, 0.004, -0.996
16:20:37.585, -0.031, 0.084, 0.005, -0.996
16:20:37.599, -0.032, 0.085, 0.005, -0.996
16:20:37.612, -0.032, 0.086, 0.005, -0.996
16:20:37.641, -0.034, 0.088, 0.004, -0.995
16:20:37.668, -0.035, 0.090, 0.005, -0.995
16:20:37.696, -0.036, 0.092, 0.004, -0.995
16:20:37.738, -0.038, 0.092, 0.005, -0.995
16:20:37.765, -0.036, 0.092, 0.006, -0.995
16:20:37.779, -0.034, 0.092, 0.007, -0.995
16:20:37.793, -0.033, 0.092, 0.008, -0.995
16:20:37.808, -0.030, 0.093, 0.010, -0.995
16:20:37.821, -0.029, 0.093, 0.011, -0.995
16:20:37.834, -0.027, 0.094, 0.012, -0.995
16:20:37.850, -0.026, 0.094, 0.013, -0.995
16:20:37.877, -0.027, 0.093, 0.012, -0.995
16:20:37.905, -0.028, 0.092, 0.011, -0.995
16:20:37.917, -0.030, 0.091, 0.010, -0.995
16:20:37.946, -0.033, 0.088, 0.008, -0.996
16:20:37.961, -0.035, 0.085, 0.007, -0.996
16:20:37.973, -0.038, 0.083, 0.006, -0.996
16:20:37.989, -0.041, 0.080, 0.005, -0.996
16:20:38.002, -0.044, 0.078, 0.004, -0.996
16:20:38.015, -0.046, 0.076, 0.002, -0.996
16:20:38.029, -0.048, 0.074, 0.001, -0.996
16:20:38.044, -0.049, 0.072, 0.000, -0.996
16:20:38.057, -0.048, 0.069, -0.001, -0.996
16:20:38.071, -0.048, 0.068, -0.001, -0.997
16:20:38.085, -0.044, 0.066, -0.002, -0.997
16:20:38.099, -0.040, 0.064, -0.001, -0.997
16:20:38.113, -0.034, 0.063, 0.000, -0.997
16:20:38.126, -0.031, 0.063, 0.001, -0.998
16:20:38.141, -0.029, 0.062, 0.002, -0.998
16:20:38.154, -0.026, 0.061, 0.002, -0.998
16:20:38.169, -0.030, 0.064, 0.004, -0.997
16:20:38.195, -0.029, 0.066, 0.004, -0.997
16:20:38.224, -0.028, 0.068, 0.005, -0.997
16:20:38.254, -0.031, 0.070, 0.005, -0.997
16:20:38.281, -0.032, 0.072, 0.005, -0.997
16:20:38.321, -0.031, 0.074, 0.006, -0.997
16:20:38.363, -0.031, 0.075, 0.007, -0.997
16:20:38.405, -0.030, 0.077, 0.007, -0.997
16:20:38.433, -0.032, 0.078, 0.007, -0.996
16:20:38.461, -0.031, 0.079, 0.007, -0.996
16:20:38.489, -0.028, 0.079, 0.007, -0.996
16:20:38.530, -0.028, 0.081, 0.006, -0.996
16:20:38.571, -0.026, 0.082, 0.005, -0.996
16:20:38.600, -0.024, 0.082, 0.004, -0.996
16:20:38.654, -0.022, 0.084, 0.004, -0.996
16:20:38.683, -0.019, 0.085, 0.003, -0.996
16:20:38.710, -0.018, 0.086, 0.004, -0.996
16:20:38.737, -0.015, 0.087, 0.004, -0.996
16:20:38.752, -0.013, 0.087, 0.005, -0.996
16:20:38.766, -0.011, 0.088, 0.005, -0.996
16:20:38.794, -0.010, 0.089, 0.004, -0.996
16:20:38.821, -0.008, 0.090, 0.004, -0.996
16:20:38.835, -0.007, 0.091, 0.003, -0.996
16:20:38.849, -0.005, 0.092, 0.003, -0.996
16:20:38.864, -0.004, 0.092, 0.002, -0.996
16:20:38.890, 0.000, 0.092, 0.002, -0.996
16:20:38.905, 0.001, 0.092, 0.001, -0.996
16:20:38.947, 0.000, 0.093, 0.000, -0.996
16:20:39.003, -0.001, 0.092, -0.001, -0.996
16:20:39.031, -0.004, 0.092, 0.000, -0.996
16:20:39.044, -0.002, 0.091, 0.000, -0.996
16:20:39.086, -0.002, 0.090, -0.002, -0.996
16:20:39.113, -0.003, 0.088, -0.002, -0.996
16:20:39.127, -0.006, 0.088, -0.003, -0.996
16:20:39.141, -0.007, 0.087, -0.004, -0.996
16:20:39.168, -0.004, 0.086, -0.003, -0.996
16:20:39.183, -0.002, 0.087, -0.002, -0.996
16:20:39.196, -0.002, 0.087, -0.001, -0.996
16:20:39.224, -0.003, 0.088, 0.001, -0.996
16:20:39.252, -0.004, 0.089, 0.003, -0.996
16:20:39.281, -0.004, 0.090, 0.005, -0.996
16:20:39.307, -0.006, 0.089, 0.005, -0.996
16:20:39.335, -0.007, 0.089, 0.006, -0.996
16:20:39.420, -0.008, 0.090, 0.006, -0.996
16:20:39.447, -0.007, 0.091, 0.006, -0.996
16:20:39.475, -0.007, 0.092, 0.008, -0.996
16:20:39.503, -0.007, 0.092, 0.010, -0.996
16:20:39.516, -0.006, 0.093, 0.011, -0.996
16:20:39.531, -0.007, 0.093, 0.012, -0.996
16:20:39.557, -0.008, 0.093, 0.014, -0.996
16:20:39.585, -0.009, 0.093, 0.016, -0.995
16:20:39.613, -0.012, 0.093, 0.018, -0.995
16:20:39.628, -0.013, 0.093, 0.019, -0.995
16:20:39.642, -0.015, 0.093, 0.020, -0.995
16:20:39.669, -0.015, 0.093, 0.022, -0.995
16:20:39.725, -0.016, 0.094, 0.023, -0.995
16:20:39.766, -0.014, 0.095, 0.024, -0.995
16:20:39.794, -0.012, 0.094, 0.025, -0.995
16:20:39.808, -0.009, 0.095, 0.025, -0.995
16:20:39.822, -0.008, 0.095, 0.024, -0.995
16:20:39.877, -0.006, 0.096, 0.023, -0.995
16:20:39.906, -0.004, 0.097, 0.023, -0.995
16:20:39.935, -0.005, 0.098, 0.023, -0.995
16:20:39.963, -0.009, 0.099, 0.023, -0.995
16:20:39.975, -0.011, 0.100, 0.023, -0.995
16:20:39.989, -0.013, 0.101, 0.022, -0.995
16:20:40.057, -0.014, 0.101, 0.022, -0.995
16:20:40.086, -0.013, 0.101, 0.021, -0.995
16:20:40.100, -0.009, 0.101, 0.021, -0.995
16:20:40.127, -0.007, 0.100, 0.019, -0.995
16:20:40.142, -0.005, 0.099, 0.019, -0.995
16:20:40.154, -0.003, 0.099, 0.019, -0.995
16:20:40.197, -0.004, 0.097, 0.018, -0.995
16:20:40.239, -0.005, 0.097, 0.019, -0.995
16:20:40.254, -0.007, 0.097, 0.019, -0.995
16:20:40.267, -0.009, 0.097, 0.018, -0.995
16:20:40.281, -0.011, 0.097, 0.018, -0.995
16:20:40.308, -0.012, 0.097, 0.018, -0.995
16:20:40.323, -0.015, 0.097, 0.017, -0.995
16:20:40.350, -0.018, 0.097, 0.015, -0.995
16:20:40.364, -0.017, 0.097, 0.013, -0.995
16:20:40.376, -0.015, 0.096, 0.012, -0.995
16:20:40.392, -0.013, 0.096, 0.011, -0.995
16:20:40.406, -0.011, 0.097, 0.009, -0.995
16:20:40.419, -0.008, 0.096, 0.006, -0.995
16:20:40.433, -0.005, 0.096, 0.005, -0.995
16:20:40.446, -0.003, 0.096, 0.004, -0.995
16:20:40.460, -0.002, 0.096, 0.003, -0.995
16:20:40.473, -0.001, 0.096, 0.000, -0.995
16:20:40.488, 0.000, 0.096, -0.001, -0.995
16:20:40.502, 0.001, 0.096, -0.002, -0.995
16:20:40.529, 0.000, 0.096, -0.004, -0.995
16:20:40.543, -0.001, 0.097, -0.005, -0.995
16:20:40.571, -0.004, 0.097, -0.006, -0.995
16:20:40.599, -0.001, 0.097, -0.007, -0.995
16:20:40.612, 0.001, 0.097, -0.006, -0.995
16:20:40.669, 0.001, 0.098, -0.008, -0.995
16:20:40.710, 0.001, 0.099, -0.009, -0.995
16:20:40.751, 0.002, 0.099, -0.012, -0.995
16:20:40.779, 0.003, 0.099, -0.013, -0.995
16:20:40.863, 0.001, 0.099, -0.014, -0.995
16:20:40.933, 0.000, 0.098, -0.015, -0.995
16:20:40.973, -0.002, 0.099, -0.016, -0.995
16:20:41.002, -0.004, 0.099, -0.016, -0.995
16:20:41.029, -0.005, 0.099, -0.016, -0.995
16:20:41.043, -0.003, 0.099, -0.016, -0.995
16:20:41.070, -0.001, 0.099, -0.016, -0.995
16:20:41.112, 0.004, 0.100, -0.014, -0.995
16:20:41.127, 0.009, 0.099, -0.012, -0.995
16:20:41.141, 0.012, 0.099, -0.012, -0.995
16:20:41.153, 0.014, 0.098, -0.012, -0.995
16:20:41.183, 0.012, 0.098, -0.011, -0.995
16:20:41.211, 0.012, 0.098, -0.009, -0.995
16:20:41.224, 0.010, 0.098, -0.009, -0.995
16:20:41.238, 0.008, 0.098, -0.009, -0.995
16:20:41.252, 0.005, 0.098, -0.009, -0.995
16:20:41.266, 0.001, 0.098, -0.008, -0.995
16:20:41.280, -0.003, 0.098, -0.007, -0.995
16:20:41.293, -0.006, 0.098, -0.006, -0.995
16:20:41.308, -0.010, 0.098, -0.006, -0.995
16:20:41.322, -0.013, 0.097, -0.005, -0.995
16:20:41.335, -0.017, 0.097, -0.006, -0.995
16:20:41.349, -0.018, 0.098, -0.006, -0.995
16:20:41.363, -0.017, 0.098, -0.007, -0.995
16:20:41.391, -0.015, 0.098, -0.006, -0.995
16:20:41.405, -0.011, 0.098, -0.006, -0.995
16:20:41.432, -0.010, 0.098, -0.008, -0.995
16:20:41.447, -0.007, 0.098, -0.008, -0.995
16:20:41.473, -0.005, 0.098, -0.008, -0.995
16:20:41.696, -0.004, 0.098, -0.007, -0.995
16:20:41.781, -0.002, 0.099, -0.007, -0.995
16:20:41.807, 0.000, 0.098, -0.007, -0.995
16:20:41.849, 0.001, 0.098, -0.007, -0.995
16:20:42.016, 0.000, 0.098, -0.007, -0.995
16:20:42.210, -0.002, 0.098, -0.006, -0.995
16:20:42.350, -0.002, 0.099, -0.007, -0.995
16:20:42.392, -0.003, 0.100, -0.007, -0.995
16:20:42.419, -0.006, 0.100, -0.007, -0.995
16:20:42.447, -0.008, 0.101, -0.006, -0.995
16:20:42.462, -0.010, 0.102, -0.005, -0.995
16:20:42.475, -0.013, 0.102, -0.004, -0.995
16:20:42.489, -0.016, 0.102, -0.002, -0.995
16:20:42.503, -0.017, 0.102, -0.001, -0.995
16:20:42.517, -0.013, 0.102, 0.002, -0.995
16:20:42.530, -0.011, 0.102, 0.004, -0.995
16:20:42.544, -0.009, 0.102, 0.007, -0.995
16:20:42.557, -0.004, 0.101, 0.008, -0.995
16:20:42.572, -0.001, 0.100, 0.007, -0.995
16:20:42.586, 0.002, 0.099, 0.006, -0.995
16:20:42.600, 0.005, 0.098, 0.006, -0.995
16:20:42.613, 0.011, 0.096, 0.005, -0.995
16:20:42.627, 0.015, 0.095, 0.005, -0.995
16:20:42.641, 0.019, 0.093, 0.005, -0.995
16:20:42.654, 0.020, 0.091, 0.004, -0.996
16:20:42.670, 0.022, 0.090, 0.003, -0.996
16:20:42.683, 0.024, 0.089, 0.003, -0.996
16:20:42.695, 0.027, 0.087, 0.003, -0.996
16:20:42.710, 0.027, 0.086, 0.002, -0.996
16:20:42.724, 0.028, 0.084, 0.003, -0.996
16:20:42.738, 0.028, 0.082, 0.002, -0.996
16:20:42.767, 0.026, 0.080, 0.003, -0.996
16:20:42.780, 0.025, 0.079, 0.003, -0.997
16:20:42.793, 0.024, 0.077, 0.003, -0.997
16:20:42.808, 0.024, 0.076, 0.003, -0.997
16:20:42.822, 0.023, 0.075, 0.003, -0.997
16:20:42.834, 0.021, 0.073, 0.003, -0.997
16:20:42.850, 0.015, 0.071, 0.003, -0.997
16:20:42.863, 0.011, 0.070, 0.004, -0.997
16:20:42.877, 0.008, 0.069, 0.005, -0.998
16:20:42.890, 0.009, 0.067, 0.007, -0.998
16:20:42.906, 0.007, 0.065, 0.009, -0.998
16:20:42.919, 0.004, 0.063, 0.009, -0.998
16:20:42.931, 0.000, 0.062, 0.010, -0.998
16:20:42.947, -0.004, 0.061, 0.010, -0.998
16:20:42.960, -0.008, 0.060, 0.011, -0.998
16:20:42.974, -0.011, 0.058, 0.012, -0.998
16:20:42.988, -0.015, 0.057, 0.012, -0.998
16:20:43.003, -0.018, 0.055, 0.012, -0.998
16:20:43.015, -0.029, 0.056, 0.009, -0.998
16:20:43.030, -0.029, 0.057, 0.010, -0.998
16:20:43.044, -0.033, 0.056, 0.011, -0.998
16:20:43.056, -0.035, 0.055, 0.013, -0.998
16:20:43.073, -0.038, 0.055, 0.013, -0.998
16:20:43.087, -0.027, 0.054, 0.016, -0.998
16:20:43.099, -0.023, 0.054, 0.016, -0.998
16:20:43.113, -0.017, 0.054, 0.015, -0.998
16:20:43.128, -0.014, 0.054, 0.012, -0.998
16:20:43.141, -0.012, 0.054, 0.012, -0.998
16:20:43.155, -0.009, 0.054, 0.012, -0.998
16:20:43.197, -0.011, 0.053, 0.013, -0.998
16:20:43.211, -0.012, 0.053, 0.013, -0.998
16:20:43.225, -0.016, 0.054, 0.012, -0.998
16:20:43.238, -0.018, 0.054, 0.012, -0.998
16:20:43.253, -0.021, 0.055, 0.012, -0.998
16:20:43.267, -0.022, 0.056, 0.013, -0.998
16:20:43.280, -0.024, 0.056, 0.013, -0.998
16:20:43.311, -0.026, 0.058, 0.012, -0.998
16:20:43.323, -0.027, 0.059, 0.011, -0.998
16:20:43.337, -0.029, 0.060, 0.011, -0.998
16:20:43.351, -0.030, 0.061, 0.011, -0.998
16:20:43.364, -0.031, 0.062, 0.010, -0.998
16:20:43.391, -0.031, 0.064, 0.010, -0.997
16:20:43.420, -0.033, 0.064, 0.011, -0.997
16:20:43.447, -0.032, 0.065, 0.011, -0.997
16:20:43.515, -0.030, 0.064, 0.009, -0.997
16:20:43.557, -0.029, 0.064, 0.008, -0.998
16:20:43.585, -0.027, 0.064, 0.008, -0.998
16:20:43.600, -0.025, 0.064, 0.007, -0.998
16:20:43.641, -0.024, 0.066, 0.006, -0.998
16:20:43.669, -0.025, 0.067, 0.005, -0.997
16:20:43.683, -0.024, 0.068, 0.005, -0.997
16:20:43.696, -0.022, 0.068, 0.004, -0.997
16:20:43.710, -0.021, 0.069, 0.004, -0.997
16:20:43.737, -0.021, 0.071, 0.002, -0.997
16:20:43.766, -0.021, 0.072, 0.004, -0.997
16:20:43.808, -0.021, 0.072, 0.005, -0.997
16:20:43.834, -0.024, 0.072, 0.006, -0.997
16:20:43.850, -0.026, 0.072, 0.007, -0.997
16:20:43.863, -0.027, 0.073, 0.007, -0.997
16:20:43.876, -0.029, 0.073, 0.007, -0.997
16:20:43.890, -0.032, 0.073, 0.006, -0.997
16:20:43.904, -0.034, 0.074, 0.005, -0.997
16:20:43.918, -0.037, 0.075, 0.005, -0.997
16:20:43.933, -0.039, 0.076, 0.004, -0.996
16:20:43.947, -0.042, 0.076, 0.003, -0.996
16:20:43.960, -0.044, 0.077, 0.003, -0.996
16:20:43.974, -0.046, 0.078, 0.002, -0.996
16:20:43.988, -0.048, 0.079, 0.001, -0.996
16:20:44.002, -0.051, 0.080, 0.001, -0.996
16:20:44.031, -0.052, 0.081, 0.000, -0.995
16:20:44.043, -0.053, 0.082, 0.000, -0.995
16:20:44.057, -0.055, 0.083, 0.001, -0.995
16:20:44.072, -0.057, 0.084, 0.001, -0.995
16:20:44.086, -0.058, 0.085, 0.004, -0.995
16:20:44.100, -0.060, 0.086, 0.004, -0.994
16:20:44.115, -0.058, 0.090, 0.014, -0.994
16:20:44.127, -0.058, 0.093, 0.020, -0.994
16:20:44.141, -0.061, 0.097, 0.024, -0.993
16:20:44.154, -0.063, 0.099, 0.027, -0.993
16:20:44.169, -0.064, 0.102, 0.027, -0.992
16:20:44.183, -0.064, 0.103, 0.028, -0.992
16:20:44.210, -0.060, 0.104, 0.026, -0.992
16:20:44.237, -0.062, 0.104, 0.025, -0.992
16:20:44.266, -0.064, 0.104, 0.023, -0.992
16:20:44.281, -0.063, 0.105, 0.021, -0.992
16:20:44.308, -0.062, 0.105, 0.019, -0.992
16:20:44.322, -0.061, 0.106, 0.019, -0.992
16:20:44.349, -0.060, 0.108, 0.019, -0.992
16:20:44.376, -0.059, 0.110, 0.019, -0.992
16:20:44.391, -0.059, 0.112, 0.019, -0.992
16:20:44.418, -0.060, 0.113, 0.020, -0.992
16:20:44.447, -0.063, 0.114, 0.020, -0.991
16:20:44.474, -0.064, 0.115, 0.019, -0.991
16:20:44.503, -0.062, 0.115, 0.017, -0.991
16:20:44.515, -0.064, 0.114, 0.016, -0.991
16:20:44.544, -0.063, 0.112, 0.014, -0.992
16:20:44.557, -0.064, 0.110, 0.012, -0.992
16:20:44.571, -0.065, 0.109, 0.011, -0.992
16:20:44.585, -0.064, 0.107, 0.010, -0.992
16:20:44.612, -0.062, 0.105, 0.010, -0.993
16:20:44.627, -0.062, 0.102, 0.011, -0.993
16:20:44.640, -0.063, 0.100, 0.011, -0.993
16:20:44.654, -0.063, 0.098, 0.010, -0.993
16:20:44.668, -0.063, 0.096, 0.010, -0.993
16:20:44.682, -0.062, 0.094, 0.010, -0.994
16:20:44.696, -0.062, 0.092, 0.010, -0.994
16:20:44.711, -0.061, 0.090, 0.010, -0.994
16:20:44.724, -0.059, 0.089, 0.009, -0.994
16:20:44.738, -0.058, 0.087, 0.009, -0.994
16:20:44.752, -0.057, 0.086, 0.009, -0.995
16:20:44.766, -0.056, 0.085, 0.009, -0.995
16:20:44.780, -0.055, 0.084, 0.009, -0.995
16:20:44.793, -0.054, 0.082, 0.008, -0.995
16:20:44.808, -0.053, 0.081, 0.008, -0.995
16:20:44.822, -0.052, 0.079, 0.008, -0.995
16:20:44.834, -0.050, 0.081, 0.009, -0.995
16:20:44.891, -0.049, 0.080, 0.008, -0.996
16:20:44.947, -0.049, 0.081, 0.007, -0.995
16:20:44.973, -0.051, 0.082, 0.006, -0.995
16:20:45.016, -0.052, 0.084, 0.006, -0.995
16:20:45.045, -0.053, 0.086, 0.007, -0.995
16:20:45.071, -0.055, 0.087, 0.007, -0.995
16:20:45.100, -0.057, 0.088, 0.007, -0.994
16:20:45.112, -0.059, 0.088, 0.008, -0.994
16:20:45.140, -0.061, 0.089, 0.008, -0.994
16:20:45.169, -0.063, 0.088, 0.008, -0.994
16:20:45.211, -0.065, 0.087, 0.008, -0.994
16:20:45.223, -0.066, 0.087, 0.008, -0.994
16:20:45.237, -0.068, 0.087, 0.008, -0.994
16:20:45.251, -0.070, 0.087, 0.008, -0.994
16:20:45.266, -0.071, 0.086, 0.008, -0.994
16:20:45.292, -0.071, 0.084, 0.008, -0.994
16:20:45.307, -0.070, 0.083, 0.009, -0.994
16:20:45.321, -0.071, 0.081, 0.010, -0.994
16:20:45.334, -0.072, 0.079, 0.010, -0.994
16:20:45.348, -0.073, 0.078, 0.009, -0.994
16:20:45.376, -0.074, 0.076, 0.009, -0.994
16:20:45.391, -0.075, 0.075, 0.007, -0.994
16:20:45.418, -0.075, 0.073, 0.006, -0.995
16:20:45.432, -0.074, 0.071, 0.006, -0.995
16:20:45.447, -0.075, 0.070, 0.006, -0.995
16:20:45.461, -0.076, 0.069, 0.005, -0.995
16:20:45.487, -0.078, 0.068, 0.005, -0.995
16:20:45.529, -0.078, 0.066, 0.004, -0.995
16:20:45.556, -0.078, 0.065, 0.006, -0.995
16:20:45.613, -0.077, 0.064, 0.006, -0.995
16:20:45.654, -0.076, 0.063, 0.008, -0.995
16:20:45.724, -0.077, 0.062, 0.008, -0.995
16:20:45.751, -0.076, 0.063, 0.006, -0.995
16:20:45.837, -0.078, 0.063, 0.007, -0.995
16:20:45.932, -0.077, 0.065, 0.006, -0.995
16:20:45.974, -0.076, 0.067, 0.006, -0.995
16:20:46.002, -0.075, 0.068, 0.006, -0.995
16:20:46.030, -0.076, 0.069, 0.006, -0.995
16:20:46.057, -0.076, 0.071, 0.006, -0.995
16:20:46.084, -0.075, 0.073, 0.006, -0.995
16:20:46.098, -0.074, 0.075, 0.006, -0.994
16:20:46.126, -0.074, 0.077, 0.006, -0.994
16:20:46.154, -0.076, 0.078, 0.005, -0.994
16:20:46.183, -0.075, 0.075, 0.004, -0.994
16:20:46.195, -0.074, 0.073, 0.002, -0.995
16:20:46.210, -0.073, 0.072, 0.000, -0.995
16:20:46.237, -0.074, 0.071, -0.002, -0.995
16:20:46.252, -0.075, 0.072, -0.002, -0.995
16:20:46.279, -0.074, 0.074, -0.001, -0.994
16:20:46.292, -0.074, 0.075, -0.001, -0.994
16:20:46.307, -0.073, 0.077, -0.001, -0.994
16:20:46.320, -0.072, 0.079, -0.001, -0.994
16:20:46.334, -0.072, 0.081, -0.001, -0.994
16:20:46.348, -0.072, 0.084, -0.001, -0.994
16:20:46.362, -0.072, 0.086, -0.002, -0.994
16:20:46.375, -0.070, 0.087, -0.001, -0.994
16:20:46.390, -0.070, 0.089, -0.001, -0.994
16:20:46.404, -0.067, 0.090, 0.000, -0.994
16:20:46.417, -0.064, 0.092, 0.002, -0.994
16:20:46.432, -0.062, 0.093, 0.002, -0.994
16:20:46.447, -0.061, 0.096, 0.002, -0.994
16:20:46.460, -0.060, 0.097, 0.002, -0.993
16:20:46.473, -0.061, 0.099, 0.002, -0.993
16:20:46.487, -0.060, 0.100, 0.003, -0.993
16:20:46.502, -0.058, 0.102, 0.004, -0.993
16:20:46.514, -0.057, 0.103, 0.005, -0.993
16:20:46.529, -0.055, 0.104, 0.005, -0.993
16:20:46.544, -0.053, 0.106, 0.005, -0.993
16:20:46.556, -0.054, 0.107, 0.005, -0.993
16:20:46.571, -0.054, 0.109, 0.004, -0.993
16:20:46.585, -0.054, 0.110, 0.005, -0.992
16:20:46.613, -0.056, 0.113, 0.005, -0.992
16:20:46.641, -0.056, 0.114, 0.005, -0.992
16:20:46.669, -0.057, 0.116, 0.004, -0.992
16:20:46.681, -0.058, 0.116, 0.004, -0.991
16:20:46.710, -0.058, 0.116, 0.002, -0.992
16:20:46.737, -0.057, 0.115, 0.001, -0.992
16:20:46.753, -0.057, 0.114, 0.000, -0.992
16:20:46.765, -0.055, 0.113, -0.002, -0.992
16:20:46.780, -0.053, 0.113, -0.003, -0.992
16:20:46.792, -0.051, 0.112, -0.003, -0.992
16:20:46.807, -0.050, 0.110, -0.003, -0.993
16:20:46.821, -0.049, 0.109, -0.001, -0.993
16:20:46.835, -0.048, 0.107, 0.001, -0.993
16:20:46.863, -0.048, 0.105, 0.002, -0.993
16:20:46.877, -0.049, 0.103, 0.003, -0.993
16:20:46.891, -0.050, 0.102, 0.003, -0.993
16:20:46.917, -0.047, 0.101, 0.005, -0.994
16:20:46.932, -0.045, 0.100, 0.006, -0.994
16:20:46.945, -0.044, 0.099, 0.007, -0.994
16:20:46.988, -0.045, 0.101, 0.008, -0.994
16:20:47.016, -0.044, 0.103, 0.008, -0.994
16:20:47.043, -0.043, 0.105, 0.008, -0.993
16:20:47.057, -0.042, 0.107, 0.008, -0.993
16:20:47.070, -0.042, 0.109, 0.007, -0.993
16:20:47.084, -0.040, 0.111, 0.007, -0.993
16:20:47.099, -0.039, 0.113, 0.006, -0.993
16:20:47.112, -0.038, 0.115, 0.006, -0.993
16:20:47.127, -0.037, 0.118, 0.005, -0.992
16:20:47.140, -0.036, 0.120, 0.004, -0.992
16:20:47.154, -0.037, 0.122, 0.003, -0.992
16:20:47.169, -0.037, 0.125, 0.003, -0.991
16:20:47.182, -0.037, 0.128, 0.003, -0.991
16:20:47.196, -0.037, 0.131, 0.003, -0.991
16:20:47.211, -0.039, 0.134, 0.003, -0.990
16:20:47.224, -0.039, 0.137, 0.003, -0.990
16:20:47.236, -0.039, 0.140, 0.003, -0.989
16:20:47.252, -0.039, 0.142, 0.003, -0.989
16:20:47.266, -0.038, 0.144, 0.004, -0.989
16:20:47.280, -0.037, 0.147, 0.004, -0.988
16:20:47.293, -0.036, 0.149, 0.005, -0.988
16:20:47.308, -0.036, 0.150, 0.005, -0.988
16:20:47.321, -0.035, 0.152, 0.005, -0.988
16:20:47.335, -0.034, 0.154, 0.007, -0.988
16:20:47.350, -0.034, 0.155, 0.009, -0.987
16:20:47.363, -0.033, 0.155, 0.011, -0.987
16:20:47.376, -0.033, 0.154, 0.014, -0.987
16:20:47.391, -0.032, 0.154, 0.017, -0.987
16:20:47.405, -0.031, 0.152, 0.020, -0.988
16:20:47.418, -0.031, 0.151, 0.022, -0.988
16:20:47.433, -0.031, 0.149, 0.023, -0.988
16:20:47.447, -0.032, 0.149, 0.024, -0.988
16:20:47.460, -0.032, 0.148, 0.025, -0.988
16:20:47.473, -0.033, 0.146, 0.026, -0.988
16:20:47.487, -0.033, 0.144, 0.027, -0.989
16:20:47.504, -0.033, 0.142, 0.029, -0.989
16:20:47.516, -0.035, 0.139, 0.029, -0.989
16:20:47.530, -0.036, 0.137, 0.029, -0.990
16:20:47.546, -0.037, 0.135, 0.029, -0.990
16:20:47.559, -0.038, 0.133, 0.029, -0.990
16:20:47.572, -0.038, 0.131, 0.029, -0.990
16:20:47.586, -0.035, 0.128, 0.029, -0.991
16:20:47.600, -0.033, 0.126, 0.029, -0.991
