Elapsed Time (s), Position (X), Position (Y), Position (Z)
58836.110, -285.750, 5.782, -83.442
58836.130, -285.751, 5.780, -83.409
58836.140, -285.752, 5.775, -83.375
58836.150, -285.758, 5.741, -83.342
58836.170, -285.754, 5.776, -83.313
58836.180, -285.754, 5.776, -83.283
58836.200, -285.760, 5.739, -83.250
58836.210, -285.756, 5.769, -83.223
58836.220, -285.757, 5.774, -83.197
58836.240, -285.762, 5.738, -83.167
58836.250, -285.758, 5.774, -83.142
58836.270, -285.758, 5.767, -83.117
58836.280, -285.759, 5.769, -83.092
58836.290, -285.765, 5.737, -83.065
58836.310, -285.760, 5.773, -83.044
58836.320, -285.761, 5.771, -83.023
58836.340, -285.767, 5.736, -82.999
58836.350, -285.762, 5.769, -82.980
58836.360, -285.763, 5.773, -82.960
58836.380, -285.768, 5.735, -82.938
58836.390, -285.764, 5.772, -82.922
58836.410, -285.764, 5.766, -82.905
58836.420, -285.769, 5.734, -82.886
58836.430, -285.765, 5.769, -82.872
58836.450, -285.765, 5.771, -82.857
58836.460, -285.766, 5.771, -82.842
58836.470, -285.771, 5.733, -82.826
58836.490, -285.766, 5.765, -82.816
58836.500, -285.766, 5.765, -82.805
58836.520, -285.772, 5.733, -82.791
58836.530, -285.767, 5.771, -82.783
58836.540, -285.767, 5.771, -82.771
58836.560, -285.773, 5.732, -82.763
58836.570, -285.768, 5.766, -82.758
58836.590, -285.768, 5.762, -82.751
58836.600, -285.773, 5.732, -82.742
58836.610, -285.768, 5.768, -82.739
58836.630, -285.768, 5.769, -82.735
58836.640, -285.768, 5.769, -82.731
58836.650, -285.773, 5.732, -82.726
58836.670, -285.768, 5.766, -82.727
58836.680, -285.768, 5.761, -82.726
58836.700, -285.773, 5.732, -82.723
58836.710, -285.768, 5.766, -82.725
58836.720, -285.768, 5.769, -82.725
58836.740, -285.773, 5.732, -82.723
58836.750, -285.769, 5.769, -82.725
58836.770, -285.768, 5.766, -82.725
58836.780, -285.768, 5.765, -82.725
58836.790, -285.773, 5.732, -82.723
58836.810, -285.768, 5.760, -82.725
58836.820, -285.768, 5.765, -82.725
58836.840, -285.773, 5.732, -82.723
58836.850, -285.768, 5.768, -82.725
58836.860, -285.768, 5.767, -82.725
58836.880, -285.773, 5.732, -82.723
58836.890, -285.768, 5.764, -82.725
58836.910, -285.768, 5.760, -82.725
58836.920, -285.773, 5.732, -82.723
58836.930, -285.768, 5.765, -82.725
58836.950, -285.769, 5.768, -82.725
58836.960, -285.769, 5.768, -82.725
58836.970, -285.773, 5.732, -82.723
58836.990, -285.769, 5.767, -82.725
58837.000, -285.769, 5.764, -82.725
58837.020, -285.773, 5.732, -82.723
58837.030, -285.768, 5.759, -82.725
58837.040, -285.768, 5.764, -82.725
58837.060, -285.773, 5.732, -82.723
58837.070, -285.768, 5.767, -82.725
58837.090, -285.768, 5.767, -82.725
58837.100, -285.768, 5.767, -82.725
58837.110, -285.773, 5.732, -82.723
58837.130, -285.768, 5.764, -82.725
58837.140, -285.768, 5.761, -82.725
58837.160, -285.773, 5.732, -82.723
58837.170, -285.768, 5.766, -82.725
58837.180, -285.768, 5.769, -82.725
58837.200, -285.773, 5.732, -82.723
58837.210, -285.768, 5.769, -82.725
58837.220, -285.768, 5.765, -82.725
58837.240, -285.773, 5.732, -82.723
58837.250, -285.768, 5.763, -82.725
58837.270, -285.768, 5.767, -82.725
58837.280, -285.768, 5.768, -82.725
58837.290, -285.773, 5.732, -82.723
58837.310, -285.768, 5.770, -82.725
58837.320, -285.768, 5.768, -82.725
58837.340, -285.773, 5.732, -82.723
58837.350, -285.768, 5.763, -82.726
58837.370, -285.768, 5.766, -82.725
58837.380, -285.768, 5.766, -82.725
58837.390, -285.773, 5.732, -82.723
58837.400, -285.768, 5.770, -82.725
58837.420, -285.773, 5.732, -82.723
58837.430, -285.768, 5.769, -82.725
58837.450, -285.768, 5.762, -82.726
58837.460, -285.768, 5.762, -82.725
58837.470, -285.773, 5.732, -82.723
58837.490, -285.768, 5.768, -82.726
58837.500, -285.768, 5.770, -82.725
58837.520, -285.773, 5.732, -82.723
58837.530, -285.768, 5.770, -82.725
58837.540, -285.768, 5.765, -82.726
58837.560, -285.773, 5.732, -82.723
58837.570, -285.768, 5.766, -82.725
58837.590, -285.768, 5.770, -82.725
58837.600, -285.768, 5.770, -82.725
58837.610, -285.773, 5.732, -82.723
58837.630, -285.768, 5.771, -82.725
58837.640, -285.768, 5.768, -82.725
58837.660, -285.773, 5.732, -82.723
58837.670, -285.768, 5.762, -82.726
58837.680, -285.768, 5.766, -82.725
58837.700, -285.773, 5.732, -82.723
58837.710, -285.768, 5.769, -82.725
58837.730, -285.768, 5.769, -82.725
58837.740, -285.773, 5.732, -82.723
58837.750, -285.768, 5.765, -82.725
58837.770, -285.768, 5.762, -82.725
58837.780, -285.768, 5.763, -82.725
58837.790, -285.773, 5.732, -82.723
58837.810, -285.768, 5.768, -82.725
58837.820, -285.768, 5.770, -82.725
58837.840, -285.773, 5.732, -82.723
58837.850, -285.768, 5.769, -82.725
58837.860, -285.768, 5.764, -82.725
58837.880, -285.773, 5.732, -82.723
58837.890, -285.768, 5.762, -82.725
58837.910, -285.769, 5.766, -82.725
58837.920, -285.773, 5.732, -82.723
58837.930, -285.768, 5.767, -82.725
58837.950, -285.768, 5.765, -82.725
58837.960, -285.768, 5.765, -82.725
58837.970, -285.773, 5.732, -82.723
58837.990, -285.768, 5.761, -82.725
58838.000, -285.768, 5.761, -82.725
58838.020, -285.773, 5.732, -82.723
58838.030, -285.768, 5.766, -82.725
58838.040, -285.769, 5.768, -82.725
58838.060, -285.773, 5.732, -82.723
58838.070, -285.769, 5.767, -82.725
58838.090, -285.768, 5.763, -82.725
58838.100, -285.768, 5.763, -82.725
58838.110, -285.773, 5.732, -82.723
58838.130, -285.768, 5.762, -82.725
58838.140, -285.768, 5.766, -82.725
58838.150, -285.773, 5.732, -82.723
58838.170, -285.769, 5.768, -82.725
58838.180, -285.769, 5.767, -82.725
58838.200, -285.773, 5.732, -82.723
58838.210, -285.768, 5.762, -82.725
58838.220, -285.768, 5.763, -82.725
58838.240, -285.773, 5.732, -82.723
58838.250, -285.768, 5.768, -82.725
58838.270, -285.769, 5.770, -82.725
58838.280, -285.769, 5.770, -82.725
58838.290, -285.773, 5.732, -82.723
58838.310, -285.768, 5.768, -82.725
58838.320, -285.768, 5.763, -82.726
58838.340, -285.773, 5.732, -82.723
58838.350, -285.768, 5.764, -82.725
58838.360, -285.768, 5.768, -82.725
58838.380, -285.773, 5.732, -82.723
58838.390, -285.769, 5.769, -82.725
58838.410, -285.768, 5.767, -82.726
58838.420, -285.768, 5.766, -82.726
58838.430, -285.773, 5.732, -82.723
58838.450, -285.768, 5.761, -82.726
58838.460, -285.768, 5.766, -82.726
58838.470, -285.773, 5.732, -82.723
58838.490, -285.768, 5.770, -82.725
58838.500, -285.769, 5.770, -82.725
58838.520, -285.773, 5.732, -82.723
58838.530, -285.768, 5.766, -82.726
58838.540, -285.768, 5.761, -82.726
58838.560, -285.773, 5.732, -82.723
58838.570, -285.768, 5.766, -82.725
58838.590, -285.768, 5.769, -82.725
58838.600, -285.769, 5.769, -82.725
58838.610, -285.773, 5.732, -82.723
58838.630, -285.769, 5.768, -82.725
58838.640, -285.768, 5.764, -82.726
58838.660, -285.773, 5.732, -82.723
58838.670, -285.768, 5.763, -82.725
58838.680, -285.768, 5.768, -82.725
58838.700, -285.773, 5.732, -82.723
58838.710, -285.768, 5.770, -82.725
58838.720, -285.768, 5.768, -82.725
58838.740, -285.773, 5.732, -82.723
58838.750, -285.769, 5.762, -82.725
58838.770, -285.768, 5.763, -82.725
58838.780, -285.768, 5.763, -82.725
58838.790, -285.773, 5.732, -82.723
58838.810, -285.768, 5.767, -82.725
58838.820, -285.768, 5.768, -82.725
58838.840, -285.773, 5.732, -82.723
58838.850, -285.768, 5.766, -82.725
58838.860, -285.768, 5.761, -82.725
58838.880, -285.773, 5.732, -82.723
58838.890, -285.768, 5.763, -82.725
58838.910, -285.769, 5.767, -82.725
58838.920, -285.769, 5.767, -82.725
58838.930, -285.773, 5.732, -82.723
58838.950, -285.769, 5.768, -82.725
58838.960, -285.769, 5.766, -82.725
58838.970, -285.773, 5.732, -82.723
58838.990, -285.769, 5.760, -82.725
58839.000, -285.768, 5.761, -82.725
58839.020, -285.773, 5.732, -82.723
58839.030, -285.768, 5.765, -82.725
58839.040, -285.768, 5.767, -82.725
58839.060, -285.773, 5.732, -82.723
58839.070, -285.768, 5.766, -82.725
58839.090, -285.768, 5.762, -82.725
58839.100, -285.768, 5.761, -82.725
58839.110, -285.773, 5.732, -82.723
58839.130, -285.768, 5.764, -82.725
58839.140, -285.768, 5.768, -82.725
58839.150, -285.773, 5.732, -82.723
58839.170, -285.768, 5.770, -82.725
58839.180, -285.768, 5.768, -82.725
58839.200, -285.773, 5.732, -82.723
58839.210, -285.768, 5.762, -82.726
58839.230, -285.768, 5.765, -82.725
58839.240, -285.773, 5.732, -82.723
58839.250, -285.768, 5.769, -82.725
58839.270, -285.768, 5.769, -82.725
58839.280, -285.768, 5.770, -82.725
58839.290, -285.773, 5.732, -82.723
58839.310, -285.768, 5.767, -82.725
58839.320, -285.768, 5.761, -82.725
58839.340, -285.773, 5.732, -82.723
58839.350, -285.768, 5.768, -82.725
58839.360, -285.768, 5.771, -82.725
58839.380, -285.773, 5.732, -82.723
58839.390, -285.768, 5.771, -82.725
58839.410, -285.768, 5.766, -82.726
58839.420, -285.768, 5.765, -82.726
58839.430, -285.773, 5.732, -82.723
58839.450, -285.768, 5.765, -82.726
58839.460, -285.768, 5.769, -82.725
58839.480, -285.773, 5.732, -82.723
58839.490, -285.768, 5.770, -82.725
58839.500, -285.768, 5.768, -82.726
58839.520, -285.773, 5.732, -82.723
58839.530, -285.768, 5.762, -82.726
58839.550, -285.768, 5.768, -82.725
58839.560, -285.773, 5.732, -82.723
58839.570, -285.768, 5.771, -82.725
58839.590, -285.768, 5.771, -82.725
58839.600, -285.768, 5.771, -82.725
58839.610, -285.773, 5.732, -82.723
58839.630, -285.768, 5.766, -82.725
58839.640, -285.768, 5.763, -82.725
58839.660, -285.773, 5.732, -82.723
58839.670, -285.768, 5.768, -82.725
58839.680, -285.768, 5.770, -82.725
58839.700, -285.773, 5.732, -82.723
58839.710, -285.768, 5.768, -82.725
58839.730, -285.768, 5.763, -82.725
58839.740, -285.768, 5.762, -82.725
58839.750, -285.773, 5.732, -82.723
58839.770, -285.768, 5.765, -82.725
58839.780, -285.768, 5.769, -82.725
58839.790, -285.773, 5.732, -82.723
58839.810, -285.768, 5.770, -82.725
58839.820, -285.768, 5.767, -82.725
58839.840, -285.773, 5.732, -82.723
58839.850, -285.768, 5.760, -82.725
58839.860, -285.768, 5.764, -82.725
58839.880, -285.773, 5.732, -82.723
58839.890, -285.768, 5.767, -82.725
58839.910, -285.768, 5.767, -82.725
58839.920, -285.768, 5.767, -82.725
58839.930, -285.773, 5.732, -82.723
58839.950, -285.768, 5.764, -82.725
58839.960, -285.768, 5.759, -82.725
58839.980, -285.773, 5.732, -82.723
58839.990, -285.768, 5.764, -82.725
58840.000, -285.769, 5.767, -82.725
58840.020, -285.773, 5.732, -82.723
58840.030, -285.768, 5.768, -82.725
58840.050, -285.768, 5.766, -82.725
58840.060, -285.773, 5.732, -82.723
58840.070, -285.768, 5.760, -82.725
58840.090, -285.768, 5.763, -82.725
58840.100, -285.768, 5.764, -82.725
58840.110, -285.773, 5.732, -82.723
58840.130, -285.769, 5.767, -82.725
58840.140, -285.768, 5.768, -82.725
58840.160, -285.773, 5.732, -82.723
58840.170, -285.768, 5.765, -82.725
58840.180, -285.768, 5.760, -82.725
58840.200, -285.773, 5.732, -82.723
58840.210, -285.769, 5.766, -82.725
58840.230, -285.768, 5.769, -82.725
58840.240, -285.768, 5.769, -82.725
58840.250, -285.773, 5.732, -82.723
58840.270, -285.768, 5.769, -82.725
58840.280, -285.768, 5.766, -82.725
58840.290, -285.773, 5.732, -82.723
58840.310, -285.768, 5.761, -82.726
58840.320, -285.768, 5.766, -82.725
58840.340, -285.773, 5.732, -82.723
58840.350, -285.769, 5.769, -82.725
58840.360, -285.769, 5.768, -82.725
58840.380, -285.773, 5.732, -82.723
58840.390, -285.768, 5.764, -82.726
58840.410, -285.768, 5.763, -82.725
58840.420, -285.768, 5.763, -82.725
58840.430, -285.773, 5.732, -82.723
58840.450, -285.768, 5.768, -82.725
58840.460, -285.769, 5.770, -82.725
58840.470, -285.773, 5.732, -82.723
58840.490, -285.768, 5.769, -82.726
58840.500, -285.768, 5.764, -82.726
58840.520, -285.773, 5.732, -82.723
58840.530, -285.768, 5.764, -82.726
58840.540, -285.768, 5.768, -82.725
58840.560, -285.773, 5.732, -82.723
58840.570, -285.769, 5.769, -82.725
58840.590, -285.768, 5.767, -82.726
58840.600, -285.768, 5.766, -82.726
58840.610, -285.773, 5.732, -82.723
58840.630, -285.768, 5.761, -82.726
58840.640, -285.768, 5.765, -82.725
58840.650, -285.773, 5.732, -82.723
58840.670, -285.768, 5.769, -82.725
58840.680, -285.769, 5.770, -82.725
58840.700, -285.773, 5.732, -82.723
58840.710, -285.768, 5.766, -82.725
58840.720, -285.768, 5.760, -82.726
58840.740, -285.768, 5.760, -82.725
58840.750, -285.773, 5.732, -82.723
58840.770, -285.768, 5.765, -82.725
58840.780, -285.768, 5.768, -82.725
58840.790, -285.773, 5.732, -82.723
58840.810, -285.768, 5.768, -82.725
58840.820, -285.768, 5.764, -82.725
58840.840, -285.773, 5.732, -82.723
58840.850, -285.768, 5.761, -82.725
58840.860, -285.769, 5.765, -82.725
58840.880, -285.773, 5.732, -82.723
58840.890, -285.769, 5.768, -82.725
58840.910, -285.769, 5.768, -82.725
58840.920, -285.773, 5.732, -82.723
58840.930, -285.769, 5.764, -82.725
58840.950, -285.768, 5.758, -82.725
58840.960, -285.768, 5.759, -82.725
58840.970, -285.773, 5.732, -82.723
58840.990, -285.768, 5.764, -82.725
58841.000, -285.768, 5.767, -82.725
58841.020, -285.773, 5.732, -82.723
58841.030, -285.768, 5.767, -82.725
58841.040, -285.768, 5.764, -82.725
58841.060, -285.773, 5.732, -82.723
58841.070, -285.768, 5.762, -82.725
58841.090, -285.768, 5.767, -82.725
58841.100, -285.768, 5.767, -82.725
58841.110, -285.773, 5.732, -82.723
58841.130, -285.768, 5.770, -82.725
58841.140, -285.768, 5.769, -82.725
58841.150, -285.773, 5.732, -82.723
58841.170, -285.768, 5.765, -82.725
58841.180, -285.768, 5.763, -82.725
58841.200, -285.773, 5.732, -82.723
58841.210, -285.768, 5.768, -82.725
58841.230, -285.768, 5.770, -82.725
58841.240, -285.773, 5.732, -82.723
58841.250, -285.768, 5.768, -82.725
58841.270, -285.768, 5.763, -82.726
58841.280, -285.768, 5.762, -82.726
58841.290, -285.773, 5.732, -82.723
58841.310, -285.768, 5.766, -82.725
58841.320, -285.768, 5.770, -82.725
58841.340, -285.773, 5.732, -82.723
58841.350, -285.768, 5.771, -82.725
58841.360, -285.768, 5.768, -82.726
58841.380, -285.773, 5.732, -82.723
58841.390, -285.768, 5.763, -82.726
58841.410, -285.768, 5.768, -82.725
58841.420, -285.768, 5.768, -82.725
58841.430, -285.773, 5.732, -82.723
58841.450, -285.768, 5.770, -82.725
58841.460, -285.768, 5.769, -82.726
58841.470, -285.773, 5.732, -82.723
58841.490, -285.768, 5.764, -82.726
58841.500, -285.768, 5.766, -82.726
58841.520, -285.773, 5.732, -82.723
58841.530, -285.768, 5.770, -82.725
58841.540, -285.768, 5.771, -82.725
58841.560, -285.773, 5.732, -82.723
58841.570, -285.768, 5.769, -82.725
58841.590, -285.768, 5.763, -82.726
58841.600, -285.768, 5.761, -82.726
58841.620, -285.773, 5.732, -82.723
58841.630, -285.768, 5.767, -82.725
58841.640, -285.768, 5.769, -82.725
58841.660, -285.773, 5.732, -82.723
58841.670, -285.768, 5.769, -82.725
58841.680, -285.768, 5.765, -82.725
58841.700, -285.774, 5.732, -82.721
58841.710, -285.768, 5.763, -82.720
58841.720, -285.769, 5.768, -82.715
58841.740, -285.774, 5.732, -82.707
58841.750, -285.769, 5.770, -82.702
58841.770, -285.769, 5.767, -82.693
58841.780, -285.770, 5.766, -82.683
58841.790, -285.775, 5.731, -82.669
58841.810, -285.771, 5.760, -82.658
58841.820, -285.770, 5.763, -82.643
58841.840, -285.777, 5.731, -82.624
58841.850, -285.772, 5.765, -82.609
58841.860, -285.773, 5.763, -82.591
58841.880, -285.779, 5.730, -82.568
58841.890, -285.775, 5.759, -82.548
58841.910, -285.776, 5.764, -82.526
58841.920, -285.777, 5.765, -82.500
58841.930, -285.783, 5.729, -82.473
58841.950, -285.778, 5.760, -82.447
58841.960, -285.780, 5.756, -82.419
58841.970, -285.786, 5.729, -82.386
58841.990, -285.782, 5.762, -82.356
58842.000, -285.783, 5.760, -82.325
58842.020, -285.789, 5.728, -82.288
58842.030, -285.786, 5.759, -82.253
58842.040, -285.787, 5.762, -82.218
58842.060, -285.793, 5.727, -82.177
58842.070, -285.790, 5.753, -82.139
58842.090, -285.791, 5.757, -82.099
58842.100, -285.793, 5.759, -82.055
58842.110, -285.799, 5.725, -82.009
58842.130, -285.796, 5.752, -81.966
58842.140, -285.798, 5.758, -81.921
58842.160, -285.804, 5.724, -81.869
58842.170, -285.801, 5.750, -81.823
58842.180, -285.803, 5.753, -81.773
58842.200, -285.810, 5.723, -81.716
58842.210, -285.807, 5.747, -81.667
58842.230, -285.809, 5.752, -81.615
58842.240, -285.811, 5.753, -81.557
58842.250, -285.818, 5.721, -81.497
58842.270, -285.815, 5.748, -81.443
58842.280, -285.817, 5.749, -81.385
58842.290, -285.824, 5.719, -81.320
58842.310, -285.822, 5.747, -81.260
58842.320, -285.824, 5.745, -81.197
58842.340, -285.831, 5.718, -81.129
58842.350, -285.828, 5.744, -81.065
58842.360, -285.831, 5.738, -81.000
58842.380, -285.839, 5.716, -80.927
58842.390, -285.836, 5.742, -80.860
58842.410, -285.839, 5.738, -80.788
58842.420, -285.841, 5.742, -80.718
58842.440, -285.849, 5.713, -80.638
58842.450, -285.847, 5.742, -80.567
58842.460, -285.850, 5.736, -80.474
58842.480, -285.857, 5.711, -80.414
58842.490, -285.855, 5.735, -80.324
58842.500, -285.858, 5.737, -80.249
58842.520, -285.866, 5.709, -80.168
58842.530, -285.864, 5.732, -80.089
58842.540, -285.867, 5.732, -80.003
58842.560, -285.875, 5.707, -79.920
58842.570, -285.873, 5.730, -79.838
58842.590, -285.875, 5.725, -79.753
58842.600, -285.879, 5.725, -79.663
58842.610, -285.888, 5.704, -79.571
58842.630, -285.886, 5.724, -79.484
58842.640, -285.889, 5.722, -79.393
58842.660, -285.898, 5.702, -79.295
58842.670, -285.896, 5.723, -79.203
58842.680, -285.899, 5.717, -79.115
58842.700, -285.908, 5.699, -79.009
58842.710, -285.907, 5.713, -78.918
58842.730, -285.910, 5.720, -78.820
58842.740, -285.919, 5.697, -78.715
58842.750, -285.918, 5.714, -78.614
58842.770, -285.921, 5.714, -78.519
58842.780, -285.925, 5.709, -78.410
58842.790, -285.934, 5.693, -78.304
58842.810, -285.933, 5.705, -78.201
58842.820, -285.936, 5.707, -78.096
58842.840, -285.945, 5.690, -77.983
58842.850, -285.944, 5.699, -77.874
58842.860, -285.948, 5.706, -77.771
58842.880, -285.958, 5.687, -77.647
58842.890, -285.956, 5.698, -77.541
58842.910, -285.960, 5.704, -77.429
58842.920, -285.965, 5.697, -77.314
58842.930, -285.974, 5.683, -77.197
58842.950, -285.973, 5.700, -77.084
58842.960, -285.977, 5.692, -76.969
58842.980, -285.987, 5.680, -76.843
58842.990, -285.986, 5.694, -76.721
58843.000, -285.989, 5.687, -76.605
58843.020, -286.000, 5.677, -76.477
58843.030, -285.999, 5.687, -76.353
58843.040, -286.004, 5.685, -76.234
58843.060, -286.013, 5.674, -76.104
58843.070, -286.013, 5.682, -75.981
58843.090, -286.017, 5.682, -75.856
58843.100, -286.023, 5.679, -75.720
58843.110, -286.032, 5.669, -75.589
58843.130, -286.032, 5.676, -75.461
58843.140, -286.036, 5.677, -75.333
58843.160, -286.046, 5.666, -75.197
58843.170, -286.049, 5.665, -75.061
58843.180, -286.051, 5.668, -74.925
58843.200, -286.061, 5.662, -74.791
58843.210, -286.061, 5.667, -74.655
58843.230, -286.066, 5.661, -74.517
58843.240, -286.076, 5.658, -74.377
58843.250, -286.076, 5.664, -74.237
58843.270, -286.081, 5.663, -74.097
58843.280, -286.087, 5.660, -73.950
58843.300, -286.098, 5.653, -73.773
58843.310, -286.098, 5.653, -73.661
58843.320, -286.103, 5.651, -73.500
58843.340, -286.113, 5.649, -73.349
58843.350, -286.113, 5.649, -73.209
58843.360, -286.118, 5.647, -73.073
58843.380, -286.129, 5.646, -72.914
58843.390, -286.130, 5.639, -72.771
58843.410, -286.135, 5.637, -72.626
58843.420, -286.140, 5.641, -72.471
58843.430, -286.151, 5.640, -72.323
58843.450, -286.151, 5.640, -72.161
58843.460, -286.156, 5.636, -72.022
58843.470, -286.167, 5.636, -71.860
58843.490, -286.168, 5.628, -71.703
58843.500, -286.174, 5.624, -71.544
58843.520, -286.184, 5.632, -71.389
58843.530, -286.185, 5.625, -71.224
58843.540, -286.191, 5.626, -71.077
58843.560, -286.202, 5.628, -70.908
58843.570, -286.203, 5.625, -70.740
58843.590, -286.209, 5.621, -70.584
58843.600, -286.215, 5.619, -70.419
58843.610, -286.226, 5.622, -70.252
58843.630, -286.227, 5.613, -70.087
58843.640, -286.232, 5.610, -69.925
58843.660, -286.244, 5.618, -69.755
58843.670, -286.245, 5.606, -69.587
58843.680, -286.251, 5.604, -69.421
58843.700, -286.262, 5.613, -69.241
58843.710, -286.263, 5.599, -69.071
58843.720, -286.269, 5.595, -68.909
58843.740, -286.281, 5.609, -68.720
58843.750, -286.281, 5.589, -68.558
58843.770, -286.286, 5.586, -68.390
58843.780, -286.292, 5.582, -68.206
58843.790, -286.306, 5.603, -68.023
58843.810, -286.302, 5.580, -67.854
58843.820, -286.307, 5.577, -67.685
58843.840, -286.326, 5.598, -67.492
58843.850, -286.319, 5.572, -67.315
58843.860, -286.326, 5.567, -67.137
58843.880, -286.345, 5.593, -66.948
58843.890, -286.343, 5.569, -66.779
58843.910, -286.351, 5.566, -66.597
58843.920, -286.365, 5.589, -66.407
58843.930, -286.366, 5.561, -66.226
58843.950, -286.373, 5.556, -66.049
58843.960, -286.380, 5.552, -65.854
58843.980, -286.392, 5.582, -65.660
58843.990, -286.394, 5.545, -65.474
58844.000, -286.401, 5.540, -65.291
58844.020, -286.413, 5.577, -65.094
58844.030, -286.412, 5.537, -64.913
58844.040, -286.418, 5.534, -64.724
58844.060, -286.433, 5.572, -64.518
58844.070, -286.430, 5.530, -64.338
58844.090, -286.436, 5.526, -64.150
58844.100, -286.443, 5.521, -63.946
58844.120, -286.461, 5.565, -63.746
58844.130, -286.457, 5.514, -63.558
58844.140, -286.466, 5.508, -63.323
58844.150, -286.483, 5.560, -63.158
58844.170, -286.476, 5.508, -62.973
58844.180, -286.482, 5.504, -62.785
58844.200, -286.504, 5.555, -62.567
58844.210, -286.497, 5.497, -62.379
58844.230, -286.504, 5.491, -62.181
58844.240, -286.526, 5.550, -61.964
58844.250, -286.519, 5.484, -61.768
58844.270, -286.526, 5.478, -61.577
58844.280, -286.534, 5.472, -61.361
58844.290, -286.556, 5.542, -61.143
58844.310, -286.549, 5.465, -60.952
58844.320, -286.556, 5.459, -60.754
58844.340, -286.578, 5.537, -60.528
58844.350, -286.571, 5.452, -60.332
58844.360, -286.579, 5.446, -60.124
58844.380, -286.601, 5.532, -59.906
58844.390, -286.594, 5.438, -59.710
58844.410, -286.601, 5.433, -59.506
58844.420, -286.624, 5.526, -59.271
58844.430, -286.617, 5.425, -59.076
58844.450, -286.624, 5.419, -58.869
58844.460, -286.632, 5.413, -58.649
58844.470, -286.654, 5.519, -58.422
58844.490, -286.648, 5.406, -58.220
58844.500, -286.655, 5.400, -58.022
58844.520, -286.677, 5.513, -57.788
58844.530, -286.671, 5.392, -57.580
58844.540, -286.679, 5.386, -57.369
58844.560, -286.701, 5.507, -57.140
58844.570, -286.695, 5.378, -56.926
58844.590, -286.702, 5.373, -56.721
58844.600, -286.711, 5.367, -56.494
58844.610, -286.733, 5.500, -56.263
58844.630, -286.726, 5.359, -56.058
58844.640, -286.735, 5.353, -55.835
58844.660, -286.756, 5.494, -55.607
58844.670, -286.751, 5.345, -55.386
58844.680, -286.759, 5.340, -55.174
58844.700, -286.781, 5.488, -54.939
58844.710, -286.775, 5.332, -54.724
58844.730, -286.783, 5.326, -54.500
58844.740, -286.805, 5.482, -54.262
58844.750, -286.800, 5.318, -54.046
58844.770, -286.807, 5.312, -53.834
58844.780, -286.816, 5.306, -53.587
58844.790, -286.838, 5.474, -53.360
58844.810, -286.832, 5.298, -53.142
58844.820, -286.840, 5.292, -52.922
58844.840, -286.863, 5.468, -52.678
58844.850, -286.857, 5.284, -52.455
58844.860, -286.865, 5.278, -52.237
58844.880, -286.888, 5.462, -51.990
58844.890, -286.883, 5.270, -51.759
58844.910, -286.891, 5.264, -51.538
58844.920, -286.913, 5.456, -51.296
58844.930, -286.908, 5.256, -51.071
58844.950, -286.916, 5.250, -50.843
58844.960, -286.925, 5.244, -50.599
58844.970, -286.947, 5.448, -50.348
58844.990, -286.944, 5.236, -50.077
58845.000, -286.950, 5.230, -49.905
58845.020, -286.974, 5.441, -49.617
58845.030, -286.968, 5.222, -49.396
58845.050, -286.977, 5.216, -49.172
58845.060, -286.999, 5.435, -48.923
58845.070, -286.994, 5.208, -48.701
58845.090, -287.002, 5.202, -48.480
58845.100, -287.010, 5.196, -48.240
58845.110, -287.032, 5.427, -47.996
58845.130, -287.028, 5.188, -47.757
58845.140, -287.036, 5.182, -47.536
58845.150, -287.058, 5.421, -47.274
58845.170, -287.054, 5.174, -47.048
58845.180, -287.062, 5.168, -46.817
58845.200, -287.085, 5.415, -46.555
58845.210, -287.080, 5.160, -46.319
58845.220, -287.088, 5.154, -46.090
58845.240, -287.111, 5.408, -45.830
58845.250, -287.107, 5.145, -45.590
58845.270, -287.115, 5.139, -45.352
58845.280, -287.125, 5.133, -45.099
58845.290, -287.146, 5.400, -44.849
58845.310, -287.142, 5.125, -44.619
58845.320, -287.150, 5.119, -44.384
58845.340, -287.173, 5.393, -44.121
58845.350, -287.169, 5.111, -43.879
58845.360, -287.178, 5.105, -43.632
58845.380, -287.200, 5.387, -43.380
58845.390, -287.195, 5.097, -43.147
58845.410, -287.204, 5.090, -42.897
58845.420, -287.227, 5.380, -42.633
58845.430, -287.223, 5.082, -42.400
58845.450, -287.231, 5.076, -42.154
58845.460, -287.241, 5.070, -41.898
58845.470, -287.263, 5.371, -41.639
58845.490, -287.259, 5.061, -41.387
58845.500, -287.268, 5.056, -41.157
58845.520, -287.290, 5.365, -40.896
58845.530, -287.286, 5.047, -40.648
58845.540, -287.295, 5.041, -40.405
58845.550, -287.317, 5.358, -40.137
58845.570, -287.314, 5.033, -39.891
58845.590, -287.323, 5.027, -39.646
58845.600, -287.332, 5.020, -39.386
58845.610, -287.354, 5.349, -39.120
58845.630, -287.350, 5.012, -38.882
58845.640, -287.359, 5.006, -38.631
58845.650, -287.381, 5.343, -38.373
58845.670, -287.378, 4.998, -38.123
58845.680, -287.387, 4.991, -37.868
58845.700, -287.409, 5.336, -37.604
58845.710, -287.405, 4.983, -37.362
58845.720, -287.415, 4.977, -37.111
58845.740, -287.436, 5.329, -36.846
58845.750, -287.433, 4.968, -36.593
58845.770, -287.443, 4.962, -36.334
58845.780, -287.452, 4.956, -36.086
58845.790, -287.474, 5.320, -35.815
