Time, Hand, Button
15:26:06.110, Hand, Primary Button
15:26:06.126, Hand, Primary Button
15:26:06.139, Hand, Primary Button
15:26:06.152, Hand, Primary Button
15:26:06.167, Hand, Primary Button
15:26:06.180, Hand, Primary Button
15:26:06.194, Hand, Primary Button
15:26:06.208, Hand, Primary Button
15:26:06.222, Hand, Primary Button
15:26:06.237, Hand, Primary Button
15:26:06.250, Hand, Primary Button
15:26:06.265, Hand, Primary Button
15:26:06.277, Hand, Primary Button
15:26:06.291, Hand, Primary Button
15:26:06.306, Hand, Primary Button
15:26:06.319, Hand, Primary Button
15:26:06.333, Hand, Primary Button
15:26:06.346, Hand, Primary Button
15:26:06.362, Hand, Primary Button
15:26:06.375, Hand, Primary Button
15:26:06.388, Hand, Primary Button
15:26:06.403, Hand, Primary Button
15:26:06.417, Hand, Primary Button
15:26:06.429, Hand, Primary Button
15:26:06.445, Hand, Primary Button
15:26:06.461, Hand, Primary Button
15:26:06.472, Hand, Primary Button
15:26:06.485, Hand, Primary Button
15:26:06.500, Hand, Primary Button
15:26:06.513, Hand, Primary Button
15:26:06.527, Hand, Primary Button
15:26:06.541, Hand, Primary Button
15:26:06.555, Hand, Primary Button
15:26:06.568, Hand, Primary Button
15:26:06.583, Hand, Primary Button
15:26:06.597, Hand, Primary Button
15:26:06.611, Hand, Primary Button
15:26:06.625, Hand, Primary Button
15:26:06.639, Hand, Primary Button
15:26:06.653, Hand, Primary Button
15:26:06.666, Hand, Primary Button
15:26:06.680, Hand, Primary Button
15:26:06.695, Hand, Primary Button
15:26:06.707, Hand, Primary Button
15:26:06.723, Hand, Primary Button
15:26:06.736, Hand, Primary Button
15:26:06.749, Hand, Primary Button
15:26:06.764, Hand, Primary Button
15:26:06.778, Hand, Primary Button
15:26:06.792, Hand, Primary Button
15:26:06.806, Hand, Primary Button
15:26:06.819, Hand, Primary Button
15:26:06.833, Hand, Primary Button
15:26:06.847, Hand, Primary Button
15:26:06.861, Hand, Primary Button
15:26:06.876, Hand, Primary Button
15:26:06.888, Hand, Primary Button
15:26:06.903, Hand, Primary Button
15:26:06.917, Hand, Primary Button
15:26:06.930, Hand, Primary Button
15:26:06.946, Hand, Primary Button
15:26:06.959, Hand, Primary Button
15:26:06.972, Hand, Primary Button
15:26:06.986, Hand, Primary Button
15:26:07.000, Hand, Primary Button
15:26:07.014, Hand, Primary Button
15:26:07.027, Hand, Primary Button
15:26:07.043, Hand, Primary Button
15:26:07.057, Hand, Primary Button
15:26:07.069, Hand, Primary Button
15:26:07.083, Hand, Primary Button
15:26:07.098, Hand, Primary Button
15:26:07.111, Hand, Primary Button
15:26:07.126, Hand, Primary Button
15:26:07.140, Hand, Primary Button
15:26:07.153, Hand, Primary Button
15:26:07.167, Hand, Primary Button
15:26:07.182, Hand, Primary Button
15:26:07.195, Hand, Primary Button
15:26:07.209, Hand, Primary Button
15:26:07.222, Hand, Primary Button
15:26:07.237, Hand, Primary Button
15:26:07.250, Hand, Primary Button
15:26:07.265, Hand, Primary Button
15:26:07.278, Hand, Primary Button
15:26:07.292, Hand, Primary Button
15:26:07.305, Hand, Primary Button
15:26:07.320, Hand, Primary Button
15:26:07.333, Hand, Primary Button
15:26:07.347, Hand, Primary Button
15:26:07.361, Hand, Primary Button
15:26:07.376, Hand, Primary Button
15:26:07.389, Hand, Primary Button
15:26:07.403, Hand, Primary Button
15:26:07.417, Hand, Primary Button
15:26:07.431, Hand, Primary Button
15:26:07.445, Hand, Primary Button
15:26:07.459, Hand, Primary Button
15:26:07.473, Hand, Primary Button
15:26:07.486, Hand, Primary Button
15:26:07.500, Hand, Primary Button
15:26:07.514, Hand, Primary Button
15:26:07.527, Hand, Primary Button
15:26:07.542, Hand, Primary Button
15:26:07.557, Hand, Primary Button
15:26:07.569, Hand, Primary Button
15:26:07.583, Hand, Primary Button
15:26:07.599, Hand, Primary Button
15:26:07.611, Hand, Primary Button
