Elapsed Time (s), Position (X), Position (Y), Position (Z)
55561.450, -278.195, 6.384, -65.804
55561.460, -278.194, 6.388, -65.843
55561.470, -278.192, 6.383, -65.886
55561.480, -278.191, 6.389, -65.924
55561.500, -278.190, 6.387, -65.962
55561.520, -278.188, 6.386, -66.001
55561.530, -278.187, 6.385, -66.037
55561.540, -278.186, 6.393, -66.082
55561.560, -278.185, 6.393, -66.106
55561.570, -278.183, 6.387, -66.145
55561.590, -278.182, 6.390, -66.178
55561.600, -278.181, 6.390, -66.208
55561.610, -278.180, 6.389, -66.240
55561.630, -278.179, 6.395, -66.269
55561.640, -278.179, 6.396, -66.297
55561.650, -278.177, 6.396, -66.326
55561.670, -278.176, 6.391, -66.354
55561.680, -278.176, 6.393, -66.380
55561.700, -278.175, 6.392, -66.403
55561.710, -278.174, 6.392, -66.429
55561.720, -278.173, 6.397, -66.452
55561.730, -278.173, 6.398, -66.472
55561.750, -278.172, 6.393, -66.496
55561.760, -278.171, 6.398, -66.516
55561.780, -278.170, 6.398, -66.533
55561.790, -278.170, 6.394, -66.552
55561.800, -278.169, 6.396, -66.570
55561.820, -278.169, 6.394, -66.585
55561.830, -278.168, 6.395, -66.602
55561.850, -278.168, 6.396, -66.616
55561.860, -278.167, 6.398, -66.629
55561.880, -278.167, 6.399, -66.643
55561.890, -278.166, 6.396, -66.654
55561.900, -278.166, 6.400, -66.665
55561.920, -278.166, 6.400, -66.674
55561.930, -278.165, 6.397, -66.683
55561.950, -278.165, 6.401, -66.690
55561.960, -278.165, 6.401, -66.696
55561.970, -278.165, 6.397, -66.702
55561.980, -278.165, 6.401, -66.706
55562.000, -278.165, 6.401, -66.709
55562.010, -278.164, 6.397, -66.712
55562.030, -278.164, 6.400, -66.713
55562.040, -278.164, 6.400, -66.713
55562.050, -278.164, 6.400, -66.713
55562.070, -278.164, 6.397, -66.713
55562.080, -278.164, 6.400, -66.713
55562.100, -278.164, 6.400, -66.713
55562.110, -278.164, 6.397, -66.713
55562.130, -278.164, 6.400, -66.713
55562.140, -278.164, 6.400, -66.713
55562.150, -278.164, 6.397, -66.713
55562.170, -278.164, 6.400, -66.713
55562.180, -278.164, 6.399, -66.713
55562.200, -278.164, 6.399, -66.713
55562.210, -278.164, 6.397, -66.713
55562.220, -278.164, 6.399, -66.713
55562.240, -278.164, 6.399, -66.713
55562.250, -278.164, 6.397, -66.713
55562.260, -278.164, 6.399, -66.713
55562.280, -278.164, 6.399, -66.713
55562.290, -278.164, 6.397, -66.713
55562.300, -278.164, 6.399, -66.713
55562.320, -278.164, 6.399, -66.713
55562.330, -278.164, 6.397, -66.713
55562.350, -278.164, 6.399, -66.713
55562.360, -278.164, 6.398, -66.713
55562.380, -278.164, 6.398, -66.713
55562.390, -278.164, 6.397, -66.713
55562.400, -278.164, 6.398, -66.713
55562.420, -278.164, 6.398, -66.713
55562.430, -278.164, 6.397, -66.713
55562.450, -278.164, 6.398, -66.713
55562.460, -278.164, 6.398, -66.713
55562.470, -278.164, 6.397, -66.713
55562.480, -278.164, 6.398, -66.713
55562.500, -278.164, 6.398, -66.713
55562.520, -278.164, 6.398, -66.713
55562.530, -278.164, 6.397, -66.713
55562.540, -278.164, 6.398, -66.713
55562.550, -278.164, 6.398, -66.713
55562.570, -278.164, 6.397, -66.713
55562.580, -278.164, 6.398, -66.713
55562.600, -278.164, 6.398, -66.713
55562.610, -278.164, 6.397, -66.713
55562.630, -278.164, 6.398, -66.713
55562.640, -278.164, 6.398, -66.713
55562.650, -278.164, 6.397, -66.713
55562.670, -278.164, 6.398, -66.713
55562.680, -278.164, 6.398, -66.713
55562.700, -278.164, 6.398, -66.713
55562.710, -278.164, 6.397, -66.713
55562.720, -278.164, 6.398, -66.713
55562.740, -278.164, 6.398, -66.713
55562.750, -278.164, 6.397, -66.713
55562.770, -278.164, 6.398, -66.713
55562.780, -278.164, 6.398, -66.713
55562.790, -278.164, 6.397, -66.713
55562.800, -278.164, 6.398, -66.713
55562.820, -278.164, 6.398, -66.713
55562.830, -278.164, 6.397, -66.713
55562.850, -278.164, 6.398, -66.713
55562.860, -278.164, 6.398, -66.713
55562.880, -278.164, 6.398, -66.713
55562.890, -278.164, 6.397, -66.713
55562.900, -278.164, 6.398, -66.713
55562.920, -278.164, 6.398, -66.713
55562.930, -278.164, 6.397, -66.713
55562.950, -278.164, 6.398, -66.713
55562.960, -278.164, 6.398, -66.713
55562.970, -278.164, 6.397, -66.713
55562.980, -278.164, 6.398, -66.713
55563.000, -278.164, 6.398, -66.713
55563.020, -278.164, 6.398, -66.713
55563.030, -278.164, 6.397, -66.713
55563.040, -278.164, 6.398, -66.713
55563.050, -278.164, 6.398, -66.713
55563.070, -278.164, 6.397, -66.713
55563.080, -278.164, 6.398, -66.713
55563.100, -278.164, 6.398, -66.713
55563.110, -278.164, 6.397, -66.713
55563.130, -278.164, 6.398, -66.713
55563.140, -278.164, 6.398, -66.713
55563.150, -278.164, 6.397, -66.713
55563.170, -278.164, 6.398, -66.713
55563.180, -278.164, 6.398, -66.713
55563.200, -278.164, 6.398, -66.713
55563.210, -278.164, 6.397, -66.713
55563.220, -278.164, 6.398, -66.713
55563.230, -278.164, 6.398, -66.713
55563.250, -278.164, 6.397, -66.713
55563.270, -278.164, 6.398, -66.713
55563.280, -278.164, 6.398, -66.713
55563.290, -278.164, 6.397, -66.713
55563.300, -278.164, 6.398, -66.713
55563.320, -278.164, 6.398, -66.713
55563.330, -278.164, 6.398, -66.713
55563.350, -278.164, 6.397, -66.713
55563.360, -278.164, 6.398, -66.713
55563.380, -278.164, 6.398, -66.713
55563.390, -278.164, 6.397, -66.713
55563.400, -278.164, 6.398, -66.713
55563.420, -278.164, 6.398, -66.713
55563.430, -278.164, 6.397, -66.713
55563.450, -278.164, 6.398, -66.713
55563.460, -278.164, 6.398, -66.713
55563.470, -278.164, 6.397, -66.713
55563.490, -278.164, 6.398, -66.713
55563.500, -278.164, 6.398, -66.713
55563.520, -278.164, 6.398, -66.713
55563.530, -278.164, 6.397, -66.713
55563.540, -278.164, 6.398, -66.713
55563.550, -278.164, 6.398, -66.713
55563.570, -278.164, 6.397, -66.713
55563.580, -278.164, 6.398, -66.713
55563.600, -278.164, 6.398, -66.713
55563.610, -278.164, 6.397, -66.713
55563.630, -278.164, 6.398, -66.713
55563.640, -278.164, 6.398, -66.713
55563.650, -278.164, 6.397, -66.713
55563.670, -278.164, 6.398, -66.713
55563.680, -278.164, 6.398, -66.713
55563.700, -278.164, 6.398, -66.713
55563.710, -278.164, 6.397, -66.713
55563.720, -278.164, 6.398, -66.713
55563.740, -278.164, 6.398, -66.713
55563.750, -278.164, 6.397, -66.713
55563.760, -278.164, 6.398, -66.713
55563.780, -278.164, 6.398, -66.713
55563.790, -278.164, 6.397, -66.713
55563.800, -278.164, 6.398, -66.713
55563.820, -278.164, 6.398, -66.713
55563.830, -278.164, 6.397, -66.713
55563.850, -278.164, 6.398, -66.713
55563.860, -278.164, 6.398, -66.713
55563.880, -278.164, 6.398, -66.713
55563.890, -278.164, 6.397, -66.713
55563.900, -278.164, 6.398, -66.713
55563.920, -278.164, 6.398, -66.713
55563.930, -278.164, 6.397, -66.713
55563.950, -278.164, 6.398, -66.713
55563.960, -278.164, 6.398, -66.713
55563.970, -278.164, 6.397, -66.713
55563.990, -278.164, 6.398, -66.713
55564.000, -278.164, 6.398, -66.713
55564.010, -278.164, 6.398, -66.713
55564.030, -278.164, 6.397, -66.713
55564.040, -278.164, 6.398, -66.713
55564.050, -278.164, 6.398, -66.713
55564.070, -278.164, 6.397, -66.713
55564.080, -278.164, 6.398, -66.713
55564.100, -278.164, 6.398, -66.713
55564.110, -278.164, 6.397, -66.713
55564.130, -278.164, 6.398, -66.713
55564.140, -278.164, 6.398, -66.713
55564.150, -278.164, 6.397, -66.713
55564.170, -278.164, 6.398, -66.713
55564.180, -278.164, 6.398, -66.713
55564.200, -278.164, 6.398, -66.713
55564.210, -278.164, 6.397, -66.713
55564.220, -278.164, 6.398, -66.713
55564.240, -278.164, 6.398, -66.713
55564.250, -278.164, 6.397, -66.713
55564.270, -278.164, 6.398, -66.713
55564.280, -278.164, 6.398, -66.713
55564.290, -278.164, 6.397, -66.713
55564.300, -278.164, 6.398, -66.713
55564.320, -278.164, 6.398, -66.713
55564.330, -278.164, 6.397, -66.713
55564.350, -278.164, 6.398, -66.713
55564.360, -278.164, 6.398, -66.713
55564.380, -278.164, 6.398, -66.713
55564.390, -278.164, 6.397, -66.713
55564.400, -278.164, 6.398, -66.713
55564.420, -278.164, 6.398, -66.713
55564.430, -278.164, 6.397, -66.713
55564.450, -278.164, 6.398, -66.713
55564.460, -278.164, 6.398, -66.713
55564.470, -278.164, 6.397, -66.713
55564.480, -278.164, 6.398, -66.713
55564.500, -278.164, 6.398, -66.713
55564.510, -278.164, 6.398, -66.713
55564.530, -278.164, 6.397, -66.713
55564.540, -278.164, 6.398, -66.713
55564.550, -278.164, 6.398, -66.713
55564.570, -278.164, 6.397, -66.713
55564.580, -278.164, 6.398, -66.713
55564.600, -278.164, 6.398, -66.713
55564.610, -278.164, 6.397, -66.713
55564.630, -278.164, 6.398, -66.713
55564.640, -278.164, 6.398, -66.713
55564.650, -278.164, 6.397, -66.713
55564.670, -278.164, 6.398, -66.713
55564.680, -278.164, 6.398, -66.713
55564.700, -278.164, 6.398, -66.713
55564.710, -278.164, 6.397, -66.713
55564.720, -278.164, 6.398, -66.713
55564.730, -278.164, 6.398, -66.713
55564.750, -278.164, 6.397, -66.713
55564.760, -278.164, 6.398, -66.713
55564.780, -278.164, 6.398, -66.713
55564.790, -278.164, 6.397, -66.713
55564.800, -278.164, 6.398, -66.713
55564.820, -278.164, 6.398, -66.713
55564.830, -278.164, 6.397, -66.713
55564.850, -278.164, 6.398, -66.713
55564.860, -278.164, 6.398, -66.713
55564.880, -278.164, 6.398, -66.713
55564.890, -278.164, 6.397, -66.713
55564.900, -278.164, 6.398, -66.713
55564.920, -278.164, 6.398, -66.713
55564.930, -278.164, 6.397, -66.713
55564.950, -278.164, 6.398, -66.713
55564.960, -278.164, 6.398, -66.713
55564.970, -278.164, 6.397, -66.713
55564.990, -278.164, 6.398, -66.713
55565.000, -278.164, 6.398, -66.713
55565.010, -278.164, 6.397, -66.713
55565.030, -278.164, 6.398, -66.713
55565.040, -278.164, 6.398, -66.713
55565.050, -278.164, 6.398, -66.713
55565.070, -278.164, 6.397, -66.713
55565.080, -278.164, 6.398, -66.713
55565.100, -278.164, 6.398, -66.713
55565.110, -278.164, 6.397, -66.713
55565.130, -278.164, 6.398, -66.713
55565.140, -278.164, 6.398, -66.713
55565.150, -278.164, 6.397, -66.713
55565.170, -278.164, 6.398, -66.713
55565.180, -278.164, 6.398, -66.713
55565.200, -278.164, 6.398, -66.713
55565.210, -278.164, 6.397, -66.713
55565.220, -278.164, 6.398, -66.713
55565.240, -278.164, 6.398, -66.713
55565.250, -278.164, 6.397, -66.713
55565.270, -278.164, 6.398, -66.713
55565.280, -278.164, 6.398, -66.713
55565.290, -278.164, 6.397, -66.713
55565.300, -278.164, 6.398, -66.713
55565.320, -278.164, 6.398, -66.713
55565.330, -278.164, 6.397, -66.713
55565.350, -278.164, 6.398, -66.713
55565.360, -278.164, 6.398, -66.713
55565.380, -278.164, 6.398, -66.713
55565.390, -278.164, 6.397, -66.713
55565.400, -278.164, 6.398, -66.713
55565.420, -278.164, 6.398, -66.713
55565.430, -278.164, 6.397, -66.713
55565.450, -278.164, 6.398, -66.713
55565.460, -278.164, 6.398, -66.713
55565.470, -278.164, 6.397, -66.713
55565.490, -278.164, 6.398, -66.713
55565.500, -278.164, 6.398, -66.713
55565.520, -278.164, 6.398, -66.713
55565.530, -278.164, 6.397, -66.713
55565.540, -278.164, 6.398, -66.713
55565.550, -278.164, 6.398, -66.713
55565.570, -278.164, 6.397, -66.713
55565.580, -278.164, 6.398, -66.713
55565.600, -278.164, 6.398, -66.713
55565.610, -278.164, 6.397, -66.713
55565.630, -278.164, 6.398, -66.713
55565.640, -278.164, 6.398, -66.713
55565.660, -278.164, 6.397, -66.713
55565.670, -278.164, 6.398, -66.713
55565.680, -278.164, 6.398, -66.713
55565.700, -278.164, 6.398, -66.713
55565.710, -278.164, 6.397, -66.713
55565.720, -278.164, 6.398, -66.713
55565.740, -278.164, 6.398, -66.713
55565.750, -278.164, 6.397, -66.713
55565.770, -278.164, 6.398, -66.713
55565.780, -278.164, 6.398, -66.713
55565.790, -278.164, 6.397, -66.713
55565.810, -278.164, 6.398, -66.713
55565.820, -278.164, 6.398, -66.713
55565.830, -278.164, 6.397, -66.713
55565.850, -278.164, 6.398, -66.713
55565.860, -278.164, 6.398, -66.713
55565.880, -278.164, 6.398, -66.713
55565.890, -278.164, 6.397, -66.713
55565.900, -278.164, 6.398, -66.713
55565.920, -278.164, 6.398, -66.713
55565.930, -278.164, 6.397, -66.713
55565.950, -278.164, 6.398, -66.713
55565.960, -278.164, 6.398, -66.713
55565.970, -278.164, 6.397, -66.713
55565.990, -278.164, 6.398, -66.713
55566.000, -278.164, 6.398, -66.713
55566.010, -278.164, 6.397, -66.713
55566.030, -278.164, 6.398, -66.713
55566.040, -278.164, 6.398, -66.713
55566.060, -278.164, 6.398, -66.713
55566.070, -278.164, 6.397, -66.713
55566.090, -278.164, 6.398, -66.713
55566.100, -278.164, 6.398, -66.713
55566.110, -278.164, 6.397, -66.713
55566.130, -278.164, 6.398, -66.713
55566.140, -278.164, 6.398, -66.713
55566.150, -278.164, 6.397, -66.713
55566.170, -278.164, 6.398, -66.713
55566.180, -278.164, 6.398, -66.713
55566.200, -278.164, 6.398, -66.713
55566.210, -278.164, 6.397, -66.713
55566.220, -278.164, 6.398, -66.713
55566.240, -278.164, 6.398, -66.713
55566.250, -278.164, 6.397, -66.713
55566.270, -278.164, 6.398, -66.713
55566.280, -278.164, 6.398, -66.713
55566.290, -278.164, 6.397, -66.713
55566.300, -278.164, 6.398, -66.713
55566.320, -278.164, 6.398, -66.713
55566.330, -278.164, 6.398, -66.713
55566.350, -278.164, 6.397, -66.713
55566.360, -278.164, 6.398, -66.713
55566.380, -278.164, 6.398, -66.713
55566.390, -278.164, 6.397, -66.713
55566.400, -278.164, 6.398, -66.713
55566.420, -278.164, 6.398, -66.713
55566.430, -278.164, 6.397, -66.713
55566.450, -278.164, 6.398, -66.713
55566.460, -278.164, 6.398, -66.713
55566.470, -278.164, 6.398, -66.713
55566.480, -278.164, 6.397, -66.713
55566.500, -278.164, 6.398, -66.713
55566.520, -278.164, 6.397, -66.713
55566.530, -278.164, 6.398, -66.713
55566.540, -278.164, 6.398, -66.713
55566.550, -278.164, 6.398, -66.713
55566.570, -278.164, 6.397, -66.713
55566.580, -278.164, 6.398, -66.713
55566.600, -278.164, 6.398, -66.713
55566.610, -278.164, 6.397, -66.713
55566.630, -278.164, 6.398, -66.713
55566.640, -278.164, 6.398, -66.713
55566.650, -278.164, 6.397, -66.713
55566.670, -278.164, 6.398, -66.713
55566.680, -278.164, 6.398, -66.713
55566.700, -278.164, 6.398, -66.713
55566.710, -278.164, 6.397, -66.713
55566.720, -278.164, 6.398, -66.713
55566.740, -278.164, 6.398, -66.713
55566.750, -278.164, 6.397, -66.713
55566.770, -278.164, 6.398, -66.713
55566.780, -278.164, 6.398, -66.713
55566.790, -278.164, 6.397, -66.713
55566.800, -278.164, 6.398, -66.713
55566.820, -278.164, 6.398, -66.713
55566.830, -278.164, 6.397, -66.713
55566.850, -278.164, 6.398, -66.713
55566.860, -278.164, 6.398, -66.713
55566.880, -278.164, 6.398, -66.713
55566.890, -278.164, 6.397, -66.713
55566.900, -278.164, 6.398, -66.713
55566.920, -278.164, 6.398, -66.713
55566.930, -278.164, 6.397, -66.713
55566.950, -278.164, 6.398, -66.713
55566.960, -278.164, 6.398, -66.713
55566.970, -278.164, 6.397, -66.713
55566.990, -278.164, 6.398, -66.713
55567.000, -278.164, 6.398, -66.713
55567.020, -278.164, 6.398, -66.713
55567.030, -278.164, 6.397, -66.713
55567.040, -278.164, 6.398, -66.713
55567.060, -278.164, 6.398, -66.713
55567.070, -278.164, 6.397, -66.714
55567.080, -278.164, 6.398, -66.716
55567.100, -278.164, 6.398, -66.719
55567.110, -278.164, 6.397, -66.723
55567.130, -278.164, 6.397, -66.729
55567.140, -278.164, 6.397, -66.735
55567.150, -278.163, 6.398, -66.743
55567.170, -278.163, 6.396, -66.752
55567.180, -278.163, 6.396, -66.762
55567.200, -278.162, 6.397, -66.774
55567.210, -278.162, 6.398, -66.787
55567.220, -278.161, 6.400, -66.800
55567.240, -278.161, 6.401, -66.815
55567.250, -278.160, 6.399, -66.831
55567.270, -278.160, 6.402, -66.848
55567.280, -278.159, 6.403, -66.865
55567.290, -278.159, 6.403, -66.885
55567.300, -278.158, 6.400, -66.910
55567.320, -278.157, 6.401, -66.929
55567.330, -278.156, 6.400, -66.948
55567.350, -278.156, 6.398, -66.973
55567.360, -278.155, 6.400, -66.997
55567.380, -278.154, 6.402, -67.024
55567.390, -278.153, 6.402, -67.051
55567.400, -278.152, 6.405, -67.080
55567.420, -278.151, 6.405, -67.108
55567.430, -278.150, 6.403, -67.140
55567.450, -278.149, 6.402, -67.171
55567.460, -278.148, 6.401, -67.202
55567.470, -278.147, 6.404, -67.237
55567.490, -278.146, 6.407, -67.272
55567.500, -278.144, 6.408, -67.306
55567.520, -278.143, 6.407, -67.344
55567.530, -278.142, 6.406, -67.382
55567.540, -278.141, 6.404, -67.421
55567.560, -278.139, 6.408, -67.459
55567.570, -278.138, 6.408, -67.501
55567.580, -278.137, 6.410, -67.543
55567.600, -278.135, 6.408, -67.585
55567.610, -278.134, 6.409, -67.630
55567.630, -278.132, 6.410, -67.675
55567.640, -278.131, 6.412, -67.719
55567.650, -278.129, 6.411, -67.769
55567.670, -278.127, 6.410, -67.816
55567.680, -278.126, 6.411, -67.865
55567.700, -278.124, 6.414, -67.916
55567.710, -278.122, 6.414, -67.966
55567.720, -278.121, 6.413, -68.018
55567.740, -278.119, 6.412, -68.068
55567.750, -278.117, 6.416, -68.125
55567.770, -278.115, 6.417, -68.179
55567.780, -278.113, 6.415, -68.235
55567.790, -278.112, 6.418, -68.291
55567.810, -278.110, 6.419, -68.349
55567.820, -278.108, 6.419, -68.405
55567.840, -278.106, 6.416, -68.468
55567.850, -278.103, 6.421, -68.532
55567.860, -278.101, 6.422, -68.595
55567.880, -278.099, 6.420, -68.656
55567.890, -278.097, 6.423, -68.719
55567.910, -278.095, 6.424, -68.783
55567.920, -278.093, 6.423, -68.845
55567.930, -278.091, 6.426, -68.914
55567.950, -278.089, 6.426, -68.981
55567.960, -278.086, 6.426, -69.046
55567.970, -278.084, 6.422, -69.118
55567.990, -278.082, 6.430, -69.188
55568.000, -278.079, 6.428, -69.257
55568.020, -278.077, 6.424, -69.326
55568.030, -278.074, 6.432, -69.401
55568.040, -278.072, 6.430, -69.475
55568.060, -278.070, 6.428, -69.546
55568.070, -278.067, 6.435, -69.623
55568.090, -278.064, 6.432, -69.700
55568.100, -278.062, 6.431, -69.774
55568.110, -278.059, 6.435, -69.853
55568.130, -278.056, 6.440, -69.948
55568.140, -278.054, 6.436, -70.011
55568.160, -278.051, 6.438, -70.099
55568.170, -278.048, 6.443, -70.181
55568.180, -278.046, 6.440, -70.262
55568.200, -278.043, 6.438, -70.339
55568.210, -278.040, 6.446, -70.423
55568.230, -278.037, 6.442, -70.507
55568.240, -278.035, 6.439, -70.586
55568.250, -278.032, 6.449, -70.672
55568.270, -278.029, 6.443, -70.758
55568.280, -278.026, 6.444, -70.844
55568.290, -278.023, 6.447, -70.931
55568.310, -278.020, 6.454, -71.022
55568.320, -278.017, 6.449, -71.114
55568.340, -278.014, 6.446, -71.198
55568.350, -278.011, 6.457, -71.292
55568.360, -278.008, 6.450, -71.380
55568.380, -278.005, 6.450, -71.471
55568.390, -278.002, 6.461, -71.567
55568.410, -277.999, 6.450, -71.660
55568.420, -277.996, 6.456, -71.751
55568.430, -277.992, 6.465, -71.850
55568.450, -277.989, 6.458, -71.949
55568.460, -277.986, 6.455, -72.040
55568.470, -277.983, 6.459, -72.140
55568.490, -277.979, 6.470, -72.238
55568.500, -277.976, 6.461, -72.337
55568.520, -277.973, 6.461, -72.431
55568.530, -277.969, 6.474, -72.534
55568.540, -277.966, 6.464, -72.638
55568.560, -277.963, 6.464, -72.737
55568.570, -277.959, 6.478, -72.840
55568.590, -277.956, 6.465, -72.943
55568.600, -277.952, 6.467, -73.043
55568.610, -277.949, 6.482, -73.150
55568.630, -277.945, 6.469, -73.255
55568.640, -277.942, 6.468, -73.359
55568.660, -277.938, 6.470, -73.467
55568.670, -277.935, 6.488, -73.575
55568.680, -277.931, 6.471, -73.682
55568.700, -277.927, 6.471, -73.785
55568.710, -277.924, 6.492, -73.896
55568.730, -277.920, 6.474, -74.010
55568.740, -277.916, 6.473, -74.115
55568.750, -277.913, 6.497, -74.230
55568.770, -277.908, 6.474, -74.342
55568.780, -277.905, 6.478, -74.448
55568.790, -277.902, 6.501, -74.563
55568.810, -277.897, 6.480, -74.676
55568.820, -277.893, 6.477, -74.786
55568.840, -277.888, 6.481, -74.907
55568.850, -277.886, 6.507, -75.021
55568.860, -277.881, 6.482, -75.136
55568.880, -277.878, 6.483, -75.250
55568.890, -277.875, 6.512, -75.368
55568.910, -277.870, 6.486, -75.485
55568.920, -277.866, 6.484, -75.597
55568.930, -277.863, 6.517, -75.718
55568.950, -277.859, 6.487, -75.839
55568.960, -277.852, 6.491, -75.978
55568.970, -277.849, 6.492, -76.080
55568.990, -277.847, 6.523, -76.197
55569.000, -277.842, 6.495, -76.316
55569.020, -277.838, 6.493, -76.436
55569.030, -277.835, 6.528, -76.562
55569.040, -277.830, 6.497, -76.684
55569.060, -277.826, 6.499, -76.802
55569.070, -277.822, 6.533, -76.927
55569.090, -277.817, 6.498, -77.055
55569.100, -277.813, 6.504, -77.175
55569.110, -277.810, 6.538, -77.304
55569.130, -277.805, 6.506, -77.430
55569.140, -277.801, 6.509, -77.551
55569.160, -277.796, 6.508, -77.684
55569.170, -277.793, 6.545, -77.810
55569.180, -277.788, 6.512, -77.939
55569.200, -277.784, 6.529, -78.061
55569.210, -277.780, 6.550, -78.188
55569.220, -277.775, 6.589, -78.316
55569.240, -277.771, 6.587, -78.437
55569.250, -277.767, 6.555, -78.574
55569.270, -277.762, 6.587, -78.701
55569.280, -277.758, 6.585, -78.826
55569.290, -277.754, 6.560, -78.963
55569.310, -277.749, 6.584, -79.100
55569.320, -277.744, 6.582, -79.223
55569.340, -277.740, 6.580, -79.358
55569.350, -277.737, 6.568, -79.491
55569.360, -277.731, 6.580, -79.622
55569.380, -277.727, 6.577, -79.750
55569.390, -277.723, 6.573, -79.889
55569.410, -277.717, 6.577, -80.029
55569.420, -277.713, 6.575, -80.155
55569.430, -277.710, 6.579, -80.294
55569.450, -277.704, 6.575, -80.429
55569.460, -277.699, 6.573, -80.559
55569.480, -277.695, 6.571, -80.701
55569.490, -277.691, 6.586, -80.838
55569.500, -277.685, 6.571, -80.976
55569.520, -277.681, 6.570, -81.107
55569.530, -277.678, 6.592, -81.252
55569.540, -277.672, 6.570, -81.386
55569.560, -277.666, 6.571, -81.519
55569.570, -277.664, 6.597, -81.664
55569.590, -277.657, 6.571, -81.803
55569.600, -277.651, 6.573, -81.936
55569.610, -277.650, 6.603, -82.080
55569.630, -277.642, 6.574, -82.218
55569.640, -277.640, 6.576, -82.353
55569.660, -277.635, 6.576, -82.501
55569.670, -277.631, 6.611, -82.639
55569.680, -277.626, 6.581, -82.782
55569.700, -277.621, 6.581, -82.918
55569.710, -277.617, 6.617, -83.064
55569.720, -277.611, 6.585, -83.209
55569.740, -277.607, 6.587, -83.341
55569.750, -277.603, 6.623, -83.490
55569.770, -277.597, 6.590, -83.632
55569.780, -277.590, 6.622, -83.801
55569.800, -277.587, 6.623, -83.918
55569.810, -277.583, 6.631, -84.076
55569.820, -277.578, 6.637, -84.219
55569.840, -277.573, 6.636, -84.354
55569.850, -277.569, 6.637, -84.501
55569.860, -277.563, 6.646, -84.646
55569.880, -277.558, 6.645, -84.780
55569.890, -277.554, 6.642, -84.929
55569.910, -277.549, 6.653, -85.070
55569.920, -277.544, 6.658, -85.214
55569.930, -277.540, 6.648, -85.361
55569.950, -277.534, 6.665, -85.501
55569.960, -277.530, 6.668, -85.639
55569.970, -277.524, 6.666, -85.791
55569.990, -277.521, 6.657, -85.939
55570.000, -277.515, 6.676, -86.086
55570.020, -277.510, 6.675, -86.222
55570.030, -277.506, 6.663, -86.374
55570.040, -277.500, 6.684, -86.519
55570.060, -277.496, 6.685, -86.658
55570.070, -277.491, 6.669, -86.813
55570.090, -277.486, 6.692, -86.959
55570.100, -277.481, 6.694, -87.100
55570.110, -277.477, 6.675, -87.254
55570.130, -277.470, 6.697, -87.399
55570.140, -277.466, 6.699, -87.539
55570.160, -277.461, 6.698, -87.695
55570.170, -277.457, 6.683, -87.844
55570.180, -277.451, 6.711, -87.988
55570.200, -277.446, 6.713, -88.131
55570.210, -277.442, 6.689, -88.289
55570.220, -277.435, 6.716, -88.433
55570.240, -277.432, 6.722, -88.570
55570.250, -277.427, 6.696, -88.727
55570.270, -277.421, 6.724, -88.872
55570.280, -277.415, 6.745, -89.021
55570.290, -277.412, 6.702, -89.173
55570.310, -277.406, 6.747, -89.326
55570.320, -277.401, 6.745, -89.461
55570.340, -277.397, 6.751, -89.616
55570.350, -277.392, 6.710, -89.770
55570.360, -277.387, 6.752, -89.916
55570.380, -277.383, 6.755, -90.056
55570.390, -277.378, 6.717, -90.211
55570.410, -277.373, 6.757, -90.361
55570.420, -277.368, 6.757, -90.505
55570.430, -277.363, 6.723, -90.662
55570.450, -277.357, 6.761, -90.809
55570.460, -277.353, 6.760, -90.951
55570.470, -277.347, 6.762, -91.111
55570.490, -277.343, 6.732, -91.256
55570.500, -277.338, 6.764, -91.407
55570.520, -277.333, 6.764, -91.549
55570.530, -277.328, 6.738, -91.699
55570.540, -277.323, 6.768, -91.854
55570.560, -277.318, 6.768, -91.997
55570.570, -277.313, 6.744, -92.151
55570.590, -277.309, 6.772, -92.297
55570.600, -277.303, 6.772, -92.442
55570.610, -277.297, 6.751, -92.628
55570.630, -277.293, 6.775, -92.745
55570.640, -277.288, 6.777, -92.905
55570.660, -277.283, 6.776, -93.057
55570.670, -277.277, 6.760, -93.206
55570.680, -277.273, 6.782, -93.351
55570.700, -277.268, 6.783, -93.490
55570.710, -277.263, 6.766, -93.644
55570.720, -277.258, 6.786, -93.789
55570.740, -277.253, 6.789, -93.929
55570.750, -277.248, 6.772, -94.083
55570.770, -277.243, 6.792, -94.232
55570.780, -277.239, 6.796, -94.370
55570.790, -277.233, 6.779, -94.520
55570.810, -277.229, 6.797, -94.670
55570.820, -277.224, 6.803, -94.810
55570.840, -277.219, 6.805, -94.966
55570.850, -277.213, 6.787, -95.115
55570.860, -277.209, 6.809, -95.258
55570.880, -277.204, 6.812, -95.401
55570.890, -277.199, 6.794, -95.556
55570.900, -277.195, 6.813, -95.699
55570.920, -277.190, 6.819, -95.839
55570.930, -277.184, 6.800, -95.989
55570.950, -277.180, 6.818, -96.137
55570.960, -277.175, 6.825, -96.277
55570.970, -277.169, 6.807, -96.429
55570.990, -277.165, 6.826, -96.576
55571.000, -277.159, 6.830, -96.725
55571.020, -277.155, 6.834, -96.867
55571.030, -277.150, 6.815, -97.015
55571.040, -277.145, 6.835, -97.158
55571.060, -277.141, 6.840, -97.296
55571.070, -277.135, 6.822, -97.446
55571.090, -277.131, 6.839, -97.593
55571.100, -277.126, 6.846, -97.736
55571.110, -277.121, 6.828, -97.879
55571.130, -277.117, 6.846, -98.026
