Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:26:00.902, -0.156, 0.223, -0.025, 0.962
15:26:00.917, -0.156, 0.217, -0.025, 0.963
15:26:00.929, -0.157, 0.211, -0.025, 0.964
15:26:00.943, -0.158, 0.205, -0.025, 0.966
15:26:00.958, -0.158, 0.200, -0.025, 0.967
15:26:00.970, -0.158, 0.192, -0.023, 0.968
15:26:00.986, -0.159, 0.183, -0.023, 0.970
15:26:00.999, -0.159, 0.174, -0.023, 0.971
15:26:01.013, -0.160, 0.165, -0.024, 0.973
15:26:01.028, -0.160, 0.156, -0.025, 0.974
15:26:01.041, -0.160, 0.146, -0.025, 0.976
15:26:01.055, -0.160, 0.137, -0.025, 0.977
15:26:01.068, -0.160, 0.125, -0.025, 0.979
15:26:01.083, -0.160, 0.115, -0.026, 0.980
15:26:01.097, -0.159, 0.102, -0.027, 0.982
15:26:01.109, -0.160, 0.091, -0.028, 0.983
15:26:01.124, -0.161, 0.080, -0.029, 0.983
15:26:01.138, -0.161, 0.069, -0.029, 0.984
15:26:01.152, -0.161, 0.056, -0.029, 0.985
15:26:01.167, -0.160, 0.042, -0.031, 0.986
15:26:01.180, -0.159, 0.029, -0.032, 0.986
15:26:01.195, -0.158, 0.017, -0.035, 0.987
15:26:01.207, -0.158, 0.005, -0.035, 0.987
15:26:01.222, -0.158, -0.008, -0.035, 0.987
15:26:01.236, -0.159, -0.020, -0.035, 0.987
15:26:01.248, -0.159, -0.033, -0.037, 0.986
15:26:01.263, -0.159, -0.045, -0.037, 0.986
15:26:01.277, -0.158, -0.056, -0.038, 0.985
15:26:01.291, -0.158, -0.067, -0.038, 0.984
15:26:01.305, -0.158, -0.078, -0.039, 0.983
15:26:01.319, -0.159, -0.090, -0.040, 0.982
15:26:01.333, -0.159, -0.100, -0.041, 0.981
15:26:01.347, -0.159, -0.111, -0.042, 0.980
15:26:01.360, -0.158, -0.121, -0.042, 0.979
15:26:01.375, -0.158, -0.131, -0.041, 0.978
15:26:01.388, -0.158, -0.142, -0.040, 0.976
15:26:01.402, -0.157, -0.152, -0.040, 0.975
15:26:01.417, -0.157, -0.163, -0.041, 0.973
15:26:01.429, -0.154, -0.172, -0.043, 0.972
15:26:01.444, -0.151, -0.180, -0.045, 0.971
15:26:01.458, -0.147, -0.187, -0.046, 0.970
15:26:01.472, -0.146, -0.196, -0.047, 0.968
15:26:01.486, -0.146, -0.201, -0.049, 0.968
15:26:01.499, -0.149, -0.205, -0.050, 0.966
15:26:01.513, -0.151, -0.209, -0.052, 0.965
15:26:01.527, -0.151, -0.213, -0.053, 0.964
15:26:01.543, -0.151, -0.215, -0.055, 0.963
15:26:01.557, -0.151, -0.216, -0.057, 0.963
15:26:01.570, -0.151, -0.219, -0.058, 0.962
15:26:01.598, -0.151, -0.220, -0.060, 0.962
15:26:01.611, -0.151, -0.219, -0.062, 0.962
15:26:01.639, -0.151, -0.218, -0.064, 0.962
15:26:01.653, -0.152, -0.217, -0.065, 0.962
15:26:01.666, -0.153, -0.215, -0.066, 0.962
15:26:01.680, -0.153, -0.213, -0.067, 0.963
15:26:01.694, -0.154, -0.212, -0.068, 0.963
15:26:01.722, -0.154, -0.205, -0.070, 0.964
15:26:01.735, -0.154, -0.201, -0.071, 0.965
15:26:01.749, -0.153, -0.197, -0.071, 0.966
15:26:01.763, -0.153, -0.194, -0.071, 0.966
15:26:01.776, -0.153, -0.191, -0.072, 0.967
15:26:01.790, -0.153, -0.188, -0.071, 0.968
15:26:01.805, -0.152, -0.185, -0.072, 0.968
15:26:01.819, -0.152, -0.182, -0.071, 0.969
15:26:01.831, -0.152, -0.179, -0.072, 0.969
15:26:01.847, -0.152, -0.176, -0.072, 0.970
15:26:01.860, -0.152, -0.173, -0.072, 0.970
15:26:01.874, -0.151, -0.170, -0.071, 0.971
15:26:01.887, -0.151, -0.167, -0.071, 0.972
15:26:01.903, -0.151, -0.164, -0.071, 0.972
15:26:01.916, -0.150, -0.162, -0.070, 0.973
15:26:01.929, -0.149, -0.159, -0.068, 0.974
15:26:01.943, -0.149, -0.156, -0.068, 0.974
15:26:01.957, -0.148, -0.153, -0.067, 0.975
15:26:01.970, -0.147, -0.150, -0.066, 0.976
15:26:01.985, -0.146, -0.147, -0.066, 0.976
15:26:01.999, -0.146, -0.143, -0.065, 0.977
15:26:02.012, -0.145, -0.139, -0.065, 0.977
15:26:02.026, -0.145, -0.136, -0.064, 0.978
15:26:02.040, -0.145, -0.133, -0.063, 0.978
15:26:02.054, -0.145, -0.130, -0.063, 0.979
15:26:02.068, -0.145, -0.127, -0.063, 0.979
15:26:02.082, -0.145, -0.123, -0.062, 0.980
15:26:02.096, -0.145, -0.121, -0.061, 0.980
15:26:02.110, -0.146, -0.118, -0.060, 0.980
15:26:02.124, -0.146, -0.116, -0.061, 0.981
15:26:02.138, -0.146, -0.112, -0.062, 0.981
15:26:02.152, -0.146, -0.109, -0.062, 0.981
15:26:02.167, -0.146, -0.106, -0.062, 0.982
15:26:02.179, -0.146, -0.103, -0.061, 0.982
15:26:02.195, -0.145, -0.100, -0.061, 0.983
15:26:02.207, -0.146, -0.096, -0.060, 0.983
15:26:02.222, -0.145, -0.092, -0.060, 0.983
15:26:02.236, -0.144, -0.089, -0.060, 0.984
15:26:02.250, -0.144, -0.086, -0.060, 0.984
15:26:02.263, -0.144, -0.082, -0.059, 0.984
15:26:02.278, -0.144, -0.079, -0.059, 0.985
15:26:02.290, -0.143, -0.076, -0.060, 0.985
15:26:02.306, -0.143, -0.073, -0.060, 0.985
15:26:02.320, -0.143, -0.069, -0.060, 0.985
15:26:02.333, -0.143, -0.066, -0.061, 0.986
15:26:02.350, -0.143, -0.062, -0.061, 0.986
15:26:02.360, -0.143, -0.059, -0.062, 0.986
15:26:02.374, -0.143, -0.055, -0.063, 0.986
15:26:02.387, -0.143, -0.051, -0.063, 0.986
15:26:02.403, -0.144, -0.044, -0.064, 0.987
15:26:02.416, -0.144, -0.040, -0.066, 0.987
15:26:02.429, -0.144, -0.036, -0.066, 0.987
15:26:02.444, -0.144, -0.032, -0.067, 0.987
15:26:02.457, -0.145, -0.019, -0.068, 0.987
15:26:02.471, -0.145, -0.010, -0.070, 0.987
15:26:02.486, -0.145, -0.002, -0.070, 0.987
15:26:02.500, -0.144, 0.007, -0.071, 0.987
15:26:02.514, -0.144, 0.016, -0.071, 0.987
15:26:02.526, -0.144, 0.025, -0.071, 0.987
15:26:02.542, -0.144, 0.034, -0.072, 0.986
15:26:02.555, -0.143, 0.046, -0.072, 0.986
15:26:02.568, -0.143, 0.057, -0.072, 0.985
15:26:02.583, -0.144, 0.068, -0.072, 0.985
15:26:02.597, -0.144, 0.081, -0.073, 0.984
15:26:02.610, -0.144, 0.095, -0.073, 0.982
15:26:02.624, -0.145, 0.110, -0.073, 0.981
15:26:02.639, -0.146, 0.122, -0.073, 0.979
15:26:02.651, -0.146, 0.140, -0.072, 0.977
15:26:02.667, -0.146, 0.155, -0.072, 0.974
15:26:02.680, -0.146, 0.175, -0.071, 0.971
15:26:02.695, -0.147, 0.191, -0.071, 0.968
15:26:02.707, -0.147, 0.215, -0.070, 0.963
15:26:02.722, -0.148, 0.234, -0.069, 0.959
15:26:02.736, -0.148, 0.251, -0.068, 0.954
15:26:02.750, -0.148, 0.267, -0.067, 0.950
15:26:02.763, -0.148, 0.284, -0.067, 0.945
15:26:02.778, -0.152, 0.318, -0.062, 0.934
15:26:02.792, -0.154, 0.340, -0.058, 0.926
15:26:02.806, -0.157, 0.360, -0.055, 0.918
15:26:02.819, -0.158, 0.379, -0.052, 0.910
15:26:02.833, -0.160, 0.397, -0.048, 0.902
15:26:02.846, -0.162, 0.416, -0.046, 0.894
15:26:02.860, -0.165, 0.432, -0.039, 0.886
15:26:02.876, -0.167, 0.447, -0.034, 0.878
15:26:02.888, -0.170, 0.459, -0.026, 0.872
15:26:02.903, -0.172, 0.473, -0.022, 0.864
15:26:02.917, -0.176, 0.481, -0.015, 0.859
15:26:02.929, -0.179, 0.491, -0.010, 0.853
15:26:02.944, -0.180, 0.499, -0.006, 0.848
15:26:02.958, -0.179, 0.504, -0.005, 0.845
15:26:02.971, -0.180, 0.512, -0.003, 0.840
15:26:02.986, -0.181, 0.522, 0.001, 0.833
15:26:03.000, -0.177, 0.518, -0.004, 0.837
15:26:03.014, -0.176, 0.518, -0.005, 0.837
15:26:03.027, -0.175, 0.521, -0.006, 0.835
15:26:03.041, -0.175, 0.527, -0.005, 0.832
15:26:03.056, -0.174, 0.532, -0.004, 0.829
15:26:03.069, -0.170, 0.513, -0.013, 0.841
15:26:03.083, -0.171, 0.510, -0.015, 0.843
15:26:03.097, -0.170, 0.508, -0.017, 0.844
15:26:03.111, -0.169, 0.504, -0.019, 0.847
15:26:03.125, -0.169, 0.502, -0.021, 0.848
15:26:03.138, -0.168, 0.498, -0.022, 0.851
15:26:03.152, -0.167, 0.496, -0.023, 0.852
15:26:03.166, -0.168, 0.493, -0.022, 0.854
15:26:03.180, -0.169, 0.491, -0.021, 0.854
15:26:03.193, -0.171, 0.489, -0.020, 0.855
15:26:03.207, -0.171, 0.488, -0.019, 0.856
15:26:03.236, -0.171, 0.485, -0.018, 0.858
15:26:03.248, -0.170, 0.483, -0.018, 0.859
15:26:03.263, -0.170, 0.482, -0.017, 0.860
15:26:03.277, -0.170, 0.479, -0.016, 0.861
15:26:03.290, -0.170, 0.476, -0.016, 0.863
15:26:03.305, -0.169, 0.473, -0.016, 0.865
15:26:03.320, -0.167, 0.468, -0.016, 0.867
15:26:03.333, -0.167, 0.463, -0.016, 0.870
15:26:03.346, -0.166, 0.460, -0.016, 0.872
15:26:03.361, -0.165, 0.450, -0.017, 0.878
15:26:03.374, -0.166, 0.435, -0.018, 0.885
15:26:03.388, -0.166, 0.422, -0.018, 0.891
15:26:03.403, -0.166, 0.411, -0.017, 0.896
15:26:03.416, -0.167, 0.395, -0.017, 0.903
15:26:03.430, -0.168, 0.377, -0.016, 0.911
15:26:03.444, -0.168, 0.363, -0.015, 0.916
15:26:03.458, -0.171, 0.336, -0.017, 0.926
15:26:03.471, -0.171, 0.314, -0.019, 0.933
15:26:03.487, -0.172, 0.292, -0.021, 0.941
15:26:03.499, -0.171, 0.266, -0.023, 0.948
15:26:03.513, -0.171, 0.244, -0.024, 0.954
15:26:03.527, -0.171, 0.216, -0.025, 0.961
15:26:03.542, -0.172, 0.191, -0.027, 0.966
15:26:03.556, -0.173, 0.166, -0.028, 0.970
15:26:03.569, -0.173, 0.142, -0.030, 0.974
15:26:03.583, -0.171, 0.120, -0.032, 0.977
15:26:03.597, -0.169, 0.098, -0.033, 0.980
15:26:03.611, -0.167, 0.077, -0.033, 0.982
15:26:03.624, -0.166, 0.056, -0.034, 0.984
15:26:03.639, -0.165, 0.035, -0.035, 0.985
15:26:03.652, -0.164, 0.016, -0.035, 0.986
15:26:03.667, -0.163, -0.004, -0.035, 0.986
15:26:03.680, -0.162, -0.021, -0.034, 0.986
15:26:03.694, -0.161, -0.040, -0.034, 0.986
15:26:03.708, -0.159, -0.060, -0.034, 0.985
15:26:03.721, -0.163, -0.073, -0.036, 0.983
15:26:03.736, -0.168, -0.088, -0.039, 0.981
15:26:03.749, -0.170, -0.106, -0.040, 0.979
15:26:03.763, -0.171, -0.125, -0.041, 0.976
15:26:03.777, -0.172, -0.143, -0.042, 0.974
15:26:03.791, -0.172, -0.162, -0.046, 0.971
15:26:03.805, -0.171, -0.180, -0.048, 0.967
15:26:03.820, -0.170, -0.195, -0.051, 0.964
15:26:03.832, -0.169, -0.211, -0.053, 0.961
15:26:03.848, -0.167, -0.223, -0.054, 0.959
15:26:03.860, -0.167, -0.236, -0.054, 0.956
15:26:03.875, -0.167, -0.249, -0.054, 0.952
15:26:03.888, -0.168, -0.261, -0.055, 0.949
15:26:03.903, -0.169, -0.271, -0.055, 0.946
15:26:03.916, -0.171, -0.282, -0.053, 0.942
15:26:03.930, -0.173, -0.292, -0.052, 0.939
15:26:03.945, -0.175, -0.303, -0.052, 0.935
15:26:03.958, -0.176, -0.315, -0.052, 0.931
15:26:03.972, -0.177, -0.327, -0.052, 0.927
15:26:03.987, -0.178, -0.338, -0.052, 0.923
15:26:04.000, -0.178, -0.340, -0.049, 0.922
15:26:04.013, -0.180, -0.349, -0.049, 0.918
15:26:04.026, -0.180, -0.359, -0.048, 0.914
15:26:04.041, -0.180, -0.369, -0.047, 0.911
15:26:04.055, -0.181, -0.379, -0.047, 0.906
15:26:04.069, -0.179, -0.386, -0.046, 0.904
15:26:04.083, -0.179, -0.394, -0.046, 0.900
15:26:04.096, -0.178, -0.402, -0.046, 0.897
15:26:04.110, -0.178, -0.410, -0.046, 0.894
15:26:04.125, -0.177, -0.417, -0.045, 0.890
15:26:04.138, -0.176, -0.424, -0.045, 0.887
15:26:04.152, -0.175, -0.432, -0.044, 0.884
15:26:04.167, -0.174, -0.439, -0.044, 0.881
15:26:04.180, -0.173, -0.445, -0.043, 0.878
15:26:04.195, -0.171, -0.450, -0.046, 0.875
15:26:04.208, -0.170, -0.456, -0.048, 0.872
15:26:04.222, -0.168, -0.462, -0.049, 0.869
15:26:04.237, -0.165, -0.467, -0.052, 0.867
15:26:04.249, -0.162, -0.472, -0.054, 0.865
15:26:04.264, -0.160, -0.476, -0.055, 0.863
15:26:04.278, -0.157, -0.479, -0.056, 0.862
15:26:04.290, -0.155, -0.482, -0.057, 0.860
15:26:04.305, -0.153, -0.484, -0.058, 0.859
15:26:04.319, -0.152, -0.486, -0.059, 0.858
15:26:04.333, -0.151, -0.488, -0.059, 0.858
15:26:04.347, -0.151, -0.489, -0.060, 0.857
15:26:04.360, -0.149, -0.491, -0.061, 0.856
15:26:04.376, -0.148, -0.494, -0.062, 0.855
15:26:04.388, -0.149, -0.491, -0.062, 0.856
15:26:04.417, -0.148, -0.492, -0.063, 0.856
15:26:04.444, -0.146, -0.492, -0.065, 0.856
15:26:04.458, -0.145, -0.491, -0.066, 0.857
15:26:04.486, -0.145, -0.490, -0.068, 0.857
15:26:04.500, -0.144, -0.489, -0.069, 0.858
15:26:04.513, -0.144, -0.487, -0.070, 0.859
15:26:04.527, -0.144, -0.485, -0.071, 0.860
15:26:04.542, -0.143, -0.483, -0.072, 0.861
15:26:04.556, -0.143, -0.480, -0.072, 0.863
15:26:04.569, -0.143, -0.476, -0.073, 0.864
15:26:04.582, -0.143, -0.473, -0.074, 0.866
15:26:04.597, -0.143, -0.470, -0.074, 0.868
15:26:04.610, -0.143, -0.466, -0.075, 0.870
15:26:04.624, -0.143, -0.463, -0.076, 0.872
15:26:04.638, -0.143, -0.460, -0.077, 0.873
15:26:04.652, -0.143, -0.455, -0.078, 0.876
15:26:04.667, -0.143, -0.451, -0.079, 0.877
15:26:04.680, -0.143, -0.447, -0.079, 0.879
15:26:04.695, -0.143, -0.443, -0.081, 0.881
15:26:04.708, -0.143, -0.440, -0.081, 0.883
15:26:04.722, -0.143, -0.435, -0.082, 0.885
15:26:04.736, -0.142, -0.431, -0.083, 0.887
15:26:04.749, -0.142, -0.427, -0.084, 0.889
15:26:04.764, -0.142, -0.423, -0.085, 0.891
15:26:04.777, -0.141, -0.420, -0.085, 0.893
15:26:04.791, -0.141, -0.417, -0.086, 0.894
15:26:04.805, -0.141, -0.413, -0.086, 0.896
15:26:04.819, -0.140, -0.411, -0.087, 0.897
15:26:04.833, -0.140, -0.407, -0.087, 0.898
15:26:04.846, -0.139, -0.405, -0.088, 0.899
15:26:04.860, -0.139, -0.402, -0.088, 0.901
15:26:04.875, -0.138, -0.400, -0.089, 0.902
15:26:04.888, -0.138, -0.397, -0.089, 0.903
15:26:04.902, -0.137, -0.394, -0.090, 0.904
15:26:04.917, -0.137, -0.391, -0.090, 0.906
15:26:04.929, -0.137, -0.392, -0.087, 0.906
15:26:04.945, -0.137, -0.389, -0.086, 0.907
15:26:04.958, -0.137, -0.386, -0.085, 0.908
15:26:04.972, -0.136, -0.383, -0.084, 0.910
15:26:04.987, -0.137, -0.379, -0.083, 0.911
15:26:05.000, -0.137, -0.375, -0.082, 0.913
15:26:05.012, -0.137, -0.372, -0.082, 0.915
15:26:05.028, -0.136, -0.367, -0.082, 0.916
15:26:05.042, -0.137, -0.363, -0.081, 0.918
15:26:05.056, -0.137, -0.360, -0.081, 0.920
15:26:05.069, -0.138, -0.355, -0.081, 0.921
15:26:05.083, -0.139, -0.351, -0.080, 0.922
15:26:05.097, -0.139, -0.348, -0.080, 0.924
15:26:05.111, -0.139, -0.344, -0.081, 0.925
15:26:05.125, -0.139, -0.340, -0.080, 0.927
15:26:05.138, -0.139, -0.336, -0.081, 0.928
15:26:05.153, -0.139, -0.331, -0.081, 0.930
15:26:05.167, -0.139, -0.327, -0.080, 0.931
15:26:05.181, -0.139, -0.324, -0.080, 0.932
15:26:05.195, -0.139, -0.320, -0.080, 0.934
15:26:05.207, -0.138, -0.315, -0.080, 0.936
15:26:05.222, -0.138, -0.305, -0.080, 0.939
15:26:05.237, -0.138, -0.299, -0.079, 0.941
15:26:05.250, -0.139, -0.294, -0.079, 0.942
15:26:05.263, -0.140, -0.288, -0.078, 0.944
15:26:05.278, -0.140, -0.281, -0.077, 0.946
15:26:05.291, -0.140, -0.274, -0.077, 0.948
15:26:05.306, -0.140, -0.267, -0.076, 0.950
15:26:05.320, -0.141, -0.259, -0.077, 0.952
15:26:05.333, -0.143, -0.251, -0.075, 0.954
15:26:05.347, -0.146, -0.242, -0.074, 0.956
15:26:05.362, -0.147, -0.233, -0.073, 0.958
15:26:05.375, -0.149, -0.222, -0.071, 0.961
15:26:05.388, -0.151, -0.210, -0.068, 0.963
15:26:05.403, -0.155, -0.196, -0.064, 0.966
15:26:05.417, -0.157, -0.182, -0.061, 0.969
15:26:05.430, -0.158, -0.166, -0.056, 0.972
15:26:05.444, -0.158, -0.150, -0.052, 0.975
15:26:05.458, -0.158, -0.133, -0.049, 0.977
15:26:05.472, -0.157, -0.115, -0.045, 0.980
15:26:05.486, -0.156, -0.097, -0.042, 0.982
15:26:05.500, -0.156, -0.082, -0.039, 0.984
15:26:05.514, -0.153, -0.059, -0.039, 0.986
15:26:05.527, -0.152, -0.040, -0.039, 0.987
15:26:05.542, -0.151, -0.022, -0.036, 0.988
15:26:05.555, -0.151, -0.005, -0.036, 0.988
15:26:05.569, -0.149, 0.012, -0.035, 0.988
15:26:05.583, -0.150, 0.029, -0.033, 0.988
15:26:05.597, -0.150, 0.044, -0.032, 0.987
15:26:05.611, -0.150, 0.060, -0.031, 0.986
15:26:05.625, -0.150, 0.075, -0.031, 0.985
15:26:05.639, -0.150, 0.091, -0.031, 0.984
15:26:05.654, -0.151, 0.106, -0.032, 0.982
15:26:05.668, -0.152, 0.121, -0.032, 0.980
15:26:05.682, -0.153, 0.136, -0.031, 0.978
15:26:05.696, -0.153, 0.151, -0.031, 0.976
15:26:05.709, -0.154, 0.166, -0.031, 0.974
15:26:05.723, -0.157, 0.179, -0.031, 0.971
15:26:05.737, -0.158, 0.194, -0.031, 0.968
15:26:05.750, -0.159, 0.209, -0.031, 0.964
15:26:05.764, -0.159, 0.223, -0.032, 0.961
15:26:05.778, -0.159, 0.236, -0.032, 0.958
15:26:05.792, -0.160, 0.249, -0.032, 0.955
15:26:05.807, -0.161, 0.263, -0.032, 0.951
15:26:05.820, -0.161, 0.271, -0.034, 0.948
15:26:05.833, -0.161, 0.282, -0.034, 0.945
15:26:05.847, -0.162, 0.292, -0.034, 0.942
15:26:05.862, -0.162, 0.304, -0.034, 0.938
15:26:05.876, -0.162, 0.313, -0.035, 0.935
15:26:05.888, -0.163, 0.323, -0.036, 0.932
15:26:05.903, -0.164, 0.333, -0.037, 0.928
15:26:05.917, -0.164, 0.343, -0.037, 0.924
15:26:05.930, -0.164, 0.354, -0.037, 0.920
15:26:05.945, -0.163, 0.364, -0.037, 0.916
15:26:05.959, -0.162, 0.373, -0.036, 0.913
15:26:05.971, -0.162, 0.383, -0.037, 0.909
15:26:05.986, -0.161, 0.391, -0.035, 0.905
15:26:06.000, -0.160, 0.400, -0.034, 0.902
15:26:06.013, -0.158, 0.407, -0.033, 0.899
15:26:06.028, -0.157, 0.414, -0.032, 0.896
15:26:06.042, -0.155, 0.420, -0.031, 0.894
15:26:06.056, -0.154, 0.424, -0.030, 0.892
15:26:06.069, -0.154, 0.428, -0.030, 0.890
15:26:06.084, -0.153, 0.431, -0.029, 0.889
15:26:06.097, -0.152, 0.434, -0.029, 0.888
15:26:06.126, -0.152, 0.435, -0.029, 0.887
15:26:06.152, -0.154, 0.436, -0.029, 0.886
15:26:06.180, -0.155, 0.437, -0.028, 0.886
15:26:06.222, -0.156, 0.438, -0.028, 0.885
15:26:06.265, -0.156, 0.439, -0.026, 0.885
15:26:06.306, -0.157, 0.439, -0.024, 0.884
15:26:06.346, -0.157, 0.440, -0.022, 0.884
15:26:06.403, -0.156, 0.439, -0.021, 0.885
15:26:06.461, -0.156, 0.438, -0.022, 0.885
15:26:06.500, -0.156, 0.436, -0.023, 0.886
15:26:06.527, -0.155, 0.435, -0.023, 0.887
15:26:06.555, -0.155, 0.433, -0.022, 0.888
15:26:06.568, -0.154, 0.432, -0.022, 0.888
15:26:06.583, -0.154, 0.431, -0.023, 0.889
15:26:06.597, -0.153, 0.429, -0.023, 0.890
15:26:06.611, -0.153, 0.427, -0.023, 0.891
15:26:06.625, -0.153, 0.423, -0.023, 0.893
15:26:06.639, -0.153, 0.420, -0.024, 0.894
15:26:06.653, -0.153, 0.417, -0.024, 0.896
15:26:06.666, -0.154, 0.413, -0.024, 0.898
15:26:06.680, -0.155, 0.409, -0.024, 0.899
15:26:06.695, -0.155, 0.405, -0.023, 0.901
15:26:06.707, -0.156, 0.400, -0.024, 0.903
15:26:06.723, -0.156, 0.397, -0.024, 0.904
15:26:06.736, -0.156, 0.394, -0.024, 0.906
15:26:06.749, -0.157, 0.390, -0.024, 0.907
15:26:06.764, -0.159, 0.380, -0.024, 0.911
15:26:06.778, -0.159, 0.374, -0.024, 0.913
15:26:06.792, -0.161, 0.369, -0.024, 0.915
15:26:06.806, -0.161, 0.363, -0.024, 0.917
15:26:06.819, -0.161, 0.358, -0.024, 0.919
15:26:06.833, -0.162, 0.352, -0.025, 0.921
15:26:06.847, -0.162, 0.347, -0.024, 0.923
15:26:06.861, -0.163, 0.342, -0.024, 0.925
15:26:06.876, -0.163, 0.337, -0.023, 0.927
15:26:06.888, -0.163, 0.332, -0.022, 0.929
15:26:06.903, -0.163, 0.327, -0.022, 0.931
15:26:06.917, -0.162, 0.321, -0.021, 0.933
15:26:06.930, -0.161, 0.314, -0.021, 0.935
15:26:06.946, -0.161, 0.308, -0.020, 0.937
15:26:06.959, -0.160, 0.301, -0.020, 0.940
15:26:06.972, -0.160, 0.295, -0.020, 0.942
15:26:06.986, -0.160, 0.288, -0.020, 0.944
15:26:07.000, -0.159, 0.282, -0.020, 0.946
15:26:07.014, -0.159, 0.276, -0.020, 0.948
15:26:07.027, -0.157, 0.264, -0.021, 0.951
15:26:07.043, -0.157, 0.257, -0.021, 0.953
15:26:07.057, -0.156, 0.250, -0.021, 0.955
15:26:07.069, -0.156, 0.239, -0.019, 0.958
15:26:07.083, -0.154, 0.222, -0.022, 0.963
15:26:07.098, -0.153, 0.212, -0.022, 0.965
15:26:07.111, -0.154, 0.200, -0.023, 0.967
15:26:07.126, -0.153, 0.189, -0.024, 0.970
15:26:07.140, -0.151, 0.178, -0.024, 0.972
15:26:07.153, -0.151, 0.165, -0.024, 0.974
15:26:07.167, -0.153, 0.153, -0.024, 0.976
15:26:07.182, -0.155, 0.142, -0.024, 0.977
15:26:07.195, -0.156, 0.131, -0.025, 0.979
15:26:07.209, -0.155, 0.122, -0.026, 0.980
15:26:07.222, -0.154, 0.111, -0.026, 0.981
15:26:07.237, -0.154, 0.099, -0.026, 0.983
15:26:07.250, -0.154, 0.089, -0.026, 0.984
15:26:07.265, -0.155, 0.079, -0.026, 0.984
15:26:07.278, -0.155, 0.069, -0.025, 0.985
15:26:07.292, -0.154, 0.060, -0.025, 0.986
15:26:07.305, -0.153, 0.051, -0.024, 0.987
15:26:07.320, -0.152, 0.043, -0.024, 0.987
15:26:07.333, -0.152, 0.034, -0.023, 0.988
15:26:07.347, -0.152, 0.026, -0.023, 0.988
15:26:07.361, -0.153, 0.018, -0.024, 0.988
15:26:07.376, -0.153, 0.011, -0.024, 0.988
15:26:07.389, -0.153, 0.003, -0.024, 0.988
15:26:07.403, -0.153, -0.005, -0.024, 0.988
15:26:07.417, -0.152, -0.015, -0.024, 0.988
15:26:07.431, -0.152, -0.023, -0.025, 0.988
15:26:07.445, -0.151, -0.033, -0.025, 0.988
15:26:07.459, -0.149, -0.042, -0.027, 0.987
15:26:07.473, -0.150, -0.052, -0.028, 0.987
15:26:07.486, -0.150, -0.062, -0.028, 0.986
15:26:07.500, -0.150, -0.071, -0.029, 0.986
15:26:07.514, -0.151, -0.080, -0.029, 0.985
15:26:07.527, -0.151, -0.088, -0.030, 0.984
15:26:07.542, -0.151, -0.096, -0.029, 0.983
15:26:07.557, -0.152, -0.105, -0.030, 0.982
15:26:07.569, -0.151, -0.112, -0.031, 0.982
15:26:07.583, -0.151, -0.120, -0.032, 0.981
15:26:07.599, -0.150, -0.127, -0.032, 0.980
15:26:07.611, -0.150, -0.135, -0.033, 0.979
15:26:07.625, -0.151, -0.141, -0.034, 0.978
15:26:07.640, -0.152, -0.149, -0.035, 0.977
15:26:07.653, -0.152, -0.155, -0.036, 0.976
15:26:07.668, -0.152, -0.161, -0.038, 0.974
15:26:07.682, -0.152, -0.167, -0.039, 0.973
15:26:07.696, -0.152, -0.173, -0.040, 0.972
15:26:07.709, -0.153, -0.179, -0.042, 0.971
15:26:07.723, -0.153, -0.186, -0.044, 0.970
15:26:07.737, -0.152, -0.191, -0.046, 0.969
15:26:07.750, -0.152, -0.197, -0.048, 0.967
15:26:07.765, -0.153, -0.202, -0.050, 0.966
15:26:07.778, -0.154, -0.205, -0.051, 0.965
15:26:07.792, -0.156, -0.209, -0.053, 0.964
15:26:07.807, -0.157, -0.211, -0.054, 0.963
15:26:07.821, -0.158, -0.213, -0.056, 0.963
15:26:07.835, -0.159, -0.216, -0.058, 0.962
15:26:07.848, -0.160, -0.218, -0.059, 0.961
15:26:07.863, -0.160, -0.221, -0.060, 0.960
15:26:07.877, -0.160, -0.223, -0.061, 0.960
15:26:07.890, -0.160, -0.225, -0.063, 0.959
15:26:07.904, -0.160, -0.227, -0.064, 0.958
15:26:07.918, -0.160, -0.230, -0.065, 0.958
15:26:07.932, -0.160, -0.233, -0.067, 0.957
15:26:07.947, -0.160, -0.235, -0.068, 0.956
15:26:07.960, -0.158, -0.237, -0.071, 0.956
15:26:07.974, -0.158, -0.239, -0.072, 0.955
15:26:07.987, -0.158, -0.242, -0.074, 0.955
15:26:08.001, -0.157, -0.243, -0.075, 0.954
15:26:08.015, -0.157, -0.245, -0.076, 0.954
15:26:08.029, -0.157, -0.246, -0.077, 0.953
15:26:08.057, -0.157, -0.248, -0.078, 0.953
15:26:08.085, -0.157, -0.250, -0.079, 0.952
15:26:08.113, -0.157, -0.253, -0.078, 0.951
15:26:08.142, -0.158, -0.255, -0.078, 0.951
15:26:08.157, -0.158, -0.256, -0.077, 0.951
15:26:08.168, -0.158, -0.258, -0.076, 0.950
15:26:08.183, -0.158, -0.260, -0.075, 0.950
15:26:08.197, -0.158, -0.262, -0.074, 0.949
15:26:08.210, -0.159, -0.264, -0.073, 0.948
15:26:08.224, -0.158, -0.267, -0.072, 0.948
15:26:08.238, -0.158, -0.270, -0.071, 0.947
15:26:08.252, -0.159, -0.274, -0.070, 0.946
