Elapsed Time (s), Position (X), Position (Y), Position (Z)
55561.450, -285.750, 5.780, -83.438
55561.460, -285.751, 5.783, -83.406
55561.470, -285.757, 5.741, -83.369
55561.480, -285.753, 5.773, -83.340
55561.500, -285.754, 5.777, -83.310
55561.520, -285.754, 5.779, -83.279
55561.530, -285.760, 5.739, -83.247
55561.540, -285.756, 5.773, -83.214
55561.560, -285.756, 5.773, -83.194
55561.570, -285.763, 5.738, -83.160
55561.590, -285.758, 5.777, -83.136
55561.600, -285.759, 5.773, -83.113
55561.610, -285.764, 5.737, -83.085
55561.630, -285.760, 5.770, -83.064
55561.640, -285.761, 5.772, -83.042
55561.650, -285.760, 5.772, -83.018
55561.670, -285.767, 5.736, -82.994
55561.680, -285.762, 5.764, -82.976
55561.700, -285.763, 5.767, -82.957
55561.710, -285.768, 5.735, -82.935
55561.720, -285.764, 5.771, -82.919
55561.730, -285.764, 5.770, -82.903
55561.750, -285.769, 5.734, -82.883
55561.760, -285.765, 5.761, -82.870
55561.780, -285.765, 5.766, -82.856
55561.790, -285.771, 5.733, -82.839
55561.800, -285.766, 5.770, -82.827
55561.820, -285.766, 5.768, -82.816
55561.830, -285.772, 5.733, -82.801
55561.850, -285.767, 5.762, -82.792
55561.860, -285.767, 5.767, -82.783
55561.880, -285.767, 5.768, -82.772
55561.890, -285.773, 5.732, -82.762
55561.900, -285.768, 5.770, -82.756
55561.920, -285.768, 5.768, -82.750
55561.930, -285.773, 5.732, -82.741
55561.950, -285.768, 5.761, -82.739
55561.960, -285.768, 5.765, -82.734
55561.970, -285.773, 5.732, -82.728
55561.980, -285.768, 5.769, -82.728
55562.000, -285.768, 5.769, -82.727
55562.010, -285.773, 5.732, -82.723
55562.030, -285.768, 5.765, -82.726
55562.040, -285.768, 5.762, -82.725
55562.050, -285.768, 5.763, -82.725
55562.070, -285.773, 5.732, -82.723
55562.080, -285.768, 5.768, -82.725
55562.100, -285.769, 5.770, -82.725
55562.110, -285.773, 5.732, -82.723
55562.130, -285.768, 5.769, -82.726
55562.140, -285.768, 5.765, -82.726
55562.150, -285.773, 5.732, -82.723
55562.170, -285.768, 5.763, -82.726
55562.180, -285.768, 5.767, -82.725
55562.200, -285.768, 5.768, -82.725
55562.210, -285.773, 5.732, -82.723
55562.220, -285.769, 5.769, -82.725
55562.240, -285.768, 5.767, -82.726
55562.250, -285.773, 5.732, -82.723
55562.260, -285.768, 5.761, -82.726
55562.280, -285.768, 5.765, -82.725
55562.290, -285.773, 5.732, -82.723
55562.300, -285.768, 5.769, -82.725
55562.320, -285.768, 5.770, -82.725
55562.330, -285.773, 5.732, -82.723
55562.350, -285.768, 5.767, -82.725
55562.360, -285.768, 5.761, -82.726
55562.380, -285.768, 5.760, -82.725
55562.390, -285.773, 5.732, -82.723
55562.400, -285.768, 5.764, -82.725
55562.420, -285.768, 5.768, -82.725
55562.430, -285.773, 5.732, -82.723
55562.450, -285.769, 5.768, -82.725
55562.460, -285.768, 5.764, -82.725
55562.470, -285.773, 5.732, -82.723
55562.480, -285.768, 5.760, -82.725
55562.500, -285.769, 5.765, -82.725
55562.520, -285.769, 5.765, -82.725
55562.530, -285.773, 5.732, -82.723
55562.540, -285.769, 5.768, -82.725
55562.550, -285.769, 5.768, -82.725
55562.570, -285.773, 5.732, -82.723
55562.580, -285.769, 5.764, -82.725
55562.600, -285.769, 5.758, -82.725
55562.610, -285.773, 5.732, -82.723
55562.630, -285.768, 5.763, -82.725
55562.640, -285.768, 5.766, -82.725
55562.650, -285.773, 5.732, -82.723
55562.670, -285.768, 5.767, -82.725
55562.680, -285.768, 5.764, -82.725
55562.700, -285.768, 5.764, -82.725
55562.710, -285.773, 5.732, -82.723
55562.720, -285.768, 5.761, -82.725
55562.740, -285.768, 5.766, -82.725
55562.750, -285.773, 5.732, -82.723
55562.770, -285.768, 5.769, -82.725
55562.780, -285.768, 5.769, -82.725
55562.790, -285.773, 5.732, -82.723
55562.800, -285.768, 5.766, -82.725
55562.820, -285.768, 5.762, -82.725
55562.830, -285.773, 5.732, -82.723
55562.850, -285.768, 5.767, -82.725
55562.860, -285.768, 5.769, -82.725
55562.880, -285.768, 5.770, -82.725
55562.890, -285.773, 5.732, -82.723
55562.900, -285.768, 5.769, -82.725
55562.920, -285.768, 5.764, -82.726
55562.930, -285.773, 5.732, -82.723
55562.950, -285.768, 5.766, -82.725
55562.960, -285.768, 5.770, -82.725
55562.970, -285.773, 5.732, -82.723
55562.990, -285.768, 5.771, -82.725
55563.000, -285.768, 5.769, -82.726
55563.020, -285.768, 5.768, -82.726
55563.030, -285.773, 5.732, -82.723
55563.040, -285.768, 5.762, -82.726
55563.050, -285.768, 5.767, -82.725
55563.070, -285.773, 5.732, -82.723
55563.080, -285.768, 5.770, -82.725
55563.100, -285.768, 5.770, -82.725
55563.110, -285.773, 5.732, -82.723
55563.130, -285.768, 5.766, -82.726
55563.140, -285.768, 5.765, -82.725
55563.150, -285.773, 5.732, -82.723
55563.170, -285.768, 5.769, -82.726
55563.180, -285.768, 5.771, -82.725
55563.200, -285.768, 5.771, -82.725
55563.210, -285.773, 5.732, -82.723
55563.220, -285.768, 5.770, -82.725
55563.230, -285.768, 5.764, -82.726
55563.250, -285.773, 5.732, -82.723
55563.270, -285.768, 5.766, -82.725
55563.280, -285.768, 5.769, -82.725
55563.290, -285.773, 5.732, -82.723
55563.300, -285.768, 5.769, -82.725
55563.320, -285.768, 5.766, -82.725
55563.330, -285.768, 5.765, -82.725
55563.350, -285.773, 5.732, -82.723
55563.360, -285.768, 5.762, -82.725
55563.380, -285.768, 5.767, -82.725
55563.390, -285.773, 5.732, -82.723
55563.400, -285.768, 5.770, -82.725
55563.420, -285.768, 5.769, -82.725
55563.430, -285.773, 5.732, -82.723
55563.450, -285.768, 5.764, -82.725
55563.460, -285.768, 5.761, -82.725
55563.470, -285.773, 5.732, -82.723
55563.490, -285.769, 5.765, -82.725
55563.500, -285.769, 5.767, -82.725
55563.520, -285.769, 5.767, -82.725
55563.530, -285.773, 5.732, -82.723
55563.540, -285.768, 5.766, -82.725
55563.550, -285.768, 5.762, -82.725
55563.570, -285.773, 5.732, -82.723
55563.580, -285.768, 5.761, -82.725
55563.600, -285.769, 5.765, -82.725
55563.610, -285.773, 5.732, -82.723
55563.630, -285.769, 5.768, -82.725
55563.640, -285.768, 5.767, -82.725
55563.650, -285.773, 5.732, -82.723
55563.670, -285.768, 5.764, -82.725
55563.680, -285.768, 5.760, -82.725
55563.700, -285.768, 5.761, -82.725
55563.710, -285.773, 5.732, -82.723
55563.720, -285.769, 5.765, -82.725
55563.740, -285.769, 5.768, -82.725
55563.750, -285.773, 5.732, -82.723
55563.760, -285.768, 5.767, -82.725
55563.780, -285.768, 5.763, -82.725
55563.790, -285.773, 5.732, -82.723
55563.800, -285.768, 5.763, -82.725
55563.820, -285.768, 5.768, -82.725
55563.830, -285.773, 5.732, -82.723
55563.850, -285.769, 5.770, -82.725
55563.860, -285.769, 5.768, -82.725
55563.880, -285.768, 5.768, -82.725
55563.890, -285.773, 5.732, -82.723
55563.900, -285.768, 5.763, -82.726
55563.920, -285.768, 5.764, -82.725
55563.930, -285.773, 5.732, -82.723
55563.950, -285.768, 5.768, -82.725
55563.960, -285.769, 5.769, -82.725
55563.970, -285.773, 5.732, -82.723
55563.990, -285.769, 5.767, -82.726
55564.000, -285.769, 5.762, -82.726
55564.010, -285.768, 5.761, -82.726
55564.030, -285.773, 5.732, -82.723
55564.040, -285.768, 5.766, -82.725
55564.050, -285.768, 5.769, -82.725
55564.070, -285.773, 5.732, -82.723
55564.080, -285.769, 5.770, -82.725
55564.100, -285.768, 5.767, -82.726
55564.110, -285.773, 5.732, -82.723
55564.130, -285.768, 5.760, -82.726
55564.140, -285.768, 5.766, -82.725
55564.150, -285.773, 5.732, -82.723
55564.170, -285.768, 5.769, -82.725
55564.180, -285.769, 5.768, -82.725
55564.200, -285.768, 5.768, -82.725
55564.210, -285.773, 5.732, -82.723
55564.220, -285.768, 5.764, -82.726
55564.240, -285.768, 5.762, -82.725
55564.250, -285.773, 5.732, -82.723
55564.270, -285.768, 5.767, -82.725
55564.280, -285.768, 5.770, -82.725
55564.290, -285.773, 5.732, -82.723
55564.300, -285.769, 5.769, -82.725
55564.320, -285.768, 5.764, -82.725
55564.330, -285.773, 5.732, -82.723
55564.350, -285.768, 5.762, -82.725
55564.360, -285.768, 5.766, -82.725
55564.380, -285.769, 5.767, -82.725
55564.390, -285.773, 5.732, -82.723
55564.400, -285.768, 5.768, -82.725
55564.420, -285.768, 5.766, -82.725
55564.430, -285.773, 5.732, -82.723
55564.450, -285.768, 5.761, -82.725
55564.460, -285.768, 5.763, -82.725
55564.470, -285.773, 5.732, -82.723
55564.490, -285.769, 5.767, -82.725
55564.500, -285.769, 5.768, -82.725
55564.510, -285.769, 5.768, -82.725
55564.530, -285.773, 5.732, -82.723
55564.540, -285.769, 5.766, -82.725
55564.550, -285.769, 5.762, -82.725
55564.570, -285.773, 5.732, -82.723
55564.580, -285.768, 5.761, -82.725
55564.600, -285.768, 5.765, -82.725
55564.610, -285.773, 5.732, -82.723
55564.630, -285.768, 5.767, -82.725
55564.640, -285.768, 5.766, -82.725
55564.650, -285.773, 5.732, -82.723
55564.670, -285.768, 5.762, -82.725
55564.680, -285.768, 5.763, -82.725
55564.700, -285.768, 5.763, -82.725
55564.710, -285.773, 5.732, -82.723
55564.720, -285.768, 5.768, -82.725
55564.740, -285.768, 5.770, -82.725
55564.750, -285.773, 5.732, -82.723
55564.760, -285.768, 5.768, -82.725
55564.780, -285.768, 5.763, -82.725
55564.790, -285.773, 5.732, -82.723
55564.800, -285.768, 5.765, -82.725
55564.820, -285.768, 5.769, -82.725
55564.830, -285.773, 5.732, -82.723
55564.850, -285.768, 5.769, -82.725
55564.860, -285.768, 5.767, -82.726
55564.880, -285.768, 5.766, -82.725
55564.890, -285.773, 5.732, -82.723
55564.900, -285.768, 5.762, -82.725
55564.920, -285.768, 5.768, -82.725
55564.930, -285.773, 5.732, -82.723
55564.950, -285.768, 5.771, -82.725
55564.960, -285.768, 5.771, -82.725
55564.970, -285.773, 5.732, -82.723
55564.990, -285.768, 5.766, -82.726
55565.000, -285.768, 5.764, -82.726
55565.010, -285.773, 5.732, -82.723
55565.030, -285.768, 5.769, -82.725
55565.040, -285.768, 5.771, -82.725
55565.050, -285.768, 5.771, -82.725
55565.070, -285.773, 5.732, -82.723
55565.080, -285.768, 5.768, -82.725
55565.100, -285.768, 5.763, -82.726
55565.110, -285.773, 5.732, -82.723
55565.130, -285.768, 5.767, -82.725
55565.140, -285.768, 5.771, -82.726
55565.150, -285.773, 5.732, -82.723
55565.170, -285.768, 5.771, -82.725
55565.180, -285.768, 5.767, -82.725
55565.200, -285.768, 5.766, -82.725
55565.210, -285.773, 5.732, -82.723
55565.220, -285.768, 5.763, -82.725
55565.240, -285.768, 5.768, -82.725
55565.250, -285.773, 5.732, -82.723
55565.270, -285.768, 5.770, -82.725
55565.280, -285.768, 5.768, -82.725
55565.290, -285.773, 5.732, -82.723
55565.310, -285.768, 5.762, -82.725
55565.320, -285.768, 5.765, -82.725
55565.330, -285.773, 5.732, -82.723
55565.350, -285.768, 5.769, -82.725
55565.360, -285.768, 5.770, -82.725
55565.380, -285.768, 5.770, -82.725
55565.390, -285.773, 5.732, -82.723
55565.400, -285.768, 5.767, -82.725
55565.420, -285.768, 5.761, -82.725
55565.430, -285.773, 5.732, -82.723
55565.450, -285.768, 5.764, -82.725
55565.460, -285.768, 5.767, -82.725
55565.470, -285.773, 5.732, -82.723
55565.490, -285.768, 5.767, -82.725
55565.500, -285.768, 5.764, -82.725
55565.520, -285.768, 5.764, -82.725
55565.530, -285.773, 5.732, -82.723
55565.540, -285.768, 5.758, -82.725
55565.550, -285.768, 5.763, -82.725
55565.570, -285.773, 5.732, -82.723
55565.580, -285.769, 5.767, -82.725
55565.600, -285.768, 5.768, -82.725
55565.610, -285.773, 5.732, -82.723
55565.630, -285.768, 5.766, -82.725
55565.640, -285.768, 5.761, -82.725
55565.660, -285.773, 5.732, -82.723
55565.670, -285.768, 5.764, -82.725
55565.680, -285.768, 5.767, -82.725
55565.700, -285.769, 5.767, -82.725
55565.710, -285.773, 5.732, -82.723
55565.720, -285.768, 5.768, -82.725
55565.740, -285.768, 5.765, -82.725
55565.750, -285.773, 5.732, -82.723
55565.770, -285.768, 5.760, -82.725
55565.780, -285.768, 5.765, -82.725
55565.790, -285.773, 5.732, -82.723
55565.810, -285.768, 5.769, -82.725
55565.820, -285.769, 5.769, -82.725
55565.830, -285.773, 5.732, -82.723
55565.850, -285.768, 5.766, -82.725
55565.860, -285.768, 5.760, -82.725
55565.880, -285.768, 5.762, -82.725
55565.890, -285.773, 5.732, -82.723
55565.900, -285.768, 5.767, -82.725
55565.920, -285.769, 5.769, -82.725
55565.930, -285.773, 5.732, -82.723
55565.950, -285.769, 5.768, -82.725
55565.960, -285.769, 5.763, -82.726
55565.970, -285.773, 5.732, -82.723
55565.990, -285.768, 5.764, -82.725
55566.000, -285.768, 5.769, -82.725
55566.010, -285.773, 5.732, -82.723
55566.030, -285.769, 5.770, -82.725
55566.040, -285.768, 5.768, -82.726
55566.060, -285.768, 5.768, -82.726
55566.070, -285.773, 5.732, -82.723
55566.090, -285.768, 5.762, -82.726
55566.100, -285.768, 5.765, -82.726
55566.110, -285.773, 5.732, -82.723
55566.130, -285.768, 5.768, -82.725
55566.140, -285.769, 5.769, -82.725
55566.150, -285.773, 5.732, -82.723
55566.170, -285.768, 5.766, -82.726
55566.180, -285.768, 5.760, -82.726
55566.200, -285.768, 5.761, -82.725
55566.210, -285.773, 5.732, -82.723
55566.220, -285.768, 5.767, -82.725
55566.240, -285.768, 5.769, -82.725
55566.250, -285.773, 5.732, -82.723
55566.270, -285.769, 5.769, -82.725
55566.280, -285.768, 5.765, -82.725
55566.290, -285.773, 5.732, -82.723
55566.300, -285.768, 5.761, -82.725
55566.320, -285.768, 5.766, -82.725
55566.330, -285.768, 5.766, -82.725
55566.350, -285.773, 5.732, -82.723
55566.360, -285.768, 5.768, -82.725
55566.380, -285.768, 5.767, -82.725
55566.390, -285.773, 5.732, -82.723
55566.400, -285.768, 5.762, -82.725
55566.420, -285.768, 5.762, -82.725
55566.430, -285.773, 5.732, -82.723
55566.450, -285.769, 5.766, -82.725
55566.460, -285.769, 5.768, -82.725
55566.470, -285.769, 5.768, -82.725
55566.480, -285.773, 5.732, -82.723
55566.500, -285.769, 5.767, -82.725
55566.520, -285.773, 5.732, -82.723
55566.530, -285.768, 5.760, -82.725
55566.540, -285.768, 5.764, -82.725
55566.550, -285.768, 5.765, -82.725
55566.570, -285.773, 5.732, -82.723
55566.580, -285.768, 5.767, -82.725
55566.600, -285.768, 5.767, -82.725
55566.610, -285.773, 5.732, -82.723
55566.630, -285.768, 5.763, -82.725
55566.640, -285.768, 5.762, -82.725
55566.650, -285.773, 5.732, -82.723
55566.670, -285.768, 5.767, -82.725
55566.680, -285.768, 5.770, -82.725
55566.700, -285.768, 5.770, -82.725
55566.710, -285.773, 5.732, -82.723
55566.720, -285.768, 5.769, -82.725
55566.740, -285.768, 5.765, -82.725
55566.750, -285.773, 5.732, -82.723
55566.770, -285.768, 5.764, -82.725
55566.780, -285.768, 5.768, -82.725
55566.790, -285.773, 5.732, -82.723
55566.800, -285.768, 5.770, -82.725
55566.820, -285.768, 5.768, -82.725
55566.830, -285.773, 5.732, -82.723
55566.850, -285.768, 5.762, -82.726
55566.860, -285.768, 5.767, -82.725
55566.880, -285.768, 5.767, -82.725
55566.890, -285.773, 5.732, -82.723
55566.900, -285.768, 5.771, -82.725
55566.920, -285.768, 5.771, -82.725
55566.930, -285.773, 5.732, -82.723
55566.950, -285.768, 5.768, -82.726
55566.960, -285.768, 5.763, -82.726
55566.970, -285.773, 5.732, -82.723
55566.990, -285.768, 5.768, -82.725
55567.000, -285.768, 5.771, -82.725
55567.020, -285.768, 5.771, -82.725
55567.030, -285.774, 5.732, -82.721
55567.040, -285.768, 5.769, -82.720
55567.060, -285.769, 5.764, -82.716
55567.070, -285.774, 5.732, -82.707
55567.080, -285.769, 5.767, -82.702
55567.100, -285.769, 5.770, -82.693
55567.110, -285.775, 5.731, -82.680
55567.130, -285.770, 5.770, -82.670
55567.140, -285.771, 5.765, -82.658
55567.150, -285.776, 5.731, -82.640
55567.170, -285.772, 5.765, -82.626
55567.180, -285.773, 5.767, -82.609
55567.200, -285.773, 5.768, -82.589
55567.210, -285.779, 5.730, -82.566
55567.220, -285.775, 5.762, -82.547
55567.240, -285.776, 5.760, -82.524
55567.250, -285.782, 5.730, -82.496
55567.270, -285.777, 5.766, -82.473
55567.280, -285.778, 5.764, -82.447
55567.290, -285.779, 5.761, -82.417
55567.300, -285.786, 5.729, -82.378
55567.320, -285.781, 5.760, -82.352
55567.330, -285.788, 5.728, -82.322
55567.350, -285.784, 5.757, -82.289
55567.360, -285.785, 5.753, -82.254
55567.380, -285.787, 5.758, -82.216
55567.390, -285.793, 5.727, -82.176
55567.400, -285.790, 5.757, -82.137
55567.420, -285.791, 5.751, -82.098
55567.430, -285.798, 5.726, -82.051
55567.450, -285.794, 5.757, -82.009
55567.460, -285.796, 5.752, -81.966
55567.470, -285.803, 5.725, -81.916
55567.490, -285.800, 5.757, -81.869
55567.500, -285.801, 5.754, -81.822
55567.520, -285.803, 5.748, -81.770
55567.530, -285.810, 5.723, -81.716
55567.540, -285.807, 5.752, -81.664
55567.560, -285.809, 5.747, -81.613
55567.570, -285.816, 5.721, -81.553
55567.580, -285.813, 5.751, -81.498
55567.600, -285.815, 5.745, -81.441
55567.610, -285.822, 5.720, -81.377
55567.630, -285.819, 5.746, -81.319
55567.640, -285.822, 5.745, -81.259
55567.650, -285.829, 5.718, -81.190
55567.670, -285.827, 5.740, -81.127
55567.680, -285.829, 5.744, -81.062
55567.700, -285.831, 5.742, -80.992
55567.710, -285.839, 5.716, -80.923
55567.720, -285.836, 5.742, -80.855
55567.740, -285.839, 5.734, -80.787
55567.750, -285.846, 5.714, -80.709
55567.770, -285.844, 5.736, -80.637
55567.780, -285.847, 5.737, -80.563
55567.790, -285.855, 5.712, -80.485
55567.810, -285.852, 5.733, -80.410
55567.820, -285.855, 5.737, -80.335
55567.840, -285.858, 5.729, -80.250
55567.850, -285.866, 5.709, -80.162
55567.860, -285.864, 5.727, -80.080
55567.880, -285.867, 5.734, -79.998
55567.890, -285.875, 5.707, -79.911
55567.910, -285.873, 5.733, -79.828
55567.920, -285.877, 5.723, -79.744
55567.930, -285.885, 5.705, -79.651
55567.950, -285.883, 5.720, -79.563
55567.960, -285.886, 5.727, -79.475
55567.970, -285.889, 5.716, -79.378
55567.990, -285.898, 5.701, -79.283
55568.000, -285.896, 5.717, -79.192
55568.020, -285.900, 5.720, -79.100
55568.030, -285.909, 5.699, -78.997
55568.040, -285.907, 5.715, -78.899
55568.060, -285.911, 5.718, -78.805
55568.070, -285.919, 5.696, -78.700
55568.090, -285.918, 5.716, -78.598
55568.100, -285.922, 5.711, -78.499
55568.110, -285.925, 5.713, -78.393
55568.130, -285.935, 5.693, -78.263
55568.140, -285.933, 5.705, -78.181
55568.160, -285.938, 5.710, -78.063
55568.170, -285.946, 5.690, -77.951
55568.180, -285.946, 5.700, -77.843
55568.200, -285.949, 5.704, -77.740
55568.210, -285.958, 5.687, -77.626
55568.230, -285.957, 5.699, -77.514
55568.240, -285.961, 5.701, -77.408
55568.250, -285.970, 5.684, -77.291
55568.270, -285.970, 5.698, -77.175
55568.280, -285.974, 5.698, -77.060
55568.290, -285.978, 5.689, -76.942
55568.310, -285.987, 5.680, -76.819
55568.320, -285.987, 5.694, -76.696
55568.340, -285.991, 5.686, -76.583
55568.350, -286.001, 5.677, -76.455
55568.360, -286.000, 5.689, -76.336
55568.380, -286.005, 5.682, -76.214
55568.390, -286.014, 5.673, -76.083
55568.410, -286.014, 5.682, -75.957
55568.420, -286.018, 5.680, -75.834
55568.430, -286.028, 5.670, -75.700
55568.450, -286.028, 5.676, -75.566
55568.460, -286.033, 5.677, -75.443
55568.470, -286.037, 5.676, -75.307
55568.490, -286.047, 5.665, -75.174
55568.500, -286.048, 5.669, -75.040
55568.520, -286.052, 5.671, -74.912
55568.530, -286.062, 5.662, -74.771
55568.540, -286.063, 5.664, -74.629
55568.560, -286.068, 5.658, -74.494
55568.570, -286.077, 5.658, -74.354
55568.590, -286.077, 5.663, -74.214
55568.600, -286.082, 5.661, -74.077
55568.610, -286.092, 5.655, -73.931
55568.630, -286.093, 5.653, -73.788
55568.640, -286.098, 5.654, -73.646
55568.660, -286.103, 5.655, -73.498
55568.670, -286.113, 5.649, -73.350
55568.680, -286.114, 5.650, -73.202
55568.700, -286.120, 5.644, -73.061
55568.710, -286.129, 5.646, -72.910
55568.730, -286.130, 5.640, -72.753
55568.740, -286.135, 5.640, -72.609
55568.750, -286.146, 5.642, -72.451
55568.770, -286.146, 5.640, -72.296
55568.780, -286.152, 5.639, -72.150
55568.790, -286.162, 5.638, -71.992
55568.810, -286.164, 5.631, -71.835
55568.820, -286.169, 5.626, -71.683
55568.840, -286.175, 5.625, -71.516
55568.850, -286.185, 5.632, -71.360
55568.860, -286.186, 5.625, -71.199
55568.880, -286.192, 5.626, -71.042
55568.890, -286.203, 5.628, -70.879
55568.910, -286.204, 5.625, -70.717
55568.920, -286.209, 5.622, -70.562
55568.930, -286.220, 5.624, -70.392
55568.950, -286.222, 5.615, -70.226
55568.960, -286.229, 5.613, -70.030
55568.970, -286.234, 5.610, -69.887
55568.990, -286.245, 5.618, -69.724
55569.000, -286.246, 5.603, -69.559
55569.020, -286.251, 5.601, -69.392
55569.030, -286.263, 5.613, -69.214
55569.040, -286.263, 5.596, -69.046
55569.060, -286.268, 5.592, -68.880
55569.070, -286.282, 5.609, -68.702
55569.090, -286.281, 5.586, -68.524
55569.100, -286.286, 5.583, -68.356
55569.110, -286.301, 5.604, -68.172
55569.130, -286.298, 5.578, -67.997
55569.140, -286.303, 5.575, -67.826
55569.160, -286.308, 5.573, -67.640
55569.170, -286.327, 5.598, -67.459
55569.180, -286.319, 5.570, -67.280
55569.200, -286.324, 5.566, -67.106
55569.210, -286.346, 5.593, -66.923
55569.220, -286.337, 5.560, -66.743
55569.240, -286.341, 5.561, -66.572
55569.250, -286.366, 5.588, -66.376
55569.270, -286.362, 5.564, -66.200
55569.280, -286.369, 5.559, -66.022
55569.290, -286.386, 5.583, -65.821
55569.310, -286.384, 5.553, -65.632
55569.320, -286.390, 5.547, -65.456
55569.340, -286.397, 5.542, -65.262
55569.350, -286.414, 5.577, -65.066
55569.360, -286.411, 5.534, -64.883
55569.380, -286.417, 5.529, -64.701
55569.390, -286.434, 5.572, -64.494
55569.410, -286.429, 5.528, -64.300
55569.420, -286.434, 5.525, -64.119
55569.430, -286.455, 5.567, -63.911
55569.450, -286.449, 5.518, -63.723
55569.460, -286.455, 5.512, -63.536
55569.480, -286.463, 5.506, -63.329
55569.490, -286.484, 5.560, -63.124
55569.500, -286.475, 5.506, -62.932
55569.520, -286.481, 5.503, -62.744
55569.530, -286.506, 5.555, -62.524
55569.540, -286.495, 5.496, -62.338
55569.560, -286.503, 5.490, -62.143
55569.570, -286.527, 5.549, -61.923
55569.590, -286.518, 5.483, -61.728
55569.600, -286.525, 5.477, -61.533
55569.610, -286.549, 5.544, -61.315
55569.630, -286.540, 5.470, -61.120
55569.640, -286.547, 5.464, -60.923
55569.660, -286.555, 5.458, -60.706
55569.670, -286.579, 5.537, -60.493
55569.680, -286.570, 5.451, -60.292
55569.700, -286.577, 5.445, -60.091
55569.710, -286.602, 5.531, -59.867
55569.730, -286.593, 5.437, -59.660
55569.740, -286.600, 5.432, -59.466
55569.750, -286.625, 5.526, -59.235
55569.770, -286.616, 5.424, -59.033
55569.780, -286.625, 5.418, -58.781
55569.800, -286.631, 5.412, -58.607
55569.810, -286.656, 5.518, -58.363
55569.820, -286.647, 5.404, -58.158
55569.840, -286.655, 5.399, -57.955
55569.850, -286.680, 5.512, -57.726
55569.860, -286.671, 5.391, -57.518
55569.880, -286.678, 5.385, -57.316
55569.890, -286.703, 5.507, -57.084
55569.910, -286.694, 5.377, -56.880
55569.920, -286.702, 5.372, -56.663
55569.930, -286.726, 5.501, -56.433
55569.950, -286.718, 5.364, -56.228
55569.960, -286.725, 5.358, -56.019
55569.970, -286.734, 5.352, -55.788
55569.990, -286.758, 5.493, -55.556
55570.000, -286.750, 5.344, -55.340
55570.020, -286.757, 5.338, -55.132
55570.030, -286.782, 5.488, -54.893
55570.040, -286.774, 5.331, -54.679
55570.060, -286.782, 5.325, -54.465
55570.070, -286.807, 5.482, -54.221
55570.090, -286.798, 5.317, -54.004
55570.100, -286.806, 5.311, -53.787
55570.110, -286.831, 5.476, -53.542
55570.130, -286.823, 5.303, -53.326
55570.140, -286.831, 5.297, -53.110
55570.160, -286.840, 5.291, -52.868
55570.170, -286.864, 5.468, -52.630
55570.180, -286.856, 5.283, -52.415
55570.200, -286.864, 5.277, -52.191
55570.210, -286.889, 5.462, -51.938
55570.220, -286.881, 5.269, -51.721
55570.240, -286.889, 5.263, -51.506
55570.250, -286.914, 5.456, -51.254
55570.270, -286.906, 5.255, -51.033
55570.280, -286.915, 5.249, -50.798
55570.290, -286.940, 5.450, -50.554
55570.310, -286.932, 5.241, -50.319
55570.320, -286.940, 5.235, -50.105
55570.340, -286.949, 5.229, -49.861
55570.350, -286.974, 5.441, -49.610
55570.360, -286.966, 5.221, -49.385
55570.380, -286.974, 5.215, -49.163
55570.390, -286.999, 5.435, -48.909
55570.410, -286.992, 5.207, -48.677
55570.420, -287.000, 5.201, -48.447
55570.430, -287.025, 5.429, -48.188
55570.450, -287.018, 5.193, -47.960
55570.460, -287.026, 5.187, -47.732
55570.470, -287.036, 5.181, -47.474
55570.490, -287.060, 5.420, -47.233
55570.500, -287.053, 5.173, -46.996
55570.520, -287.061, 5.167, -46.766
55570.530, -287.086, 5.414, -46.515
55570.540, -287.079, 5.159, -46.271
55570.560, -287.088, 5.153, -46.038
55570.570, -287.113, 5.408, -45.779
55570.590, -287.106, 5.144, -45.549
55570.600, -287.114, 5.138, -45.312
55570.610, -287.141, 5.401, -44.998
55570.630, -287.132, 5.130, -44.813
55570.640, -287.142, 5.124, -44.549
55570.660, -287.151, 5.118, -44.298
55570.670, -287.176, 5.392, -44.044
55570.680, -287.169, 5.110, -43.812
55570.700, -287.177, 5.104, -43.582
55570.710, -287.202, 5.386, -43.317
55570.720, -287.195, 5.095, -43.083
55570.740, -287.204, 5.089, -42.848
55570.750, -287.229, 5.380, -42.583
55570.770, -287.222, 5.081, -42.340
55570.780, -287.231, 5.075, -42.108
55570.790, -287.255, 5.373, -41.847
55570.810, -287.249, 5.067, -41.602
55570.820, -287.258, 5.061, -41.366
55570.840, -287.267, 5.054, -41.101
55570.850, -287.292, 5.364, -40.840
55570.860, -287.285, 5.046, -40.604
55570.880, -287.294, 5.040, -40.360
55570.890, -287.319, 5.358, -40.086
55570.900, -287.313, 5.032, -39.849
55570.920, -287.321, 5.026, -39.608
55570.930, -287.346, 5.351, -39.341
55570.950, -287.340, 5.017, -39.093
55570.960, -287.349, 5.011, -38.851
55570.970, -287.374, 5.345, -38.579
55570.990, -287.368, 5.003, -38.331
55571.000, -287.377, 4.996, -38.071
55571.020, -287.386, 4.990, -37.822
55571.030, -287.411, 5.336, -37.556
55571.040, -287.405, 4.982, -37.312
55571.060, -287.414, 4.976, -37.069
55571.070, -287.438, 5.329, -36.796
55571.090, -287.433, 4.967, -36.545
55571.100, -287.442, 4.961, -36.290
55571.110, -287.466, 5.322, -36.027
55571.130, -287.461, 4.953, -35.774
