Elapsed Time (s), Position (X), Position (Y), Position (Z)
63846.400, -290.750, 6.484, -78.071
63846.410, -290.759, 6.526, -78.031
63846.430, -290.760, 6.525, -78.000
63846.440, -290.761, 6.524, -77.968
63846.450, -290.754, 6.482, -77.946
63846.460, -290.763, 6.523, -77.908
63846.480, -290.764, 6.523, -77.881
63846.500, -290.757, 6.480, -77.859
63846.510, -290.766, 6.522, -77.824
63846.520, -290.767, 6.522, -77.799
63846.540, -290.759, 6.479, -77.780
63846.550, -290.768, 6.521, -77.746
63846.560, -290.769, 6.520, -77.723
63846.580, -290.770, 6.520, -77.699
63846.590, -290.763, 6.477, -77.683
63846.610, -290.771, 6.519, -77.654
63846.620, -290.772, 6.519, -77.634
63846.630, -290.765, 6.476, -77.621
63846.650, -290.773, 6.518, -77.593
63846.660, -290.774, 6.518, -77.574
63846.670, -290.766, 6.475, -77.563
63846.690, -290.775, 6.517, -77.538
63846.700, -290.775, 6.517, -77.521
63846.710, -290.768, 6.474, -77.512
63846.730, -290.777, 6.516, -77.489
63846.750, -290.777, 6.516, -77.475
63846.760, -290.769, 6.474, -77.469
63846.770, -290.778, 6.516, -77.448
63846.790, -290.778, 6.515, -77.436
63846.800, -290.779, 6.515, -77.424
63846.810, -290.771, 6.473, -77.421
63846.830, -290.779, 6.515, -77.403
63846.840, -290.780, 6.515, -77.394
63846.860, -290.772, 6.472, -77.394
63846.870, -290.780, 6.514, -77.378
63846.880, -290.780, 6.514, -77.371
63846.900, -290.772, 6.472, -77.373
63846.910, -290.781, 6.514, -77.360
63846.930, -290.781, 6.514, -77.355
63846.940, -290.781, 6.514, -77.351
63846.950, -290.773, 6.472, -77.357
63846.970, -290.781, 6.514, -77.346
63846.980, -290.781, 6.514, -77.345
63846.990, -290.773, 6.472, -77.353
63847.010, -290.781, 6.514, -77.345
63847.020, -290.781, 6.514, -77.345
63847.040, -290.773, 6.472, -77.353
63847.050, -290.781, 6.514, -77.345
63847.060, -290.781, 6.514, -77.345
63847.080, -290.773, 6.472, -77.353
63847.090, -290.781, 6.514, -77.345
63847.110, -290.781, 6.514, -77.345
63847.120, -290.781, 6.514, -77.345
63847.130, -290.773, 6.472, -77.353
63847.150, -290.781, 6.514, -77.345
63847.160, -290.781, 6.514, -77.345
63847.180, -290.773, 6.472, -77.353
63847.190, -290.781, 6.514, -77.345
63847.200, -290.781, 6.514, -77.345
63847.210, -290.773, 6.472, -77.353
63847.230, -290.781, 6.514, -77.345
63847.250, -290.781, 6.514, -77.345
63847.260, -290.781, 6.514, -77.345
63847.270, -290.773, 6.472, -77.353
63847.290, -290.781, 6.514, -77.345
63847.300, -290.781, 6.514, -77.345
63847.310, -290.773, 6.472, -77.353
63847.330, -290.781, 6.514, -77.345
63847.340, -290.781, 6.514, -77.345
63847.360, -290.773, 6.472, -77.353
63847.370, -290.781, 6.514, -77.345
63847.380, -290.781, 6.514, -77.345
63847.390, -290.773, 6.472, -77.353
63847.410, -290.781, 6.514, -77.345
63847.430, -290.781, 6.514, -77.345
63847.440, -290.781, 6.514, -77.345
63847.450, -290.773, 6.472, -77.353
63847.460, -290.781, 6.514, -77.345
63847.480, -290.781, 6.514, -77.345
63847.490, -290.773, 6.472, -77.353
63847.510, -290.781, 6.514, -77.345
63847.520, -290.781, 6.514, -77.345
63847.540, -290.773, 6.472, -77.353
63847.550, -290.781, 6.514, -77.345
63847.560, -290.781, 6.514, -77.345
63847.580, -290.781, 6.514, -77.345
63847.590, -290.773, 6.472, -77.353
63847.610, -290.781, 6.514, -77.345
63847.620, -290.781, 6.514, -77.345
63847.630, -290.773, 6.472, -77.353
63847.650, -290.781, 6.514, -77.345
63847.660, -290.781, 6.514, -77.345
63847.680, -290.773, 6.472, -77.353
63847.690, -290.781, 6.514, -77.345
63847.700, -290.781, 6.514, -77.345
63847.710, -290.773, 6.472, -77.353
63847.730, -290.781, 6.514, -77.345
63847.740, -290.781, 6.514, -77.345
63847.760, -290.781, 6.514, -77.345
63847.770, -290.773, 6.472, -77.353
63847.790, -290.781, 6.514, -77.345
63847.800, -290.781, 6.514, -77.345
63847.820, -290.773, 6.472, -77.353
63847.830, -290.781, 6.514, -77.345
63847.840, -290.781, 6.514, -77.345
63847.860, -290.773, 6.472, -77.353
63847.870, -290.781, 6.514, -77.345
63847.880, -290.781, 6.514, -77.345
63847.900, -290.781, 6.514, -77.345
63847.910, -290.773, 6.472, -77.353
63847.930, -290.781, 6.514, -77.345
63847.940, -290.781, 6.514, -77.345
63847.950, -290.773, 6.472, -77.353
63847.960, -290.781, 6.514, -77.345
63847.980, -290.781, 6.514, -77.345
63847.990, -290.773, 6.472, -77.353
63848.010, -290.781, 6.514, -77.345
63848.020, -290.781, 6.514, -77.345
63848.040, -290.773, 6.472, -77.353
63848.050, -290.781, 6.514, -77.345
63848.060, -290.781, 6.514, -77.345
63848.080, -290.773, 6.472, -77.353
63848.090, -290.781, 6.514, -77.345
63848.110, -290.781, 6.514, -77.345
63848.120, -290.781, 6.514, -77.345
63848.130, -290.773, 6.472, -77.353
63848.150, -290.782, 6.514, -77.344
63848.160, -290.782, 6.514, -77.344
63848.180, -290.773, 6.472, -77.353
63848.190, -290.782, 6.514, -77.344
63848.200, -290.782, 6.514, -77.344
63848.210, -290.773, 6.472, -77.353
63848.230, -290.782, 6.514, -77.344
63848.240, -290.782, 6.514, -77.344
63848.260, -290.782, 6.514, -77.344
63848.270, -290.773, 6.472, -77.353
63848.290, -290.782, 6.514, -77.344
63848.300, -290.782, 6.514, -77.344
63848.310, -290.773, 6.472, -77.353
63848.330, -290.782, 6.514, -77.344
63848.340, -290.782, 6.514, -77.344
63848.360, -290.773, 6.472, -77.353
63848.370, -290.782, 6.514, -77.344
63848.380, -290.782, 6.514, -77.344
63848.400, -290.773, 6.472, -77.353
63848.410, -290.782, 6.515, -77.344
63848.430, -290.782, 6.515, -77.344
63848.440, -290.782, 6.515, -77.344
63848.450, -290.773, 6.472, -77.353
63848.470, -290.782, 6.515, -77.344
63848.480, -290.782, 6.515, -77.344
63848.490, -290.773, 6.472, -77.353
63848.510, -290.782, 6.515, -77.344
63848.520, -290.782, 6.515, -77.344
63848.540, -290.773, 6.472, -77.353
63848.550, -290.782, 6.515, -77.344
63848.560, -290.782, 6.515, -77.344
63848.580, -290.782, 6.515, -77.344
63848.590, -290.773, 6.472, -77.353
63848.610, -290.782, 6.515, -77.344
63848.620, -290.782, 6.515, -77.344
63848.630, -290.773, 6.472, -77.353
63848.650, -290.782, 6.515, -77.344
63848.660, -290.782, 6.515, -77.344
63848.680, -290.773, 6.472, -77.353
63848.690, -290.782, 6.515, -77.344
63848.700, -290.782, 6.515, -77.344
63848.710, -290.773, 6.472, -77.353
63848.730, -290.782, 6.515, -77.344
63848.750, -290.782, 6.515, -77.344
63848.760, -290.782, 6.515, -77.344
63848.770, -290.773, 6.472, -77.353
63848.790, -290.782, 6.515, -77.344
63848.800, -290.782, 6.515, -77.344
63848.810, -290.773, 6.472, -77.353
63848.830, -290.782, 6.515, -77.344
63848.840, -290.782, 6.515, -77.344
63848.860, -290.773, 6.472, -77.353
63848.870, -290.782, 6.515, -77.344
63848.880, -290.782, 6.515, -77.344
63848.900, -290.782, 6.515, -77.344
63848.910, -290.773, 6.472, -77.353
63848.930, -290.782, 6.515, -77.344
63848.940, -290.782, 6.515, -77.344
63848.950, -290.773, 6.472, -77.353
63848.960, -290.782, 6.515, -77.344
63848.980, -290.782, 6.515, -77.344
63848.990, -290.773, 6.472, -77.353
63849.010, -290.782, 6.515, -77.344
63849.020, -290.782, 6.515, -77.344
63849.040, -290.773, 6.472, -77.353
63849.050, -290.782, 6.515, -77.344
63849.060, -290.782, 6.515, -77.344
63849.080, -290.773, 6.472, -77.353
63849.090, -290.782, 6.515, -77.344
63849.110, -290.782, 6.515, -77.344
63849.120, -290.782, 6.515, -77.344
63849.130, -290.773, 6.472, -77.353
63849.150, -290.782, 6.515, -77.344
63849.160, -290.782, 6.515, -77.344
63849.180, -290.773, 6.472, -77.353
63849.190, -290.782, 6.515, -77.344
63849.200, -290.782, 6.515, -77.344
63849.210, -290.773, 6.472, -77.353
63849.230, -290.782, 6.515, -77.344
63849.250, -290.782, 6.515, -77.344
63849.260, -290.782, 6.515, -77.344
63849.270, -290.773, 6.472, -77.353
63849.290, -290.782, 6.515, -77.344
63849.300, -290.782, 6.515, -77.344
63849.310, -290.773, 6.472, -77.353
63849.330, -290.782, 6.515, -77.344
63849.340, -290.782, 6.515, -77.344
63849.360, -290.773, 6.472, -77.353
63849.370, -290.782, 6.515, -77.344
63849.380, -290.782, 6.515, -77.344
63849.400, -290.773, 6.472, -77.353
63849.410, -290.782, 6.515, -77.344
63849.430, -290.782, 6.515, -77.344
63849.440, -290.782, 6.515, -77.344
63849.450, -290.773, 6.472, -77.353
63849.460, -290.782, 6.515, -77.344
63849.480, -290.782, 6.515, -77.344
63849.490, -290.773, 6.472, -77.353
63849.510, -290.782, 6.515, -77.344
63849.520, -290.782, 6.515, -77.344
63849.540, -290.773, 6.472, -77.353
63849.550, -290.782, 6.515, -77.344
63849.560, -290.782, 6.515, -77.344
63849.580, -290.773, 6.472, -77.353
63849.590, -290.782, 6.515, -77.344
63849.610, -290.782, 6.515, -77.344
63849.620, -290.782, 6.515, -77.344
63849.630, -290.773, 6.472, -77.353
63849.650, -290.782, 6.515, -77.344
63849.660, -290.782, 6.515, -77.344
63849.670, -290.773, 6.472, -77.353
63849.690, -290.782, 6.515, -77.344
63849.700, -290.782, 6.515, -77.344
63849.710, -290.773, 6.472, -77.353
63849.730, -290.782, 6.515, -77.344
63849.750, -290.782, 6.515, -77.344
63849.760, -290.773, 6.472, -77.353
63849.770, -290.782, 6.515, -77.344
63849.790, -290.782, 6.515, -77.344
63849.800, -290.782, 6.515, -77.344
63849.810, -290.773, 6.472, -77.353
63849.830, -290.782, 6.515, -77.344
63849.840, -290.782, 6.515, -77.344
63849.860, -290.773, 6.472, -77.353
63849.870, -290.782, 6.515, -77.344
63849.880, -290.782, 6.515, -77.344
63849.890, -290.773, 6.472, -77.353
63849.910, -290.782, 6.515, -77.344
63849.930, -290.782, 6.515, -77.344
63849.940, -290.782, 6.515, -77.344
63849.950, -290.773, 6.472, -77.353
63849.960, -290.782, 6.515, -77.344
63849.980, -290.782, 6.515, -77.344
63849.990, -290.773, 6.472, -77.353
63850.010, -290.782, 6.515, -77.344
63850.020, -290.782, 6.515, -77.344
63850.040, -290.773, 6.472, -77.353
63850.050, -290.782, 6.515, -77.344
63850.060, -290.782, 6.515, -77.344
63850.080, -290.773, 6.472, -77.353
63850.090, -290.782, 6.515, -77.344
63850.110, -290.782, 6.515, -77.344
63850.120, -290.782, 6.515, -77.344
63850.130, -290.773, 6.472, -77.353
63850.150, -290.782, 6.515, -77.344
63850.160, -290.782, 6.515, -77.344
63850.170, -290.773, 6.472, -77.353
63850.190, -290.782, 6.515, -77.344
63850.200, -290.782, 6.515, -77.344
63850.210, -290.773, 6.472, -77.353
63850.230, -290.782, 6.515, -77.344
63850.240, -290.782, 6.515, -77.344
63850.260, -290.782, 6.515, -77.344
63850.270, -290.773, 6.472, -77.353
63850.290, -290.782, 6.515, -77.344
63850.300, -290.782, 6.515, -77.344
63850.310, -290.773, 6.472, -77.353
63850.320, -290.782, 6.515, -77.344
63850.340, -290.782, 6.515, -77.344
63850.360, -290.773, 6.472, -77.353
63850.370, -290.782, 6.515, -77.344
63850.380, -290.782, 6.515, -77.344
63850.390, -290.773, 6.472, -77.353
63850.410, -290.782, 6.515, -77.344
63850.420, -290.782, 6.515, -77.344
63850.440, -290.782, 6.515, -77.344
63850.450, -290.773, 6.472, -77.353
63850.460, -290.782, 6.515, -77.344
63850.480, -290.782, 6.515, -77.344
63850.490, -290.773, 6.472, -77.353
63850.510, -290.782, 6.515, -77.344
63850.520, -290.782, 6.515, -77.344
63850.540, -290.773, 6.472, -77.353
63850.550, -290.782, 6.515, -77.344
63850.560, -290.782, 6.515, -77.344
63850.570, -290.773, 6.472, -77.353
63850.590, -290.782, 6.515, -77.344
63850.610, -290.782, 6.515, -77.344
63850.620, -290.782, 6.515, -77.344
63850.630, -290.773, 6.472, -77.353
63850.640, -290.782, 6.515, -77.344
63850.660, -290.782, 6.515, -77.344
63850.670, -290.773, 6.472, -77.353
63850.690, -290.782, 6.515, -77.344
63850.700, -290.782, 6.515, -77.344
63850.710, -290.773, 6.472, -77.353
63850.730, -290.782, 6.515, -77.344
63850.740, -290.782, 6.515, -77.344
63850.750, -290.773, 6.472, -77.353
63850.770, -290.782, 6.515, -77.344
63850.790, -290.782, 6.515, -77.344
63850.800, -290.782, 6.515, -77.344
63850.810, -290.773, 6.472, -77.353
63850.820, -290.782, 6.515, -77.344
63850.840, -290.782, 6.515, -77.344
63850.860, -290.773, 6.472, -77.353
63850.870, -290.782, 6.515, -77.344
63850.880, -290.782, 6.515, -77.344
63850.890, -290.773, 6.472, -77.353
63850.910, -290.782, 6.515, -77.344
63850.920, -290.782, 6.515, -77.344
63850.940, -290.782, 6.515, -77.344
63850.950, -290.773, 6.472, -77.353
63850.960, -290.782, 6.515, -77.344
63850.980, -290.782, 6.515, -77.344
63850.990, -290.773, 6.472, -77.353
63851.010, -290.782, 6.515, -77.344
63851.020, -290.782, 6.515, -77.344
63851.040, -290.773, 6.472, -77.353
63851.050, -290.782, 6.515, -77.344
63851.060, -290.782, 6.515, -77.344
63851.080, -290.773, 6.472, -77.353
63851.090, -290.782, 6.515, -77.344
63851.110, -290.782, 6.515, -77.344
63851.120, -290.782, 6.515, -77.344
63851.130, -290.773, 6.472, -77.353
63851.140, -290.782, 6.515, -77.344
63851.160, -290.782, 6.515, -77.344
63851.170, -290.773, 6.472, -77.353
63851.190, -290.782, 6.516, -77.344
63851.200, -290.782, 6.516, -77.344
63851.210, -290.773, 6.472, -77.353
63851.230, -290.782, 6.516, -77.344
63851.240, -290.782, 6.516, -77.344
63851.260, -290.773, 6.472, -77.353
63851.270, -290.782, 6.516, -77.344
63851.290, -290.782, 6.516, -77.344
63851.300, -290.782, 6.516, -77.344
63851.310, -290.773, 6.472, -77.353
63851.330, -290.782, 6.516, -77.344
63851.340, -290.782, 6.516, -77.344
63851.360, -290.773, 6.472, -77.353
63851.370, -290.782, 6.516, -77.343
63851.380, -290.782, 6.516, -77.343
63851.390, -290.773, 6.472, -77.353
63851.410, -290.782, 6.516, -77.343
63851.430, -290.782, 6.516, -77.343
63851.440, -290.782, 6.516, -77.343
63851.450, -290.773, 6.472, -77.353
63851.460, -290.782, 6.516, -77.343
63851.480, -290.782, 6.516, -77.343
63851.490, -290.773, 6.472, -77.353
63851.510, -290.782, 6.516, -77.343
63851.520, -290.782, 6.516, -77.343
63851.540, -290.773, 6.472, -77.353
63851.550, -290.782, 6.516, -77.343
63851.560, -290.782, 6.516, -77.343
63851.570, -290.773, 6.472, -77.353
63851.590, -290.782, 6.516, -77.343
63851.610, -290.782, 6.516, -77.343
63851.620, -290.782, 6.516, -77.343
63851.630, -290.773, 6.472, -77.353
63851.640, -290.782, 6.516, -77.343
63851.660, -290.782, 6.516, -77.343
63851.670, -290.773, 6.472, -77.353
63851.690, -290.782, 6.516, -77.343
63851.700, -290.782, 6.516, -77.343
63851.710, -290.773, 6.472, -77.353
63851.730, -290.782, 6.516, -77.343
63851.740, -290.782, 6.516, -77.343
63851.760, -290.782, 6.516, -77.343
63851.770, -290.773, 6.472, -77.353
63851.790, -290.782, 6.516, -77.343
63851.800, -290.782, 6.516, -77.343
63851.810, -290.773, 6.472, -77.353
63851.830, -290.782, 6.516, -77.343
63851.840, -290.782, 6.516, -77.343
63851.860, -290.773, 6.472, -77.353
63851.870, -290.782, 6.516, -77.343
63851.880, -290.782, 6.516, -77.343
63851.900, -290.773, 6.472, -77.353
63851.910, -290.782, 6.516, -77.343
63851.930, -290.782, 6.516, -77.343
63851.940, -290.782, 6.516, -77.343
63851.950, -290.773, 6.472, -77.353
63851.960, -290.782, 6.516, -77.343
63851.980, -290.783, 6.516, -77.343
63851.990, -290.773, 6.472, -77.352
63852.010, -290.783, 6.516, -77.338
63852.020, -290.783, 6.516, -77.332
63852.040, -290.774, 6.471, -77.333
63852.050, -290.784, 6.515, -77.311
63852.060, -290.784, 6.515, -77.300
63852.070, -290.775, 6.471, -77.293
63852.090, -290.785, 6.515, -77.265
63852.110, -290.786, 6.514, -77.245
63852.120, -290.786, 6.514, -77.222
63852.130, -290.778, 6.469, -77.207
63852.140, -290.788, 6.513, -77.169
63852.160, -290.789, 6.513, -77.141
63852.170, -290.781, 6.468, -77.117
63852.190, -290.791, 6.512, -77.073
63852.200, -290.792, 6.511, -77.038
63852.210, -290.784, 6.466, -77.007
63852.230, -290.795, 6.510, -76.955
63852.250, -290.796, 6.509, -76.914
63852.260, -290.788, 6.464, -76.876
63852.270, -290.799, 6.508, -76.820
63852.290, -290.801, 6.507, -76.771
63852.300, -290.802, 6.506, -76.715
63852.310, -290.795, 6.461, -76.671
63852.330, -290.806, 6.504, -76.604
63852.340, -290.808, 6.503, -76.549
63852.360, -290.800, 6.458, -76.494
63852.370, -290.812, 6.501, -76.422
63852.380, -290.814, 6.500, -76.359
63852.390, -290.806, 6.455, -76.298
63852.410, -290.818, 6.498, -76.219
63852.430, -290.820, 6.497, -76.152
63852.440, -290.823, 6.496, -76.072
63852.450, -290.816, 6.451, -76.009
63852.460, -290.828, 6.494, -75.921
63852.480, -290.830, 6.492, -75.842
63852.490, -290.823, 6.447, -75.768
63852.510, -290.835, 6.490, -75.673
63852.520, -290.838, 6.488, -75.593
63852.540, -290.831, 6.443, -75.510
63852.550, -290.844, 6.486, -75.410
63852.560, -290.846, 6.484, -75.321
63852.580, -290.840, 6.438, -75.231
63852.590, -290.853, 6.481, -75.128
63852.610, -290.856, 6.480, -75.030
63852.620, -290.859, 6.478, -74.924
63852.630, -290.853, 6.432, -74.830
63852.650, -290.865, 6.475, -74.721
63852.660, -290.869, 6.474, -74.622
63852.680, -290.863, 6.427, -74.517
63852.690, -290.875, 6.471, -74.398
63852.700, -290.879, 6.469, -74.289
63852.710, -290.873, 6.422, -74.181
63852.730, -290.886, 6.466, -74.055
63852.740, -290.889, 6.465, -73.942
63852.760, -290.893, 6.463, -73.821
63852.770, -290.888, 6.415, -73.709
63852.790, -290.900, 6.460, -73.579
63852.800, -290.905, 6.458, -73.428
63852.810, -290.900, 6.409, -73.333
63852.830, -290.912, 6.455, -73.197
63852.840, -290.916, 6.453, -73.078
63852.860, -290.912, 6.403, -72.947
63852.870, -290.924, 6.450, -72.805
63852.880, -290.928, 6.448, -72.676
63852.890, -290.925, 6.397, -72.539
63852.910, -290.937, 6.445, -72.389
63852.930, -290.940, 6.443, -72.251
63852.940, -290.944, 6.441, -72.107
63852.950, -290.943, 6.389, -71.970
63852.960, -290.953, 6.437, -71.816
63852.980, -290.956, 6.435, -71.679
63852.990, -290.957, 6.382, -71.529
63853.010, -290.968, 6.432, -71.372
63853.020, -290.970, 6.430, -71.226
63853.040, -290.971, 6.375, -71.071
63853.050, -290.981, 6.425, -70.906
63853.060, -290.987, 6.424, -70.751
63853.070, -290.986, 6.368, -70.597
63853.090, -290.992, 6.420, -70.437
63853.110, -290.998, 6.418, -70.280
63853.120, -291.005, 6.415, -70.104
63853.130, -291.007, 6.358, -69.945
63853.150, -291.013, 6.414, -69.773
63853.160, -291.018, 6.413, -69.614
63853.170, -291.023, 6.351, -69.433
63853.190, -291.029, 6.408, -69.265
63853.200, -291.034, 6.405, -69.094
63853.210, -291.039, 6.343, -68.917
63853.230, -291.046, 6.402, -68.738
63853.250, -291.051, 6.401, -68.570
63853.260, -291.056, 6.335, -68.382
63853.270, -291.063, 6.396, -68.205
63853.290, -291.068, 6.393, -68.023
63853.300, -291.074, 6.391, -67.835
63853.310, -291.080, 6.324, -67.647
63853.330, -291.086, 6.386, -67.466
63853.340, -291.092, 6.384, -67.284
63853.360, -291.097, 6.316, -67.089
63853.370, -291.104, 6.380, -66.891
63853.380, -291.110, 6.377, -66.705
63853.390, -291.116, 6.308, -66.507
63853.410, -291.122, 6.371, -66.312
63853.430, -291.128, 6.368, -66.124
63853.440, -291.135, 6.366, -65.917
63853.450, -291.140, 6.296, -65.721
63853.460, -291.146, 6.356, -65.508
63853.480, -291.151, 6.353, -65.318
63853.490, -291.160, 6.288, -65.113
63853.510, -291.167, 6.347, -64.905
63853.520, -291.170, 6.344, -64.712
63853.540, -291.179, 6.279, -64.500
63853.550, -291.184, 6.337, -64.283
63853.560, -291.192, 6.334, -64.082
63853.580, -291.199, 6.269, -63.853
63853.590, -291.206, 6.326, -63.651
63853.610, -291.210, 6.323, -63.451
63853.620, -291.220, 6.319, -63.227
63853.630, -291.228, 6.256, -62.947
63853.650, -291.231, 6.313, -62.773
63853.660, -291.238, 6.309, -62.554
63853.680, -291.247, 6.248, -62.335
63853.690, -291.255, 6.302, -62.116
63853.700, -291.259, 6.298, -61.904
63853.710, -291.268, 6.238, -61.675
63853.730, -291.274, 6.291, -61.456
63853.750, -291.281, 6.287, -61.236
63853.760, -291.287, 6.284, -61.014
63853.770, -291.296, 6.226, -60.779
63853.790, -291.304, 6.277, -60.559
63853.800, -291.309, 6.273, -60.341
63853.810, -291.318, 6.216, -60.093
63853.830, -291.326, 6.265, -59.858
63853.840, -291.331, 6.262, -59.643
63853.860, -291.340, 6.207, -59.405
63853.870, -291.350, 6.256, -59.157
63853.880, -291.353, 6.252, -58.943
63853.890, -291.362, 6.197, -58.694
63853.910, -291.371, 6.243, -58.452
63853.930, -291.376, 6.239, -58.227
63853.940, -291.384, 6.235, -57.976
63853.950, -291.393, 6.184, -57.736
63853.960, -291.404, 6.227, -57.477
63853.980, -291.407, 6.222, -57.254
63853.990, -291.416, 6.174, -57.009
63854.010, -291.434, 6.216, -56.753
63854.020, -291.435, 6.211, -56.520
63854.040, -291.439, 6.163, -56.267
63854.050, -291.457, 6.206, -56.021
63854.060, -291.465, 6.203, -55.777
63854.080, -291.462, 6.153, -55.523
63854.090, -291.481, 6.196, -55.270
63854.110, -291.488, 6.193, -55.032
63854.120, -291.497, 6.189, -54.767
63854.130, -291.494, 6.140, -54.522
63854.150, -291.513, 6.183, -54.254
63854.160, -291.520, 6.179, -54.017
63854.180, -291.518, 6.130, -53.757
63854.190, -291.537, 6.172, -53.490
63854.200, -291.545, 6.169, -53.248
63854.210, -291.543, 6.119, -52.988
63854.230, -291.562, 6.162, -52.689
63854.240, -291.569, 6.159, -52.466
63854.260, -291.567, 6.109, -52.205
63854.270, -291.586, 6.152, -51.940
63854.290, -291.594, 6.149, -51.689
63854.300, -291.602, 6.145, -51.414
63854.310, -291.601, 6.095, -51.150
63854.330, -291.619, 6.138, -50.880
63854.340, -291.627, 6.135, -50.632
63854.360, -291.625, 6.085, -50.369
63854.370, -291.644, 6.128, -50.084
63854.380, -291.652, 6.124, -49.837
63854.400, -291.651, 6.074, -49.557
63854.410, -291.670, 6.117, -49.278
63854.430, -291.678, 6.114, -49.035
63854.440, -291.686, 6.110, -48.760
63854.460, -291.684, 6.061, -48.494
63854.460, -291.704, 6.103, -48.209
63854.480, -291.713, 6.099, -47.901
63854.490, -291.710, 6.050, -47.683
63854.510, -291.729, 6.093, -47.413
63854.520, -291.737, 6.090, -47.160
63854.540, -291.735, 6.040, -46.882
63854.550, -291.755, 6.083, -46.585
63854.560, -291.763, 6.079, -46.326
63854.580, -291.762, 6.029, -46.043
63854.590, -291.781, 6.072, -45.757
63854.610, -291.789, 6.069, -45.506
63854.620, -291.798, 6.066, -45.222
63854.630, -291.797, 6.015, -44.938
63854.650, -291.816, 6.059, -44.658
63854.660, -291.824, 6.055, -44.390
63854.670, -291.823, 6.005, -44.106
63854.690, -291.842, 6.048, -43.824
63854.700, -291.850, 6.045, -43.562
63854.710, -291.849, 5.995, -43.280
63854.730, -291.869, 6.038, -42.981
63854.740, -291.877, 6.035, -42.713
63854.760, -291.876, 5.985, -42.442
63854.770, -291.895, 6.028, -42.150
63854.790, -291.903, 6.025, -41.886
63854.800, -291.913, 6.021, -41.587
63854.810, -291.911, 5.971, -41.309
63854.830, -291.931, 6.014, -41.018
63854.840, -291.939, 6.011, -40.757
63854.860, -291.938, 5.961, -40.464
63854.870, -291.957, 6.004, -40.174
63854.880, -291.966, 6.001, -39.911
63854.890, -291.965, 5.951, -39.610
63854.910, -291.984, 5.994, -39.324
63854.930, -291.993, 5.991, -39.053
63854.940, -292.002, 5.987, -38.756
63854.950, -292.000, 5.938, -38.487
63854.960, -292.020, 5.981, -38.192
63854.980, -292.029, 5.978, -37.920
63854.990, -292.028, 5.928, -37.624
63855.010, -292.047, 5.971, -37.324
63855.020, -292.056, 5.968, -37.058
63855.040, -292.054, 5.918, -36.777
63855.050, -292.074, 5.961, -36.476
63855.060, -292.083, 5.958, -36.207
63855.080, -292.082, 5.908, -35.912
63855.090, -292.101, 5.951, -35.622
63855.110, -292.110, 5.948, -35.344
63855.120, -292.120, 5.945, -35.040
63855.130, -292.118, 5.895, -34.757
63855.150, -292.138, 5.938, -34.467
63855.160, -292.146, 5.935, -34.193
63855.180, -292.145, 5.885, -33.906
63855.190, -292.165, 5.929, -33.609
63855.200, -292.174, 5.926, -33.330
63855.210, -292.172, 5.876, -33.048
63855.230, -292.192, 5.919, -32.746
63855.250, -292.201, 5.916, -32.471
63855.260, -292.210, 5.913, -32.177
63855.270, -292.209, 5.864, -31.897
63855.290, -292.228, 5.907, -31.601
63855.300, -292.237, 5.904, -31.323
63855.310, -292.238, 5.853, -30.951
63855.330, -292.256, 5.898, -30.728
63855.340, -292.265, 5.895, -30.428
63855.360, -292.264, 5.845, -30.144
63855.370, -292.283, 5.889, -29.853
63855.380, -292.292, 5.886, -29.588
63855.400, -292.290, 5.836, -29.308
63855.410, -292.310, 5.880, -29.014
63855.430, -292.318, 5.877, -28.746
63855.440, -292.328, 5.874, -28.447
63855.450, -292.326, 5.825, -28.172
63855.460, -292.346, 5.868, -27.872
63855.480, -292.354, 5.866, -27.607
63855.490, -292.353, 5.816, -27.315
63855.510, -292.373, 5.860, -27.026
63855.520, -292.381, 5.857, -26.750
63855.540, -292.380, 5.808, -26.471
63855.550, -292.400, 5.851, -26.169
63855.560, -292.408, 5.849, -25.902
63855.580, -292.407, 5.799, -25.616
63855.590, -292.427, 5.843, -25.319
63855.610, -292.435, 5.841, -25.055
63855.620, -292.445, 5.838, -24.754
63855.630, -292.443, 5.788, -24.475
63855.650, -292.463, 5.832, -24.181
63855.660, -292.471, 5.830, -23.911
63855.680, -292.470, 5.780, -23.630
63855.690, -292.489, 5.824, -23.333
63855.700, -292.498, 5.822, -23.061
63855.710, -292.497, 5.772, -22.774
63855.730, -292.516, 5.817, -22.476
63855.740, -292.524, 5.814, -22.233
63855.760, -292.523, 5.765, -21.944
63855.770, -292.542, 5.809, -21.657
63855.790, -292.551, 5.807, -21.392
63855.800, -292.560, 5.804, -21.090
63855.810, -292.558, 5.755, -20.821
63855.830, -292.578, 5.799, -20.540
63855.840, -292.586, 5.797, -20.282
63855.860, -292.584, 5.748, -19.996
63855.870, -292.604, 5.792, -19.707
63855.880, -292.612, 5.790, -19.443
63855.890, -292.611, 5.741, -19.161
63855.910, -292.630, 5.786, -18.879
63855.930, -292.639, 5.783, -18.612
63855.940, -292.647, 5.781, -18.335
63855.950, -292.646, 5.732, -18.058
63855.960, -292.665, 5.777, -17.774
63855.980, -292.673, 5.775, -17.525
63855.990, -292.671, 5.726, -17.250
63856.010, -292.690, 5.770, -16.974
63856.020, -292.699, 5.768, -16.709
63856.040, -292.697, 5.719, -16.433
63856.050, -292.716, 5.764, -16.149
63856.060, -292.725, 5.762, -15.882
63856.080, -292.723, 5.713, -15.618
