Elapsed Time (s), Position (X), Position (Y), Position (Z)
57185.580, -285.750, 5.782, -83.450
57185.590, -285.756, 5.742, -83.412
57185.610, -285.752, 5.774, -83.381
57185.630, -285.752, 5.774, -83.352
57185.640, -285.759, 5.740, -83.317
57185.650, -285.754, 5.776, -83.288
57185.660, -285.755, 5.770, -83.260
57185.680, -285.761, 5.739, -83.228
57185.700, -285.756, 5.775, -83.202
57185.710, -285.757, 5.776, -83.176
57185.720, -285.758, 5.774, -83.148
57185.730, -285.763, 5.737, -83.120
57185.750, -285.759, 5.769, -83.097
57185.760, -285.760, 5.773, -83.074
57185.780, -285.765, 5.736, -83.047
57185.790, -285.761, 5.771, -83.027
57185.800, -285.761, 5.764, -83.007
57185.820, -285.767, 5.735, -82.982
57185.830, -285.762, 5.773, -82.964
57185.850, -285.763, 5.773, -82.947
57185.860, -285.768, 5.735, -82.925
57185.880, -285.764, 5.766, -82.909
57185.890, -285.764, 5.767, -82.893
57185.900, -285.765, 5.768, -82.876
57185.910, -285.770, 5.734, -82.858
57185.930, -285.765, 5.771, -82.846
57185.950, -285.766, 5.768, -82.832
57185.960, -285.771, 5.733, -82.817
57185.970, -285.766, 5.765, -82.807
57185.980, -285.767, 5.770, -82.796
57186.000, -285.772, 5.733, -82.783
57186.010, -285.767, 5.771, -82.775
57186.030, -285.767, 5.768, -82.767
57186.040, -285.773, 5.732, -82.757
57186.050, -285.768, 5.762, -82.752
57186.070, -285.768, 5.767, -82.746
57186.080, -285.768, 5.767, -82.740
57186.090, -285.773, 5.732, -82.733
57186.110, -285.768, 5.769, -82.732
57186.130, -285.768, 5.767, -82.729
57186.140, -285.773, 5.732, -82.725
57186.150, -285.768, 5.761, -82.726
57186.170, -285.768, 5.765, -82.725
57186.180, -285.768, 5.765, -82.725
57186.200, -285.773, 5.732, -82.723
57186.210, -285.768, 5.769, -82.725
57186.220, -285.769, 5.770, -82.725
57186.230, -285.773, 5.732, -82.723
57186.250, -285.768, 5.767, -82.725
57186.270, -285.768, 5.761, -82.726
57186.280, -285.773, 5.732, -82.723
57186.290, -285.768, 5.765, -82.725
57186.300, -285.768, 5.768, -82.725
57186.320, -285.773, 5.732, -82.723
57186.330, -285.768, 5.767, -82.725
57186.350, -285.768, 5.764, -82.725
57186.360, -285.773, 5.732, -82.723
57186.380, -285.768, 5.760, -82.725
57186.390, -285.769, 5.765, -82.725
57186.400, -285.769, 5.765, -82.725
57186.410, -285.773, 5.732, -82.723
57186.430, -285.769, 5.768, -82.725
57186.450, -285.769, 5.768, -82.725
57186.460, -285.773, 5.732, -82.723
57186.470, -285.769, 5.764, -82.725
57186.480, -285.768, 5.758, -82.725
57186.500, -285.773, 5.732, -82.723
57186.510, -285.768, 5.764, -82.725
57186.530, -285.768, 5.767, -82.725
57186.540, -285.768, 5.767, -82.725
57186.550, -285.773, 5.732, -82.723
57186.570, -285.768, 5.767, -82.725
57186.580, -285.768, 5.764, -82.725
57186.600, -285.773, 5.732, -82.723
57186.610, -285.768, 5.761, -82.725
57186.630, -285.768, 5.766, -82.725
57186.640, -285.773, 5.732, -82.723
57186.650, -285.768, 5.770, -82.725
57186.660, -285.768, 5.769, -82.725
57186.680, -285.773, 5.732, -82.723
57186.700, -285.768, 5.765, -82.725
57186.710, -285.768, 5.762, -82.725
57186.720, -285.768, 5.763, -82.725
57186.730, -285.773, 5.732, -82.723
57186.750, -285.768, 5.767, -82.725
57186.770, -285.768, 5.769, -82.725
57186.780, -285.773, 5.732, -82.723
57186.790, -285.768, 5.768, -82.726
57186.800, -285.768, 5.764, -82.726
57186.820, -285.773, 5.732, -82.723
57186.830, -285.768, 5.766, -82.726
57186.850, -285.768, 5.770, -82.725
57186.860, -285.768, 5.771, -82.725
57186.880, -285.773, 5.732, -82.723
57186.890, -285.768, 5.771, -82.725
57186.900, -285.768, 5.768, -82.726
57186.910, -285.773, 5.732, -82.723
57186.930, -285.768, 5.762, -82.725
57186.950, -285.768, 5.767, -82.726
57186.960, -285.773, 5.732, -82.723
57186.970, -285.768, 5.770, -82.725
57186.980, -285.768, 5.769, -82.725
57187.000, -285.773, 5.732, -82.723
57187.010, -285.768, 5.765, -82.726
57187.030, -285.768, 5.765, -82.725
57187.040, -285.773, 5.732, -82.723
57187.050, -285.768, 5.770, -82.725
57187.070, -285.768, 5.771, -82.725
57187.090, -285.768, 5.771, -82.725
57187.100, -285.773, 5.732, -82.723
57187.110, -285.768, 5.769, -82.725
57187.130, -285.768, 5.763, -82.726
57187.140, -285.773, 5.732, -82.723
57187.150, -285.768, 5.766, -82.725
57187.160, -285.768, 5.769, -82.725
57187.180, -285.773, 5.732, -82.723
57187.200, -285.768, 5.769, -82.725
57187.210, -285.768, 5.765, -82.725
57187.220, -285.768, 5.765, -82.725
57187.230, -285.773, 5.732, -82.723
57187.250, -285.768, 5.763, -82.725
57187.270, -285.768, 5.767, -82.725
57187.280, -285.773, 5.732, -82.723
57187.290, -285.768, 5.770, -82.725
57187.300, -285.768, 5.769, -82.725
57187.320, -285.773, 5.732, -82.723
57187.330, -285.768, 5.763, -82.725
57187.350, -285.768, 5.762, -82.725
57187.360, -285.773, 5.732, -82.723
57187.380, -285.769, 5.766, -82.725
57187.390, -285.769, 5.767, -82.725
57187.400, -285.769, 5.767, -82.725
57187.410, -285.773, 5.732, -82.723
57187.430, -285.768, 5.766, -82.725
57187.450, -285.768, 5.761, -82.725
57187.460, -285.773, 5.732, -82.723
57187.470, -285.768, 5.761, -82.725
57187.480, -285.768, 5.766, -82.725
57187.500, -285.773, 5.732, -82.723
57187.520, -285.769, 5.768, -82.725
57187.530, -285.768, 5.767, -82.725
57187.540, -285.768, 5.767, -82.725
57187.550, -285.773, 5.732, -82.723
57187.570, -285.768, 5.763, -82.725
57187.580, -285.768, 5.761, -82.725
57187.600, -285.773, 5.732, -82.723
57187.610, -285.769, 5.766, -82.725
57187.630, -285.769, 5.768, -82.725
57187.640, -285.773, 5.732, -82.723
57187.650, -285.769, 5.767, -82.725
57187.670, -285.768, 5.763, -82.725
57187.680, -285.768, 5.762, -82.725
57187.700, -285.773, 5.732, -82.723
57187.710, -285.768, 5.763, -82.725
57187.720, -285.768, 5.768, -82.725
57187.730, -285.773, 5.732, -82.723
57187.750, -285.769, 5.770, -82.725
57187.770, -285.768, 5.768, -82.725
57187.780, -285.773, 5.732, -82.723
57187.790, -285.768, 5.763, -82.726
57187.800, -285.768, 5.764, -82.725
57187.820, -285.773, 5.732, -82.723
57187.830, -285.768, 5.768, -82.725
57187.850, -285.769, 5.769, -82.725
57187.860, -285.773, 5.732, -82.723
57187.880, -285.768, 5.767, -82.726
57187.890, -285.768, 5.761, -82.726
57187.900, -285.768, 5.761, -82.726
57187.910, -285.773, 5.732, -82.723
57187.930, -285.768, 5.766, -82.726
57187.950, -285.768, 5.770, -82.725
57187.960, -285.773, 5.732, -82.723
57187.970, -285.769, 5.770, -82.725
57187.980, -285.768, 5.767, -82.726
57188.000, -285.773, 5.732, -82.723
57188.020, -285.768, 5.761, -82.726
57188.030, -285.768, 5.766, -82.725
57188.040, -285.768, 5.767, -82.725
57188.050, -285.773, 5.732, -82.723
57188.070, -285.768, 5.769, -82.725
57188.080, -285.769, 5.768, -82.725
57188.100, -285.773, 5.732, -82.723
57188.110, -285.768, 5.764, -82.726
57188.130, -285.768, 5.763, -82.725
57188.140, -285.773, 5.732, -82.723
57188.150, -285.768, 5.767, -82.725
57188.170, -285.768, 5.770, -82.725
57188.180, -285.773, 5.732, -82.723
57188.200, -285.769, 5.768, -82.725
57188.210, -285.768, 5.764, -82.725
57188.220, -285.769, 5.763, -82.725
57188.230, -285.773, 5.732, -82.723
57188.250, -285.768, 5.763, -82.725
57188.270, -285.768, 5.767, -82.725
57188.280, -285.773, 5.732, -82.723
57188.290, -285.768, 5.768, -82.725
57188.300, -285.768, 5.766, -82.725
57188.320, -285.773, 5.732, -82.723
57188.340, -285.768, 5.761, -82.725
57188.350, -285.768, 5.763, -82.725
57188.360, -285.773, 5.732, -82.723
57188.380, -285.768, 5.767, -82.725
57188.390, -285.768, 5.768, -82.725
57188.400, -285.769, 5.768, -82.725
57188.420, -285.773, 5.732, -82.723
57188.430, -285.769, 5.766, -82.725
57188.450, -285.769, 5.761, -82.725
57188.460, -285.773, 5.732, -82.723
57188.470, -285.768, 5.762, -82.725
57188.490, -285.768, 5.765, -82.725
57188.500, -285.773, 5.732, -82.723
57188.520, -285.768, 5.767, -82.725
57188.530, -285.768, 5.766, -82.725
57188.540, -285.768, 5.766, -82.725
57188.550, -285.773, 5.732, -82.723
57188.570, -285.768, 5.761, -82.725
57188.580, -285.768, 5.764, -82.725
57188.600, -285.773, 5.732, -82.723
57188.610, -285.768, 5.768, -82.725
57188.630, -285.768, 5.770, -82.725
57188.640, -285.773, 5.732, -82.723
57188.650, -285.768, 5.768, -82.725
57188.670, -285.768, 5.762, -82.726
57188.680, -285.773, 5.732, -82.723
57188.700, -285.768, 5.765, -82.725
57188.710, -285.768, 5.769, -82.725
57188.720, -285.768, 5.769, -82.725
57188.740, -285.773, 5.732, -82.723
57188.750, -285.768, 5.769, -82.725
57188.770, -285.768, 5.766, -82.726
57188.780, -285.773, 5.732, -82.723
57188.790, -285.768, 5.763, -82.725
57188.800, -285.768, 5.768, -82.725
57188.820, -285.773, 5.732, -82.723
57188.830, -285.768, 5.771, -82.725
57188.850, -285.768, 5.770, -82.725
57188.860, -285.773, 5.732, -82.723
57188.880, -285.768, 5.765, -82.726
57188.890, -285.768, 5.765, -82.725
57188.900, -285.768, 5.765, -82.725
57188.910, -285.773, 5.732, -82.723
57188.930, -285.768, 5.769, -82.725
57188.950, -285.768, 5.771, -82.725
57188.960, -285.773, 5.732, -82.723
57188.970, -285.768, 5.768, -82.726
57188.990, -285.768, 5.762, -82.726
57189.000, -285.773, 5.732, -82.723
57189.020, -285.768, 5.768, -82.725
57189.030, -285.768, 5.771, -82.725
57189.040, -285.768, 5.771, -82.725
57189.050, -285.773, 5.732, -82.723
57189.070, -285.768, 5.771, -82.725
57189.080, -285.768, 5.766, -82.725
57189.100, -285.773, 5.732, -82.723
57189.110, -285.768, 5.764, -82.725
57189.130, -285.768, 5.768, -82.725
57189.140, -285.773, 5.732, -82.723
57189.150, -285.768, 5.770, -82.725
57189.170, -285.768, 5.767, -82.725
57189.180, -285.773, 5.732, -82.723
57189.200, -285.768, 5.761, -82.725
57189.210, -285.768, 5.765, -82.725
57189.220, -285.768, 5.766, -82.725
57189.230, -285.773, 5.732, -82.723
57189.250, -285.768, 5.769, -82.725
57189.270, -285.768, 5.770, -82.725
57189.280, -285.773, 5.732, -82.723
57189.290, -285.768, 5.766, -82.725
57189.300, -285.768, 5.760, -82.725
57189.320, -285.773, 5.732, -82.723
57189.330, -285.767, 5.764, -82.725
57189.350, -285.768, 5.767, -82.725
57189.360, -285.773, 5.732, -82.723
57189.380, -285.768, 5.767, -82.725
57189.390, -285.768, 5.763, -82.725
57189.400, -285.768, 5.763, -82.725
57189.410, -285.773, 5.732, -82.723
57189.430, -285.768, 5.759, -82.725
57189.450, -285.768, 5.764, -82.725
57189.460, -285.773, 5.732, -82.723
57189.470, -285.769, 5.768, -82.725
57189.490, -285.769, 5.768, -82.725
57189.500, -285.773, 5.732, -82.723
57189.520, -285.768, 5.765, -82.725
57189.530, -285.768, 5.759, -82.725
57189.540, -285.773, 5.732, -82.723
57189.550, -285.768, 5.764, -82.725
57189.570, -285.768, 5.767, -82.725
57189.590, -285.769, 5.767, -82.725
57189.600, -285.773, 5.732, -82.723
57189.610, -285.769, 5.768, -82.725
57189.630, -285.768, 5.765, -82.725
57189.640, -285.773, 5.732, -82.723
57189.650, -285.768, 5.761, -82.725
57189.670, -285.768, 5.766, -82.725
57189.680, -285.773, 5.732, -82.723
57189.700, -285.768, 5.770, -82.725
57189.710, -285.769, 5.769, -82.725
57189.720, -285.768, 5.769, -82.725
57189.730, -285.773, 5.732, -82.723
57189.750, -285.768, 5.765, -82.726
57189.770, -285.768, 5.762, -82.726
57189.780, -285.773, 5.732, -82.723
57189.790, -285.768, 5.767, -82.725
57189.800, -285.769, 5.769, -82.725
57189.820, -285.773, 5.732, -82.723
57189.830, -285.769, 5.768, -82.725
57189.850, -285.769, 5.763, -82.726
57189.860, -285.773, 5.732, -82.723
57189.880, -285.768, 5.765, -82.725
57189.890, -285.768, 5.769, -82.725
57189.900, -285.769, 5.769, -82.725
57189.910, -285.773, 5.732, -82.723
57189.930, -285.769, 5.770, -82.725
57189.950, -285.768, 5.768, -82.726
57189.960, -285.773, 5.732, -82.723
57189.970, -285.768, 5.761, -82.726
57189.980, -285.768, 5.765, -82.726
57190.000, -285.773, 5.732, -82.723
57190.010, -285.768, 5.768, -82.725
57190.030, -285.769, 5.769, -82.725
57190.040, -285.773, 5.732, -82.723
57190.050, -285.768, 5.766, -82.726
57190.070, -285.768, 5.760, -82.725
57190.080, -285.768, 5.762, -82.725
57190.090, -285.773, 5.732, -82.723
57190.110, -285.768, 5.767, -82.725
57190.130, -285.768, 5.770, -82.725
57190.140, -285.773, 5.732, -82.723
57190.150, -285.769, 5.769, -82.725
57190.170, -285.768, 5.765, -82.725
57190.180, -285.773, 5.732, -82.723
57190.200, -285.768, 5.762, -82.725
57190.210, -285.768, 5.766, -82.725
57190.220, -285.768, 5.766, -82.725
57190.230, -285.773, 5.732, -82.723
57190.250, -285.768, 5.768, -82.725
57190.270, -285.768, 5.767, -82.725
57190.280, -285.773, 5.732, -82.723
57190.290, -285.768, 5.762, -82.725
57190.300, -285.768, 5.762, -82.725
57190.320, -285.773, 5.732, -82.723
57190.330, -285.769, 5.766, -82.725
57190.350, -285.769, 5.768, -82.725
57190.360, -285.773, 5.732, -82.723
57190.380, -285.769, 5.767, -82.725
57190.390, -285.769, 5.762, -82.725
57190.400, -285.769, 5.762, -82.725
57190.420, -285.773, 5.732, -82.723
57190.430, -285.768, 5.760, -82.725
57190.450, -285.768, 5.765, -82.725
57190.460, -285.773, 5.732, -82.723
57190.470, -285.768, 5.767, -82.725
57190.480, -285.768, 5.767, -82.725
57190.500, -285.773, 5.732, -82.723
57190.510, -285.768, 5.763, -82.725
57190.530, -285.768, 5.762, -82.725
57190.540, -285.768, 5.762, -82.725
57190.550, -285.773, 5.732, -82.723
57190.570, -285.768, 5.767, -82.725
57190.580, -285.768, 5.770, -82.725
57190.600, -285.773, 5.732, -82.723
57190.610, -285.768, 5.769, -82.725
57190.630, -285.768, 5.765, -82.725
57190.640, -285.773, 5.732, -82.723
57190.650, -285.768, 5.764, -82.725
57190.660, -285.768, 5.768, -82.725
57190.680, -285.773, 5.732, -82.723
57190.700, -285.768, 5.770, -82.725
57190.710, -285.768, 5.768, -82.725
57190.720, -285.768, 5.767, -82.726
57190.730, -285.773, 5.732, -82.723
57190.750, -285.768, 5.762, -82.726
57190.760, -285.768, 5.767, -82.725
57190.780, -285.773, 5.732, -82.723
57190.790, -285.768, 5.771, -82.725
57190.800, -285.768, 5.771, -82.725
57190.820, -285.773, 5.732, -82.723
57190.830, -285.768, 5.768, -82.726
57190.850, -285.768, 5.763, -82.726
57190.860, -285.773, 5.732, -82.723
57190.880, -285.768, 5.768, -82.725
57190.890, -285.768, 5.771, -82.725
57190.900, -285.768, 5.771, -82.725
57190.910, -285.773, 5.732, -82.723
57190.930, -285.768, 5.769, -82.725
57190.950, -285.768, 5.764, -82.726
57190.960, -285.773, 5.732, -82.723
57190.970, -285.768, 5.767, -82.725
57190.980, -285.768, 5.771, -82.725
57191.000, -285.773, 5.732, -82.723
57191.010, -285.768, 5.771, -82.725
57191.030, -285.768, 5.768, -82.725
57191.040, -285.773, 5.732, -82.723
57191.050, -285.768, 5.762, -82.725
57191.070, -285.768, 5.767, -82.725
57191.080, -285.768, 5.767, -82.725
57191.100, -285.773, 5.732, -82.723
57191.110, -285.768, 5.770, -82.725
57191.130, -285.768, 5.768, -82.725
57191.140, -285.773, 5.732, -82.723
57191.150, -285.768, 5.764, -82.725
57191.160, -285.768, 5.764, -82.724
57191.180, -285.774, 5.732, -82.719
57191.200, -285.769, 5.768, -82.717
57191.210, -285.769, 5.770, -82.712
57191.220, -285.769, 5.769, -82.704
57191.230, -285.775, 5.731, -82.694
57191.250, -285.770, 5.766, -82.686
57191.260, -285.770, 5.759, -82.673
57191.280, -285.776, 5.731, -82.660
57191.290, -285.771, 5.764, -82.648
57191.300, -285.772, 5.766, -82.633
57191.320, -285.777, 5.731, -82.613
57191.330, -285.773, 5.762, -82.596
57191.350, -285.774, 5.756, -82.577
57191.360, -285.780, 5.730, -82.553
57191.380, -285.776, 5.764, -82.532
57191.390, -285.776, 5.765, -82.509
57191.400, -285.777, 5.764, -82.483
57191.420, -285.783, 5.729, -82.453
57191.430, -285.779, 5.757, -82.427
57191.450, -285.780, 5.761, -82.398
57191.460, -285.786, 5.728, -82.364
57191.470, -285.783, 5.760, -82.333
57191.480, -285.784, 5.754, -82.301
57191.500, -285.790, 5.728, -82.263
57191.520, -285.786, 5.762, -82.228
57191.530, -285.788, 5.760, -82.190
57191.540, -285.789, 5.754, -82.149
57191.550, -285.796, 5.726, -82.106
57191.570, -285.792, 5.759, -82.067
57191.590, -285.794, 5.756, -82.025
57191.600, -285.801, 5.725, -81.976
57191.610, -285.797, 5.758, -81.933
57191.630, -285.799, 5.757, -81.887
57191.640, -285.806, 5.724, -81.835
57191.650, -285.803, 5.754, -81.786
57191.670, -285.804, 5.754, -81.736
57191.680, -285.811, 5.722, -81.679
57191.700, -285.808, 5.753, -81.627
57191.710, -285.810, 5.753, -81.574
57191.720, -285.812, 5.745, -81.516
57191.740, -285.819, 5.721, -81.456
57191.750, -285.817, 5.748, -81.399
57191.770, -285.819, 5.741, -81.339
57191.780, -285.826, 5.719, -81.275
57191.790, -285.823, 5.745, -81.212
57191.800, -285.825, 5.740, -81.151
57191.820, -285.833, 5.717, -81.081
57191.840, -285.830, 5.738, -81.015
57191.850, -285.833, 5.743, -80.949
57191.860, -285.841, 5.715, -80.874
57191.880, -285.838, 5.738, -80.808
57191.890, -285.840, 5.742, -80.739
57191.900, -285.843, 5.735, -80.660
57191.920, -285.851, 5.713, -80.584
57191.930, -285.849, 5.737, -80.512
57191.950, -285.851, 5.738, -80.440
57191.960, -285.859, 5.711, -80.357
57191.970, -285.857, 5.735, -80.279
57191.990, -285.860, 5.737, -80.202
57192.000, -285.868, 5.709, -80.114
57192.010, -285.866, 5.733, -80.032
57192.030, -285.869, 5.728, -79.949
57192.040, -285.872, 5.731, -79.863
57192.050, -285.880, 5.706, -79.774
57192.070, -285.878, 5.726, -79.685
57192.080, -285.882, 5.723, -79.596
57192.100, -285.890, 5.703, -79.503
57192.110, -285.889, 5.721, -79.398
57192.130, -285.892, 5.720, -79.329
57192.140, -285.900, 5.701, -79.232
57192.150, -285.899, 5.720, -79.137
57192.170, -285.902, 5.720, -79.047
57192.180, -285.911, 5.698, -78.938
57192.200, -285.909, 5.720, -78.846
57192.210, -285.913, 5.710, -78.749
57192.220, -285.916, 5.716, -78.643
57192.230, -285.925, 5.695, -78.538
57192.250, -285.924, 5.711, -78.437
57192.270, -285.928, 5.711, -78.337
57192.280, -285.937, 5.692, -78.224
57192.290, -285.935, 5.708, -78.119
57192.300, -285.939, 5.704, -78.015
57192.320, -285.948, 5.689, -77.900
57192.340, -285.947, 5.707, -77.793
57192.350, -285.951, 5.700, -77.686
57192.360, -285.960, 5.686, -77.567
57192.380, -285.959, 5.704, -77.456
57192.390, -285.964, 5.696, -77.343
57192.400, -285.968, 5.698, -77.226
57192.420, -285.977, 5.682, -77.107
57192.430, -285.976, 5.691, -76.990
57192.450, -285.981, 5.693, -76.872
57192.460, -285.990, 5.679, -76.750
57192.470, -285.989, 5.686, -76.630
57192.490, -285.993, 5.684, -76.513
57192.500, -286.003, 5.676, -76.384
57192.520, -286.003, 5.684, -76.260
57192.530, -286.008, 5.678, -76.139
57192.540, -286.012, 5.684, -76.008
57192.550, -286.022, 5.672, -75.876
57192.570, -286.021, 5.678, -75.752
57192.590, -286.026, 5.676, -75.625
57192.600, -286.036, 5.668, -75.482
57192.610, -286.036, 5.677, -75.358
57192.630, -286.041, 5.670, -75.231
57192.640, -286.050, 5.665, -75.089
57192.650, -286.050, 5.669, -74.949
57192.670, -286.054, 5.668, -74.826
57192.680, -286.065, 5.661, -74.684
57192.700, -286.066, 5.660, -74.542
57192.710, -286.070, 5.662, -74.411
57192.720, -286.075, 5.665, -74.266
57192.740, -286.085, 5.656, -74.127
57192.750, -286.085, 5.659, -73.983
57192.770, -286.091, 5.652, -73.846
57192.780, -286.101, 5.653, -73.699
57192.790, -286.101, 5.654, -73.552
57192.800, -286.106, 5.651, -73.415
57192.820, -286.116, 5.649, -73.262
57192.830, -286.118, 5.644, -73.111
57192.850, -286.122, 5.640, -72.972
57192.860, -286.128, 5.642, -72.808
57192.880, -286.138, 5.643, -72.662
57192.890, -286.139, 5.643, -72.491
57192.900, -286.145, 5.640, -72.347
57192.920, -286.155, 5.639, -72.191
57192.930, -286.156, 5.635, -72.035
57192.950, -286.161, 5.633, -71.895
57192.960, -286.173, 5.635, -71.696
57192.980, -286.173, 5.628, -71.574
57192.990, -286.179, 5.627, -71.408
57193.000, -286.185, 5.626, -71.241
57193.020, -286.195, 5.630, -71.083
57193.030, -286.196, 5.625, -70.932
57193.040, -286.201, 5.625, -70.781
57193.050, -286.213, 5.625, -70.610
57193.070, -286.213, 5.620, -70.453
57193.090, -286.219, 5.614, -70.297
57193.100, -286.230, 5.621, -70.125
57193.110, -286.231, 5.608, -69.959
57193.130, -286.237, 5.607, -69.799
57193.140, -286.249, 5.617, -69.618
57193.150, -286.249, 5.602, -69.458
57193.170, -286.255, 5.597, -69.291
57193.180, -286.267, 5.612, -69.116
57193.200, -286.267, 5.592, -68.952
57193.210, -286.272, 5.588, -68.790
57193.220, -286.277, 5.587, -68.606
57193.230, -286.292, 5.606, -68.426
57193.250, -286.289, 5.581, -68.254
57193.260, -286.294, 5.578, -68.087
57193.280, -286.311, 5.602, -67.900
57193.290, -286.307, 5.573, -67.725
57193.300, -286.312, 5.569, -67.552
57193.320, -286.330, 5.597, -67.365
57193.330, -286.324, 5.563, -67.185
57193.350, -286.329, 5.563, -67.009
57193.360, -286.350, 5.592, -66.819
57193.380, -286.347, 5.565, -66.639
57193.390, -286.355, 5.562, -66.466
57193.400, -286.363, 5.559, -66.274
57193.410, -286.377, 5.586, -66.080
57193.430, -286.377, 5.553, -65.906
57193.450, -286.383, 5.548, -65.730
57193.460, -286.397, 5.581, -65.525
57193.470, -286.397, 5.541, -65.340
57193.480, -286.403, 5.537, -65.157
57193.500, -286.418, 5.576, -64.952
57193.510, -286.416, 5.531, -64.770
57193.530, -286.421, 5.529, -64.588
57193.540, -286.427, 5.525, -64.387
57193.550, -286.446, 5.569, -64.183
57193.570, -286.441, 5.520, -63.996
57193.590, -286.446, 5.516, -63.814
57193.600, -286.467, 5.564, -63.603
57193.610, -286.461, 5.510, -63.413
57193.630, -286.468, 5.504, -63.222
57193.640, -286.488, 5.559, -63.010
57193.650, -286.480, 5.503, -62.818
57193.670, -286.487, 5.498, -62.625
57193.680, -286.510, 5.554, -62.410
57193.700, -286.502, 5.490, -62.217
57193.710, -286.509, 5.485, -62.026
57193.720, -286.516, 5.479, -61.820
57193.730, -286.539, 5.546, -61.603
57193.750, -286.532, 5.471, -61.402
57193.760, -286.538, 5.466, -61.216
57193.780, -286.561, 5.541, -60.997
57193.790, -286.554, 5.458, -60.797
57193.800, -286.563, 5.452, -60.552
57193.820, -286.583, 5.536, -60.378
57193.830, -286.576, 5.445, -60.184
57193.850, -286.583, 5.439, -59.985
57193.860, -286.606, 5.530, -59.757
57193.880, -286.599, 5.431, -59.556
57193.890, -286.606, 5.426, -59.350
57193.900, -286.614, 5.420, -59.126
57193.910, -286.637, 5.523, -58.907
57193.930, -286.630, 5.412, -58.707
57193.950, -286.637, 5.407, -58.504
57193.960, -286.660, 5.517, -58.258
57193.970, -286.653, 5.399, -58.052
57193.980, -286.660, 5.393, -57.858
57194.000, -286.683, 5.512, -57.624
57194.010, -286.676, 5.385, -57.417
57194.030, -286.684, 5.380, -57.216
57194.040, -286.707, 5.506, -56.978
57194.050, -286.700, 5.372, -56.766
57194.070, -286.707, 5.366, -56.565
57194.080, -286.716, 5.360, -56.322
57194.100, -286.738, 5.498, -56.102
57194.110, -286.732, 5.352, -55.883
57194.130, -286.740, 5.346, -55.676
57194.140, -286.763, 5.492, -55.439
57194.150, -286.756, 5.338, -55.223
57194.170, -286.764, 5.333, -55.012
57194.180, -286.787, 5.487, -54.769
57194.200, -286.781, 5.325, -54.551
57194.210, -286.788, 5.319, -54.344
57194.220, -286.797, 5.313, -54.105
57194.230, -286.819, 5.479, -53.868
57194.250, -286.813, 5.305, -53.649
57194.260, -286.821, 5.299, -53.441
57194.280, -286.844, 5.473, -53.190
57194.290, -286.838, 5.291, -52.965
57194.300, -286.846, 5.285, -52.748
57194.320, -286.869, 5.467, -52.503
57194.330, -286.863, 5.277, -52.287
57194.350, -286.871, 5.271, -52.060
57194.360, -286.894, 5.461, -51.814
57194.380, -286.888, 5.263, -51.587
57194.390, -286.896, 5.258, -51.370
57194.400, -286.905, 5.252, -51.129
57194.410, -286.928, 5.452, -50.879
57194.430, -286.922, 5.243, -50.660
57194.450, -286.930, 5.238, -50.439
57194.460, -286.953, 5.446, -50.181
57194.470, -286.948, 5.229, -49.952
57194.480, -286.956, 5.223, -49.727
57194.500, -286.979, 5.440, -49.475
57194.520, -286.973, 5.215, -49.246
57194.530, -286.982, 5.209, -49.016
57194.540, -287.004, 5.434, -48.764
57194.550, -286.999, 5.201, -48.537
57194.570, -287.007, 5.195, -48.309
57194.580, -287.017, 5.189, -48.055
57194.600, -287.039, 5.425, -47.807
57194.610, -287.034, 5.181, -47.575
57194.630, -287.042, 5.175, -47.349
57194.640, -287.051, 5.169, -47.098
57194.650, -287.076, 5.417, -46.791
57194.670, -287.069, 5.161, -46.615
57194.680, -287.079, 5.155, -46.349
57194.700, -287.101, 5.410, -46.090
57194.710, -287.096, 5.146, -45.858
57194.720, -287.105, 5.140, -45.631
57194.730, -287.127, 5.404, -45.378
57194.750, -287.122, 5.132, -45.146
57194.760, -287.131, 5.126, -44.915
57194.780, -287.153, 5.398, -44.653
57194.790, -287.149, 5.118, -44.413
57194.800, -287.158, 5.112, -44.172
57194.820, -287.181, 5.391, -43.904
57194.830, -287.176, 5.104, -43.671
57194.850, -287.184, 5.098, -43.439
57194.860, -287.207, 5.385, -43.181
57194.880, -287.203, 5.089, -42.937
57194.890, -287.211, 5.083, -42.708
57194.900, -287.221, 5.077, -42.438
57194.910, -287.243, 5.376, -42.185
57194.930, -287.239, 5.069, -41.943
57194.950, -287.247, 5.063, -41.710
57194.960, -287.270, 5.370, -41.446
57194.970, -287.266, 5.054, -41.199
57194.980, -287.274, 5.048, -40.966
57195.000, -287.297, 5.363, -40.691
57195.010, -287.293, 5.040, -40.448
57195.030, -287.301, 5.034, -40.220
57195.040, -287.324, 5.357, -39.943
57195.050, -287.320, 5.026, -39.707
57195.070, -287.329, 5.020, -39.464
57195.080, -287.339, 5.013, -39.189
57195.090, -287.361, 5.348, -38.932
57195.110, -287.357, 5.005, -38.669
57195.130, -287.366, 4.999, -38.444
57195.140, -287.388, 5.341, -38.172
57195.150, -287.385, 4.990, -37.922
57195.160, -287.393, 4.984, -37.688
57195.180, -287.416, 5.334, -37.396
57195.200, -287.413, 4.976, -37.153
57195.210, -287.421, 4.970, -36.932
57195.220, -287.444, 5.328, -36.647
57195.230, -287.440, 4.961, -36.401
57195.250, -287.449, 4.955, -36.157
57195.260, -287.458, 4.949, -35.893
