Elapsed Time (s), Position (X), Position (Y), Position (Z)
57185.580, -278.210, 6.396, -66.465
57185.590, -278.205, 6.380, -66.625
57185.610, -278.200, 6.399, -66.783
57185.630, -278.195, 6.397, -66.918
57185.640, -278.190, 6.388, -67.076
57185.650, -278.185, 6.404, -67.227
57185.660, -278.180, 6.402, -67.371
57185.680, -278.175, 6.395, -67.528
57185.700, -278.170, 6.410, -67.679
57185.710, -278.165, 6.410, -67.818
57185.720, -278.160, 6.408, -67.981
57185.730, -278.155, 6.404, -68.129
57185.750, -278.150, 6.416, -68.282
57185.760, -278.145, 6.415, -68.419
57185.780, -278.140, 6.411, -68.577
57185.790, -278.135, 6.421, -68.727
57185.800, -278.131, 6.421, -68.860
57185.820, -278.125, 6.418, -69.018
57185.830, -278.120, 6.425, -69.167
57185.850, -278.116, 6.427, -69.303
57185.860, -278.111, 6.425, -69.456
57185.880, -278.106, 6.429, -69.609
57185.890, -278.101, 6.433, -69.745
57185.900, -278.096, 6.431, -69.902
57185.910, -278.091, 6.434, -70.048
57185.930, -278.086, 6.437, -70.194
57185.950, -278.081, 6.438, -70.335
57185.960, -278.076, 6.440, -70.484
57185.970, -278.072, 6.442, -70.629
57185.980, -278.067, 6.444, -70.765
57186.000, -278.062, 6.447, -70.921
57186.010, -278.057, 6.446, -71.071
57186.030, -278.052, 6.450, -71.203
57186.040, -278.048, 6.453, -71.351
57186.050, -278.042, 6.451, -71.502
57186.070, -278.038, 6.455, -71.637
57186.080, -278.033, 6.454, -71.787
57186.090, -278.028, 6.462, -71.934
57186.110, -278.023, 6.460, -72.071
57186.130, -278.019, 6.460, -72.207
57186.140, -278.014, 6.468, -72.359
57186.150, -278.009, 6.465, -72.499
57186.170, -278.005, 6.466, -72.635
57186.180, -278.000, 6.464, -72.785
57186.200, -277.994, 6.477, -72.963
57186.210, -277.990, 6.472, -73.071
57186.220, -277.985, 6.471, -73.223
57186.230, -277.980, 6.483, -73.372
57186.250, -277.975, 6.477, -73.509
57186.270, -277.971, 6.475, -73.638
57186.280, -277.967, 6.489, -73.781
57186.290, -277.962, 6.475, -73.922
57186.300, -277.957, 6.473, -74.055
57186.320, -277.953, 6.495, -74.201
57186.330, -277.948, 6.477, -74.338
57186.350, -277.943, 6.476, -74.470
57186.360, -277.938, 6.501, -74.623
57186.380, -277.934, 6.481, -74.756
57186.390, -277.929, 6.480, -74.891
57186.400, -277.924, 6.482, -75.034
57186.410, -277.920, 6.509, -75.178
57186.430, -277.915, 6.484, -75.316
57186.450, -277.910, 6.486, -75.454
57186.460, -277.906, 6.515, -75.595
57186.470, -277.901, 6.489, -75.738
57186.480, -277.897, 6.501, -75.868
57186.500, -277.892, 6.522, -76.018
57186.510, -277.887, 6.570, -76.155
57186.530, -277.883, 6.568, -76.283
57186.540, -277.878, 6.566, -76.430
57186.550, -277.873, 6.530, -76.573
57186.570, -277.868, 6.566, -76.709
57186.580, -277.864, 6.564, -76.841
57186.590, -277.860, 6.536, -76.983
57186.610, -277.855, 6.565, -77.120
57186.630, -277.850, 6.563, -77.258
57186.640, -277.846, 6.542, -77.409
57186.650, -277.841, 6.563, -77.539
57186.660, -277.836, 6.561, -77.670
57186.680, -277.832, 6.549, -77.817
57186.700, -277.827, 6.561, -77.950
57186.710, -277.822, 6.559, -78.080
57186.720, -277.818, 6.558, -78.226
57186.730, -277.814, 6.557, -78.363
57186.750, -277.808, 6.558, -78.500
57186.770, -277.804, 6.556, -78.634
57186.780, -277.800, 6.563, -78.778
57186.790, -277.795, 6.556, -78.913
57186.800, -277.790, 6.554, -79.047
57186.820, -277.786, 6.569, -79.188
57186.830, -277.781, 6.555, -79.323
57186.850, -277.776, 6.553, -79.452
57186.860, -277.772, 6.551, -79.595
57186.880, -277.768, 6.578, -79.740
57186.890, -277.763, 6.558, -79.871
57186.900, -277.758, 6.627, -79.994
57186.910, -277.754, 6.584, -80.140
57186.930, -277.749, 6.628, -80.285
57186.950, -277.744, 6.626, -80.408
57186.960, -277.741, 6.590, -80.545
57186.970, -277.735, 6.626, -80.682
57186.980, -277.731, 6.624, -80.809
57187.000, -277.727, 6.597, -80.968
57187.010, -277.722, 6.624, -81.091
57187.030, -277.717, 6.622, -81.215
57187.040, -277.713, 6.603, -81.391
57187.050, -277.708, 6.623, -81.487
57187.070, -277.703, 6.621, -81.638
57187.090, -277.699, 6.619, -81.778
57187.100, -277.695, 6.612, -81.917
57187.110, -277.690, 6.619, -82.040
57187.130, -277.686, 6.617, -82.164
57187.140, -277.682, 6.618, -82.307
57187.150, -277.677, 6.618, -82.434
57187.160, -277.672, 6.616, -82.562
57187.180, -277.669, 6.624, -82.702
57187.200, -277.663, 6.616, -82.833
57187.210, -277.659, 6.614, -82.963
57187.220, -277.654, 6.613, -83.103
57187.230, -277.651, 6.632, -83.235
57187.250, -277.645, 6.613, -83.369
57187.270, -277.641, 6.611, -83.492
57187.280, -277.638, 6.639, -83.635
57187.290, -277.632, 6.615, -83.761
57187.300, -277.628, 6.687, -83.892
57187.320, -277.625, 6.645, -84.034
57187.330, -277.619, 6.688, -84.165
57187.350, -277.615, 6.686, -84.286
57187.360, -277.611, 6.651, -84.426
57187.380, -277.606, 6.686, -84.556
57187.390, -277.601, 6.684, -84.683
57187.400, -277.597, 6.682, -84.819
57187.410, -277.594, 6.660, -84.957
57187.430, -277.588, 6.683, -85.080
57187.450, -277.584, 6.681, -85.207
57187.460, -277.581, 6.666, -85.350
57187.470, -277.575, 6.681, -85.477
57187.480, -277.570, 6.679, -85.603
57187.500, -277.567, 6.672, -85.742
57187.520, -277.562, 6.679, -85.870
57187.530, -277.557, 6.677, -85.996
57187.540, -277.553, 6.676, -86.131
57187.550, -277.550, 6.681, -86.267
57187.570, -277.544, 6.676, -86.392
57187.580, -277.540, 6.674, -86.518
57187.600, -277.537, 6.687, -86.655
57187.610, -277.531, 6.674, -86.779
57187.630, -277.527, 6.672, -86.905
57187.640, -277.524, 6.694, -87.047
57187.650, -277.518, 6.673, -87.175
57187.670, -277.514, 6.671, -87.292
57187.680, -277.510, 6.677, -87.433
57187.700, -277.506, 6.702, -87.571
57187.710, -277.501, 6.752, -87.688
57187.720, -277.497, 6.750, -87.809
57187.730, -277.494, 6.708, -87.948
57187.750, -277.488, 6.750, -88.073
57187.770, -277.484, 6.749, -88.199
57187.780, -277.481, 6.715, -88.334
57187.790, -277.475, 6.749, -88.460
57187.800, -277.471, 6.747, -88.581
57187.820, -277.468, 6.721, -88.719
57187.830, -277.462, 6.747, -88.839
57187.850, -277.458, 6.745, -88.965
57187.860, -277.455, 6.727, -89.101
57187.880, -277.450, 6.746, -89.225
57187.890, -277.444, 6.744, -89.379
57187.900, -277.441, 6.742, -89.483
57187.910, -277.438, 6.735, -89.604
57187.930, -277.433, 6.742, -89.725
57187.950, -277.429, 6.740, -89.848
57187.960, -277.426, 6.742, -89.984
57187.970, -277.420, 6.740, -90.106
57187.980, -277.416, 6.738, -90.228
57188.000, -277.413, 6.748, -90.367
57188.020, -277.407, 6.739, -90.488
57188.030, -277.403, 6.737, -90.609
57188.040, -277.399, 6.735, -90.739
57188.050, -277.396, 6.756, -90.866
57188.070, -277.390, 6.735, -90.988
57188.080, -277.388, 6.744, -91.109
57188.100, -277.384, 6.762, -91.244
57188.110, -277.379, 6.818, -91.366
57188.130, -277.375, 6.816, -91.487
57188.140, -277.371, 6.768, -91.615
57188.150, -277.367, 6.816, -91.740
57188.170, -277.363, 6.814, -91.857
57188.180, -277.359, 6.775, -91.988
57188.200, -277.354, 6.814, -92.111
57188.210, -277.350, 6.812, -92.237
57188.220, -277.346, 6.810, -92.358
57188.230, -277.342, 6.783, -92.486
57188.250, -277.338, 6.810, -92.607
57188.270, -277.334, 6.808, -92.727
57188.280, -277.330, 6.789, -92.858
57188.290, -277.325, 6.809, -92.976
57188.300, -277.321, 6.807, -93.094
57188.320, -277.317, 6.795, -93.229
57188.340, -277.313, 6.807, -93.348
57188.350, -277.309, 6.805, -93.465
57188.360, -277.305, 6.801, -93.598
57188.380, -277.301, 6.805, -93.712
57188.390, -277.297, 6.803, -93.829
57188.400, -277.293, 6.804, -93.955
57188.420, -277.289, 6.809, -94.084
57188.430, -277.284, 6.806, -94.204
57188.450, -277.281, 6.806, -94.320
57188.460, -277.277, 6.815, -94.444
57188.470, -277.272, 6.810, -94.564
57188.480, -277.268, 6.809, -94.683
57188.500, -277.265, 6.821, -94.805
57188.520, -277.260, 6.811, -94.928
57188.530, -277.256, 6.818, -95.044
57188.540, -277.252, 6.891, -95.168
57188.550, -277.248, 6.830, -95.297
57188.570, -277.243, 6.891, -95.411
57188.580, -277.240, 6.889, -95.524
57188.600, -277.237, 6.836, -95.649
57188.610, -277.231, 6.889, -95.767
57188.630, -277.228, 6.887, -95.883
57188.640, -277.225, 6.841, -96.007
57188.650, -277.219, 6.887, -96.127
57188.670, -277.216, 6.885, -96.238
57188.680, -277.213, 6.847, -96.365
57188.700, -277.208, 6.885, -96.480
57188.710, -277.204, 6.883, -96.594
57188.720, -277.199, 6.881, -96.724
57188.740, -277.196, 6.856, -96.874
57188.750, -277.191, 6.881, -96.960
57188.770, -277.187, 6.879, -97.077
57188.780, -277.185, 6.861, -97.201
57188.790, -277.179, 6.879, -97.318
57188.800, -277.176, 6.877, -97.433
57188.820, -277.173, 6.867, -97.552
57188.830, -277.168, 6.877, -97.664
57188.850, -277.164, 6.875, -97.771
57188.860, -277.162, 6.873, -97.894
57188.880, -277.156, 6.875, -98.007
57188.890, -277.153, 6.873, -98.120
57188.900, -277.148, 6.871, -98.242
57188.910, -277.146, 6.881, -98.357
57188.930, -277.141, 6.875, -98.472
57188.950, -277.137, 6.947, -98.584
57188.960, -277.134, 6.887, -98.713
57188.970, -277.129, 6.947, -98.821
57188.990, -277.126, 6.945, -98.926
57189.000, -277.123, 6.892, -99.049
57189.020, -277.118, 6.945, -99.164
57189.030, -277.114, 6.942, -99.271
57189.040, -277.110, 6.940, -99.391
57189.050, -277.108, 6.900, -99.508
57189.070, -277.102, 6.940, -99.620
57189.080, -277.099, 6.938, -99.728
57189.100, -277.096, 6.906, -99.851
57189.110, -277.091, 6.938, -99.959
57189.130, -277.087, 6.936, -100.070
57189.140, -277.085, 6.911, -100.189
57189.150, -277.079, 6.936, -100.300
57189.170, -277.076, 6.934, -100.412
57189.180, -277.073, 6.917, -100.533
57189.200, -277.068, 6.933, -100.640
57189.210, -277.064, 6.931, -100.747
57189.220, -277.060, 6.929, -100.867
57189.230, -277.058, 6.924, -100.980
57189.250, -277.053, 6.929, -101.091
57189.270, -277.049, 6.927, -101.199
57189.280, -277.047, 6.930, -101.316
57189.290, -277.042, 6.927, -101.425
57189.300, -277.038, 6.924, -101.532
57189.320, -277.036, 6.935, -101.654
57189.330, -277.031, 6.927, -101.764
57189.350, -277.027, 7.000, -101.865
57189.360, -277.025, 6.941, -101.984
57189.380, -277.019, 7.000, -102.092
57189.390, -277.016, 6.998, -102.201
57189.400, -277.012, 6.996, -102.315
57189.410, -277.010, 6.948, -102.430
57189.430, -277.005, 6.995, -102.534
57189.450, -277.001, 6.993, -102.636
57189.460, -276.999, 6.954, -102.755
57189.470, -276.993, 6.993, -102.864
57189.490, -276.990, 6.990, -102.968
57189.500, -276.988, 6.959, -103.082
57189.520, -276.983, 6.990, -103.189
57189.530, -276.979, 6.988, -103.292
57189.540, -276.977, 6.964, -103.409
57189.550, -276.972, 6.987, -103.511
57189.570, -276.968, 6.985, -103.617
57189.590, -276.964, 6.984, -103.757
57189.600, -276.963, 6.972, -103.846
57189.610, -276.957, 6.983, -103.962
57189.630, -276.953, 6.981, -104.066
57189.640, -276.952, 6.977, -104.180
57189.650, -276.946, 6.980, -104.278
57189.670, -276.943, 6.978, -104.376
57189.680, -276.941, 6.982, -104.492
57189.700, -276.935, 6.977, -104.593
57189.710, -276.932, 6.975, -104.697
57189.720, -276.929, 6.975, -104.806
57189.730, -276.927, 6.989, -104.916
57189.750, -276.921, 7.050, -105.016
57189.770, -276.918, 7.048, -105.117
57189.780, -276.916, 6.994, -105.233
57189.790, -276.911, 7.047, -105.329
57189.800, -276.907, 7.045, -105.434
57189.820, -276.906, 6.999, -105.545
57189.830, -276.900, 7.045, -105.644
57189.850, -276.897, 7.042, -105.745
57189.860, -276.895, 7.004, -105.862
57189.880, -276.890, 7.042, -105.960
57189.890, -276.886, 7.039, -106.055
57189.900, -276.883, 7.037, -106.166
57189.910, -276.881, 7.011, -106.278
57189.930, -276.876, 7.037, -106.376
57189.950, -276.872, 7.034, -106.471
57189.960, -276.871, 7.016, -106.584
57189.970, -276.865, 7.034, -106.684
57189.980, -276.862, 7.031, -106.782
57190.000, -276.861, 7.021, -106.894
57190.010, -276.855, 7.030, -106.986
57190.030, -276.852, 7.028, -107.086
57190.040, -276.851, 7.026, -107.202
57190.050, -276.845, 7.027, -107.295
57190.070, -276.841, 7.025, -107.395
57190.080, -276.838, 7.023, -107.502
57190.090, -276.837, 7.032, -107.607
57190.110, -276.831, 7.022, -107.702
57190.130, -276.829, 7.027, -107.802
57190.140, -276.827, 7.037, -107.911
57190.150, -276.822, 7.102, -108.006
57190.170, -276.819, 7.099, -108.103
57190.180, -276.817, 7.042, -108.215
57190.200, -276.812, 7.098, -108.311
57190.210, -276.808, 7.096, -108.404
57190.220, -276.805, 7.094, -108.510
57190.230, -276.803, 7.048, -108.612
57190.250, -276.798, 7.093, -108.706
57190.270, -276.795, 7.090, -108.798
57190.280, -276.794, 7.052, -108.904
57190.290, -276.789, 7.089, -109.001
57190.300, -276.785, 7.087, -109.096
57190.320, -276.784, 7.057, -109.206
57190.330, -276.778, 7.086, -109.299
57190.350, -276.775, 7.083, -109.393
57190.360, -276.774, 7.062, -109.502
57190.380, -276.769, 7.083, -109.592
57190.390, -276.766, 7.080, -109.682
57190.400, -276.762, 7.078, -109.787
57190.420, -276.760, 7.068, -109.920
57190.430, -276.756, 7.077, -109.981
57190.450, -276.752, 7.074, -110.080
57190.460, -276.751, 7.072, -110.186
57190.470, -276.746, 7.073, -110.275
57190.480, -276.743, 7.073, -110.366
57190.500, -276.741, 7.076, -110.473
57190.510, -276.737, 7.076, -110.561
57190.530, -276.735, 7.077, -110.654
57190.540, -276.731, 7.153, -110.753
57190.550, -276.729, 7.082, -110.850
57190.570, -276.725, 7.152, -110.944
57190.580, -276.722, 7.149, -111.030
57190.600, -276.719, 7.086, -111.127
57190.610, -276.716, 7.148, -111.222
57190.630, -276.713, 7.145, -111.309
57190.640, -276.710, 7.090, -111.413
57190.650, -276.706, 7.144, -111.504
57190.660, -276.703, 7.141, -111.592
57190.680, -276.701, 7.094, -111.690
57190.700, -276.697, 7.140, -111.782
57190.710, -276.694, 7.137, -111.870
57190.720, -276.691, 7.135, -111.969
57190.730, -276.688, 7.100, -112.065
57190.750, -276.685, 7.134, -112.153
57190.760, -276.682, 7.131, -112.242
57190.780, -276.679, 7.104, -112.338
57190.790, -276.675, 7.130, -112.430
57190.800, -276.671, 7.135, -112.519
57190.820, -276.670, 7.108, -112.613
57190.830, -276.667, 7.139, -112.704
57190.850, -276.664, 7.137, -112.795
57190.860, -276.661, 7.112, -112.889
57190.880, -276.658, 7.138, -112.976
57190.890, -276.655, 7.139, -113.062
57190.900, -276.652, 7.139, -113.157
57190.910, -276.649, 7.117, -113.248
57190.930, -276.645, 7.142, -113.338
57190.950, -276.642, 7.137, -113.425
57190.960, -276.640, 7.120, -113.516
57190.970, -276.636, 7.141, -113.607
57190.980, -276.634, 7.147, -113.692
57191.000, -276.631, 7.124, -113.784
57191.010, -276.628, 7.147, -113.871
57191.030, -276.625, 7.151, -113.959
57191.040, -276.622, 7.128, -114.050
57191.050, -276.619, 7.155, -114.138
57191.070, -276.616, 7.152, -114.223
57191.080, -276.613, 7.157, -114.313
57191.090, -276.610, 7.133, -114.401
57191.110, -276.608, 7.159, -114.487
57191.130, -276.605, 7.166, -114.573
57191.140, -276.602, 7.136, -114.661
57191.150, -276.599, 7.170, -114.747
57191.160, -276.596, 7.165, -114.831
57191.180, -276.593, 7.140, -114.918
57191.200, -276.590, 7.171, -115.006
57191.210, -276.588, 7.171, -115.087
57191.220, -276.587, 7.180, -115.177
57191.230, -276.582, 7.144, -115.264
57191.250, -276.580, 7.183, -115.347
57191.260, -276.576, 7.181, -115.447
57191.280, -276.573, 7.147, -115.519
57191.290, -276.570, 7.182, -115.601
57191.300, -276.568, 7.181, -115.685
57191.320, -276.564, 7.151, -115.775
57191.330, -276.562, 7.181, -115.860
57191.350, -276.560, 7.183, -115.944
57191.360, -276.556, 7.154, -116.034
57191.380, -276.553, 7.184, -116.120
57191.390, -276.551, 7.183, -116.202
57191.400, -276.548, 7.182, -116.291
57191.420, -276.544, 7.158, -116.379
57191.430, -276.542, 7.182, -116.467
57191.450, -276.539, 7.188, -116.551
57191.460, -276.536, 7.162, -116.640
57191.470, -276.533, 7.188, -116.727
57191.480, -276.530, 7.188, -116.810
57191.500, -276.527, 7.165, -116.899
57191.520, -276.525, 7.192, -116.988
57191.530, -276.522, 7.188, -117.074
57191.540, -276.519, 7.195, -117.165
57191.550, -276.515, 7.170, -117.253
57191.570, -276.513, 7.197, -117.339
57191.590, -276.510, 7.198, -117.424
57191.600, -276.506, 7.173, -117.515
57191.610, -276.504, 7.202, -117.602
57191.630, -276.501, 7.198, -117.687
57191.640, -276.498, 7.176, -117.777
57191.650, -276.495, 7.203, -117.868
57191.670, -276.492, 7.207, -117.953
57191.680, -276.489, 7.180, -118.043
57191.700, -276.486, 7.209, -118.132
57191.710, -276.483, 7.212, -118.218
57191.720, -276.480, 7.209, -118.308
57191.740, -276.477, 7.184, -118.396
57191.750, -276.474, 7.213, -118.484
57191.770, -276.472, 7.218, -118.572
57191.780, -276.468, 7.187, -118.660
57191.790, -276.466, 7.220, -118.753
57191.800, -276.463, 7.222, -118.837
57191.820, -276.459, 7.191, -118.930
57191.840, -276.457, 7.226, -119.019
57191.850, -276.454, 7.222, -119.106
57191.860, -276.450, 7.194, -119.199
57191.880, -276.448, 7.227, -119.285
57191.890, -276.445, 7.232, -119.371
57191.900, -276.442, 7.233, -119.468
57191.920, -276.438, 7.198, -119.556
57191.930, -276.436, 7.237, -119.645
57191.950, -276.433, 7.235, -119.728
57191.960, -276.430, 7.202, -119.821
57191.970, -276.427, 7.236, -119.911
57191.990, -276.424, 7.243, -119.998
57192.000, -276.421, 7.205, -120.092
57192.010, -276.418, 7.246, -120.182
57192.030, -276.415, 7.245, -120.271
57192.040, -276.412, 7.248, -120.362
57192.050, -276.409, 7.209, -120.453
57192.070, -276.406, 7.250, -120.545
57192.080, -276.403, 7.254, -120.636
57192.100, -276.399, 7.213, -120.726
57192.110, -276.397, 7.258, -120.832
57192.130, -276.394, 7.256, -120.900
57192.140, -276.391, 7.216, -120.992
57192.150, -276.388, 7.259, -121.084
57192.170, -276.385, 7.265, -121.168
57192.180, -276.381, 7.219, -121.269
57192.200, -276.379, 7.268, -121.355
57192.210, -276.376, 7.268, -121.443
57192.220, -276.373, 7.270, -121.539
57192.230, -276.369, 7.224, -121.631
57192.250, -276.367, 7.273, -121.722
57192.270, -276.364, 7.276, -121.809
57192.280, -276.360, 7.227, -121.906
57192.290, -276.357, 7.280, -121.996
57192.300, -276.355, 7.279, -122.084
57192.320, -276.351, 7.230, -122.180
57192.340, -276.349, 7.281, -122.270
57192.350, -276.346, 7.288, -122.358
57192.360, -276.342, 7.233, -122.454
57192.380, -276.340, 7.291, -122.544
57192.390, -276.337, 7.286, -122.635
57192.400, -276.334, 7.295, -122.728
57192.420, -276.330, 7.238, -122.820
57192.430, -276.327, 7.298, -122.912
57192.450, -276.324, 7.296, -123.003
57192.460, -276.321, 7.241, -123.096
57192.470, -276.318, 7.300, -123.188
57192.490, -276.315, 7.305, -123.276
57192.500, -276.311, 7.244, -123.371
57192.520, -276.309, 7.308, -123.464
57192.530, -276.306, 7.307, -123.553
57192.540, -276.303, 7.312, -123.648
57192.550, -276.299, 7.249, -123.744
57192.570, -276.297, 7.315, -123.833
57192.590, -276.293, 7.315, -123.923
57192.600, -276.290, 7.252, -124.024
57192.610, -276.287, 7.319, -124.111
57192.630, -276.284, 7.323, -124.199
57192.640, -276.281, 7.255, -124.298
57192.650, -276.278, 7.327, -124.394
57192.670, -276.275, 7.324, -124.477
57192.680, -276.271, 7.258, -124.574
57192.700, -276.268, 7.329, -124.669
57192.710, -276.266, 7.334, -124.756
57192.720, -276.263, 7.333, -124.852
57192.740, -276.259, 7.263, -124.944
57192.750, -276.256, 7.336, -125.038
57192.770, -276.254, 7.342, -125.127
57192.780, -276.250, 7.266, -125.222
57192.790, -276.247, 7.345, -125.316
57192.800, -276.245, 7.342, -125.403
57192.820, -276.240, 7.269, -125.500
57192.830, -276.238, 7.345, -125.595
57192.850, -276.235, 7.352, -125.682
57192.860, -276.232, 7.349, -125.784
57192.880, -276.228, 7.274, -125.874
57192.890, -276.225, 7.354, -125.979
57192.900, -276.222, 7.359, -126.067
57192.920, -276.218, 7.277, -126.161
57192.930, -276.216, 7.362, -126.255
57192.950, -276.213, 7.365, -126.338
57192.960, -276.209, 7.280, -126.457
57192.980, -276.207, 7.369, -126.529
57192.990, -276.204, 7.364, -126.627
57193.000, -276.201, 7.373, -126.725
57193.010, -276.197, 7.284, -126.817
57193.030, -276.194, 7.376, -126.905
57193.040, -276.192, 7.375, -126.992
57193.050, -276.188, 7.288, -127.090
57193.070, -276.186, 7.379, -127.180
57193.090, -276.182, 7.381, -127.268
57193.100, -276.178, 7.291, -127.365
57193.110, -276.176, 7.384, -127.458
57193.130, -276.173, 7.389, -127.547
57193.140, -276.169, 7.294, -127.648
57193.150, -276.166, 7.392, -127.737
57193.160, -276.164, 7.392, -127.829
57193.180, -276.160, 7.297, -127.924
57193.200, -276.158, 7.397, -128.014
57193.210, -276.155, 7.395, -128.102
57193.220, -276.151, 7.401, -128.201
57193.230, -276.147, 7.301, -128.297
57193.250, -276.145, 7.405, -128.390
57193.260, -276.142, 7.404, -128.479
57193.280, -276.138, 7.305, -128.577
57193.290, -276.136, 7.409, -128.671
57193.300, -276.133, 7.408, -128.761
57193.320, -276.129, 7.308, -128.858
57193.330, -276.126, 7.410, -128.952
57193.350, -276.123, 7.417, -129.044
57193.360, -276.119, 7.311, -129.140
57193.380, -276.117, 7.420, -129.236
57193.390, -276.114, 7.423, -129.324
57193.400, -276.110, 7.421, -129.422
57193.410, -276.107, 7.315, -129.517
57193.430, -276.105, 7.422, -129.608
57193.450, -276.101, 7.427, -129.697
57193.460, -276.097, 7.318, -129.795
57193.470, -276.095, 7.428, -129.891
57193.480, -276.092, 7.432, -129.982
57193.500, -276.088, 7.321, -130.079
57193.510, -276.085, 7.434, -130.172
57193.530, -276.083, 7.436, -130.262
57193.540, -276.079, 7.435, -130.360
57193.550, -276.075, 7.326, -130.455
57193.570, -276.073, 7.435, -130.550
57193.580, -276.070, 7.441, -130.637
57193.600, -276.066, 7.329, -130.734
57193.610, -276.064, 7.442, -130.829
57193.630, -276.061, 7.445, -130.920
57193.640, -276.057, 7.332, -131.017
57193.650, -276.054, 7.447, -131.112
57193.670, -276.052, 7.449, -131.203
57193.680, -276.047, 7.335, -131.300
57193.700, -276.045, 7.452, -131.394
57193.710, -276.042, 7.451, -131.483
57193.720, -276.039, 7.454, -131.579
57193.730, -276.035, 7.339, -131.675
57193.750, -276.032, 7.455, -131.772
57193.760, -276.029, 7.458, -131.857
57193.780, -276.026, 7.342, -131.953
57193.790, -276.023, 7.460, -132.048
57193.800, -276.020, 7.462, -132.160
57193.820, -276.016, 7.345, -132.235
57193.830, -276.014, 7.464, -132.326
57193.850, -276.011, 7.464, -132.415
57193.860, -276.007, 7.348, -132.514
57193.880, -276.005, 7.468, -132.607
57193.890, -276.002, 7.466, -132.699
57193.900, -275.998, 7.470, -132.799
57193.910, -275.994, 7.353, -132.892
57193.930, -275.992, 7.471, -132.983
57193.950, -275.989, 7.474, -133.072
57193.960, -275.985, 7.356, -133.176
57193.970, -275.983, 7.476, -133.270
57193.980, -275.980, 7.478, -133.355
57194.000, -275.976, 7.359, -133.453
57194.010, -275.974, 7.480, -133.546
57194.030, -275.971, 7.480, -133.632
57194.040, -275.966, 7.362, -133.731
57194.050, -275.964, 7.484, -133.826
57194.070, -275.961, 7.482, -133.911
57194.080, -275.958, 7.486, -134.015
57194.100, -275.954, 7.366, -134.105
57194.110, -275.952, 7.487, -134.201
57194.130, -275.949, 7.490, -134.288
57194.140, -275.945, 7.369, -134.385
57194.150, -275.942, 7.492, -134.478
57194.170, -275.940, 7.494, -134.566
57194.180, -275.935, 7.372, -134.665
57194.200, -275.933, 7.496, -134.758
57194.210, -275.930, 7.497, -134.844
57194.220, -275.926, 7.497, -134.943
57194.230, -275.923, 7.376, -135.037
57194.250, -275.921, 7.496, -135.131
57194.260, -275.918, 7.502, -135.216
57194.280, -275.914, 7.379, -135.316
57194.290, -275.911, 7.502, -135.411
57194.300, -275.909, 7.506, -135.498
57194.320, -275.904, 7.382, -135.595
57194.330, -275.902, 7.507, -135.685
57194.350, -275.899, 7.510, -135.777
57194.360, -275.895, 7.385, -135.873
57194.380, -275.892, 7.511, -135.967
57194.390, -275.890, 7.513, -136.054
57194.400, -275.886, 7.511, -136.150
57194.410, -275.883, 7.389, -136.246
57194.430, -275.881, 7.512, -136.336
57194.450, -275.878, 7.516, -136.424
57194.460, -275.873, 7.392, -136.522
57194.470, -275.871, 7.515, -136.615
57194.480, -275.869, 7.521, -136.704
57194.500, -275.864, 7.395, -136.800
57194.520, -275.861, 7.521, -136.892
57194.530, -275.858, 7.525, -136.981
57194.540, -275.855, 7.398, -137.077
57194.550, -275.852, 7.526, -137.167
57194.570, -275.849, 7.529, -137.255
57194.580, -275.847, 7.524, -137.354
57194.600, -275.843, 7.402, -137.447
57194.610, -275.841, 7.530, -137.539
57194.630, -275.887, 7.433, -137.514
57194.640, -275.864, 7.397, -137.532
57194.650, -275.830, 7.406, -137.835
57194.670, -275.829, 7.409, -137.893
57194.680, -275.823, 7.414, -137.993
57194.700, -275.821, 7.409, -138.101
57194.710, -275.948, 7.447, -138.111
57194.720, -275.918, 7.417, -138.158
57194.730, -275.812, 7.411, -138.369
57194.750, -275.904, 7.467, -138.261
57194.760, -275.807, 7.415, -138.547
57194.780, -275.803, 7.414, -138.641
57194.790, -275.801, 7.416, -138.732
57194.800, -275.797, 7.417, -138.824
57194.820, -275.794, 7.417, -138.919
57194.830, -275.791, 7.418, -139.009
57194.850, -275.788, 7.420, -139.095
57194.860, -275.785, 7.420, -139.186
57194.880, -275.826, 7.508, -139.355
57194.890, -275.787, 7.588, -139.369
57194.900, -275.771, 7.552, -139.461
57194.910, -275.773, 7.424, -139.551
57194.930, -275.769, 7.555, -139.643
57194.950, -275.767, 7.553, -139.727
57194.960, -275.764, 7.427, -139.820
57194.970, -275.782, 7.556, -139.896
57194.980, -275.685, 7.524, -139.968
57195.000, -275.755, 7.430, -140.093
57195.010, -275.749, 7.432, -140.184
57195.030, -275.748, 7.438, -140.266
57195.040, -275.746, 7.432, -140.362
57195.050, -275.743, 7.576, -140.447
57195.070, -275.741, 7.574, -140.535
57195.080, -275.737, 7.571, -140.632
57195.090, -275.734, 7.436, -140.722
57195.110, -275.785, 7.585, -140.927
57195.130, -275.694, 7.603, -141.022
57195.140, -275.725, 7.439, -140.991
57195.150, -275.723, 7.566, -141.083
57195.160, -275.720, 7.569, -141.165
57195.180, -275.716, 7.442, -141.264
57195.200, -275.714, 7.570, -141.353
57195.210, -275.711, 7.573, -141.431
57195.220, -275.707, 7.445, -141.527
57195.230, -275.703, 7.575, -141.616
57195.250, -275.701, 7.576, -141.700
57195.260, -275.699, 7.577, -141.791
