Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:53:08.389, 0.084, 0.062, -0.005, -0.995
15:53:08.403, 0.085, 0.059, -0.005, -0.995
15:53:08.416, 0.085, 0.057, -0.005, -0.995
15:53:08.430, 0.086, 0.055, -0.005, -0.995
15:53:08.445, 0.087, 0.053, -0.004, -0.995
15:53:08.458, 0.087, 0.051, -0.004, -0.995
15:53:08.472, 0.088, 0.050, -0.004, -0.995
15:53:08.499, 0.088, 0.049, -0.003, -0.995
15:53:08.528, 0.089, 0.048, -0.002, -0.995
15:53:08.569, 0.089, 0.048, 0.000, -0.995
15:53:08.624, 0.090, 0.047, 0.001, -0.995
15:53:08.653, 0.090, 0.046, 0.002, -0.995
15:53:08.680, 0.090, 0.043, 0.003, -0.995
15:53:08.695, 0.090, 0.042, 0.003, -0.995
15:53:08.709, 0.091, 0.040, 0.003, -0.995
15:53:08.723, 0.092, 0.039, 0.003, -0.995
15:53:08.737, 0.092, 0.038, 0.003, -0.995
15:53:08.751, 0.093, 0.036, 0.003, -0.995
15:53:08.765, 0.093, 0.034, 0.003, -0.995
15:53:08.778, 0.094, 0.033, 0.003, -0.995
15:53:08.793, 0.095, 0.031, 0.003, -0.995
15:53:08.805, 0.095, 0.030, 0.003, -0.995
15:53:08.833, 0.096, 0.027, 0.003, -0.995
15:53:08.860, 0.097, 0.025, 0.003, -0.995
15:53:08.889, 0.097, 0.023, 0.003, -0.995
15:53:08.915, 0.097, 0.021, 0.003, -0.995
15:53:08.944, 0.096, 0.019, 0.003, -0.995
15:53:08.971, 0.096, 0.017, 0.004, -0.995
15:53:08.998, 0.095, 0.015, 0.004, -0.995
15:53:09.028, 0.096, 0.013, 0.004, -0.995
15:53:09.055, 0.096, 0.011, 0.005, -0.995
15:53:09.082, 0.095, 0.009, 0.005, -0.995
15:53:09.110, 0.095, 0.007, 0.005, -0.995
15:53:09.152, 0.095, 0.005, 0.005, -0.995
15:53:09.180, 0.095, 0.004, 0.005, -0.995
15:53:09.208, 0.095, 0.002, 0.006, -0.995
15:53:09.235, 0.095, 0.001, 0.006, -0.995
15:53:09.264, 0.094, -0.001, 0.007, -0.996
15:53:09.291, 0.095, -0.003, 0.007, -0.995
15:53:09.333, 0.094, -0.004, 0.006, -0.996
15:53:09.375, 0.093, -0.006, 0.006, -0.996
15:53:09.403, 0.092, -0.007, 0.006, -0.996
15:53:09.429, 0.090, -0.008, 0.006, -0.996
15:53:09.457, 0.088, -0.010, 0.006, -0.996
15:53:09.486, 0.087, -0.011, 0.005, -0.996
15:53:09.498, 0.086, -0.012, 0.005, -0.996
15:53:09.514, 0.085, -0.013, 0.005, -0.996
15:53:09.528, 0.084, -0.014, 0.005, -0.996
15:53:09.554, 0.083, -0.016, 0.006, -0.996
15:53:09.585, 0.082, -0.018, 0.005, -0.996
15:53:09.598, 0.081, -0.019, 0.005, -0.997
15:53:09.612, 0.080, -0.020, 0.005, -0.997
15:53:09.625, 0.079, -0.021, 0.005, -0.997
15:53:09.653, 0.077, -0.022, 0.005, -0.997
15:53:09.666, 0.076, -0.023, 0.005, -0.997
15:53:09.680, 0.074, -0.024, 0.005, -0.997
15:53:09.694, 0.072, -0.026, 0.004, -0.997
15:53:09.709, 0.070, -0.027, 0.005, -0.997
15:53:09.735, 0.068, -0.029, 0.004, -0.997
15:53:09.750, 0.067, -0.030, 0.004, -0.997
15:53:09.764, 0.064, -0.031, 0.004, -0.997
15:53:09.776, 0.061, -0.032, 0.004, -0.998
15:53:09.791, 0.057, -0.033, 0.003, -0.998
15:53:09.805, 0.053, -0.035, 0.003, -0.998
15:53:09.818, 0.049, -0.037, 0.002, -0.998
15:53:09.833, 0.043, -0.039, 0.001, -0.998
15:53:09.847, 0.038, -0.041, -0.001, -0.998
15:53:09.859, 0.032, -0.044, -0.001, -0.999
15:53:09.874, 0.027, -0.047, -0.003, -0.999
15:53:09.888, 0.021, -0.049, -0.003, -0.999
15:53:09.903, 0.016, -0.052, -0.004, -0.999
15:53:09.915, 0.013, -0.054, -0.004, -0.998
15:53:09.929, 0.009, -0.056, -0.005, -0.998
15:53:09.944, 0.004, -0.058, -0.005, -0.998
15:53:09.958, -0.001, -0.060, -0.005, -0.998
15:53:09.971, -0.006, -0.062, -0.006, -0.998
15:53:09.985, -0.011, -0.064, -0.005, -0.998
15:53:09.998, -0.016, -0.066, -0.005, -0.998
15:53:10.013, -0.019, -0.067, -0.004, -0.998
15:53:10.027, -0.022, -0.068, -0.005, -0.997
15:53:10.041, -0.026, -0.069, -0.004, -0.997
15:53:10.054, -0.031, -0.071, -0.004, -0.997
15:53:10.068, -0.037, -0.072, -0.004, -0.997
15:53:10.083, -0.041, -0.073, -0.003, -0.997
15:53:10.097, -0.044, -0.073, -0.003, -0.996
15:53:10.110, -0.047, -0.073, -0.002, -0.996
15:53:10.124, -0.051, -0.073, -0.002, -0.996
15:53:10.138, -0.056, -0.072, -0.001, -0.996
15:53:10.152, -0.059, -0.071, -0.001, -0.996
15:53:10.167, -0.063, -0.071, 0.000, -0.996
15:53:10.179, -0.066, -0.069, 0.000, -0.995
15:53:10.193, -0.069, -0.068, 0.001, -0.995
15:53:10.208, -0.074, -0.067, 0.001, -0.995
15:53:10.221, -0.077, -0.066, 0.001, -0.995
15:53:10.234, -0.081, -0.065, 0.001, -0.995
15:53:10.248, -0.085, -0.064, 0.001, -0.994
15:53:10.263, -0.089, -0.062, 0.000, -0.994
15:53:10.276, -0.093, -0.061, 0.000, -0.994
15:53:10.290, -0.098, -0.060, -0.001, -0.993
15:53:10.305, -0.102, -0.058, -0.001, -0.993
15:53:10.317, -0.107, -0.057, 0.000, -0.993
15:53:10.332, -0.112, -0.056, -0.001, -0.992
15:53:10.347, -0.115, -0.054, -0.001, -0.992
15:53:10.359, -0.119, -0.053, -0.001, -0.991
15:53:10.374, -0.122, -0.052, -0.002, -0.991
15:53:10.388, -0.126, -0.051, -0.002, -0.991
15:53:10.401, -0.131, -0.051, -0.002, -0.990
15:53:10.416, -0.134, -0.050, -0.002, -0.990
15:53:10.431, -0.138, -0.050, -0.003, -0.989
15:53:10.444, -0.140, -0.049, -0.003, -0.989
15:53:10.457, -0.143, -0.049, -0.004, -0.988
15:53:10.471, -0.147, -0.048, -0.005, -0.988
15:53:10.485, -0.149, -0.049, -0.006, -0.988
15:53:10.498, -0.152, -0.049, -0.006, -0.987
15:53:10.513, -0.155, -0.049, -0.007, -0.987
15:53:10.527, -0.158, -0.049, -0.008, -0.986
15:53:10.540, -0.161, -0.050, -0.008, -0.986
15:53:10.554, -0.165, -0.050, -0.009, -0.985
15:53:10.568, -0.168, -0.050, -0.011, -0.984
15:53:10.581, -0.172, -0.051, -0.010, -0.984
15:53:10.595, -0.175, -0.052, -0.011, -0.983
15:53:10.609, -0.179, -0.052, -0.011, -0.982
15:53:10.623, -0.183, -0.052, -0.012, -0.982
15:53:10.637, -0.186, -0.053, -0.012, -0.981
15:53:10.651, -0.190, -0.053, -0.012, -0.980
15:53:10.665, -0.194, -0.053, -0.012, -0.979
15:53:10.678, -0.199, -0.054, -0.013, -0.979
15:53:10.693, -0.204, -0.054, -0.013, -0.977
15:53:10.708, -0.210, -0.054, -0.013, -0.976
15:53:10.721, -0.215, -0.055, -0.012, -0.975
15:53:10.735, -0.220, -0.055, -0.012, -0.974
15:53:10.748, -0.224, -0.055, -0.012, -0.973
15:53:10.762, -0.227, -0.055, -0.011, -0.972
15:53:10.776, -0.230, -0.055, -0.011, -0.972
15:53:10.790, -0.234, -0.055, -0.011, -0.971
15:53:10.804, -0.237, -0.055, -0.011, -0.970
15:53:10.818, -0.240, -0.054, -0.010, -0.969
15:53:10.831, -0.244, -0.054, -0.010, -0.968
15:53:10.845, -0.247, -0.054, -0.010, -0.967
15:53:10.859, -0.250, -0.055, -0.010, -0.967
15:53:10.873, -0.254, -0.056, -0.010, -0.965
15:53:10.887, -0.258, -0.056, -0.011, -0.964
15:53:10.902, -0.262, -0.057, -0.011, -0.963
15:53:10.914, -0.267, -0.058, -0.011, -0.962
15:53:10.929, -0.271, -0.059, -0.012, -0.961
15:53:10.943, -0.275, -0.059, -0.011, -0.960
15:53:10.957, -0.278, -0.060, -0.012, -0.959
15:53:10.971, -0.282, -0.059, -0.012, -0.958
15:53:10.985, -0.285, -0.060, -0.013, -0.956
15:53:10.998, -0.289, -0.060, -0.012, -0.955
15:53:11.013, -0.293, -0.060, -0.013, -0.954
15:53:11.027, -0.297, -0.061, -0.013, -0.953
15:53:11.039, -0.301, -0.061, -0.012, -0.952
15:53:11.055, -0.304, -0.060, -0.012, -0.951
15:53:11.068, -0.307, -0.061, -0.012, -0.950
15:53:11.082, -0.310, -0.061, -0.012, -0.949
15:53:11.096, -0.313, -0.061, -0.012, -0.948
15:53:11.110, -0.317, -0.060, -0.012, -0.947
15:53:11.123, -0.320, -0.061, -0.011, -0.945
15:53:11.138, -0.323, -0.061, -0.011, -0.944
15:53:11.151, -0.325, -0.060, -0.011, -0.944
15:53:11.166, -0.327, -0.060, -0.011, -0.943
15:53:11.180, -0.329, -0.059, -0.011, -0.943
15:53:11.194, -0.331, -0.059, -0.011, -0.942
15:53:11.208, -0.333, -0.059, -0.011, -0.941
15:53:11.222, -0.336, -0.059, -0.011, -0.940
15:53:11.234, -0.338, -0.059, -0.010, -0.939
15:53:11.248, -0.341, -0.059, -0.010, -0.938
15:53:11.263, -0.343, -0.058, -0.010, -0.937
15:53:11.275, -0.346, -0.058, -0.010, -0.937
15:53:11.291, -0.348, -0.058, -0.010, -0.936
15:53:11.305, -0.351, -0.058, -0.010, -0.935
15:53:11.318, -0.353, -0.058, -0.010, -0.934
15:53:11.333, -0.356, -0.058, -0.010, -0.933
15:53:11.347, -0.359, -0.058, -0.010, -0.932
15:53:11.359, -0.361, -0.058, -0.009, -0.931
15:53:11.374, -0.363, -0.058, -0.009, -0.930
15:53:11.388, -0.364, -0.058, -0.009, -0.930
15:53:11.416, -0.367, -0.059, -0.009, -0.928
15:53:11.430, -0.368, -0.059, -0.009, -0.928
15:53:11.444, -0.370, -0.059, -0.009, -0.927
15:53:11.457, -0.371, -0.059, -0.008, -0.927
15:53:11.486, -0.373, -0.059, -0.008, -0.926
15:53:11.514, -0.375, -0.059, -0.008, -0.925
15:53:11.541, -0.377, -0.060, -0.007, -0.924
15:53:11.570, -0.379, -0.060, -0.007, -0.923
15:53:11.597, -0.381, -0.060, -0.007, -0.923
15:53:11.625, -0.382, -0.060, -0.007, -0.922
15:53:11.653, -0.384, -0.060, -0.007, -0.921
15:53:11.679, -0.386, -0.059, -0.007, -0.921
15:53:11.708, -0.387, -0.059, -0.007, -0.920
15:53:11.736, -0.389, -0.058, -0.008, -0.919
15:53:11.764, -0.391, -0.058, -0.008, -0.919
15:53:11.791, -0.392, -0.058, -0.008, -0.918
15:53:11.847, -0.394, -0.057, -0.008, -0.917
15:53:11.874, -0.396, -0.057, -0.008, -0.917
15:53:11.916, -0.397, -0.057, -0.008, -0.916
15:53:11.957, -0.398, -0.055, -0.008, -0.915
15:53:12.000, -0.400, -0.055, -0.007, -0.915
15:53:12.028, -0.401, -0.054, -0.007, -0.914
15:53:12.056, -0.402, -0.053, -0.006, -0.914
15:53:12.070, -0.403, -0.051, -0.006, -0.914
15:53:12.083, -0.404, -0.050, -0.006, -0.914
15:53:12.097, -0.404, -0.047, -0.004, -0.913
15:53:12.111, -0.404, -0.043, -0.002, -0.914
15:53:12.125, -0.406, -0.038, 0.000, -0.913
15:53:12.138, -0.407, -0.031, 0.002, -0.913
15:53:12.153, -0.409, -0.025, 0.003, -0.912
15:53:12.167, -0.412, -0.019, 0.004, -0.911
15:53:12.179, -0.416, -0.014, 0.006, -0.909
15:53:12.195, -0.420, -0.007, 0.007, -0.908
15:53:12.208, -0.424, -0.003, 0.009, -0.906
15:53:12.222, -0.428, 0.002, 0.010, -0.904
15:53:12.235, -0.429, 0.007, 0.011, -0.903
15:53:12.250, -0.429, 0.012, 0.012, -0.903
15:53:12.264, -0.428, 0.016, 0.012, -0.903
15:53:12.278, -0.427, 0.019, 0.012, -0.904
15:53:12.291, -0.426, 0.022, 0.012, -0.905
15:53:12.305, -0.425, 0.024, 0.012, -0.905
15:53:12.318, -0.425, 0.026, 0.011, -0.905
15:53:12.334, -0.425, 0.028, 0.011, -0.905
15:53:12.347, -0.425, 0.029, 0.010, -0.905
15:53:12.360, -0.425, 0.029, 0.008, -0.905
15:53:12.390, -0.424, 0.029, 0.005, -0.905
15:53:12.404, -0.424, 0.028, 0.004, -0.905
15:53:12.416, -0.425, 0.028, 0.002, -0.905
15:53:12.431, -0.425, 0.027, 0.001, -0.905
15:53:12.445, -0.425, 0.026, -0.001, -0.905
15:53:12.458, -0.426, 0.025, -0.002, -0.904
15:53:12.473, -0.426, 0.024, -0.004, -0.904
15:53:12.499, -0.426, 0.025, -0.006, -0.904
15:53:12.528, -0.426, 0.026, -0.007, -0.904
15:53:12.556, -0.426, 0.028, -0.008, -0.904
15:53:12.584, -0.426, 0.031, -0.009, -0.904
15:53:12.597, -0.426, 0.032, -0.009, -0.904
15:53:12.612, -0.426, 0.034, -0.009, -0.904
15:53:12.626, -0.426, 0.035, -0.010, -0.904
15:53:12.639, -0.426, 0.037, -0.011, -0.904
15:53:12.653, -0.426, 0.039, -0.012, -0.904
15:53:12.667, -0.426, 0.041, -0.012, -0.904
15:53:12.680, -0.426, 0.043, -0.013, -0.904
15:53:12.695, -0.426, 0.045, -0.013, -0.904
15:53:12.709, -0.426, 0.047, -0.014, -0.903
15:53:12.723, -0.426, 0.049, -0.014, -0.903
15:53:12.750, -0.427, 0.050, -0.015, -0.903
15:53:12.777, -0.428, 0.050, -0.018, -0.902
15:53:12.805, -0.427, 0.051, -0.019, -0.902
15:53:12.833, -0.427, 0.051, -0.021, -0.903
15:53:12.864, -0.428, 0.050, -0.023, -0.902
15:53:12.890, -0.428, 0.050, -0.024, -0.902
15:53:12.931, -0.429, 0.050, -0.026, -0.902
15:53:12.974, -0.429, 0.051, -0.028, -0.901
15:53:13.028, -0.430, 0.051, -0.029, -0.901
15:53:13.084, -0.431, 0.052, -0.030, -0.900
15:53:13.194, -0.432, 0.051, -0.029, -0.900
15:53:13.235, -0.433, 0.050, -0.029, -0.899
15:53:13.291, -0.433, 0.048, -0.028, -0.900
15:53:13.347, -0.434, 0.047, -0.028, -0.899
15:53:13.415, -0.435, 0.046, -0.027, -0.899
15:53:13.611, -0.434, 0.046, -0.028, -0.899
15:53:13.666, -0.433, 0.046, -0.028, -0.900
15:53:13.694, -0.432, 0.046, -0.029, -0.900
15:53:13.763, -0.431, 0.045, -0.030, -0.901
15:53:13.791, -0.430, 0.044, -0.030, -0.901
15:53:13.818, -0.428, 0.043, -0.031, -0.902
15:53:13.833, -0.426, 0.042, -0.031, -0.903
15:53:13.846, -0.425, 0.040, -0.032, -0.904
15:53:13.860, -0.423, 0.039, -0.032, -0.905
15:53:13.875, -0.421, 0.037, -0.033, -0.906
15:53:13.889, -0.418, 0.035, -0.033, -0.907
15:53:13.902, -0.414, 0.033, -0.034, -0.909
15:53:13.915, -0.410, 0.030, -0.035, -0.911
15:53:13.930, -0.404, 0.028, -0.036, -0.913
15:53:13.945, -0.400, 0.025, -0.037, -0.916
15:53:13.957, -0.395, 0.023, -0.038, -0.918
15:53:13.971, -0.391, 0.022, -0.039, -0.919
15:53:13.985, -0.387, 0.022, -0.040, -0.921
15:53:13.998, -0.384, 0.022, -0.040, -0.922
15:53:14.013, -0.382, 0.021, -0.040, -0.923
15:53:14.027, -0.381, 0.022, -0.040, -0.924
15:53:14.055, -0.379, 0.021, -0.042, -0.924
15:53:14.083, -0.378, 0.022, -0.042, -0.924
15:53:14.110, -0.378, 0.024, -0.043, -0.924
15:53:14.138, -0.379, 0.026, -0.043, -0.924
15:53:14.151, -0.380, 0.027, -0.043, -0.924
15:53:14.179, -0.382, 0.029, -0.044, -0.923
15:53:14.208, -0.382, 0.030, -0.044, -0.923
15:53:14.249, -0.384, 0.030, -0.043, -0.922
15:53:14.277, -0.385, 0.029, -0.043, -0.921
15:53:14.305, -0.387, 0.028, -0.042, -0.921
15:53:14.333, -0.388, 0.027, -0.042, -0.920
15:53:14.359, -0.390, 0.026, -0.042, -0.919
15:53:14.402, -0.390, 0.024, -0.043, -0.919
15:53:14.444, -0.391, 0.024, -0.044, -0.919
15:53:14.472, -0.392, 0.024, -0.045, -0.918
15:53:14.498, -0.394, 0.024, -0.045, -0.918
15:53:14.541, -0.396, 0.023, -0.044, -0.917
15:53:14.583, -0.396, 0.022, -0.044, -0.917
15:53:14.611, -0.395, 0.020, -0.044, -0.918
15:53:14.638, -0.393, 0.019, -0.045, -0.918
15:53:14.669, -0.392, 0.018, -0.045, -0.919
15:53:14.694, -0.391, 0.016, -0.045, -0.919
15:53:14.723, -0.389, 0.013, -0.045, -0.920
15:53:14.735, -0.388, 0.012, -0.044, -0.920
15:53:14.750, -0.387, 0.011, -0.044, -0.921
15:53:14.776, -0.386, 0.009, -0.045, -0.921
15:53:14.805, -0.384, 0.007, -0.046, -0.922
15:53:14.833, -0.382, 0.005, -0.046, -0.923
15:53:14.847, -0.381, 0.005, -0.046, -0.924
15:53:14.875, -0.379, 0.003, -0.046, -0.924
15:53:14.901, -0.378, 0.002, -0.046, -0.925
15:53:14.930, -0.377, 0.001, -0.046, -0.925
15:53:14.956, -0.375, -0.001, -0.046, -0.926
15:53:14.985, -0.374, -0.003, -0.045, -0.926
15:53:15.013, -0.373, -0.005, -0.045, -0.927
15:53:15.039, -0.371, -0.006, -0.046, -0.928
15:53:15.068, -0.369, -0.008, -0.045, -0.928
15:53:15.082, -0.368, -0.009, -0.045, -0.929
15:53:15.094, -0.367, -0.010, -0.045, -0.929
15:53:15.124, -0.365, -0.011, -0.045, -0.930
15:53:15.152, -0.363, -0.013, -0.045, -0.930
15:53:15.179, -0.362, -0.015, -0.045, -0.931
15:53:15.207, -0.360, -0.016, -0.045, -0.932
15:53:15.234, -0.359, -0.017, -0.046, -0.932
15:53:15.262, -0.359, -0.019, -0.045, -0.932
15:53:15.304, -0.359, -0.020, -0.045, -0.932
15:53:15.331, -0.360, -0.021, -0.045, -0.932
15:53:15.373, -0.361, -0.022, -0.044, -0.931
15:53:15.430, -0.363, -0.024, -0.044, -0.930
15:53:15.471, -0.364, -0.024, -0.044, -0.930
15:53:15.555, -0.365, -0.026, -0.044, -0.930
15:53:15.596, -0.364, -0.027, -0.044, -0.930
15:53:15.611, -0.363, -0.029, -0.044, -0.930
15:53:15.625, -0.363, -0.030, -0.044, -0.930
15:53:15.639, -0.362, -0.032, -0.045, -0.930
15:53:15.653, -0.361, -0.035, -0.046, -0.931
15:53:15.666, -0.360, -0.039, -0.047, -0.931
15:53:15.680, -0.359, -0.043, -0.047, -0.931
15:53:15.695, -0.357, -0.049, -0.048, -0.932
15:53:15.708, -0.354, -0.056, -0.050, -0.932
15:53:15.722, -0.353, -0.063, -0.051, -0.932
15:53:15.734, -0.351, -0.072, -0.052, -0.932
15:53:15.749, -0.349, -0.080, -0.054, -0.932
15:53:15.764, -0.347, -0.089, -0.055, -0.932
15:53:15.776, -0.344, -0.098, -0.056, -0.932
15:53:15.791, -0.341, -0.107, -0.057, -0.932
15:53:15.805, -0.339, -0.115, -0.059, -0.932
15:53:15.818, -0.336, -0.124, -0.059, -0.932
15:53:15.833, -0.333, -0.132, -0.060, -0.932
15:53:15.846, -0.331, -0.140, -0.061, -0.931
15:53:15.860, -0.328, -0.147, -0.061, -0.931
15:53:15.874, -0.325, -0.155, -0.060, -0.931
15:53:15.888, -0.322, -0.162, -0.060, -0.931
15:53:15.902, -0.318, -0.169, -0.059, -0.931
15:53:15.914, -0.315, -0.176, -0.057, -0.931
15:53:15.930, -0.313, -0.183, -0.057, -0.930
15:53:15.943, -0.310, -0.189, -0.056, -0.930
15:53:15.957, -0.308, -0.195, -0.055, -0.929
15:53:15.971, -0.306, -0.201, -0.053, -0.929
15:53:15.986, -0.303, -0.208, -0.052, -0.928
15:53:15.998, -0.301, -0.214, -0.050, -0.928
15:53:16.013, -0.299, -0.220, -0.049, -0.927
15:53:16.026, -0.297, -0.225, -0.047, -0.927
15:53:16.040, -0.295, -0.231, -0.045, -0.926
15:53:16.055, -0.293, -0.237, -0.042, -0.925
15:53:16.069, -0.291, -0.242, -0.041, -0.925
15:53:16.083, -0.289, -0.247, -0.039, -0.924
15:53:16.095, -0.288, -0.252, -0.037, -0.923
15:53:16.111, -0.286, -0.256, -0.035, -0.923
15:53:16.124, -0.284, -0.261, -0.033, -0.922
15:53:16.136, -0.282, -0.266, -0.032, -0.921
15:53:16.152, -0.280, -0.270, -0.030, -0.921
15:53:16.165, -0.278, -0.273, -0.029, -0.920
15:53:16.179, -0.276, -0.276, -0.028, -0.920
15:53:16.194, -0.272, -0.280, -0.027, -0.920
15:53:16.208, -0.268, -0.283, -0.027, -0.920
15:53:16.221, -0.263, -0.286, -0.027, -0.921
15:53:16.234, -0.260, -0.288, -0.026, -0.922
15:53:16.249, -0.255, -0.290, -0.026, -0.922
15:53:16.263, -0.250, -0.292, -0.025, -0.923
15:53:16.277, -0.243, -0.294, -0.025, -0.924
15:53:16.291, -0.234, -0.296, -0.026, -0.926
15:53:16.304, -0.225, -0.298, -0.027, -0.927
15:53:16.318, -0.217, -0.300, -0.027, -0.928
15:53:16.333, -0.210, -0.303, -0.028, -0.929
15:53:16.346, -0.200, -0.305, -0.028, -0.930
15:53:16.358, -0.189, -0.307, -0.029, -0.932
15:53:16.374, -0.176, -0.307, -0.029, -0.935
15:53:16.388, -0.161, -0.307, -0.031, -0.937
15:53:16.401, -0.147, -0.306, -0.032, -0.940
15:53:16.414, -0.134, -0.304, -0.032, -0.943
15:53:16.429, -0.120, -0.301, -0.030, -0.946
15:53:16.443, -0.106, -0.297, -0.029, -0.949
15:53:16.457, -0.091, -0.294, -0.027, -0.951
15:53:16.471, -0.079, -0.290, -0.026, -0.953
15:53:16.485, -0.068, -0.288, -0.024, -0.955
15:53:16.498, -0.058, -0.285, -0.024, -0.957
15:53:16.513, -0.047, -0.283, -0.024, -0.958
15:53:16.527, -0.035, -0.281, -0.025, -0.959
15:53:16.539, -0.025, -0.280, -0.026, -0.959
15:53:16.554, -0.017, -0.280, -0.028, -0.959
15:53:16.568, -0.012, -0.281, -0.030, -0.959
15:53:16.582, -0.008, -0.281, -0.029, -0.959
15:53:16.595, -0.003, -0.281, -0.030, -0.959
15:53:16.610, 0.004, -0.280, -0.031, -0.959
15:53:16.624, 0.011, -0.279, -0.033, -0.960
15:53:16.637, 0.016, -0.277, -0.035, -0.960
15:53:16.652, 0.019, -0.275, -0.036, -0.960
15:53:16.666, 0.020, -0.274, -0.037, -0.961
15:53:16.693, 0.020, -0.271, -0.036, -0.962
15:53:16.721, 0.020, -0.269, -0.034, -0.962
15:53:16.749, 0.018, -0.269, -0.033, -0.962
15:53:16.776, 0.021, -0.270, -0.031, -0.962
15:53:16.791, 0.023, -0.271, -0.030, -0.962
15:53:16.805, 0.026, -0.273, -0.031, -0.961
15:53:16.818, 0.027, -0.275, -0.031, -0.961
15:53:16.833, 0.027, -0.277, -0.031, -0.960
15:53:16.847, 0.027, -0.278, -0.031, -0.960
15:53:16.859, 0.028, -0.281, -0.031, -0.959
15:53:16.874, 0.028, -0.284, -0.031, -0.958
15:53:16.888, 0.028, -0.287, -0.032, -0.957
15:53:16.903, 0.027, -0.289, -0.032, -0.956
15:53:16.915, 0.025, -0.292, -0.032, -0.956
15:53:16.930, 0.023, -0.294, -0.032, -0.955
15:53:16.943, 0.020, -0.296, -0.032, -0.954
15:53:16.957, 0.017, -0.297, -0.032, -0.954
15:53:16.971, 0.013, -0.299, -0.031, -0.954
15:53:16.985, 0.011, -0.300, -0.030, -0.953
15:53:16.999, 0.008, -0.301, -0.030, -0.953
15:53:17.013, 0.007, -0.303, -0.028, -0.953
15:53:17.027, 0.005, -0.305, -0.026, -0.952
15:53:17.042, 0.003, -0.306, -0.025, -0.952
15:53:17.055, 0.000, -0.308, -0.024, -0.951
15:53:17.069, -0.003, -0.308, -0.023, -0.951
15:53:17.083, -0.009, -0.309, -0.022, -0.951
15:53:17.097, -0.013, -0.308, -0.021, -0.951
15:53:17.111, -0.020, -0.307, -0.020, -0.951
15:53:17.125, -0.028, -0.306, -0.018, -0.952
15:53:17.138, -0.037, -0.304, -0.017, -0.952
15:53:17.152, -0.046, -0.300, -0.016, -0.953
15:53:17.166, -0.058, -0.296, -0.015, -0.953
15:53:17.181, -0.071, -0.290, -0.014, -0.954
15:53:17.196, -0.084, -0.285, -0.012, -0.955
15:53:17.210, -0.097, -0.279, -0.009, -0.955
15:53:17.223, -0.111, -0.274, -0.005, -0.955
15:53:17.235, -0.126, -0.267, -0.002, -0.955
15:53:17.250, -0.139, -0.260, 0.001, -0.955
15:53:17.264, -0.151, -0.252, 0.004, -0.956
15:53:17.278, -0.161, -0.246, 0.008, -0.956
15:53:17.291, -0.168, -0.239, 0.012, -0.956
15:53:17.305, -0.174, -0.234, 0.018, -0.956
15:53:17.318, -0.180, -0.229, 0.022, -0.957
15:53:17.334, -0.185, -0.223, 0.025, -0.957
15:53:17.348, -0.189, -0.218, 0.027, -0.957
15:53:17.360, -0.192, -0.213, 0.028, -0.958
15:53:17.374, -0.195, -0.210, 0.029, -0.958
15:53:17.388, -0.197, -0.207, 0.031, -0.958
15:53:17.403, -0.200, -0.207, 0.033, -0.957
15:53:17.415, -0.203, -0.206, 0.034, -0.957
15:53:17.430, -0.205, -0.207, 0.035, -0.956
15:53:17.444, -0.207, -0.208, 0.034, -0.955
15:53:17.456, -0.209, -0.209, 0.033, -0.955
15:53:17.471, -0.211, -0.211, 0.032, -0.954
15:53:17.486, -0.214, -0.214, 0.031, -0.953
15:53:17.498, -0.216, -0.218, 0.031, -0.951
15:53:17.513, -0.219, -0.222, 0.031, -0.950
15:53:17.527, -0.221, -0.225, 0.029, -0.948
15:53:17.541, -0.222, -0.230, 0.028, -0.947
15:53:17.553, -0.224, -0.234, 0.027, -0.946
15:53:17.568, -0.225, -0.238, 0.027, -0.944
15:53:17.583, -0.226, -0.243, 0.026, -0.943
15:53:17.595, -0.228, -0.247, 0.026, -0.941
15:53:17.611, -0.229, -0.251, 0.025, -0.940
15:53:17.624, -0.231, -0.255, 0.025, -0.939
15:53:17.638, -0.233, -0.259, 0.025, -0.937
15:53:17.651, -0.234, -0.262, 0.024, -0.936
15:53:17.665, -0.234, -0.266, 0.024, -0.935
15:53:17.678, -0.234, -0.269, 0.025, -0.934
15:53:17.693, -0.234, -0.271, 0.025, -0.933
15:53:17.708, -0.234, -0.274, 0.025, -0.933
15:53:17.721, -0.234, -0.276, 0.026, -0.932
15:53:17.734, -0.234, -0.278, 0.027, -0.931
15:53:17.749, -0.235, -0.280, 0.027, -0.931
15:53:17.764, -0.235, -0.282, 0.028, -0.930
15:53:17.776, -0.235, -0.283, 0.030, -0.929
15:53:17.791, -0.236, -0.285, 0.031, -0.928
15:53:17.806, -0.237, -0.287, 0.032, -0.928
15:53:17.818, -0.238, -0.289, 0.033, -0.927
15:53:17.832, -0.238, -0.291, 0.034, -0.926
15:53:17.846, -0.239, -0.293, 0.034, -0.925
15:53:17.860, -0.239, -0.294, 0.036, -0.925
15:53:17.874, -0.240, -0.296, 0.037, -0.924
15:53:17.888, -0.240, -0.298, 0.038, -0.923
15:53:17.901, -0.240, -0.300, 0.039, -0.922
15:53:17.915, -0.241, -0.302, 0.040, -0.921
15:53:17.930, -0.241, -0.304, 0.041, -0.921
15:53:17.944, -0.242, -0.306, 0.042, -0.920
15:53:17.957, -0.242, -0.308, 0.044, -0.919
