Elapsed Time (s), Position (X), Position (Y), Position (Z)
57185.580, -290.980, 6.532, -76.893
57185.590, -290.972, 6.484, -76.760
57185.610, -290.990, 6.527, -76.611
57185.630, -290.994, 6.526, -76.491
57185.640, -290.985, 6.478, -76.359
57185.650, -291.003, 6.522, -76.216
57185.660, -291.007, 6.520, -76.087
57185.680, -290.999, 6.472, -75.957
57185.700, -291.016, 6.516, -75.813
57185.710, -291.020, 6.514, -75.689
57185.720, -291.025, 6.512, -75.544
57185.730, -291.016, 6.464, -75.421
57185.750, -291.034, 6.508, -75.276
57185.760, -291.038, 6.506, -75.153
57185.780, -291.029, 6.458, -75.021
57185.790, -291.047, 6.502, -74.878
57185.800, -291.051, 6.500, -74.759
57185.820, -291.042, 6.452, -74.626
57185.830, -291.060, 6.496, -74.484
57185.850, -291.064, 6.494, -74.362
57185.860, -291.055, 6.446, -74.234
57185.880, -291.073, 6.490, -74.087
57185.890, -291.077, 6.489, -73.966
57185.900, -291.082, 6.487, -73.824
57185.910, -291.073, 6.438, -73.702
57185.930, -291.090, 6.483, -73.561
57185.950, -291.094, 6.481, -73.435
57185.960, -291.086, 6.433, -73.310
57185.970, -291.103, 6.477, -73.170
57185.980, -291.107, 6.475, -73.047
57186.000, -291.098, 6.427, -72.916
57186.010, -291.116, 6.471, -72.771
57186.030, -291.120, 6.470, -72.652
57186.040, -291.111, 6.421, -72.529
57186.050, -291.129, 6.466, -72.383
57186.070, -291.133, 6.464, -72.261
57186.080, -291.137, 6.462, -72.125
57186.090, -291.128, 6.414, -72.002
57186.110, -291.146, 6.458, -71.868
57186.130, -291.138, 6.448, -71.753
57186.140, -291.141, 6.408, -71.615
57186.150, -291.145, 6.442, -71.487
57186.170, -291.149, 6.441, -71.362
57186.180, -291.150, 6.437, -71.223
57186.200, -291.159, 6.400, -71.056
57186.210, -291.159, 6.434, -70.955
57186.220, -291.163, 6.431, -70.813
57186.230, -291.172, 6.395, -70.671
57186.250, -291.172, 6.426, -70.541
57186.270, -291.176, 6.427, -70.418
57186.280, -291.184, 6.389, -70.280
57186.290, -291.186, 6.424, -70.145
57186.300, -291.190, 6.424, -70.016
57186.320, -291.197, 6.383, -69.874
57186.330, -291.199, 6.420, -69.740
57186.350, -291.204, 6.420, -69.610
57186.360, -291.211, 6.377, -69.460
57186.380, -291.213, 6.417, -69.329
57186.390, -291.219, 6.417, -69.194
57186.400, -291.222, 6.413, -69.052
57186.410, -291.229, 6.369, -68.907
57186.430, -291.233, 6.412, -68.768
57186.450, -291.235, 6.409, -68.629
57186.460, -291.242, 6.363, -68.486
57186.470, -291.246, 6.406, -68.341
57186.480, -291.250, 6.406, -68.208
57186.500, -291.256, 6.357, -68.054
57186.510, -291.258, 6.401, -67.912
57186.530, -291.263, 6.401, -67.779
57186.540, -291.269, 6.397, -67.626
57186.550, -291.274, 6.348, -67.477
57186.570, -291.277, 6.395, -67.335
57186.580, -291.283, 6.394, -67.196
57186.600, -291.288, 6.342, -67.047
57186.610, -291.292, 6.390, -66.900
57186.630, -291.295, 6.389, -66.754
57186.640, -291.303, 6.335, -66.594
57186.650, -291.307, 6.381, -66.453
57186.660, -291.309, 6.381, -66.312
57186.680, -291.317, 6.328, -66.154
57186.700, -291.319, 6.375, -66.010
57186.710, -291.324, 6.373, -65.867
57186.720, -291.330, 6.372, -65.708
57186.730, -291.335, 6.320, -65.558
57186.750, -291.336, 6.364, -65.408
57186.770, -291.345, 6.364, -65.259
57186.780, -291.350, 6.313, -65.100
57186.790, -291.354, 6.361, -64.949
57186.800, -291.359, 6.355, -64.800
57186.820, -291.364, 6.306, -64.643
57186.830, -291.366, 6.352, -64.490
57186.850, -291.373, 6.351, -64.343
57186.860, -291.379, 6.344, -64.182
57186.880, -291.384, 6.297, -64.018
57186.890, -291.389, 6.341, -63.868
57186.900, -291.392, 6.340, -63.725
57186.910, -291.399, 6.290, -63.560
57186.930, -291.404, 6.332, -63.391
57186.950, -291.406, 6.331, -63.249
57186.960, -291.414, 6.283, -63.091
57186.970, -291.416, 6.324, -62.930
57186.980, -291.420, 6.320, -62.783
57187.000, -291.429, 6.276, -62.598
57187.010, -291.434, 6.318, -62.450
57187.030, -291.438, 6.316, -62.304
57187.040, -291.445, 6.268, -62.098
57187.050, -291.445, 6.307, -61.982
57187.070, -291.452, 6.306, -61.802
57187.090, -291.458, 6.304, -61.634
57187.100, -291.464, 6.259, -61.470
57187.110, -291.467, 6.297, -61.320
57187.130, -291.473, 6.295, -61.169
57187.140, -291.479, 6.252, -60.999
57187.150, -291.483, 6.293, -60.842
57187.160, -291.486, 6.286, -60.687
57187.180, -291.494, 6.245, -60.518
57187.200, -291.499, 6.282, -60.355
57187.210, -291.503, 6.280, -60.196
57187.220, -291.509, 6.277, -60.022
57187.230, -291.515, 6.235, -59.862
57187.250, -291.517, 6.269, -59.693
57187.270, -291.525, 6.268, -59.540
57187.280, -291.530, 6.228, -59.364
57187.290, -291.535, 6.265, -59.203
57187.300, -291.537, 6.258, -59.038
57187.320, -291.546, 6.220, -58.863
57187.330, -291.549, 6.254, -58.693
57187.350, -291.554, 6.252, -58.539
57187.360, -291.562, 6.213, -58.366
57187.380, -291.565, 6.245, -58.196
57187.390, -291.569, 6.239, -58.034
57187.400, -291.577, 6.239, -57.859
57187.410, -291.583, 6.203, -57.687
57187.430, -291.587, 6.235, -57.523
57187.450, -291.591, 6.231, -57.359
57187.460, -291.599, 6.196, -57.179
57187.470, -291.602, 6.223, -57.009
57187.480, -291.609, 6.222, -56.844
57187.500, -291.614, 6.188, -56.668
57187.520, -291.620, 6.219, -56.494
57187.530, -291.622, 6.212, -56.330
57187.540, -291.630, 6.206, -56.152
57187.550, -291.636, 6.178, -55.976
57187.570, -291.640, 6.203, -55.805
57187.580, -291.645, 6.201, -55.638
57187.600, -291.652, 6.171, -55.461
57187.610, -291.657, 6.193, -55.290
57187.630, -291.663, 6.188, -55.121
57187.640, -291.668, 6.163, -54.936
57187.650, -291.673, 6.184, -54.758
57187.670, -291.679, 6.182, -54.599
57187.680, -291.685, 6.181, -54.412
57187.700, -291.690, 6.153, -54.228
57187.710, -291.693, 6.170, -54.065
57187.720, -291.700, 6.169, -53.898
57187.730, -291.706, 6.145, -53.713
57187.750, -291.710, 6.163, -53.538
57187.770, -291.717, 6.162, -53.364
57187.780, -291.723, 6.137, -53.182
57187.790, -291.726, 6.151, -53.005
57187.800, -291.733, 6.149, -52.836
57187.820, -291.739, 6.130, -52.650
57187.840, -291.744, 6.144, -52.478
57187.850, -291.750, 6.142, -52.302
57187.860, -291.755, 6.122, -52.117
57187.880, -291.760, 6.135, -51.938
57187.890, -291.768, 6.130, -51.722
57187.900, -291.772, 6.128, -51.575
57187.910, -291.777, 6.112, -51.408
57187.930, -291.783, 6.123, -51.232
57187.950, -291.788, 6.121, -51.058
57187.960, -291.794, 6.104, -50.869
57187.970, -291.799, 6.113, -50.690
57187.990, -291.804, 6.110, -50.517
57188.000, -291.811, 6.097, -50.322
57188.020, -291.816, 6.105, -50.143
57188.030, -291.822, 6.102, -49.970
57188.040, -291.827, 6.099, -49.781
57188.050, -291.833, 6.086, -49.602
57188.070, -291.838, 6.093, -49.421
57188.080, -291.843, 6.089, -49.250
57188.100, -291.850, 6.079, -49.054
57188.110, -291.856, 6.083, -48.872
57188.130, -291.861, 6.081, -48.695
57188.140, -291.867, 6.071, -48.511
57188.150, -291.872, 6.076, -48.324
57188.170, -291.878, 6.074, -48.151
57188.180, -291.883, 6.063, -47.963
57188.200, -291.887, 6.064, -47.777
57188.210, -291.894, 6.061, -47.591
57188.220, -291.900, 6.061, -47.410
57188.230, -291.906, 6.053, -47.223
57188.250, -291.911, 6.056, -47.039
57188.270, -291.917, 6.054, -46.860
57188.280, -291.923, 6.045, -46.668
57188.290, -291.929, 6.049, -46.486
57188.300, -291.934, 6.045, -46.309
57188.320, -291.940, 6.038, -46.109
57188.340, -291.945, 6.038, -45.926
57188.350, -291.952, 6.038, -45.748
57188.360, -291.958, 6.030, -45.550
57188.380, -291.963, 6.032, -45.373
57188.390, -291.968, 6.031, -45.195
57188.400, -291.974, 6.029, -45.005
57188.420, -291.980, 6.020, -44.810
57188.430, -291.984, 6.021, -44.625
57188.450, -291.990, 6.018, -44.448
57188.460, -291.997, 6.012, -44.256
57188.470, -292.003, 6.014, -44.071
57188.490, -292.008, 6.011, -43.888
57188.500, -292.014, 6.005, -43.699
57188.520, -292.020, 6.007, -43.507
57188.530, -292.026, 6.006, -43.328
57188.540, -292.031, 6.002, -43.134
57188.550, -292.038, 5.994, -42.933
57188.570, -292.043, 5.995, -42.754
57188.580, -292.049, 5.991, -42.577
57188.600, -292.054, 5.987, -42.381
57188.610, -292.061, 5.988, -42.194
57188.630, -292.066, 5.985, -42.012
57188.640, -292.072, 5.980, -41.817
57188.650, -292.078, 5.981, -41.627
57188.670, -292.083, 5.980, -41.450
57188.680, -292.089, 5.972, -41.250
57188.700, -292.093, 5.971, -41.067
57188.710, -292.099, 5.968, -40.885
57188.720, -292.106, 5.965, -40.677
57188.740, -292.114, 5.961, -40.438
57188.750, -292.118, 5.959, -40.298
57188.770, -292.123, 5.956, -40.110
57188.780, -292.130, 5.955, -39.913
57188.790, -292.136, 5.952, -39.723
57188.800, -292.141, 5.948, -39.536
57188.820, -292.147, 5.947, -39.346
57188.830, -292.153, 5.941, -39.164
57188.850, -292.158, 5.938, -38.989
57188.860, -292.164, 5.940, -38.791
57188.880, -292.169, 5.930, -38.605
57188.890, -292.174, 5.925, -38.421
57188.900, -292.183, 5.922, -38.222
57188.910, -292.187, 5.931, -38.035
57188.930, -292.194, 5.915, -37.846
57188.950, -292.198, 5.909, -37.659
57188.960, -292.205, 5.923, -37.450
57188.970, -292.210, 5.900, -37.269
57188.990, -292.217, 5.897, -37.096
57189.000, -292.222, 5.916, -36.895
57189.020, -292.229, 5.887, -36.702
57189.030, -292.233, 5.883, -36.523
57189.040, -292.238, 5.879, -36.325
57189.050, -292.245, 5.907, -36.134
57189.070, -292.251, 5.872, -35.942
57189.080, -292.257, 5.868, -35.762
57189.100, -292.263, 5.900, -35.562
57189.110, -292.267, 5.859, -35.375
57189.130, -292.273, 5.854, -35.189
57189.140, -292.280, 5.893, -34.993
57189.150, -292.287, 5.847, -34.801
57189.170, -292.292, 5.843, -34.614
57189.180, -292.297, 5.886, -34.413
57189.200, -292.303, 5.834, -34.227
57189.210, -292.309, 5.828, -34.047
57189.220, -292.314, 5.824, -33.842
57189.230, -292.320, 5.876, -33.655
57189.250, -292.326, 5.817, -33.462
57189.270, -292.332, 5.813, -33.276
57189.280, -292.338, 5.870, -33.082
57189.290, -292.344, 5.805, -32.890
57189.300, -292.349, 5.799, -32.707
57189.320, -292.356, 5.863, -32.503
57189.330, -292.361, 5.790, -32.311
57189.350, -292.367, 5.793, -32.132
57189.360, -292.373, 5.856, -31.934
57189.380, -292.379, 5.854, -31.740
57189.390, -292.384, 5.848, -31.552
57189.400, -292.390, 5.842, -31.355
57189.410, -292.396, 5.847, -31.164
57189.430, -292.402, 5.833, -30.974
57189.450, -292.407, 5.828, -30.797
57189.460, -292.413, 5.841, -30.597
57189.470, -292.419, 5.819, -30.398
57189.490, -292.425, 5.813, -30.218
57189.500, -292.431, 5.834, -30.027
57189.520, -292.437, 5.805, -29.831
57189.530, -292.442, 5.799, -29.650
57189.540, -292.448, 5.828, -29.452
57189.550, -292.454, 5.791, -29.264
57189.570, -292.459, 5.785, -29.077
57189.590, -292.467, 5.778, -28.831
57189.600, -292.471, 5.819, -28.684
57189.610, -292.478, 5.770, -28.468
57189.630, -292.484, 5.764, -28.284
57189.640, -292.489, 5.813, -28.091
57189.650, -292.495, 5.756, -27.907
57189.670, -292.500, 5.751, -27.733
57189.680, -292.506, 5.807, -27.536
57189.700, -292.512, 5.743, -27.346
57189.710, -292.518, 5.737, -27.161
57189.720, -292.523, 5.731, -26.967
57189.730, -292.529, 5.799, -26.778
57189.750, -292.535, 5.734, -26.588
57189.770, -292.541, 5.794, -26.404
57189.780, -292.547, 5.793, -26.210
57189.790, -292.552, 5.786, -26.024
57189.800, -292.558, 5.780, -25.834
57189.820, -292.564, 5.787, -25.647
57189.830, -292.569, 5.772, -25.455
57189.850, -292.575, 5.766, -25.271
57189.860, -292.581, 5.781, -25.073
57189.880, -292.587, 5.759, -24.882
57189.890, -292.592, 5.753, -24.710
57189.900, -292.598, 5.747, -24.507
57189.910, -292.604, 5.773, -24.318
57189.930, -292.610, 5.739, -24.126
57189.950, -292.615, 5.734, -23.952
57189.960, -292.621, 5.768, -23.759
57189.970, -292.627, 5.726, -23.562
57189.980, -292.632, 5.720, -23.382
57190.000, -292.638, 5.762, -23.191
57190.010, -292.644, 5.713, -23.008
57190.030, -292.649, 5.707, -22.824
57190.040, -292.655, 5.757, -22.626
57190.050, -292.661, 5.700, -22.439
57190.070, -292.666, 5.694, -22.255
57190.080, -292.672, 5.688, -22.056
57190.090, -292.678, 5.750, -21.878
57190.110, -292.684, 5.681, -21.688
57190.130, -292.689, 5.675, -21.511
57190.140, -292.695, 5.745, -21.315
57190.150, -292.701, 5.704, -21.128
57190.170, -292.706, 5.741, -20.946
57190.180, -292.712, 5.740, -20.750
57190.200, -292.718, 5.734, -20.559
57190.210, -292.723, 5.729, -20.384
57190.220, -292.729, 5.723, -20.186
57190.230, -292.735, 5.733, -20.009
57190.250, -292.740, 5.716, -19.820
57190.270, -292.745, 5.710, -19.647
57190.280, -292.751, 5.728, -19.462
57190.290, -292.757, 5.703, -19.268
57190.300, -292.762, 5.698, -19.088
57190.320, -292.768, 5.723, -18.893
57190.330, -292.774, 5.691, -18.706
57190.350, -292.781, 5.703, -18.531
57190.360, -292.785, 5.719, -18.336
57190.380, -292.791, 5.703, -18.155
57190.390, -292.796, 5.702, -17.986
57190.400, -292.802, 5.704, -17.787
57190.420, -292.809, 5.712, -17.545
57190.430, -292.813, 5.702, -17.418
57190.450, -292.819, 5.703, -17.230
57190.460, -292.825, 5.708, -17.040
57190.470, -292.830, 5.701, -16.860
57190.480, -292.835, 5.700, -16.691
57190.500, -292.841, 5.704, -16.492
57190.510, -292.846, 5.700, -16.323
57190.530, -292.851, 5.701, -16.148
57190.540, -292.857, 5.701, -15.957
57190.550, -292.863, 5.699, -15.773
57190.570, -292.868, 5.700, -15.590
57190.580, -292.873, 5.700, -15.425
57190.600, -292.879, 5.695, -15.241
57190.610, -292.885, 5.699, -15.058
57190.630, -292.890, 5.700, -14.889
57190.640, -292.896, 5.691, -14.692
57190.650, -292.901, 5.699, -14.514
57190.660, -292.906, 5.698, -14.345
57190.680, -292.912, 5.687, -14.158
57190.700, -292.917, 5.696, -13.978
57190.710, -292.922, 5.696, -13.808
57190.720, -292.928, 5.698, -13.617
57190.730, -292.934, 5.682, -13.434
57190.750, -292.939, 5.697, -13.261
57190.760, -292.944, 5.696, -13.088
57190.780, -292.950, 5.679, -12.904
57190.790, -292.955, 5.694, -12.722
57190.800, -292.961, 5.694, -12.548
57190.820, -292.966, 5.676, -12.370
57190.830, -292.972, 5.697, -12.190
57190.850, -292.977, 5.696, -12.013
57190.860, -292.982, 5.673, -11.832
57190.880, -292.987, 5.695, -11.660
57190.890, -292.993, 5.693, -11.493
57190.900, -292.998, 5.694, -11.308
57190.910, -293.004, 5.669, -11.131
57190.930, -293.009, 5.695, -10.954
57190.950, -293.014, 5.693, -10.783
57190.960, -293.020, 5.666, -10.607
57190.970, -293.025, 5.693, -10.426
57190.980, -293.030, 5.691, -10.260
57191.000, -293.036, 5.663, -10.081
57191.010, -293.041, 5.694, -9.908
57191.030, -293.046, 5.693, -9.735
57191.040, -293.051, 5.660, -9.556
57191.050, -293.056, 5.693, -9.383
57191.070, -293.062, 5.690, -9.215
57191.080, -293.068, 5.693, -9.038
57191.100, -293.072, 5.657, -8.864
57191.110, -293.078, 5.692, -8.694
57191.130, -293.083, 5.692, -8.525
57191.140, -293.088, 5.655, -8.351
57191.150, -293.093, 5.689, -8.179
57191.160, -293.098, 5.691, -8.013
57191.180, -293.104, 5.653, -7.841
57191.200, -293.109, 5.691, -7.665
57191.210, -293.114, 5.691, -7.507
57191.220, -293.119, 5.689, -7.327
57191.230, -293.124, 5.650, -7.155
57191.250, -293.130, 5.691, -6.990
57191.260, -293.135, 5.692, -6.793
57191.280, -293.140, 5.649, -6.651
57191.290, -293.145, 5.690, -6.489
57191.300, -293.150, 5.688, -6.326
57191.320, -293.155, 5.647, -6.150
57191.330, -293.160, 5.691, -5.984
57191.350, -293.165, 5.690, -5.822
57191.360, -293.170, 5.646, -5.649
57191.380, -293.175, 5.689, -5.483
57191.390, -293.180, 5.687, -5.324
57191.400, -293.186, 5.691, -5.154
57191.420, -293.190, 5.644, -4.986
57191.430, -293.195, 5.689, -4.818
57191.450, -293.200, 5.689, -4.659
57191.460, -293.205, 5.643, -4.489
57191.470, -293.210, 5.689, -4.322
57191.480, -293.215, 5.690, -4.163
57191.500, -293.221, 5.642, -3.994
57191.520, -293.226, 5.689, -3.825
57191.530, -293.231, 5.687, -3.662
57191.540, -293.236, 5.689, -3.488
57191.550, -293.241, 5.640, -3.321
57191.570, -293.246, 5.689, -3.157
57191.590, -293.251, 5.689, -2.996
57191.600, -293.256, 5.639, -2.823
57191.610, -293.261, 5.686, -2.657
57191.630, -293.266, 5.690, -2.497
57191.640, -293.271, 5.638, -2.325
57191.650, -293.276, 5.689, -2.153
57191.670, -293.282, 5.689, -1.993
57191.680, -293.286, 5.637, -1.821
57191.700, -293.291, 5.687, -1.653
57191.710, -293.297, 5.689, -1.492
57191.720, -293.301, 5.687, -1.320
57191.740, -293.307, 5.635, -1.153
57191.750, -293.312, 5.687, -0.988
57191.770, -293.317, 5.685, -0.822
57191.780, -293.322, 5.634, -0.655
57191.790, -293.327, 5.689, -0.482
57191.800, -293.332, 5.687, -0.322
57191.820, -293.337, 5.633, -0.147
57191.840, -293.342, 5.686, 0.021
57191.850, -293.347, 5.685, 0.184
57191.860, -293.353, 5.632, 0.359
57191.880, -293.357, 5.688, 0.521
57191.890, -293.362, 5.687, 0.682
57191.900, -293.368, 5.687, 0.864
57191.920, -293.373, 5.631, 1.030
57191.930, -293.378, 5.686, 1.196
57191.950, -293.383, 5.688, 1.352
57191.960, -293.388, 5.630, 1.527
57191.970, -293.393, 5.687, 1.695
57191.990, -293.398, 5.686, 1.857
57192.000, -293.403, 5.629, 2.034
57192.010, -293.408, 5.686, 2.203
57192.030, -293.414, 5.687, 2.368
57192.040, -293.418, 5.686, 2.538
57192.050, -293.424, 5.627, 2.708
57192.070, -293.429, 5.686, 2.880
57192.080, -293.434, 5.684, 3.049
57192.100, -293.439, 5.626, 3.219
57192.110, -293.445, 5.687, 3.415
57192.130, -293.449, 5.687, 3.540
57192.140, -293.454, 5.625, 3.712
57192.150, -293.459, 5.685, 3.884
57192.170, -293.464, 5.684, 4.041
57192.180, -293.469, 5.624, 4.227
57192.200, -293.475, 5.687, 4.387
57192.210, -293.479, 5.686, 4.550
57192.220, -293.485, 5.686, 4.729
57192.230, -293.490, 5.623, 4.899
57192.250, -293.495, 5.683, 5.067
57192.270, -293.500, 5.684, 5.228
57192.280, -293.505, 5.622, 5.407
57192.290, -293.510, 5.686, 5.575
57192.300, -293.515, 5.685, 5.737
57192.320, -293.520, 5.621, 5.914
57192.340, -293.525, 5.684, 6.079
57192.350, -293.530, 5.683, 6.242
57192.360, -293.536, 5.620, 6.420
57192.380, -293.541, 5.686, 6.586
57192.390, -293.545, 5.684, 6.752
57192.400, -293.551, 5.685, 6.924
57192.420, -293.556, 5.618, 7.094
57192.430, -293.561, 5.682, 7.263
57192.450, -293.567, 5.685, 7.430
57192.460, -293.571, 5.618, 7.601
57192.470, -293.576, 5.684, 7.769
57192.490, -293.581, 5.685, 7.931
57192.500, -293.586, 5.617, 8.106
57192.520, -293.592, 5.682, 8.275
57192.530, -293.596, 5.683, 8.439
57192.540, -293.602, 5.685, 8.613
57192.550, -293.607, 5.615, 8.787
57192.570, -293.612, 5.684, 8.951
57192.590, -293.617, 5.684, 9.115
57192.600, -293.622, 5.614, 9.299
57192.610, -293.635, 5.710, 9.450
57192.630, -293.632, 5.717, 9.622
57192.640, -293.637, 5.614, 9.798
57192.650, -293.642, 5.718, 9.976
57192.670, -293.647, 5.718, 10.128
57192.680, -293.652, 5.613, 10.301
57192.700, -293.657, 5.717, 10.476
57192.710, -293.662, 5.717, 10.635
57192.720, -293.667, 5.716, 10.809
57192.740, -293.673, 5.611, 10.972
57192.750, -293.677, 5.718, 11.146
57192.770, -293.682, 5.719, 11.307
57192.780, -293.688, 5.611, 11.477
57192.790, -293.701, 5.738, 11.640
57192.800, -293.706, 5.731, 11.797
57192.820, -293.703, 5.610, 11.979
57192.830, -293.708, 5.724, 12.151
57192.850, -293.713, 5.724, 12.307
57192.860, -293.718, 5.722, 12.492
57192.880, -293.723, 5.609, 12.654
57192.890, -293.729, 5.723, 12.843
57192.900, -293.734, 5.722, 13.002
57192.920, -293.739, 5.608, 13.172
57192.930, -293.744, 5.724, 13.340
57192.950, -293.748, 5.723, 13.491
57192.960, -293.755, 5.607, 13.704
57192.980, -293.758, 5.720, 13.833
57192.990, -293.765, 5.719, 14.008
57193.000, -293.770, 5.718, 14.184
57193.020, -293.774, 5.606, 14.349
57193.030, -293.779, 5.715, 14.506
57193.040, -293.784, 5.716, 14.662
57193.050, -293.789, 5.605, 14.837
57193.070, -293.793, 5.716, 14.997
57193.090, -293.798, 5.715, 15.155
57193.100, -293.803, 5.604, 15.328
57193.110, -293.808, 5.713, 15.494
57193.130, -293.813, 5.712, 15.654
57193.140, -293.818, 5.603, 15.833
57193.150, -293.823, 5.708, 15.991
57193.170, -293.828, 5.709, 16.154
57193.180, -293.833, 5.603, 16.323
57193.200, -293.838, 5.709, 16.484
57193.210, -293.842, 5.707, 16.640
57193.220, -293.848, 5.706, 16.816
57193.230, -293.853, 5.602, 16.985
57193.250, -293.858, 5.702, 17.150
57193.260, -293.863, 5.701, 17.308
57193.280, -293.868, 5.601, 17.481
57193.290, -293.873, 5.703, 17.646
57193.300, -293.877, 5.702, 17.807
57193.320, -293.883, 5.600, 17.976
57193.330, -293.888, 5.699, 18.143
57193.350, -293.892, 5.699, 18.304
57193.360, -293.898, 5.599, 18.474
57193.380, -293.902, 5.695, 18.642
57193.390, -293.907, 5.695, 18.798
57193.400, -293.912, 5.696, 18.969
57193.410, -293.917, 5.598, 19.136
57193.430, -293.922, 5.693, 19.296
57193.450, -293.927, 5.693, 19.451
57193.460, -293.932, 5.598, 19.624
57193.470, -293.937, 5.689, 19.792
57193.480, -293.942, 5.689, 19.951
57193.500, -293.947, 5.597, 20.121
57193.510, -293.951, 5.689, 20.284
57193.530, -293.956, 5.686, 20.440
57193.540, -293.961, 5.687, 20.611
57193.550, -293.967, 5.596, 20.777
57193.570, -293.971, 5.684, 20.942
57193.590, -293.976, 5.685, 21.094
57193.600, -293.981, 5.595, 21.263
57193.610, -293.986, 5.682, 21.428
57193.630, -293.990, 5.682, 21.586
57193.640, -293.996, 5.595, 21.754
57193.650, -294.000, 5.678, 21.919
57193.670, -294.005, 5.678, 22.077
57193.680, -294.010, 5.594, 22.244
57193.700, -294.015, 5.677, 22.408
57193.710, -294.020, 5.676, 22.561
57193.720, -294.025, 5.675, 22.727
57193.730, -294.030, 5.593, 22.892
57193.750, -294.035, 5.675, 23.060
57193.760, -294.039, 5.675, 23.206
57193.780, -294.044, 5.592, 23.371
57193.790, -294.049, 5.672, 23.536
57193.800, -294.055, 5.670, 23.727
57193.820, -294.059, 5.592, 23.855
57193.830, -294.063, 5.670, 24.013
57193.850, -294.068, 5.670, 24.166
57193.860, -294.073, 5.591, 24.334
57193.880, -294.078, 5.667, 24.494
57193.890, -294.083, 5.665, 24.652
57193.900, -294.088, 5.665, 24.821
57193.910, -294.092, 5.590, 24.980
57193.930, -294.097, 5.663, 25.138
57193.950, -294.102, 5.663, 25.289
57193.960, -294.107, 5.590, 25.465
57193.970, -294.111, 5.659, 25.626
57193.980, -294.116, 5.661, 25.769
57194.000, -294.121, 5.589, 25.935
57194.010, -294.126, 5.659, 26.093
57194.030, -294.130, 5.658, 26.241
57194.040, -294.135, 5.589, 26.407
57194.050, -294.140, 5.657, 26.568
57194.070, -294.144, 5.656, 26.713
57194.080, -294.149, 5.655, 26.888
57194.100, -294.154, 5.588, 27.039
57194.110, -294.159, 5.652, 27.202
57194.130, -294.163, 5.653, 27.349
57194.140, -294.168, 5.587, 27.511
57194.150, -294.173, 5.651, 27.669
57194.170, -294.177, 5.648, 27.818
57194.180, -294.182, 5.587, 27.982
57194.200, -294.186, 5.650, 28.140
57194.210, -294.191, 5.646, 28.284
57194.220, -294.195, 5.646, 28.450
57194.230, -294.201, 5.586, 28.607
57194.250, -294.205, 5.646, 28.763
57194.260, -294.209, 5.644, 28.907
57194.280, -294.214, 5.585, 29.071
57194.290, -294.219, 5.641, 29.230
57194.300, -294.224, 5.642, 29.377
57194.320, -294.228, 5.585, 29.536
57194.330, -294.233, 5.640, 29.688
57194.350, -294.238, 5.639, 29.839
57194.360, -294.242, 5.584, 29.998
57194.380, -294.247, 5.639, 30.155
57194.390, -294.252, 5.636, 30.298
57194.400, -294.256, 5.636, 30.458
57194.410, -294.261, 5.584, 30.616
57194.430, -294.266, 5.636, 30.766
57194.450, -294.269, 5.633, 30.910
57194.460, -294.274, 5.583, 31.072
57194.470, -294.279, 5.631, 31.226
57194.480, -294.283, 5.633, 31.372
57194.500, -294.288, 5.583, 31.529
57194.520, -294.293, 5.630, 31.681
57194.530, -294.297, 5.627, 31.828
57194.540, -294.301, 5.582, 31.983
57194.550, -294.306, 5.628, 32.133
57194.570, -294.310, 5.628, 32.277
57194.580, -294.315, 5.626, 32.437
57194.600, -294.319, 5.582, 32.588
57194.610, -294.324, 5.625, 32.738
57194.630, -294.329, 5.623, 32.879
57194.640, -294.333, 5.624, 33.035
57194.650, -294.338, 5.581, 33.220
57194.670, -294.343, 5.621, 33.334
57194.680, -294.347, 5.619, 33.498
57194.700, -294.351, 5.581, 33.651
57194.710, -294.357, 5.620, 33.798
57194.720, -294.360, 5.619, 33.936
57194.730, -294.364, 5.580, 34.085
57194.750, -294.369, 5.619, 34.230
57194.760, -294.374, 5.616, 34.369
57194.780, -294.377, 5.580, 34.522
57194.790, -294.382, 5.616, 34.670
57194.800, -294.386, 5.615, 34.814
57194.820, -294.390, 5.580, 34.969
57194.830, -294.396, 5.611, 35.112
57194.850, -294.399, 5.614, 35.249
57194.860, -294.403, 5.579, 35.396
57194.880, -294.408, 5.609, 35.544
57194.890, -294.413, 5.611, 35.678
57194.900, -294.416, 5.608, 35.836
57194.910, -294.421, 5.579, 35.978
57194.930, -294.426, 5.607, 36.122
57194.950, -294.430, 5.608, 36.257
57194.960, -294.433, 5.579, 36.405
57194.970, -294.439, 5.604, 36.551
57194.980, -294.442, 5.607, 36.684
57195.000, -294.446, 5.578, 36.837
57195.010, -294.451, 5.602, 36.979
57195.030, -294.454, 5.604, 37.108
57195.040, -294.459, 5.578, 37.260
57195.050, -294.463, 5.600, 37.397
57195.070, -294.468, 5.602, 37.533
57195.080, -294.473, 5.600, 37.687
57195.090, -294.476, 5.577, 37.826
57195.110, -294.481, 5.599, 37.976
57195.130, -294.484, 5.598, 38.101
57195.140, -294.488, 5.577, 38.246
57195.150, -294.493, 5.597, 38.388
57195.160, -294.496, 5.596, 38.516
57195.180, -294.501, 5.577, 38.672
57195.200, -294.505, 5.594, 38.808
57195.210, -294.508, 5.594, 38.928
57195.220, -294.513, 5.577, 39.078
57195.230, -294.517, 5.593, 39.215
57195.250, -294.522, 5.591, 39.346
57195.260, -294.526, 5.591, 39.489
