Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:03:40.166, -0.126, 0.355, 0.027, 0.926
20:03:40.178, -0.128, 0.350, 0.026, 0.928
20:03:40.194, -0.130, 0.344, 0.024, 0.929
20:03:40.208, -0.133, 0.339, 0.023, 0.931
20:03:40.222, -0.134, 0.334, 0.022, 0.933
20:03:40.235, -0.137, 0.329, 0.019, 0.934
20:03:40.250, -0.138, 0.325, 0.019, 0.936
20:03:40.263, -0.139, 0.321, 0.018, 0.937
20:03:40.275, -0.140, 0.317, 0.016, 0.938
20:03:40.291, -0.140, 0.314, 0.016, 0.939
20:03:40.305, -0.141, 0.312, 0.015, 0.939
20:03:40.318, -0.141, 0.310, 0.014, 0.940
20:03:40.332, -0.142, 0.308, 0.014, 0.941
20:03:40.346, -0.142, 0.307, 0.015, 0.941
20:03:40.373, -0.142, 0.305, 0.015, 0.942
20:03:40.402, -0.140, 0.304, 0.016, 0.942
20:03:40.429, -0.140, 0.303, 0.017, 0.943
20:03:40.456, -0.138, 0.302, 0.017, 0.943
20:03:40.486, -0.136, 0.302, 0.016, 0.943
20:03:40.514, -0.134, 0.301, 0.014, 0.944
20:03:40.541, -0.134, 0.299, 0.013, 0.945
20:03:40.569, -0.134, 0.298, 0.011, 0.945
20:03:40.582, -0.134, 0.296, 0.010, 0.946
20:03:40.596, -0.134, 0.295, 0.009, 0.946
20:03:40.611, -0.134, 0.293, 0.008, 0.947
20:03:40.625, -0.134, 0.291, 0.008, 0.947
20:03:40.637, -0.134, 0.289, 0.007, 0.948
20:03:40.652, -0.134, 0.287, 0.006, 0.949
20:03:40.666, -0.134, 0.285, 0.006, 0.949
20:03:40.680, -0.134, 0.282, 0.005, 0.950
20:03:40.693, -0.134, 0.280, 0.005, 0.951
20:03:40.707, -0.134, 0.277, 0.005, 0.951
20:03:40.722, -0.134, 0.274, 0.005, 0.952
20:03:40.738, -0.134, 0.271, 0.005, 0.953
20:03:40.750, -0.135, 0.268, 0.004, 0.954
20:03:40.763, -0.135, 0.265, 0.004, 0.955
20:03:40.775, -0.135, 0.263, 0.004, 0.955
20:03:40.791, -0.135, 0.260, 0.004, 0.956
20:03:40.805, -0.134, 0.257, 0.004, 0.957
20:03:40.817, -0.134, 0.254, 0.003, 0.958
20:03:40.832, -0.134, 0.251, 0.003, 0.959
20:03:40.846, -0.134, 0.248, 0.003, 0.959
20:03:40.860, -0.135, 0.245, 0.002, 0.960
20:03:40.874, -0.135, 0.243, 0.002, 0.961
20:03:40.888, -0.136, 0.240, 0.001, 0.961
20:03:40.902, -0.135, 0.236, 0.000, 0.962
20:03:40.915, -0.136, 0.232, -0.002, 0.963
20:03:40.930, -0.136, 0.229, -0.003, 0.964
20:03:40.944, -0.137, 0.226, -0.003, 0.965
20:03:40.957, -0.137, 0.222, -0.004, 0.965
20:03:40.972, -0.138, 0.219, -0.006, 0.966
20:03:40.985, -0.139, 0.215, -0.007, 0.967
20:03:40.998, -0.140, 0.212, -0.007, 0.967
20:03:41.013, -0.141, 0.208, -0.008, 0.968
20:03:41.027, -0.142, 0.206, -0.009, 0.968
20:03:41.041, -0.142, 0.203, -0.010, 0.969
20:03:41.054, -0.143, 0.200, -0.010, 0.969
20:03:41.069, -0.143, 0.198, -0.011, 0.970
20:03:41.083, -0.143, 0.195, -0.012, 0.970
20:03:41.095, -0.143, 0.194, -0.013, 0.970
20:03:41.111, -0.144, 0.192, -0.014, 0.971
20:03:41.125, -0.144, 0.191, -0.015, 0.971
20:03:41.138, -0.144, 0.190, -0.016, 0.971
20:03:41.166, -0.144, 0.187, -0.016, 0.972
20:03:41.179, -0.143, 0.186, -0.016, 0.972
20:03:41.207, -0.143, 0.183, -0.017, 0.973
20:03:41.222, -0.142, 0.181, -0.018, 0.973
20:03:41.234, -0.141, 0.178, -0.018, 0.974
20:03:41.249, -0.140, 0.175, -0.019, 0.974
20:03:41.264, -0.140, 0.171, -0.021, 0.975
20:03:41.276, -0.139, 0.166, -0.022, 0.976
20:03:41.292, -0.138, 0.160, -0.023, 0.977
20:03:41.305, -0.138, 0.155, -0.024, 0.978
20:03:41.318, -0.137, 0.148, -0.026, 0.979
20:03:41.333, -0.136, 0.140, -0.029, 0.980
20:03:41.347, -0.136, 0.133, -0.032, 0.981
20:03:41.361, -0.135, 0.125, -0.035, 0.982
20:03:41.373, -0.134, 0.116, -0.039, 0.983
20:03:41.388, -0.132, 0.109, -0.044, 0.984
20:03:41.402, -0.132, 0.101, -0.049, 0.985
20:03:41.415, -0.130, 0.094, -0.055, 0.986
20:03:41.430, -0.130, 0.086, -0.059, 0.986
20:03:41.443, -0.129, 0.079, -0.062, 0.987
20:03:41.457, -0.128, 0.073, -0.064, 0.987
20:03:41.472, -0.128, 0.068, -0.064, 0.987
20:03:41.485, -0.128, 0.063, -0.062, 0.988
20:03:41.499, -0.127, 0.059, -0.061, 0.988
20:03:41.512, -0.127, 0.054, -0.061, 0.989
20:03:41.528, -0.126, 0.050, -0.063, 0.989
20:03:41.541, -0.125, 0.047, -0.063, 0.989
20:03:41.554, -0.124, 0.044, -0.064, 0.989
20:03:41.568, -0.123, 0.041, -0.065, 0.989
20:03:41.583, -0.122, 0.037, -0.065, 0.990
20:03:41.596, -0.121, 0.035, -0.066, 0.990
20:03:41.612, -0.120, 0.033, -0.065, 0.990
20:03:41.625, -0.120, 0.031, -0.064, 0.990
20:03:41.639, -0.120, 0.028, -0.064, 0.990
20:03:41.652, -0.119, 0.026, -0.064, 0.990
20:03:41.667, -0.119, 0.023, -0.064, 0.991
20:03:41.679, -0.120, 0.021, -0.064, 0.991
20:03:41.693, -0.120, 0.020, -0.064, 0.991
20:03:41.707, -0.120, 0.018, -0.063, 0.991
20:03:41.722, -0.120, 0.017, -0.063, 0.991
20:03:41.748, -0.121, 0.014, -0.063, 0.991
20:03:41.776, -0.122, 0.013, -0.062, 0.991
20:03:41.805, -0.122, 0.013, -0.060, 0.991
20:03:41.832, -0.124, 0.011, -0.060, 0.990
20:03:41.860, -0.125, 0.009, -0.060, 0.990
20:03:41.887, -0.125, 0.006, -0.060, 0.990
20:03:41.902, -0.126, 0.003, -0.060, 0.990
20:03:41.916, -0.126, 0.000, -0.060, 0.990
20:03:41.930, -0.126, -0.004, -0.060, 0.990
20:03:41.944, -0.127, -0.008, -0.060, 0.990
20:03:41.956, -0.127, -0.013, -0.060, 0.990
20:03:41.971, -0.126, -0.017, -0.060, 0.990
20:03:41.985, -0.126, -0.022, -0.060, 0.990
20:03:41.998, -0.127, -0.026, -0.060, 0.990
20:03:42.013, -0.127, -0.031, -0.060, 0.990
20:03:42.027, -0.127, -0.035, -0.059, 0.990
20:03:42.040, -0.127, -0.039, -0.059, 0.989
20:03:42.054, -0.127, -0.043, -0.058, 0.989
20:03:42.068, -0.127, -0.046, -0.058, 0.989
20:03:42.083, -0.128, -0.050, -0.057, 0.989
20:03:42.095, -0.128, -0.052, -0.056, 0.989
20:03:42.109, -0.128, -0.056, -0.056, 0.989
20:03:42.124, -0.128, -0.058, -0.055, 0.988
20:03:42.136, -0.128, -0.061, -0.055, 0.988
20:03:42.152, -0.128, -0.063, -0.055, 0.988
20:03:42.166, -0.128, -0.065, -0.054, 0.988
20:03:42.178, -0.128, -0.067, -0.054, 0.988
20:03:42.193, -0.128, -0.069, -0.053, 0.988
20:03:42.207, -0.128, -0.070, -0.052, 0.988
20:03:42.221, -0.128, -0.072, -0.051, 0.988
20:03:42.248, -0.127, -0.074, -0.050, 0.988
20:03:42.263, -0.127, -0.075, -0.049, 0.988
20:03:42.277, -0.128, -0.076, -0.048, 0.988
20:03:42.290, -0.127, -0.077, -0.047, 0.988
20:03:42.305, -0.127, -0.079, -0.046, 0.988
20:03:42.318, -0.127, -0.080, -0.045, 0.988
20:03:42.332, -0.127, -0.082, -0.044, 0.988
20:03:42.347, -0.127, -0.083, -0.043, 0.987
20:03:42.360, -0.127, -0.085, -0.042, 0.987
20:03:42.374, -0.127, -0.087, -0.042, 0.987
20:03:42.388, -0.127, -0.089, -0.041, 0.987
20:03:42.402, -0.127, -0.091, -0.041, 0.987
20:03:42.415, -0.127, -0.093, -0.040, 0.987
20:03:42.430, -0.127, -0.095, -0.040, 0.987
20:03:42.444, -0.127, -0.097, -0.040, 0.986
20:03:42.457, -0.127, -0.099, -0.039, 0.986
20:03:42.472, -0.126, -0.101, -0.039, 0.986
20:03:42.486, -0.126, -0.102, -0.038, 0.986
20:03:42.500, -0.126, -0.103, -0.037, 0.986
20:03:42.514, -0.126, -0.105, -0.037, 0.986
20:03:42.528, -0.125, -0.106, -0.036, 0.986
20:03:42.542, -0.125, -0.108, -0.035, 0.986
20:03:42.554, -0.125, -0.109, -0.034, 0.986
20:03:42.569, -0.125, -0.111, -0.034, 0.985
20:03:42.583, -0.124, -0.112, -0.033, 0.985
20:03:42.610, -0.124, -0.114, -0.033, 0.985
20:03:42.624, -0.124, -0.116, -0.032, 0.985
20:03:42.653, -0.123, -0.118, -0.031, 0.985
20:03:42.678, -0.121, -0.120, -0.030, 0.985
20:03:42.707, -0.121, -0.121, -0.030, 0.985
20:03:42.762, -0.120, -0.122, -0.029, 0.985
20:03:42.845, -0.119, -0.123, -0.027, 0.985
20:03:42.902, -0.120, -0.123, -0.025, 0.985
20:03:42.957, -0.118, -0.123, -0.024, 0.985
20:03:43.053, -0.116, -0.124, -0.024, 0.985
20:03:43.124, -0.115, -0.122, -0.024, 0.986
20:03:43.152, -0.115, -0.120, -0.023, 0.986
20:03:43.166, -0.115, -0.117, -0.023, 0.986
20:03:43.180, -0.115, -0.115, -0.023, 0.986
20:03:43.192, -0.115, -0.111, -0.022, 0.987
20:03:43.208, -0.114, -0.107, -0.022, 0.987
20:03:43.222, -0.114, -0.102, -0.021, 0.988
20:03:43.235, -0.114, -0.096, -0.019, 0.989
20:03:43.250, -0.114, -0.089, -0.018, 0.989
20:03:43.263, -0.113, -0.081, -0.017, 0.990
20:03:43.276, -0.113, -0.073, -0.016, 0.991
20:03:43.291, -0.112, -0.063, -0.014, 0.992
20:03:43.305, -0.112, -0.053, -0.012, 0.992
20:03:43.322, -0.110, -0.042, -0.010, 0.993
20:03:43.332, -0.109, -0.030, -0.008, 0.994
20:03:43.346, -0.108, -0.019, -0.004, 0.994
20:03:43.359, -0.107, -0.007, -0.002, 0.994
20:03:43.374, -0.107, 0.006, 0.000, 0.994
20:03:43.388, -0.107, 0.018, 0.003, 0.994
20:03:43.401, -0.107, 0.029, 0.004, 0.994
20:03:43.415, -0.107, 0.039, 0.005, 0.994
20:03:43.429, -0.107, 0.048, 0.007, 0.993
20:03:43.443, -0.106, 0.057, 0.008, 0.993
20:03:43.457, -0.104, 0.064, 0.010, 0.992
20:03:43.472, -0.104, 0.071, 0.011, 0.992
20:03:43.486, -0.104, 0.078, 0.012, 0.991
20:03:43.498, -0.103, 0.085, 0.013, 0.991
20:03:43.513, -0.102, 0.091, 0.014, 0.990
20:03:43.527, -0.102, 0.097, 0.015, 0.990
20:03:43.541, -0.102, 0.103, 0.016, 0.989
20:03:43.554, -0.102, 0.108, 0.017, 0.989
20:03:43.568, -0.101, 0.113, 0.019, 0.988
20:03:43.582, -0.101, 0.118, 0.020, 0.988
20:03:43.596, -0.101, 0.121, 0.021, 0.987
20:03:43.610, -0.101, 0.125, 0.022, 0.987
20:03:43.624, -0.101, 0.128, 0.021, 0.986
20:03:43.637, -0.100, 0.131, 0.022, 0.986
20:03:43.652, -0.100, 0.133, 0.022, 0.986
20:03:43.665, -0.099, 0.135, 0.021, 0.986
20:03:43.679, -0.098, 0.137, 0.020, 0.986
20:03:43.694, -0.097, 0.138, 0.020, 0.985
20:03:43.708, -0.097, 0.140, 0.019, 0.985
20:03:43.735, -0.096, 0.142, 0.018, 0.985
20:03:43.750, -0.096, 0.144, 0.018, 0.985
20:03:43.763, -0.096, 0.146, 0.018, 0.984
20:03:43.777, -0.096, 0.148, 0.018, 0.984
20:03:43.791, -0.096, 0.150, 0.019, 0.984
20:03:43.805, -0.096, 0.152, 0.019, 0.984
20:03:43.818, -0.096, 0.155, 0.018, 0.983
20:03:43.833, -0.096, 0.158, 0.018, 0.983
20:03:43.847, -0.096, 0.162, 0.018, 0.982
20:03:43.860, -0.096, 0.165, 0.018, 0.981
20:03:43.874, -0.096, 0.169, 0.019, 0.981
20:03:43.889, -0.096, 0.173, 0.019, 0.980
20:03:43.902, -0.096, 0.178, 0.020, 0.979
20:03:43.915, -0.096, 0.182, 0.021, 0.978
20:03:43.930, -0.096, 0.187, 0.021, 0.977
20:03:43.945, -0.097, 0.192, 0.022, 0.976
20:03:43.957, -0.097, 0.196, 0.022, 0.976
20:03:43.972, -0.097, 0.201, 0.023, 0.974
20:03:43.986, -0.098, 0.206, 0.023, 0.973
20:03:43.998, -0.098, 0.211, 0.023, 0.972
20:03:44.013, -0.099, 0.216, 0.024, 0.971
20:03:44.027, -0.099, 0.220, 0.024, 0.970
20:03:44.042, -0.100, 0.225, 0.025, 0.969
20:03:44.055, -0.101, 0.230, 0.025, 0.968
20:03:44.068, -0.101, 0.236, 0.026, 0.966
20:03:44.083, -0.102, 0.241, 0.028, 0.965
20:03:44.097, -0.103, 0.247, 0.028, 0.963
20:03:44.111, -0.103, 0.253, 0.029, 0.962
20:03:44.125, -0.104, 0.260, 0.029, 0.960
20:03:44.138, -0.105, 0.267, 0.030, 0.957
20:03:44.152, -0.107, 0.274, 0.032, 0.955
20:03:44.167, -0.108, 0.281, 0.034, 0.953
20:03:44.183, -0.109, 0.289, 0.037, 0.950
20:03:44.194, -0.110, 0.297, 0.038, 0.948
20:03:44.210, -0.111, 0.305, 0.040, 0.945
20:03:44.224, -0.112, 0.313, 0.042, 0.942
20:03:44.236, -0.114, 0.321, 0.044, 0.939
20:03:44.251, -0.116, 0.329, 0.045, 0.936
20:03:44.264, -0.116, 0.336, 0.047, 0.934
20:03:44.278, -0.117, 0.343, 0.047, 0.931
20:03:44.291, -0.117, 0.349, 0.048, 0.929
20:03:44.306, -0.117, 0.355, 0.048, 0.926
20:03:44.320, -0.117, 0.360, 0.048, 0.924
20:03:44.333, -0.117, 0.365, 0.047, 0.923
20:03:44.347, -0.116, 0.369, 0.047, 0.921
20:03:44.361, -0.116, 0.373, 0.046, 0.919
20:03:44.373, -0.117, 0.376, 0.046, 0.918
20:03:44.388, -0.117, 0.379, 0.045, 0.917
20:03:44.403, -0.117, 0.381, 0.044, 0.916
20:03:44.415, -0.117, 0.383, 0.044, 0.915
20:03:44.430, -0.118, 0.385, 0.043, 0.914
20:03:44.444, -0.118, 0.387, 0.043, 0.913
20:03:44.456, -0.119, 0.389, 0.043, 0.913
20:03:44.471, -0.120, 0.390, 0.043, 0.912
20:03:44.485, -0.120, 0.392, 0.043, 0.911
20:03:44.498, -0.120, 0.393, 0.043, 0.911
20:03:44.513, -0.120, 0.395, 0.043, 0.910
20:03:44.542, -0.119, 0.397, 0.043, 0.909
20:03:44.555, -0.119, 0.399, 0.043, 0.908
20:03:44.568, -0.119, 0.400, 0.043, 0.908
20:03:44.582, -0.119, 0.401, 0.043, 0.907
20:03:44.611, -0.118, 0.404, 0.042, 0.906
20:03:44.638, -0.118, 0.405, 0.043, 0.906
20:03:44.721, -0.119, 0.405, 0.041, 0.905
20:03:44.763, -0.119, 0.406, 0.039, 0.905
20:03:44.818, -0.121, 0.407, 0.039, 0.905
20:03:44.860, -0.122, 0.407, 0.039, 0.904
20:03:44.915, -0.123, 0.405, 0.039, 0.905
20:03:44.929, -0.123, 0.404, 0.039, 0.906
20:03:44.943, -0.123, 0.402, 0.038, 0.907
20:03:44.957, -0.122, 0.400, 0.037, 0.908
20:03:44.972, -0.122, 0.397, 0.036, 0.909
20:03:44.986, -0.121, 0.392, 0.034, 0.911
20:03:44.998, -0.119, 0.386, 0.033, 0.914
20:03:45.014, -0.117, 0.378, 0.032, 0.918
20:03:45.028, -0.114, 0.369, 0.030, 0.922
20:03:45.041, -0.111, 0.356, 0.028, 0.928
20:03:45.055, -0.107, 0.340, 0.027, 0.934
20:03:45.070, -0.103, 0.322, 0.025, 0.941
20:03:45.084, -0.101, 0.300, 0.022, 0.948
20:03:45.096, -0.098, 0.278, 0.018, 0.956
20:03:45.112, -0.096, 0.254, 0.015, 0.962
20:03:45.125, -0.095, 0.229, 0.012, 0.969
20:03:45.138, -0.095, 0.203, 0.009, 0.975
20:03:45.152, -0.097, 0.176, 0.006, 0.980
20:03:45.167, -0.098, 0.148, 0.003, 0.984
20:03:45.179, -0.098, 0.120, 0.000, 0.988
20:03:45.193, -0.099, 0.091, -0.003, 0.991
20:03:45.207, -0.099, 0.063, -0.006, 0.993
20:03:45.222, -0.099, 0.037, -0.008, 0.994
20:03:45.234, -0.100, 0.011, -0.010, 0.995
20:03:45.250, -0.100, -0.014, -0.012, 0.995
20:03:45.262, -0.102, -0.036, -0.012, 0.994
20:03:45.276, -0.105, -0.057, -0.013, 0.993
20:03:45.292, -0.107, -0.075, -0.012, 0.991
20:03:45.305, -0.109, -0.092, -0.012, 0.990
20:03:45.318, -0.110, -0.107, -0.012, 0.988
20:03:45.332, -0.111, -0.123, -0.010, 0.986
20:03:45.345, -0.110, -0.135, -0.007, 0.985
20:03:45.359, -0.108, -0.146, -0.005, 0.983
20:03:45.373, -0.107, -0.156, -0.002, 0.982
20:03:45.387, -0.105, -0.164, 0.000, 0.981
20:03:45.402, -0.105, -0.173, 0.001, 0.979
20:03:45.415, -0.105, -0.180, 0.001, 0.978
20:03:45.430, -0.107, -0.187, 0.001, 0.977
20:03:45.444, -0.108, -0.193, 0.001, 0.975
20:03:45.456, -0.109, -0.199, 0.001, 0.974
20:03:45.470, -0.110, -0.204, 0.001, 0.973
20:03:45.484, -0.111, -0.208, 0.002, 0.972
20:03:45.498, -0.113, -0.213, 0.002, 0.971
20:03:45.513, -0.114, -0.216, 0.002, 0.970
20:03:45.527, -0.115, -0.221, 0.002, 0.968
20:03:45.541, -0.115, -0.225, 0.003, 0.968
20:03:45.554, -0.116, -0.229, 0.003, 0.966
20:03:45.569, -0.116, -0.233, 0.002, 0.965
20:03:45.582, -0.118, -0.238, 0.002, 0.964
20:03:45.595, -0.119, -0.244, 0.001, 0.963
20:03:45.610, -0.119, -0.250, -0.001, 0.961
20:03:45.624, -0.119, -0.255, 0.000, 0.960
20:03:45.637, -0.119, -0.261, -0.002, 0.958
20:03:45.652, -0.118, -0.266, -0.003, 0.957
20:03:45.665, -0.118, -0.273, -0.003, 0.955
20:03:45.679, -0.119, -0.279, -0.004, 0.953
20:03:45.692, -0.119, -0.286, -0.005, 0.951
20:03:45.707, -0.119, -0.292, -0.007, 0.949
20:03:45.721, -0.119, -0.299, -0.008, 0.947
20:03:45.735, -0.118, -0.305, -0.010, 0.945
20:03:45.748, -0.118, -0.311, -0.011, 0.943
20:03:45.762, -0.118, -0.318, -0.013, 0.941
20:03:45.776, -0.117, -0.324, -0.015, 0.939
20:03:45.790, -0.117, -0.331, -0.016, 0.936
20:03:45.805, -0.117, -0.336, -0.018, 0.934
20:03:45.817, -0.117, -0.343, -0.020, 0.932
20:03:45.832, -0.116, -0.348, -0.022, 0.930
20:03:45.846, -0.116, -0.354, -0.024, 0.928
20:03:45.859, -0.115, -0.358, -0.026, 0.926
20:03:45.873, -0.115, -0.364, -0.028, 0.924
20:03:45.892, -0.115, -0.370, -0.030, 0.922
20:03:45.902, -0.114, -0.374, -0.032, 0.920
20:03:45.916, -0.114, -0.379, -0.034, 0.918
20:03:45.932, -0.114, -0.383, -0.035, 0.916
20:03:45.945, -0.114, -0.388, -0.037, 0.914
20:03:45.958, -0.114, -0.392, -0.038, 0.912
20:03:45.972, -0.114, -0.396, -0.039, 0.910
20:03:45.985, -0.114, -0.401, -0.041, 0.908
20:03:45.999, -0.114, -0.405, -0.041, 0.906
20:03:46.012, -0.114, -0.409, -0.042, 0.905
20:03:46.027, -0.115, -0.412, -0.043, 0.903
20:03:46.041, -0.115, -0.416, -0.044, 0.901
20:03:46.053, -0.116, -0.420, -0.045, 0.899
20:03:46.069, -0.117, -0.423, -0.046, 0.897
20:03:46.082, -0.118, -0.426, -0.048, 0.896
20:03:46.095, -0.118, -0.429, -0.048, 0.894
20:03:46.110, -0.118, -0.432, -0.049, 0.893
20:03:46.124, -0.119, -0.435, -0.050, 0.891
20:03:46.136, -0.120, -0.438, -0.050, 0.889
20:03:46.152, -0.120, -0.442, -0.051, 0.888
20:03:46.165, -0.121, -0.445, -0.051, 0.886
20:03:46.179, -0.122, -0.448, -0.052, 0.884
20:03:46.192, -0.122, -0.451, -0.052, 0.882
20:03:46.206, -0.123, -0.455, -0.052, 0.881
20:03:46.220, -0.124, -0.458, -0.053, 0.879
20:03:46.234, -0.124, -0.461, -0.053, 0.877
20:03:46.248, -0.125, -0.465, -0.053, 0.875
20:03:46.262, -0.125, -0.467, -0.054, 0.874
20:03:46.276, -0.125, -0.470, -0.054, 0.872
20:03:46.291, -0.126, -0.472, -0.055, 0.871
20:03:46.305, -0.127, -0.475, -0.055, 0.869
20:03:46.317, -0.127, -0.478, -0.055, 0.868
20:03:46.332, -0.127, -0.480, -0.055, 0.866
20:03:46.346, -0.127, -0.481, -0.055, 0.866
20:03:46.360, -0.126, -0.483, -0.055, 0.865
20:03:46.388, -0.126, -0.485, -0.055, 0.864
20:03:46.443, -0.125, -0.483, -0.055, 0.865
20:03:46.457, -0.125, -0.481, -0.056, 0.866
20:03:46.472, -0.124, -0.478, -0.057, 0.868
20:03:46.485, -0.124, -0.472, -0.057, 0.871
20:03:46.499, -0.124, -0.462, -0.056, 0.876
20:03:46.512, -0.124, -0.449, -0.054, 0.883
20:03:46.526, -0.123, -0.434, -0.051, 0.891
20:03:46.540, -0.124, -0.415, -0.046, 0.900
20:03:46.554, -0.124, -0.394, -0.041, 0.910
20:03:46.569, -0.124, -0.371, -0.036, 0.920
20:03:46.583, -0.124, -0.345, -0.031, 0.930
20:03:46.595, -0.125, -0.320, -0.027, 0.939
20:03:46.610, -0.125, -0.292, -0.022, 0.948
20:03:46.625, -0.127, -0.264, -0.020, 0.956
20:03:46.637, -0.129, -0.234, -0.017, 0.963
20:03:46.652, -0.128, -0.205, -0.014, 0.970
20:03:46.666, -0.126, -0.176, -0.010, 0.976
20:03:46.679, -0.125, -0.147, -0.008, 0.981
20:03:46.693, -0.124, -0.119, -0.007, 0.985
20:03:46.707, -0.125, -0.093, -0.007, 0.988
20:03:46.722, -0.125, -0.068, -0.007, 0.990
20:03:46.735, -0.124, -0.043, -0.007, 0.991
20:03:46.752, -0.122, -0.018, -0.006, 0.992
20:03:46.764, -0.120, 0.005, -0.008, 0.993
20:03:46.779, -0.120, 0.026, -0.011, 0.992
20:03:46.792, -0.120, 0.048, -0.013, 0.991
20:03:46.806, -0.120, 0.070, -0.014, 0.990
20:03:46.820, -0.122, 0.092, -0.018, 0.988
20:03:46.833, -0.124, 0.116, -0.015, 0.985
20:03:46.847, -0.125, 0.139, -0.014, 0.982
20:03:46.862, -0.125, 0.159, -0.014, 0.979
20:03:46.874, -0.124, 0.180, -0.012, 0.976
20:03:46.888, -0.123, 0.199, -0.010, 0.972
20:03:46.902, -0.121, 0.218, -0.009, 0.968
20:03:46.915, -0.120, 0.236, -0.007, 0.964
20:03:46.929, -0.119, 0.253, -0.007, 0.960
20:03:46.944, -0.120, 0.268, -0.005, 0.956
20:03:46.957, -0.119, 0.283, -0.003, 0.952
20:03:46.972, -0.121, 0.297, -0.002, 0.947
20:03:46.986, -0.122, 0.308, -0.002, 0.944
20:03:46.998, -0.124, 0.319, -0.002, 0.940
20:03:47.013, -0.125, 0.330, -0.001, 0.936
20:03:47.027, -0.128, 0.342, 0.000, 0.931
20:03:47.041, -0.128, 0.353, 0.001, 0.927
20:03:47.055, -0.130, 0.363, 0.002, 0.923
20:03:47.070, -0.131, 0.373, 0.004, 0.918
20:03:47.082, -0.133, 0.383, 0.005, 0.914
20:03:47.096, -0.135, 0.393, 0.006, 0.910
20:03:47.110, -0.137, 0.402, 0.006, 0.905
20:03:47.124, -0.139, 0.411, 0.006, 0.901
20:03:47.138, -0.140, 0.419, 0.007, 0.897
20:03:47.152, -0.141, 0.427, 0.007, 0.893
20:03:47.167, -0.141, 0.434, 0.009, 0.890
20:03:47.180, -0.142, 0.441, 0.010, 0.886
20:03:47.194, -0.142, 0.447, 0.011, 0.883
20:03:47.207, -0.143, 0.454, 0.013, 0.879
20:03:47.222, -0.143, 0.460, 0.016, 0.876
20:03:47.235, -0.144, 0.465, 0.018, 0.873
20:03:47.249, -0.145, 0.471, 0.021, 0.870
20:03:47.264, -0.146, 0.476, 0.024, 0.867
20:03:47.276, -0.147, 0.482, 0.026, 0.863
20:03:47.291, -0.147, 0.488, 0.028, 0.860
20:03:47.305, -0.147, 0.493, 0.032, 0.857
20:03:47.319, -0.147, 0.498, 0.036, 0.854
20:03:47.332, -0.147, 0.503, 0.040, 0.850
20:03:47.346, -0.147, 0.508, 0.045, 0.847
20:03:47.361, -0.148, 0.514, 0.049, 0.844
20:03:47.374, -0.149, 0.519, 0.053, 0.840
20:03:47.388, -0.150, 0.523, 0.056, 0.837
20:03:47.403, -0.150, 0.527, 0.059, 0.834
20:03:47.415, -0.150, 0.531, 0.061, 0.832
20:03:47.429, -0.150, 0.534, 0.064, 0.829
20:03:47.443, -0.149, 0.537, 0.066, 0.828
20:03:47.456, -0.148, 0.540, 0.067, 0.826
20:03:47.472, -0.148, 0.542, 0.068, 0.824
20:03:47.486, -0.147, 0.544, 0.070, 0.823
20:03:47.498, -0.147, 0.546, 0.071, 0.822
20:03:47.514, -0.147, 0.548, 0.073, 0.820
20:03:47.527, -0.147, 0.550, 0.074, 0.819
20:03:47.542, -0.147, 0.551, 0.076, 0.818
20:03:47.555, -0.147, 0.552, 0.077, 0.817
20:03:47.568, -0.147, 0.554, 0.077, 0.816
20:03:47.583, -0.147, 0.555, 0.078, 0.815
20:03:47.595, -0.147, 0.556, 0.079, 0.814
20:03:47.625, -0.147, 0.556, 0.081, 0.814
20:03:47.653, -0.147, 0.557, 0.083, 0.813
20:03:47.682, -0.147, 0.557, 0.084, 0.813
20:03:47.708, -0.146, 0.558, 0.086, 0.813
20:03:47.736, -0.145, 0.558, 0.087, 0.813
20:03:47.765, -0.144, 0.558, 0.088, 0.812
20:03:47.792, -0.142, 0.559, 0.089, 0.812
20:03:47.818, -0.141, 0.559, 0.089, 0.812
20:03:47.861, -0.139, 0.560, 0.090, 0.812
20:03:47.888, -0.138, 0.561, 0.090, 0.811
20:03:47.945, -0.137, 0.562, 0.090, 0.811
20:03:47.972, -0.136, 0.561, 0.090, 0.812
20:03:47.987, -0.135, 0.560, 0.089, 0.813
20:03:48.000, -0.134, 0.558, 0.089, 0.814
20:03:48.012, -0.133, 0.555, 0.088, 0.817
20:03:48.028, -0.132, 0.551, 0.086, 0.819
20:03:48.042, -0.131, 0.547, 0.085, 0.823
20:03:48.055, -0.128, 0.541, 0.083, 0.827
20:03:48.070, -0.127, 0.535, 0.081, 0.831
20:03:48.083, -0.125, 0.527, 0.079, 0.837
20:03:48.096, -0.123, 0.519, 0.076, 0.843
20:03:48.112, -0.122, 0.510, 0.073, 0.848
20:03:48.125, -0.122, 0.502, 0.070, 0.853
20:03:48.138, -0.121, 0.495, 0.067, 0.858
20:03:48.152, -0.121, 0.488, 0.064, 0.862
20:03:48.166, -0.121, 0.482, 0.061, 0.866
20:03:48.180, -0.121, 0.477, 0.058, 0.869
20:03:48.194, -0.120, 0.473, 0.055, 0.871
20:03:48.209, -0.119, 0.468, 0.053, 0.874
20:03:48.222, -0.119, 0.464, 0.053, 0.876
20:03:48.235, -0.118, 0.460, 0.052, 0.878
