Elapsed Time (s), Position (X), Position (Y), Position (Z)
72221.770, -285.974, 5.678, -76.991
72221.790, -285.972, 5.692, -76.870
72221.800, -285.976, 5.685, -76.746
72221.820, -285.985, 5.673, -76.617
72221.840, -285.984, 5.690, -76.490
72221.840, -285.987, 5.686, -76.369
72221.860, -285.991, 5.683, -76.244
72221.880, -286.000, 5.667, -76.111
72221.890, -285.999, 5.683, -75.992
72221.910, -286.003, 5.672, -75.869
72221.910, -286.012, 5.663, -75.746
72221.930, -286.010, 5.677, -75.620
72221.950, -286.014, 5.671, -75.500
72221.950, -286.023, 5.659, -75.376
72221.970, -286.022, 5.674, -75.255
72221.980, -286.025, 5.670, -75.136
72222.000, -286.034, 5.655, -75.012
72222.020, -286.033, 5.669, -74.891
72222.020, -286.037, 5.667, -74.773
72222.040, -286.041, 5.659, -74.646
72222.050, -286.049, 5.649, -74.523
72222.070, -286.048, 5.661, -74.408
72222.090, -286.052, 5.656, -74.292
72222.090, -286.060, 5.645, -74.167
72222.110, -286.059, 5.656, -74.042
72222.130, -286.063, 5.655, -73.933
72222.140, -286.072, 5.641, -73.809
72222.150, -286.070, 5.654, -73.689
72222.160, -286.074, 5.652, -73.579
72222.180, -286.082, 5.637, -73.461
72222.200, -286.081, 5.650, -73.337
72222.210, -286.085, 5.649, -73.226
72222.220, -286.089, 5.641, -73.109
72222.230, -286.097, 5.632, -72.992
72222.250, -286.096, 5.642, -72.876
72222.270, -286.100, 5.634, -72.758
72222.270, -286.108, 5.628, -72.643
72222.290, -286.107, 5.637, -72.527
72222.300, -286.112, 5.629, -72.415
72222.320, -286.119, 5.624, -72.302
72222.340, -286.118, 5.634, -72.186
72222.340, -286.122, 5.629, -72.076
72222.360, -286.125, 5.633, -71.959
72222.380, -286.134, 5.619, -71.850
72222.390, -286.132, 5.627, -71.735
72222.410, -286.136, 5.630, -71.628
72222.410, -286.145, 5.616, -71.511
72222.430, -286.143, 5.624, -71.393
72222.450, -286.147, 5.624, -71.292
72222.460, -286.151, 5.617, -71.174
72222.480, -286.160, 5.610, -71.034
72222.480, -286.157, 5.619, -70.947
72222.500, -286.162, 5.613, -70.825
72222.520, -286.171, 5.607, -70.705
72222.530, -286.169, 5.617, -70.596
72222.540, -286.173, 5.611, -70.484
72222.550, -286.182, 5.603, -70.366
72222.570, -286.180, 5.614, -70.257
72222.590, -286.184, 5.606, -70.152
72222.590, -286.193, 5.600, -70.029
72222.610, -286.191, 5.608, -69.920
72222.630, -286.195, 5.600, -69.809
72222.640, -286.204, 5.596, -69.690
72222.660, -286.202, 5.601, -69.574
72222.660, -286.207, 5.594, -69.464
72222.680, -286.215, 5.592, -69.339
72222.700, -286.214, 5.597, -69.227
72222.710, -286.218, 5.591, -69.118
72222.720, -286.221, 5.598, -69.000
72222.730, -286.230, 5.588, -68.881
72222.750, -286.230, 5.588, -68.766
72222.770, -286.232, 5.594, -68.654
72222.770, -286.242, 5.584, -68.531
72222.790, -286.241, 5.583, -68.413
72222.800, -286.244, 5.589, -68.296
72222.820, -286.253, 5.580, -68.170
72222.840, -286.253, 5.578, -68.062
72222.840, -286.256, 5.583, -67.951
72222.860, -286.259, 5.579, -67.827
72222.880, -286.269, 5.575, -67.706
72222.890, -286.267, 5.580, -67.589
72222.910, -286.271, 5.578, -67.476
72222.910, -286.280, 5.571, -67.352
72222.930, -286.279, 5.576, -67.232
72222.950, -286.283, 5.576, -67.117
72222.960, -286.292, 5.568, -66.991
72222.970, -286.291, 5.570, -66.878
72222.980, -286.295, 5.571, -66.763
72223.000, -286.304, 5.564, -66.636
72223.020, -286.303, 5.563, -66.518
72223.030, -286.306, 5.564, -66.404
72223.040, -286.311, 5.559, -66.278
72223.050, -286.320, 5.559, -66.155
72223.070, -286.319, 5.560, -66.033
72223.090, -286.323, 5.559, -65.920
72223.090, -286.332, 5.555, -65.793
72223.110, -286.331, 5.556, -65.678
72223.130, -286.335, 5.556, -65.556
72223.140, -286.344, 5.552, -65.432
72223.160, -286.342, 5.550, -65.313
72223.160, -286.347, 5.551, -65.198
72223.180, -286.351, 5.545, -65.069
72223.200, -286.360, 5.547, -64.942
72223.210, -286.359, 5.545, -64.826
72223.220, -286.363, 5.542, -64.706
72223.230, -286.373, 5.543, -64.576
72223.250, -286.371, 5.541, -64.458
72223.270, -286.375, 5.539, -64.340
72223.270, -286.385, 5.539, -64.210
72223.290, -286.383, 5.535, -64.091
72223.300, -286.387, 5.533, -63.974
72223.320, -286.397, 5.535, -63.840
72223.340, -286.396, 5.526, -63.717
72223.340, -286.401, 5.525, -63.574
72223.360, -286.410, 5.532, -63.470
72223.380, -286.410, 5.515, -63.358
72223.390, -286.412, 5.515, -63.237
72223.400, -286.417, 5.512, -63.113
72223.410, -286.426, 5.527, -62.980
72223.430, -286.426, 5.506, -62.862
72223.450, -286.429, 5.506, -62.744
72223.460, -286.439, 5.523, -62.605
72223.470, -286.440, 5.497, -62.488
72223.480, -286.442, 5.498, -62.367
72223.500, -286.451, 5.519, -62.225
72223.520, -286.451, 5.492, -62.112
72223.530, -286.455, 5.487, -61.991
72223.540, -286.459, 5.485, -61.860
72223.550, -286.468, 5.514, -61.725
72223.570, -286.469, 5.477, -61.610
72223.590, -286.472, 5.475, -61.488
72223.590, -286.481, 5.510, -61.349
72223.610, -286.480, 5.473, -61.233
72223.630, -286.485, 5.467, -61.108
72223.640, -286.494, 5.507, -60.969
72223.660, -286.493, 5.466, -60.852
72223.660, -286.497, 5.463, -60.729
72223.680, -286.507, 5.503, -60.587
72223.700, -286.507, 5.456, -60.472
72223.710, -286.510, 5.454, -60.349
72223.720, -286.515, 5.449, -60.215
72223.730, -286.524, 5.498, -60.077
72223.750, -286.523, 5.443, -59.963
72223.770, -286.526, 5.441, -59.836
72223.770, -286.537, 5.494, -59.694
72223.790, -286.534, 5.436, -59.576
72223.800, -286.538, 5.431, -59.453
72223.820, -286.550, 5.490, -59.311
72223.840, -286.545, 5.430, -59.193
72223.840, -286.549, 5.427, -59.072
72223.860, -286.553, 5.421, -58.937
72223.880, -286.568, 5.485, -58.798
72223.890, -286.562, 5.417, -58.680
72223.910, -286.566, 5.412, -58.551
72223.910, -286.581, 5.481, -58.406
72223.930, -286.575, 5.406, -58.292
72223.950, -286.579, 5.401, -58.168
72223.960, -286.594, 5.478, -58.022
72223.970, -286.585, 5.401, -57.898
72223.980, -286.588, 5.398, -57.779
72224.000, -286.608, 5.474, -57.631
72224.020, -286.597, 5.391, -57.510
72224.030, -286.601, 5.386, -57.391
72224.040, -286.606, 5.381, -57.254
72224.050, -286.626, 5.469, -57.109
72224.070, -286.615, 5.374, -56.995
72224.090, -286.619, 5.369, -56.866
72224.090, -286.639, 5.465, -56.717
72224.110, -286.629, 5.363, -56.595
72224.130, -286.633, 5.358, -56.472
72224.140, -286.653, 5.461, -56.322
72224.160, -286.642, 5.351, -56.206
72224.160, -286.647, 5.346, -56.078
72224.180, -286.651, 5.341, -55.944
72224.200, -286.671, 5.456, -55.798
72224.210, -286.661, 5.334, -55.650
72224.230, -286.665, 5.329, -55.550
72224.230, -286.685, 5.452, -55.383
72224.250, -286.675, 5.322, -55.268
72224.270, -286.679, 5.317, -55.145
72224.280, -286.698, 5.448, -54.998
72224.290, -286.688, 5.311, -54.880
72224.300, -286.692, 5.306, -54.752
72224.320, -286.712, 5.444, -54.597
72224.340, -286.702, 5.299, -54.484
72224.340, -286.706, 5.294, -54.350
72224.360, -286.711, 5.289, -54.222
72224.380, -286.730, 5.439, -54.074
72224.390, -286.720, 5.282, -53.958
72224.410, -286.724, 5.277, -53.830
72224.410, -286.744, 5.436, -53.680
72224.430, -286.734, 5.271, -53.554
72224.450, -286.738, 5.266, -53.429
72224.450, -286.758, 5.432, -53.277
72224.470, -286.748, 5.259, -53.157
72224.480, -286.752, 5.254, -53.029
72224.500, -286.772, 5.428, -52.879
72224.520, -286.762, 5.247, -52.760
72224.530, -286.766, 5.242, -52.628
72224.540, -286.771, 5.237, -52.492
72224.550, -286.790, 5.423, -52.340
72224.570, -286.781, 5.230, -52.217
72224.590, -286.785, 5.225, -52.088
72224.590, -286.804, 5.419, -51.939
72224.610, -286.795, 5.219, -51.813
72224.630, -286.799, 5.214, -51.682
72224.640, -286.819, 5.415, -51.535
72224.660, -286.809, 5.207, -51.412
72224.660, -286.814, 5.202, -51.277
72224.680, -286.833, 5.411, -51.126
72224.700, -286.823, 5.195, -51.005
72224.710, -286.828, 5.190, -50.872
72224.720, -286.833, 5.185, -50.730
72224.730, -286.852, 5.406, -50.585
72224.750, -286.842, 5.178, -50.460
72224.770, -286.847, 5.173, -50.330
72224.780, -286.866, 5.402, -50.176
72224.790, -286.857, 5.167, -50.050
72224.800, -286.861, 5.162, -49.923
72224.820, -286.880, 5.398, -49.770
72224.840, -286.871, 5.155, -49.646
72224.840, -286.876, 5.150, -49.511
72224.860, -286.881, 5.145, -49.368
72224.880, -286.899, 5.393, -49.221
72224.890, -286.890, 5.138, -49.097
72224.910, -286.895, 5.133, -48.960
72224.910, -286.914, 5.389, -48.811
72224.930, -286.905, 5.126, -48.686
72224.950, -286.909, 5.121, -48.558
72224.960, -286.928, 5.386, -48.401
72224.970, -286.919, 5.115, -48.277
72224.980, -286.924, 5.110, -48.138
72225.000, -286.943, 5.382, -47.989
72225.020, -286.934, 5.103, -47.858
72225.030, -286.938, 5.098, -47.732
72225.040, -286.943, 5.093, -47.588
72225.050, -286.963, 5.376, -47.405
72225.070, -286.953, 5.086, -47.308
72225.090, -286.958, 5.081, -47.164
72225.090, -286.977, 5.373, -47.006
72225.110, -286.968, 5.074, -46.883
72225.130, -286.973, 5.069, -46.755
72225.140, -286.992, 5.369, -46.595
72225.150, -286.983, 5.063, -46.474
72225.160, -286.987, 5.058, -46.346
72225.180, -286.992, 5.052, -46.203
72225.200, -287.011, 5.364, -46.052
72225.210, -287.002, 5.046, -45.928
72225.220, -287.007, 5.041, -45.797
72225.230, -287.025, 5.360, -45.638
72225.250, -287.017, 5.034, -45.508
72225.270, -287.022, 5.029, -45.377
72225.270, -287.040, 5.356, -45.220
72225.290, -287.031, 5.022, -45.096
72225.300, -287.036, 5.017, -44.961
72225.320, -287.055, 5.352, -44.796
72225.340, -287.046, 5.011, -44.675
72225.340, -287.051, 5.006, -44.542
72225.360, -287.056, 5.000, -44.398
72225.380, -287.075, 5.347, -44.249
72225.390, -287.066, 4.994, -44.122
72225.410, -287.071, 4.989, -43.988
72225.410, -287.089, 5.343, -43.829
72225.430, -287.081, 4.982, -43.694
72225.450, -287.086, 4.977, -43.562
72225.450, -287.104, 5.339, -43.406
72225.470, -287.096, 4.970, -43.279
72225.480, -287.101, 4.965, -43.148
72225.500, -287.119, 5.336, -42.987
72225.520, -287.111, 4.959, -42.864
72225.530, -287.116, 4.954, -42.724
72225.540, -287.121, 4.948, -42.583
72225.550, -287.139, 5.331, -42.430
72225.570, -287.131, 4.942, -42.300
72225.590, -287.136, 4.937, -42.163
72225.590, -287.154, 5.327, -42.006
72225.610, -287.146, 4.930, -41.878
72225.630, -287.151, 4.925, -41.743
72225.640, -287.169, 5.323, -41.587
72225.660, -287.161, 4.918, -41.449
72225.660, -287.166, 4.913, -41.321
72225.680, -287.171, 4.908, -41.173
72225.700, -287.189, 5.318, -41.018
72225.710, -287.181, 4.901, -40.887
72225.720, -287.186, 4.896, -40.757
72225.730, -287.204, 5.314, -40.598
72225.750, -287.196, 4.890, -40.470
72225.770, -287.201, 4.885, -40.334
72225.770, -287.219, 5.310, -40.175
72225.790, -287.212, 4.878, -40.043
72225.800, -287.217, 4.873, -39.906
72225.820, -287.235, 5.306, -39.746
72225.840, -287.227, 4.866, -39.613
72225.840, -287.232, 4.861, -39.482
72225.860, -287.237, 4.856, -39.331
72225.880, -287.255, 5.301, -39.180
72225.890, -287.247, 4.849, -39.050
72225.910, -287.252, 4.844, -38.915
72225.910, -287.272, 5.297, -38.716
72225.930, -287.262, 4.838, -38.623
72225.950, -287.268, 4.833, -38.474
72225.960, -287.286, 5.293, -38.316
72225.970, -287.278, 4.826, -38.182
72225.980, -287.283, 4.821, -38.052
72226.000, -287.288, 4.816, -37.909
72226.020, -287.306, 5.288, -37.754
72226.030, -287.298, 4.809, -37.625
72226.040, -287.303, 4.804, -37.488
72226.050, -287.321, 5.284, -37.333
72226.070, -287.314, 4.798, -37.200
72226.090, -287.319, 4.792, -37.065
72226.090, -287.337, 5.281, -36.903
72226.110, -287.329, 4.786, -36.776
72226.130, -287.334, 4.781, -36.637
72226.140, -287.352, 5.277, -36.478
72226.150, -287.344, 4.774, -36.349
72226.160, -287.349, 4.769, -36.214
72226.180, -287.367, 5.273, -36.054
72226.200, -287.360, 4.762, -35.919
72226.200, -287.365, 4.757, -35.788
72226.220, -287.370, 4.752, -35.637
72226.230, -287.387, 5.268, -35.487
72226.250, -287.380, 4.746, -35.351
72226.270, -287.385, 4.740, -35.209
72226.270, -287.403, 5.264, -35.057
72226.290, -287.396, 4.734, -34.927
72226.300, -287.401, 4.729, -34.782
72226.320, -287.418, 5.260, -34.629
72226.340, -287.411, 4.722, -34.495
72226.340, -287.416, 4.717, -34.352
72226.360, -287.422, 4.712, -34.208
72226.380, -287.439, 5.255, -34.054
72226.390, -287.432, 4.705, -33.923
72226.410, -287.437, 4.700, -33.784
72226.410, -287.454, 5.251, -33.624
72226.430, -287.448, 4.694, -33.483
72226.450, -287.453, 4.689, -33.351
72226.460, -287.470, 5.248, -33.193
72226.470, -287.463, 4.682, -33.058
72226.480, -287.468, 4.677, -32.922
72226.500, -287.486, 5.244, -32.759
72226.520, -287.479, 4.670, -32.625
72226.520, -287.484, 4.665, -32.488
72226.540, -287.489, 4.660, -32.340
72226.550, -287.506, 5.239, -32.190
72226.570, -287.499, 4.654, -32.059
72226.590, -287.505, 4.648, -31.913
72226.590, -287.522, 5.235, -31.746
72226.610, -287.515, 4.642, -31.620
72226.630, -287.520, 4.637, -31.485
72226.640, -287.537, 5.231, -31.326
72226.660, -287.531, 4.630, -31.190
72226.660, -287.536, 4.625, -31.048
72226.680, -287.553, 5.227, -30.891
72226.700, -287.547, 4.619, -30.759
72226.710, -287.552, 4.613, -30.620
72226.720, -287.557, 4.608, -30.468
72226.730, -287.574, 5.222, -30.318
72226.750, -287.567, 4.602, -30.184
72226.770, -287.572, 4.597, -30.045
72226.780, -287.591, 5.218, -29.850
72226.790, -287.583, 4.590, -29.751
72226.800, -287.589, 4.585, -29.595
72226.820, -287.594, 4.580, -29.446
72226.840, -287.611, 5.213, -29.295
72226.840, -287.605, 4.573, -29.161
72226.860, -287.609, 4.568, -29.028
72226.880, -287.626, 5.210, -28.871
72226.890, -287.620, 4.562, -28.737
72226.900, -287.625, 4.556, -28.599
72226.910, -287.642, 5.206, -28.441
72226.930, -287.636, 4.550, -28.305
72226.950, -287.641, 4.545, -28.168
72226.960, -287.658, 5.202, -28.013
72226.970, -287.651, 4.538, -27.881
72226.980, -287.657, 4.533, -27.735
72227.000, -287.673, 5.198, -27.582
72227.020, -287.667, 4.527, -27.442
72227.030, -287.672, 4.522, -27.309
72227.040, -287.678, 4.516, -27.161
72227.050, -287.694, 5.193, -27.003
72227.070, -287.688, 4.510, -26.874
72227.090, -287.693, 4.505, -26.733
72227.090, -287.710, 5.189, -26.565
72227.110, -287.704, 4.498, -26.435
72227.130, -287.709, 4.493, -26.302
72227.140, -287.726, 5.186, -26.144
72227.150, -287.720, 4.487, -26.006
72227.160, -287.725, 4.482, -25.868
72227.180, -287.730, 4.476, -25.716
72227.200, -287.747, 5.181, -25.557
72227.210, -287.741, 4.470, -25.426
72227.220, -287.746, 4.465, -25.290
72227.230, -287.762, 5.177, -25.133
72227.250, -287.757, 4.458, -24.993
72227.270, -287.762, 4.453, -24.857
72227.270, -287.778, 5.173, -24.697
72227.290, -287.772, 4.447, -24.563
72227.300, -287.778, 4.442, -24.423
72227.320, -287.794, 5.169, -24.265
72227.340, -287.788, 4.435, -24.129
72227.340, -287.794, 4.430, -23.988
72227.360, -287.799, 4.425, -23.838
72227.380, -287.815, 5.165, -23.689
72227.390, -287.810, 4.418, -23.546
72227.410, -287.815, 4.413, -23.411
72227.410, -287.831, 5.161, -23.256
72227.430, -287.826, 4.407, -23.113
72227.450, -287.830, 4.402, -22.978
72227.450, -287.847, 5.157, -22.820
72227.470, -287.841, 4.395, -22.688
72227.480, -287.846, 4.390, -22.547
72227.500, -287.863, 5.153, -22.394
72227.520, -287.857, 4.384, -22.255
72227.530, -287.862, 4.379, -22.117
72227.540, -287.868, 4.373, -21.969
72227.550, -287.884, 5.148, -21.806
72227.570, -287.878, 4.367, -21.676
72227.590, -287.884, 4.362, -21.533
72227.590, -287.900, 5.145, -21.377
72227.610, -287.894, 4.355, -21.244
72227.630, -287.901, 4.350, -21.064
72227.640, -287.905, 4.345, -20.956
72227.660, -287.921, 5.140, -20.788
72227.660, -287.916, 4.339, -20.655
72227.680, -287.921, 4.333, -20.518
72227.700, -287.937, 5.136, -20.362
72227.710, -287.932, 4.327, -20.225
72227.730, -287.937, 4.322, -20.089
72227.730, -287.953, 5.132, -19.931
72227.750, -287.947, 4.316, -19.797
72227.770, -287.952, 4.310, -19.659
72227.780, -287.968, 5.129, -19.505
72227.790, -287.963, 4.304, -19.369
72227.800, -287.968, 4.299, -19.229
72227.820, -287.984, 5.125, -19.077
72227.840, -287.979, 4.292, -18.937
72227.850, -287.984, 4.287, -18.797
72227.860, -287.990, 4.282, -18.653
72227.880, -288.005, 5.120, -18.503
72227.890, -288.000, 4.276, -18.363
72227.910, -288.005, 4.271, -18.229
72227.910, -288.021, 5.116, -18.071
72227.930, -288.016, 4.264, -17.937
72227.950, -288.021, 4.259, -17.800
72227.960, -288.037, 5.113, -17.643
72227.970, -288.032, 4.253, -17.508
72227.980, -288.037, 4.248, -17.368
72228.000, -288.042, 4.243, -17.219
72228.020, -288.058, 5.108, -17.066
72228.030, -288.053, 4.236, -16.933
72228.040, -288.058, 4.231, -16.796
72228.050, -288.074, 5.104, -16.638
72228.070, -288.069, 4.225, -16.502
72228.090, -288.074, 4.220, -16.363
72228.090, -288.090, 5.101, -16.210
72228.110, -288.085, 4.213, -16.073
72228.130, -288.090, 4.208, -15.934
72228.140, -288.106, 5.097, -15.777
72228.160, -288.101, 4.202, -15.645
72228.160, -288.106, 4.197, -15.508
72228.180, -288.111, 4.191, -15.360
72228.200, -288.127, 5.092, -15.208
72228.210, -288.122, 4.185, -15.072
72228.230, -288.127, 4.180, -14.937
72228.230, -288.142, 5.089, -14.781
72228.250, -288.138, 4.174, -14.645
72228.270, -288.143, 4.168, -14.503
72228.270, -288.158, 5.085, -14.348
72228.290, -288.153, 4.162, -14.220
72228.300, -288.158, 4.157, -14.079
72228.320, -288.174, 5.081, -13.926
72228.340, -288.169, 4.151, -13.793
72228.340, -288.174, 4.146, -13.654
72228.360, -288.180, 4.140, -13.497
72228.380, -288.195, 5.076, -13.351
72228.390, -288.190, 4.134, -13.221
72228.410, -288.195, 4.129, -13.082
72228.410, -288.211, 5.073, -12.929
72228.430, -288.206, 4.123, -12.792
72228.450, -288.211, 4.118, -12.656
72228.460, -288.226, 5.069, -12.504
72228.470, -288.222, 4.111, -12.365
72228.490, -288.228, 4.106, -12.190
72228.500, -288.233, 4.101, -12.081
72228.520, -288.248, 5.064, -11.914
72228.530, -288.244, 4.095, -11.781
72228.550, -288.249, 4.090, -11.648
72228.550, -288.264, 5.061, -11.499
72228.570, -288.259, 4.083, -11.363
72228.590, -288.264, 4.078, -11.233
72228.590, -288.279, 5.057, -11.076
72228.610, -288.275, 4.072, -10.943
72228.630, -288.280, 4.067, -10.811
72228.640, -288.295, 5.054, -10.662
72228.660, -288.290, 4.060, -10.525
72228.660, -288.295, 4.055, -10.390
72228.680, -288.301, 4.050, -10.244
72228.700, -288.316, 5.049, -10.094
72228.710, -288.311, 4.044, -9.962
72228.720, -288.316, 4.039, -9.828
72228.730, -288.331, 5.046, -9.672
72228.750, -288.327, 4.033, -9.534
72228.770, -288.332, 4.028, -9.406
72228.770, -288.347, 5.042, -9.252
72228.790, -288.343, 4.021, -9.115
72228.800, -288.348, 4.016, -8.978
72228.820, -288.363, 5.039, -8.826
72228.840, -288.358, 4.010, -8.697
72228.840, -288.363, 4.005, -8.557
72228.860, -288.369, 4.000, -8.415
72228.880, -288.383, 5.034, -8.267
72228.890, -288.379, 3.993, -8.135
72228.910, -288.384, 3.988, -8.000
72228.910, -288.399, 5.030, -7.846
72228.930, -288.395, 3.982, -7.711
72228.950, -288.400, 3.977, -7.579
72228.960, -288.415, 5.027, -7.421
72228.970, -288.411, 3.971, -7.289
72228.980, -288.416, 3.966, -7.159
72229.000, -288.430, 5.023, -7.007
72229.020, -288.426, 3.959, -6.874
72229.030, -288.431, 3.954, -6.743
72229.040, -288.437, 3.949, -6.591
72229.050, -288.451, 5.019, -6.449
72229.070, -288.447, 3.943, -6.318
72229.090, -288.452, 3.938, -6.181
72229.090, -288.467, 5.015, -6.029
72229.110, -288.463, 3.932, -5.898
72229.130, -288.467, 3.927, -5.766
72229.140, -288.482, 5.012, -5.612
72229.160, -288.478, 3.920, -5.479
72229.160, -288.483, 3.915, -5.346
72229.180, -288.489, 3.910, -5.195
72229.200, -288.503, 5.007, -5.051
72229.210, -288.499, 3.904, -4.927
72229.230, -288.504, 3.899, -4.793
72229.230, -288.518, 5.004, -4.639
72229.250, -288.514, 3.893, -4.509
72229.270, -288.519, 3.888, -4.379
72229.270, -288.534, 5.000, -4.225
72229.290, -288.530, 3.881, -4.094
72229.300, -288.535, 3.876, -3.967
72229.320, -288.549, 4.997, -3.814
72229.340, -288.545, 3.870, -3.681
72229.340, -288.552, 3.865, -3.514
72229.360, -288.556, 3.860, -3.405
72229.380, -288.570, 4.992, -3.262
72229.390, -288.566, 3.854, -3.129
72229.410, -288.571, 3.849, -3.004
72229.410, -288.585, 4.989, -2.855
72229.430, -288.581, 3.843, -2.720
72229.450, -288.586, 3.838, -2.587
72229.460, -288.600, 4.986, -2.442
72229.470, -288.597, 3.831, -2.308
72229.480, -288.602, 3.826, -2.179
72229.500, -288.607, 3.821, -2.036
72229.520, -288.621, 4.981, -1.889
72229.530, -288.617, 3.815, -1.759
72229.540, -288.622, 3.810, -1.632
72229.550, -288.636, 4.978, -1.482
72229.570, -288.632, 3.804, -1.352
72229.590, -288.637, 3.799, -1.225
72229.590, -288.651, 4.974, -1.071
72229.610, -288.648, 3.793, -0.943
72229.630, -288.653, 3.788, -0.814
72229.640, -288.667, 4.971, -0.666
72229.660, -288.663, 3.781, -0.537
72229.660, -288.668, 3.776, -0.405
72229.680, -288.673, 3.771, -0.262
72229.700, -288.687, 4.967, -0.118
72229.710, -288.449, 4.251, 0.088
72229.730, -288.595, 4.158, 0.131
72229.730, -288.702, 4.963, 0.289
72229.750, -288.501, 4.313, 0.486
72229.770, -288.534, 4.335, 0.604
72229.770, -288.717, 4.960, 0.694
72229.790, -288.552, 4.388, 0.883
72229.800, -288.573, 4.424, 1.010
72229.820, -288.733, 4.957, 1.098
72229.840, -288.595, 4.447, 1.284
72229.850, -288.613, 4.459, 1.413
72229.860, -288.621, 4.478, 1.554
72229.880, -288.753, 4.952, 1.634
72229.890, -288.636, 4.488, 1.823
72229.910, -288.645, 4.495, 1.951
72229.910, -288.768, 4.949, 2.037
72229.930, -288.658, 4.502, 2.225
72229.950, -288.664, 4.508, 2.352
72229.960, -288.783, 4.946, 2.439
72229.970, -288.678, 4.509, 2.622
72229.980, -288.683, 4.513, 2.750
72230.000, -288.780, 4.552, 2.906
72230.020, -288.803, 4.941, 2.978
72230.030, -288.788, 4.546, 3.174
72230.040, -288.796, 4.543, 3.304
72230.050, -288.818, 4.938, 3.370
72230.070, -288.807, 4.538, 3.577
72230.090, -288.812, 4.533, 3.700
72230.090, -288.833, 4.935, 3.772
72230.110, -288.822, 4.527, 3.975
72230.130, -288.827, 4.522, 4.102
72230.140, -288.848, 4.932, 4.169
72230.160, -288.840, 4.521, 4.367
72230.160, -288.851, 4.520, 4.492
72230.190, -288.858, 4.517, 4.640
72230.200, -288.867, 4.927, 4.696
72230.210, -288.873, 4.512, 4.934
72230.230, -288.876, 4.507, 5.026
72230.230, -288.883, 4.924, 5.105
72230.250, -288.884, 4.502, 5.315
72230.270, -288.890, 4.498, 5.437
72230.280, -288.897, 4.921, 5.493
72230.290, -288.902, 4.494, 5.702
72230.300, -288.907, 4.490, 5.836
72230.320, -288.921, 4.486, 5.969
72230.340, -288.917, 4.917, 6.022
72230.340, -288.925, 4.481, 6.228
72230.360, -288.937, 4.476, 6.356
72230.380, -288.931, 4.914, 6.394
72230.390, -288.941, 4.472, 6.606
72230.410, -288.954, 4.467, 6.733
72230.410, -288.946, 4.910, 6.786
72230.430, -288.960, 4.463, 6.999
72230.450, -288.965, 4.459, 7.122
72230.460, -288.960, 4.907, 7.168
72230.470, -288.973, 4.455, 7.383
72230.480, -288.981, 4.451, 7.510
72230.500, -288.975, 4.904, 7.558
72230.520, -288.991, 4.446, 7.773
72230.530, -288.997, 4.442, 7.898
72230.540, -289.004, 4.438, 8.041
72230.550, -288.994, 4.900, 8.073
72230.570, -289.013, 4.432, 8.298
72230.590, -289.017, 4.429, 8.413
72230.590, -289.009, 4.897, 8.461
72230.610, -289.034, 4.425, 8.680
72230.630, -289.041, 4.420, 8.798
72230.640, -289.023, 4.894, 8.845
72230.650, -289.046, 4.416, 9.064
72230.660, -289.049, 4.413, 9.182
72230.680, -289.063, 4.407, 9.320
72230.700, -289.043, 4.890, 9.353
72230.710, -289.070, 4.401, 9.573
72230.720, -289.075, 4.398, 9.692
72230.730, -289.057, 4.887, 9.736
72230.750, -289.084, 4.394, 9.957
72230.770, -289.089, 4.391, 10.079
72230.770, -289.071, 4.884, 10.116
72230.790, -289.104, 4.382, 10.342
72230.800, -289.107, 4.381, 10.460
72230.820, -289.085, 4.881, 10.493
72230.840, -288.919, 4.888, 10.692
72230.840, -288.974, 4.954, 10.795
72230.860, -288.996, 4.937, 10.921
72230.880, -289.105, 4.877, 10.996
72230.890, -289.020, 4.908, 11.165
72230.910, -289.024, 4.903, 11.282
72230.910, -289.119, 4.874, 11.371
72230.930, -289.018, 4.938, 11.544
72230.950, -289.014, 4.958, 11.653
72230.950, -289.133, 4.871, 11.745
72230.970, -289.037, 4.965, 11.908
72230.980, -289.042, 4.965, 12.029
72231.000, -289.147, 4.867, 12.124
72231.020, -289.052, 4.950, 12.285
72231.030, -289.077, 5.014, 12.374
72231.050, -289.089, 5.021, 12.513
72231.050, -289.166, 4.864, 12.615
72231.070, -289.138, 5.012, 12.791
72231.090, -289.136, 5.010, 12.872
72231.100, -289.180, 4.860, 13.001
72231.110, -289.148, 5.002, 13.143
72231.130, -289.149, 5.001, 13.250
72231.140, -289.194, 4.858, 13.364
72231.160, -289.158, 4.996, 13.500
72231.160, -289.168, 4.985, 13.620
72231.180, -289.169, 4.983, 13.746
72231.200, -289.212, 4.854, 13.848
72231.210, -289.173, 4.982, 13.985
72231.230, -289.176, 4.979, 14.094
72231.230, -289.226, 4.851, 14.208
72231.250, -289.185, 4.974, 14.342
72231.270, -289.187, 4.973, 14.458
72231.270, -289.240, 4.848, 14.577
72231.290, -289.196, 4.966, 14.704
72231.300, -289.201, 4.963, 14.816
72231.320, -289.253, 4.845, 14.932
72231.340, -289.221, 4.966, 15.063
72231.340, -289.227, 4.963, 15.180
72231.360, -289.233, 4.960, 15.302
72231.380, -289.271, 4.841, 15.416
72231.390, -289.241, 4.953, 15.540
72231.400, -289.246, 4.950, 15.659
72231.410, -289.285, 4.838, 15.778
72231.430, -289.260, 4.949, 15.900
72231.450, -289.261, 4.943, 16.015
72231.460, -289.299, 4.836, 16.131
