Elapsed Time (s), Position (X), Position (Y), Position (Z)
55739.120, -278.197, 6.386, -65.754
55739.140, -278.195, 6.388, -65.798
55739.150, -278.194, 6.382, -65.839
55739.160, -278.192, 6.385, -65.881
55739.180, -278.191, 6.386, -65.917
55739.190, -278.190, 6.384, -65.957
55739.200, -278.189, 6.391, -65.995
55739.220, -278.187, 6.391, -66.031
55739.230, -278.186, 6.386, -66.068
55739.250, -278.185, 6.387, -66.104
55739.260, -278.184, 6.391, -66.136
55739.270, -278.183, 6.394, -66.171
55739.290, -278.182, 6.388, -66.202
55739.300, -278.181, 6.395, -66.234
55739.320, -278.180, 6.393, -66.262
55739.330, -278.179, 6.390, -66.293
55739.340, -278.178, 6.392, -66.321
55739.360, -278.177, 6.395, -66.347
55739.370, -278.176, 6.391, -66.374
55739.390, -278.175, 6.397, -66.400
55739.400, -278.174, 6.397, -66.423
55739.410, -278.173, 6.393, -66.447
55739.430, -278.173, 6.396, -66.470
55739.440, -278.172, 6.394, -66.491
55739.460, -278.171, 6.393, -66.512
55739.470, -278.170, 6.394, -66.532
55739.480, -278.170, 6.397, -66.550
55739.500, -278.169, 6.398, -66.567
55739.510, -278.169, 6.395, -66.584
55739.520, -278.168, 6.400, -66.603
55739.540, -278.168, 6.400, -66.614
55739.550, -278.167, 6.396, -66.630
55739.570, -278.167, 6.399, -66.642
55739.580, -278.166, 6.399, -66.653
55739.590, -278.166, 6.396, -66.664
55739.610, -278.166, 6.397, -66.673
55739.620, -278.166, 6.396, -66.681
55739.640, -278.165, 6.396, -66.689
55739.650, -278.165, 6.397, -66.695
55739.660, -278.165, 6.395, -66.701
55739.680, -278.165, 6.396, -66.705
55739.690, -278.165, 6.397, -66.709
55739.700, -278.164, 6.397, -66.711
55739.720, -278.164, 6.397, -66.713
55739.730, -278.164, 6.397, -66.713
55739.750, -278.164, 6.397, -66.713
55739.760, -278.164, 6.397, -66.713
55739.770, -278.164, 6.397, -66.713
55739.790, -278.164, 6.397, -66.713
55739.800, -278.164, 6.397, -66.713
55739.810, -278.164, 6.397, -66.713
55739.830, -278.164, 6.397, -66.713
55739.840, -278.164, 6.397, -66.713
55739.860, -278.164, 6.397, -66.713
55739.870, -278.164, 6.397, -66.713
55739.880, -278.164, 6.397, -66.713
55739.900, -278.164, 6.397, -66.713
55739.910, -278.164, 6.397, -66.713
55739.930, -278.164, 6.397, -66.713
55739.940, -278.164, 6.397, -66.713
55739.950, -278.164, 6.397, -66.713
55739.960, -278.164, 6.397, -66.713
55739.980, -278.164, 6.397, -66.713
55739.990, -278.164, 6.397, -66.713
55740.010, -278.164, 6.397, -66.713
55740.020, -278.164, 6.397, -66.713
55740.040, -278.164, 6.397, -66.713
55740.050, -278.164, 6.397, -66.713
55740.060, -278.164, 6.397, -66.713
55740.070, -278.164, 6.397, -66.713
55740.090, -278.164, 6.397, -66.713
55740.110, -278.164, 6.397, -66.713
55740.120, -278.164, 6.397, -66.713
55740.130, -278.164, 6.397, -66.713
55740.140, -278.164, 6.397, -66.713
55740.160, -278.164, 6.397, -66.713
55740.170, -278.164, 6.397, -66.713
55740.190, -278.164, 6.397, -66.713
55740.200, -278.164, 6.397, -66.713
55740.210, -278.164, 6.397, -66.713
55740.230, -278.164, 6.397, -66.713
55740.240, -278.164, 6.397, -66.713
55740.260, -278.164, 6.397, -66.713
55740.270, -278.164, 6.397, -66.713
55740.290, -278.164, 6.397, -66.713
55740.300, -278.164, 6.397, -66.713
55740.310, -278.164, 6.397, -66.713
55740.330, -278.164, 6.397, -66.713
55740.340, -278.164, 6.397, -66.713
55740.360, -278.164, 6.397, -66.713
55740.370, -278.164, 6.397, -66.713
55740.380, -278.164, 6.397, -66.713
55740.400, -278.164, 6.397, -66.713
55740.410, -278.164, 6.397, -66.713
55740.420, -278.164, 6.397, -66.713
55740.440, -278.164, 6.397, -66.713
55740.450, -278.164, 6.397, -66.713
55740.460, -278.164, 6.397, -66.713
55740.480, -278.164, 6.397, -66.713
55740.490, -278.164, 6.397, -66.713
55740.510, -278.164, 6.397, -66.713
55740.520, -278.164, 6.397, -66.713
55740.540, -278.164, 6.397, -66.713
55740.550, -278.164, 6.397, -66.713
55740.560, -278.164, 6.397, -66.713
55740.570, -278.164, 6.397, -66.713
55740.590, -278.164, 6.397, -66.713
55740.610, -278.164, 6.397, -66.713
55740.620, -278.164, 6.397, -66.713
55740.630, -278.164, 6.397, -66.713
55740.640, -278.164, 6.397, -66.713
55740.660, -278.164, 6.397, -66.713
55740.670, -278.164, 6.397, -66.713
55740.690, -278.164, 6.397, -66.713
55740.700, -278.164, 6.397, -66.713
55740.710, -278.164, 6.397, -66.713
55740.730, -278.164, 6.397, -66.713
55740.740, -278.164, 6.397, -66.713
55740.750, -278.164, 6.397, -66.713
55740.770, -278.164, 6.397, -66.713
55740.790, -278.164, 6.397, -66.713
55740.800, -278.164, 6.397, -66.713
55740.810, -278.164, 6.397, -66.713
55740.820, -278.164, 6.397, -66.713
55740.840, -278.164, 6.397, -66.713
55740.850, -278.164, 6.397, -66.713
55740.870, -278.164, 6.397, -66.713
55740.880, -278.164, 6.397, -66.713
55740.890, -278.164, 6.397, -66.713
55740.910, -278.164, 6.397, -66.713
55740.920, -278.164, 6.397, -66.713
55740.940, -278.164, 6.397, -66.713
55740.950, -278.164, 6.397, -66.713
55740.960, -278.164, 6.397, -66.713
55740.980, -278.164, 6.397, -66.713
55740.990, -278.164, 6.397, -66.713
55741.010, -278.164, 6.397, -66.713
55741.020, -278.164, 6.397, -66.713
55741.040, -278.164, 6.397, -66.713
55741.050, -278.164, 6.397, -66.713
55741.060, -278.164, 6.397, -66.713
55741.070, -278.164, 6.397, -66.713
55741.090, -278.164, 6.397, -66.713
55741.100, -278.164, 6.397, -66.713
55741.120, -278.164, 6.397, -66.713
55741.130, -278.164, 6.397, -66.713
55741.140, -278.164, 6.397, -66.713
55741.160, -278.164, 6.397, -66.713
55741.170, -278.164, 6.397, -66.713
55741.190, -278.164, 6.397, -66.713
55741.200, -278.164, 6.397, -66.713
55741.210, -278.164, 6.397, -66.713
55741.230, -278.164, 6.397, -66.713
55741.240, -278.164, 6.397, -66.713
55741.250, -278.164, 6.397, -66.713
55741.270, -278.164, 6.397, -66.713
55741.280, -278.164, 6.397, -66.713
55741.300, -278.164, 6.397, -66.713
55741.310, -278.164, 6.397, -66.713
55741.320, -278.164, 6.397, -66.713
55741.340, -278.164, 6.397, -66.713
55741.350, -278.164, 6.397, -66.713
55741.370, -278.164, 6.397, -66.713
55741.380, -278.164, 6.397, -66.713
55741.390, -278.164, 6.397, -66.713
55741.410, -278.164, 6.397, -66.713
55741.420, -278.164, 6.397, -66.713
55741.440, -278.164, 6.397, -66.713
55741.450, -278.164, 6.397, -66.713
55741.460, -278.164, 6.397, -66.713
55741.480, -278.164, 6.397, -66.713
55741.490, -278.164, 6.397, -66.713
55741.510, -278.164, 6.397, -66.713
55741.520, -278.164, 6.397, -66.713
55741.540, -278.164, 6.397, -66.713
55741.550, -278.164, 6.397, -66.713
55741.560, -278.164, 6.397, -66.713
55741.570, -278.164, 6.397, -66.713
55741.590, -278.164, 6.397, -66.713
55741.600, -278.164, 6.397, -66.713
55741.620, -278.164, 6.397, -66.713
55741.630, -278.164, 6.397, -66.713
55741.640, -278.164, 6.397, -66.713
55741.660, -278.164, 6.397, -66.713
55741.670, -278.164, 6.397, -66.713
55741.690, -278.164, 6.397, -66.713
55741.700, -278.164, 6.397, -66.713
55741.710, -278.164, 6.397, -66.713
55741.730, -278.164, 6.397, -66.713
55741.740, -278.164, 6.397, -66.713
55741.750, -278.164, 6.397, -66.713
55741.770, -278.164, 6.397, -66.713
55741.790, -278.164, 6.397, -66.713
55741.800, -278.164, 6.397, -66.713
55741.810, -278.164, 6.397, -66.713
55741.820, -278.164, 6.397, -66.713
55741.840, -278.164, 6.397, -66.713
55741.850, -278.164, 6.397, -66.713
55741.870, -278.164, 6.397, -66.713
55741.880, -278.164, 6.397, -66.713
55741.890, -278.164, 6.397, -66.713
55741.910, -278.164, 6.397, -66.713
55741.920, -278.164, 6.397, -66.713
55741.940, -278.164, 6.397, -66.713
55741.950, -278.164, 6.397, -66.713
55741.960, -278.164, 6.397, -66.713
55741.980, -278.164, 6.397, -66.713
55741.990, -278.164, 6.397, -66.713
55742.010, -278.164, 6.397, -66.713
55742.020, -278.164, 6.397, -66.713
55742.040, -278.164, 6.397, -66.713
55742.050, -278.164, 6.397, -66.713
55742.060, -278.164, 6.397, -66.713
55742.080, -278.164, 6.397, -66.713
55742.090, -278.164, 6.397, -66.713
55742.110, -278.164, 6.397, -66.713
55742.120, -278.164, 6.397, -66.713
55742.130, -278.164, 6.397, -66.713
55742.140, -278.164, 6.397, -66.713
55742.160, -278.164, 6.397, -66.713
55742.170, -278.164, 6.397, -66.713
55742.190, -278.164, 6.397, -66.713
55742.200, -278.164, 6.397, -66.713
55742.210, -278.164, 6.397, -66.713
55742.230, -278.164, 6.397, -66.713
55742.240, -278.164, 6.397, -66.713
55742.260, -278.164, 6.397, -66.713
55742.270, -278.164, 6.397, -66.713
55742.290, -278.164, 6.397, -66.713
55742.300, -278.164, 6.397, -66.713
55742.310, -278.164, 6.397, -66.713
55742.320, -278.164, 6.397, -66.713
55742.340, -278.164, 6.397, -66.713
55742.350, -278.164, 6.397, -66.713
55742.370, -278.164, 6.397, -66.713
55742.380, -278.164, 6.397, -66.713
55742.390, -278.164, 6.397, -66.713
55742.410, -278.164, 6.397, -66.713
55742.420, -278.164, 6.397, -66.713
55742.440, -278.164, 6.397, -66.713
55742.450, -278.164, 6.397, -66.713
55742.460, -278.164, 6.397, -66.713
55742.480, -278.164, 6.397, -66.713
55742.490, -278.164, 6.397, -66.713
55742.500, -278.164, 6.397, -66.713
55742.520, -278.164, 6.397, -66.713
55742.540, -278.164, 6.397, -66.713
55742.550, -278.164, 6.397, -66.713
55742.560, -278.164, 6.397, -66.713
55742.570, -278.164, 6.397, -66.713
55742.590, -278.164, 6.397, -66.713
55742.600, -278.164, 6.397, -66.713
55742.620, -278.164, 6.397, -66.713
55742.630, -278.164, 6.397, -66.713
55742.640, -278.164, 6.397, -66.713
55742.660, -278.164, 6.397, -66.713
55742.670, -278.164, 6.397, -66.713
55742.690, -278.164, 6.397, -66.713
55742.700, -278.164, 6.397, -66.713
55742.710, -278.164, 6.397, -66.713
55742.730, -278.164, 6.397, -66.713
55742.740, -278.164, 6.397, -66.713
55742.750, -278.164, 6.397, -66.713
55742.770, -278.164, 6.397, -66.713
55742.780, -278.164, 6.397, -66.713
55742.800, -278.164, 6.397, -66.713
55742.810, -278.164, 6.397, -66.713
55742.830, -278.164, 6.397, -66.713
55742.840, -278.164, 6.397, -66.713
55742.860, -278.164, 6.397, -66.713
55742.870, -278.164, 6.397, -66.713
55742.880, -278.164, 6.397, -66.713
55742.890, -278.164, 6.397, -66.713
55742.910, -278.164, 6.397, -66.713
55742.920, -278.164, 6.397, -66.713
55742.940, -278.164, 6.397, -66.713
55742.950, -278.164, 6.397, -66.713
55742.960, -278.164, 6.397, -66.713
55742.980, -278.164, 6.397, -66.713
55742.990, -278.164, 6.397, -66.713
55743.010, -278.164, 6.397, -66.713
55743.020, -278.164, 6.397, -66.713
55743.040, -278.164, 6.397, -66.713
55743.050, -278.164, 6.397, -66.713
55743.060, -278.164, 6.397, -66.713
55743.070, -278.164, 6.397, -66.713
55743.090, -278.164, 6.397, -66.713
55743.100, -278.164, 6.397, -66.713
55743.120, -278.164, 6.397, -66.713
55743.130, -278.164, 6.397, -66.713
55743.140, -278.164, 6.397, -66.713
55743.160, -278.164, 6.397, -66.713
55743.170, -278.164, 6.397, -66.713
55743.190, -278.164, 6.397, -66.713
55743.200, -278.164, 6.397, -66.713
55743.210, -278.164, 6.397, -66.713
55743.230, -278.164, 6.397, -66.713
55743.240, -278.164, 6.397, -66.713
55743.260, -278.164, 6.397, -66.713
55743.270, -278.164, 6.397, -66.713
55743.290, -278.164, 6.397, -66.713
55743.300, -278.164, 6.397, -66.713
55743.310, -278.164, 6.397, -66.713
55743.320, -278.164, 6.397, -66.713
55743.340, -278.164, 6.397, -66.713
55743.350, -278.164, 6.397, -66.713
55743.370, -278.164, 6.397, -66.713
55743.380, -278.164, 6.397, -66.713
55743.390, -278.164, 6.397, -66.713
55743.410, -278.164, 6.397, -66.713
55743.420, -278.164, 6.397, -66.713
55743.440, -278.164, 6.397, -66.713
55743.450, -278.164, 6.397, -66.713
55743.460, -278.164, 6.397, -66.713
55743.480, -278.164, 6.397, -66.713
55743.490, -278.164, 6.397, -66.713
55743.510, -278.164, 6.397, -66.713
55743.520, -278.164, 6.397, -66.713
55743.540, -278.164, 6.397, -66.713
55743.550, -278.164, 6.397, -66.713
55743.560, -278.164, 6.397, -66.713
55743.570, -278.164, 6.397, -66.713
55743.590, -278.164, 6.397, -66.713
55743.600, -278.164, 6.397, -66.713
55743.620, -278.164, 6.397, -66.713
55743.630, -278.164, 6.397, -66.713
55743.650, -278.164, 6.397, -66.713
55743.660, -278.164, 6.397, -66.713
55743.670, -278.164, 6.397, -66.713
55743.690, -278.164, 6.397, -66.713
55743.700, -278.164, 6.397, -66.713
55743.710, -278.164, 6.397, -66.713
55743.730, -278.164, 6.397, -66.713
55743.740, -278.164, 6.397, -66.713
55743.760, -278.164, 6.397, -66.713
55743.770, -278.164, 6.397, -66.713
55743.790, -278.164, 6.397, -66.713
55743.800, -278.164, 6.397, -66.713
55743.810, -278.164, 6.397, -66.713
55743.820, -278.164, 6.397, -66.713
55743.840, -278.164, 6.397, -66.713
55743.850, -278.164, 6.397, -66.713
55743.870, -278.164, 6.397, -66.713
55743.880, -278.164, 6.397, -66.713
55743.890, -278.164, 6.397, -66.713
55743.910, -278.164, 6.397, -66.713
55743.920, -278.164, 6.397, -66.713
55743.940, -278.164, 6.397, -66.713
55743.950, -278.164, 6.397, -66.713
55743.960, -278.164, 6.397, -66.713
55743.980, -278.164, 6.397, -66.713
55743.990, -278.164, 6.397, -66.713
55744.000, -278.164, 6.397, -66.713
55744.020, -278.164, 6.397, -66.713
55744.040, -278.164, 6.397, -66.713
55744.050, -278.164, 6.397, -66.713
55744.060, -278.164, 6.397, -66.713
55744.070, -278.164, 6.397, -66.713
55744.090, -278.164, 6.397, -66.713
55744.100, -278.164, 6.397, -66.713
55744.120, -278.164, 6.397, -66.713
55744.130, -278.164, 6.397, -66.713
55744.140, -278.164, 6.397, -66.713
55744.160, -278.164, 6.397, -66.713
55744.170, -278.164, 6.397, -66.713
55744.190, -278.164, 6.397, -66.713
55744.200, -278.164, 6.397, -66.713
55744.210, -278.164, 6.397, -66.713
55744.230, -278.164, 6.397, -66.713
55744.240, -278.164, 6.397, -66.713
55744.260, -278.164, 6.397, -66.713
55744.270, -278.164, 6.397, -66.713
55744.290, -278.164, 6.397, -66.713
55744.300, -278.164, 6.397, -66.713
55744.310, -278.164, 6.397, -66.713
55744.320, -278.164, 6.397, -66.713
55744.340, -278.164, 6.397, -66.713
55744.350, -278.164, 6.397, -66.713
55744.370, -278.164, 6.397, -66.713
55744.380, -278.164, 6.397, -66.713
55744.390, -278.164, 6.397, -66.713
55744.410, -278.164, 6.397, -66.713
55744.420, -278.164, 6.397, -66.713
55744.440, -278.164, 6.397, -66.713
55744.450, -278.164, 6.397, -66.713
55744.460, -278.164, 6.397, -66.713
55744.480, -278.164, 6.397, -66.713
55744.490, -278.164, 6.397, -66.713
55744.500, -278.164, 6.397, -66.713
55744.520, -278.164, 6.397, -66.713
55744.540, -278.164, 6.397, -66.713
55744.550, -278.164, 6.397, -66.713
55744.560, -278.164, 6.397, -66.713
55744.570, -278.164, 6.397, -66.713
55744.590, -278.164, 6.397, -66.713
55744.610, -278.164, 6.397, -66.713
55744.620, -278.164, 6.397, -66.713
55744.630, -278.164, 6.397, -66.713
55744.640, -278.164, 6.397, -66.713
55744.660, -278.164, 6.397, -66.713
55744.670, -278.164, 6.397, -66.713
55744.690, -278.164, 6.397, -66.713
55744.700, -278.164, 6.397, -66.713
55744.710, -278.164, 6.397, -66.713
55744.730, -278.164, 6.397, -66.713
55744.740, -278.164, 6.397, -66.713
55744.760, -278.164, 6.397, -66.713
55744.770, -278.164, 6.397, -66.715
55744.790, -278.164, 6.397, -66.718
55744.800, -278.164, 6.398, -66.721
55744.810, -278.164, 6.397, -66.726
55744.820, -278.164, 6.399, -66.732
55744.840, -278.164, 6.399, -66.739
55744.850, -278.163, 6.398, -66.748
55744.870, -278.163, 6.400, -66.758
55744.880, -278.163, 6.401, -66.769
55744.890, -278.162, 6.401, -66.781
55744.910, -278.162, 6.398, -66.794
55744.920, -278.161, 6.402, -66.809
55744.940, -278.161, 6.402, -66.823
55744.950, -278.160, 6.399, -66.840
55744.960, -278.160, 6.401, -66.858
55744.980, -278.159, 6.400, -66.877
55744.990, -278.158, 6.400, -66.897
55745.010, -278.157, 6.397, -66.919
55745.020, -278.157, 6.400, -66.940
55745.040, -278.156, 6.402, -66.963
55745.050, -278.155, 6.401, -66.988
55745.060, -278.154, 6.404, -67.013
55745.070, -278.153, 6.405, -67.039
55745.090, -278.152, 6.402, -67.069
55745.110, -278.151, 6.403, -67.097
55745.120, -278.151, 6.400, -67.125
55745.130, -278.149, 6.403, -67.158
55745.140, -278.148, 6.405, -67.190
55745.160, -278.147, 6.407, -67.222
55745.170, -278.146, 6.404, -67.257
55745.190, -278.145, 6.406, -67.293
55745.200, -278.144, 6.404, -67.327
55745.210, -278.143, 6.404, -67.365
55745.230, -278.141, 6.406, -67.405
55745.240, -278.140, 6.409, -67.444
55745.260, -278.139, 6.409, -67.482
55745.270, -278.137, 6.408, -67.535
55745.290, -278.136, 6.406, -67.568
55745.300, -278.134, 6.409, -67.616
55745.310, -278.133, 6.410, -67.662
55745.330, -278.131, 6.411, -67.706
55745.340, -278.130, 6.409, -67.750
55745.360, -278.128, 6.409, -67.799
55745.370, -278.126, 6.412, -67.846
55745.380, -278.125, 6.414, -67.895
55745.400, -278.123, 6.413, -67.943
55745.410, -278.121, 6.414, -67.996
55745.420, -278.120, 6.415, -68.048
55745.440, -278.118, 6.416, -68.100
55745.450, -278.116, 6.416, -68.157
55745.460, -278.114, 6.413, -68.211
55745.480, -278.112, 6.417, -68.264
55745.490, -278.110, 6.418, -68.323
55745.510, -278.108, 6.417, -68.383
55745.520, -278.107, 6.417, -68.439
55745.540, -278.104, 6.421, -68.504
55745.550, -278.102, 6.421, -68.562
55745.560, -278.100, 6.417, -68.625
55745.580, -278.098, 6.422, -68.686
55745.590, -278.096, 6.424, -68.751
55745.610, -278.094, 6.421, -68.818
55745.620, -278.092, 6.423, -68.878
55745.630, -278.090, 6.426, -68.946
55745.640, -278.087, 6.424, -69.015
55745.660, -278.085, 6.424, -69.080
55745.670, -278.083, 6.429, -69.153
55745.690, -278.080, 6.426, -69.222
55745.700, -278.078, 6.426, -69.290
55745.710, -278.076, 6.430, -69.366
55745.730, -278.073, 6.433, -69.439
55745.740, -278.071, 6.429, -69.513
55745.760, -278.068, 6.433, -69.587
55745.770, -278.066, 6.436, -69.664
55745.790, -278.063, 6.433, -69.737
55745.800, -278.061, 6.435, -69.809
55745.810, -278.058, 6.439, -69.891
55745.830, -278.055, 6.436, -69.970
55745.840, -278.053, 6.436, -70.046
55745.860, -278.050, 6.434, -70.129
55745.870, -278.047, 6.443, -70.211
55745.880, -278.044, 6.437, -70.295
55745.890, -278.042, 6.439, -70.372
55745.910, -278.039, 6.446, -70.461
55745.920, -278.036, 6.438, -70.544
55745.940, -278.033, 6.444, -70.626
55745.950, -278.030, 6.450, -70.714
55745.960, -278.027, 6.444, -70.801
55745.980, -278.025, 6.445, -70.886
55745.990, -278.022, 6.453, -70.976
55746.010, -278.019, 6.448, -71.066
55746.020, -278.016, 6.445, -71.151
55746.040, -278.013, 6.450, -71.246
55746.050, -278.009, 6.458, -71.339
55746.060, -278.006, 6.451, -71.432
55746.080, -278.003, 6.452, -71.521
55746.090, -278.000, 6.462, -71.616
55746.100, -277.996, 6.455, -71.730
55746.120, -277.994, 6.453, -71.801
55746.130, -277.991, 6.465, -71.898
55746.140, -277.987, 6.453, -71.993
55746.160, -277.984, 6.459, -72.088
55746.170, -277.981, 6.469, -72.192
55746.190, -277.978, 6.461, -72.286
55746.200, -277.974, 6.460, -72.380
55746.210, -277.971, 6.462, -72.489
55746.230, -277.968, 6.475, -72.590
55746.240, -277.964, 6.463, -72.690
55746.260, -277.961, 6.464, -72.789
55746.270, -277.957, 6.479, -72.894
55746.290, -277.953, 6.466, -72.999
55746.300, -277.950, 6.466, -73.099
55746.310, -277.947, 6.483, -73.206
55746.330, -277.943, 6.467, -73.313
55746.340, -277.939, 6.468, -73.415
55746.360, -277.936, 6.469, -73.524
55746.370, -277.933, 6.489, -73.633
55746.380, -277.928, 6.471, -73.742
55746.390, -277.925, 6.471, -73.845
55746.410, -277.922, 6.493, -73.958
55746.420, -277.917, 6.472, -74.068
55746.440, -277.914, 6.475, -74.174
55746.450, -277.911, 6.497, -74.289
55746.460, -277.907, 6.477, -74.402
55746.480, -277.903, 6.475, -74.508
55746.490, -277.899, 6.502, -74.623
55746.510, -277.895, 6.476, -74.739
55746.520, -277.890, 6.480, -74.846
55746.540, -277.888, 6.479, -74.968
55746.550, -277.884, 6.508, -75.083
55746.560, -277.880, 6.482, -75.201
55746.580, -277.876, 6.481, -75.311
55746.590, -277.872, 6.513, -75.431
55746.610, -277.868, 6.481, -75.553
55746.620, -277.864, 6.487, -75.663
55746.630, -277.860, 6.518, -75.788
55746.650, -277.856, 6.490, -75.903
55746.660, -277.852, 6.491, -76.022
55746.680, -277.848, 6.490, -76.144
55746.690, -277.845, 6.524, -76.262
55746.700, -277.840, 6.490, -76.387
55746.710, -277.835, 6.496, -76.502
55746.730, -277.832, 6.529, -76.630
55746.740, -277.828, 6.498, -76.753
55746.760, -277.823, 6.501, -76.870
55746.770, -277.820, 6.534, -76.999
55746.790, -277.815, 6.504, -77.123
55746.800, -277.811, 6.504, -77.247
55746.810, -277.807, 6.539, -77.377
55746.830, -277.803, 6.509, -77.501
55746.840, -277.798, 6.507, -77.622
55746.860, -277.794, 6.510, -77.753
55746.870, -277.791, 6.546, -77.878
55746.880, -277.786, 6.529, -78.010
55746.900, -277.781, 6.586, -78.131
55746.910, -277.778, 6.551, -78.263
55746.930, -277.772, 6.586, -78.393
55746.940, -277.767, 6.584, -78.545
55746.950, -277.765, 6.556, -78.652
55746.960, -277.759, 6.583, -78.778
55746.980, -277.755, 6.581, -78.903
55746.990, -277.752, 6.561, -79.036
55747.010, -277.746, 6.581, -79.171
55747.020, -277.742, 6.578, -79.300
55747.040, -277.737, 6.576, -79.436
55747.050, -277.734, 6.569, -79.571
55747.060, -277.728, 6.576, -79.704
55747.080, -277.724, 6.574, -79.830
55747.090, -277.721, 6.574, -79.967
55747.110, -277.715, 6.574, -80.104
55747.120, -277.710, 6.571, -80.231
55747.130, -277.707, 6.580, -80.378
55747.150, -277.701, 6.571, -80.513
55747.160, -277.697, 6.569, -80.637
55747.170, -277.692, 6.567, -80.778
55747.190, -277.689, 6.587, -80.914
55747.200, -277.683, 6.568, -81.050
55747.220, -277.679, 6.568, -81.189
55747.230, -277.675, 6.593, -81.327
55747.240, -277.670, 6.570, -81.465
55747.260, -277.665, 6.570, -81.597
55747.270, -277.661, 6.598, -81.741
55747.290, -277.656, 6.573, -81.886
55747.300, -277.651, 6.572, -82.015
55747.310, -277.647, 6.604, -82.160
55747.330, -277.641, 6.575, -82.297
55747.340, -277.637, 6.576, -82.434
55747.360, -277.632, 6.574, -82.579
55747.370, -277.628, 6.612, -82.722
55747.380, -277.623, 6.581, -82.862
55747.400, -277.619, 6.598, -82.997
55747.410, -277.614, 6.618, -83.141
55747.430, -277.609, 6.655, -83.285
55747.440, -277.604, 6.653, -83.421
55747.450, -277.600, 6.624, -83.571
55747.470, -277.594, 6.653, -83.712
55747.480, -277.590, 6.651, -83.853
55747.490, -277.585, 6.649, -83.998
55747.510, -277.581, 6.632, -84.141
55747.520, -277.575, 6.649, -84.282
55747.540, -277.570, 6.647, -84.422
55747.550, -277.566, 6.638, -84.573
55747.560, -277.561, 6.647, -84.713
55747.580, -277.556, 6.645, -84.852
55747.590, -277.552, 6.643, -85.004
55747.610, -277.546, 6.654, -85.152
55747.620, -277.542, 6.653, -85.287
55747.630, -277.537, 6.650, -85.439
55747.650, -277.531, 6.664, -85.585
55747.660, -277.527, 6.663, -85.723
55747.680, -277.522, 6.665, -85.875
55747.690, -277.518, 6.658, -86.027
55747.700, -277.512, 6.669, -86.169
55747.720, -277.508, 6.670, -86.309
55747.730, -277.503, 6.664, -86.465
55747.750, -277.498, 6.679, -86.608
55747.760, -277.492, 6.678, -86.777
55747.770, -277.488, 6.670, -86.900
55747.790, -277.483, 6.686, -87.040
55747.800, -277.478, 6.684, -87.184
55747.810, -277.473, 6.688, -87.337
55747.830, -277.469, 6.678, -87.493
55747.840, -277.463, 6.693, -87.633
55747.860, -277.459, 6.695, -87.772
55747.870, -277.454, 6.684, -87.931
55747.880, -277.449, 6.705, -88.075
55747.900, -277.444, 6.704, -88.218
55747.910, -277.439, 6.691, -88.374
55747.930, -277.433, 6.716, -88.525
55747.940, -277.429, 6.715, -88.663
55747.950, -277.424, 6.697, -88.820
55747.960, -277.418, 6.733, -88.965
55747.980, -277.414, 6.736, -89.109
55748.000, -277.409, 6.735, -89.260
55748.010, -277.404, 6.705, -89.413
55748.020, -277.399, 6.740, -89.562
55748.040, -277.394, 6.740, -89.704
55748.050, -277.389, 6.712, -89.860
55748.060, -277.385, 6.744, -90.004
55748.080, -277.380, 6.744, -90.149
55748.090, -277.374, 6.718, -90.313
55748.110, -277.369, 6.746, -90.455
55748.120, -277.365, 6.748, -90.599
55748.130, -277.360, 6.724, -90.752
55748.150, -277.355, 6.749, -90.904
55748.160, -277.350, 6.750, -91.043
55748.180, -277.344, 6.751, -91.201
55748.190, -277.340, 6.733, -91.346
55748.200, -277.335, 6.753, -91.500
55748.220, -277.329, 6.755, -91.648
55748.230, -277.325, 6.739, -91.797
55748.250, -277.320, 6.755, -91.947
55748.260, -277.315, 6.759, -92.089
55748.270, -277.310, 6.746, -92.243
55748.290, -277.305, 6.760, -92.391
55748.300, -277.300, 6.763, -92.533
55748.320, -277.295, 6.768, -92.691
55748.330, -277.290, 6.754, -92.840
55748.340, -277.285, 6.767, -92.997
55748.360, -277.280, 6.774, -93.131
55748.370, -277.275, 6.761, -93.281
55748.380, -277.270, 6.775, -93.429
55748.400, -277.265, 6.781, -93.574
55748.410, -277.260, 6.767, -93.726
55748.430, -277.255, 6.786, -93.878
55748.440, -277.251, 6.785, -94.021
55748.450, -277.245, 6.774, -94.174
55748.470, -277.241, 6.795, -94.320
55748.480, -277.236, 6.793, -94.461
55748.500, -277.231, 6.799, -94.621
55748.510, -277.225, 6.782, -94.767
55748.520, -277.221, 6.803, -94.913
55748.540, -277.216, 6.803, -95.052
55748.550, -277.210, 6.789, -95.205
55748.570, -277.206, 6.811, -95.357
55748.580, -277.200, 6.809, -95.528
55748.590, -277.196, 6.795, -95.647
55748.610, -277.191, 6.818, -95.790
55748.620, -277.187, 6.816, -95.928
55748.630, -277.181, 6.801, -96.083
55748.650, -277.176, 6.825, -96.231
55748.660, -277.172, 6.825, -96.369
55748.680, -277.167, 6.825, -96.522
55748.690, -277.161, 6.810, -96.672
55748.700, -277.157, 6.833, -96.819
55748.720, -277.152, 6.831, -96.955
55748.730, -277.147, 6.817, -97.104
55748.740, -277.142, 6.840, -97.251
55748.760, -277.138, 6.838, -97.392
55748.770, -277.132, 6.823, -97.544
55748.790, -277.128, 6.846, -97.686
55748.800, -277.122, 6.846, -97.822
