Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:28:58.357, -0.167, 0.273, -0.067, 0.945
15:28:58.369, -0.166, 0.264, -0.065, 0.948
15:28:58.385, -0.166, 0.255, -0.064, 0.950
15:28:58.399, -0.164, 0.246, -0.063, 0.953
15:28:58.412, -0.162, 0.237, -0.063, 0.956
15:28:58.427, -0.162, 0.228, -0.062, 0.958
15:28:58.441, -0.161, 0.219, -0.061, 0.960
15:28:58.455, -0.161, 0.210, -0.060, 0.962
15:28:58.467, -0.160, 0.200, -0.059, 0.965
15:28:58.482, -0.160, 0.190, -0.057, 0.967
15:28:58.496, -0.159, 0.179, -0.056, 0.969
15:28:58.508, -0.157, 0.166, -0.057, 0.972
15:28:58.523, -0.155, 0.154, -0.057, 0.974
15:28:58.538, -0.155, 0.141, -0.058, 0.976
15:28:58.550, -0.153, 0.129, -0.057, 0.978
15:28:58.565, -0.154, 0.115, -0.057, 0.980
15:28:58.579, -0.153, 0.101, -0.057, 0.981
15:28:58.593, -0.154, 0.086, -0.058, 0.983
15:28:58.606, -0.153, 0.072, -0.058, 0.984
15:28:58.622, -0.154, 0.059, -0.058, 0.985
15:28:58.635, -0.154, 0.044, -0.059, 0.985
15:28:58.649, -0.155, 0.030, -0.058, 0.986
15:28:58.662, -0.156, 0.015, -0.057, 0.986
15:28:58.677, -0.157, 0.002, -0.057, 0.986
15:28:58.689, -0.157, -0.012, -0.057, 0.986
15:28:58.703, -0.157, -0.027, -0.056, 0.986
15:28:58.718, -0.158, -0.042, -0.054, 0.985
15:28:58.732, -0.160, -0.057, -0.052, 0.984
15:28:58.746, -0.163, -0.072, -0.051, 0.983
15:28:58.760, -0.164, -0.087, -0.052, 0.981
15:28:58.772, -0.166, -0.101, -0.051, 0.980
15:28:58.788, -0.167, -0.115, -0.050, 0.978
15:28:58.801, -0.171, -0.127, -0.051, 0.976
15:28:58.815, -0.173, -0.141, -0.051, 0.973
15:28:58.829, -0.174, -0.155, -0.051, 0.971
15:28:58.843, -0.175, -0.169, -0.051, 0.969
15:28:58.857, -0.174, -0.182, -0.052, 0.966
15:28:58.869, -0.173, -0.194, -0.052, 0.964
15:28:58.885, -0.172, -0.206, -0.052, 0.962
15:28:58.898, -0.170, -0.216, -0.053, 0.960
15:28:58.912, -0.168, -0.226, -0.054, 0.958
15:28:58.926, -0.166, -0.236, -0.055, 0.956
15:28:58.940, -0.163, -0.246, -0.057, 0.954
15:28:58.954, -0.158, -0.250, -0.060, 0.953
15:28:58.967, -0.155, -0.258, -0.061, 0.952
15:28:58.982, -0.151, -0.260, -0.064, 0.952
15:28:58.996, -0.147, -0.265, -0.066, 0.951
15:28:59.008, -0.145, -0.263, -0.068, 0.951
15:28:59.023, -0.142, -0.267, -0.070, 0.951
15:28:59.037, -0.140, -0.264, -0.071, 0.952
15:28:59.051, -0.139, -0.263, -0.073, 0.952
15:28:59.065, -0.137, -0.264, -0.074, 0.952
15:28:59.078, -0.136, -0.265, -0.075, 0.952
15:28:59.093, -0.139, -0.260, -0.076, 0.952
15:28:59.106, -0.138, -0.261, -0.077, 0.952
15:28:59.121, -0.137, -0.262, -0.078, 0.952
15:28:59.135, -0.136, -0.263, -0.080, 0.952
15:28:59.148, -0.135, -0.263, -0.081, 0.952
15:28:59.163, -0.134, -0.264, -0.083, 0.952
15:28:59.176, -0.132, -0.265, -0.084, 0.951
15:28:59.190, -0.140, -0.260, -0.085, 0.952
15:28:59.204, -0.148, -0.249, -0.083, 0.954
15:28:59.218, -0.147, -0.239, -0.085, 0.956
15:28:59.232, -0.147, -0.237, -0.086, 0.957
15:28:59.246, -0.147, -0.235, -0.087, 0.957
15:28:59.260, -0.147, -0.231, -0.087, 0.958
15:28:59.274, -0.146, -0.227, -0.088, 0.959
15:28:59.287, -0.146, -0.223, -0.089, 0.960
15:28:59.301, -0.146, -0.220, -0.090, 0.960
15:28:59.316, -0.146, -0.217, -0.091, 0.961
15:28:59.329, -0.147, -0.214, -0.092, 0.961
15:28:59.343, -0.146, -0.207, -0.094, 0.963
15:28:59.356, -0.145, -0.204, -0.095, 0.964
15:28:59.370, -0.145, -0.200, -0.096, 0.964
15:28:59.385, -0.145, -0.196, -0.098, 0.965
15:28:59.399, -0.145, -0.193, -0.099, 0.966
15:28:59.412, -0.143, -0.187, -0.099, 0.967
15:28:59.427, -0.143, -0.183, -0.099, 0.968
15:28:59.440, -0.143, -0.179, -0.100, 0.968
15:28:59.455, -0.142, -0.175, -0.100, 0.969
15:28:59.467, -0.142, -0.171, -0.101, 0.970
15:28:59.482, -0.142, -0.165, -0.102, 0.971
15:28:59.496, -0.141, -0.161, -0.103, 0.971
15:28:59.509, -0.141, -0.156, -0.104, 0.972
15:28:59.525, -0.141, -0.152, -0.105, 0.973
15:28:59.538, -0.140, -0.148, -0.105, 0.973
15:28:59.552, -0.140, -0.143, -0.106, 0.974
15:28:59.566, -0.140, -0.139, -0.107, 0.975
15:28:59.580, -0.139, -0.135, -0.108, 0.975
15:28:59.593, -0.138, -0.109, -0.098, 0.980
15:28:59.607, -0.138, -0.099, -0.097, 0.981
15:28:59.621, -0.137, -0.091, -0.097, 0.982
15:28:59.635, -0.136, -0.084, -0.097, 0.982
15:28:59.647, -0.136, -0.076, -0.096, 0.983
15:28:59.662, -0.136, -0.065, -0.097, 0.984
15:28:59.675, -0.136, -0.054, -0.096, 0.985
15:28:59.688, -0.135, -0.046, -0.095, 0.985
15:28:59.703, -0.135, -0.038, -0.095, 0.986
15:28:59.717, -0.134, -0.029, -0.094, 0.986
15:28:59.730, -0.136, -0.018, -0.094, 0.986
15:28:59.744, -0.137, -0.010, -0.096, 0.986
15:28:59.759, -0.138, -0.001, -0.096, 0.986
15:28:59.771, -0.138, 0.007, -0.096, 0.986
15:28:59.786, -0.138, 0.016, -0.095, 0.986
15:28:59.799, -0.138, 0.025, -0.095, 0.986
15:28:59.813, -0.138, 0.036, -0.098, 0.985
15:28:59.827, -0.138, 0.045, -0.098, 0.984
15:28:59.842, -0.138, 0.054, -0.098, 0.984
15:28:59.855, -0.138, 0.063, -0.099, 0.983
15:28:59.868, -0.138, 0.072, -0.099, 0.983
15:28:59.882, -0.138, 0.081, -0.099, 0.982
15:28:59.896, -0.138, 0.090, -0.099, 0.981
15:28:59.909, -0.137, 0.107, -0.099, 0.980
15:28:59.924, -0.137, 0.119, -0.099, 0.978
15:28:59.937, -0.137, 0.129, -0.099, 0.977
15:28:59.951, -0.137, 0.139, -0.099, 0.976
15:28:59.965, -0.137, 0.150, -0.099, 0.974
15:28:59.978, -0.136, 0.160, -0.099, 0.973
15:28:59.992, -0.136, 0.170, -0.099, 0.971
15:29:00.007, -0.136, 0.181, -0.099, 0.969
15:29:00.020, -0.136, 0.191, -0.099, 0.967
15:29:00.034, -0.136, 0.201, -0.099, 0.965
15:29:00.048, -0.135, 0.211, -0.099, 0.963
15:29:00.061, -0.135, 0.221, -0.099, 0.961
15:29:00.075, -0.135, 0.232, -0.099, 0.958
15:29:00.088, -0.134, 0.244, -0.097, 0.955
15:29:00.104, -0.133, 0.255, -0.097, 0.953
15:29:00.117, -0.133, 0.263, -0.097, 0.951
15:29:00.146, -0.133, 0.296, -0.099, 0.941
15:29:00.159, -0.146, 0.333, -0.095, 0.927
15:29:00.173, -0.147, 0.346, -0.094, 0.922
15:29:00.187, -0.147, 0.359, -0.093, 0.917
15:29:00.201, -0.148, 0.372, -0.092, 0.912
15:29:00.215, -0.148, 0.384, -0.092, 0.907
15:29:00.228, -0.150, 0.398, -0.091, 0.901
15:29:00.243, -0.150, 0.408, -0.083, 0.897
15:29:00.257, -0.151, 0.419, -0.082, 0.891
15:29:00.271, -0.151, 0.431, -0.080, 0.886
15:29:00.285, -0.151, 0.443, -0.078, 0.880
15:29:00.298, -0.152, 0.455, -0.076, 0.874
15:29:00.311, -0.152, 0.466, -0.075, 0.868
15:29:00.326, -0.152, 0.460, -0.073, 0.872
15:29:00.341, -0.152, 0.470, -0.071, 0.867
15:29:00.355, -0.152, 0.479, -0.070, 0.861
15:29:00.368, -0.152, 0.489, -0.068, 0.856
15:29:00.382, -0.153, 0.498, -0.066, 0.851
15:29:00.396, -0.150, 0.468, -0.074, 0.868
15:29:00.408, -0.148, 0.450, -0.078, 0.877
15:29:00.422, -0.149, 0.445, -0.080, 0.879
15:29:00.450, -0.149, 0.447, -0.081, 0.879
15:29:00.465, -0.151, 0.441, -0.083, 0.881
15:29:00.478, -0.156, 0.432, -0.085, 0.884
15:29:00.492, -0.157, 0.430, -0.085, 0.885
15:29:00.505, -0.158, 0.429, -0.086, 0.886
15:29:00.519, -0.159, 0.427, -0.086, 0.886
15:29:00.533, -0.159, 0.426, -0.087, 0.887
15:29:00.546, -0.160, 0.423, -0.086, 0.888
15:29:00.561, -0.160, 0.425, -0.081, 0.887
15:29:00.588, -0.161, 0.422, -0.080, 0.888
15:29:00.617, -0.163, 0.420, -0.080, 0.889
15:29:00.644, -0.159, 0.422, -0.076, 0.889
15:29:00.672, -0.159, 0.420, -0.075, 0.890
15:29:00.701, -0.159, 0.419, -0.074, 0.891
15:29:00.728, -0.155, 0.412, -0.071, 0.895
15:29:00.742, -0.156, 0.409, -0.069, 0.897
15:29:00.756, -0.156, 0.407, -0.069, 0.897
15:29:00.769, -0.156, 0.405, -0.068, 0.898
15:29:00.784, -0.155, 0.403, -0.067, 0.899
15:29:00.798, -0.155, 0.401, -0.066, 0.900
15:29:00.811, -0.155, 0.400, -0.065, 0.901
15:29:00.825, -0.157, 0.393, -0.064, 0.904
15:29:00.838, -0.157, 0.391, -0.063, 0.905
15:29:00.852, -0.157, 0.388, -0.062, 0.906
15:29:00.867, -0.157, 0.386, -0.061, 0.907
15:29:00.881, -0.157, 0.384, -0.060, 0.908
15:29:00.894, -0.158, 0.381, -0.059, 0.909
15:29:00.908, -0.160, 0.333, -0.049, 0.928
15:29:00.923, -0.160, 0.326, -0.047, 0.931
15:29:00.937, -0.161, 0.318, -0.045, 0.933
15:29:00.949, -0.161, 0.310, -0.043, 0.936
15:29:00.964, -0.161, 0.303, -0.041, 0.939
15:29:00.978, -0.161, 0.295, -0.040, 0.941
15:29:00.992, -0.178, 0.244, -0.049, 0.952
15:29:01.006, -0.182, 0.225, -0.050, 0.956
15:29:01.019, -0.185, 0.210, -0.050, 0.959
15:29:01.033, -0.188, 0.195, -0.050, 0.961
15:29:01.048, -0.190, 0.180, -0.050, 0.964
15:29:01.062, -0.193, 0.166, -0.050, 0.966
15:29:01.075, -0.191, 0.107, -0.057, 0.974
15:29:01.088, -0.185, 0.072, -0.056, 0.978
15:29:01.102, -0.186, 0.049, -0.056, 0.980
15:29:01.117, -0.186, 0.026, -0.056, 0.981
15:29:01.130, -0.186, 0.004, -0.056, 0.981
15:29:01.144, -0.186, -0.019, -0.057, 0.981
15:29:01.158, -0.174, -0.050, -0.055, 0.982
15:29:01.170, -0.174, -0.073, -0.052, 0.981
15:29:01.186, -0.172, -0.097, -0.051, 0.979
15:29:01.200, -0.171, -0.120, -0.051, 0.977
15:29:01.214, -0.169, -0.144, -0.050, 0.974
15:29:01.228, -0.167, -0.167, -0.049, 0.970
15:29:01.241, -0.166, -0.190, -0.048, 0.966
15:29:01.255, -0.171, -0.197, -0.042, 0.964
15:29:01.268, -0.170, -0.218, -0.041, 0.960
15:29:01.282, -0.169, -0.239, -0.040, 0.955
15:29:01.297, -0.168, -0.260, -0.038, 0.950
15:29:01.309, -0.167, -0.281, -0.037, 0.945
15:29:01.324, -0.166, -0.301, -0.036, 0.938
15:29:01.339, -0.167, -0.306, -0.038, 0.937
15:29:01.351, -0.166, -0.325, -0.037, 0.930
15:29:01.366, -0.166, -0.343, -0.037, 0.924
15:29:01.380, -0.165, -0.361, -0.036, 0.917
15:29:01.394, -0.164, -0.379, -0.035, 0.910
15:29:01.408, -0.163, -0.397, -0.034, 0.903
15:29:01.422, -0.162, -0.414, -0.033, 0.895
15:29:01.436, -0.180, -0.417, -0.042, 0.890
15:29:01.449, -0.181, -0.433, -0.043, 0.882
15:29:01.463, -0.182, -0.448, -0.043, 0.874
15:29:01.478, -0.184, -0.463, -0.043, 0.866
15:29:01.492, -0.185, -0.479, -0.044, 0.857
15:29:01.505, -0.184, -0.490, -0.045, 0.851
15:29:01.519, -0.178, -0.482, -0.049, 0.857
15:29:01.533, -0.177, -0.489, -0.050, 0.853
15:29:01.546, -0.177, -0.500, -0.050, 0.846
15:29:01.562, -0.177, -0.510, -0.051, 0.840
15:29:01.575, -0.177, -0.521, -0.052, 0.834
15:29:01.588, -0.176, -0.531, -0.053, 0.827
15:29:01.603, -0.175, -0.517, -0.047, 0.836
15:29:01.617, -0.175, -0.520, -0.047, 0.835
15:29:01.630, -0.175, -0.526, -0.047, 0.831
15:29:01.644, -0.175, -0.532, -0.047, 0.827
15:29:01.659, -0.175, -0.538, -0.047, 0.823
15:29:01.672, -0.175, -0.544, -0.046, 0.819
15:29:01.686, -0.174, -0.551, -0.046, 0.815
15:29:01.699, -0.176, -0.529, -0.043, 0.829
15:29:01.713, -0.176, -0.532, -0.043, 0.827
15:29:01.726, -0.176, -0.535, -0.042, 0.825
15:29:01.741, -0.176, -0.538, -0.042, 0.824
15:29:01.755, -0.176, -0.540, -0.042, 0.822
15:29:01.768, -0.174, -0.531, -0.043, 0.828
15:29:01.783, -0.174, -0.527, -0.044, 0.830
15:29:01.852, -0.175, -0.528, -0.044, 0.830
15:29:01.867, -0.178, -0.521, -0.047, 0.833
15:29:01.880, -0.179, -0.520, -0.048, 0.834
15:29:01.908, -0.180, -0.518, -0.049, 0.834
15:29:01.936, -0.181, -0.517, -0.050, 0.835
15:29:01.949, -0.183, -0.515, -0.052, 0.836
15:29:01.964, -0.181, -0.514, -0.050, 0.837
15:29:01.992, -0.181, -0.512, -0.051, 0.838
15:29:02.020, -0.182, -0.510, -0.052, 0.839
15:29:02.047, -0.178, -0.511, -0.051, 0.840
15:29:02.076, -0.178, -0.509, -0.052, 0.841
15:29:02.103, -0.177, -0.508, -0.052, 0.841
15:29:02.129, -0.174, -0.509, -0.051, 0.841
15:29:02.171, -0.173, -0.508, -0.052, 0.842
15:29:02.200, -0.172, -0.507, -0.052, 0.843
15:29:02.227, -0.171, -0.509, -0.050, 0.842
15:29:02.269, -0.169, -0.509, -0.049, 0.843
15:29:02.311, -0.169, -0.511, -0.047, 0.842
15:29:02.352, -0.168, -0.512, -0.046, 0.841
15:29:02.491, -0.168, -0.513, -0.046, 0.841
15:29:02.547, -0.167, -0.509, -0.045, 0.843
15:29:02.562, -0.167, -0.504, -0.050, 0.846
15:29:02.574, -0.167, -0.502, -0.050, 0.847
15:29:02.589, -0.167, -0.501, -0.051, 0.848
15:29:02.602, -0.167, -0.498, -0.052, 0.849
15:29:02.616, -0.166, -0.496, -0.053, 0.851
15:29:02.630, -0.166, -0.493, -0.054, 0.853
15:29:02.645, -0.166, -0.489, -0.055, 0.855
15:29:02.658, -0.165, -0.487, -0.055, 0.856
15:29:02.671, -0.164, -0.481, -0.056, 0.859
15:29:02.685, -0.163, -0.476, -0.057, 0.862
15:29:02.700, -0.162, -0.472, -0.059, 0.864
15:29:02.714, -0.161, -0.467, -0.060, 0.867
15:29:02.726, -0.162, -0.462, -0.060, 0.870
15:29:02.742, -0.161, -0.457, -0.060, 0.873
15:29:02.755, -0.161, -0.453, -0.062, 0.875
15:29:02.769, -0.161, -0.449, -0.062, 0.877
15:29:02.784, -0.163, -0.429, -0.065, 0.886
15:29:02.798, -0.162, -0.427, -0.066, 0.887
15:29:02.812, -0.162, -0.422, -0.067, 0.889
15:29:02.827, -0.161, -0.421, -0.066, 0.890
15:29:02.840, -0.162, -0.418, -0.066, 0.891
15:29:02.854, -0.161, -0.416, -0.067, 0.892
15:29:02.867, -0.161, -0.415, -0.067, 0.893
15:29:02.895, -0.158, -0.412, -0.068, 0.895
15:29:02.909, -0.158, -0.409, -0.068, 0.896
15:29:02.923, -0.156, -0.407, -0.068, 0.897
15:29:02.937, -0.157, -0.405, -0.068, 0.898
15:29:02.949, -0.156, -0.402, -0.068, 0.900
15:29:02.964, -0.155, -0.398, -0.068, 0.902
15:29:02.978, -0.153, -0.393, -0.069, 0.904
15:29:02.990, -0.153, -0.390, -0.069, 0.906
15:29:03.006, -0.152, -0.387, -0.069, 0.907
15:29:03.020, -0.153, -0.383, -0.069, 0.908
15:29:03.034, -0.153, -0.381, -0.068, 0.909
15:29:03.046, -0.154, -0.379, -0.066, 0.910
15:29:03.061, -0.154, -0.377, -0.067, 0.911
15:29:03.075, -0.154, -0.374, -0.067, 0.912
15:29:03.088, -0.151, -0.372, -0.065, 0.914
15:29:03.102, -0.149, -0.369, -0.065, 0.915
15:29:03.117, -0.148, -0.366, -0.063, 0.916
15:29:03.129, -0.147, -0.363, -0.063, 0.918
15:29:03.145, -0.146, -0.358, -0.061, 0.920
15:29:03.158, -0.145, -0.354, -0.058, 0.922
15:29:03.171, -0.144, -0.350, -0.058, 0.924
15:29:03.186, -0.145, -0.344, -0.055, 0.926
15:29:03.200, -0.146, -0.340, -0.053, 0.928
15:29:03.214, -0.146, -0.336, -0.052, 0.929
15:29:03.227, -0.146, -0.331, -0.049, 0.931
15:29:03.242, -0.146, -0.328, -0.048, 0.932
15:29:03.256, -0.147, -0.324, -0.047, 0.933
15:29:03.269, -0.147, -0.319, -0.043, 0.935
15:29:03.283, -0.147, -0.315, -0.041, 0.937
15:29:03.297, -0.147, -0.309, -0.038, 0.939
15:29:03.311, -0.146, -0.303, -0.038, 0.941
15:29:03.325, -0.148, -0.299, -0.037, 0.942
15:29:03.338, -0.150, -0.293, -0.037, 0.943
15:29:03.352, -0.151, -0.290, -0.037, 0.944
15:29:03.367, -0.151, -0.286, -0.036, 0.946
15:29:03.381, -0.152, -0.283, -0.035, 0.946
15:29:03.394, -0.150, -0.280, -0.035, 0.948
15:29:03.408, -0.150, -0.277, -0.034, 0.948
15:29:03.423, -0.151, -0.274, -0.034, 0.949
15:29:03.437, -0.151, -0.270, -0.033, 0.950
15:29:03.449, -0.151, -0.266, -0.033, 0.951
15:29:03.464, -0.150, -0.262, -0.031, 0.953
15:29:03.478, -0.149, -0.259, -0.030, 0.954
15:29:03.490, -0.150, -0.254, -0.029, 0.955
15:29:03.505, -0.150, -0.250, -0.029, 0.956
15:29:03.520, -0.150, -0.245, -0.027, 0.958
15:29:03.533, -0.149, -0.241, -0.025, 0.959
15:29:03.548, -0.150, -0.237, -0.024, 0.959
15:29:03.561, -0.150, -0.234, -0.023, 0.960
15:29:03.575, -0.149, -0.231, -0.023, 0.961
15:29:03.589, -0.151, -0.228, -0.022, 0.962
15:29:03.602, -0.151, -0.224, -0.022, 0.962
15:29:03.616, -0.153, -0.221, -0.021, 0.963
15:29:03.632, -0.152, -0.219, -0.019, 0.964
15:29:03.647, -0.152, -0.216, -0.019, 0.964
15:29:03.660, -0.153, -0.214, -0.018, 0.965
15:29:03.673, -0.154, -0.212, -0.018, 0.965
15:29:03.687, -0.156, -0.210, -0.017, 0.965
15:29:03.701, -0.158, -0.209, -0.016, 0.965
15:29:03.714, -0.158, -0.205, -0.014, 0.966
15:29:03.727, -0.160, -0.205, -0.012, 0.966
15:29:03.742, -0.161, -0.202, -0.010, 0.966
15:29:03.756, -0.161, -0.201, -0.009, 0.966
15:29:03.768, -0.161, -0.199, -0.008, 0.967
15:29:03.783, -0.162, -0.196, -0.005, 0.967
15:29:03.796, -0.160, -0.193, -0.003, 0.968
15:29:03.810, -0.159, -0.191, -0.002, 0.969
15:29:03.824, -0.160, -0.189, -0.001, 0.969
15:29:03.839, -0.159, -0.188, 0.000, 0.969
15:29:03.852, -0.159, -0.187, 0.001, 0.969
15:29:03.866, -0.158, -0.186, 0.001, 0.970
15:29:03.880, -0.158, -0.184, 0.002, 0.970
15:29:03.895, -0.159, -0.182, 0.000, 0.970
15:29:03.907, -0.159, -0.180, 0.001, 0.971
15:29:03.937, -0.157, -0.178, 0.000, 0.971
15:29:03.949, -0.156, -0.176, -0.001, 0.972
15:29:03.965, -0.156, -0.174, -0.001, 0.972
15:29:03.978, -0.157, -0.172, -0.002, 0.973
15:29:03.991, -0.157, -0.170, -0.002, 0.973
15:29:04.006, -0.156, -0.168, -0.002, 0.973
15:29:04.020, -0.156, -0.167, -0.002, 0.974
15:29:04.034, -0.157, -0.164, -0.003, 0.974
15:29:04.046, -0.160, -0.162, 0.000, 0.974
15:29:04.061, -0.160, -0.160, -0.001, 0.974
15:29:04.075, -0.161, -0.158, -0.001, 0.974
15:29:04.088, -0.163, -0.156, -0.001, 0.974
15:29:04.103, -0.164, -0.153, -0.002, 0.974
15:29:04.116, -0.165, -0.150, -0.004, 0.975
15:29:04.130, -0.165, -0.148, -0.004, 0.975
15:29:04.145, -0.164, -0.145, -0.005, 0.976
15:29:04.159, -0.163, -0.142, -0.006, 0.976
15:29:04.172, -0.161, -0.140, -0.006, 0.977
15:29:04.187, -0.160, -0.137, -0.006, 0.978
15:29:04.200, -0.158, -0.133, -0.007, 0.978
15:29:04.215, -0.158, -0.130, -0.008, 0.979
15:29:04.227, -0.160, -0.126, -0.010, 0.979
15:29:04.242, -0.160, -0.124, -0.010, 0.979
15:29:04.256, -0.164, -0.118, -0.012, 0.979
15:29:04.269, -0.164, -0.115, -0.013, 0.980
15:29:04.284, -0.162, -0.111, -0.013, 0.980
15:29:04.298, -0.160, -0.107, -0.014, 0.981
15:29:04.312, -0.158, -0.104, -0.014, 0.982
15:29:04.325, -0.158, -0.100, -0.015, 0.982
15:29:04.339, -0.158, -0.097, -0.016, 0.983
15:29:04.352, -0.160, -0.096, -0.017, 0.982
15:29:04.367, -0.159, -0.095, -0.019, 0.982
15:29:04.381, -0.158, -0.095, -0.019, 0.983
15:29:04.395, -0.156, -0.094, -0.019, 0.983
15:29:04.408, -0.153, -0.094, -0.018, 0.984
15:29:04.422, -0.150, -0.093, -0.019, 0.984
15:29:04.437, -0.147, -0.093, -0.019, 0.985
15:29:04.448, -0.143, -0.092, -0.020, 0.985
15:29:04.463, -0.140, -0.093, -0.020, 0.986
15:29:04.477, -0.137, -0.094, -0.020, 0.986
15:29:04.491, -0.136, -0.094, -0.019, 0.986
15:29:04.505, -0.133, -0.094, -0.019, 0.986
15:29:04.520, -0.133, -0.095, -0.017, 0.986
15:29:04.547, -0.130, -0.096, -0.017, 0.987
15:29:04.561, -0.127, -0.097, -0.018, 0.987
15:29:04.574, -0.126, -0.097, -0.018, 0.987
15:29:04.588, -0.125, -0.098, -0.018, 0.987
15:29:04.603, -0.126, -0.100, -0.017, 0.987
15:29:04.616, -0.125, -0.102, -0.018, 0.987
15:29:04.630, -0.124, -0.104, -0.018, 0.987
15:29:04.644, -0.125, -0.105, -0.017, 0.986
15:29:04.659, -0.125, -0.107, -0.017, 0.986
15:29:04.672, -0.124, -0.108, -0.016, 0.986
15:29:04.687, -0.124, -0.110, -0.015, 0.986
15:29:04.714, -0.124, -0.111, -0.013, 0.986
15:29:04.756, -0.125, -0.111, -0.013, 0.986
15:29:04.784, -0.126, -0.112, -0.011, 0.986
15:29:04.810, -0.127, -0.114, -0.009, 0.985
15:29:04.840, -0.127, -0.115, -0.009, 0.985
15:29:04.868, -0.128, -0.116, -0.010, 0.985
15:29:04.895, -0.125, -0.117, -0.011, 0.985
15:29:04.937, -0.122, -0.117, -0.010, 0.986
15:29:04.949, -0.122, -0.117, -0.012, 0.986
15:29:04.978, -0.121, -0.116, -0.013, 0.986
15:29:05.020, -0.121, -0.115, -0.014, 0.986
15:29:05.061, -0.120, -0.113, -0.016, 0.986
15:29:05.089, -0.119, -0.113, -0.016, 0.986
15:29:05.145, -0.118, -0.112, -0.017, 0.987
15:29:05.173, -0.116, -0.110, -0.017, 0.987
15:29:05.200, -0.115, -0.108, -0.018, 0.987
15:29:05.229, -0.114, -0.105, -0.019, 0.988
15:29:05.257, -0.114, -0.103, -0.019, 0.988
15:29:05.271, -0.113, -0.099, -0.019, 0.988
15:29:05.286, -0.112, -0.097, -0.020, 0.989
15:29:05.300, -0.112, -0.095, -0.020, 0.989
15:29:05.312, -0.112, -0.094, -0.020, 0.989
15:29:05.327, -0.112, -0.092, -0.020, 0.989
15:29:05.341, -0.112, -0.090, -0.021, 0.989
15:29:05.355, -0.112, -0.088, -0.021, 0.990
15:29:05.368, -0.112, -0.086, -0.020, 0.990
15:29:05.409, -0.113, -0.085, -0.020, 0.990
15:29:05.479, -0.113, -0.086, -0.021, 0.990
15:29:05.506, -0.112, -0.086, -0.022, 0.990
15:29:05.547, -0.111, -0.085, -0.023, 0.990
15:29:05.577, -0.110, -0.085, -0.022, 0.990
15:29:05.603, -0.109, -0.084, -0.021, 0.990
15:29:05.631, -0.108, -0.084, -0.019, 0.990
15:29:05.673, -0.110, -0.085, -0.019, 0.990
15:29:05.702, -0.108, -0.087, -0.019, 0.990
15:29:05.715, -0.107, -0.089, -0.018, 0.990
15:29:05.729, -0.106, -0.091, -0.018, 0.990
15:29:05.743, -0.106, -0.093, -0.017, 0.990
15:29:05.757, -0.105, -0.095, -0.017, 0.990
15:29:05.769, -0.105, -0.097, -0.016, 0.990
15:29:05.785, -0.105, -0.099, -0.016, 0.989
15:29:05.799, -0.106, -0.101, -0.016, 0.989
15:29:05.811, -0.107, -0.103, -0.016, 0.989
15:29:05.826, -0.106, -0.104, -0.016, 0.989
15:29:05.840, -0.104, -0.106, -0.016, 0.989
15:29:05.854, -0.103, -0.106, -0.017, 0.989
15:29:05.882, -0.102, -0.108, -0.018, 0.989
15:29:05.909, -0.101, -0.109, -0.019, 0.989
15:29:05.937, -0.100, -0.111, -0.020, 0.989
15:29:05.951, -0.097, -0.110, -0.021, 0.989
15:29:05.979, -0.095, -0.111, -0.022, 0.989
15:29:06.007, -0.095, -0.112, -0.023, 0.989
15:29:06.020, -0.093, -0.112, -0.023, 0.989
15:29:06.034, -0.092, -0.113, -0.024, 0.989
15:29:06.048, -0.090, -0.114, -0.025, 0.989
15:29:06.076, -0.089, -0.115, -0.026, 0.989
15:29:06.103, -0.088, -0.115, -0.027, 0.989
15:29:06.118, -0.086, -0.115, -0.028, 0.989
15:29:06.145, -0.084, -0.116, -0.029, 0.989
15:29:06.214, -0.086, -0.115, -0.028, 0.989
15:29:06.243, -0.087, -0.114, -0.028, 0.989
15:29:06.271, -0.089, -0.114, -0.028, 0.989
15:29:06.299, -0.091, -0.114, -0.027, 0.989
15:29:06.327, -0.093, -0.115, -0.027, 0.989
15:29:06.354, -0.094, -0.116, -0.026, 0.988
15:29:06.381, -0.094, -0.117, -0.025, 0.988
15:29:06.549, -0.094, -0.115, -0.024, 0.989
15:29:06.576, -0.093, -0.115, -0.025, 0.989
15:29:06.618, -0.092, -0.114, -0.026, 0.989
15:29:06.660, -0.091, -0.113, -0.028, 0.989
15:29:06.702, -0.091, -0.112, -0.029, 0.989
15:29:06.743, -0.092, -0.111, -0.031, 0.989
15:29:06.771, -0.092, -0.111, -0.033, 0.989
15:29:06.786, -0.093, -0.112, -0.034, 0.989
15:29:06.812, -0.094, -0.114, -0.035, 0.988
15:29:06.827, -0.095, -0.116, -0.036, 0.988
15:29:06.841, -0.096, -0.119, -0.037, 0.988
15:29:06.854, -0.098, -0.121, -0.038, 0.987
15:29:06.869, -0.100, -0.128, -0.038, 0.986
15:29:06.882, -0.102, -0.135, -0.039, 0.985
15:29:06.896, -0.103, -0.144, -0.039, 0.983
15:29:06.913, -0.104, -0.153, -0.040, 0.982
15:29:06.924, -0.104, -0.162, -0.040, 0.980
15:29:06.938, -0.104, -0.173, -0.041, 0.979
15:29:06.951, -0.105, -0.181, -0.041, 0.977
15:29:06.965, -0.106, -0.193, -0.042, 0.975
