Time, Hand, Button
15:29:04.756, Hand, Primary Button
15:29:04.769, Hand, Primary Button
15:29:04.784, Hand, Primary Button
15:29:04.798, Hand, Primary Button
15:29:04.810, Hand, Primary Button
15:29:04.826, Hand, Primary Button
15:29:04.840, Hand, Primary Button
15:29:04.852, Hand, Primary Button
15:29:04.868, Hand, Primary Button
15:29:04.881, Hand, Primary Button
15:29:04.895, Hand, Primary Button
15:29:04.908, Hand, Primary Button
15:29:04.922, Hand, Primary Button
15:29:04.937, Hand, Primary Button
15:29:04.949, Hand, Primary Button
15:29:04.965, Hand, Primary Button
15:29:04.978, Hand, Primary Button
15:29:04.992, Hand, Primary Button
15:29:05.006, Hand, Primary Button
15:29:05.020, Hand, Primary Button
15:29:05.033, Hand, Primary Button
15:29:05.047, Hand, Primary Button
15:29:05.061, Hand, Primary Button
15:29:05.075, Hand, Primary Button
15:29:05.089, Hand, Primary Button
15:29:05.104, Hand, Primary Button
15:29:05.117, Hand, Primary Button
15:29:05.131, Hand, Primary Button
15:29:05.145, Hand, Primary Button
15:29:05.160, Hand, Primary Button
15:29:05.173, Hand, Primary Button
15:29:05.187, Hand, Primary Button
15:29:05.200, Hand, Primary Button
15:29:05.214, Hand, Primary Button
15:29:05.229, Hand, Primary Button
15:29:05.242, Hand, Primary Button
15:29:05.257, Hand, Primary Button
15:29:05.271, Hand, Primary Button
15:29:05.286, Hand, Primary Button
15:29:05.300, Hand, Primary Button
15:29:05.312, Hand, Primary Button
15:29:05.327, Hand, Primary Button
15:29:05.341, Hand, Primary Button
15:29:05.355, Hand, Primary Button
15:29:05.368, Hand, Primary Button
15:29:05.381, Hand, Primary Button
15:29:05.396, Hand, Primary Button
15:29:05.409, Hand, Primary Button
15:29:05.423, Hand, Primary Button
15:29:05.437, Hand, Primary Button
15:29:05.450, Hand, Primary Button
15:29:05.464, Hand, Primary Button
15:29:05.479, Hand, Primary Button
15:29:05.493, Hand, Primary Button
15:29:05.506, Hand, Primary Button
15:29:05.520, Hand, Primary Button
15:29:05.533, Hand, Primary Button
15:29:05.547, Hand, Primary Button
15:29:05.562, Hand, Primary Button
15:29:05.577, Hand, Primary Button
15:29:05.589, Hand, Primary Button
15:29:05.603, Hand, Primary Button
15:29:05.618, Hand, Primary Button
15:29:05.631, Hand, Primary Button
15:29:05.645, Hand, Primary Button
15:29:05.660, Hand, Primary Button
