Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:10:59.348, 0.002, -0.151, -0.041, -0.988
13:10:59.362, 0.003, -0.164, -0.043, -0.986
13:10:59.376, 0.005, -0.172, -0.044, -0.984
13:10:59.390, 0.006, -0.179, -0.045, -0.983
13:10:59.403, 0.006, -0.186, -0.046, -0.982
13:10:59.418, 0.007, -0.193, -0.046, -0.980
13:10:59.432, 0.007, -0.198, -0.047, -0.979
13:10:59.446, 0.006, -0.202, -0.047, -0.978
13:10:59.459, 0.006, -0.207, -0.048, -0.977
13:10:59.473, 0.007, -0.211, -0.048, -0.976
13:10:59.487, 0.008, -0.217, -0.049, -0.975
13:10:59.501, 0.009, -0.224, -0.050, -0.973
13:10:59.515, 0.011, -0.231, -0.051, -0.971
13:10:59.528, 0.012, -0.238, -0.053, -0.970
13:10:59.542, 0.013, -0.244, -0.055, -0.968
13:10:59.557, 0.013, -0.247, -0.057, -0.967
13:10:59.571, 0.012, -0.251, -0.058, -0.966
13:10:59.584, 0.011, -0.253, -0.058, -0.966
13:10:59.598, 0.010, -0.255, -0.057, -0.965
13:10:59.613, 0.010, -0.256, -0.056, -0.965
13:10:59.627, 0.010, -0.257, -0.055, -0.965
13:10:59.639, 0.010, -0.258, -0.054, -0.965
13:10:59.668, 0.008, -0.258, -0.052, -0.965
13:10:59.682, 0.008, -0.256, -0.052, -0.965
13:10:59.710, 0.009, -0.254, -0.051, -0.966
13:10:59.737, 0.010, -0.254, -0.050, -0.966
13:10:59.764, 0.010, -0.253, -0.049, -0.966
13:10:59.778, 0.009, -0.253, -0.047, -0.966
13:10:59.807, 0.010, -0.254, -0.046, -0.966
13:10:59.904, 0.011, -0.253, -0.045, -0.966
13:10:59.918, 0.011, -0.252, -0.044, -0.967
13:10:59.933, 0.012, -0.250, -0.044, -0.967
13:10:59.947, 0.014, -0.247, -0.044, -0.968
13:10:59.960, 0.015, -0.244, -0.043, -0.969
13:10:59.976, 0.016, -0.239, -0.043, -0.970
13:10:59.989, 0.017, -0.236, -0.043, -0.971
13:11:00.001, 0.017, -0.233, -0.042, -0.971
13:11:00.016, 0.017, -0.225, -0.041, -0.973
13:11:00.030, 0.018, -0.217, -0.041, -0.975
13:11:00.042, 0.019, -0.210, -0.039, -0.977
13:11:00.057, 0.018, -0.200, -0.038, -0.979
13:11:00.071, 0.018, -0.190, -0.037, -0.981
13:11:00.085, 0.017, -0.179, -0.036, -0.983
13:11:00.098, 0.016, -0.167, -0.035, -0.985
13:11:00.113, 0.017, -0.154, -0.032, -0.987
13:11:00.126, 0.017, -0.143, -0.031, -0.989
13:11:00.140, 0.017, -0.132, -0.030, -0.991
13:11:00.154, 0.017, -0.122, -0.028, -0.992
13:11:00.168, 0.017, -0.109, -0.028, -0.994
13:11:00.182, 0.017, -0.097, -0.028, -0.995
13:11:00.195, 0.015, -0.086, -0.028, -0.996
13:11:00.209, 0.014, -0.074, -0.027, -0.997
13:11:00.222, 0.012, -0.066, -0.026, -0.997
13:11:00.237, 0.012, -0.057, -0.025, -0.998
13:11:00.251, 0.012, -0.052, -0.024, -0.998
13:11:00.265, 0.012, -0.048, -0.023, -0.999
13:11:00.279, 0.013, -0.046, -0.021, -0.999
13:11:00.293, 0.013, -0.044, -0.020, -0.999
13:11:00.335, 0.014, -0.046, -0.020, -0.999
13:11:00.348, 0.015, -0.048, -0.021, -0.999
13:11:00.361, 0.016, -0.050, -0.022, -0.998
13:11:00.376, 0.016, -0.053, -0.024, -0.998
13:11:00.389, 0.016, -0.054, -0.025, -0.998
13:11:00.403, 0.015, -0.055, -0.026, -0.998
13:11:00.418, 0.015, -0.057, -0.027, -0.998
13:11:00.445, 0.014, -0.058, -0.028, -0.998
13:11:00.500, 0.014, -0.057, -0.027, -0.998
13:11:00.528, 0.015, -0.055, -0.025, -0.998
13:11:00.557, 0.017, -0.054, -0.025, -0.998
13:11:00.639, 0.016, -0.055, -0.026, -0.998
13:11:00.667, 0.014, -0.057, -0.027, -0.998
13:11:00.695, 0.014, -0.057, -0.028, -0.998
13:11:00.723, 0.014, -0.058, -0.030, -0.998
13:11:00.750, 0.014, -0.058, -0.031, -0.998
13:11:00.779, 0.014, -0.060, -0.033, -0.998
13:11:00.792, 0.013, -0.061, -0.032, -0.998
13:11:00.819, 0.012, -0.064, -0.032, -0.997
13:11:00.834, 0.011, -0.066, -0.031, -0.997
13:11:00.848, 0.012, -0.068, -0.031, -0.997
13:11:00.862, 0.012, -0.072, -0.030, -0.997
13:11:00.877, 0.011, -0.074, -0.029, -0.997
13:11:00.890, 0.011, -0.076, -0.029, -0.997
13:11:00.903, 0.012, -0.079, -0.030, -0.996
13:11:00.918, 0.012, -0.081, -0.031, -0.996
13:11:00.932, 0.012, -0.082, -0.032, -0.996
13:11:00.946, 0.011, -0.083, -0.032, -0.996
13:11:00.974, 0.011, -0.085, -0.032, -0.996
13:11:01.016, 0.013, -0.085, -0.031, -0.996
13:11:01.057, 0.013, -0.084, -0.031, -0.996
13:11:01.071, 0.013, -0.082, -0.030, -0.996
13:11:01.098, 0.012, -0.078, -0.029, -0.996
13:11:01.113, 0.011, -0.077, -0.028, -0.997
13:11:01.126, 0.011, -0.076, -0.027, -0.997
13:11:01.154, 0.010, -0.073, -0.027, -0.997
13:11:01.180, 0.010, -0.071, -0.027, -0.997
13:11:01.210, 0.011, -0.069, -0.027, -0.997
13:11:01.251, 0.012, -0.067, -0.027, -0.997
13:11:01.265, 0.012, -0.066, -0.027, -0.997
13:11:01.278, 0.012, -0.064, -0.026, -0.997
13:11:01.293, 0.012, -0.063, -0.026, -0.998
13:11:01.307, 0.012, -0.058, -0.025, -0.998
13:11:01.320, 0.012, -0.051, -0.024, -0.998
13:11:01.335, 0.013, -0.043, -0.021, -0.999
13:11:01.349, 0.013, -0.034, -0.018, -0.999
13:11:01.362, 0.014, -0.024, -0.015, -1.000
13:11:01.377, 0.015, -0.004, -0.010, -1.000
13:11:01.390, 0.016, 0.013, -0.005, -1.000
13:11:01.404, 0.018, 0.031, 0.000, -0.999
13:11:01.420, 0.020, 0.048, 0.005, -0.999
13:11:01.433, 0.021, 0.064, 0.010, -0.998
13:11:01.446, 0.023, 0.079, 0.015, -0.997
13:11:01.460, 0.024, 0.093, 0.019, -0.995
13:11:01.474, 0.028, 0.104, 0.021, -0.994
13:11:01.487, 0.031, 0.114, 0.022, -0.993
13:11:01.500, 0.034, 0.123, 0.023, -0.992
13:11:01.516, 0.036, 0.132, 0.025, -0.990
13:11:01.529, 0.038, 0.136, 0.023, -0.990
13:11:01.541, 0.039, 0.142, 0.023, -0.989
13:11:01.557, 0.040, 0.145, 0.023, -0.988
13:11:01.570, 0.042, 0.149, 0.024, -0.988
13:11:01.585, 0.043, 0.148, 0.022, -0.988
13:11:01.612, 0.045, 0.151, 0.021, -0.987
13:11:01.625, 0.045, 0.152, 0.020, -0.987
13:11:01.654, 0.045, 0.150, 0.019, -0.987
13:11:01.668, 0.046, 0.149, 0.017, -0.988
13:11:01.680, 0.045, 0.147, 0.016, -0.988
13:11:01.710, 0.045, 0.147, 0.015, -0.988
13:11:01.737, 0.044, 0.146, 0.013, -0.988
13:11:01.764, 0.043, 0.145, 0.011, -0.988
13:11:01.793, 0.042, 0.145, 0.009, -0.989
13:11:01.820, 0.040, 0.143, 0.008, -0.989
13:11:01.848, 0.040, 0.142, 0.007, -0.989
13:11:01.876, 0.039, 0.139, 0.005, -0.989
13:11:01.890, 0.038, 0.137, 0.005, -0.990
13:11:01.903, 0.038, 0.135, 0.005, -0.990
13:11:01.917, 0.037, 0.132, 0.004, -0.991
13:11:01.932, 0.037, 0.129, 0.004, -0.991
13:11:01.946, 0.037, 0.124, 0.003, -0.992
13:11:01.959, 0.037, 0.121, 0.002, -0.992
13:11:01.974, 0.037, 0.116, 0.002, -0.993
13:11:01.988, 0.037, 0.113, 0.001, -0.993
13:11:02.000, 0.038, 0.109, 0.000, -0.993
13:11:02.014, 0.039, 0.105, 0.000, -0.994
13:11:02.028, 0.039, 0.101, -0.001, -0.994
13:11:02.042, 0.040, 0.097, -0.002, -0.995
13:11:02.057, 0.041, 0.093, -0.002, -0.995
13:11:02.071, 0.041, 0.090, -0.003, -0.995
13:11:02.084, 0.042, 0.086, -0.004, -0.995
13:11:02.099, 0.042, 0.085, -0.004, -0.996
13:11:02.113, 0.042, 0.082, -0.005, -0.996
13:11:02.127, 0.043, 0.080, -0.005, -0.996
13:11:02.140, 0.043, 0.078, -0.005, -0.996
13:11:02.168, 0.044, 0.075, -0.005, -0.996
13:11:02.182, 0.044, 0.073, -0.006, -0.996
13:11:02.210, 0.044, 0.071, -0.006, -0.996
13:11:02.238, 0.044, 0.069, -0.005, -0.997
13:11:02.264, 0.044, 0.068, -0.005, -0.997
13:11:02.293, 0.045, 0.066, -0.005, -0.997
13:11:02.320, 0.044, 0.064, -0.005, -0.997
13:11:02.362, 0.044, 0.062, -0.005, -0.997
13:11:02.390, 0.043, 0.061, -0.004, -0.997
13:11:02.432, 0.044, 0.059, -0.005, -0.997
13:11:02.473, 0.044, 0.057, -0.005, -0.997
13:11:02.542, 0.043, 0.057, -0.006, -0.997
13:11:02.626, 0.045, 0.057, -0.006, -0.997
13:11:02.681, 0.046, 0.058, -0.005, -0.997
13:11:02.751, 0.048, 0.059, -0.005, -0.997
13:11:02.792, 0.048, 0.060, -0.006, -0.997
13:11:02.820, 0.049, 0.061, -0.006, -0.997
13:11:02.849, 0.050, 0.062, -0.007, -0.997
13:11:02.890, 0.051, 0.063, -0.008, -0.997
13:11:02.931, 0.051, 0.065, -0.008, -0.997
13:11:02.988, 0.052, 0.066, -0.008, -0.996
13:11:03.139, 0.054, 0.067, -0.008, -0.996
13:11:03.195, 0.055, 0.068, -0.008, -0.996
13:11:03.237, 0.056, 0.070, -0.008, -0.996
13:11:03.293, 0.055, 0.070, -0.009, -0.996
13:11:03.361, 0.056, 0.071, -0.010, -0.996
13:11:03.418, 0.057, 0.073, -0.010, -0.996
13:11:03.458, 0.058, 0.074, -0.010, -0.996
13:11:03.516, 0.057, 0.075, -0.011, -0.995
13:11:03.557, 0.056, 0.076, -0.011, -0.995
13:11:03.667, 0.056, 0.077, -0.013, -0.995
13:11:03.875, 0.055, 0.078, -0.013, -0.995
13:11:04.083, 0.057, 0.077, -0.013, -0.995
13:11:04.154, 0.058, 0.078, -0.014, -0.995
13:11:04.278, 0.058, 0.079, -0.015, -0.995
13:11:04.514, 0.058, 0.079, -0.013, -0.995
13:11:04.582, 0.061, 0.078, -0.012, -0.995
13:11:04.598, 0.065, 0.078, -0.011, -0.995
13:11:04.612, 0.067, 0.078, -0.011, -0.995
13:11:04.626, 0.070, 0.078, -0.011, -0.994
13:11:04.639, 0.072, 0.078, -0.010, -0.994
13:11:04.653, 0.074, 0.078, -0.011, -0.994
13:11:04.680, 0.078, 0.079, -0.010, -0.994
13:11:04.696, 0.079, 0.079, -0.010, -0.994
13:11:04.737, 0.076, 0.078, -0.010, -0.994
13:11:04.765, 0.074, 0.078, -0.009, -0.994
13:11:04.778, 0.073, 0.078, -0.009, -0.994
13:11:04.819, 0.074, 0.079, -0.008, -0.994
13:11:04.876, 0.075, 0.078, -0.007, -0.994
13:11:04.946, 0.073, 0.079, -0.008, -0.994
13:11:04.975, 0.072, 0.080, -0.009, -0.994
13:11:05.002, 0.071, 0.081, -0.009, -0.994
13:11:05.029, 0.070, 0.083, -0.008, -0.994
13:11:05.043, 0.071, 0.083, -0.007, -0.994
13:11:05.083, 0.070, 0.085, -0.007, -0.994
13:11:05.097, 0.071, 0.085, -0.004, -0.994
13:11:05.111, 0.071, 0.090, -0.002, -0.993
13:11:05.125, 0.072, 0.093, 0.000, -0.993
13:11:05.139, 0.072, 0.096, 0.001, -0.993
13:11:05.152, 0.072, 0.099, 0.002, -0.992
13:11:05.167, 0.073, 0.104, 0.004, -0.992
13:11:05.180, 0.075, 0.107, 0.004, -0.991
13:11:05.195, 0.076, 0.111, 0.006, -0.991
13:11:05.209, 0.077, 0.115, 0.006, -0.990
13:11:05.221, 0.078, 0.120, 0.006, -0.990
13:11:05.236, 0.080, 0.125, 0.005, -0.989
13:11:05.250, 0.081, 0.129, 0.005, -0.988
13:11:05.263, 0.082, 0.135, 0.005, -0.987
13:11:05.277, 0.083, 0.139, 0.005, -0.987
13:11:05.291, 0.084, 0.144, 0.006, -0.986
13:11:05.306, 0.083, 0.148, 0.006, -0.985
13:11:05.319, 0.084, 0.152, 0.007, -0.985
13:11:05.333, 0.084, 0.156, 0.008, -0.984
13:11:05.347, 0.084, 0.159, 0.009, -0.984
13:11:05.360, 0.085, 0.163, 0.010, -0.983
13:11:05.375, 0.086, 0.166, 0.010, -0.982
13:11:05.388, 0.086, 0.170, 0.011, -0.982
13:11:05.402, 0.087, 0.174, 0.011, -0.981
13:11:05.417, 0.087, 0.178, 0.012, -0.980
13:11:05.431, 0.088, 0.182, 0.013, -0.979
13:11:05.445, 0.088, 0.186, 0.013, -0.979
13:11:05.458, 0.089, 0.189, 0.014, -0.978
13:11:05.472, 0.089, 0.193, 0.015, -0.977
13:11:05.487, 0.090, 0.197, 0.015, -0.976
13:11:05.500, 0.090, 0.201, 0.016, -0.975
13:11:05.515, 0.091, 0.205, 0.017, -0.974
13:11:05.528, 0.091, 0.209, 0.017, -0.974
13:11:05.542, 0.092, 0.211, 0.018, -0.973
13:11:05.612, 0.071, 0.182, 0.003, -0.981
13:11:05.625, 0.046, 0.138, -0.006, -0.989
13:11:05.639, 0.049, 0.134, -0.009, -0.990
13:11:05.652, 0.048, 0.131, -0.010, -0.990
13:11:05.667, 0.047, 0.129, -0.013, -0.990
13:11:05.681, 0.045, 0.126, -0.015, -0.991
13:11:05.695, 0.044, 0.124, -0.017, -0.991
13:11:05.709, 0.043, 0.123, -0.020, -0.991
13:11:05.722, 0.041, 0.122, -0.021, -0.991
13:11:05.737, 0.040, 0.121, -0.023, -0.992
13:11:05.751, 0.037, 0.120, -0.025, -0.992
13:11:05.763, 0.034, 0.118, -0.026, -0.992
13:11:05.778, 0.032, 0.117, -0.027, -0.992
13:11:05.792, 0.032, 0.115, -0.029, -0.992
13:11:05.805, 0.032, 0.114, -0.029, -0.993
13:11:05.819, 0.032, 0.112, -0.029, -0.993
13:11:05.833, 0.032, 0.110, -0.029, -0.993
13:11:05.846, 0.030, 0.109, -0.029, -0.993
13:11:05.860, 0.030, 0.108, -0.029, -0.993
13:11:05.902, 0.031, 0.107, -0.029, -0.993
13:11:05.945, 0.032, 0.106, -0.028, -0.993
13:11:05.987, 0.031, 0.105, -0.029, -0.994
13:11:06.014, 0.029, 0.103, -0.031, -0.994
13:11:06.028, 0.028, 0.103, -0.032, -0.994
13:11:06.042, 0.026, 0.102, -0.033, -0.994
13:11:06.056, 0.024, 0.100, -0.034, -0.994
13:11:06.069, 0.023, 0.098, -0.035, -0.994
13:11:06.083, 0.021, 0.096, -0.036, -0.995
13:11:06.098, 0.020, 0.093, -0.037, -0.995
13:11:06.112, 0.018, 0.090, -0.038, -0.995
13:11:06.126, 0.016, 0.088, -0.039, -0.995
13:11:06.139, 0.013, 0.084, -0.039, -0.996
13:11:06.153, 0.010, 0.082, -0.040, -0.996
13:11:06.167, 0.006, 0.079, -0.042, -0.996
13:11:06.180, 0.004, 0.076, -0.043, -0.996
13:11:06.195, -0.010, 0.073, -0.044, -0.996
13:11:06.208, -0.018, 0.070, -0.043, -0.996
13:11:06.221, -0.024, 0.068, -0.044, -0.996
13:11:06.237, -0.029, 0.066, -0.043, -0.996
13:11:06.249, -0.033, 0.064, -0.043, -0.996
13:11:06.263, -0.038, 0.063, -0.043, -0.996
13:11:06.277, -0.044, 0.062, -0.043, -0.996
13:11:06.292, -0.049, 0.060, -0.043, -0.996
13:11:06.306, -0.053, 0.061, -0.042, -0.996
13:11:06.319, -0.050, 0.065, -0.042, -0.996
13:11:06.334, -0.048, 0.066, -0.041, -0.996
13:11:06.347, -0.049, 0.068, -0.040, -0.996
13:11:06.361, -0.050, 0.069, -0.040, -0.996
13:11:06.375, -0.052, 0.071, -0.039, -0.995
13:11:06.389, -0.053, 0.074, -0.039, -0.995
13:11:06.403, -0.055, 0.077, -0.038, -0.995
13:11:06.417, -0.056, 0.079, -0.036, -0.995
13:11:06.431, -0.057, 0.082, -0.035, -0.994
13:11:06.445, -0.059, 0.084, -0.034, -0.994
13:11:06.458, -0.060, 0.086, -0.032, -0.994
13:11:06.472, -0.062, 0.088, -0.031, -0.994
13:11:06.486, -0.064, 0.090, -0.031, -0.993
13:11:06.500, -0.067, 0.092, -0.030, -0.993
13:11:06.513, -0.069, 0.095, -0.029, -0.993
13:11:06.529, -0.072, 0.097, -0.029, -0.992
13:11:06.541, -0.074, 0.100, -0.027, -0.992
13:11:06.555, -0.075, 0.103, -0.025, -0.992
13:11:06.569, -0.076, 0.104, -0.022, -0.991
13:11:06.583, -0.077, 0.106, -0.019, -0.991
13:11:06.598, -0.078, 0.107, -0.016, -0.991
13:11:06.612, -0.077, 0.108, -0.013, -0.991
13:11:06.625, -0.077, 0.110, -0.009, -0.991
13:11:06.638, -0.077, 0.110, -0.005, -0.991
13:11:06.653, -0.077, 0.110, -0.002, -0.991
13:11:06.667, -0.075, 0.107, 0.001, -0.991
13:11:06.680, -0.073, 0.103, 0.003, -0.992
13:11:06.694, -0.071, 0.098, 0.004, -0.993
13:11:06.709, -0.068, 0.093, 0.005, -0.993
13:11:06.721, -0.065, 0.086, 0.004, -0.994
13:11:06.737, -0.058, 0.074, 0.001, -0.996
13:11:06.750, -0.052, 0.061, -0.004, -0.997
13:11:06.763, -0.048, 0.048, -0.009, -0.998
13:11:06.778, -0.045, 0.036, -0.014, -0.998
13:11:06.791, -0.043, 0.024, -0.019, -0.999
13:11:06.807, -0.039, 0.011, -0.026, -0.999
13:11:06.820, -0.036, -0.002, -0.031, -0.999
13:11:06.834, -0.032, -0.012, -0.035, -0.999
13:11:06.847, -0.030, -0.024, -0.043, -0.998
13:11:06.861, -0.028, -0.036, -0.052, -0.998
13:11:06.875, -0.030, -0.048, -0.066, -0.996
13:11:06.890, -0.028, -0.059, -0.074, -0.995
13:11:06.902, -0.027, -0.070, -0.084, -0.994
13:11:06.917, -0.025, -0.079, -0.095, -0.992
13:11:06.931, -0.022, -0.090, -0.106, -0.990
13:11:06.945, -0.021, -0.099, -0.114, -0.988
13:11:06.958, -0.023, -0.106, -0.118, -0.987
13:11:06.973, -0.023, -0.113, -0.121, -0.986
13:11:06.987, -0.025, -0.116, -0.122, -0.985
13:11:07.014, -0.026, -0.117, -0.122, -0.985
13:11:07.029, -0.025, -0.115, -0.119, -0.986
13:11:07.042, -0.025, -0.112, -0.116, -0.987
13:11:07.056, -0.025, -0.112, -0.115, -0.987
13:11:07.070, -0.025, -0.106, -0.108, -0.988
13:11:07.084, -0.025, -0.103, -0.104, -0.989
13:11:07.099, -0.024, -0.100, -0.100, -0.990
13:11:07.111, -0.023, -0.096, -0.096, -0.990
13:11:07.125, -0.023, -0.094, -0.092, -0.991
13:11:07.138, -0.025, -0.092, -0.088, -0.992
13:11:07.153, -0.026, -0.091, -0.085, -0.992
13:11:07.167, -0.028, -0.089, -0.081, -0.992
13:11:07.180, -0.032, -0.088, -0.078, -0.993
13:11:07.195, -0.033, -0.086, -0.074, -0.993
13:11:07.209, -0.034, -0.086, -0.072, -0.993
13:11:07.236, -0.035, -0.086, -0.070, -0.993
13:11:07.250, -0.036, -0.084, -0.069, -0.993
13:11:07.264, -0.036, -0.083, -0.068, -0.994
13:11:07.279, -0.037, -0.081, -0.067, -0.994
13:11:07.293, -0.038, -0.079, -0.066, -0.994
13:11:07.307, -0.038, -0.077, -0.065, -0.994
13:11:07.320, -0.038, -0.076, -0.065, -0.994
13:11:07.335, -0.038, -0.074, -0.064, -0.994
13:11:07.348, -0.038, -0.072, -0.063, -0.995
13:11:07.362, -0.038, -0.070, -0.063, -0.995
13:11:07.375, -0.038, -0.069, -0.063, -0.995
13:11:07.390, -0.038, -0.067, -0.062, -0.995
13:11:07.404, -0.038, -0.065, -0.062, -0.995
13:11:07.417, -0.037, -0.063, -0.062, -0.995
13:11:07.432, -0.036, -0.061, -0.061, -0.996
13:11:07.445, -0.036, -0.060, -0.060, -0.996
13:11:07.458, -0.035, -0.059, -0.059, -0.996
13:11:07.475, -0.035, -0.057, -0.058, -0.996
13:11:07.489, -0.035, -0.056, -0.057, -0.996
13:11:07.502, -0.034, -0.054, -0.056, -0.996
13:11:07.517, -0.034, -0.053, -0.055, -0.997
13:11:07.530, -0.034, -0.051, -0.053, -0.997
13:11:07.542, -0.034, -0.050, -0.051, -0.997
13:11:07.557, -0.033, -0.048, -0.049, -0.997
13:11:07.571, -0.033, -0.046, -0.047, -0.997
13:11:07.583, -0.032, -0.044, -0.045, -0.997
13:11:07.599, -0.031, -0.042, -0.044, -0.998
13:11:07.612, -0.031, -0.041, -0.042, -0.998
13:11:07.625, -0.030, -0.038, -0.040, -0.998
13:11:07.639, -0.027, -0.035, -0.039, -0.998
13:11:07.654, -0.026, -0.033, -0.037, -0.998
13:11:07.668, -0.024, -0.030, -0.036, -0.999
13:11:07.680, -0.022, -0.027, -0.034, -0.999
13:11:07.695, -0.020, -0.023, -0.033, -0.999
13:11:07.709, -0.018, -0.019, -0.032, -0.999
13:11:07.722, -0.017, -0.015, -0.031, -0.999
13:11:07.737, -0.016, -0.010, -0.030, -0.999
13:11:07.751, -0.014, -0.004, -0.029, -0.999
13:11:07.765, -0.013, 0.002, -0.028, -1.000
13:11:07.779, -0.011, 0.007, -0.027, -1.000
13:11:07.793, -0.010, 0.015, -0.026, -1.000
13:11:07.807, -0.009, 0.022, -0.024, -0.999
13:11:07.820, -0.007, 0.031, -0.023, -0.999
13:11:07.833, -0.005, 0.041, -0.020, -0.999
13:11:07.849, -0.003, 0.051, -0.018, -0.999
13:11:07.862, -0.001, 0.061, -0.015, -0.998
13:11:07.876, 0.001, 0.071, -0.012, -0.997
13:11:07.890, 0.002, 0.081, -0.009, -0.997
13:11:07.903, 0.004, 0.090, -0.006, -0.996
13:11:07.917, 0.006, 0.101, -0.003, -0.995
13:11:07.932, 0.010, 0.111, 0.001, -0.994
13:11:07.946, 0.014, 0.121, 0.004, -0.993
13:11:07.959, 0.016, 0.130, 0.007, -0.991
13:11:07.974, 0.019, 0.139, 0.009, -0.990
13:11:07.988, 0.022, 0.149, 0.012, -0.989
13:11:08.000, 0.023, 0.159, 0.014, -0.987
13:11:08.014, 0.025, 0.168, 0.016, -0.985
13:11:08.028, 0.027, 0.177, 0.018, -0.984
13:11:08.042, 0.028, 0.186, 0.022, -0.982
13:11:08.057, 0.028, 0.195, 0.025, -0.980
13:11:08.070, 0.029, 0.205, 0.028, -0.978
13:11:08.083, 0.031, 0.214, 0.033, -0.976
13:11:08.099, 0.033, 0.222, 0.037, -0.974
13:11:08.111, 0.035, 0.231, 0.040, -0.972
13:11:08.126, 0.035, 0.238, 0.046, -0.970
13:11:08.139, 0.032, 0.244, 0.050, -0.968
13:11:08.154, 0.031, 0.252, 0.053, -0.966
13:11:08.168, 0.029, 0.259, 0.058, -0.964
13:11:08.181, 0.029, 0.265, 0.061, -0.962
13:11:08.195, 0.030, 0.271, 0.064, -0.960
13:11:08.209, 0.030, 0.279, 0.066, -0.958
13:11:08.223, 0.031, 0.285, 0.068, -0.956
13:11:08.237, 0.034, 0.291, 0.068, -0.954
13:11:08.251, 0.037, 0.297, 0.069, -0.952
13:11:08.265, 0.040, 0.303, 0.070, -0.950
13:11:08.278, 0.041, 0.308, 0.070, -0.948
13:11:08.293, 0.042, 0.313, 0.070, -0.946
13:11:08.306, 0.044, 0.320, 0.071, -0.944
13:11:08.320, 0.045, 0.325, 0.070, -0.942
13:11:08.334, 0.046, 0.331, 0.070, -0.940
13:11:08.349, 0.049, 0.337, 0.070, -0.937
13:11:08.361, 0.050, 0.342, 0.071, -0.936
13:11:08.377, 0.053, 0.347, 0.071, -0.934
13:11:08.390, 0.055, 0.352, 0.071, -0.932
13:11:08.403, 0.057, 0.355, 0.070, -0.930
13:11:08.417, 0.059, 0.359, 0.069, -0.929
13:11:08.432, 0.061, 0.364, 0.069, -0.927
13:11:08.445, 0.062, 0.369, 0.069, -0.925
13:11:08.459, 0.064, 0.373, 0.069, -0.923
13:11:08.473, 0.066, 0.378, 0.069, -0.921
13:11:08.487, 0.063, 0.372, 0.067, -0.924
13:11:08.501, 0.063, 0.373, 0.068, -0.923
13:11:08.515, 0.063, 0.375, 0.067, -0.922
13:11:08.530, 0.063, 0.376, 0.066, -0.922
13:11:08.557, 0.063, 0.378, 0.065, -0.921
13:11:08.584, 0.063, 0.379, 0.064, -0.921
13:11:08.613, 0.063, 0.380, 0.063, -0.921
13:11:08.640, 0.064, 0.381, 0.061, -0.920
13:11:08.654, 0.065, 0.382, 0.060, -0.920
13:11:08.668, 0.065, 0.383, 0.059, -0.920
13:11:08.681, 0.066, 0.383, 0.058, -0.919
13:11:08.709, 0.067, 0.384, 0.056, -0.919
13:11:08.723, 0.069, 0.384, 0.054, -0.919
13:11:08.738, 0.070, 0.384, 0.053, -0.919
13:11:08.753, 0.073, 0.384, 0.052, -0.919
13:11:08.766, 0.074, 0.384, 0.051, -0.919
13:11:08.779, 0.076, 0.384, 0.050, -0.919
13:11:08.793, 0.078, 0.384, 0.049, -0.919
13:11:08.807, 0.081, 0.382, 0.049, -0.919
13:11:08.820, 0.083, 0.381, 0.048, -0.919
13:11:08.834, 0.085, 0.380, 0.048, -0.920
13:11:08.850, 0.087, 0.379, 0.047, -0.920
13:11:08.862, 0.088, 0.378, 0.047, -0.920
13:11:08.877, 0.090, 0.377, 0.047, -0.921
13:11:08.890, 0.091, 0.375, 0.046, -0.921
13:11:08.904, 0.092, 0.373, 0.046, -0.922
13:11:08.917, 0.092, 0.371, 0.045, -0.923
13:11:08.931, 0.093, 0.369, 0.045, -0.924
13:11:08.946, 0.094, 0.367, 0.044, -0.924
13:11:08.959, 0.094, 0.365, 0.043, -0.925
13:11:08.973, 0.093, 0.362, 0.042, -0.927
13:11:08.988, 0.091, 0.359, 0.040, -0.928
13:11:09.000, 0.091, 0.357, 0.038, -0.929
13:11:09.016, 0.091, 0.354, 0.037, -0.930
13:11:09.029, 0.092, 0.351, 0.036, -0.931
13:11:09.043, 0.092, 0.349, 0.035, -0.932
13:11:09.056, 0.094, 0.346, 0.034, -0.933
13:11:09.071, 0.094, 0.343, 0.032, -0.934
13:11:09.085, 0.095, 0.339, 0.031, -0.935
13:11:09.098, 0.096, 0.335, 0.030, -0.937
13:11:09.113, 0.097, 0.331, 0.029, -0.938
13:11:09.127, 0.098, 0.328, 0.028, -0.939
13:11:09.140, 0.099, 0.323, 0.027, -0.941
13:11:09.154, 0.100, 0.320, 0.026, -0.942
13:11:09.167, 0.101, 0.315, 0.024, -0.943
13:11:09.181, 0.101, 0.311, 0.023, -0.945
13:11:09.195, 0.102, 0.306, 0.021, -0.946
13:11:09.210, 0.103, 0.302, 0.020, -0.948
13:11:09.223, 0.104, 0.298, 0.018, -0.949
13:11:09.238, 0.104, 0.293, 0.017, -0.950
13:11:09.252, 0.105, 0.289, 0.015, -0.951
13:11:09.264, 0.106, 0.285, 0.013, -0.952
13:11:09.279, 0.106, 0.281, 0.012, -0.954
13:11:09.293, 0.107, 0.277, 0.010, -0.955
13:11:09.308, 0.107, 0.272, 0.008, -0.956
13:11:09.320, 0.107, 0.269, 0.007, -0.957
13:11:09.335, 0.107, 0.265, 0.006, -0.958
13:11:09.349, 0.108, 0.262, 0.004, -0.959
13:11:09.363, 0.108, 0.258, 0.004, -0.960
13:11:09.377, 0.108, 0.253, 0.003, -0.961
