Time, Hand, Button
13:11:13.473, Hand, Primary Button
13:11:13.488, Hand, Primary Button
13:11:13.501, Hand, Primary Button
13:11:13.516, Hand, Primary Button
13:11:13.529, Hand, Primary Button
13:11:13.542, Hand, Primary Button
13:11:13.557, Hand, Primary Button
13:11:13.572, Hand, Primary Button
13:11:13.585, Hand, Primary Button
13:11:13.598, Hand, Primary Button
13:11:13.613, Hand, Primary Button
13:11:13.627, Hand, Primary Button
13:11:13.640, Hand, Primary Button
13:11:13.654, Hand, Primary Button
13:11:13.668, Hand, Primary Button
13:11:13.681, Hand, Primary Button
13:11:13.696, Hand, Primary Button
13:11:13.710, Hand, Primary Button
13:11:13.724, Hand, Primary Button
13:11:13.738, Hand, Primary Button
13:11:13.752, Hand, Primary Button
13:11:13.766, Hand, Primary Button
13:11:13.779, Hand, Primary Button
13:11:13.793, Hand, Primary Button
13:11:13.807, Hand, Primary Button
13:11:13.820, Hand, Primary Button
13:11:13.835, Hand, Primary Button
13:11:13.848, Hand, Primary Button
13:11:13.862, Hand, Primary Button
13:11:13.877, Hand, Primary Button
13:11:13.890, Hand, Primary Button
13:11:13.904, Hand, Primary Button
13:11:13.919, Hand, Primary Button
13:11:13.933, Hand, Primary Button
13:11:13.947, Hand, Primary Button
13:11:13.960, Hand, Primary Button
13:11:13.975, Hand, Primary Button
13:11:13.989, Hand, Primary Button
13:11:14.002, Hand, Primary Button
13:11:14.016, Hand, Primary Button
13:11:14.030, Hand, Primary Button
13:11:14.042, Hand, Primary Button
13:11:14.057, Hand, Primary Button
13:11:14.072, Hand, Primary Button
13:11:14.086, Hand, Primary Button
13:11:14.098, Hand, Primary Button
13:11:14.113, Hand, Primary Button
13:11:14.126, Hand, Primary Button
13:11:14.140, Hand, Primary Button
13:11:14.154, Hand, Primary Button
13:11:14.168, Hand, Primary Button
13:11:14.181, Hand, Primary Button
13:11:14.197, Hand, Primary Button
13:11:14.209, Hand, Primary Button
13:11:14.223, Hand, Primary Button
13:11:14.238, Hand, Primary Button
13:11:14.252, Hand, Primary Button
13:11:14.266, Hand, Primary Button
13:11:14.278, Hand, Primary Button
13:11:14.293, Hand, Primary Button
13:11:14.308, Hand, Primary Button
13:11:14.321, Hand, Primary Button
13:11:14.335, Hand, Primary Button
13:11:14.349, Hand, Primary Button
13:11:14.362, Hand, Primary Button
13:11:14.377, Hand, Primary Button
13:11:14.390, Hand, Primary Button
13:11:14.404, Hand, Primary Button
13:11:14.419, Hand, Primary Button
13:11:14.433, Hand, Primary Button
13:11:14.447, Hand, Primary Button
13:11:14.460, Hand, Primary Button
13:11:14.474, Hand, Primary Button
13:11:14.489, Hand, Primary Button
13:11:14.501, Hand, Primary Button
13:11:14.516, Hand, Primary Button
13:11:14.530, Hand, Primary Button
13:11:14.543, Hand, Primary Button
13:11:14.557, Hand, Primary Button
13:11:14.571, Hand, Primary Button
13:11:14.584, Hand, Primary Button
13:11:14.599, Hand, Primary Button
13:11:14.613, Hand, Primary Button
13:11:14.627, Hand, Primary Button
13:11:14.640, Hand, Primary Button
13:11:14.654, Hand, Primary Button
13:11:14.668, Hand, Primary Button
13:11:14.682, Hand, Primary Button
13:11:14.697, Hand, Primary Button
13:11:14.710, Hand, Primary Button
13:11:14.723, Hand, Primary Button
13:11:14.737, Hand, Primary Button
13:11:14.752, Hand, Primary Button
13:11:14.765, Hand, Primary Button
