Elapsed Time (s), Position (X), Position (Y), Position (Z)
47460.400, -285.977, 5.676, -76.879
47460.420, -285.976, 5.690, -76.757
47460.430, -285.979, 5.692, -76.635
47460.450, -285.988, 5.672, -76.504
47460.460, -285.987, 5.681, -76.381
47460.470, -285.991, 5.686, -76.256
47460.490, -285.995, 5.682, -76.132
47460.500, -286.004, 5.666, -76.008
47460.520, -286.002, 5.677, -75.882
47460.530, -286.006, 5.678, -75.757
47460.540, -286.015, 5.662, -75.637
47460.560, -286.014, 5.672, -75.510
47460.570, -286.018, 5.675, -75.391
47460.590, -286.026, 5.657, -75.264
47460.600, -286.025, 5.666, -75.140
47460.610, -286.029, 5.669, -75.024
47460.630, -286.033, 5.671, -74.898
47460.640, -286.042, 5.652, -74.773
47460.650, -286.040, 5.661, -74.652
47460.670, -286.044, 5.665, -74.538
47460.680, -286.052, 5.648, -74.422
47460.700, -286.051, 5.653, -74.298
47460.710, -286.055, 5.658, -74.180
47460.720, -286.064, 5.644, -74.058
47460.740, -286.063, 5.648, -73.939
47460.750, -286.066, 5.655, -73.824
47460.770, -286.075, 5.640, -73.703
47460.780, -286.074, 5.646, -73.589
47460.790, -286.078, 5.650, -73.447
47460.810, -286.081, 5.649, -73.355
47460.820, -286.090, 5.634, -73.235
47460.840, -286.088, 5.645, -73.121
47460.850, -286.092, 5.643, -73.007
47460.860, -286.100, 5.631, -72.892
47460.880, -286.099, 5.640, -72.773
47460.890, -286.102, 5.638, -72.660
47460.900, -286.112, 5.627, -72.543
47460.920, -286.110, 5.638, -72.430
47460.930, -286.114, 5.637, -72.316
47460.950, -286.118, 5.630, -72.198
47460.960, -286.126, 5.622, -72.082
47460.970, -286.125, 5.634, -71.973
47460.990, -286.128, 5.626, -71.864
47461.000, -286.137, 5.618, -71.747
47461.020, -286.136, 5.629, -71.636
47461.030, -286.139, 5.622, -71.524
47461.040, -286.148, 5.614, -71.413
47461.060, -286.147, 5.621, -71.295
47461.070, -286.150, 5.616, -71.184
47461.090, -286.159, 5.611, -71.071
47461.100, -286.157, 5.616, -70.957
47461.110, -286.161, 5.615, -70.845
47461.130, -286.165, 5.619, -70.733
47461.140, -286.174, 5.606, -70.613
47461.150, -286.173, 5.613, -70.503
47461.170, -286.176, 5.616, -70.394
47461.180, -286.185, 5.602, -70.273
47461.200, -286.183, 5.609, -70.165
47461.210, -286.187, 5.610, -70.048
47461.220, -286.196, 5.599, -69.934
47461.240, -286.195, 5.605, -69.817
47461.250, -286.198, 5.605, -69.706
47461.270, -286.203, 5.596, -69.591
47461.280, -286.211, 5.594, -69.468
47461.290, -286.210, 5.602, -69.351
47461.310, -286.213, 5.594, -69.240
47461.320, -286.222, 5.590, -69.121
47461.340, -286.221, 5.599, -69.008
47461.350, -286.225, 5.591, -68.890
47461.360, -286.234, 5.586, -68.772
47461.380, -286.232, 5.595, -68.658
47461.390, -286.237, 5.586, -68.543
47461.400, -286.245, 5.583, -68.426
47461.420, -286.244, 5.589, -68.305
47461.430, -286.248, 5.580, -68.193
47461.450, -286.252, 5.582, -68.063
47461.460, -286.261, 5.578, -67.945
47461.470, -286.260, 5.577, -67.828
47461.490, -286.264, 5.577, -67.713
47461.500, -286.272, 5.574, -67.593
47461.520, -286.271, 5.575, -67.482
47461.530, -286.275, 5.574, -67.365
47461.540, -286.284, 5.570, -67.242
47461.560, -286.283, 5.571, -67.127
47461.570, -286.287, 5.569, -67.009
47461.590, -286.291, 5.572, -66.890
47461.600, -286.300, 5.565, -66.761
47461.610, -286.300, 5.562, -66.648
47461.630, -286.303, 5.566, -66.508
47461.640, -286.311, 5.562, -66.411
47461.660, -286.311, 5.558, -66.293
47461.670, -286.314, 5.563, -66.174
47461.680, -286.323, 5.558, -66.052
47461.700, -286.322, 5.556, -65.933
47461.710, -286.326, 5.559, -65.817
47461.720, -286.335, 5.554, -65.687
47461.740, -286.334, 5.555, -65.566
47461.750, -286.339, 5.553, -65.444
47461.770, -286.347, 5.551, -65.327
47461.780, -286.346, 5.550, -65.205
47461.790, -286.350, 5.546, -65.090
47461.810, -286.354, 5.546, -64.963
47461.820, -286.364, 5.546, -64.838
47461.840, -286.362, 5.539, -64.715
47461.850, -286.366, 5.541, -64.599
47461.860, -286.376, 5.542, -64.469
47461.880, -286.375, 5.535, -64.354
47461.890, -286.379, 5.535, -64.232
47461.900, -286.388, 5.538, -64.104
47461.920, -286.387, 5.530, -63.986
47461.930, -286.392, 5.526, -63.861
47461.950, -286.396, 5.527, -63.739
47461.960, -286.405, 5.533, -63.606
47461.970, -286.405, 5.517, -63.488
47461.990, -286.408, 5.516, -63.370
47462.000, -286.417, 5.529, -63.237
47462.020, -286.416, 5.511, -63.114
47462.030, -286.420, 5.508, -63.000
47462.040, -286.430, 5.526, -62.868
47462.060, -286.429, 5.507, -62.751
47462.070, -286.434, 5.500, -62.626
47462.090, -286.442, 5.522, -62.491
47462.100, -286.441, 5.499, -62.374
47462.110, -286.447, 5.494, -62.252
47462.130, -286.451, 5.489, -62.125
47462.140, -286.459, 5.517, -61.992
47462.150, -286.459, 5.485, -61.864
47462.170, -286.463, 5.480, -61.747
47462.180, -286.472, 5.513, -61.611
47462.200, -286.471, 5.477, -61.500
47462.210, -286.475, 5.475, -61.371
47462.220, -286.485, 5.509, -61.231
47462.240, -286.484, 5.468, -61.116
47462.250, -286.488, 5.468, -60.992
47462.270, -286.498, 5.505, -60.852
47462.280, -286.498, 5.461, -60.739
47462.290, -286.501, 5.457, -60.614
47462.310, -286.505, 5.455, -60.490
47462.320, -286.515, 5.500, -60.346
47462.340, -286.514, 5.449, -60.233
47462.350, -286.518, 5.444, -60.108
47462.360, -286.528, 5.497, -59.964
47462.380, -286.524, 5.442, -59.845
47462.390, -286.528, 5.438, -59.724
47462.400, -286.541, 5.493, -59.583
47462.420, -286.536, 5.434, -59.463
47462.430, -286.539, 5.432, -59.339
47462.450, -286.543, 5.427, -59.210
47462.460, -286.559, 5.488, -59.058
47462.470, -286.553, 5.420, -58.920
47462.490, -286.556, 5.415, -58.824
47462.500, -286.572, 5.484, -58.685
47462.520, -286.565, 5.409, -58.571
47462.530, -286.569, 5.404, -58.447
47462.540, -286.585, 5.480, -58.296
47462.560, -286.574, 5.405, -58.186
47462.570, -286.577, 5.406, -58.059
47462.580, -286.598, 5.476, -57.904
47462.600, -286.586, 5.399, -57.795
47462.610, -286.590, 5.394, -57.666
47462.630, -286.595, 5.389, -57.533
47462.640, -286.616, 5.471, -57.392
47462.650, -286.604, 5.382, -57.277
47462.670, -286.608, 5.377, -57.145
47462.680, -286.629, 5.468, -57.000
47462.700, -286.617, 5.370, -56.881
47462.710, -286.621, 5.365, -56.757
47462.720, -286.643, 5.464, -56.603
47462.740, -286.631, 5.359, -56.490
47462.750, -286.635, 5.354, -56.358
47462.770, -286.640, 5.348, -56.222
47462.780, -286.661, 5.459, -56.074
47462.790, -286.649, 5.342, -55.955
47462.810, -286.653, 5.337, -55.832
47462.820, -286.675, 5.455, -55.686
47462.840, -286.663, 5.330, -55.568
47462.850, -286.667, 5.325, -55.433
47462.860, -286.688, 5.451, -55.291
47462.880, -286.676, 5.319, -55.170
47462.890, -286.681, 5.313, -55.039
47462.900, -286.702, 5.447, -54.892
47462.920, -286.690, 5.307, -54.773
47462.930, -286.695, 5.302, -54.637
47462.950, -286.700, 5.296, -54.483
47462.960, -286.720, 5.442, -54.359
47462.970, -286.708, 5.290, -54.247
47462.990, -286.713, 5.285, -54.120
47463.000, -286.734, 5.438, -53.965
47463.020, -286.723, 5.278, -53.838
47463.030, -286.727, 5.273, -53.715
47463.040, -286.748, 5.434, -53.565
47463.060, -286.736, 5.267, -53.446
47463.070, -286.741, 5.261, -53.315
47463.080, -286.762, 5.431, -53.166
47463.100, -286.750, 5.255, -53.042
47463.110, -286.755, 5.250, -52.909
47463.130, -286.760, 5.245, -52.774
47463.140, -286.781, 5.425, -52.623
47463.150, -286.769, 5.238, -52.505
47463.170, -286.774, 5.233, -52.373
47463.180, -286.794, 5.422, -52.226
47463.200, -286.783, 5.226, -52.102
47463.210, -286.788, 5.221, -51.968
47463.220, -286.809, 5.418, -51.819
47463.240, -286.797, 5.215, -51.700
47463.250, -286.802, 5.209, -51.564
47463.270, -286.823, 5.414, -51.415
47463.280, -286.812, 5.203, -51.291
47463.290, -286.816, 5.198, -51.155
47463.310, -286.822, 5.192, -50.993
47463.320, -286.842, 5.409, -50.870
47463.330, -286.830, 5.186, -50.755
47463.350, -286.835, 5.181, -50.624
47463.360, -286.856, 5.405, -50.467
47463.380, -286.845, 5.174, -50.346
47463.390, -286.849, 5.169, -50.212
47463.410, -286.870, 5.401, -50.057
47463.420, -286.859, 5.163, -49.938
47463.430, -286.864, 5.157, -49.787
47463.450, -286.869, 5.152, -49.659
47463.460, -286.889, 5.396, -49.506
47463.470, -286.878, 5.146, -49.391
47463.490, -286.883, 5.141, -49.257
47463.500, -286.903, 5.392, -49.107
47463.520, -286.893, 5.134, -48.978
47463.530, -286.897, 5.129, -48.845
47463.540, -286.918, 5.388, -48.693
47463.560, -286.907, 5.122, -48.568
47463.570, -286.912, 5.117, -48.432
47463.590, -286.932, 5.384, -48.278
47463.600, -286.922, 5.111, -48.153
47463.610, -286.927, 5.105, -48.018
47463.630, -286.932, 5.100, -47.879
47463.640, -286.952, 5.379, -47.727
47463.650, -286.941, 5.094, -47.605
47463.670, -286.946, 5.089, -47.469
47463.680, -286.966, 5.376, -47.315
47463.700, -286.956, 5.082, -47.193
47463.710, -286.961, 5.077, -47.052
47463.720, -286.981, 5.372, -46.902
47463.740, -286.970, 5.070, -46.781
47463.750, -286.975, 5.065, -46.638
47463.770, -286.996, 5.368, -46.487
47463.780, -286.985, 5.059, -46.367
47463.790, -286.990, 5.053, -46.228
47463.810, -286.995, 5.048, -46.088
47463.820, -287.015, 5.363, -45.928
47463.830, -287.005, 5.042, -45.808
47463.850, -287.010, 5.037, -45.674
47463.860, -287.030, 5.359, -45.522
47463.880, -287.019, 5.030, -45.399
47463.890, -287.024, 5.025, -45.262
47463.900, -287.044, 5.355, -45.105
47463.920, -287.034, 5.018, -44.976
47463.930, -287.039, 5.013, -44.840
47463.950, -287.059, 5.351, -44.685
47463.960, -287.049, 5.007, -44.559
47463.970, -287.054, 5.001, -44.418
47463.990, -287.059, 4.996, -44.273
47464.000, -287.079, 5.346, -44.127
47464.020, -287.069, 4.990, -44.002
47464.030, -287.074, 4.985, -43.864
47464.040, -287.094, 5.342, -43.705
47464.060, -287.084, 4.978, -43.583
47464.070, -287.089, 4.973, -43.440
47464.080, -287.108, 5.338, -43.293
47464.100, -287.099, 4.966, -43.160
47464.110, -287.104, 4.961, -43.025
47464.130, -287.109, 4.956, -42.885
47464.140, -287.129, 5.333, -42.702
47464.150, -287.119, 4.949, -42.594
47464.170, -287.124, 4.944, -42.461
47464.180, -287.143, 5.329, -42.312
47464.200, -287.134, 4.938, -42.187
47464.210, -287.139, 4.933, -42.045
47464.220, -287.158, 5.326, -41.892
47464.240, -287.149, 4.926, -41.754
47464.250, -287.154, 4.921, -41.617
47464.270, -287.173, 5.322, -41.469
47464.280, -287.164, 4.914, -41.341
47464.290, -287.169, 4.909, -41.202
47464.310, -287.174, 4.904, -41.052
47464.320, -287.194, 5.317, -40.902
47464.340, -287.184, 4.897, -40.776
47464.350, -287.189, 4.892, -40.633
47464.360, -287.209, 5.313, -40.475
47464.380, -287.199, 4.886, -40.344
47464.390, -287.204, 4.881, -40.209
47464.400, -287.224, 5.309, -40.052
47464.420, -287.214, 4.874, -39.925
47464.430, -287.219, 4.869, -39.784
47464.450, -287.225, 4.864, -39.637
47464.460, -287.244, 5.304, -39.480
47464.470, -287.235, 4.857, -39.357
47464.490, -287.240, 4.852, -39.220
47464.500, -287.259, 5.300, -39.060
47464.520, -287.250, 4.845, -38.931
47464.530, -287.255, 4.840, -38.798
47464.540, -287.274, 5.296, -38.639
47464.560, -287.265, 4.834, -38.510
47464.570, -287.270, 4.829, -38.371
47464.580, -287.290, 5.292, -38.211
47464.600, -287.281, 4.822, -38.083
47464.610, -287.285, 4.817, -37.945
47464.630, -287.291, 4.812, -37.792
47464.640, -287.310, 5.287, -37.643
47464.650, -287.301, 4.805, -37.516
47464.670, -287.306, 4.800, -37.371
47464.680, -287.325, 5.283, -37.217
47464.700, -287.316, 4.793, -37.086
47464.710, -287.321, 4.788, -36.948
47464.720, -287.341, 5.280, -36.790
47464.740, -287.332, 4.782, -36.658
47464.750, -287.337, 4.777, -36.511
47464.770, -287.342, 4.771, -36.364
47464.780, -287.362, 5.274, -36.207
47464.790, -287.353, 4.765, -36.079
47464.810, -287.357, 4.760, -35.945
47464.820, -287.377, 5.271, -35.785
47464.840, -287.368, 4.753, -35.659
47464.850, -287.373, 4.748, -35.518
47464.860, -287.392, 5.267, -35.361
47464.880, -287.383, 4.742, -35.228
47464.890, -287.389, 4.736, -35.086
47464.900, -287.407, 5.263, -34.931
47464.920, -287.399, 4.730, -34.796
47464.930, -287.404, 4.725, -34.654
47464.950, -287.409, 4.720, -34.515
47464.960, -287.428, 5.258, -34.350
47464.980, -287.421, 4.713, -34.190
47464.990, -287.425, 4.708, -34.076
47465.000, -287.444, 5.254, -33.908
47465.020, -287.436, 4.701, -33.776
47465.030, -287.441, 4.696, -33.638
47465.040, -287.460, 5.250, -33.481
47465.060, -287.451, 4.690, -33.354
47465.070, -287.456, 4.684, -33.214
47465.080, -287.475, 5.246, -33.058
47465.100, -287.466, 4.678, -32.932
47465.110, -287.472, 4.673, -32.789
47465.130, -287.477, 4.668, -32.648
47465.140, -287.495, 5.241, -32.493
47465.150, -287.487, 4.661, -32.358
47465.170, -287.492, 4.656, -32.223
47465.180, -287.511, 5.238, -32.065
47465.200, -287.503, 4.649, -31.927
47465.210, -287.508, 4.644, -31.794
47465.220, -287.526, 5.234, -31.634
47465.240, -287.518, 4.638, -31.504
47465.250, -287.523, 4.633, -31.360
47465.270, -287.542, 5.230, -31.205
47465.280, -287.534, 4.626, -31.069
47465.290, -287.539, 4.621, -30.933
47465.310, -287.544, 4.616, -30.783
47465.320, -287.563, 5.225, -30.625
47465.330, -287.555, 4.609, -30.495
47465.350, -287.560, 4.604, -30.348
47465.360, -287.579, 5.221, -30.192
47465.380, -287.571, 4.598, -30.053
47465.390, -287.575, 4.593, -29.928
47465.400, -287.594, 5.217, -29.773
47465.420, -287.586, 4.586, -29.636
47465.430, -287.591, 4.581, -29.496
47465.450, -287.597, 4.576, -29.347
47465.460, -287.615, 5.212, -29.185
47465.470, -287.607, 4.569, -29.055
47465.490, -287.612, 4.564, -28.914
47465.500, -287.631, 5.209, -28.757
47465.520, -287.623, 4.558, -28.624
47465.530, -287.628, 4.552, -28.484
47465.540, -287.646, 5.205, -28.327
47465.560, -287.639, 4.546, -28.190
47465.570, -287.644, 4.541, -28.053
47465.590, -287.662, 5.201, -27.891
47465.600, -287.655, 4.534, -27.753
47465.610, -287.660, 4.529, -27.613
47465.630, -287.665, 4.524, -27.467
47465.640, -287.683, 5.196, -27.306
47465.650, -287.676, 4.518, -27.178
47465.670, -287.681, 4.512, -27.039
47465.680, -287.699, 5.192, -26.882
47465.700, -287.691, 4.506, -26.752
47465.710, -287.696, 4.501, -26.610
47465.720, -287.714, 5.188, -26.449
47465.740, -287.707, 4.494, -26.313
47465.750, -287.712, 4.489, -26.170
47465.760, -287.730, 5.185, -26.019
47465.780, -287.723, 4.483, -25.881
47465.790, -287.728, 4.477, -25.733
47465.800, -287.734, 4.472, -25.567
47465.820, -287.751, 5.180, -25.438
47465.830, -287.744, 4.466, -25.312
47465.850, -287.749, 4.461, -25.166
47465.860, -287.767, 5.176, -25.010
47465.880, -287.760, 4.454, -24.882
47465.890, -287.765, 4.449, -24.739
47465.900, -287.782, 5.172, -24.584
47465.920, -287.775, 4.443, -24.446
47465.930, -287.781, 4.438, -24.301
47465.950, -287.798, 5.169, -24.152
47465.960, -287.791, 4.431, -24.016
47465.970, -287.797, 4.426, -23.865
47465.990, -287.802, 4.421, -23.721
47466.000, -287.819, 5.164, -23.572
47466.020, -287.813, 4.414, -23.435
47466.030, -287.818, 4.409, -23.292
47466.040, -287.835, 5.160, -23.133
47466.050, -287.829, 4.403, -22.994
47466.070, -287.834, 4.398, -22.859
47466.080, -287.851, 5.156, -22.698
47466.100, -287.844, 4.391, -22.565
47466.110, -287.849, 4.386, -22.428
47466.130, -287.855, 4.381, -22.282
47466.140, -287.872, 5.151, -22.128
47466.150, -287.865, 4.375, -21.994
47466.170, -287.871, 4.369, -21.850
47466.180, -287.888, 5.147, -21.692
47466.200, -287.881, 4.363, -21.559
47466.210, -287.886, 4.358, -21.421
47466.220, -287.904, 5.144, -21.269
47466.240, -287.897, 4.351, -21.135
47466.250, -287.903, 4.346, -20.983
47466.260, -287.920, 5.140, -20.833
47466.280, -287.913, 4.340, -20.702
47466.290, -287.918, 4.335, -20.555
47466.310, -287.923, 4.330, -20.413
47466.320, -287.941, 5.135, -20.259
47466.340, -287.934, 4.323, -20.123
47466.350, -287.939, 4.318, -19.986
47466.360, -287.957, 5.131, -19.823
47466.380, -287.950, 4.312, -19.690
47466.390, -287.955, 4.306, -19.550
47466.400, -287.972, 5.128, -19.394
47466.420, -287.966, 4.300, -19.264
47466.430, -287.971, 4.295, -19.122
47466.450, -287.977, 4.290, -18.972
47466.460, -287.994, 5.123, -18.813
47466.470, -287.987, 4.283, -18.682
47466.490, -287.992, 4.278, -18.550
47466.500, -288.009, 5.119, -18.389
47466.520, -288.003, 4.272, -18.259
47466.530, -288.008, 4.267, -18.117
47466.540, -288.025, 5.115, -17.960
47466.550, -288.019, 4.260, -17.827
47466.570, -288.024, 4.255, -17.684
47466.580, -288.041, 5.112, -17.531
47466.600, -288.035, 4.249, -17.395
47466.610, -288.040, 4.244, -17.252
47466.630, -288.045, 4.239, -17.108
47466.640, -288.063, 5.107, -16.922
47466.650, -288.056, 4.232, -16.823
47466.670, -288.061, 4.227, -16.681
47466.680, -288.078, 5.103, -16.527
47466.700, -288.072, 4.221, -16.393
47466.710, -288.077, 4.216, -16.255
47466.720, -288.094, 5.100, -16.098
47466.740, -288.088, 4.209, -15.963
47466.750, -288.093, 4.204, -15.822
47466.770, -288.110, 5.096, -15.663
47466.780, -288.103, 4.198, -15.538
47466.790, -288.109, 4.193, -15.393
47466.800, -288.114, 4.187, -15.250
47466.820, -288.131, 5.091, -15.095
47466.840, -288.125, 4.181, -14.962
47466.850, -288.130, 4.176, -14.827
47466.860, -288.146, 5.088, -14.673
47466.880, -288.140, 4.170, -14.535
47466.890, -288.145, 4.165, -14.399
47466.900, -288.162, 5.084, -14.237
47466.920, -288.156, 4.158, -14.109
47466.930, -288.162, 4.153, -13.966
47466.950, -288.178, 5.080, -13.814
47466.960, -288.172, 4.147, -13.679
47466.970, -288.177, 4.142, -13.540
47466.990, -288.183, 4.136, -13.395
47467.000, -288.199, 5.075, -13.234
47467.020, -288.193, 4.130, -13.110
47467.030, -288.198, 4.125, -12.970
47467.040, -288.215, 5.072, -12.818
47467.060, -288.209, 4.119, -12.682
47467.070, -288.214, 4.114, -12.542
47467.090, -288.231, 5.068, -12.390
47467.100, -288.225, 4.107, -12.254
47467.110, -288.230, 4.102, -12.117
47467.130, -288.235, 4.097, -11.972
47467.140, -288.252, 5.064, -11.824
47467.150, -288.246, 4.091, -11.692
47467.170, -288.251, 4.086, -11.549
47467.180, -288.268, 5.060, -11.392
47467.200, -288.262, 4.079, -11.264
47467.210, -288.267, 4.074, -11.119
47467.220, -288.283, 5.057, -10.975
47467.240, -288.277, 4.068, -10.839
47467.250, -288.283, 4.063, -10.700
47467.270, -288.299, 5.053, -10.548
47467.280, -288.293, 4.056, -10.413
47467.290, -288.299, 4.051, -10.273
47467.310, -288.304, 4.046, -10.134
47467.320, -288.320, 5.048, -9.980
47467.340, -288.314, 4.040, -9.854
47467.350, -288.319, 4.035, -9.714
47467.360, -288.336, 5.045, -9.554
47467.380, -288.330, 4.029, -9.428
47467.390, -288.335, 4.024, -9.289
47467.400, -288.351, 5.041, -9.132
47467.420, -288.346, 4.017, -9.003
47467.430, -288.351, 4.012, -8.863
47467.450, -288.356, 4.007, -8.718
47467.460, -288.372, 5.036, -8.570
47467.480, -288.368, 4.001, -8.415
47467.490, -288.372, 3.996, -8.306
47467.500, -288.388, 5.033, -8.131
47467.520, -288.383, 3.989, -7.998
47467.530, -288.388, 3.984, -7.868
47467.540, -288.404, 5.029, -7.722
47467.560, -288.398, 3.978, -7.590
47467.570, -288.403, 3.973, -7.457
47467.580, -288.419, 5.026, -7.308
47467.600, -288.414, 3.967, -7.172
47467.610, -288.419, 3.962, -7.035
47467.630, -288.424, 3.956, -6.897
47467.640, -288.440, 5.021, -6.753
47467.660, -288.434, 3.950, -6.622
47467.670, -288.439, 3.945, -6.489
47467.680, -288.455, 5.018, -6.335
47467.700, -288.450, 3.939, -6.206
47467.710, -288.455, 3.934, -6.065
47467.720, -288.471, 5.014, -5.920
47467.740, -288.466, 3.928, -5.790
47467.750, -288.471, 3.923, -5.653
47467.770, -288.486, 5.011, -5.496
47467.780, -288.481, 3.916, -5.366
47467.790, -288.486, 3.911, -5.231
47467.810, -288.491, 3.906, -5.096
47467.820, -288.507, 5.006, -4.942
47467.830, -288.502, 3.900, -4.814
47467.850, -288.507, 3.895, -4.676
47467.860, -288.522, 5.003, -4.534
47467.880, -288.517, 3.889, -4.400
47467.890, -288.523, 3.884, -4.262
47467.900, -288.538, 5.000, -4.118
47467.920, -288.533, 3.877, -3.983
47467.930, -288.538, 3.872, -3.840
47467.950, -288.543, 3.867, -3.705
47467.960, -288.558, 4.995, -3.561
47467.970, -288.554, 3.861, -3.429
47467.990, -288.559, 3.856, -3.296
47468.000, -288.574, 4.992, -3.148
47468.020, -288.569, 3.850, -3.010
47468.030, -288.574, 3.845, -2.882
47468.040, -288.589, 4.988, -2.734
47468.060, -288.584, 3.839, -2.609
47468.070, -288.590, 3.833, -2.466
47468.080, -288.605, 4.985, -2.326
47468.100, -288.600, 3.827, -2.194
47468.110, -288.605, 3.822, -2.057
47468.130, -288.610, 3.817, -1.917
47468.140, -288.625, 4.980, -1.776
47468.160, -288.620, 3.811, -1.645
47468.170, -288.626, 3.806, -1.509
47468.180, -288.641, 4.977, -1.363
47468.200, -288.636, 3.800, -1.241
47468.210, -288.641, 3.795, -1.107
47468.220, -288.656, 4.974, -0.957
47468.240, -288.651, 3.789, -0.832
47468.250, -288.656, 3.784, -0.697
47468.270, -288.661, 3.779, -0.558
47468.280, -288.676, 4.969, -0.412
47468.290, -288.404, 4.229, -0.194
47468.310, -288.455, 4.289, -0.066
47468.320, -288.691, 4.966, -0.005
47468.340, -288.497, 4.362, 0.186
47468.350, -288.616, 4.289, 0.259
47468.360, -288.706, 4.962, 0.396
47468.380, -288.627, 4.283, 0.532
47468.390, -288.632, 4.278, 0.668
47468.400, -288.722, 4.959, 0.807
47468.420, -288.556, 4.395, 0.993
47468.430, -288.583, 4.424, 1.127
47468.450, -288.604, 4.445, 1.262
47468.460, -288.742, 4.955, 1.344
47468.470, -288.620, 4.467, 1.534
47468.490, -288.633, 4.483, 1.660
47468.500, -288.757, 4.951, 1.748
47468.520, -288.647, 4.495, 1.928
47468.530, -288.657, 4.502, 2.061
47468.540, -288.772, 4.948, 2.152
47468.560, -288.669, 4.509, 2.336
47468.570, -288.676, 4.514, 2.463
47468.590, -288.787, 4.945, 2.551
47468.600, -288.688, 4.517, 2.734
47468.610, -288.764, 4.567, 2.878
47468.630, -288.778, 4.568, 3.024
47468.640, -288.807, 4.940, 3.088
47468.660, -288.789, 4.562, 3.294
47468.670, -288.794, 4.557, 3.423
47468.680, -288.822, 4.937, 3.487
47468.700, -288.804, 4.551, 3.692
47468.710, -288.812, 4.548, 3.822
47468.720, -288.837, 4.934, 3.879
47468.740, -288.824, 4.544, 4.090
47468.750, -288.828, 4.539, 4.216
47468.770, -288.832, 4.537, 4.350
47468.780, -288.857, 4.930, 4.428
47468.790, -288.853, 4.533, 4.606
47468.810, -288.861, 4.530, 4.742
47468.820, -288.872, 4.926, 4.807
47468.840, -288.873, 4.525, 5.013
47468.850, -288.876, 4.517, 5.136
47468.860, -288.886, 4.923, 5.196
47468.880, -288.889, 4.514, 5.414
47468.890, -288.891, 4.510, 5.536
47468.910, -288.901, 4.920, 5.591
47468.920, -288.902, 4.505, 5.802
47468.930, -288.915, 4.502, 5.936
47468.950, -288.918, 4.497, 6.060
47468.960, -288.921, 4.916, 6.112
47468.970, -288.932, 4.492, 6.330
47468.990, -288.936, 4.487, 6.454
47469.000, -288.936, 4.913, 6.509
47469.020, -288.949, 4.483, 6.721
47469.030, -288.948, 4.479, 6.848
47469.040, -288.950, 4.910, 6.903
47469.060, -288.966, 4.474, 7.114
47469.070, -288.965, 4.470, 7.241
47469.090, -288.973, 4.467, 7.375
47469.100, -288.970, 4.905, 7.420
47469.110, -288.983, 4.461, 7.637
47469.130, -288.989, 4.458, 7.766
47469.140, -288.985, 4.902, 7.831
47469.160, -289.004, 4.451, 8.015
47469.170, -289.005, 4.449, 8.138
47469.180, -288.999, 4.899, 8.187
47469.200, -289.015, 4.443, 8.404
47469.210, -289.025, 4.439, 8.533
47469.220, -289.013, 4.896, 8.570
47469.240, -289.038, 4.435, 8.797
47469.250, -289.044, 4.430, 8.920
47469.270, -289.047, 4.425, 9.044
47469.280, -289.032, 4.892, 9.085
47469.290, -289.061, 4.422, 9.302
47469.310, -289.065, 4.418, 9.429
47469.320, -289.047, 4.889, 9.466
47469.340, -289.070, 4.413, 9.690
47469.350, -289.075, 4.409, 9.815
47469.360, -289.061, 4.886, 9.843
47469.380, -289.093, 4.403, 10.064
47469.390, -289.099, 4.399, 10.192
47469.410, -289.076, 4.883, 10.230
47469.420, -288.906, 4.891, 10.429
47469.430, -288.969, 4.915, 10.533
47469.450, -288.980, 4.941, 10.650
47469.460, -289.095, 4.879, 10.734
47469.470, -289.005, 4.907, 10.898
47469.490, -289.008, 4.903, 11.021
47469.500, -289.109, 4.876, 11.106
47469.520, -289.006, 4.975, 11.272
47469.530, -289.017, 4.948, 11.390
47469.540, -289.123, 4.873, 11.483
47469.560, -289.026, 4.966, 11.650
47469.570, -289.032, 4.967, 11.772
47469.590, -289.038, 4.953, 11.899
47469.600, -289.142, 4.869, 11.985
47469.610, -289.040, 4.940, 12.148
47469.630, -289.045, 4.936, 12.269
47469.640, -289.156, 4.866, 12.359
47469.660, -289.122, 5.007, 12.492
47469.670, -289.115, 5.010, 12.613
47469.680, -289.170, 4.863, 12.724
47469.700, -289.127, 5.008, 12.858
47469.710, -289.132, 5.002, 12.982
47469.720, -289.184, 4.860, 13.092
47469.740, -289.141, 4.991, 13.229
47469.750, -289.145, 4.987, 13.346
47469.770, -289.148, 4.985, 13.472
47469.780, -289.202, 4.856, 13.586
47469.790, -289.158, 4.981, 13.718
47469.810, -289.164, 4.980, 13.841
47469.820, -289.216, 4.853, 13.958
47469.840, -289.173, 4.973, 14.084
47469.850, -289.178, 4.970, 14.202
47469.860, -289.230, 4.850, 14.312
47469.880, -289.190, 4.969, 14.450
47469.890, -289.201, 4.968, 14.564
47469.900, -289.244, 4.847, 14.678
47469.920, -289.212, 4.965, 14.808
47469.930, -289.219, 4.963, 14.927
47469.950, -289.223, 4.957, 15.050
47469.960, -289.262, 4.843, 15.163
47469.970, -289.235, 4.955, 15.311
47469.990, -289.239, 4.949, 15.413
47470.000, -289.275, 4.840, 15.516
47470.020, -289.246, 4.944, 15.645
47470.030, -289.252, 4.943, 15.767
47470.040, -289.289, 4.838, 15.879
47470.060, -289.259, 4.937, 16.006
47470.070, -289.266, 4.937, 16.124
47470.080, -289.303, 4.835, 16.237
