Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:07:09.096, 0.125, 0.091, -0.076, -0.985
16:07:09.111, 0.126, 0.096, -0.077, -0.984
16:07:09.124, 0.126, 0.099, -0.080, -0.984
16:07:09.138, 0.127, 0.103, -0.082, -0.983
16:07:09.153, 0.127, 0.107, -0.084, -0.983
16:07:09.167, 0.128, 0.110, -0.087, -0.982
16:07:09.179, 0.128, 0.113, -0.089, -0.981
16:07:09.194, 0.128, 0.116, -0.092, -0.981
16:07:09.208, 0.129, 0.120, -0.095, -0.980
16:07:09.221, 0.129, 0.124, -0.098, -0.979
16:07:09.236, 0.130, 0.129, -0.101, -0.978
16:07:09.250, 0.130, 0.133, -0.103, -0.977
16:07:09.264, 0.131, 0.137, -0.105, -0.976
16:07:09.278, 0.132, 0.142, -0.107, -0.975
16:07:09.291, 0.132, 0.147, -0.110, -0.974
16:07:09.305, 0.132, 0.151, -0.111, -0.973
16:07:09.318, 0.131, 0.155, -0.113, -0.973
16:07:09.333, 0.131, 0.159, -0.113, -0.972
16:07:09.347, 0.131, 0.162, -0.114, -0.971
16:07:09.361, 0.132, 0.165, -0.115, -0.971
16:07:09.374, 0.132, 0.168, -0.116, -0.970
16:07:09.388, 0.131, 0.171, -0.117, -0.969
16:07:09.402, 0.131, 0.173, -0.118, -0.969
16:07:09.416, 0.132, 0.175, -0.118, -0.969
16:07:09.431, 0.132, 0.176, -0.119, -0.968
16:07:09.445, 0.132, 0.178, -0.120, -0.968
16:07:09.458, 0.131, 0.179, -0.121, -0.967
16:07:09.485, 0.130, 0.181, -0.122, -0.967
16:07:09.513, 0.129, 0.181, -0.123, -0.967
16:07:09.556, 0.130, 0.182, -0.123, -0.967
16:07:09.653, 0.129, 0.181, -0.122, -0.967
16:07:09.680, 0.128, 0.180, -0.121, -0.968
16:07:09.708, 0.128, 0.180, -0.120, -0.968
16:07:09.763, 0.127, 0.180, -0.118, -0.968
16:07:09.792, 0.126, 0.180, -0.117, -0.968
16:07:09.818, 0.125, 0.179, -0.116, -0.969
16:07:09.847, 0.124, 0.179, -0.115, -0.969
16:07:09.889, 0.122, 0.178, -0.115, -0.970
16:07:09.916, 0.121, 0.177, -0.114, -0.970
16:07:09.944, 0.120, 0.175, -0.114, -0.970
16:07:09.971, 0.119, 0.174, -0.113, -0.971
16:07:10.000, 0.119, 0.171, -0.113, -0.972
16:07:10.027, 0.118, 0.169, -0.112, -0.972
16:07:10.041, 0.117, 0.168, -0.112, -0.972
16:07:10.055, 0.117, 0.166, -0.111, -0.973
16:07:10.070, 0.117, 0.164, -0.111, -0.973
16:07:10.083, 0.116, 0.163, -0.111, -0.974
16:07:10.097, 0.116, 0.160, -0.110, -0.974
16:07:10.111, 0.115, 0.158, -0.110, -0.974
16:07:10.124, 0.115, 0.156, -0.110, -0.975
16:07:10.138, 0.115, 0.154, -0.109, -0.975
16:07:10.153, 0.115, 0.152, -0.109, -0.976
16:07:10.167, 0.114, 0.150, -0.108, -0.976
16:07:10.180, 0.114, 0.147, -0.107, -0.977
16:07:10.194, 0.113, 0.144, -0.107, -0.977
16:07:10.208, 0.113, 0.141, -0.106, -0.978
16:07:10.221, 0.113, 0.139, -0.106, -0.978
16:07:10.235, 0.113, 0.136, -0.105, -0.979
16:07:10.251, 0.113, 0.133, -0.105, -0.979
16:07:10.265, 0.113, 0.131, -0.104, -0.979
16:07:10.277, 0.113, 0.128, -0.104, -0.980
16:07:10.292, 0.113, 0.125, -0.103, -0.980
16:07:10.305, 0.114, 0.122, -0.102, -0.981
16:07:10.318, 0.114, 0.120, -0.101, -0.981
16:07:10.334, 0.114, 0.118, -0.100, -0.981
16:07:10.348, 0.114, 0.115, -0.099, -0.982
16:07:10.360, 0.114, 0.113, -0.099, -0.982
16:07:10.375, 0.113, 0.111, -0.098, -0.982
16:07:10.388, 0.113, 0.109, -0.097, -0.983
16:07:10.402, 0.114, 0.108, -0.096, -0.983
16:07:10.430, 0.114, 0.106, -0.095, -0.983
16:07:10.458, 0.113, 0.105, -0.094, -0.984
16:07:10.487, 0.113, 0.104, -0.092, -0.984
16:07:10.541, 0.113, 0.105, -0.091, -0.984
16:07:10.570, 0.113, 0.106, -0.090, -0.984
16:07:10.597, 0.113, 0.107, -0.089, -0.984
16:07:10.625, 0.113, 0.110, -0.089, -0.984
16:07:10.638, 0.113, 0.111, -0.089, -0.983
16:07:10.652, 0.112, 0.113, -0.089, -0.983
16:07:10.666, 0.112, 0.115, -0.090, -0.983
16:07:10.680, 0.112, 0.117, -0.090, -0.983
16:07:10.695, 0.112, 0.119, -0.089, -0.983
16:07:10.709, 0.112, 0.122, -0.089, -0.982
16:07:10.722, 0.113, 0.125, -0.089, -0.982
16:07:10.735, 0.114, 0.129, -0.089, -0.981
16:07:10.749, 0.115, 0.133, -0.090, -0.980
16:07:10.765, 0.116, 0.138, -0.090, -0.979
16:07:10.777, 0.117, 0.144, -0.090, -0.978
16:07:10.791, 0.120, 0.152, -0.090, -0.977
16:07:10.805, 0.124, 0.161, -0.090, -0.975
16:07:10.818, 0.130, 0.173, -0.090, -0.972
16:07:10.833, 0.134, 0.186, -0.091, -0.969
16:07:10.847, 0.138, 0.201, -0.089, -0.966
16:07:10.859, 0.144, 0.217, -0.088, -0.962
16:07:10.875, 0.149, 0.233, -0.086, -0.957
16:07:10.888, 0.155, 0.251, -0.084, -0.952
16:07:10.901, 0.160, 0.269, -0.082, -0.946
16:07:10.916, 0.163, 0.286, -0.081, -0.941
16:07:10.930, 0.163, 0.301, -0.081, -0.936
16:07:10.944, 0.161, 0.315, -0.081, -0.932
16:07:10.957, 0.159, 0.327, -0.081, -0.928
16:07:10.971, 0.158, 0.338, -0.082, -0.924
16:07:10.985, 0.158, 0.349, -0.084, -0.920
16:07:10.998, 0.158, 0.359, -0.086, -0.916
16:07:11.013, 0.158, 0.368, -0.089, -0.912
16:07:11.028, 0.157, 0.377, -0.092, -0.908
16:07:11.040, 0.157, 0.384, -0.095, -0.905
16:07:11.055, 0.156, 0.389, -0.099, -0.902
16:07:11.069, 0.155, 0.395, -0.102, -0.900
16:07:11.082, 0.155, 0.399, -0.105, -0.898
16:07:11.096, 0.154, 0.402, -0.108, -0.896
16:07:11.110, 0.153, 0.404, -0.111, -0.895
16:07:11.125, 0.152, 0.405, -0.114, -0.894
16:07:11.137, 0.151, 0.406, -0.117, -0.894
16:07:11.152, 0.150, 0.406, -0.119, -0.894
16:07:11.166, 0.150, 0.406, -0.121, -0.893
16:07:11.179, 0.150, 0.405, -0.122, -0.894
16:07:11.193, 0.151, 0.404, -0.124, -0.894
16:07:11.208, 0.151, 0.403, -0.126, -0.894
16:07:11.221, 0.151, 0.402, -0.129, -0.894
16:07:11.235, 0.150, 0.401, -0.131, -0.894
16:07:11.249, 0.150, 0.400, -0.132, -0.895
16:07:11.277, 0.151, 0.397, -0.133, -0.895
16:07:11.305, 0.150, 0.395, -0.134, -0.896
16:07:11.317, 0.149, 0.394, -0.135, -0.897
16:07:11.332, 0.148, 0.391, -0.136, -0.898
16:07:11.345, 0.146, 0.388, -0.136, -0.900
16:07:11.359, 0.145, 0.385, -0.135, -0.902
16:07:11.374, 0.144, 0.381, -0.135, -0.903
16:07:11.388, 0.143, 0.377, -0.135, -0.905
16:07:11.401, 0.141, 0.372, -0.134, -0.907
16:07:11.415, 0.140, 0.367, -0.135, -0.910
16:07:11.429, 0.140, 0.361, -0.134, -0.912
16:07:11.443, 0.140, 0.355, -0.134, -0.915
16:07:11.457, 0.141, 0.349, -0.133, -0.917
16:07:11.471, 0.142, 0.342, -0.133, -0.919
16:07:11.485, 0.143, 0.335, -0.132, -0.922
16:07:11.498, 0.143, 0.326, -0.131, -0.925
16:07:11.513, 0.143, 0.318, -0.129, -0.928
16:07:11.526, 0.144, 0.309, -0.127, -0.932
16:07:11.540, 0.145, 0.300, -0.125, -0.934
16:07:11.554, 0.147, 0.291, -0.123, -0.937
16:07:11.569, 0.148, 0.282, -0.121, -0.940
16:07:11.581, 0.149, 0.273, -0.119, -0.943
16:07:11.596, 0.150, 0.264, -0.116, -0.946
16:07:11.610, 0.152, 0.255, -0.114, -0.948
16:07:11.625, 0.153, 0.247, -0.112, -0.950
16:07:11.637, 0.153, 0.239, -0.109, -0.953
16:07:11.652, 0.153, 0.230, -0.106, -0.955
16:07:11.666, 0.153, 0.221, -0.103, -0.958
16:07:11.679, 0.153, 0.213, -0.100, -0.960
16:07:11.693, 0.153, 0.206, -0.098, -0.962
16:07:11.708, 0.153, 0.198, -0.094, -0.964
16:07:11.721, 0.153, 0.192, -0.091, -0.965
16:07:11.735, 0.152, 0.184, -0.089, -0.967
16:07:11.750, 0.151, 0.177, -0.086, -0.969
16:07:11.763, 0.150, 0.170, -0.083, -0.970
16:07:11.777, 0.148, 0.163, -0.080, -0.972
16:07:11.791, 0.149, 0.157, -0.076, -0.973
16:07:11.804, 0.149, 0.150, -0.072, -0.975
16:07:11.818, 0.149, 0.143, -0.069, -0.976
16:07:11.832, 0.148, 0.137, -0.065, -0.977
16:07:11.846, 0.147, 0.130, -0.062, -0.979
16:07:11.860, 0.146, 0.123, -0.059, -0.980
16:07:11.875, 0.145, 0.116, -0.056, -0.981
16:07:11.888, 0.144, 0.108, -0.051, -0.982
16:07:11.901, 0.144, 0.101, -0.047, -0.983
16:07:11.916, 0.144, 0.093, -0.044, -0.984
16:07:11.930, 0.144, 0.086, -0.040, -0.985
16:07:11.944, 0.144, 0.079, -0.037, -0.986
16:07:11.956, 0.144, 0.072, -0.034, -0.986
16:07:11.971, 0.142, 0.064, -0.030, -0.987
16:07:11.985, 0.141, 0.056, -0.026, -0.988
16:07:11.999, 0.141, 0.049, -0.022, -0.989
16:07:12.013, 0.142, 0.041, -0.018, -0.989
16:07:12.027, 0.141, 0.034, -0.014, -0.989
16:07:12.040, 0.140, 0.025, -0.010, -0.990
16:07:12.055, 0.139, 0.016, -0.007, -0.990
16:07:12.069, 0.138, 0.007, -0.003, -0.990
16:07:12.083, 0.137, -0.002, 0.001, -0.990
16:07:12.096, 0.139, -0.010, 0.004, -0.990
16:07:12.110, 0.139, -0.018, 0.007, -0.990
16:07:12.125, 0.139, -0.025, 0.009, -0.990
16:07:12.138, 0.139, -0.031, 0.012, -0.990
16:07:12.154, 0.140, -0.037, 0.014, -0.989
16:07:12.168, 0.140, -0.042, 0.017, -0.989
16:07:12.181, 0.141, -0.045, 0.019, -0.989
16:07:12.195, 0.143, -0.047, 0.022, -0.988
16:07:12.209, 0.145, -0.046, 0.024, -0.988
16:07:12.222, 0.147, -0.045, 0.025, -0.988
16:07:12.235, 0.147, -0.042, 0.025, -0.988
16:07:12.249, 0.146, -0.038, 0.026, -0.988
16:07:12.263, 0.144, -0.034, 0.027, -0.989
16:07:12.277, 0.143, -0.030, 0.028, -0.989
16:07:12.291, 0.143, -0.024, 0.029, -0.989
16:07:12.305, 0.142, -0.019, 0.032, -0.989
16:07:12.318, 0.141, -0.014, 0.034, -0.989
16:07:12.332, 0.139, -0.010, 0.038, -0.990
16:07:12.346, 0.137, -0.005, 0.040, -0.990
16:07:12.360, 0.135, -0.001, 0.044, -0.990
16:07:12.374, 0.132, 0.001, 0.047, -0.990
16:07:12.388, 0.130, 0.004, 0.050, -0.990
16:07:12.401, 0.128, 0.005, 0.053, -0.990
16:07:12.415, 0.126, 0.007, 0.055, -0.990
16:07:12.429, 0.125, 0.008, 0.059, -0.990
16:07:12.444, 0.125, 0.010, 0.064, -0.990
16:07:12.458, 0.126, 0.013, 0.067, -0.990
16:07:12.471, 0.125, 0.014, 0.070, -0.990
16:07:12.485, 0.123, 0.015, 0.073, -0.990
16:07:12.498, 0.120, 0.015, 0.075, -0.990
16:07:12.513, 0.117, 0.013, 0.077, -0.990
16:07:12.527, 0.114, 0.010, 0.079, -0.990
16:07:12.541, 0.111, 0.007, 0.081, -0.990
16:07:12.555, 0.109, 0.003, 0.084, -0.991
16:07:12.568, 0.108, -0.002, 0.086, -0.990
16:07:12.582, 0.109, -0.008, 0.088, -0.990
16:07:12.597, 0.111, -0.012, 0.091, -0.990
16:07:12.610, 0.112, -0.017, 0.092, -0.989
16:07:12.623, 0.111, -0.023, 0.094, -0.989
16:07:12.637, 0.111, -0.029, 0.096, -0.989
16:07:12.652, 0.111, -0.036, 0.098, -0.988
16:07:12.666, 0.111, -0.042, 0.100, -0.988
16:07:12.679, 0.111, -0.048, 0.102, -0.987
16:07:12.694, 0.110, -0.054, 0.105, -0.987
16:07:12.708, 0.110, -0.061, 0.107, -0.986
16:07:12.720, 0.109, -0.067, 0.109, -0.986
16:07:12.735, 0.108, -0.073, 0.111, -0.985
16:07:12.749, 0.108, -0.078, 0.114, -0.984
16:07:12.763, 0.108, -0.083, 0.117, -0.984
16:07:12.777, 0.107, -0.088, 0.119, -0.983
16:07:12.791, 0.107, -0.092, 0.121, -0.983
16:07:12.805, 0.106, -0.096, 0.122, -0.982
16:07:12.817, 0.105, -0.099, 0.124, -0.982
16:07:12.832, 0.104, -0.102, 0.126, -0.981
16:07:12.846, 0.103, -0.106, 0.128, -0.981
16:07:12.860, 0.102, -0.108, 0.129, -0.980
16:07:12.874, 0.102, -0.110, 0.131, -0.980
16:07:12.888, 0.101, -0.111, 0.132, -0.980
16:07:12.902, 0.101, -0.113, 0.133, -0.980
16:07:12.929, 0.099, -0.113, 0.135, -0.979
16:07:12.943, 0.098, -0.113, 0.136, -0.979
16:07:12.971, 0.097, -0.112, 0.138, -0.979
16:07:12.985, 0.097, -0.111, 0.139, -0.979
16:07:13.000, 0.097, -0.109, 0.138, -0.980
16:07:13.015, 0.096, -0.106, 0.139, -0.980
16:07:13.028, 0.096, -0.104, 0.139, -0.980
16:07:13.042, 0.096, -0.101, 0.139, -0.981
16:07:13.055, 0.095, -0.098, 0.138, -0.981
16:07:13.069, 0.095, -0.095, 0.137, -0.981
16:07:13.083, 0.095, -0.091, 0.136, -0.982
16:07:13.097, 0.094, -0.088, 0.136, -0.982
16:07:13.111, 0.094, -0.084, 0.135, -0.983
16:07:13.125, 0.094, -0.080, 0.134, -0.983
16:07:13.137, 0.093, -0.076, 0.133, -0.984
16:07:13.152, 0.094, -0.071, 0.131, -0.984
16:07:13.165, 0.094, -0.068, 0.129, -0.985
16:07:13.179, 0.094, -0.063, 0.128, -0.985
16:07:13.193, 0.094, -0.059, 0.126, -0.986
16:07:13.208, 0.095, -0.054, 0.124, -0.986
16:07:13.220, 0.096, -0.050, 0.123, -0.987
16:07:13.235, 0.096, -0.046, 0.121, -0.987
16:07:13.249, 0.097, -0.042, 0.119, -0.987
16:07:13.263, 0.097, -0.038, 0.117, -0.988
16:07:13.276, 0.098, -0.034, 0.115, -0.988
16:07:13.290, 0.099, -0.030, 0.113, -0.988
16:07:13.305, 0.100, -0.027, 0.111, -0.988
16:07:13.318, 0.100, -0.023, 0.108, -0.989
16:07:13.332, 0.101, -0.019, 0.106, -0.989
16:07:13.346, 0.102, -0.015, 0.103, -0.989
16:07:13.360, 0.104, -0.011, 0.100, -0.990
16:07:13.374, 0.105, -0.007, 0.098, -0.990
16:07:13.389, 0.106, -0.002, 0.094, -0.990
16:07:13.401, 0.107, 0.002, 0.091, -0.990
16:07:13.415, 0.108, 0.008, 0.088, -0.990
16:07:13.429, 0.109, 0.013, 0.085, -0.990
16:07:13.443, 0.110, 0.019, 0.081, -0.990
16:07:13.457, 0.112, 0.026, 0.076, -0.990
16:07:13.471, 0.114, 0.035, 0.070, -0.990
16:07:13.485, 0.117, 0.046, 0.063, -0.990
16:07:13.498, 0.122, 0.059, 0.056, -0.989
16:07:13.513, 0.127, 0.073, 0.050, -0.988
16:07:13.527, 0.131, 0.087, 0.047, -0.987
16:07:13.541, 0.133, 0.100, 0.043, -0.985
16:07:13.555, 0.133, 0.111, 0.042, -0.984
16:07:13.568, 0.133, 0.121, 0.039, -0.983
16:07:13.582, 0.134, 0.131, 0.036, -0.982
16:07:13.597, 0.134, 0.141, 0.032, -0.980
16:07:13.610, 0.136, 0.151, 0.028, -0.979
16:07:13.624, 0.138, 0.161, 0.024, -0.977
16:07:13.638, 0.140, 0.172, 0.020, -0.975
16:07:13.652, 0.142, 0.181, 0.016, -0.973
16:07:13.666, 0.144, 0.190, 0.012, -0.971
16:07:13.680, 0.145, 0.200, 0.008, -0.969
16:07:13.693, 0.147, 0.209, 0.004, -0.967
16:07:13.708, 0.148, 0.217, 0.001, -0.965
16:07:13.721, 0.149, 0.226, -0.003, -0.963
16:07:13.735, 0.148, 0.233, -0.006, -0.961
16:07:13.749, 0.148, 0.240, -0.008, -0.959
16:07:13.763, 0.148, 0.246, -0.011, -0.958
16:07:13.777, 0.148, 0.252, -0.013, -0.956
16:07:13.792, 0.148, 0.257, -0.015, -0.955
16:07:13.805, 0.147, 0.261, -0.016, -0.954
16:07:13.821, 0.145, 0.265, -0.017, -0.953
16:07:13.831, 0.145, 0.267, -0.017, -0.953
16:07:13.845, 0.144, 0.269, -0.017, -0.952
16:07:13.873, 0.142, 0.270, -0.020, -0.952
16:07:13.888, 0.140, 0.269, -0.021, -0.953
16:07:13.901, 0.139, 0.268, -0.022, -0.953
16:07:13.915, 0.139, 0.267, -0.024, -0.953
16:07:13.929, 0.138, 0.265, -0.025, -0.954
16:07:13.943, 0.138, 0.264, -0.026, -0.954
16:07:13.958, 0.138, 0.262, -0.026, -0.955
16:07:13.971, 0.138, 0.260, -0.026, -0.955
16:07:13.985, 0.138, 0.257, -0.026, -0.956
16:07:13.998, 0.138, 0.253, -0.025, -0.957
16:07:14.013, 0.138, 0.250, -0.025, -0.958
16:07:14.027, 0.138, 0.246, -0.025, -0.959
16:07:14.041, 0.138, 0.242, -0.025, -0.960
16:07:14.054, 0.138, 0.238, -0.024, -0.961
16:07:14.068, 0.138, 0.235, -0.024, -0.962
16:07:14.082, 0.139, 0.232, -0.023, -0.963
16:07:14.096, 0.139, 0.229, -0.022, -0.963
16:07:14.110, 0.140, 0.227, -0.022, -0.963
16:07:14.125, 0.141, 0.225, -0.021, -0.964
16:07:14.137, 0.140, 0.223, -0.020, -0.964
16:07:14.152, 0.139, 0.220, -0.019, -0.965
16:07:14.165, 0.139, 0.218, -0.018, -0.966
16:07:14.179, 0.139, 0.216, -0.017, -0.966
16:07:14.193, 0.140, 0.214, -0.016, -0.967
16:07:14.208, 0.140, 0.212, -0.015, -0.967
16:07:14.221, 0.140, 0.210, -0.015, -0.968
16:07:14.235, 0.139, 0.207, -0.013, -0.968
16:07:14.248, 0.138, 0.202, -0.012, -0.970
16:07:14.262, 0.138, 0.197, -0.010, -0.971
16:07:14.277, 0.139, 0.192, -0.008, -0.971
16:07:14.291, 0.141, 0.188, -0.008, -0.972
16:07:14.305, 0.142, 0.184, -0.007, -0.973
16:07:14.318, 0.142, 0.179, -0.007, -0.974
16:07:14.333, 0.141, 0.174, -0.006, -0.975
16:07:14.347, 0.142, 0.167, -0.003, -0.976
16:07:14.359, 0.143, 0.161, -0.001, -0.977
16:07:14.374, 0.144, 0.153, 0.002, -0.978
16:07:14.388, 0.145, 0.145, 0.004, -0.979
16:07:14.402, 0.146, 0.138, 0.005, -0.980
16:07:14.415, 0.147, 0.130, 0.004, -0.981
16:07:14.431, 0.148, 0.123, 0.005, -0.981
16:07:14.445, 0.149, 0.115, 0.006, -0.982
16:07:14.457, 0.151, 0.108, 0.007, -0.983
16:07:14.472, 0.154, 0.101, 0.009, -0.983
16:07:14.485, 0.156, 0.096, 0.010, -0.983
16:07:14.498, 0.156, 0.089, 0.013, -0.984
16:07:14.513, 0.156, 0.082, 0.014, -0.984
16:07:14.527, 0.156, 0.074, 0.016, -0.985
16:07:14.541, 0.156, 0.067, 0.018, -0.985
16:07:14.554, 0.156, 0.060, 0.019, -0.986
16:07:14.568, 0.156, 0.053, 0.021, -0.986
16:07:14.582, 0.156, 0.046, 0.023, -0.986
16:07:14.596, 0.156, 0.039, 0.025, -0.987
16:07:14.610, 0.155, 0.031, 0.026, -0.987
16:07:14.624, 0.154, 0.022, 0.027, -0.987
16:07:14.638, 0.153, 0.014, 0.029, -0.988
16:07:14.652, 0.152, 0.005, 0.031, -0.988
16:07:14.668, 0.152, -0.004, 0.034, -0.988
16:07:14.679, 0.153, -0.013, 0.036, -0.987
16:07:14.693, 0.154, -0.021, 0.037, -0.987
16:07:14.707, 0.154, -0.030, 0.039, -0.987
16:07:14.721, 0.153, -0.039, 0.041, -0.987
16:07:14.735, 0.153, -0.048, 0.042, -0.986
16:07:14.748, 0.154, -0.056, 0.044, -0.986
16:07:14.762, 0.154, -0.063, 0.045, -0.985
16:07:14.776, 0.155, -0.070, 0.046, -0.984
16:07:14.792, 0.155, -0.076, 0.047, -0.984
16:07:14.805, 0.155, -0.082, 0.048, -0.983
16:07:14.818, 0.155, -0.088, 0.050, -0.983
16:07:14.831, 0.155, -0.092, 0.051, -0.982
16:07:14.846, 0.156, -0.096, 0.052, -0.982
16:07:14.860, 0.157, -0.099, 0.052, -0.981
16:07:14.875, 0.157, -0.102, 0.053, -0.981
16:07:14.888, 0.156, -0.104, 0.053, -0.981
16:07:14.901, 0.155, -0.105, 0.053, -0.981
16:07:14.930, 0.154, -0.107, 0.055, -0.981
16:07:14.972, 0.153, -0.106, 0.055, -0.981
16:07:14.998, 0.151, -0.104, 0.055, -0.981
16:07:15.013, 0.150, -0.102, 0.055, -0.982
16:07:15.027, 0.150, -0.100, 0.055, -0.982
16:07:15.040, 0.149, -0.097, 0.055, -0.982
16:07:15.055, 0.149, -0.095, 0.055, -0.983
16:07:15.069, 0.148, -0.093, 0.054, -0.983
16:07:15.081, 0.147, -0.090, 0.054, -0.983
16:07:15.097, 0.146, -0.088, 0.054, -0.984
16:07:15.111, 0.146, -0.085, 0.053, -0.984
16:07:15.125, 0.146, -0.083, 0.052, -0.984
16:07:15.138, 0.145, -0.080, 0.051, -0.985
16:07:15.152, 0.144, -0.077, 0.051, -0.985
16:07:15.165, 0.143, -0.075, 0.050, -0.986
16:07:15.179, 0.143, -0.072, 0.050, -0.986
16:07:15.193, 0.142, -0.070, 0.048, -0.986
16:07:15.207, 0.141, -0.067, 0.047, -0.987
16:07:15.221, 0.140, -0.063, 0.046, -0.987
16:07:15.235, 0.139, -0.061, 0.045, -0.987
16:07:15.249, 0.139, -0.058, 0.044, -0.988
16:07:15.263, 0.139, -0.055, 0.044, -0.988
16:07:15.277, 0.138, -0.052, 0.044, -0.988
16:07:15.292, 0.137, -0.049, 0.043, -0.988
16:07:15.305, 0.136, -0.046, 0.042, -0.989
16:07:15.318, 0.136, -0.043, 0.041, -0.989
16:07:15.333, 0.135, -0.040, 0.040, -0.989
16:07:15.346, 0.135, -0.037, 0.039, -0.989
16:07:15.360, 0.134, -0.035, 0.038, -0.990
16:07:15.375, 0.134, -0.032, 0.038, -0.990
16:07:15.388, 0.134, -0.030, 0.038, -0.990
16:07:15.402, 0.134, -0.027, 0.037, -0.990
16:07:15.415, 0.134, -0.025, 0.036, -0.990
16:07:15.431, 0.134, -0.022, 0.035, -0.990
16:07:15.445, 0.133, -0.020, 0.035, -0.990
16:07:15.457, 0.133, -0.018, 0.034, -0.990
16:07:15.472, 0.133, -0.016, 0.033, -0.990
16:07:15.486, 0.134, -0.014, 0.031, -0.990
16:07:15.498, 0.135, -0.012, 0.028, -0.990
16:07:15.516, 0.135, -0.010, 0.026, -0.990
16:07:15.528, 0.137, -0.008, 0.023, -0.990
16:07:15.543, 0.138, -0.006, 0.021, -0.990
16:07:15.557, 0.140, -0.004, 0.019, -0.990
16:07:15.571, 0.142, -0.001, 0.015, -0.990
16:07:15.584, 0.144, 0.002, 0.012, -0.989
16:07:15.596, 0.146, 0.005, 0.008, -0.989
16:07:15.611, 0.149, 0.008, 0.004, -0.989
16:07:15.625, 0.151, 0.010, 0.000, -0.989
16:07:15.638, 0.153, 0.013, -0.005, -0.988
16:07:15.654, 0.154, 0.016, -0.010, -0.988
16:07:15.666, 0.156, 0.018, -0.015, -0.987
16:07:15.680, 0.158, 0.021, -0.020, -0.987
16:07:15.695, 0.159, 0.024, -0.026, -0.987
16:07:15.708, 0.161, 0.027, -0.030, -0.986
16:07:15.721, 0.163, 0.029, -0.035, -0.986
16:07:15.735, 0.165, 0.031, -0.040, -0.985
16:07:15.749, 0.167, 0.034, -0.044, -0.984
16:07:15.763, 0.169, 0.037, -0.049, -0.984
16:07:15.778, 0.172, 0.039, -0.053, -0.983
16:07:15.791, 0.174, 0.041, -0.058, -0.982
16:07:15.806, 0.175, 0.044, -0.062, -0.982
16:07:15.818, 0.177, 0.047, -0.066, -0.981
16:07:15.833, 0.177, 0.049, -0.070, -0.980
16:07:15.846, 0.178, 0.051, -0.074, -0.980
16:07:15.860, 0.177, 0.054, -0.078, -0.980
16:07:15.874, 0.175, 0.057, -0.082, -0.979
16:07:15.888, 0.173, 0.060, -0.086, -0.979
16:07:15.901, 0.171, 0.063, -0.090, -0.979
16:07:15.916, 0.170, 0.066, -0.093, -0.979
16:07:15.930, 0.168, 0.069, -0.096, -0.979
16:07:15.944, 0.167, 0.072, -0.099, -0.978
16:07:15.958, 0.168, 0.076, -0.102, -0.978
16:07:15.971, 0.169, 0.080, -0.105, -0.977
16:07:15.985, 0.170, 0.084, -0.108, -0.976
16:07:15.999, 0.171, 0.088, -0.111, -0.975
16:07:16.013, 0.172, 0.093, -0.115, -0.974
16:07:16.027, 0.172, 0.098, -0.118, -0.973
16:07:16.040, 0.173, 0.103, -0.121, -0.972
16:07:16.055, 0.174, 0.107, -0.124, -0.971
16:07:16.069, 0.174, 0.111, -0.128, -0.970
16:07:16.083, 0.173, 0.115, -0.131, -0.969
16:07:16.097, 0.172, 0.120, -0.134, -0.969
16:07:16.111, 0.172, 0.123, -0.136, -0.968
16:07:16.125, 0.171, 0.127, -0.138, -0.967
16:07:16.138, 0.170, 0.130, -0.140, -0.967
16:07:16.153, 0.168, 0.134, -0.141, -0.966
16:07:16.167, 0.167, 0.137, -0.144, -0.966
16:07:16.179, 0.166, 0.141, -0.148, -0.965
16:07:16.194, 0.165, 0.146, -0.151, -0.964
16:07:16.208, 0.166, 0.150, -0.152, -0.963
16:07:16.221, 0.167, 0.155, -0.152, -0.962
16:07:16.236, 0.167, 0.159, -0.152, -0.961
16:07:16.250, 0.168, 0.164, -0.152, -0.960
16:07:16.263, 0.169, 0.167, -0.153, -0.959
16:07:16.278, 0.170, 0.170, -0.154, -0.958
16:07:16.291, 0.169, 0.174, -0.155, -0.958
16:07:16.305, 0.169, 0.177, -0.156, -0.957
16:07:16.318, 0.169, 0.179, -0.156, -0.956
16:07:16.333, 0.168, 0.180, -0.157, -0.956
16:07:16.347, 0.167, 0.182, -0.157, -0.956
16:07:16.361, 0.166, 0.183, -0.157, -0.956
16:07:16.374, 0.164, 0.183, -0.158, -0.956
16:07:16.405, 0.164, 0.184, -0.160, -0.956
16:07:16.417, 0.163, 0.184, -0.162, -0.956
16:07:16.432, 0.163, 0.184, -0.164, -0.955
16:07:16.445, 0.162, 0.184, -0.166, -0.955
16:07:16.458, 0.161, 0.184, -0.167, -0.955
16:07:16.473, 0.160, 0.184, -0.168, -0.955
16:07:16.485, 0.159, 0.183, -0.168, -0.956
16:07:16.513, 0.158, 0.181, -0.168, -0.956
16:07:16.541, 0.158, 0.178, -0.167, -0.957
16:07:16.555, 0.157, 0.177, -0.167, -0.957
16:07:16.582, 0.158, 0.175, -0.167, -0.958
16:07:16.597, 0.159, 0.173, -0.166, -0.958
16:07:16.611, 0.160, 0.172, -0.166, -0.958
16:07:16.624, 0.161, 0.170, -0.166, -0.958
16:07:16.638, 0.161, 0.168, -0.166, -0.958
16:07:16.653, 0.160, 0.165, -0.168, -0.958
