Elapsed Time (s), Position (X), Position (Y), Position (Z)
58028.740, -285.972, 5.692, -76.865
58028.750, -285.976, 5.684, -76.741
58028.770, -285.981, 5.690, -76.584
58028.780, -285.989, 5.672, -76.484
58028.790, -285.988, 5.685, -76.345
58028.810, -285.992, 5.677, -76.222
58028.820, -286.001, 5.667, -76.092
58028.830, -286.000, 5.682, -75.972
58028.850, -286.003, 5.674, -75.859
58028.860, -286.012, 5.663, -75.733
58028.880, -286.011, 5.678, -75.610
58028.890, -286.014, 5.674, -75.494
58028.900, -286.023, 5.659, -75.368
58028.920, -286.022, 5.675, -75.245
58028.930, -286.026, 5.672, -75.129
58028.950, -286.029, 5.664, -75.001
58028.960, -286.038, 5.653, -74.880
58028.970, -286.037, 5.667, -74.763
58028.980, -286.041, 5.661, -74.646
58029.000, -286.049, 5.649, -74.518
58029.020, -286.048, 5.660, -74.401
58029.030, -286.052, 5.657, -74.287
58029.040, -286.060, 5.645, -74.163
58029.050, -286.059, 5.657, -74.044
58029.070, -286.063, 5.655, -73.928
58029.080, -286.072, 5.641, -73.806
58029.100, -286.070, 5.653, -73.687
58029.110, -286.074, 5.652, -73.574
58029.130, -286.078, 5.644, -73.448
58029.140, -286.086, 5.636, -73.335
58029.150, -286.085, 5.647, -73.217
58029.170, -286.090, 5.638, -73.107
58029.180, -286.098, 5.632, -72.984
58029.200, -286.096, 5.642, -72.870
58029.210, -286.101, 5.633, -72.758
58029.220, -286.108, 5.628, -72.641
58029.240, -286.107, 5.638, -72.525
58029.250, -286.111, 5.631, -72.415
58029.270, -286.119, 5.624, -72.299
58029.280, -286.118, 5.636, -72.185
58029.290, -286.121, 5.630, -72.075
58029.300, -286.125, 5.635, -71.954
58029.320, -286.134, 5.619, -71.845
58029.330, -286.132, 5.627, -71.733
58029.350, -286.136, 5.630, -71.622
58029.360, -286.145, 5.616, -71.509
58029.380, -286.143, 5.623, -71.394
58029.390, -286.146, 5.623, -71.287
58029.400, -286.156, 5.612, -71.170
58029.420, -286.155, 5.619, -71.056
58029.430, -286.158, 5.620, -70.949
58029.450, -286.162, 5.614, -70.831
58029.460, -286.170, 5.607, -70.714
58029.470, -286.169, 5.616, -70.600
58029.480, -286.173, 5.611, -70.493
58029.500, -286.181, 5.603, -70.376
58029.510, -286.180, 5.612, -70.262
58029.530, -286.185, 5.604, -70.152
58029.540, -286.193, 5.600, -70.031
58029.550, -286.191, 5.606, -69.917
58029.570, -286.196, 5.599, -69.808
58029.580, -286.204, 5.596, -69.686
58029.600, -286.202, 5.601, -69.569
58029.610, -286.208, 5.595, -69.434
58029.630, -286.210, 5.600, -69.341
58029.640, -286.219, 5.591, -69.228
58029.650, -286.217, 5.599, -69.114
58029.670, -286.221, 5.593, -69.000
58029.680, -286.230, 5.587, -68.879
58029.700, -286.229, 5.595, -68.762
58029.710, -286.233, 5.589, -68.650
58029.720, -286.242, 5.584, -68.526
58029.730, -286.241, 5.591, -68.409
58029.750, -286.244, 5.584, -68.298
58029.760, -286.248, 5.586, -68.174
58029.780, -286.257, 5.579, -68.057
58029.790, -286.256, 5.579, -67.940
58029.800, -286.260, 5.579, -67.827
58029.820, -286.269, 5.575, -67.698
58029.840, -286.268, 5.577, -67.585
58029.850, -286.271, 5.576, -67.472
58029.860, -286.281, 5.571, -67.346
58029.880, -286.280, 5.574, -67.228
58029.890, -286.283, 5.570, -67.116
58029.900, -286.292, 5.568, -66.987
58029.920, -286.291, 5.570, -66.870
58029.930, -286.295, 5.565, -66.759
58029.950, -286.299, 5.567, -66.635
58029.960, -286.308, 5.563, -66.512
58029.970, -286.307, 5.558, -66.394
58029.990, -286.311, 5.562, -66.279
58030.000, -286.320, 5.559, -66.151
58030.020, -286.319, 5.557, -66.032
58030.030, -286.323, 5.558, -65.920
58030.040, -286.332, 5.555, -65.790
58030.050, -286.331, 5.555, -65.672
58030.070, -286.334, 5.554, -65.558
58030.080, -286.344, 5.552, -65.427
58030.100, -286.343, 5.549, -65.307
58030.110, -286.346, 5.545, -65.191
58030.130, -286.351, 5.550, -65.065
58030.140, -286.360, 5.547, -64.941
58030.150, -286.360, 5.540, -64.819
58030.170, -286.363, 5.543, -64.706
58030.180, -286.373, 5.543, -64.574
58030.200, -286.373, 5.537, -64.455
58030.210, -286.375, 5.537, -64.339
58030.220, -286.385, 5.539, -64.205
58030.230, -286.383, 5.533, -64.087
58030.250, -286.388, 5.529, -63.971
58030.270, -286.392, 5.529, -63.843
58030.280, -286.401, 5.534, -63.712
58030.290, -286.402, 5.519, -63.593
58030.300, -286.404, 5.519, -63.477
58030.320, -286.414, 5.530, -63.343
58030.340, -286.413, 5.512, -63.224
58030.350, -286.416, 5.509, -63.106
58030.360, -286.426, 5.527, -62.970
58030.380, -286.425, 5.508, -62.852
58030.390, -286.430, 5.501, -62.733
58030.400, -286.439, 5.523, -62.597
58030.420, -286.438, 5.501, -62.479
58030.430, -286.442, 5.496, -62.358
58030.450, -286.446, 5.492, -62.230
58030.460, -286.456, 5.518, -62.094
58030.470, -286.456, 5.488, -61.943
58030.490, -286.460, 5.484, -61.855
58030.500, -286.469, 5.514, -61.706
58030.520, -286.469, 5.476, -61.587
58030.530, -286.472, 5.474, -61.474
58030.540, -286.482, 5.510, -61.335
58030.550, -286.480, 5.472, -61.218
58030.570, -286.485, 5.467, -61.099
58030.580, -286.494, 5.507, -60.961
58030.600, -286.493, 5.466, -60.846
58030.610, -286.498, 5.460, -60.726
58030.630, -286.502, 5.455, -60.593
58030.640, -286.511, 5.501, -60.453
58030.650, -286.511, 5.452, -60.340
58030.670, -286.515, 5.448, -60.211
58030.680, -286.524, 5.498, -60.075
58030.700, -286.523, 5.442, -59.960
58030.710, -286.525, 5.442, -59.837
58030.720, -286.538, 5.494, -59.676
58030.730, -286.534, 5.436, -59.566
58030.750, -286.538, 5.431, -59.449
58030.770, -286.540, 5.430, -59.317
58030.780, -286.555, 5.489, -59.178
58030.790, -286.549, 5.424, -59.058
58030.800, -286.553, 5.419, -58.940
58030.820, -286.568, 5.485, -58.791
58030.830, -286.561, 5.414, -58.675
58030.850, -286.564, 5.412, -58.557
58030.860, -286.581, 5.481, -58.411
58030.880, -286.573, 5.405, -58.296
58030.890, -286.577, 5.400, -58.172
58030.900, -286.594, 5.478, -58.026
58030.920, -286.583, 5.400, -57.907
58030.930, -286.587, 5.395, -57.783
58030.950, -286.608, 5.474, -57.634
58030.960, -286.596, 5.388, -57.519
58030.970, -286.600, 5.383, -57.393
58030.980, -286.605, 5.378, -57.257
58031.000, -286.625, 5.469, -57.115
58031.020, -286.614, 5.372, -56.997
58031.030, -286.618, 5.366, -56.870
58031.040, -286.639, 5.465, -56.722
58031.050, -286.628, 5.360, -56.604
58031.070, -286.632, 5.355, -56.475
58031.080, -286.652, 5.461, -56.328
58031.100, -286.641, 5.348, -56.211
58031.110, -286.645, 5.343, -56.086
58031.130, -286.650, 5.338, -55.947
58031.140, -286.671, 5.456, -55.799
58031.150, -286.659, 5.331, -55.682
58031.170, -286.664, 5.326, -55.558
58031.180, -286.684, 5.452, -55.408
58031.200, -286.673, 5.320, -55.288
58031.210, -286.677, 5.315, -55.162
58031.220, -286.698, 5.448, -55.010
58031.230, -286.687, 5.308, -54.889
58031.250, -286.691, 5.303, -54.765
58031.260, -286.712, 5.444, -54.611
58031.280, -286.701, 5.296, -54.492
58031.290, -286.705, 5.291, -54.365
58031.300, -286.710, 5.286, -54.229
58031.320, -286.731, 5.439, -54.051
58031.330, -286.719, 5.279, -53.960
58031.350, -286.723, 5.274, -53.840
58031.360, -286.744, 5.436, -53.687
58031.380, -286.733, 5.268, -53.563
58031.390, -286.737, 5.263, -53.438
58031.400, -286.758, 5.432, -53.286
58031.410, -286.747, 5.256, -53.162
58031.430, -286.751, 5.251, -53.035
58031.440, -286.772, 5.428, -52.879
58031.460, -286.761, 5.244, -52.763
58031.470, -286.765, 5.239, -52.637
58031.480, -286.770, 5.234, -52.496
58031.500, -286.790, 5.423, -52.347
58031.520, -286.780, 5.227, -52.225
58031.530, -286.784, 5.222, -52.089
58031.540, -286.804, 5.419, -51.941
58031.550, -286.794, 5.216, -51.821
58031.570, -286.798, 5.211, -51.690
58031.580, -286.818, 5.415, -51.537
58031.600, -286.808, 5.204, -51.414
58031.610, -286.813, 5.199, -51.284
58031.630, -286.818, 5.194, -51.139
58031.640, -286.837, 5.410, -50.996
58031.650, -286.827, 5.187, -50.873
58031.670, -286.831, 5.182, -50.744
58031.680, -286.851, 5.406, -50.590
58031.700, -286.841, 5.175, -50.465
58031.710, -286.846, 5.170, -50.335
58031.720, -286.866, 5.402, -50.179
58031.730, -286.856, 5.164, -50.053
58031.750, -286.860, 5.159, -49.923
58031.760, -286.880, 5.398, -49.770
58031.780, -286.870, 5.152, -49.644
58031.790, -286.875, 5.147, -49.514
58031.800, -286.880, 5.142, -49.375
58031.820, -286.899, 5.393, -49.223
58031.830, -286.889, 5.135, -49.100
58031.850, -286.894, 5.130, -48.968
58031.860, -286.914, 5.389, -48.815
58031.880, -286.904, 5.123, -48.687
58031.890, -286.908, 5.118, -48.556
58031.900, -286.928, 5.386, -48.397
58031.920, -286.918, 5.112, -48.278
58031.930, -286.923, 5.107, -48.144
58031.950, -286.928, 5.101, -48.002
58031.960, -286.947, 5.381, -47.853
58031.970, -286.938, 5.095, -47.730
58031.980, -286.942, 5.090, -47.597
58032.000, -286.962, 5.377, -47.441
58032.010, -286.952, 5.083, -47.314
58032.030, -286.957, 5.078, -47.181
58032.040, -286.977, 5.373, -47.025
58032.050, -286.967, 5.071, -46.899
58032.070, -286.972, 5.066, -46.764
58032.080, -286.991, 5.369, -46.609
58032.100, -286.982, 5.060, -46.483
58032.110, -286.986, 5.055, -46.351
58032.130, -286.991, 5.049, -46.206
58032.140, -287.011, 5.364, -46.056
58032.150, -287.003, 5.042, -45.891
58032.170, -287.006, 5.038, -45.796
58032.180, -287.026, 5.360, -45.626
58032.200, -287.016, 5.031, -45.500
58032.210, -287.021, 5.026, -45.367
58032.220, -287.040, 5.356, -45.215
58032.230, -287.031, 5.019, -45.080
58032.250, -287.036, 5.014, -44.956
58032.260, -287.041, 5.009, -44.815
58032.280, -287.060, 5.351, -44.664
58032.290, -287.051, 5.002, -44.537
58032.300, -287.055, 4.997, -44.406
58032.320, -287.075, 5.347, -44.247
58032.330, -287.065, 4.991, -44.120
58032.350, -287.070, 4.986, -43.987
58032.360, -287.089, 5.343, -43.834
58032.380, -287.080, 4.979, -43.704
58032.390, -287.085, 4.974, -43.567
58032.400, -287.104, 5.339, -43.412
58032.410, -287.095, 4.967, -43.282
58032.430, -287.100, 4.962, -43.150
58032.450, -287.105, 4.957, -43.005
58032.460, -287.124, 5.334, -42.851
58032.470, -287.115, 4.950, -42.718
58032.480, -287.120, 4.945, -42.587
58032.500, -287.139, 5.331, -42.432
58032.510, -287.130, 4.939, -42.304
58032.530, -287.135, 4.934, -42.167
58032.540, -287.154, 5.327, -42.002
58032.550, -287.145, 4.927, -41.878
58032.570, -287.150, 4.922, -41.747
58032.580, -287.169, 5.323, -41.588
58032.600, -287.160, 4.915, -41.456
58032.610, -287.165, 4.910, -41.323
58032.630, -287.170, 4.905, -41.179
58032.640, -287.189, 5.318, -41.022
58032.650, -287.180, 4.899, -40.895
58032.670, -287.185, 4.893, -40.760
58032.680, -287.204, 5.314, -40.601
58032.700, -287.196, 4.887, -40.466
58032.710, -287.200, 4.882, -40.338
58032.720, -287.219, 5.310, -40.180
58032.730, -287.211, 4.875, -40.048
58032.750, -287.216, 4.870, -39.912
58032.760, -287.234, 5.306, -39.755
58032.780, -287.226, 4.863, -39.621
58032.790, -287.231, 4.858, -39.482
58032.800, -287.236, 4.853, -39.339
58032.820, -287.255, 5.301, -39.183
58032.830, -287.246, 4.847, -39.054
58032.850, -287.251, 4.841, -38.918
58032.860, -287.270, 5.297, -38.763
58032.880, -287.262, 4.835, -38.628
58032.890, -287.266, 4.830, -38.496
58032.900, -287.285, 5.293, -38.335
58032.910, -287.277, 4.823, -38.201
58032.930, -287.282, 4.818, -38.069
58032.950, -287.287, 4.813, -37.921
58032.960, -287.306, 5.288, -37.763
58032.970, -287.297, 4.806, -37.633
58032.980, -287.302, 4.801, -37.497
58033.000, -287.322, 5.284, -37.306
58033.020, -287.313, 4.795, -37.209
58033.030, -287.318, 4.789, -37.054
58033.040, -287.337, 5.280, -36.896
58033.050, -287.329, 4.783, -36.766
58033.070, -287.333, 4.778, -36.632
58033.080, -287.352, 5.277, -36.474
58033.100, -287.344, 4.771, -36.345
58033.110, -287.349, 4.766, -36.208
58033.130, -287.354, 4.761, -36.062
58033.140, -287.372, 5.272, -35.908
58033.150, -287.364, 4.754, -35.779
58033.160, -287.369, 4.749, -35.646
58033.180, -287.387, 5.268, -35.488
58033.200, -287.380, 4.743, -35.353
58033.210, -287.384, 4.738, -35.217
58033.220, -287.403, 5.264, -35.057
58033.230, -287.395, 4.731, -34.921
58033.250, -287.400, 4.726, -34.787
58033.260, -287.418, 5.260, -34.628
58033.280, -287.411, 4.719, -34.494
58033.290, -287.415, 4.714, -34.357
58033.300, -287.421, 4.709, -34.208
58033.320, -287.439, 5.255, -34.053
58033.330, -287.431, 4.702, -33.921
58033.350, -287.436, 4.697, -33.782
58033.360, -287.454, 5.251, -33.624
58033.380, -287.447, 4.691, -33.493
58033.390, -287.452, 4.686, -33.355
58033.400, -287.470, 5.248, -33.196
58033.410, -287.462, 4.679, -33.060
58033.430, -287.467, 4.674, -32.924
58033.450, -287.473, 4.669, -32.767
58033.460, -287.491, 5.242, -32.620
58033.470, -287.483, 4.662, -32.487
58033.480, -287.488, 4.657, -32.347
58033.500, -287.506, 5.239, -32.189
58033.510, -287.499, 4.651, -32.052
58033.530, -287.504, 4.645, -31.920
58033.540, -287.522, 5.235, -31.759
58033.550, -287.514, 4.639, -31.622
58033.570, -287.519, 4.634, -31.487
58033.580, -287.537, 5.231, -31.329
58033.600, -287.530, 4.627, -31.193
58033.610, -287.535, 4.622, -31.055
58033.630, -287.541, 4.617, -30.907
58033.640, -287.558, 5.226, -30.752
58033.650, -287.551, 4.610, -30.614
58033.670, -287.556, 4.605, -30.480
58033.680, -287.574, 5.222, -30.320
58033.700, -287.567, 4.599, -30.184
58033.710, -287.572, 4.594, -30.048
58033.720, -287.590, 5.218, -29.888
58033.730, -287.582, 4.587, -29.753
58033.750, -287.587, 4.582, -29.615
58033.760, -287.605, 5.215, -29.456
58033.780, -287.598, 4.575, -29.319
58033.790, -287.603, 4.570, -29.182
58033.800, -287.609, 4.565, -29.034
58033.820, -287.626, 5.210, -28.877
58033.830, -287.619, 4.559, -28.744
58033.850, -287.625, 4.553, -28.570
58033.860, -287.642, 5.206, -28.450
58033.880, -287.635, 4.547, -28.317
58033.890, -287.640, 4.542, -28.183
58033.900, -287.657, 5.202, -28.026
58033.910, -287.650, 4.535, -27.886
58033.930, -287.655, 4.530, -27.748
58033.940, -287.673, 5.198, -27.585
58033.960, -287.666, 4.524, -27.452
58033.970, -287.671, 4.519, -27.314
58033.980, -287.677, 4.513, -27.166
58034.000, -287.694, 5.193, -27.007
58034.020, -287.687, 4.507, -26.877
58034.030, -287.692, 4.502, -26.733
58034.040, -287.710, 5.189, -26.573
58034.050, -287.703, 4.495, -26.437
58034.070, -287.708, 4.490, -26.302
58034.080, -287.726, 5.186, -26.142
58034.100, -287.719, 4.484, -26.005
58034.110, -287.724, 4.479, -25.869
58034.130, -287.729, 4.473, -25.723
58034.140, -287.747, 5.181, -25.564
58034.150, -287.740, 4.467, -25.431
58034.160, -287.745, 4.462, -25.293
58034.180, -287.762, 5.177, -25.135
58034.200, -287.756, 4.455, -24.999
58034.210, -287.761, 4.450, -24.857
58034.220, -287.778, 5.173, -24.699
58034.230, -287.772, 4.444, -24.562
58034.250, -287.777, 4.439, -24.425
58034.260, -287.794, 5.170, -24.267
58034.280, -287.788, 4.432, -24.131
58034.290, -287.793, 4.427, -23.993
58034.300, -287.798, 4.422, -23.841
58034.320, -287.815, 5.164, -23.687
58034.330, -287.809, 4.415, -23.551
58034.350, -287.814, 4.410, -23.417
58034.360, -287.831, 5.161, -23.258
58034.380, -287.825, 4.404, -23.124
58034.390, -287.830, 4.399, -22.985
58034.400, -287.847, 5.157, -22.823
58034.410, -287.841, 4.392, -22.689
58034.430, -287.846, 4.387, -22.550
58034.450, -287.851, 4.382, -22.401
58034.460, -287.868, 5.152, -22.240
58034.470, -287.862, 4.376, -22.109
58034.480, -287.867, 4.370, -21.970
58034.500, -287.884, 5.148, -21.812
58034.520, -287.878, 4.364, -21.676
58034.530, -287.883, 4.359, -21.538
58034.540, -287.900, 5.145, -21.382
58034.550, -287.893, 4.352, -21.245
58034.570, -287.899, 4.347, -21.108
58034.580, -287.915, 5.141, -20.950
58034.600, -287.909, 4.341, -20.813
58034.610, -287.914, 4.336, -20.680
58034.630, -287.920, 4.331, -20.532
58034.640, -287.936, 5.136, -20.375
58034.650, -287.930, 4.324, -20.240
58034.670, -287.935, 4.319, -20.107
58034.680, -287.952, 5.132, -19.946
58034.700, -287.947, 4.312, -19.778
58034.710, -287.951, 4.308, -19.673
58034.720, -287.968, 5.129, -19.521
58034.730, -287.962, 4.301, -19.388
58034.750, -287.967, 4.296, -19.248
58034.760, -287.984, 5.125, -19.085
58034.780, -287.978, 4.290, -18.947
58034.790, -287.983, 4.284, -18.811
58034.800, -287.989, 4.279, -18.664
58034.820, -288.005, 5.120, -18.501
58034.830, -287.999, 4.273, -18.376
58034.850, -288.004, 4.268, -18.243
58034.860, -288.021, 5.116, -18.081
58034.880, -288.015, 4.261, -17.947
58034.890, -288.020, 4.256, -17.807
58034.900, -288.037, 5.113, -17.648
58034.920, -288.031, 4.250, -17.518
58034.930, -288.036, 4.245, -17.375
58034.950, -288.041, 4.240, -17.229
58034.960, -288.058, 5.108, -17.076
58034.970, -288.053, 4.233, -16.930
58034.980, -288.057, 4.228, -16.805
58035.000, -288.074, 5.104, -16.645
58035.010, -288.068, 4.222, -16.514
58035.030, -288.073, 4.217, -16.376
58035.040, -288.089, 5.101, -16.218
58035.050, -288.084, 4.210, -16.082
58035.070, -288.089, 4.205, -15.942
58035.080, -288.105, 5.097, -15.784
58035.100, -288.100, 4.199, -15.645
58035.110, -288.105, 4.194, -15.515
58035.130, -288.110, 4.188, -15.366
58035.140, -288.126, 5.092, -15.214
58035.150, -288.121, 4.182, -15.079
58035.160, -288.126, 4.177, -14.943
58035.180, -288.142, 5.089, -14.789
58035.200, -288.137, 4.171, -14.652
58035.210, -288.142, 4.166, -14.521
58035.220, -288.158, 5.085, -14.364
58035.230, -288.152, 4.159, -14.228
58035.250, -288.158, 4.154, -14.089
58035.260, -288.173, 5.081, -13.936
58035.280, -288.168, 4.148, -13.798
58035.290, -288.173, 4.143, -13.665
58035.300, -288.179, 4.138, -13.517
58035.320, -288.195, 5.077, -13.358
58035.330, -288.189, 4.131, -13.229
58035.350, -288.195, 4.126, -13.090
58035.360, -288.210, 5.073, -12.934
58035.380, -288.205, 4.120, -12.800
58035.390, -288.210, 4.115, -12.666
58035.400, -288.226, 5.069, -12.509
58035.410, -288.221, 4.108, -12.373
58035.430, -288.226, 4.103, -12.236
58035.450, -288.232, 4.098, -12.091
58035.460, -288.247, 5.065, -11.939
58035.470, -288.242, 4.092, -11.807
58035.490, -288.247, 4.087, -11.669
58035.500, -288.263, 5.061, -11.517
58035.520, -288.258, 4.080, -11.381
58035.530, -288.263, 4.075, -11.244
58035.540, -288.280, 5.057, -11.054
58035.560, -288.274, 4.069, -10.954
58035.570, -288.279, 4.064, -10.800
58035.590, -288.285, 4.058, -10.653
58035.600, -288.300, 5.053, -10.508
58035.610, -288.295, 4.052, -10.380
58035.630, -288.300, 4.047, -10.247
58035.640, -288.316, 5.049, -10.097
58035.650, -288.311, 4.041, -9.960
58035.670, -288.316, 4.036, -9.825
58035.680, -288.331, 5.046, -9.672
58035.700, -288.326, 4.030, -9.543
58035.710, -288.331, 4.025, -9.407
58035.720, -288.347, 5.042, -9.257
58035.730, -288.342, 4.018, -9.121
58035.750, -288.347, 4.013, -8.987
58035.760, -288.362, 5.039, -8.833
58035.780, -288.358, 4.007, -8.701
58035.790, -288.363, 4.002, -8.557
58035.800, -288.368, 3.997, -8.417
58035.820, -288.383, 5.034, -8.272
58035.830, -288.379, 3.990, -8.134
58035.850, -288.383, 3.985, -8.007
58035.860, -288.399, 5.030, -7.852
58035.880, -288.394, 3.979, -7.720
58035.890, -288.399, 3.974, -7.583
58035.900, -288.414, 5.027, -7.433
58035.920, -288.410, 3.968, -7.300
58035.930, -288.415, 3.963, -7.167
58035.950, -288.420, 3.958, -7.021
58035.960, -288.435, 5.022, -6.869
58035.970, -288.431, 3.951, -6.739
58035.980, -288.436, 3.946, -6.606
58036.000, -288.451, 5.019, -6.452
58036.010, -288.446, 3.940, -6.323
58036.030, -288.451, 3.935, -6.190
58036.040, -288.466, 5.015, -6.033
58036.050, -288.462, 3.929, -5.906
58036.070, -288.467, 3.924, -5.771
58036.080, -288.482, 5.012, -5.616
58036.100, -288.477, 3.917, -5.486
58036.110, -288.482, 3.912, -5.354
58036.130, -288.488, 3.907, -5.209
58036.140, -288.502, 5.007, -5.064
58036.150, -288.498, 3.901, -4.929
58036.170, -288.503, 3.896, -4.799
58036.180, -288.518, 5.004, -4.638
58036.200, -288.514, 3.890, -4.514
58036.210, -288.519, 3.885, -4.384
58036.220, -288.533, 5.000, -4.232
58036.240, -288.529, 3.878, -4.102
58036.250, -288.534, 3.873, -3.971
58036.270, -288.549, 4.997, -3.817
58036.280, -288.545, 3.867, -3.689
58036.290, -288.550, 3.862, -3.556
58036.300, -288.555, 3.857, -3.413
58036.320, -288.569, 4.993, -3.269
58036.330, -288.565, 3.851, -3.138
58036.350, -288.570, 3.846, -3.005
58036.360, -288.585, 4.989, -2.853
58036.380, -288.581, 3.840, -2.723
58036.390, -288.587, 3.834, -2.556
58036.410, -288.591, 3.829, -2.448
58036.420, -288.606, 4.984, -2.289
58036.430, -288.602, 3.823, -2.153
58036.450, -288.607, 3.818, -2.024
58036.460, -288.621, 4.981, -1.885
58036.470, -288.617, 3.812, -1.759
58036.480, -288.622, 3.807, -1.626
58036.500, -288.636, 4.978, -1.479
58036.510, -288.632, 3.801, -1.353
58036.530, -288.637, 3.796, -1.224
58036.540, -288.651, 4.974, -1.075
58036.550, -288.647, 3.790, -0.945
58036.570, -288.652, 3.785, -0.815
58036.580, -288.666, 4.971, -0.670
58036.600, -288.663, 3.778, -0.537
58036.610, -288.400, 4.228, -0.324
58036.630, -288.450, 4.289, -0.217
58036.640, -288.687, 4.967, -0.129
58036.650, -288.492, 4.364, 0.065
58036.670, -288.529, 4.405, 0.195
58036.680, -288.702, 4.963, 0.280
58036.700, -288.560, 4.434, 0.471
58036.710, -288.587, 4.431, 0.592
58036.720, -288.717, 4.960, 0.687
58036.740, -288.591, 4.465, 0.871
58036.750, -288.606, 4.479, 1.003
58036.770, -288.615, 4.493, 1.139
58036.780, -288.737, 4.956, 1.227
58036.790, -288.629, 4.503, 1.414
58036.800, -288.637, 4.511, 1.541
58036.820, -288.753, 4.952, 1.633
58036.830, -288.651, 4.516, 1.813
58036.850, -288.657, 4.521, 1.938
58036.860, -288.768, 4.949, 2.033
58036.880, -288.669, 4.522, 2.214
58036.890, -288.675, 4.525, 2.343
58036.900, -288.782, 4.946, 2.431
58036.920, -288.752, 4.572, 2.634
58036.930, -288.756, 4.568, 2.761
58036.950, -288.771, 4.568, 2.905
58036.960, -288.803, 4.941, 2.967
58036.970, -288.782, 4.563, 3.169
58036.990, -288.790, 4.560, 3.298
58037.000, -288.818, 4.938, 3.370
58037.020, -288.801, 4.555, 3.570
58037.030, -288.806, 4.550, 3.698
58037.040, -288.833, 4.935, 3.766
58037.050, -288.817, 4.545, 3.968
58037.070, -288.824, 4.541, 4.100
58037.080, -288.847, 4.932, 4.161
58037.100, -288.831, 4.537, 4.359
58037.110, -288.837, 4.535, 4.495
58037.130, -288.855, 4.533, 4.637
58037.140, -288.867, 4.927, 4.687
58037.150, -288.865, 4.528, 4.899
58037.170, -288.865, 4.522, 5.025
58037.180, -288.882, 4.924, 5.082
58037.200, -288.877, 4.518, 5.297
58037.210, -288.881, 4.513, 5.422
58037.220, -288.893, 4.510, 5.558
58037.230, -288.903, 4.920, 5.636
58037.250, -288.903, 4.505, 5.820
58037.260, -288.911, 4.918, 5.858
58037.280, -288.911, 4.498, 6.078
58037.290, -288.916, 4.496, 6.207
58037.300, -288.921, 4.492, 6.343
58037.320, -288.931, 4.914, 6.387
58037.340, -288.938, 4.488, 6.607
58037.350, -288.939, 4.483, 6.734
58037.360, -288.946, 4.911, 6.778
58037.380, -288.956, 4.479, 6.998
58037.390, -288.956, 4.474, 7.123
58037.400, -288.960, 4.907, 7.169
58037.420, -288.967, 4.469, 7.392
58037.430, -288.972, 4.465, 7.515
58037.450, -288.977, 4.461, 7.647
58037.460, -288.980, 4.903, 7.685
58037.470, -288.988, 4.458, 7.902
58037.480, -288.994, 4.454, 8.028
58037.500, -288.994, 4.900, 8.071
58037.520, -289.005, 4.449, 8.291
58037.530, -289.011, 4.445, 8.417
58037.540, -289.009, 4.897, 8.464
58037.550, -289.028, 4.438, 8.682
58037.570, -289.033, 4.434, 8.804
58037.580, -289.023, 4.894, 8.843
58037.600, -289.042, 4.427, 9.059
58037.610, -289.047, 4.425, 9.181
58037.630, -289.055, 4.421, 9.319
58037.640, -289.042, 4.890, 9.348
58037.650, -289.060, 4.417, 9.571
58037.670, -289.065, 4.413, 9.695
58037.680, -289.057, 4.887, 9.731
58037.700, -289.081, 4.408, 9.952
58037.710, -289.088, 4.403, 10.079
58037.720, -289.071, 4.884, 10.112
58037.730, -289.092, 4.399, 10.334
58037.750, -289.097, 4.395, 10.454
58037.770, -289.085, 4.881, 10.490
58037.780, -288.927, 4.926, 10.688
58037.790, -289.053, 4.841, 10.765
58037.800, -289.058, 4.844, 10.910
58037.820, -289.104, 4.877, 10.995
58037.830, -289.068, 4.832, 11.150
58037.850, -289.072, 4.828, 11.270
58037.860, -289.118, 4.874, 11.366
58037.880, -288.998, 4.993, 11.538
58037.890, -289.046, 4.946, 11.648
58037.900, -289.133, 4.871, 11.743
58037.920, -289.046, 4.954, 11.911
58037.930, -289.050, 4.950, 12.023
58037.950, -289.042, 4.966, 12.162
58037.960, -289.151, 4.867, 12.240
58037.970, -289.097, 5.020, 12.382
58037.980, -289.104, 5.021, 12.497
58038.000, -289.166, 4.864, 12.614
58038.020, -289.135, 5.014, 12.758
58038.030, -289.134, 5.010, 12.870
58038.040, -289.179, 4.861, 12.982
58038.050, -289.145, 5.004, 13.122
58038.070, -289.149, 4.998, 13.244
58038.090, -289.154, 4.993, 13.371
58038.100, -289.199, 4.856, 13.507
58038.110, -289.164, 4.987, 13.616
58038.130, -289.167, 4.984, 13.745
58038.140, -289.212, 4.854, 13.853
58038.150, -289.172, 4.983, 13.989
58038.170, -289.175, 4.981, 14.099
58038.180, -289.226, 4.851, 14.211
58038.200, -289.184, 4.976, 14.345
58038.210, -289.189, 4.973, 14.462
58038.220, -289.240, 4.848, 14.572
58038.240, -289.206, 4.971, 14.706
58038.250, -289.212, 4.969, 14.819
58038.260, -289.218, 4.967, 14.942
58038.280, -289.258, 4.844, 15.054
58038.290, -289.229, 4.964, 15.178
58038.300, -289.234, 4.959, 15.299
58038.320, -289.271, 4.841, 15.414
58038.340, -289.242, 4.953, 15.539
58038.350, -289.243, 4.946, 15.655
58038.360, -289.285, 4.838, 15.773
58038.380, -289.255, 4.946, 15.903
58038.390, -289.261, 4.945, 16.015
58038.400, -289.298, 4.836, 16.128
58038.420, -289.271, 4.942, 16.257
