Elapsed Time (s), Position (X), Position (Y), Position (Z)
57084.250, -282.705, -70.195, -66.137
57084.260, -282.702, 6.342, -66.254
57084.270, -282.698, -70.197, -66.392
57084.290, -282.694, -70.199, -66.534
57084.300, -282.689, 6.346, -66.675
57084.310, -282.685, -70.201, -66.823
57084.330, -282.681, -70.203, -66.958
57084.340, -282.676, 6.350, -67.103
57084.360, -282.672, -70.205, -67.238
57084.370, -282.668, -70.207, -67.374
57084.380, -282.663, -70.210, -67.518
57084.390, -282.659, 6.355, -67.656
57084.410, -282.655, -70.211, -67.791
57084.430, -282.651, -70.214, -67.921
57084.440, -282.647, 6.359, -68.061
57084.450, -282.642, -70.215, -68.199
57084.460, -282.639, -70.218, -68.323
57084.480, -282.634, 6.362, -68.462
57084.490, -282.630, -70.219, -68.595
57084.510, -282.626, -70.222, -68.722
57084.520, -282.622, -70.225, -68.857
57084.540, -282.618, 6.368, -68.989
57084.550, -282.614, -70.226, -69.117
57084.560, -282.610, -70.229, -69.239
57084.580, -282.606, 6.371, -69.373
57084.590, -282.602, -70.230, -69.501
57084.610, -282.598, -70.233, -69.623
57084.620, -282.594, 6.375, -69.751
57084.630, -282.590, -70.234, -69.877
57084.650, -282.586, -70.237, -69.997
57084.660, -282.582, 6.379, -70.126
57084.680, -282.577, -70.238, -70.252
57084.690, -282.574, -70.241, -70.370
57084.700, -282.570, -70.244, -70.492
57084.710, -282.566, 6.384, -70.615
57084.730, -282.562, -70.245, -70.731
57084.740, -282.558, -70.248, -70.845
57084.760, -282.554, 6.387, -70.966
57084.770, -282.550, -70.250, -71.086
57084.790, -282.546, -70.252, -71.201
57084.800, -282.543, 6.391, -71.317
57084.810, -282.539, -70.254, -71.433
57084.830, -282.535, -70.257, -71.543
57084.840, -282.531, 6.394, -71.660
57084.860, -282.528, -70.258, -71.774
57084.870, -282.524, -70.261, -71.886
57084.880, -282.520, -70.264, -72.006
57084.890, -282.516, 6.399, -72.123
57084.910, -282.512, -70.265, -72.236
57084.930, -282.508, -70.268, -72.344
57084.940, -282.504, 6.403, -72.463
57084.950, -282.501, -70.269, -72.579
57084.960, -282.497, -70.272, -72.689
57084.980, -282.493, 6.406, -72.810
57084.990, -282.489, -70.274, -72.924
57085.010, -282.485, -70.276, -73.039
57085.020, -282.481, -70.279, -73.152
57085.040, -282.477, 6.411, -73.265
57085.050, -282.473, -70.281, -73.387
57085.060, -282.470, -70.283, -73.495
57085.070, -282.466, 6.415, -73.609
57085.090, -282.461, -70.285, -73.753
57085.110, -282.458, -70.288, -73.838
57085.120, -282.453, 6.419, -73.970
57085.130, -282.450, -70.289, -74.085
57085.150, -282.446, -70.292, -74.193
57085.160, -282.442, -70.294, -74.307
57085.180, -282.438, 6.423, -74.421
57085.190, -282.434, -70.296, -74.536
57085.200, -282.430, -70.298, -74.647
57085.210, -282.426, 6.427, -74.761
57085.230, -282.422, -70.300, -74.874
57085.250, -282.419, -70.303, -74.985
57085.260, -282.414, 6.431, -75.105
57085.270, -282.411, -70.304, -75.219
57085.290, -282.407, -70.307, -75.328
57085.300, -282.403, 6.435, -75.446
57085.310, -282.399, -70.308, -75.561
57085.330, -282.395, -70.311, -75.671
57085.340, -282.391, 6.438, -75.789
57085.360, -282.387, -70.312, -75.904
57085.370, -282.383, -70.315, -76.014
57085.380, -282.379, -70.318, -76.134
57085.400, -282.375, 6.443, -76.251
57085.410, -282.371, -70.319, -76.368
57085.430, -282.367, -70.322, -76.475
57085.440, -282.363, 6.447, -76.594
57085.450, -282.358, -70.323, -76.714
57085.470, -282.355, -70.326, -76.819
57085.480, -282.351, 6.451, -76.936
57085.490, -282.347, -70.327, -77.051
57085.510, -282.343, -70.330, -77.165
57085.520, -282.339, -70.332, -77.278
57085.540, -282.334, 6.456, -77.395
57085.550, -282.330, -70.334, -77.509
57085.560, -282.326, -70.336, -77.620
57085.580, -282.322, 6.460, -77.740
57085.590, -282.318, -70.338, -77.854
57085.610, -282.314, -70.340, -77.964
57085.620, -282.310, 6.464, -78.083
57085.630, -282.306, -70.342, -78.198
57085.650, -282.302, -70.344, -78.311
57085.660, -282.298, 6.468, -78.432
57085.680, -282.294, -70.346, -78.542
57085.690, -282.290, -70.348, -78.652
57085.700, -282.286, -70.351, -78.771
57085.710, -282.281, 6.473, -78.883
57085.730, -282.277, -70.352, -79.001
57085.740, -282.273, -70.355, -79.111
57085.760, -282.269, 6.477, -79.230
57085.770, -282.265, -70.356, -79.343
57085.790, -282.261, -70.359, -79.456
57085.800, -282.257, 6.481, -79.572
57085.810, -282.253, -70.360, -79.688
57085.830, -282.249, -70.363, -79.798
57085.840, -282.244, -70.365, -79.919
57085.860, -282.240, 6.486, -80.033
57085.870, -282.236, -70.366, -80.146
57085.880, -282.232, -70.369, -80.255
57085.890, -282.228, 6.490, -80.375
57085.910, -282.224, -70.370, -80.487
57085.930, -282.219, -70.373, -80.599
57085.940, -282.214, 6.495, -80.754
57085.950, -282.211, -70.374, -80.834
57085.970, -282.206, -70.377, -80.957
57085.980, -282.202, -70.379, -81.076
57086.000, -282.198, 6.500, -81.186
57086.010, -282.194, -70.380, -81.298
57086.020, -282.190, -70.383, -81.408
57086.040, -282.186, 6.504, -81.525
57086.050, -282.182, -70.384, -81.636
57086.060, -282.177, -70.387, -81.748
57086.080, -282.173, 6.508, -81.866
57086.090, -282.169, -70.388, -81.979
57086.110, -282.165, -70.391, -82.090
57086.120, -282.161, 6.512, -82.204
57086.130, -282.156, -70.392, -82.319
57086.140, -282.152, -70.395, -82.429
57086.160, -282.148, 6.516, -82.547
57086.180, -282.144, -70.396, -82.661
57086.190, -282.140, -70.398, -82.769
57086.200, -282.135, -70.401, -82.890
57086.210, -282.131, 6.521, -83.008
57086.230, -282.127, -70.402, -83.121
57086.240, -282.123, -70.405, -83.228
57086.260, -282.118, 6.525, -83.345
57086.270, -282.114, -70.406, -83.461
57086.290, -282.110, -70.408, -83.570
57086.300, -282.105, 6.529, -83.689
57086.310, -282.101, -70.409, -83.805
57086.330, -282.097, -70.412, -83.913
57086.340, -282.093, 6.534, -84.029
57086.360, -282.088, -70.413, -84.141
57086.370, -282.084, -70.416, -84.256
57086.380, -282.080, -70.418, -84.372
57086.390, -282.075, 6.539, -84.487
57086.410, -282.071, -70.419, -84.603
57086.430, -282.067, -70.422, -84.710
57086.440, -282.063, 6.543, -84.829
57086.450, -282.058, -70.423, -84.945
57086.460, -282.054, -70.426, -85.053
57086.480, -282.050, 6.547, -85.170
57086.500, -282.045, -70.427, -85.284
57086.510, -282.041, -70.429, -85.394
57086.520, -282.037, -70.432, -85.513
57086.540, -282.032, 6.553, -85.625
57086.550, -282.028, -70.433, -85.745
57086.560, -282.024, -70.436, -85.852
57086.580, -282.019, 6.557, -85.969
57086.590, -282.015, -70.437, -86.082
57086.610, -282.011, -70.439, -86.191
57086.620, -282.006, 6.562, -86.309
57086.630, -282.002, -70.440, -86.424
57086.650, -281.998, -70.443, -86.531
57086.660, -281.993, 6.566, -86.655
57086.680, -281.989, -70.444, -86.765
57086.690, -281.985, -70.446, -86.874
57086.700, -281.980, -70.449, -86.993
57086.710, -281.976, 6.571, -87.110
57086.730, -281.971, -70.450, -87.222
57086.740, -281.967, -70.453, -87.326
57086.760, -281.963, 6.576, -87.449
57086.770, -281.958, -70.454, -87.558
57086.790, -281.953, -70.456, -87.698
57086.800, -281.950, 6.580, -87.785
57086.820, -281.945, -70.457, -87.914
57086.830, -281.940, -70.459, -88.025
57086.840, -281.936, -70.462, -88.139
57086.860, -281.932, 6.586, -88.251
57086.870, -281.927, -70.463, -88.364
57086.880, -281.923, -70.466, -88.470
57086.900, -281.919, 6.590, -88.581
57086.910, -281.914, -70.467, -88.697
57086.930, -281.910, -70.469, -88.806
57086.940, -281.905, 6.594, -88.922
57086.950, -281.901, -70.470, -89.034
57086.960, -281.897, -70.473, -89.147
57086.980, -281.892, 6.599, -89.259
57087.000, -281.888, -70.474, -89.373
57087.010, -281.884, -70.476, -89.482
57087.020, -281.879, 6.603, -89.596
57087.040, -281.875, -70.477, -89.707
57087.050, -281.870, -70.480, -89.819
57087.060, -281.866, -70.482, -89.936
57087.080, -281.861, 6.609, -90.051
57087.090, -281.857, -70.483, -90.166
57087.110, -281.852, -70.486, -90.275
57087.120, -281.848, 6.613, -90.390
57087.130, -281.844, -70.487, -90.500
57087.140, -281.839, -70.489, -90.610
57087.160, -281.835, 6.617, -90.724
57087.180, -281.830, -70.490, -90.839
57087.190, -281.826, -70.493, -90.948
57087.200, -281.821, -70.495, -91.066
57087.210, -281.817, 6.623, -91.180
57087.230, -281.812, -70.496, -91.292
57087.250, -281.808, -70.499, -91.400
57087.260, -281.803, 6.628, -91.515
57087.270, -281.799, -70.500, -91.630
57087.290, -281.795, -70.502, -91.736
57087.300, -281.790, 6.632, -91.851
57087.310, -281.785, -70.503, -91.965
57087.330, -281.781, -70.506, -92.073
57087.340, -281.776, 6.636, -92.190
57087.360, -281.772, -70.507, -92.305
57087.370, -281.768, -70.509, -92.412
57087.380, -281.763, -70.512, -92.527
57087.390, -281.758, 6.642, -92.641
57087.410, -281.754, -70.512, -92.756
57087.430, -281.749, -70.515, -92.864
57087.440, -281.745, 6.647, -92.983
57087.450, -281.740, -70.516, -93.093
57087.460, -281.736, -70.518, -93.199
57087.480, -281.731, 6.651, -93.314
57087.490, -281.727, -70.519, -93.426
57087.510, -281.723, -70.522, -93.533
57087.520, -281.718, -70.524, -93.652
57087.540, -281.713, 6.657, -93.763
57087.550, -281.709, -70.525, -93.876
57087.560, -281.704, -70.528, -93.986
57087.580, -281.700, 6.662, -94.099
57087.590, -281.695, -70.529, -94.208
57087.610, -281.691, -70.531, -94.319
57087.620, -281.686, -70.533, -94.433
57087.630, -281.681, 6.668, -94.568
57087.640, -281.677, -70.534, -94.657
57087.660, -281.673, 6.670, -94.758
57087.680, -281.668, -70.535, -94.875
57087.690, -281.664, -70.538, -94.983
57087.700, -281.659, -70.540, -95.102
57087.710, -281.655, 6.676, -95.212
57087.730, -281.650, -70.541, -95.324
57087.750, -281.646, -70.544, -95.430
57087.760, -281.641, 6.681, -95.545
57087.770, -281.636, -70.544, -95.660
57087.790, -281.632, -70.547, -95.765
57087.800, -281.627, 6.685, -95.882
57087.810, -281.623, -70.548, -95.996
57087.830, -281.618, -70.550, -96.101
57087.840, -281.614, 6.690, -96.214
57087.860, -281.609, -70.551, -96.326
57087.870, -281.605, -70.554, -96.432
57087.880, -281.600, -70.556, -96.545
57087.900, -281.595, 6.696, -96.660
57087.910, -281.591, -70.557, -96.772
57087.930, -281.586, -70.559, -96.875
57087.940, -281.582, 6.700, -96.993
57087.950, -281.577, -70.560, -97.101
57087.970, -281.573, -70.563, -97.209
57087.980, -281.568, 6.705, -97.324
57087.990, -281.563, -70.564, -97.435
57088.010, -281.559, -70.566, -97.544
57088.020, -281.554, -70.568, -97.656
57088.040, -281.549, 6.711, -97.768
57088.050, -281.545, -70.569, -97.879
57088.060, -281.540, -70.572, -97.986
57088.080, -281.536, 6.716, -98.100
57088.090, -281.531, -70.573, -98.211
57088.110, -281.527, -70.575, -98.318
57088.120, -281.522, 6.720, -98.432
57088.130, -281.517, -70.576, -98.541
57088.150, -281.513, -70.578, -98.649
57088.160, -281.508, 6.725, -98.762
57088.180, -281.503, -70.579, -98.875
57088.190, -281.499, -70.582, -98.982
57088.200, -281.494, -70.584, -99.093
57088.210, -281.490, 6.731, -99.202
57088.230, -281.485, -70.585, -99.320
57088.240, -281.481, -70.587, -99.418
57088.260, -281.476, 6.735, -99.529
57088.270, -281.471, -70.588, -99.644
57088.290, -281.467, -70.591, -99.747
57088.300, -281.462, 6.740, -99.860
57088.310, -281.458, -70.591, -99.971
57088.330, -281.453, -70.594, -100.079
57088.340, -281.448, -70.596, -100.190
57088.360, -281.444, 6.746, -100.301
57088.370, -281.439, -70.597, -100.410
57088.380, -281.435, -70.600, -100.514
57088.390, -281.430, 6.751, -100.629
57088.410, -281.425, -70.600, -100.739
57088.430, -281.421, -70.603, -100.842
57088.440, -281.416, 6.755, -100.957
57088.450, -281.411, -70.604, -101.069
57088.460, -281.406, -70.606, -101.197
57088.480, -281.402, 6.760, -101.284
57088.490, -281.398, -70.607, -101.390
57088.510, -281.393, -70.609, -101.492
57088.520, -281.389, 6.764, -101.607
57088.540, -281.384, -70.610, -101.715
57088.550, -281.379, -70.613, -101.820
57088.560, -281.375, -70.615, -101.934
57088.570, -281.370, 6.771, -102.047
57088.590, -281.365, -70.616, -102.153
57088.610, -281.361, -70.618, -102.259
57088.620, -281.356, 6.775, -102.375
57088.630, -281.351, -70.619, -102.478
57088.650, -281.347, -70.622, -102.582
57088.660, -281.342, 6.780, -102.697
57088.680, -281.338, -70.622, -102.804
57088.690, -281.333, -70.625, -102.911
57088.700, -281.328, -70.627, -103.027
57088.710, -281.324, 6.786, -103.130
57088.730, -281.319, -70.628, -103.242
57088.740, -281.314, -70.630, -103.343
57088.760, -281.310, 6.791, -103.457
57088.770, -281.305, -70.631, -103.564
57088.790, -281.300, -70.634, -103.669
57088.800, -281.296, 6.795, -103.779
57088.810, -281.291, -70.634, -103.885
57088.830, -281.287, -70.637, -103.990
57088.840, -281.282, 6.800, -104.102
57088.860, -281.277, -70.638, -104.211
57088.870, -281.273, -70.640, -104.315
57088.880, -281.268, -70.642, -104.426
57088.890, -281.263, 6.806, -104.533
57088.910, -281.258, -70.643, -104.646
57088.930, -281.254, -70.646, -104.747
57088.940, -281.249, 6.811, -104.855
57088.950, -281.245, -70.646, -104.963
57088.970, -281.240, -70.649, -105.066
57088.980, -281.235, 6.815, -105.181
57088.990, -281.231, -70.650, -105.285
57089.010, -281.226, -70.652, -105.388
57089.020, -281.221, -70.654, -105.502
57089.040, -281.217, 6.822, -105.607
57089.050, -281.212, -70.655, -105.714
57089.060, -281.208, -70.658, -105.818
57089.080, -281.203, 6.826, -105.928
57089.090, -281.198, -70.658, -106.039
57089.110, -281.194, -70.661, -106.140
57089.120, -281.189, 6.831, -106.249
57089.130, -281.184, -70.662, -106.354
57089.150, -281.180, -70.664, -106.460
57089.160, -281.175, 6.835, -106.568
57089.180, -281.170, -70.665, -106.676
57089.190, -281.166, -70.667, -106.779
57089.200, -281.161, -70.669, -106.888
57089.210, -281.156, 6.842, -106.999
57089.230, -281.152, -70.670, -107.102
57089.250, -281.147, -70.673, -107.204
57089.260, -281.142, 6.846, -107.314
57089.270, -281.138, -70.673, -107.420
57089.290, -281.133, -70.676, -107.523
57089.300, -281.128, -70.678, -107.632
57089.320, -281.123, 6.853, -107.760
57089.330, -281.119, -70.679, -107.845
57089.340, -281.114, -70.681, -107.960
57089.360, -281.109, 6.857, -108.071
57089.370, -281.105, -70.682, -108.172
57089.380, -281.100, -70.684, -108.272
57089.400, -281.095, 6.862, -108.381
57089.410, -281.091, -70.685, -108.485
57089.430, -281.087, -70.688, -108.583
57089.440, -281.082, 6.867, -108.692
57089.450, -281.077, -70.688, -108.796
57089.470, -281.073, -70.691, -108.897
57089.480, -281.068, 6.871, -109.002
57089.490, -281.063, -70.692, -109.112
57089.510, -281.059, -70.694, -109.214
57089.520, -281.054, -70.696, -109.322
57089.540, -281.049, 6.878, -109.425
57089.550, -281.045, -70.697, -109.528
57089.560, -281.040, -70.700, -109.628
57089.580, -281.035, 6.882, -109.737
57089.590, -281.031, -70.700, -109.842
57089.610, -281.026, -70.703, -109.944
57089.620, -281.022, 6.887, -110.050
57089.630, -281.017, -70.704, -110.153
57089.650, -281.012, -70.706, -110.258
57089.660, -281.008, 6.891, -110.362
57089.680, -281.003, -70.707, -110.468
57089.690, -280.998, -70.709, -110.574
57089.700, -280.994, -70.712, -110.676
57089.710, -280.989, 6.898, -110.780
57089.730, -280.984, -70.712, -110.885
57089.740, -280.980, -70.715, -110.987
57089.760, -280.975, 6.902, -111.092
57089.770, -280.970, -70.716, -111.197
57089.790, -280.966, -70.718, -111.294
57089.800, -280.961, 6.907, -111.404
57089.810, -280.956, -70.719, -111.509
57089.830, -280.952, -70.721, -111.611
57089.840, -280.947, -70.723, -111.716
57089.860, -280.943, 6.913, -111.819
57089.870, -280.938, -70.724, -111.922
57089.880, -280.934, -70.727, -112.020
57089.890, -280.929, 6.918, -112.128
57089.910, -280.924, -70.727, -112.234
57089.930, -280.920, -70.730, -112.331
57089.940, -280.915, 6.923, -112.436
57089.950, -280.910, -70.731, -112.541
57089.970, -280.906, -70.733, -112.638
57089.980, -280.901, 6.927, -112.745
57089.990, -280.896, -70.734, -112.852
57090.010, -280.892, -70.736, -112.944
57090.020, -280.887, -70.739, -113.051
57090.040, -280.882, 6.934, -113.155
57090.050, -280.878, -70.739, -113.257
57090.060, -280.873, -70.742, -113.356
57090.080, -280.869, 6.938, -113.462
57090.090, -280.864, -70.743, -113.563
57090.110, -280.859, -70.745, -113.662
57090.120, -280.855, 6.943, -113.767
57090.130, -280.850, -70.746, -113.871
57090.150, -280.845, -70.748, -113.972
57090.160, -280.840, 6.948, -114.100
57090.180, -280.836, -70.749, -114.178
57090.190, -280.831, -70.751, -114.286
57090.200, -280.826, -70.753, -114.390
57090.220, -280.822, 6.954, -114.492
57090.230, -280.817, -70.754, -114.590
57090.250, -280.813, -70.757, -114.686
57090.260, -280.808, 6.959, -114.789
57090.270, -280.804, -70.758, -114.891
57090.290, -280.799, -70.760, -114.990
57090.300, -280.795, 6.963, -115.089
57090.310, -280.790, -70.761, -115.191
57090.330, -280.786, -70.763, -115.286
57090.340, -280.781, -70.766, -115.394
57090.360, -280.776, 6.969, -115.493
57090.370, -280.772, -70.766, -115.592
57090.380, -280.767, -70.769, -115.686
57090.390, -280.762, 6.974, -115.794
57090.410, -280.758, -70.770, -115.893
57090.430, -280.754, -70.772, -115.987
57090.440, -280.749, 6.979, -116.090
57090.450, -280.744, -70.773, -116.192
57090.470, -280.740, -70.775, -116.288
57090.480, -280.735, 6.983, -116.394
57090.490, -280.730, -70.776, -116.495
57090.510, -280.726, -70.778, -116.590
57090.520, -280.721, -70.781, -116.694
57090.540, -280.717, 6.989, -116.793
57090.550, -280.712, -70.782, -116.896
57090.560, -280.708, -70.784, -116.989
57090.580, -280.703, 6.994, -117.091
57090.590, -280.698, -70.785, -117.191
57090.610, -280.694, -70.787, -117.288
57090.620, -280.689, 6.999, -117.389
57090.630, -280.685, -70.788, -117.488
57090.650, -280.680, -70.790, -117.587
57090.660, -280.675, 7.003, -117.685
57090.680, -280.671, -70.791, -117.785
57090.690, -280.666, -70.794, -117.884
57090.700, -280.662, -70.796, -117.985
57090.710, -280.657, 7.010, -118.082
57090.730, -280.652, -70.797, -118.183
57090.750, -280.648, -70.799, -118.277
57090.760, -280.643, 7.014, -118.378
57090.770, -280.639, -70.800, -118.479
57090.790, -280.634, -70.802, -118.571
57090.800, -280.630, 7.019, -118.675
57090.810, -280.625, -70.803, -118.773
57090.830, -280.621, -70.806, -118.865
57090.840, -280.616, -70.808, -118.966
57090.860, -280.611, 7.025, -119.069
57090.870, -280.607, -70.809, -119.163
57090.880, -280.602, -70.811, -119.258
57090.900, -280.598, 7.030, -119.356
57090.910, -280.593, -70.812, -119.461
57090.930, -280.589, -70.815, -119.551
57090.940, -280.584, 7.034, -119.653
57090.950, -280.580, -70.815, -119.746
57090.970, -280.575, -70.818, -119.841
57090.980, -280.571, -70.820, -119.943
57091.000, -280.565, 7.041, -120.061
57091.010, -280.562, -70.821, -120.136
57091.020, -280.557, -70.823, -120.240
57091.040, -280.552, 7.045, -120.346
57091.050, -280.547, -70.824, -120.437
57091.070, -280.543, -70.827, -120.525
57091.080, -280.539, 7.050, -120.624
57091.090, -280.534, -70.827, -120.722
57091.110, -280.530, -70.830, -120.811
57091.120, -280.525, 7.054, -120.911
57091.130, -280.521, -70.831, -121.006
57091.150, -280.517, -70.833, -121.096
57091.160, -280.512, 7.059, -121.197
57091.180, -280.507, -70.834, -121.293
57091.190, -280.503, -70.836, -121.386
57091.200, -280.498, -70.839, -121.483
57091.210, -280.494, 7.065, -121.578
57091.230, -280.489, -70.840, -121.676
57091.250, -280.485, -70.842, -121.765
57091.260, -280.481, 7.069, -121.862
57091.270, -280.476, -70.843, -121.961
57091.290, -280.472, -70.846, -122.049
57091.300, -280.467, 7.074, -122.149
57091.310, -280.462, -70.846, -122.245
57091.330, -280.458, -70.849, -122.341
57091.340, -280.454, -70.851, -122.432
57091.360, -280.449, 7.080, -122.529
57091.370, -280.445, -70.852, -122.620
57091.380, -280.440, -70.855, -122.712
57091.400, -280.436, 7.085, -122.811
57091.410, -280.431, -70.855, -122.907
57091.430, -280.427, -70.858, -122.997
57091.440, -280.422, 7.089, -123.092
57091.450, -280.418, -70.859, -123.187
57091.470, -280.414, -70.861, -123.278
57091.480, -280.409, 7.094, -123.376
57091.500, -280.404, -70.862, -123.472
57091.510, -280.400, -70.864, -123.562
57091.520, -280.394, -70.866, -123.691
57091.540, -280.391, 7.100, -123.755
57091.550, -280.386, -70.868, -123.855
57091.570, -280.382, -70.870, -123.946
57091.580, -280.377, 7.104, -124.040
57091.590, -280.373, -70.871, -124.130
57091.610, -280.369, -70.873, -124.219
57091.620, -280.364, 7.109, -124.313
57091.630, -280.360, -70.874, -124.404
57091.650, -280.356, -70.877, -124.492
57091.660, -280.351, 7.113, -124.588
57091.680, -280.347, -70.878, -124.682
57091.690, -280.343, -70.880, -124.769
57091.700, -280.338, -70.883, -124.867
57091.710, -280.334, 7.119, -124.958
57091.730, -280.329, -70.883, -125.049
57091.740, -280.325, -70.886, -125.138
57091.760, -280.321, 7.124, -125.234
57091.770, -280.316, -70.887, -125.324
57091.790, -280.312, -70.889, -125.412
57091.800, -280.307, 7.128, -125.507
57091.810, -280.303, -70.890, -125.601
57091.830, -280.299, -70.893, -125.689
57091.840, -280.293, 7.133, -125.803
57091.860, -280.290, -70.894, -125.872
57091.870, -280.286, -70.896, -125.957
57091.880, -280.281, -70.899, -126.050
57091.890, -280.277, 7.139, -126.144
57091.910, -280.273, -70.900, -126.233
57091.930, -280.268, -70.902, -126.322
57091.940, -280.264, 7.143, -126.418
57091.950, -280.259, -70.903, -126.507
57091.960, -280.255, -70.905, -126.593
57091.980, -280.251, 7.147, -126.686
57091.990, -280.246, -70.906, -126.777
57092.010, -280.242, -70.909, -126.862
57092.020, -280.238, -70.911, -126.960
57092.040, -280.233, 7.153, -127.048
57092.050, -280.229, -70.912, -127.138
57092.060, -280.225, -70.915, -127.221
57092.070, -280.220, 7.158, -127.319
57092.090, -280.216, -70.916, -127.404
57092.110, -280.212, -70.918, -127.494
57092.120, -280.208, 7.162, -127.584
57092.130, -280.203, -70.919, -127.675
57092.150, -280.199, -70.922, -127.760
57092.160, -280.195, 7.167, -127.853
57092.170, -280.190, -70.922, -127.941
57092.190, -280.186, -70.925, -128.027
57092.200, -280.182, -70.927, -128.121
57092.210, -280.177, 7.173, -128.211
57092.230, -280.173, -70.928, -128.302
57092.240, -280.169, -70.931, -128.383
57092.260, -280.164, 7.177, -128.475
57092.270, -280.160, -70.932, -128.564
57092.290, -280.156, -70.934, -128.648
57092.300, -280.152, 7.181, -128.738
57092.310, -280.147, -70.935, -128.824
57092.330, -280.143, -70.938, -128.911
57092.340, -280.139, -70.940, -129.002
57092.360, -280.134, 7.187, -129.092
57092.370, -280.130, -70.941, -129.179
57092.380, -280.126, -70.944, -129.261
57092.390, -280.122, 7.191, -129.351
57092.410, -280.118, -70.945, -129.438
57092.430, -280.113, -70.947, -129.523
57092.440, -280.109, 7.196, -129.614
57092.450, -280.105, -70.948, -129.701
57092.460, -280.101, -70.951, -129.784
57092.480, -280.096, 7.200, -129.874
57092.500, -280.092, -70.952, -129.960
57092.510, -280.088, -70.954, -130.044
57092.520, -280.084, -70.957, -130.132
57092.540, -280.079, 7.206, -130.221
57092.550, -280.075, -70.958, -130.306
57092.560, -280.071, -70.960, -130.386
57092.580, -280.067, 7.210, -130.478
57092.590, -280.062, -70.961, -130.565
57092.610, -280.059, -70.964, -130.645
57092.620, -280.054, 7.215, -130.733
57092.630, -280.050, -70.965, -130.822
57092.650, -280.046, -70.967, -130.904
57092.660, -280.042, 7.219, -130.991
57092.680, -280.037, -70.968, -131.076
57092.690, -280.032, -70.971, -131.181
57092.700, -280.029, -70.973, -131.246
57092.720, -280.024, 7.225, -131.344
57092.730, -280.020, -70.974, -131.427
57092.750, -280.016, -70.977, -131.507
57092.760, -280.012, 7.229, -131.593
57092.770, -280.008, -70.978, -131.672
57092.790, -280.004, -70.981, -131.752
57092.800, -280.000, 7.233, -131.839
57092.810, -279.996, -70.982, -131.924
57092.830, -279.992, -70.984, -132.006
57092.840, -279.988, -70.987, -132.090
57092.860, -279.984, 7.239, -132.172
57092.870, -279.980, -70.988, -132.254
57092.880, -279.976, -70.990, -132.335
57092.900, -279.971, 7.243, -132.421
57092.910, -279.967, -70.992, -132.503
57092.930, -279.963, -70.994, -132.586
57092.940, -279.959, 7.247, -132.671
57092.950, -279.955, -70.995, -132.753
57092.960, -279.951, -70.998, -132.834
57092.980, -279.947, 7.251, -132.917
57092.990, -279.943, -70.999, -133.002
57093.010, -279.939, -71.001, -133.079
57093.020, -279.935, -71.004, -133.163
57093.040, -279.930, 7.257, -133.246
57093.050, -279.926, -71.005, -133.329
57093.060, -279.922, -71.008, -133.408
57093.080, -279.918, 7.261, -133.492
57093.090, -279.914, -71.009, -133.576
57093.110, -279.910, -71.011, -133.653
57093.120, -279.906, 7.265, -133.739
57093.130, -279.902, -71.012, -133.820
57093.150, -279.898, -71.015, -133.896
57093.160, -279.894, 7.269, -133.981
57093.180, -279.890, -71.016, -134.062
57093.190, -279.886, -71.019, -134.138
57093.200, -279.882, -71.021, -134.222
57093.210, -279.878, 7.275, -134.304
57093.230, -279.874, -71.022, -134.382
57093.250, -279.870, -71.025, -134.462
57093.260, -279.866, 7.279, -134.543
57093.270, -279.862, -71.026, -134.623
57093.290, -279.858, -71.029, -134.701
57093.300, -279.854, 7.283, -134.783
57093.310, -279.850, -71.030, -134.866
57093.330, -279.846, -71.033, -134.940
57093.340, -279.842, -71.035, -135.023
57093.360, -279.838, 7.289, -135.101
57093.370, -279.834, -71.036, -135.183
57093.380, -279.830, -71.039, -135.256
57093.400, -279.826, 7.293, -135.339
57093.410, -279.822, -71.040, -135.420
57093.430, -279.819, -71.043, -135.493
57093.440, -279.815, 7.297, -135.575
57093.450, -279.811, -71.044, -135.653
57093.460, -279.807, -71.046, -135.729
57093.480, -279.803, 7.301, -135.809
57093.500, -279.799, -71.048, -135.887
57093.510, -279.795, -71.050, -135.963
57093.520, -279.791, -71.053, -136.042
57093.540, -279.786, 7.306, -136.142
57093.550, -279.783, -71.054, -136.199
57093.570, -279.779, -71.057, -136.284
57093.580, -279.775, 7.310, -136.363
57093.590, -279.771, -71.058, -136.440
57093.610, -279.768, -71.060, -136.511
57093.620, -279.764, 7.314, -136.591
57093.630, -279.760, -71.062, -136.667
57093.650, -279.756, -71.064, -136.739
57093.660, -279.752, -71.067, -136.818
57093.680, -279.748, 7.319, -136.895
57093.690, -279.745, -71.068, -136.969
57093.700, -279.741, -71.071, -137.042
57093.710, -279.737, 7.323, -137.120
57093.730, -279.733, -71.072, -137.196
57093.750, -279.729, -71.075, -137.270
57093.760, -279.726, 7.327, -137.348
57093.770, -279.722, -71.076, -137.425
57093.790, -279.718, -71.079, -137.497
57093.800, -279.714, 7.331, -137.575
57093.810, -279.710, -71.080, -137.652
57093.830, -279.707, -71.083, -137.722
57093.840, -279.703, -71.085, -137.798
57093.860, -279.699, 7.336, -137.875
57093.870, -279.695, -71.087, -137.946
57093.880, -279.692, -71.089, -138.018
57093.890, -279.688, 7.340, -138.095
57093.910, -279.684, -71.091, -138.169
57093.930, -279.680, -71.093, -138.240
