Time, Hand, Button
15:51:38.175, Hand, Primary Button
15:51:38.188, Hand, Primary Button
15:51:38.203, Hand, Primary Button
15:51:38.215, Hand, Primary Button
15:51:38.231, Hand, Primary Button
15:51:38.244, Hand, Primary Button
15:51:38.258, Hand, Primary Button
15:51:38.273, Hand, Primary Button
15:51:38.286, Hand, Primary Button
15:51:38.298, Hand, Primary Button
15:51:38.314, Hand, Primary Button
15:51:38.328, Hand, Primary Button
15:51:38.341, Hand, Primary Button
15:51:38.354, Hand, Primary Button
15:51:38.369, Hand, Primary Button
15:51:38.383, Hand, Primary Button
15:51:38.396, Hand, Primary Button
15:51:38.410, Hand, Primary Button
15:51:38.424, Hand, Primary Button
15:51:38.438, Hand, Primary Button
15:51:38.453, Hand, Primary Button
15:51:38.466, Hand, Primary Button
15:51:38.479, Hand, Primary Button
15:51:38.494, Hand, Primary Button
15:51:38.508, Hand, Primary Button
15:51:38.521, Hand, Primary Button
15:51:38.535, Hand, Primary Button
15:51:38.551, Hand, Primary Button
15:51:38.564, Hand, Primary Button
15:51:38.578, Hand, Primary Button
15:51:38.593, Hand, Primary Button
15:51:38.607, Hand, Primary Button
15:51:38.620, Hand, Primary Button
15:51:38.634, Hand, Primary Button
15:51:38.648, Hand, Primary Button
15:51:38.661, Hand, Primary Button
15:51:38.674, Hand, Primary Button
15:51:38.689, Hand, Primary Button
15:51:38.703, Hand, Primary Button
15:51:38.715, Hand, Primary Button
15:51:38.731, Hand, Primary Button
15:51:38.744, Hand, Primary Button
15:51:38.757, Hand, Primary Button
15:51:38.772, Hand, Primary Button
15:51:38.787, Hand, Primary Button
15:51:38.799, Hand, Primary Button
15:51:38.814, Hand, Primary Button
15:51:38.828, Hand, Primary Button
15:51:38.842, Hand, Primary Button
15:51:38.854, Hand, Primary Button
15:51:38.869, Hand, Primary Button
15:51:38.883, Hand, Primary Button
15:51:38.897, Hand, Primary Button
15:51:38.911, Hand, Primary Button
15:51:38.924, Hand, Primary Button
15:51:38.938, Hand, Primary Button
15:51:38.953, Hand, Primary Button
15:51:38.966, Hand, Primary Button
15:51:38.980, Hand, Primary Button
15:51:38.994, Hand, Primary Button
15:51:39.008, Hand, Primary Button
15:51:39.021, Hand, Primary Button
15:51:39.035, Hand, Primary Button
15:51:39.049, Hand, Primary Button
15:51:39.063, Hand, Primary Button
15:51:39.076, Hand, Primary Button
15:51:39.091, Hand, Primary Button
15:51:39.106, Hand, Primary Button
15:51:39.119, Hand, Primary Button
15:51:39.134, Hand, Primary Button
15:51:39.147, Hand, Primary Button
15:51:39.160, Hand, Primary Button
15:51:39.175, Hand, Primary Button
15:51:39.188, Hand, Primary Button
15:51:39.203, Hand, Primary Button
15:51:39.216, Hand, Primary Button
15:51:39.230, Hand, Primary Button
15:51:39.245, Hand, Primary Button
15:51:39.258, Hand, Primary Button
15:51:39.272, Hand, Primary Button
15:51:39.287, Hand, Primary Button
15:51:39.300, Hand, Primary Button
15:51:39.314, Hand, Primary Button
15:51:39.328, Hand, Primary Button
15:51:39.341, Hand, Primary Button
15:51:39.354, Hand, Primary Button
15:51:39.370, Hand, Primary Button
15:51:39.383, Hand, Primary Button
15:51:39.397, Hand, Primary Button
15:51:39.414, Hand, Primary Button
15:51:39.427, Hand, Primary Button
15:51:39.441, Hand, Primary Button
15:51:39.454, Hand, Primary Button
15:51:39.468, Hand, Primary Button
15:51:39.481, Hand, Primary Button
15:51:39.495, Hand, Primary Button
15:51:39.508, Hand, Primary Button
15:51:39.524, Hand, Primary Button
15:51:39.536, Hand, Primary Button
15:51:39.550, Hand, Primary Button
15:51:39.564, Hand, Primary Button
15:51:39.577, Hand, Primary Button
15:51:39.591, Hand, Primary Button
15:51:39.605, Hand, Primary Button
15:51:39.619, Hand, Primary Button
15:51:39.633, Hand, Primary Button
15:51:39.648, Hand, Primary Button
15:51:39.660, Hand, Primary Button
15:51:39.675, Hand, Primary Button
15:51:39.688, Hand, Primary Button
15:51:39.703, Hand, Primary Button
15:51:39.716, Hand, Primary Button
15:51:39.730, Hand, Primary Button
15:51:39.745, Hand, Primary Button
15:51:39.757, Hand, Primary Button
15:51:39.773, Hand, Primary Button
15:51:39.786, Hand, Primary Button
15:51:39.800, Hand, Primary Button
